x analytical,analytical gaussian,x residuals,model residuals
0.29711636488074067,0.2355,,
0.29738410850287356,0.2356,,
0.29756360084873734,0.2357,,
0.29795360279418875,0.2358,,
0.2980136519686945,0.2359,,
0.2981493230147265,0.236,,
0.2984163918229853,0.2361,,
0.29862218836496657,0.2362,,
0.29871983210534464,0.2363,,
0.2987886064179178,0.2364,,
0.2988245570023049,0.2365,,
0.2993312067778825,0.2366,,
0.29947652296782207,0.2367,,
0.299650823123927,0.2368,,
0.2998815539407054,0.2369,,
0.30046338078295026,0.237,,
0.3006727021437921,0.2371,,
0.300778798504389,0.2372,,
0.3008492891569965,0.2373,,
0.30151147861325883,0.2374,,
0.3017778977134929,0.2375,,
0.30190503236244975,0.2376,,
0.30191806340334465,0.2377,,
0.30201240152770054,0.2378,,
0.3023920216521833,0.2379,,
0.30253767190811215,0.238,,
0.30258225893268287,0.2381,,
0.3026176265419367,0.2382,,
0.3026842368864335,0.2383,,
0.3029726707873311,0.2384,,
0.3033834039262411,0.2385,,
0.3033907672749535,0.2386,,
0.30349300020997144,0.2387,,
0.303587748789166,0.2388,,
0.3036576825767978,0.2389,,
0.3036584229107891,0.239,,
0.3039535171065915,0.2391,,
0.3040106249484912,0.2392,,
0.3042245599342524,0.2393,,
0.3042702887473538,0.2394,,
0.3044741546062816,0.2395,,
0.30460765995868966,0.2396,,
0.3047693833997153,0.2397,,
0.3048777222346805,0.2398,,
0.3048882621408539,0.2399,,
0.30494508843818363,0.24,,
0.3049698749799682,0.2401,,
0.3051017251890076,0.2402,,
0.30524100310199337,0.2403,,
0.30547563909639786,0.2404,,
0.30560386453932303,0.2405,,
0.305658619931197,0.2406,,
0.3058524218777848,0.2407,,
0.30592805333813233,0.2408,,
0.30603713142260364,0.2409,,
0.30611315345686957,0.241,,
0.30616651867272643,0.2411,,
0.30626528590073976,0.2412,,
0.3063006733308024,0.2413,,
0.3063516814705265,0.2414,,
0.30641453881856856,0.2415,,
0.3067329454332138,0.2416,,
0.3067411828937358,0.2417,,
0.3069295725976876,0.2418,,
0.30694229343497414,0.2419,,
0.3069547243236976,0.242,,
0.3069736068761075,0.2421,,
0.3070597881848255,0.2422,,
0.30706651131292645,0.2423,,
0.30732613117298146,0.2424,,
0.3073320459452024,0.2425,,
0.30733380198349675,0.2426,,
0.30743916203021615,0.2427,,
0.30743969036782764,0.2428,,
0.30749278687231335,0.2429,,
0.3077330931014276,0.243,,
0.3080947161347019,0.2431,,
0.30825034000036894,0.2432,,
0.3086204925194589,0.2433,,
0.3086543624207491,0.2434,,
0.3086676660715992,0.2435,,
0.3087611761149013,0.2436,,
0.3089462075501846,0.2437,,
0.3091440196886747,0.2438,,
0.30927038360259884,0.2439,,
0.309463771766692,0.244,,
0.3099680518541723,0.2441,,
0.3099917746802973,0.2442,,
0.31015365980283366,0.2443,,
0.31031583972852606,0.2444,,
0.31031768986311387,0.2445,,
0.3107238576222128,0.2446,,
0.3107997104863706,0.2447,,
0.3108409853145828,0.2448,,
0.31112256352210105,0.2449,,
0.31128790370890075,0.245,,
0.3114962631166562,0.2451,,
0.311813108951661,0.2452,,
0.3119116292626218,0.2453,,
0.31203135406358723,0.2454,,
0.3121872834499279,0.2455,,
0.3124165545569977,0.2456,,
0.3125500257100105,0.2457,,
0.3125632816110553,0.2458,,
0.31278317613817225,0.2459,,
0.3129039098151785,0.246,,
0.31296875646052735,0.2461,,
0.31313403482784097,0.2462,,
0.31322107562620327,0.2463,,
0.3132501586992991,0.2464,,
0.3132865608038052,0.2465,,
0.313332176091443,0.2466,,
0.3133417062161732,0.2467,,
0.3134483494543939,0.2468,,
0.31358590315579543,0.2469,,
0.3138401353141278,0.247,,
0.31393047757644527,0.2471,,
0.31395333494475114,0.2472,,
0.31413706243407863,0.2473,,
0.3141786884306629,0.2474,,
0.3143003671982148,0.2475,,
0.3144069638735413,0.2476,,
0.31455530669943943,0.2477,,
0.31458148001185143,0.2478,,
0.3146007729731796,0.2479,,
0.31462240947275427,0.248,,
0.314702393451598,0.2481,,
0.31487032030945833,0.2482,,
0.3149141771935681,0.2483,,
0.3149343661861451,0.2484,,
0.31502563421855184,0.2485,,
0.3152018448891439,0.2486,,
0.3152570261475494,0.2487,,
0.31534708423332225,0.2488,,
0.31542230958499695,0.2489,,
0.31547779914568336,0.249,,
0.31558327726747915,0.2491,,
0.31558520978799953,0.2492,,
0.3157952406870412,0.2493,,
0.3158240021033125,0.2494,,
0.3159312736631426,0.2495,,
0.3159346932925093,0.2496,,
0.3160309938695667,0.2497,,
0.31628876650656046,0.2498,,
0.31633025372026596,0.2499,,
0.3163835109932838,0.25,,
0.31650007089200616,0.2501,,
0.31666900451852725,0.2502,,
0.3166708405978185,0.2503,,
0.31712403968825953,0.2504,,
0.3173074570927959,0.2505,,
0.31732621142103795,0.2506,,
0.3173590296595284,0.2507,,
0.317517884294205,0.2508,,
0.31780499734372103,0.2509,,
0.31796193581509213,0.251,,
0.3180809600759937,0.2511,,
0.3181141218455542,0.2512,,
0.3182239542170204,0.2513,,
0.3184038574651544,0.2514,,
0.31864576913441833,0.2515,,
0.318947430074121,0.2516,,
0.319028303483607,0.2517,,
0.319081836639238,0.2518,,
0.3193949376645205,0.2519,,
0.3194006788288362,0.252,,
0.3195421878754648,0.2521,,
0.3196396361835088,0.2522,,
0.3196743238533364,0.2523,,
0.3196790675107052,0.2524,,
0.3197138251596724,0.2525,,
0.3198378495075398,0.2526,,
0.32008132531831374,0.2527,,
0.3201788082553348,0.2528,,
0.32019438855136706,0.2529,,
0.32028163809020294,0.253,,
0.3203095020658812,0.2531,,
0.32058342869546136,0.2532,,
0.3209137393288167,0.2533,,
0.3210514534329852,0.2534,,
0.3214639773450387,0.2535,,
0.3215692013740026,0.2536,,
0.32162467603411116,0.2537,,
0.32183361015335676,0.2538,,
0.32186153602146017,0.2539,,
0.32194143252730556,0.254,,
0.3219691548700971,0.2541,,
0.32201694395103087,0.2542,,
0.3220441619356005,0.2543,,
0.3221683416342825,0.2544,,
0.3222179908626538,0.2545,,
0.32234568101885447,0.2546,,
0.32236842388619336,0.2547,,
0.3228457437077672,0.2548,,
0.3229803026327237,0.2549,,
0.3230686570882333,0.255,,
0.32314469530155016,0.2551,,
0.3232407155763179,0.2552,,
0.32328060875326053,0.2553,,
0.3234580986115661,0.2554,,
0.3237628417432311,0.2555,,
0.32380870559878394,0.2556,,
0.3238973746475582,0.2557,,
0.32391486488766535,0.2558,,
0.32393743778706136,0.2559,,
0.323962761229566,0.256,,
0.3240129934613018,0.2561,,
0.3240392643862615,0.2562,,
0.3241797861192408,0.2563,,
0.3242351549090747,0.2564,,
0.3242594437343541,0.2565,,
0.32437370910959984,0.2566,,
0.3246881510666759,0.2567,,
0.3248396308792474,0.2568,,
0.3248590293567956,0.2569,,
0.32491618304373504,0.257,,
0.3249237777899493,0.2571,,
0.32501197137593446,0.2572,,
0.32522339860186456,0.2573,,
0.32535472123414316,0.2574,,
0.32543546877116863,0.2575,,
0.3254910548538373,0.2576,,
0.3254942214097502,0.2577,,
0.32552908908232586,0.2578,,
0.32588637434321804,0.2579,,
0.3259677041406523,0.258,,
0.3264042017228406,0.2581,,
0.32643294481773427,0.2582,,
0.3266301734107541,0.2583,,
0.3266755228272603,0.2584,,
0.3266894724591833,0.2585,,
0.3266927537387631,0.2586,,
0.3267323856258802,0.2587,,
0.32683011592390115,0.2588,,
0.3270382003446414,0.2589,,
0.3270753263056307,0.259,,
0.32712661650416713,0.2591,,
0.3271823082480504,0.2592,,
0.327288742286321,0.2593,,
0.3273934931802867,0.2594,,
0.32745528055218803,0.2595,,
0.3274794379140429,0.2596,,
0.3276597983385718,0.2597,,
0.32779900623074976,0.2598,,
0.3279374053354013,0.2599,,
0.32805333096011546,0.26,,
0.3280680514553408,0.2601,,
0.32824890630746306,0.2602,,
0.3282788318436991,0.2603,,
0.32838655917741305,0.2604,,
0.32844528977573384,0.2605,,
0.32853746965704356,0.2606,,
0.3287715528858669,0.2607,,
0.3288300576849865,0.2608,,
0.32907709494633103,0.2609,,
0.3292740427071568,0.261,,
0.329427504318295,0.2611,,
0.32962308580806154,0.2612,,
0.32996405199390394,0.2613,,
0.33021251364336524,0.2614,,
0.33026257458298075,0.2615,,
0.3303913454168538,0.2616,,
0.3304039975937619,0.2617,,
0.3305178593178308,0.2618,,
0.33054159485768236,0.2619,,
0.33089293041022144,0.262,,
0.3309398350714424,0.2621,,
0.33095302859355485,0.2622,,
0.3310679305328119,0.2623,,
0.33120907889464574,0.2624,,
0.3313096450104702,0.2625,,
0.3313387784845173,0.2626,,
0.33146740177441986,0.2627,,
0.33151877866414786,0.2628,,
0.33160809077718945,0.2629,,
0.3316898033382757,0.263,,
0.33176475581632436,0.2631,,
0.33193977634429456,0.2632,,
0.33199298859153603,0.2633,,
0.33201649115364473,0.2634,,
0.3321825714105948,0.2635,,
0.33224130432373417,0.2636,,
0.33242066778222995,0.2637,,
0.33248088449687463,0.2638,,
0.33248134340245245,0.2639,,
0.3325494200254518,0.264,,
0.3326821380502475,0.2641,,
0.33270676086555273,0.2642,,
0.3327229516938899,0.2643,,
0.33279997417147444,0.2644,,
0.3328192693757961,0.2645,,
0.33294443280007746,0.2646,,
0.3331295881638473,0.2647,,
0.33315525234656385,0.2648,,
0.3332842094371908,0.2649,,
0.3332920543836285,0.265,,
0.3332989950356711,0.2651,,
0.3335061640469719,0.2652,,
0.33359891681640436,0.2653,,
0.3338010333229425,0.2654,,
0.33408418354226604,0.2655,,
0.33414343263786334,0.2656,,
0.3342498446544058,0.2657,,
0.33430334457723154,0.2658,,
0.3343446527442507,0.2659,,
0.33442606698044086,0.266,,
0.33450871024883594,0.2661,,
0.3346631698790176,0.2662,,
0.3347908961101623,0.2663,,
0.3348119567665136,0.2664,,
0.33520399548078583,0.2665,,
0.33524263045040625,0.2666,,
0.3352636430770957,0.2667,,
0.33529362897937903,0.2668,,
0.3353011678591416,0.2669,,
0.33568881680331003,0.267,,
0.3358179182313758,0.2671,,
0.3358195487175393,0.2672,,
0.3358583909600763,0.2673,,
0.3358823212778537,0.2674,,
0.3363217544293953,0.2675,,
0.33645426852735716,0.2676,,
0.3367267193167756,0.2677,,
0.3370519012817312,0.2678,,
0.3370680989832834,0.2679,,
0.3370832515729591,0.268,,
0.3375246160284105,0.2681,,
0.3376861326534162,0.2682,,
0.3379046451704432,0.2683,,
0.3379244464079688,0.2684,,
0.33793935205640935,0.2685,,
0.338376127082507,0.2686,,
0.3384696870650243,0.2687,,
0.3387649832993619,0.2688,,
0.3391157351510101,0.2689,,
0.3392346143203614,0.269,,
0.3394142180576116,0.2691,,
0.33959581118678817,0.2692,,
0.3401582339983349,0.2693,,
0.3404770407021319,0.2694,,
0.3405493404337609,0.2695,,
0.3407617440158912,0.2696,,
0.3408078060331707,0.2697,,
0.3408472616309874,0.2698,,
0.34096776620971037,0.2699,,
0.34138218233342166,0.27,,
0.34146815822142323,0.2701,,
0.34153980080118757,0.2702,,
0.3416636899846464,0.2703,,
0.3418704338955009,0.2704,,
0.34191296988548503,0.2705,,
0.34233070618487876,0.2706,,
0.34236892829140064,0.2707,,
0.34254645147050966,0.2708,,
0.34265635267947114,0.2709,,
0.3427585557591619,0.271,,
0.3430247873714977,0.2711,,
0.34313155682265056,0.2712,,
0.3431478430812551,0.2713,,
0.3431691031976728,0.2714,,
0.3433155848788973,0.2715,,
0.34351146227534285,0.2716,,
0.3435562567079491,0.2717,,
0.3436871711163988,0.2718,,
0.34373015045672145,0.2719,,
0.3437869614427771,0.272,,
0.34380617117157,0.2721,,
0.34392316334087814,0.2722,,
0.34400892859564586,0.2723,,
0.34405001800760404,0.2724,,
0.3444662305632874,0.2725,,
0.344608414316896,0.2726,,
0.34470391358387337,0.2727,,
0.34478365875637323,0.2728,,
0.34513214137764553,0.2729,,
0.3452035031486501,0.273,,
0.34526817302125995,0.2731,,
0.34554741611902107,0.2732,,
0.3456118310536032,0.2733,,
0.3458783267936165,0.2734,,
0.3460915731169905,0.2735,,
0.3461648026805767,0.2736,,
0.3465818147532038,0.2737,,
0.3469848288072122,0.2738,,
0.3470643738695227,0.2739,,
0.3471767024685278,0.274,,
0.34723357648258657,0.2741,,
0.34737980388918116,0.2742,,
0.34772629687611045,0.2743,,
0.34773569396841786,0.2744,,
0.3478943876694536,0.2745,,
0.3479512868351319,0.2746,,
0.3479887356394556,0.2747,,
0.34841027573606903,0.2748,,
0.3486255971489941,0.2749,,
0.34875234484134376,0.275,,
0.34875969833192855,0.2751,,
0.34894370624887605,0.2752,,
0.3489683824673014,0.2753,,
0.34897833981695336,0.2754,,
0.349026684732625,0.2755,,
0.34947300956904825,0.2756,,
0.34957841699615577,0.2757,,
0.34992764452874997,0.2758,,
0.350243670583935,0.2759,,
0.35031091915193635,0.276,,
0.3505122745019085,0.2761,,
0.3505213622882135,0.2762,,
0.3507000982335697,0.2763,,
0.3508111644497309,0.2764,,
0.3509514156018424,0.2765,,
0.3509647641108776,0.2766,,
0.35115294792966806,0.2767,,
0.3515053594214605,0.2768,,
0.35158341592962516,0.2769,,
0.35197161952228584,0.277,,
0.3520602342572429,0.2771,,
0.3522297816399763,0.2772,,
0.35246598292460435,0.2773,,
0.35250277831907767,0.2774,,
0.35311938561995804,0.2775,,
0.3531973261819638,0.2776,,
0.3532232009992059,0.2777,,
0.35330994992645626,0.2778,,
0.35339319477008757,0.2779,,
0.3534106600095124,0.278,,
0.3537170235241745,0.2781,,
0.35378788955241136,0.2782,,
0.35427728049425705,0.2783,,
0.3542834015150227,0.2784,,
0.3542846585362956,0.2785,,
0.35433749412646365,0.2786,,
0.35441887347011863,0.2787,,
0.35451155481837854,0.2788,,
0.35460927758153354,0.2789,,
0.35465984178214627,0.279,,
0.3547214852143938,0.2791,,
0.3547694700594578,0.2792,,
0.35498048254794623,0.2793,,
0.35507309223426464,0.2794,,
0.35509942804524836,0.2795,,
0.3552273981251592,0.2796,,
0.35539359528535275,0.2797,,
0.35579563473788167,0.2798,,
0.35591410407769236,0.2799,,
0.35596373154623573,0.28,,
0.3564595832837878,0.2801,,
0.35653746126488944,0.2802,,
0.3568704198238749,0.2803,,
0.35710716342871374,0.2804,,
0.3573968850807574,0.2805,,
0.35746780739355255,0.2806,,
0.35767123409153717,0.2807,,
0.35793057206735107,0.2808,,
0.3581726660054519,0.2809,,
0.35821293985629515,0.281,,
0.3582221345402994,0.2811,,
0.3582803806862037,0.2812,,
0.3583770985621181,0.2813,,
0.35846782187835774,0.2814,,
0.35860746003062716,0.2815,,
0.35891102115658224,0.2816,,
0.3589953922741208,0.2817,,
0.35928578220927854,0.2818,,
0.3594577413434543,0.2819,,
0.35948008731168085,0.282,,
0.3595402258142811,0.2821,,
0.3596593097734348,0.2822,,
0.359746947017909,0.2823,,
0.3598627699913993,0.2824,,
0.36014407945393884,0.2825,,
0.36025259967901635,0.2826,,
0.3603667880605516,0.2827,,
0.36049004127267303,0.2828,,
0.36057424256826714,0.2829,,
0.3607978905592681,0.283,,
0.3608200034291946,0.2831,,
0.361072309284642,0.2832,,
0.3613011614668679,0.2833,,
0.3613231030908466,0.2834,,
0.3613741962531725,0.2835,,
0.36147903479139076,0.2836,,
0.36159466500269016,0.2837,,
0.3617490543721341,0.2838,,
0.36176447508733506,0.2839,,
0.361861611316628,0.284,,
0.3619462697038724,0.2841,,
0.3620265925821492,0.2842,,
0.36209333919054515,0.2843,,
0.3621374742691318,0.2844,,
0.3622787136977649,0.2845,,
0.36232386839376246,0.2846,,
0.36238351339553093,0.2847,,
0.3627635977793246,0.2848,,
0.36290123655232864,0.2849,,
0.3630053506561169,0.285,,
0.3631515550021682,0.2851,,
0.363310211802438,0.2852,,
0.3634699020960863,0.2853,,
0.36349020048258185,0.2854,,
0.3635106708145062,0.2855,,
0.36365102512678205,0.2856,,
0.36393929077262,0.2857,,
0.3640307585881586,0.2858,,
0.3641056268312995,0.2859,,
0.3641703207266694,0.286,,
0.36424288507782987,0.2861,,
0.36426168631079614,0.2862,,
0.36433769460344123,0.2863,,
0.3643785836705439,0.2864,,
0.36467446490652744,0.2865,,
0.36489928849141356,0.2866,,
0.3650006498947111,0.2867,,
0.36511073180691217,0.2868,,
0.36513995164560287,0.2869,,
0.36519122794490694,0.287,,
0.3653491858224492,0.2871,,
0.3654140186121416,0.2872,,
0.36542641312742236,0.2873,,
0.36588100054195155,0.2874,,
0.36601454894988195,0.2875,,
0.3662098136632046,0.2876,,
0.36646721989419956,0.2877,,
0.36648021206759135,0.2878,,
0.3665306172395109,0.2879,,
0.3666590698369025,0.288,,
0.36666368874489846,0.2881,,
0.36667851975147714,0.2882,,
0.366800589823625,0.2883,,
0.36684951165003027,0.2884,,
0.36688145297057756,0.2885,,
0.3669987302092614,0.2886,,
0.3671480133770123,0.2887,,
0.367800128236301,0.2888,,
0.3679663605795616,0.2889,,
0.3680226309693346,0.289,,
0.3682663717258091,0.2891,,
0.36840750617439966,0.2892,,
0.36852735694866,0.2893,,
0.36872845634182755,0.2894,,
0.3687422456846081,0.2895,,
0.3687610673251411,0.2896,,
0.3687851216417293,0.2897,,
0.36879507038986403,0.2898,,
0.3689119803106089,0.2899,,
0.3695197998153274,0.29,,
0.3697286085350474,0.2901,,
0.3698940122835374,0.2902,,
0.3699811026573767,0.2903,,
0.37033979448761606,0.2904,,
0.37034130039325197,0.2905,,
0.3703982665408303,0.2906,,
0.37046329087484603,0.2907,,
0.3706924910911651,0.2908,,
0.37074143192446746,0.2909,,
0.3708354314915683,0.291,,
0.3709701897252074,0.2911,,
0.3712996070476045,0.2912,,
0.3716666797391725,0.2913,,
0.3720943615113459,0.2914,,
0.3722584947037218,0.2915,,
0.37238651355723457,0.2916,,
0.372470300171368,0.2917,,
0.3726585712782601,0.2918,,
0.37267031904334436,0.2919,,
0.3727779337429865,0.292,,
0.3728501117917849,0.2921,,
0.3728822648346733,0.2922,,
0.37288393009674514,0.2923,,
0.3729534721828064,0.2924,,
0.373045669381227,0.2925,,
0.37317644910784076,0.2926,,
0.3732319983664848,0.2927,,
0.373385195182407,0.2928,,
0.37339022796158655,0.2929,,
0.37340630244317247,0.293,,
0.3736973869604158,0.2931,,
0.37380756587591274,0.2932,,
0.37411518421181333,0.2933,,
0.3743006663451277,0.2934,,
0.3745528954803824,0.2935,,
0.37475667083086095,0.2936,,
0.37493807273477225,0.2937,,
0.37495968241425853,0.2938,,
0.37500062138233126,0.2939,,
0.37521884025514146,0.294,,
0.37524222565202503,0.2941,,
0.37539581407126515,0.2942,,
0.37555105220460844,0.2943,,
0.3755656038435373,0.2944,,
0.3757178371304533,0.2945,,
0.3757474506087866,0.2946,,
0.37598234353990334,0.2947,,
0.3760273632140889,0.2948,,
0.3762338557973007,0.2949,,
0.37624100870520505,0.295,,
0.3763675870027211,0.2951,,
0.3764057189367026,0.2952,,
0.37664152349940694,0.2953,,
0.37674567148520455,0.2954,,
0.37679608293911365,0.2955,,
0.3768891854129006,0.2956,,
0.37698815611355657,0.2957,,
0.3771453100408247,0.2958,,
0.3773730050742014,0.2959,,
0.3776968339721469,0.296,,
0.3779366597066204,0.2961,,
0.3781273482686662,0.2962,,
0.3784802607298186,0.2963,,
0.37858845751222936,0.2964,,
0.37861850790619633,0.2965,,
0.37878806252895864,0.2966,,
0.3788379915297665,0.2967,,
0.37950558172927396,0.2968,,
0.37962204886919226,0.2969,,
0.3797984714560309,0.297,,
0.38018368551871556,0.2971,,
0.38068212470017637,0.2972,,
0.3808694670202321,0.2973,,
0.3809319637616866,0.2974,,
0.38110815839249823,0.2975,,
0.3811913067609056,0.2976,,
0.38129850671706705,0.2977,,
0.38141528965895033,0.2978,,
0.3819610454249522,0.2979,,
0.38199145196121753,0.298,,
0.38242257223706677,0.2981,,
0.3825234777493551,0.2982,,
0.38259059332504913,0.2983,,
0.38280276370616706,0.2984,,
0.382904024805368,0.2985,,
0.3829200718554652,0.2986,,
0.3830209330819668,0.2987,,
0.3832746766276512,0.2988,,
0.38342083943446503,0.2989,,
0.38345330377913844,0.299,,
0.3835250160809608,0.2991,,
0.38353895773802005,0.2992,,
0.3835782323907484,0.2993,,
0.38414013622622606,0.2994,,
0.38421193735776493,0.2995,,
0.3843707417780276,0.2996,,
0.38447738037998086,0.2997,,
0.38450850369163864,0.2998,,
0.38453087022544263,0.2999,,
0.3847049112199211,0.3,,
0.3855756521214692,0.3001,,
0.3857423089803091,0.3002,,
0.3858780199086475,0.3003,,
0.3860146243779728,0.3004,,
0.38646955188378085,0.3005,,
0.3865959383344331,0.3006,,
0.3866305825666085,0.3007,,
0.38666046183913705,0.3008,,
0.3867510874940135,0.3009,,
0.3867770849595035,0.301,,
0.3867966032632685,0.3011,,
0.3870413062011339,0.3012,,
0.3872826531501722,0.3013,,
0.3872844680696956,0.3014,,
0.38732801455503485,0.3015,,
0.38740341967196457,0.3016,,
0.38750055284069984,0.3017,,
0.3875876138968164,0.3018,,
0.38763696063681935,0.3019,,
0.3877537172360011,0.302,,
0.38795370095573906,0.3021,,
0.3880655155305612,0.3022,,
0.38851948256324814,0.3023,,
0.3885522182429174,0.3024,,
0.3887543348847333,0.3025,,
0.3888182289428286,0.3026,,
0.38893549022397916,0.3027,,
0.38897091693082764,0.3028,,
0.3890689029257048,0.3029,,
0.38908045658361706,0.303,,
0.3892276862274657,0.3031,,
0.38927992653271903,0.3032,,
0.3896003630700566,0.3033,,
0.3896525420402735,0.3034,,
0.3897695842587109,0.3035,,
0.38980453061432885,0.3036,,
0.38981345767201453,0.3037,,
0.3898173858808941,0.3038,,
0.3903776153935182,0.3039,,
0.3904304070319299,0.304,,
0.3904852232373941,0.3041,,
0.3905628465543718,0.3042,,
0.390648274538828,0.3043,,
0.39067007758343597,0.3044,,
0.39073215587592675,0.3045,,
0.39075126049421965,0.3046,,
0.39109480945858466,0.3047,,
0.39109937290974,0.3048,,
0.3912902190920745,0.3049,,
0.391376326941448,0.305,,
0.39140064975681893,0.3051,,
0.39149311143214843,0.3052,,
0.3916828492681562,0.3053,,
0.39180199233071034,0.3054,,
0.3918237352851025,0.3055,,
0.3918682649872817,0.3056,,
0.3921122092562933,0.3057,,
0.39232700028685574,0.3058,,
0.3924417031312969,0.3059,,
0.39279794466004525,0.306,,
0.3929261335746996,0.3061,,
0.3933118010138552,0.3062,,
0.39333775632994034,0.3063,,
0.3936529328498062,0.3064,,
0.3936693093240966,0.3065,,
0.3938143194600985,0.3066,,
0.3940130940916778,0.3067,,
0.3940328695689512,0.3068,,
0.3941049622244316,0.3069,,
0.3942920442646234,0.307,,
0.39430653971935603,0.3071,,
0.39455695523321005,0.3072,,
0.39456528732871843,0.3073,,
0.394601711497249,0.3074,,
0.3949226894207459,0.3075,,
0.39514692588373473,0.3076,,
0.39545416078860585,0.3077,,
0.3957620515358685,0.3078,,
0.39621337314437055,0.3079,,
0.39635148005358223,0.308,,
0.3964074453575016,0.3081,,
0.3967696379102575,0.3082,,
0.39712096806262215,0.3083,,
0.39726305101238973,0.3084,,
0.3976400756639909,0.3085,,
0.39766167020671817,0.3086,,
0.3976987534885562,0.3087,,
0.3979029303213088,0.3088,,
0.3979510430446599,0.3089,,
0.3980342198698012,0.309,,
0.39815277577166297,0.3091,,
0.39827036035248464,0.3092,,
0.3982716146951669,0.3093,,
0.3982718579481668,0.3094,,
0.3986317521652518,0.3095,,
0.39873559462626174,0.3096,,
0.39898875113023624,0.3097,,
0.3990124977081924,0.3098,,
0.39909282107471555,0.3099,,
0.39917070184147824,0.31,,
0.39923803425366206,0.3101,,
0.39938126436055094,0.3102,,
0.4000021270997939,0.3103,,
0.40018384908315385,0.3104,,
0.40023195485034857,0.3105,,
0.4003344822203953,0.3106,,
0.40036127583166303,0.3107,,
0.40045942467852325,0.3108,,
0.40048792579560727,0.3109,,
0.4005001558781468,0.311,,
0.4005123809713915,0.3111,,
0.40078093501190476,0.3112,,
0.4008050312509888,0.3113,,
0.4009393361789197,0.3114,,
0.40095140914848426,0.3115,,
0.4009678875435946,0.3116,,
0.401144173481711,0.3117,,
0.4012983309827453,0.3118,,
0.4013211087297341,0.3119,,
0.4015160340957873,0.312,,
0.4015834130666747,0.3121,,
0.4016817737245523,0.3122,,
0.4018808753133831,0.3123,,
0.4019180389327797,0.3124,,
0.4020996230932736,0.3125,,
0.40238397731040426,0.3126,,
0.40244777228637374,0.3127,,
0.40255307601410284,0.3128,,
0.4025945727273085,0.3129,,
0.4026183042030658,0.313,,
0.4027830968549911,0.3131,,
0.4030821551626501,0.3132,,
0.4035993333524613,0.3133,,
0.40362082021884094,0.3134,,
0.40372086942640933,0.3135,,
0.40398340097972313,0.3136,,
0.40435622709667807,0.3137,,
0.4045074511352847,0.3138,,
0.4047933911648801,0.3139,,
0.40481484383931265,0.314,,
0.40491160288125466,0.3141,,
0.4049258746938119,0.3142,,
0.40514949665804123,0.3143,,
0.40516471899460454,0.3144,,
0.40517863348601907,0.3145,,
0.40531185740411557,0.3146,,
0.4053382828318811,0.3147,,
0.40534906371067125,0.3148,,
0.4053752709945974,0.3149,,
0.4053756562158158,0.315,,
0.4054235404482802,0.3151,,
0.40546285335671683,0.3152,,
0.40559085151448243,0.3153,,
0.4059333309423645,0.3154,,
0.4059571077109755,0.3155,,
0.4060916335971633,0.3156,,
0.406263088502668,0.3157,,
0.40637614021962637,0.3158,,
0.4064093803831238,0.3159,,
0.40643887866472633,0.316,,
0.40644921647434373,0.3161,,
0.40652306279797257,0.3162,,
0.40657399012631307,0.3163,,
0.4067060060377268,0.3164,,
0.40691124006385654,0.3165,,
0.40715612660476,0.3166,,
0.4072503201080475,0.3167,,
0.4077332395335832,0.3168,,
0.4077557070359324,0.3169,,
0.40822680294817126,0.317,,
0.40871196216162436,0.3171,,
0.4087261953656882,0.3172,,
0.40901824761827266,0.3173,,
0.40919843910936016,0.3174,,
0.4092657397287034,0.3175,,
0.40932372646056414,0.3176,,
0.40943485346610015,0.3177,,
0.40977215444243614,0.3178,,
0.4098155552615644,0.3179,,
0.4098340093494003,0.318,,
0.41052653622036944,0.3181,,
0.41073636505587136,0.3182,,
0.4108162099939406,0.3183,,
0.4110258789721988,0.3184,,
0.4113390012540593,0.3185,,
0.41156485975934537,0.3186,,
0.41156659011399943,0.3187,,
0.41168440635587267,0.3188,,
0.41171684270897485,0.3189,,
0.4117510097974481,0.319,,
0.4117695782242077,0.3191,,
0.41220857123714405,0.3192,,
0.4122880862798304,0.3193,,
0.4122895959414054,0.3194,,
0.41233214932937345,0.3195,,
0.41243615054465493,0.3196,,
0.41246967762064235,0.3197,,
0.4124991246454897,0.3198,,
0.4125135159335436,0.3199,,
0.41257513571411947,0.32,,
0.4127395742536383,0.3201,,
0.41301589107921316,0.3202,,
0.4130691567538545,0.3203,,
0.41314821288376835,0.3204,,
0.4132834720531228,0.3205,,
0.41338617061701005,0.3206,,
0.4136538629258141,0.3207,,
0.41373615357815485,0.3208,,
0.41385625268297366,0.3209,,
0.41389885549161054,0.321,,
0.41402373007383864,0.3211,,
0.4142423454425724,0.3212,,
0.4143022944545225,0.3213,,
0.41456978119067356,0.3214,,
0.4148176898185325,0.3215,,
0.41501440859115757,0.3216,,
0.415365711095771,0.3217,,
0.41547129548014133,0.3218,,
0.41555383681587765,0.3219,,
0.4157164546028633,0.322,,
0.4160969265292341,0.3221,,
0.4163973601623813,0.3222,,
0.4164005250859902,0.3223,,
0.4165542699039478,0.3224,,
0.41671900065027434,0.3225,,
0.41672437912592175,0.3226,,
0.41679806814620834,0.3227,,
0.41696001440915303,0.3228,,
0.41701641649206844,0.3229,,
0.41716929401442054,0.323,,
0.41720920893042407,0.3231,,
0.41743859708090403,0.3232,,
0.4175757351877508,0.3233,,
0.41760878858964945,0.3234,,
0.4176263048731372,0.3235,,
