x analytical,analytical gaussian,x residuals,model residuals
0.08236953956523976,0.0703,0.7204235190156278,0.40967365967365965
0.08279688030572338,0.0704,0.7219957960812232,0.41025641025641024
0.08294403502780444,0.0705,0.7232410426979026,0.41083916083916083
0.08315940227261434,0.0706,0.7254234576088269,0.4114219114219114
0.08328731290315836,0.0707,0.7257279617361929,0.412004662004662
0.08333034589444445,0.0708,0.7267485325270496,0.4125874125874126
0.08359777059003029,0.0709,0.72734190855012,0.4131701631701632
0.08360883707091887,0.071,0.7300761495751256,0.41375291375291373
0.08411243356938058,0.0711,0.7303210621180405,0.4143356643356643
0.08448584460043947,0.0712,0.7332528601443644,0.4149184149184149
0.08451760476887762,0.0713,0.7335885918612328,0.4155011655011655
0.08464759379494488,0.0714,0.7414212315001906,0.4160839160839161
0.08490683247431749,0.0715,0.7440177893898118,0.4166666666666667
0.08506678790145501,0.0716,0.7471796490362175,0.4172494172494173
0.08509473156176,0.0717,0.7475734361961643,0.4178321678321678
0.08542487569096552,0.0718,0.7493534931091285,0.4184149184149184
0.08564033494115798,0.0719,0.7522178996388312,0.418997668997669
0.08580507554409388,0.072,0.7526267705618365,0.4195804195804196
0.08581260012760765,0.0721,0.7526457961052601,0.4201631701631702
0.08584353469716106,0.0722,0.7546109613639188,0.42074592074592077
0.08590461389563007,0.0723,0.7562744539284313,0.42132867132867136
0.08590516367944265,0.0724,0.7563519922675086,0.4219114219114219
0.08592428741074054,0.0725,0.7580271527009026,0.4224941724941725
0.08594560600494419,0.0726,0.7598309829108486,0.4230769230769231
0.08603855966838668,0.0727,0.7606735783841545,0.42365967365967366
0.08616519921410054,0.0728,0.7621623805532238,0.42424242424242425
0.08659865685136904,0.0729,0.763246380395459,0.42482517482517484
0.08689411610009168,0.073,0.763790127606521,0.4254079254079254
0.08713771056832594,0.0731,0.764812122816713,0.42599067599067597
0.08719090108563905,0.0732,0.7652155490163081,0.42657342657342656
0.08737570574523483,0.0733,0.7655461857406958,0.42715617715617715
0.08759566034382198,0.0734,0.7660272359633807,0.42773892773892774
0.0876818554081405,0.0735,0.7666237366380639,0.42832167832167833
0.08770676268622923,0.0736,0.7673202297081304,0.4289044289044289
0.08800990312249421,0.0737,0.7673804195126983,0.42948717948717946
0.08821724912932118,0.0738,0.7690422688954515,0.43006993006993005
0.08829422268676737,0.0739,0.770142803154691,0.43065268065268064
0.08833637038941977,0.074,0.7711618026524734,0.43123543123543123
0.08858465385971268,0.0741,0.7716160519121106,0.4318181818181818
0.08859129631926811,0.0742,0.7724724458439096,0.4324009324009324
0.08860111889428367,0.0743,0.7742465927849977,0.432983682983683
0.08882346670449771,0.0744,0.7750811579774984,0.43356643356643354
0.08884175360123353,0.0745,0.7765015675511858,0.43414918414918413
0.08898407571417587,0.0746,0.7773380622105117,0.4347319347319347
0.08911959118685868,0.0747,0.7787852698553218,0.4353146853146853
0.08937710935035788,0.0748,0.7789155331613652,0.4358974358974359
0.0895357456998042,0.0749,0.7796434695906143,0.4364801864801865
0.08965600273012997,0.075,0.7801097973547392,0.4370629370629371
0.0896790554878785,0.0751,0.7818758341316845,0.4376456876456876
0.08972353537062003,0.0752,0.7819631505452134,0.4382284382284382
0.08972544244131077,0.0753,0.7839724380018297,0.4388111888111888
0.08978047677802803,0.0754,0.7870357544460568,0.4393939393939394
0.09006905371597586,0.0755,0.7872783428464877,0.43997668997669
0.09018790673605248,0.0756,0.787308068068815,0.4405594405594406
0.0902681728296099,0.0757,0.7900315691724921,0.44114219114219116
0.09029010779351881,0.0758,0.7908437827573108,0.4417249417249417
0.0903212074490298,0.0759,0.7909994343490444,0.4423076923076923
0.0904940682609002,0.076,0.7910426226913888,0.4428904428904429
0.09052474754939217,0.0761,0.7922794215496357,0.44347319347319347
0.0905344842163625,0.0762,0.792790030610172,0.44405594405594406
0.09065727460117068,0.0763,0.7951075391361108,0.44463869463869465
0.09073631035731501,0.0764,0.7958046847027701,0.44522144522144524
0.0909679090796709,0.0765,0.7962191115365677,0.4458041958041958
0.09109971913369581,0.0766,0.7989238880191891,0.44638694638694637
0.09111820588123962,0.0767,0.7989895821638211,0.44696969696969696
0.0911796847284509,0.0768,0.7995176595468056,0.44755244755244755
0.09140171004804713,0.0769,0.800882988013388,0.44813519813519814
0.09144058966633603,0.077,0.8013791656535737,0.44871794871794873
0.09150662023529886,0.0771,0.8080022796468772,0.4493006993006993
0.09176853882271543,0.0772,0.808008640977796,0.44988344988344986
0.09182042645412912,0.0773,0.809750202920066,0.45046620046620045
0.09185883106786756,0.0774,0.8100230695177765,0.45104895104895104
0.09193023180298805,0.0775,0.8105223468589926,0.45163170163170163
0.09194528711019612,0.0776,0.8140700155282214,0.4522144522144522
0.09195077463919202,0.0777,0.817538691718673,0.4527972027972028
0.09199270048068328,0.0778,0.8189748061108406,0.4533799533799534
0.09228742677091986,0.0779,0.8196152631082141,0.45396270396270394
0.09296675370166227,0.078,0.8198525234029281,0.45454545454545453
0.09309940116609461,0.0781,0.8217254745171434,0.4551282051282051
0.0933931586386844,0.0782,0.8220066997164378,0.4557109557109557
0.0934094799304164,0.0783,0.8220852338522108,0.4562937062937063
0.0934588715003071,0.0784,0.8287777074658208,0.4568764568764569
0.09346669086926322,0.0785,0.8315343228238666,0.4574592074592075
0.09378053295205586,0.0786,0.8323402946919598,0.458041958041958
0.09388124987842988,0.0787,0.8324659062986064,0.4586247086247086
0.09390583631632425,0.0788,0.8339250427455039,0.4592074592074592
0.09405960862091217,0.0789,0.8346466563727306,0.4597902097902098
0.09429507020638396,0.079,0.8351328165751263,0.4603729603729604
0.09432125920718076,0.0791,0.8366352642573822,0.460955710955711
0.09434255332141787,0.0792,0.8367341499824706,0.46153846153846156
0.09458025346377022,0.0793,0.8383408658480281,0.4621212121212121
0.09459410893470169,0.0794,0.8392133185185141,0.4627039627039627
0.09479902087796833,0.0795,0.8405528720833325,0.4632867132867133
0.09482745975033147,0.0796,0.8415553070970464,0.46386946386946387
0.09486872728318975,0.0797,0.8447803030537592,0.46445221445221446
0.09507658780839232,0.0798,0.8448225133440322,0.46503496503496505
0.09509156498166146,0.0799,0.8450950408463714,0.46561771561771564
0.09579078893286767,0.08,0.845247312153267,0.4662004662004662
0.09598608962022549,0.0801,0.8457180273001365,0.46678321678321677
0.09602208647125447,0.0802,0.8468455672706391,0.46736596736596736
0.09607168211073812,0.0803,0.8469608138154969,0.46794871794871795
0.09661829487620209,0.0804,0.8482390316487687,0.46853146853146854
0.09673757625949513,0.0805,0.8482704220324406,0.46911421911421913
0.09721442913751036,0.0806,0.8500490127029637,0.4696969696969697
0.09743135491170973,0.0807,0.8522637581150615,0.47027972027972026
0.09758272434940234,0.0808,0.856689932863617,0.47086247086247085
0.0976135337164833,0.0809,0.8571090391443775,0.47144522144522144
0.09776036826981566,0.081,0.8594468752541353,0.47202797202797203
0.09785778112606142,0.0811,0.8628293028174977,0.4726107226107226
0.0978716269837278,0.0812,0.8651417799529443,0.4731934731934732
0.09827393513255069,0.0813,0.8654055083073671,0.4737762237762238
0.0983118311032672,0.0814,0.8700048849778163,0.47435897435897434
0.09834391370267681,0.0815,0.8716322623539517,0.47494172494172493
0.09837917569084581,0.0816,0.8741272703466595,0.4755244755244755
0.09868030669136088,0.0817,0.8768455019823965,0.4761072261072261
0.09885259756262592,0.0818,0.8775470584858659,0.4766899766899767
0.09886767810898815,0.0819,0.8779197646291623,0.4772727272727273
0.0991103668376954,0.082,0.8815483482071291,0.47785547785547783
0.09911467577057574,0.0821,0.883351606439019,0.4784382284382284
0.09913043096461197,0.0822,0.883351606439019,0.479020979020979
0.09917114399368662,0.0823,0.8845491245007907,0.4796037296037296
0.0992421750228097,0.0824,0.8853660593245242,0.4801864801864802
0.09968785431717461,0.0825,0.8855885389724144,0.4807692307692308
0.0997141914697597,0.0826,0.8873802940947046,0.4813519813519814
0.09973678002556056,0.0827,0.889614475588705,0.4819347319347319
0.09984019707123296,0.0828,0.8909837266822765,0.4825174825174825
0.09988636203501088,0.0829,0.8915251360150397,0.4831002331002331
0.09988729870543822,0.083,0.8946369091761389,0.4836829836829837
0.09997233711002433,0.0831,0.8972890897567285,0.48426573426573427
0.10010230034457758,0.0832,0.8980917413624504,0.48484848484848486
0.10047973504441311,0.0833,0.898177173066199,0.48543123543123545
0.1005386148381218,0.0834,0.8982209929281382,0.486013986013986
0.10064719464956418,0.0835,0.8983508719878025,0.4865967365967366
0.10071155269163079,0.0836,0.8991211988374671,0.48717948717948717
0.10085189749142236,0.0837,0.8994491623568007,0.48776223776223776
0.10091605289132577,0.0838,0.8996593034183541,0.48834498834498835
0.10104280516270761,0.0839,0.9015082982134854,0.48892773892773894
0.10152613908512158,0.084,0.9016353012562451,0.48951048951048953
0.10163959477800309,0.0841,0.9043810235759057,0.49009324009324007
0.10166048318789547,0.0842,0.909094530909962,0.49067599067599066
0.10169925653462437,0.0843,0.9091335434184996,0.49125874125874125
0.10213532070923963,0.0844,0.9128224941027094,0.49184149184149184
0.10215481953590562,0.0845,0.9144602375927698,0.49242424242424243
0.10238072887422095,0.0846,0.9162882002841372,0.493006993006993
0.10238756488020291,0.0847,0.9167970938291305,0.4935897435897436
0.10240789839512775,0.0848,0.9178886182649206,0.49417249417249415
0.10241761087251997,0.0849,0.9229287047885449,0.49475524475524474
0.10249125026596126,0.085,0.9235441929416395,0.49533799533799533
0.10254021614822771,0.0851,0.9263135648623017,0.4959207459207459
0.10259262824480689,0.0852,0.9288487010859403,0.4965034965034965
0.10272986623321252,0.0853,0.9304733487625511,0.4970862470862471
0.10283424469161787,0.0854,0.9329124124494903,0.4976689976689977
0.10302486247524627,0.0855,0.9334819480258679,0.4982517482517482
0.1031544020332069,0.0856,0.9335627589305568,0.4988344988344988
0.10325375276415028,0.0857,0.9337173746976201,0.4994172494172494
0.10325771499862117,0.0858,0.9363203245551046,0.5
0.1033542406130237,0.0859,0.9372827857479535,0.5005827505827506
0.10341269205211853,0.086,0.9374609311278569,0.5011655011655012
0.10348935073158919,0.0861,0.9382766742971608,0.5017482517482518
0.10355497684731045,0.0862,0.9383693779040391,0.5023310023310024
0.10361912463545438,0.0863,0.9412710432295488,0.502913752913753
0.10372105553597413,0.0864,0.9434489603416968,0.5034965034965035
0.10375217663092651,0.0865,0.9435182316813636,0.504079254079254
0.10385750391643965,0.0866,0.943899028044117,0.5046620046620046
0.10387934819820538,0.0867,0.945885283132466,0.5052447552447552
0.10402717379475099,0.0868,0.9515789602627155,0.5058275058275058
0.10403884521397229,0.0869,0.9545695790621744,0.5064102564102564
0.10411892064976257,0.087,0.955312380961981,0.506993006993007
0.10424390536871024,0.0871,0.9562555209404886,0.5075757575757576
0.1043295036633922,0.0872,0.956869259214541,0.5081585081585082
0.10433235216529795,0.0873,0.9574443756871762,0.5087412587412588
0.1044883615825409,0.0874,0.9583169685837646,0.5093240093240093
0.10457266376281436,0.0875,0.9601143361242119,0.5099067599067599
0.10457903048196579,0.0876,0.9628680512537955,0.5104895104895105
0.10462048127131085,0.0877,0.9654034167387338,0.5110722610722611
0.10469367848756611,0.0878,0.9667105912420625,0.5116550116550117
0.1047136766409789,0.0879,0.9673703464664528,0.5122377622377622
0.10485662520767107,0.088,0.9695986379483285,0.5128205128205128
0.10490452720960973,0.0881,0.969669444716219,0.5134032634032634
0.10503079387613332,0.0882,0.9718873575382132,0.513986013986014
0.10521857874385424,0.0883,0.9750380380975058,0.5145687645687645
0.10524368239393846,0.0884,0.9754115046903248,0.5151515151515151
0.10535437445538261,0.0885,0.9793982898159078,0.5157342657342657
0.10537644373352133,0.0886,0.9797039109539976,0.5163170163170163
0.10549539594830193,0.0887,0.9831024180812652,0.5168997668997669
0.10561501291282645,0.0888,0.9844028394830714,0.5174825174825175
0.10577187947688042,0.0889,0.986972387839758,0.5180652680652681
0.10589632421361152,0.089,0.988716399377154,0.5186480186480187
0.10612903385793146,0.0891,0.9916091930185684,0.5192307692307693
0.10615790479709328,0.0892,0.993090512435706,0.5198135198135199
0.1062969676926475,0.0893,0.9974460020779871,0.5203962703962703
0.10634239719929693,0.0894,1.0015249816344636,0.5209790209790209
0.10644037053017642,0.0895,1.0015985555783695,0.5215617715617715
0.1065344204597187,0.0896,1.0025334015197631,0.5221445221445221
0.10653447835178081,0.0897,1.0043107476767448,0.5227272727272727
0.10656475522426478,0.0898,1.005305918856481,0.5233100233100233
0.10669247044984834,0.0899,1.006438584534859,0.5238927738927739
0.10699061891719294,0.09,1.0082274091031864,0.5244755244755245
0.10755107380658878,0.0901,1.012103533092097,0.5250582750582751
0.1075626740576184,0.0902,1.0147674520560686,0.5256410256410257
0.10770366363560573,0.0903,1.0155931853839322,0.5262237762237763
0.10793263054343866,0.0904,1.0162811263461407,0.5268065268065268
0.1079364372313611,0.0905,1.0166155284130576,0.5273892773892774
0.10800819461469555,0.0906,1.0178931041967776,0.527972027972028
0.10802481799376938,0.0907,1.0189571619319884,0.5285547785547785
0.10828387952471877,0.0908,1.0189737521606064,0.5291375291375291
0.10853765957925057,0.0909,1.0211732273230467,0.5297202797202797
0.10856076613346238,0.091,1.021768627722372,0.5303030303030303
0.10860225870495051,0.0911,1.0225547850121068,0.5308857808857809
0.1086173688360562,0.0912,1.023807785981938,0.5314685314685315
0.1086734600871067,0.0913,1.023966260041879,0.532051282051282
0.10869152985706605,0.0914,1.0245381190180218,0.5326340326340326
0.1088008060834439,0.0915,1.0248515931421758,0.5332167832167832
0.10902850388829392,0.0916,1.0254070266690205,0.5337995337995338
0.10930007591056885,0.0917,1.0296880287017691,0.5343822843822844
0.10937424350414097,0.0918,1.0313892695699416,0.534965034965035
0.10940660196610218,0.0919,1.0316145586828311,0.5355477855477856
0.10942057946778741,0.092,1.0324617393596953,0.5361305361305362
0.10968388690338911,0.0921,1.0327590642325903,0.5367132867132867
0.10989591468403048,0.0922,1.0328741341790704,0.5372960372960373
0.11003414219008475,0.0923,1.034537696196311,0.5378787878787878
0.1101575106823164,0.0924,1.0347812720394511,0.5384615384615384
0.11027730263233215,0.0925,1.037429453035502,0.539044289044289
0.11033766388017213,0.0926,1.037592326065809,0.5396270396270396
0.11057941203743447,0.0927,1.039602754033672,0.5402097902097902
0.11066987320129905,0.0928,1.043015112719938,0.5407925407925408
0.11077031788395017,0.0929,1.0451206857998545,0.5413752913752914
0.11086860745042798,0.093,1.047947703724644,0.541958041958042
0.11096013209398503,0.0931,1.0483991775975554,0.5425407925407926
0.1112221189528849,0.0932,1.0492609438800682,0.5431235431235432
0.11140788436050506,0.0933,1.0492928435386393,0.5437062937062938
0.11156758131593283,0.0934,1.0513209206679275,0.5442890442890443
0.11157390154499167,0.0935,1.0517865729664726,0.5448717948717948
0.11172996081059712,0.0936,1.0530359756679646,0.5454545454545454
0.11189599326966218,0.0937,1.0535936125693066,0.546037296037296
0.11198732817705961,0.0938,1.0565173585974839,0.5466200466200466
0.11224340663912352,0.0939,1.059156309249917,0.5472027972027972
0.11228030397158167,0.094,1.0593859610056613,0.5477855477855478
0.11234342492130656,0.0941,1.0603120725130304,0.5483682983682984
0.11234357150152773,0.0942,1.060773144150219,0.548951048951049
0.11239095721854421,0.0943,1.0637779853484426,0.5495337995337995
0.11280929732871725,0.0944,1.064434921333774,0.5501165501165501
0.11283537097381001,0.0945,1.0679482859601293,0.5506993006993007
0.11298794694065316,0.0946,1.0691745651915725,0.5512820512820513
0.1133630754612344,0.0947,1.0703765702231989,0.5518648018648019
0.11388352138293623,0.0948,1.0727449444710653,0.5524475524475524
0.11392976697097418,0.0949,1.0732074493843586,0.553030303030303
0.11409048306057588,0.095,1.0752323726480821,0.5536130536130536
0.11423836493470185,0.0951,1.0754868085642135,0.5541958041958042
0.11433132447736986,0.0952,1.0766881140765974,0.5547785547785548
0.11433805751927636,0.0953,1.0797677815732123,0.5553613053613053
0.11441472038150097,0.0954,1.079871213571968,0.5559440559440559
0.11449177252353944,0.0955,1.0807507087234383,0.5565268065268065
0.11451266375379737,0.0956,1.081838592503775,0.5571095571095571
0.11457839717838494,0.0957,1.0825791776405302,0.5576923076923077
0.11461426157832222,0.0958,1.0844905638632822,0.5582750582750583
0.11465032280749032,0.0959,1.0855761137555047,0.5588578088578089
0.11469180325651288,0.096,1.0861213146126831,0.5594405594405595
0.11477126814260583,0.0961,1.0880920264916485,0.5600233100233101
0.11484397475513929,0.0962,1.0882745678753478,0.5606060606060606
0.11488051358625692,0.0963,1.088446568165883,0.5611888111888111
0.11500096799954707,0.0964,1.089655312122367,0.5617715617715617
0.11526480666214642,0.0965,1.0900673461901529,0.5623543123543123
0.11527114790681416,0.0966,1.0901403302296837,0.5629370629370629
0.11531594863477893,0.0967,1.0926375068731102,0.5635198135198135
0.1153810062989068,0.0968,1.0936064684628977,0.5641025641025641
0.11542125942546885,0.0969,1.0938436704503953,0.5646853146853147
0.11573494447093,0.097,1.0943804951123974,0.5652680652680653
0.11596324782164245,0.0971,1.101331831252476,0.5658508158508159
0.11602100950593924,0.0972,1.1015149332621823,0.5664335664335665
0.11602665937841643,0.0973,1.1023435606311838,0.567016317016317
0.11608807216991579,0.0974,1.1037317603199408,0.5675990675990676
0.11613995953736932,0.0975,1.1047571734455817,0.5681818181818182
0.11620553335497082,0.0976,1.1053843530586078,0.5687645687645687
0.1162760756914943,0.0977,1.1062065000165868,0.5693473193473193
0.1164462769366027,0.0978,1.1073332483607008,0.5699300699300699
0.11656872224657479,0.0979,1.1087442320624532,0.5705128205128205
0.11666563400973999,0.098,1.109276940691893,0.5710955710955711
0.11685946728492827,0.0981,1.1121961199717736,0.5716783216783217
0.11693425128449444,0.0982,1.1162398042185264,0.5722610722610723
0.1169543580599085,0.0983,1.118717976214755,0.5728438228438228
0.1170823176813874,0.0984,1.1238825824907182,0.5734265734265734
0.11781650131600813,0.0985,1.1240210928398064,0.574009324009324
0.11784065549367292,0.0986,1.124501584337686,0.5745920745920746
0.11792389788210986,0.0987,1.1262770012630836,0.5751748251748252
0.11832463733539504,0.0988,1.1275267512157874,0.5757575757575758
0.1185129835724651,0.0989,1.128268387519464,0.5763403263403264
0.11867067518652197,0.099,1.1300193720583802,0.5769230769230769
0.11868972064037524,0.0991,1.1325345025699434,0.5775058275058275
0.11892873473167496,0.0992,1.1340495627099683,0.578088578088578
0.1189429175315771,0.0993,1.142279851592927,0.5786713286713286
0.11895474039228658,0.0994,1.1442572555509716,0.5792540792540792
0.11898700904203996,0.0995,1.1449986821865075,0.5798368298368298
0.11916647242254892,0.0996,1.145987951791646,0.5804195804195804
0.11935042161744366,0.0997,1.1468027672117012,0.581002331002331
0.11956658941699931,0.0998,1.150709893929021,0.5815850815850816
0.11958414058670701,0.0999,1.1524448011145325,0.5821678321678322
0.11971853747333934,0.1,1.153234408789455,0.5827505827505828
0.12025389118861106,0.1001,1.1544617259678058,0.5833333333333334
0.12043605366316454,0.1002,1.1550008622375505,0.583916083916084
0.12049993791250131,0.1003,1.1559312560745691,0.5844988344988346
0.12058659229067409,0.1004,1.1606755176144037,0.585081585081585
0.12063912436182529,0.1005,1.1662535398648681,0.5856643356643356
0.12070260654808702,0.1006,1.1676429643844464,0.5862470862470862
0.12073811067204171,0.1007,1.168472792809507,0.5868298368298368
0.12082602963179725,0.1008,1.1697190531058679,0.5874125874125874
0.12082694802509934,0.1009,1.1724230457234253,0.587995337995338
0.12114466406607892,0.101,1.1766922806487863,0.5885780885780886
0.12115119958517084,0.1011,1.177213351699006,0.5891608391608392
0.12120636593897889,0.1012,1.178622529657746,0.5897435897435898
0.12140285026687114,0.1013,1.1831571643622185,0.5903263403263403
0.12151410989121711,0.1014,1.1849500268047817,0.5909090909090909
0.12158598344433365,0.1015,1.1859562700873598,0.5914918414918415
0.12163673412911462,0.1016,1.1861055941729657,0.5920745920745921
0.12164403605202014,0.1017,1.1870253356109317,0.5926573426573427
0.12195118084894424,0.1018,1.190714150243312,0.5932400932400932
0.1219751635832399,0.1019,1.1913625305332054,0.5938228438228438
0.12212816945539835,0.102,1.1923582666610524,0.5944055944055944
0.12212969357140685,0.1021,1.1928497011278223,0.594988344988345
0.12214990912363038,0.1022,1.193674932894744,0.5955710955710956
0.12221926743126664,0.1023,1.1939207203953488,0.5961538461538461
0.1223105396448947,0.1024,1.1966695166736139,0.5967365967365967
0.12233477092026877,0.1025,1.1968576810360494,0.5973193473193473
0.12246122908599211,0.1026,1.19770963972753,0.5979020979020979
0.12291335325584665,0.1027,1.1994224380431933,0.5984848484848485
0.12306138313226998,0.1028,1.2064922933317201,0.5990675990675991
0.12320516424051413,0.1029,1.2066399842271687,0.5996503496503497
0.12327051750574759,0.103,1.2072774151833918,0.6002331002331003
0.12349354933841604,0.1031,1.2100224190086108,0.6008158508158508
0.1235227668934729,0.1032,1.2100789112119603,0.6013986013986014
0.12357291493841806,0.1033,1.2111264164655045,0.6019813519813519
0.12364389728984504,0.1034,1.211663807386629,0.6025641025641025
0.12389618967315345,0.1035,1.2132069257779572,0.6031468531468531
0.12403609124619096,0.1036,1.2133605549429296,0.6037296037296037
0.1240645199266533,0.1037,1.2152173819055514,0.6043123543123543
0.12418812869021177,0.1038,1.2164341694709802,0.6048951048951049
0.12419230691262942,0.1039,1.2169946512545624,0.6054778554778555
0.12427029624088476,0.104,1.2195386893211582,0.6060606060606061
0.12432196325185992,0.1041,1.2236035049207783,0.6066433566433567
0.12433853149243057,0.1042,1.2256210850763656,0.6072261072261073
0.12448859858445685,0.1043,1.2260021846378628,0.6078088578088578
0.12452419187972918,0.1044,1.227090503990053,0.6083916083916084
0.12459321300900973,0.1045,1.2276430889094088,0.6089743589743589
0.12476038730068757,0.1046,1.229388365162247,0.6095571095571095
0.12477019802112356,0.1047,1.2298676145726946,0.6101398601398601
0.12477240502360006,0.1048,1.2335711577325892,0.6107226107226107
0.1250226900131034,0.1049,1.2339213415791213,0.6113053613053613
0.12506921869425527,0.105,1.235517184354283,0.6118881118881119
0.12507856978677387,0.1051,1.2370927970134327,0.6124708624708625
0.12514550699305724,0.1052,1.2376671263156327,0.6130536130536131
0.12550520094016926,0.1053,1.2380574590154045,0.6136363636363636
0.12571685400420007,0.1054,1.2389743882482729,0.6142191142191142
0.12587306004249674,0.1055,1.2392528242259948,0.6148018648018648
0.12590117463603076,0.1056,1.2400702910335093,0.6153846153846154
0.1259151816264487,0.1057,1.2400810611752076,0.615967365967366
0.1259544705965369,0.1058,1.2406795477719712,0.6165501165501166
0.12604891227552087,0.1059,1.2409971503964499,0.6171328671328671
0.12606138484530366,0.106,1.243160499876889,0.6177156177156177
0.12649895551153376,0.1061,1.247352251313187,0.6182983682983683
0.12650218878931083,0.1062,1.2502287249521409,0.6188811188811189
0.12665327209796412,0.1063,1.2555245991636124,0.6194638694638694
0.12668250755494223,0.1064,1.2567715924212197,0.62004662004662
0.1267915311368054,0.1065,1.2648054257399037,0.6206293706293706
0.12682826157211588,0.1066,1.2674029322144782,0.6212121212121212
0.12699244121443634,0.1067,1.2688508145762958,0.6217948717948718
0.12738142263050387,0.1068,1.27024955772057,0.6223776223776224
0.12743972673587312,0.1069,1.2717068478599616,0.622960372960373
0.12757481022179104,0.107,1.273522500433914,0.6235431235431236
0.12765266557981972,0.1071,1.2745355978499324,0.6241258741258742
0.12808935837179103,0.1072,1.2760694459583706,0.6247086247086248
0.1281420117420091,0.1073,1.278562444318827,0.6252913752913752
0.12818441573199058,0.1074,1.2796711070930231,0.6258741258741258
0.1284502464769525,0.1075,1.2816001007289919,0.6264568764568764
0.128783856504559,0.1076,1.2834781868547414,0.627039627039627
0.1288695136482432,0.1077,1.2867104235977564,0.6276223776223776
0.12904491839860266,0.1078,1.2903915274751072,0.6282051282051282
0.12918970112269235,0.1079,1.2923870740920445,0.6287878787878788
0.12940138732193546,0.108,1.2938689446983112,0.6293706293706294
0.1295905359162318,0.1081,1.295830503695634,0.62995337995338
0.1297621630477833,0.1082,1.2962785235587,0.6305361305361306
0.12986915909895874,0.1083,1.298854889370547,0.6311188811188811
0.129880423116522,0.1084,1.3002745197879597,0.6317016317016317
0.1301056066275782,0.1085,1.30064922709202,0.6322843822843823
0.13014174856433416,0.1086,1.3016810135030508,0.6328671328671329
0.1303743973326812,0.1087,1.3023151027563615,0.6334498834498834
0.13048412907786602,0.1088,1.3043594851334208,0.634032634032634
0.13049962224441214,0.1089,1.3064019744213458,0.6346153846153846
0.13056228032961584,0.109,1.309367803759573,0.6351981351981352
0.1306293317217919,0.1091,1.310960895429929,0.6357808857808858
0.13065087042040224,0.1092,1.3130101353404235,0.6363636363636364
0.13065563220836632,0.1093,1.3130359152065656,0.6369463869463869
0.13071564246538506,0.1094,1.314812385335307,0.6375291375291375
0.13078445881588213,0.1095,1.3161517318832396,0.6381118881118881
0.13078449528585082,0.1096,1.316818220889064,0.6386946386946387
0.1310072518840402,0.1097,1.3170070416370845,0.6392773892773893
0.13118692490294195,0.1098,1.3183340662109801,0.6398601398601399
0.13120920275468914,0.1099,1.3220740814869714,0.6404428904428905
0.1312683856736155,0.11,1.3236509356758848,0.6410256410256411
0.1313866008213582,0.1101,1.3250781860289045,0.6416083916083916
0.13143974398262037,0.1102,1.3254141797385337,0.6421911421911422
0.13147920781287498,0.1103,1.3256636956232384,0.6427738927738927
0.13174787641262084,0.1104,1.3258757322469055,0.6433566433566433
0.1320742212210929,0.1105,1.3263308051963547,0.6439393939393939
0.13229734194264506,0.1106,1.3268986221432515,0.6445221445221445
0.13261298234795535,0.1107,1.3269303836046196,0.6451048951048951
0.1327072861842423,0.1108,1.328821494981543,0.6456876456876457
0.1327815474550997,0.1109,1.3331200015486262,0.6462703962703963
0.1328736915060312,0.111,1.3350137922776069,0.6468531468531469
0.13350149510315698,0.1111,1.3364207932883583,0.6474358974358975
0.13351260610449367,0.1112,1.3364642067140928,0.6480186480186481
0.13374900421179062,0.1113,1.339959447247488,0.6486013986013986
0.13391032757661264,0.1114,1.3426204883649762,0.6491841491841492
0.13395847546407103,0.1115,1.3435139075507194,0.6497668997668997
0.13414609216152026,0.1116,1.3435694723508953,0.6503496503496503
0.13415511963712837,0.1117,1.3462795586155758,0.6509324009324009
0.13434278068628172,0.1118,1.3491937007276675,0.6515151515151515
0.1346099227519876,0.1119,1.3496480807539928,0.6520979020979021
0.13467992774136905,0.112,1.3497309048530697,0.6526806526806527
0.13470562907367598,0.1121,1.3501549276422262,0.6532634032634033
0.13493951265128823,0.1122,1.351547066634075,0.6538461538461539
0.1350910638582451,0.1123,1.354131818969496,0.6544289044289044
0.13511983098168237,0.1124,1.3550341568997402,0.655011655011655
0.13525336006703126,0.1125,1.3568083375046376,0.6555944055944056
0.13535164937797442,0.1126,1.3573196731554302,0.6561771561771562
0.13539708835164346,0.1127,1.357540869585481,0.6567599067599068
0.13556406042606198,0.1128,1.3603396486204336,0.6573426573426573
0.13563592949838424,0.1129,1.362527783343266,0.6579254079254079
0.13572672157272744,0.113,1.3625618153596162,0.6585081585081585
0.13575630314107273,0.1131,1.3698666609330403,0.6590909090909091
0.1361905168954257,0.1132,1.3716623977992248,0.6596736596736597
0.1363704404865142,0.1133,1.3734085109616496,0.6602564102564102
0.13651335490302438,0.1134,1.3736249029441912,0.6608391608391608
0.13653119370350272,0.1135,1.3745411685090725,0.6614219114219114
0.13684080122437398,0.1136,1.3745889781444354,0.662004662004662
0.13693587122127193,0.1137,1.3753272080018963,0.6625874125874126
0.13705302179051201,0.1138,1.3782991397332107,0.6631701631701632
0.1373463886450172,0.1139,1.3784202001203767,0.6637529137529138
0.13743720657279423,0.114,1.3799175977248832,0.6643356643356644
0.1375583194903266,0.1141,1.3830208403990991,0.664918414918415
0.1376127666222498,0.1142,1.3832075960355956,0.6655011655011654
0.1378839910074201,0.1143,1.3901914007863894,0.666083916083916
0.13803591966325834,0.1144,1.3906007471768764,0.6666666666666666
