x analytical,analytical gaussian,x residuals,model residuals
0.13133269911993317,0.1014,1.1896742519671024,0.5909090909090909
0.1314698337056389,0.1015,1.1907424201065857,0.5914918414918415
0.13152247335894082,0.1016,1.1915716378439414,0.5920745920745921
0.13152357718763488,0.1017,1.1934838988973027,0.5926573426573427
0.13157375845168826,0.1018,1.1935885186815596,0.5932400932400932
0.13164653189659484,0.1019,1.1936715623530723,0.5938228438228438
0.1317880054786365,0.102,1.1962317700171434,0.5944055944055944
0.1317941489284709,0.1021,1.1995722051059143,0.594988344988345
0.13203326639402133,0.1022,1.203280526850447,0.5955710955710956
0.132094508007296,0.1023,1.2034381041634075,0.5961538461538461
0.13211880827790615,0.1024,1.204066465555857,0.5967365967365967
0.13213978248778366,0.1025,1.20908425884331,0.5973193473193473
0.13224276288518177,0.1026,1.2092328784288249,0.5979020979020979
0.1322434205298631,0.1027,1.2099813169645475,0.5984848484848485
0.1324254468321749,0.1028,1.2101305044577753,0.5990675990675991
0.13251942581572942,0.1029,1.2119823884174232,0.5996503496503497
0.13258940440918238,0.103,1.213197178073754,0.6002331002331003
0.1327694487323729,0.1031,1.216292771318621,0.6008158508158508
0.1331327745236607,0.1032,1.2203466639884588,0.6013986013986014
0.13318592250825526,0.1033,1.2215517557826776,0.6019813519813519
0.13319063619364394,0.1034,1.2223583962042581,0.6025641025641025
0.13320410797201648,0.1035,1.2227384812521271,0.6031468531468531
0.1332940339297629,0.1036,1.2237874411832463,0.6037296037296037
0.13336898450964357,0.1037,1.2238273995795346,0.6043123543123543
0.13339339217999516,0.1038,1.2243750173219696,0.6048951048951049
0.13342480091543604,0.1039,1.2261156475276094,0.6054778554778555
0.13348165869558287,0.104,1.2265936211426764,0.6060606060606061
0.1336887386881771,0.1041,1.2302873052128793,0.6066433566433567
0.13384525252653978,0.1042,1.2306383146558082,0.6072261072261073
0.13388111820105583,0.1043,1.2337995696434674,0.6078088578088578
0.13399347063441686,0.1044,1.2343730144073704,0.6083916083916084
0.134138161857047,0.1045,1.23464213212572,0.6089743589743589
0.13438543439428277,0.1046,1.2356761519511126,0.6095571095571095
0.13458896655905658,0.1047,1.2361060546881943,0.6101398601398601
0.13469078528900877,0.1048,1.237083267116066,0.6107226107226107
0.1347064011006363,0.1049,1.2371804005533535,0.6113053613053613
0.13494995736113535,0.105,1.2373767722211453,0.6118881118881119
0.13507664147355722,0.1051,1.2376935293656095,0.6124708624708625
0.13540443486246398,0.1052,1.2398511198650501,0.6130536130536131
0.13557753659423072,0.1053,1.2440419773044438,0.6136363636363636
0.1358372982891948,0.1054,1.2446693771490327,0.6142191142191142
0.1358425851262997,0.1055,1.2469120703388654,0.6148018648018648
0.1358741440576878,0.1056,1.2489273774369662,0.6153846153846154
0.13599364365175556,0.1057,1.255265061843881,0.615967365967366
0.13628382536958966,0.1058,1.2563211001277623,0.6165501165501166
0.13637764897361437,0.1059,1.261438426779805,0.6171328671328671
0.1364011442291395,0.106,1.2654730732839432,0.6177156177156177
0.13678238665430772,0.1061,1.2656609678240947,0.6182983682983683
0.13698825100079676,0.1062,1.2667834376492277,0.6188811188811189
0.13713475030274333,0.1063,1.26680622491599,0.6194638694638694
0.13720627900644053,0.1064,1.2683214754707155,0.62004662004662
0.13729558827937444,0.1065,1.2701377373199776,0.6206293706293706
0.13739777470458295,0.1066,1.2711426951307772,0.6212121212121212
0.13741673114100558,0.1067,1.272674185132872,0.6217948717948718
0.13780407459229727,0.1068,1.2776040461251887,0.6223776223776224
0.13799795610514773,0.1069,1.2781885403376931,0.622960372960373
0.1380999526223498,0.107,1.278200488355342,0.6235431235431236
0.13828127218973083,0.1071,1.2783146797380545,0.6241258741258742
0.13855555237249603,0.1072,1.2869564151646067,0.6247086247086248
0.1387374147758898,0.1073,1.2889478768972156,0.6252913752913752
0.13874398703941554,0.1074,1.2928277396537353,0.6258741258741258
0.13890966791858128,0.1075,1.294096126927372,0.6264568764568764
0.1389945385434848,0.1076,1.2968130982621275,0.627039627039627
0.139015794410374,0.1077,1.2971868080691915,0.6276223776223776
0.13904355336522686,0.1078,1.2982158477927812,0.6282051282051282
0.13907690898328967,0.1079,1.298237632044418,0.6287878787878788
0.13936320441691694,0.108,1.2988482490562427,0.6293706293706294
0.13941177836932275,0.1081,1.3008871891458613,0.62995337995338
0.13950327415485558,0.1082,1.3009980353041006,0.6305361305361306
0.13955416906991341,0.1083,1.305882797040736,0.6311188811188811
0.13961856709896825,0.1084,1.3074722710661635,0.6317016317016317
0.1396340574325705,0.1085,1.3087106555974355,0.6322843822843823
0.13966408802402208,0.1086,1.3095148107170937,0.6328671328671329
0.13969697779863163,0.1087,1.3095405219554328,0.6334498834498834
0.13984146115161714,0.1088,1.3113128873457072,0.634032634032634
0.13991224851815098,0.1089,1.3119671558804222,0.6346153846153846
0.13996954048977903,0.109,1.3133127588762141,0.6351981351981352
0.13997980349202346,0.1091,1.3135010769702244,0.6357808857808858
0.1400073995608504,0.1092,1.3148128604926788,0.6363636363636364
0.14007426200451045,0.1093,1.3148245689120832,0.6369463869463869
0.14014811249920783,0.1094,1.3185546407663675,0.6375291375291375
0.1402138537987116,0.1095,1.3201369576096957,0.6381118881118881
0.14022965788533062,0.1096,1.3215507354123386,0.6386946386946387
0.140232606202729,0.1097,1.3221440431689038,0.6392773892773893
0.1402636504593566,0.1098,1.3223461585066416,0.6398601398601399
0.14045403735845835,0.1099,1.322800020020137,0.6404428904428905
0.14080803185790988,0.11,1.32339863241384,0.6410256410256411
0.14117489584943652,0.1101,1.3254596523884217,0.6416083916083916
0.14142746830662192,0.1102,1.3287269857993316,0.6421911421911422
0.14144509188735088,0.1103,1.3314598923837397,0.6427738927738927
0.14164360048630084,0.1104,1.3316051583488855,0.6433566433566433
0.14178400541660252,0.1105,1.3329064457157627,0.6439393939393939
0.1418106433680849,0.1106,1.3363930179651897,0.6445221445221445
0.14200827010509348,0.1107,1.3390530359908548,0.6451048951048951
0.14205472642403705,0.1108,1.33993737975672,0.6456876456876457
0.14226618681895445,0.1109,1.3399927966395198,0.6462703962703963
0.14229231600716508,0.111,1.3426957364588694,0.6468531468531469
0.14238196555774837,0.1111,1.3456026936030476,0.6474358974358975
0.14240033465103752,0.1112,1.3465607209892256,0.6480186480186481
0.14273194560101177,0.1113,1.347631265823367,0.6486013986013986
0.1429341889962531,0.1114,1.3479495206856933,0.6491841491841492
0.14307242630843806,0.1115,1.3488483574874641,0.6497668997668997
0.14317571784086328,0.1116,1.3514269613979046,0.6503496503496503
0.14318821775327586,0.1117,1.3531970633486345,0.6509324009324009
0.14326985388025243,0.1118,1.3537063934498017,0.6515151515151515
0.1433083735099427,0.1119,1.3539276456784801,0.6520979020979021
0.1433182862786167,0.112,1.3567220686921848,0.6526806526806527
0.1433638137848404,0.1121,1.3589006392848118,0.6532634032634033
0.14341802424334804,0.1122,1.3589345807055588,0.6538461538461539
0.14352293326698823,0.1123,1.3680109367595277,0.6544289044289044
0.14353883933096975,0.1124,1.3689256228944089,0.655011655011655
0.1435578503484165,0.1125,1.3697550103403173,0.6555944055944056
0.14377012249386772,0.1126,1.3699808622041483,0.6561771561771562
0.14407609025358883,0.1127,1.3701934949064891,0.6567599067599068
0.1443051896260321,0.1128,1.3708820439808185,0.6573426573426573
0.14463714849551654,0.1129,1.3709297263435953,0.6579254079254079
0.14464812945626432,0.113,1.3716752321105632,0.6585081585081585
0.14465166072487215,0.1131,1.3747507493392321,0.6590909090909091
0.14469811609986744,0.1132,1.3762441607668028,0.6596736596736597
0.14492011577111602,0.1133,1.3793391423924255,0.6602564102564102
0.14495300963792157,0.1134,1.3795254009204119,0.6608391608391608
0.1450070651407558,0.1135,1.3868989752744965,0.6614219114219114
0.14528641598677283,0.1136,1.387136321815085,0.662004662004662
0.14531216411353104,0.1137,1.3891906746463025,0.6625874125874126
0.14538722128064535,0.1138,1.3898698650151704,0.6631701631701632
0.14547270367293527,0.1139,1.3930748408982485,0.6637529137529138
0.1455082491339957,0.114,1.395154280211267,0.6643356643356644
0.14569162495854313,0.1141,1.3954479538756992,0.664918414918415
0.14581529731798348,0.1142,1.3955792989385694,0.6655011655011654
0.1459178265694225,0.1143,1.3972639207771098,0.666083916083916
0.1459197117447747,0.1144,1.4002660350804705,0.6666666666666666
0.1459517065981797,0.1145,1.40033353389058,0.6672494172494172
0.14603174976545114,0.1146,1.4010766365442038,0.6678321678321678
0.14607378786186465,0.1147,1.404322815409801,0.6684149184149184
0.14649375628132782,0.1148,1.4083250774661937,0.668997668997669
0.14651129177614539,0.1149,1.408788755362837,0.6695804195804196
0.1466976381987742,0.115,1.4106108760365816,0.6701631701631702
0.14697639647009816,0.1151,1.4107144204231965,0.6707459207459208
0.14698853010474508,0.1152,1.411025698400088,0.6713286713286714
0.14710759490500191,0.1153,1.4122563413240965,0.671911421911422
0.14712502239735983,0.1154,1.4138783132201345,0.6724941724941725
0.14728896460663352,0.1155,1.4186675151869441,0.6730769230769231
0.14730993674340492,0.1156,1.4191588166704439,0.6736596736596736
0.14744224057410918,0.1157,1.423604806092607,0.6742424242424242
0.14757784809887742,0.1158,1.4240041965923804,0.6748251748251748
0.14768443493474775,0.1159,1.425937954133145,0.6754079254079254
0.1478013414879465,0.116,1.4263959140450557,0.675990675990676
0.14792944596612417,0.1161,1.4284661086970785,0.6765734265734266
0.14795980470224934,0.1162,1.430420026567432,0.6771561771561772
0.14802615829350813,0.1163,1.434541835581853,0.6777389277389277
0.14806594685051166,0.1164,1.4373120622345381,0.6783216783216783
0.1484841305888528,0.1165,1.4403569890577144,0.6789044289044289
0.14851266855233775,0.1166,1.4430311896532462,0.6794871794871795
0.1486560446004481,0.1167,1.4438498543282805,0.6800699300699301
0.14875096015800643,0.1168,1.4465286703989222,0.6806526806526807
0.14883559412609634,0.1169,1.4472996542994259,0.6812354312354313
0.14885956998853517,0.117,1.4504347950801428,0.6818181818181818
0.14921758109051259,0.1171,1.453260617790261,0.6824009324009324
0.14932757387434992,0.1172,1.4542671513882282,0.682983682983683
0.14934040531095166,0.1173,1.4550482790106778,0.6835664335664335
0.14939490216034135,0.1174,1.4550614312479786,0.6841491841491841
0.14948456159223716,0.1175,1.4603767858220973,0.6847319347319347
0.1495772830406358,0.1176,1.4604084827325179,0.6853146853146853
0.1497496036375013,0.1177,1.4625834504036392,0.6858974358974359
0.14997322505205635,0.1178,1.4628160523922722,0.6864801864801865
0.15001500731806378,0.1179,1.4630114814847197,0.6870629370629371
0.1500785360120912,0.118,1.4632011657187378,0.6876456876456877
0.1504310177601535,0.1181,1.4676698008360798,0.6882284382284383
0.15048104277383476,0.1182,1.4689055721612374,0.6888111888111889
0.15050843241836,0.1183,1.4689166207779008,0.6893939393939394
0.1506491649638338,0.1184,1.4721317068738184,0.6899766899766899
0.15086203293844566,0.1185,1.4725715786473903,0.6905594405594405
0.15087677133188165,0.1186,1.4740597939562212,0.6911421911421911
0.15108045035863107,0.1187,1.4741849024920404,0.6917249417249417
0.1512134974315883,0.1188,1.4781331810464058,0.6923076923076923
0.15134285544008033,0.1189,1.4815646938110338,0.6928904428904429
0.15134445218456097,0.119,1.4836213194380214,0.6934731934731935
0.15147795152997423,0.1191,1.4841940579883572,0.6940559440559441
0.15152407982657998,0.1192,1.484595997592056,0.6946386946386947
0.15157085054787683,0.1193,1.4846178881157135,0.6952214452214452
0.15162764730309325,0.1194,1.4887580076988638,0.6958041958041958
0.15180345497401085,0.1195,1.4897350776365272,0.6963869463869464
0.15214697350200485,0.1196,1.491992030651277,0.696969696969697
0.15224184967992316,0.1197,1.4972289848193299,0.6975524475524476
0.15234396153207022,0.1198,1.4973043084850013,0.6981351981351981
0.1523818619173832,0.1199,1.4992008541360877,0.6987179487179487
0.15244239385721955,0.12,1.50013605953377,0.6993006993006993
0.15263779528691845,0.1201,1.500653145368944,0.6998834498834499
0.1527614549438281,0.1202,1.5019610974566922,0.7004662004662005
0.15286658546826593,0.1203,1.5024823705476849,0.701048951048951
0.15317890319030503,0.1204,1.5043103960605226,0.7016317016317016
0.1533086015678509,0.1205,1.505540615707245,0.7022144522144522
0.15345844312183202,0.1206,1.5058084536584866,0.7027972027972028
0.15353164933397737,0.1207,1.5082900044082883,0.7033799533799534
0.15375092561172396,0.1208,1.510055976244748,0.703962703962704
0.1538681829882977,0.1209,1.5118420741692429,0.7045454545454546
0.15390966956505814,0.121,1.5140679073961711,0.7051282051282052
0.1539119854239476,0.1211,1.514979487991632,0.7057109557109557
0.15417698526029106,0.1212,1.5154803076169523,0.7062937062937062
0.15420261077977135,0.1213,1.5165564222586716,0.7068764568764568
0.154337200460259,0.1214,1.5178967491969093,0.7074592074592074
0.1543624073133728,0.1215,1.5181831684290683,0.708041958041958
0.15454159058433276,0.1216,1.5184346138806832,0.7086247086247086
0.15462722767438808,0.1217,1.5205859407721363,0.7092074592074592
0.1546975128858058,0.1218,1.521166730826086,0.7097902097902098
0.15475322407815983,0.1219,1.5220848013077783,0.7103729603729604
0.15477794395082042,0.122,1.5272455245310879,0.710955710955711
0.15484493130700994,0.1221,1.5274596399717377,0.7115384615384616
0.1550876801171735,0.1222,1.5283188851992506,0.7121212121212122
0.15519872140967403,0.1223,1.5292024061348717,0.7127039627039627
0.1554325510653343,0.1224,1.5338529407041674,0.7132867132867133
0.155457788451524,0.1225,1.5377233418554583,0.7138694638694638
0.1557873101612811,0.1226,1.5378321344116994,0.7144522144522144
0.15594582418544903,0.1227,1.538721371255723,0.715034965034965
0.15599715628616148,0.1228,1.5394467341796665,0.7156177156177156
0.15604915541260075,0.1229,1.543150474763845,0.7162004662004662
0.1562870847221848,0.123,1.5443086587839112,0.7167832167832168
0.15654992477711474,0.1231,1.545846769476186,0.7173659673659674
0.1567086619850993,0.1232,1.5465871116767855,0.717948717948718
0.15678687080043507,0.1233,1.5506164536015552,0.7185314685314685
0.15682438034477833,0.1234,1.5506388816870387,0.7191142191142191
0.1569320934180068,0.1235,1.5528330874246659,0.7196969696969697
0.15698605439131133,0.1236,1.5530234401913758,0.7202797202797203
0.15714597134178376,0.1237,1.555903607847938,0.7208624708624709
0.15733890341773185,0.1238,1.5570338362652842,0.7214452214452215
0.15736260647039801,0.1239,1.5572940626337624,0.722027972027972
0.15748556224921895,0.124,1.557502016539808,0.7226107226107226
0.1575972247345309,0.1241,1.5579349833166314,0.7231934731934732
0.1577184283826539,0.1242,1.5634899663603605,0.7237762237762237
0.15787957289773832,0.1243,1.5639043505156158,0.7243589743589743
0.15810426724603138,0.1244,1.5654383178608764,0.7249417249417249
0.15822369314483709,0.1245,1.5687746013353578,0.7255244755244755
0.1584059970667038,0.1246,1.5699915758670755,0.7261072261072261
0.15842668263012036,0.1247,1.5767550944435889,0.7266899766899767
0.15854033228870323,0.1248,1.5780879571769408,0.7272727272727273
0.1586834063114622,0.1249,1.5834072325521593,0.7278554778554779
0.15871138522137074,0.125,1.5838694622741982,0.7284382284382285
0.1587672872226461,0.1251,1.5918853128162682,0.7290209790209791
0.1588546241690443,0.1252,1.5934695211956829,0.7296037296037297
0.1588879160707063,0.1253,1.5935650115013873,0.7301864801864801
0.1589490985139658,0.1254,1.5939214672521638,0.7307692307692307
0.15899215093292454,0.1255,1.602729749573171,0.7313519813519813
0.1591235763026027,0.1256,1.6156995266313858,0.7319347319347319
0.15920936979093092,0.1257,1.6164580186534527,0.7325174825174825
0.15925500581959567,0.1258,1.6190394827031094,0.7331002331002331
0.15995909300749003,0.1259,1.621113207312763,0.7336829836829837
0.16011328774283945,0.126,1.624667831267334,0.7342657342657343
0.16031367074837424,0.1261,1.6257664469025883,0.7348484848484849
0.16031771003999404,0.1262,1.6261497587908107,0.7354312354312355
0.16048936473320316,0.1263,1.6267441214227136,0.736013986013986
0.16062004440152594,0.1264,1.6279247306659785,0.7365967365967366
0.16079182405146356,0.1265,1.6293227691134387,0.7371794871794872
0.16090393133360828,0.1266,1.631462178972428,0.7377622377622378
0.16101336629326118,0.1267,1.6324264301033513,0.7383449883449883
0.16121149666410725,0.1268,1.635311434617059,0.7389277389277389
0.1612403370669023,0.1269,1.6374455961875738,0.7395104895104895
0.16138740395435358,0.127,1.6400793765074133,0.7400932400932401
0.16141513511744593,0.1271,1.64116922205388,0.7406759906759907
0.16159650403325868,0.1272,1.6439420011311974,0.7412587412587412
0.16165874126714708,0.1273,1.6452952897229287,0.7418414918414918
0.16175143740239153,0.1274,1.6469084173705701,0.7424242424242424
0.16194126459410663,0.1275,1.64843599194668,0.743006993006993
0.16206988613129383,0.1276,1.6557356240309058,0.7435897435897436
0.16208556655911255,0.1277,1.662791612330592,0.7441724941724942
0.16234663422229503,0.1278,1.6684104780369635,0.7447552447552448
0.1624200610889357,0.1279,1.6708110773714926,0.7453379953379954
0.16249334294544618,0.128,1.671146962572121,0.745920745920746
0.16274332366513822,0.1281,1.671414792172696,0.7465034965034965
0.16276552838594896,0.1282,1.6715220042368506,0.747086247086247
0.1630715230666327,0.1283,1.6818449069138819,0.7476689976689976
0.16309512960940004,0.1284,1.6821862218519799,0.7482517482517482
0.16316854843454434,0.1285,1.683247562132979,0.7488344988344988
0.16327875102124204,0.1286,1.6845116236945525,0.7494172494172494
0.16330208693006268,0.1287,1.68577762729195,0.75
0.16355069272799172,0.1288,1.6874890771519677,0.7505827505827506
0.16389882348066495,0.1289,1.6879675770706821,0.7511655011655012
0.16397186923894866,0.129,1.692269891581173,0.7517482517482518
0.1640638539069735,0.1291,1.6956550227371652,0.7523310023310024
0.1644125233316101,0.1292,1.6980037387166547,0.752913752913753
0.16454046845554357,0.1293,1.6989151474203306,0.7534965034965035
0.16457920204303073,0.1294,1.7003346474029788,0.754079254079254
0.16477979843976712,0.1295,1.7028994307646135,0.7546620046620046
0.16504126533779645,0.1296,1.7040213430830093,0.7552447552447552
0.16511573365790008,0.1297,1.7068004259948908,0.7558275058275058
0.16516696643759707,0.1298,1.707504462736041,0.7564102564102564
0.16524117212050296,0.1299,1.7094564637015908,0.756993006993007
0.16525500552595138,0.13,1.7110639110470733,0.7575757575757576
0.16544278691877817,0.1301,1.7115608665672652,0.7581585081585082
0.16555848590255862,0.1302,1.7117082154359264,0.7587412587412588
0.16571059246755085,0.1303,1.726404150678422,0.7593240093240093
0.1657943386936077,0.1304,1.732319389989389,0.7599067599067599
0.16591305641266083,0.1305,1.7329719651258306,0.7604895104895105
0.16591378995263698,0.1306,1.7334008852788958,0.7610722610722611
0.1659421525228359,0.1307,1.737877726808979,0.7616550116550117
0.16603923953302407,0.1308,1.7426810878355163,0.7622377622377622
0.16626252409228712,0.1309,1.7455923157390045,0.7628205128205128
0.16645758881896403,0.131,1.7461614047762368,0.7634032634032634
0.16655279583826507,0.1311,1.7463968771034342,0.763986013986014
0.16660503577047434,0.1312,1.7499474004014717,0.7645687645687645
0.16698465176426697,0.1313,1.753645893475092,0.7651515151515151
0.16701901705924416,0.1314,1.7548397641712994,0.7657342657342657
0.1672464026905923,0.1315,1.7566888568697439,0.7663170163170163
0.16728315979945413,0.1316,1.7587847926018423,0.7668997668997669
0.16729888271253054,0.1317,1.7599521055248801,0.7674825174825175
0.16734083514896542,0.1318,1.7643344946738047,0.7680652680652681
0.16747401187685032,0.1319,1.7655383273455392,0.7686480186480187
0.1676173717682648,0.132,1.766487368385331,0.7692307692307693
0.16763371591241044,0.1321,1.7696939745825733,0.7698135198135199
0.1676440080544807,0.1322,1.7697542196556029,0.7703962703962703
0.16780744740361767,0.1323,1.7717284116059984,0.7709790209790209
0.16790529692992448,0.1324,1.7790566100780303,0.7715617715617715
0.16794911518828418,0.1325,1.7839105957412342,0.7721445221445221
0.1679677747165989,0.1326,1.7840023422804747,0.7727272727272727
0.16814190725966216,0.1327,1.7876568114888263,0.7733100233100233
0.16838114937939042,0.1328,1.7906455028342814,0.7738927738927739
0.1684063203996825,0.1329,1.7911389480496716,0.7744755244755245
0.16844831272778304,0.133,1.7912999656549597,0.7750582750582751
0.16862696922389245,0.1331,1.7955544822604828,0.7756410256410257
0.1686943314838966,0.1332,1.797285775211469,0.7762237762237763
0.16871232348743145,0.1333,1.8021493871055334,0.7768065268065268
0.16873152153334947,0.1334,1.8078431376819013,0.7773892773892774
0.16877511659341934,0.1335,1.8201617864579918,0.777972027972028
0.16880858905729546,0.1336,1.8207330185359971,0.7785547785547785
0.16883435183823234,0.1337,1.832137098415687,0.7791375291375291
0.16895542925594637,0.1338,1.83269919838744,0.7797202797202797
0.16900772849217158,0.1339,1.8337209857566181,0.7803030303030303
0.16916641090737594,0.134,1.8342552990761127,0.7808857808857809
0.16919360187664637,0.1341,1.8368116256115636,0.7814685314685315
0.1693423382789611,0.1342,1.8399100360764924,0.782051282051282
0.16938165279539827,0.1343,1.8409457779818537,0.7826340326340326
0.16944649844592194,0.1344,1.8456977505269951,0.7832167832167832
0.16951127773194996,0.1345,1.8528494761138663,0.7837995337995338
0.16958724552649065,0.1346,1.8540769214324444,0.7843822843822844
0.16964648649850594,0.1347,1.854121477727452,0.784965034965035
0.16975137164260654,0.1348,1.8548997566560748,0.7855477855477856
0.16986341944963937,0.1349,1.8563025312436818,0.7861305361305362
0.17000900613387898,0.135,1.8578879908475683,0.7867132867132867
0.1700142936290763,0.1351,1.8587937896767899,0.7872960372960373
0.17001557210331605,0.1352,1.8629002727425252,0.7878787878787878
0.1700551291384903,0.1353,1.8665081816967324,0.7884615384615384
0.17015471721197276,0.1354,1.8703814943297206,0.789044289044289
0.17019621417311284,0.1355,1.873326306610397,0.7896270396270396
0.17034909636252377,0.1356,1.8772260519883603,0.7902097902097902
0.17052226231489406,0.1357,1.8806158415129073,0.7907925407925408
0.17056969121797746,0.1358,1.886786372674863,0.7913752913752914
0.17082611186936703,0.1359,1.8948706013833505,0.791958041958042
0.17110166814791106,0.136,1.8969236860980483,0.7925407925407926
0.17171490968500294,0.1361,1.9036624257813342,0.7931235431235432
0.17194587295583716,0.1362,1.9062582337446483,0.7937062937062938
0.1719492088165165,0.1363,1.9154365395659059,0.7942890442890443
0.1722970562121316,0.1364,1.9158117464394215,0.7948717948717948
0.17244743890768127,0.1365,1.916117771125404,0.7954545454545454
0.17245861220061776,0.1366,1.9161214364356862,0.796037296037296
0.17309385912296077,0.1367,1.917151183905912,0.7966200466200466
0.17319792948100524,0.1368,1.9192172933732936,0.7972027972027972
0.17335774283306177,0.1369,1.9231978785247248,0.7977855477855478
0.17347185557901648,0.137,1.9249094919740743,0.7983682983682984
0.17371756341541714,0.1371,1.925730089710835,0.798951048951049
0.1737672526716582,0.1372,1.9271695094264705,0.7995337995337995
0.1738893342818502,0.1373,1.9287990184372137,0.8001165501165501
0.17409374320976959,0.1374,1.929515341373549,0.8006993006993007
0.17423231265980077,0.1375,1.9304198647008248,0.8012820512820513
0.17430655371409054,0.1376,1.933335962586181,0.8018648018648019
0.17436016884602598,0.1377,1.9333912329434026,0.8024475524475524
0.17443328781862316,0.1378,1.9367818973825628,0.803030303030303
0.174438119988574,0.1379,1.941054052593692,0.8036130536130536
0.1745337291093448,0.138,1.9411100257299194,0.8041958041958042
0.17478589354659962,0.1381,1.944741721771243,0.8047785547785548
0.1748376124777426,0.1382,1.944783729320478,0.8053613053613053
0.17510855945574352,0.1383,1.9451709127688603,0.8059440559440559
0.17514564825079537,0.1384,1.9519321970290793,0.8065268065268065
0.1752061492696674,0.1385,1.955812232285201,0.8071095571095571
0.17520892859127887,0.1386,1.959782849648893,0.8076923076923077
0.17552191436282008,0.1387,1.9627234981861783,0.8082750582750583
0.17587619365923918,0.1388,1.9637672978722234,0.8088578088578089
0.1759723318317124,0.1389,1.9639881352597284,0.8094405594405595
0.176023473112756,0.139,1.9654357079812195,0.8100233100233101
0.17607525664508908,0.1391,1.967214608777076,0.8106060606060606
0.17611747862213986,0.1392,1.967500145835958,0.8111888111888111
0.17611903777374507,0.1393,1.967793855608675,0.8117715617715617
0.17616185281353225,0.1394,1.9687872985702914,0.8123543123543123
0.17628526958155158,0.1395,1.9709068897886564,0.8129370629370629
0.1763753539622338,0.1396,1.9712665944072767,0.8135198135198135
0.17662337857603377,0.1397,1.9730241201820755,0.8141025641025641
0.17671530282800657,0.1398,1.974404838980449,0.8146853146853147
0.17683949542711128,0.1399,1.9788377521128893,0.8152680652680653
0.17693048208619513,0.14,1.9801351881670408,0.8158508158508159
0.17697923268754212,0.1401,1.9809940374674477,0.8164335664335665
0.17705113641141773,0.1402,1.98205735393264,0.817016317016317
0.17719097875120093,0.1403,1.9823418200815834,0.8175990675990676
0.17719233767948767,0.1404,1.9833978009626294,0.8181818181818182
0.17738386899560857,0.1405,1.9861575242468565,0.8187645687645687
0.1775232580901912,0.1406,1.990342021377118,0.8193473193473193
0.17763582951133014,0.1407,1.991582501808265,0.8199300699300699
0.17768691978377948,0.1408,1.9925571812034146,0.8205128205128205
0.17789283550619364,0.1409,1.9935941645322097,0.8210955710955711
0.1779007385927997,0.141,1.9943973283030318,0.8216783216783217
0.17811765096860793,0.1411,1.9964283016537847,0.8222610722610723
0.17829012495263272,0.1412,1.9977481272649498,0.8228438228438228
0.17830395595885182,0.1413,1.9978159443184884,0.8234265734265734
0.17887981060860011,0.1414,1.9993669150537812,0.824009324009324
0.17896960407908546,0.1415,2.0009506216555235,0.8245920745920746
0.1791782801895076,0.1416,2.0031801667728466,0.8251748251748252
0.1795028954446807,0.1417,2.0032909371706737,0.8257575757575758
0.1796800774195853,0.1418,2.0044821890319957,0.8263403263403264
0.17973728615378767,0.1419,2.0046809378403765,0.8269230769230769
0.17973916905523382,0.142,2.005962115658317,0.8275058275058275
0.17991615307450962,0.1421,2.0075324886544927,0.828088578088578
0.17995062861394287,0.1422,2.009903954858603,0.8286713286713286
0.17995508546171518,0.1423,2.0139420404770254,0.8292540792540792
0.18033384659572338,0.1424,2.0173754699191733,0.8298368298368298
0.18043610426127876,0.1425,2.018647350645111,0.8304195804195804
0.18046355991957666,0.1426,2.025042491026522,0.831002331002331
0.18057391959529134,0.1427,2.0260359330049384,0.8315850815850816
0.18062789761474948,0.1428,2.0280919002686946,0.8321678321678322
0.1807031746180903,0.1429,2.0298841942131336,0.8327505827505828
0.18073410473071921,0.143,2.029986346464368,0.8333333333333334
0.18093990071836222,0.1431,2.0300852465281407,0.833916083916084
0.181120953794639,0.1432,2.032734216389154,0.8344988344988346
0.18129723437615383,0.1433,2.034158799785222,0.835081585081585
0.1813424210470498,0.1434,2.0367705237339546,0.8356643356643356
0.1815165753803777,0.1435,2.0367882271853563,0.8362470862470862
0.18155386707321064,0.1436,2.043036213460293,0.8368298368298368
0.18160629208781387,0.1437,2.0465723530736977,0.8374125874125874
0.1816420299993348,0.1438,2.0490356786689445,0.837995337995338
0.18169872886910096,0.1439,2.050940114780308,0.8385780885780886
0.1817412699833573,0.144,2.0523185240638036,0.8391608391608392
0.182127102344684,0.1441,2.0528203181914537,0.8397435897435898
0.18220676472899228,0.1442,2.0533362638497183,0.8403263403263403
0.18232124986763684,0.1443,2.0536479756014256,0.8409090909090909
0.18237745591187562,0.1444,2.0578145164985018,0.8414918414918415
0.18255948627128496,0.1445,2.062244200229948,0.8420745920745921
0.18259566620480613,0.1446,2.064860706452026,0.8426573426573427
0.1826151260637529,0.1447,2.0670383024540877,0.8432400932400932
0.18294543721587989,0.1448,2.0680100483123107,0.8438228438228438
0.1829650155084039,0.1449,2.06916697192417,0.8444055944055944
0.18316859663986,0.145,2.0691760389521656,0.844988344988345
0.1831776606359666,0.1451,2.072679033847999,0.8455710955710956
0.18318803893998198,0.1452,2.074543976074033,0.8461538461538461
0.18348818855105156,0.1453,2.074556229380642,0.8467365967365967
0.18386923358197746,0.1454,2.0754025298267216,0.8473193473193473
0.18388782703724954,0.1455,2.0758338664689706,0.8479020979020979
0.18401883494340202,0.1456,2.077519212955969,0.8484848484848485
