x analytical,analytical gaussian,x residuals,model residuals
0.1452534408608393,0.1169,,
0.14537620385980815,0.117,,
0.14545036111183826,0.1171,,
0.14549976100703538,0.1172,,
0.14552339477781065,0.1173,,
0.1455736167683895,0.1174,,
0.14566224155774904,0.1175,,
0.14583533045413496,0.1176,,
0.14631988419728803,0.1177,,
0.14680837055490542,0.1178,,
0.14681702762844356,0.1179,,
0.14686809338529,0.118,,
0.1469589403491378,0.1181,,
0.1469759127454154,0.1182,,
0.14700041399718658,0.1183,,
0.14703239148240915,0.1184,,
0.14705333617123278,0.1185,,
0.1470580807525127,0.1186,,
0.14730825767685088,0.1187,,
0.14739384944743683,0.1188,,
0.1474082856313411,0.1189,,
0.14758191424277683,0.119,,
0.14770159257851492,0.1191,,
0.14776934706701025,0.1192,,
0.14785339141108741,0.1193,,
0.14809016562843197,0.1194,,
0.1482619560959941,0.1195,,
0.14843294126501677,0.1196,,
0.14850516116173396,0.1197,,
0.1487682558938827,0.1198,,
0.14878886688251794,0.1199,,
0.1492034951894265,0.12,,
0.14926527461882572,0.1201,,
0.1493399466915111,0.1202,,
0.149446729431312,0.1203,,
0.14958586352295578,0.1204,,
0.14960074399558979,0.1205,,
0.14967661821723524,0.1206,,
0.15021682471372003,0.1207,,
0.15028985923840132,0.1208,,
0.15044428612182528,0.1209,,
0.150464615603127,0.121,,
0.15069795697417607,0.1211,,
0.15069961586937267,0.1212,,
0.1508496417339372,0.1213,,
0.15099658927423432,0.1214,,
0.15102156242112003,0.1215,,
0.15107512071879445,0.1216,,
0.15119327221561288,0.1217,,
0.15128010486029722,0.1218,,
0.15150457912448212,0.1219,,
0.15151045005328218,0.122,,
0.15152185577914504,0.1221,,
0.15197907918156986,0.1222,,
0.15201813498450398,0.1223,,
0.15204970105651966,0.1224,,
0.1520833302191112,0.1225,,
0.15222228849839026,0.1226,,
0.15229961987595428,0.1227,,
0.15235999870500244,0.1228,,
0.1524296611235991,0.1229,,
0.1525707185495026,0.123,,
0.15267267022510947,0.1231,,
0.15282774501781207,0.1232,,
0.1533457996570902,0.1233,,
0.1533532615480569,0.1234,,
0.15344430786182991,0.1235,,
0.15353475831391092,0.1236,,
0.15357427681027772,0.1237,,
0.15364414381249558,0.1238,,
0.1536690376226411,0.1239,,
0.15382860181862734,0.124,,
0.15386514818875308,0.1241,,
0.1539094649363101,0.1242,,
0.15433415003068704,0.1243,,
0.15445729974474934,0.1244,,
0.15462799288333096,0.1245,,
0.15471545497962727,0.1246,,
0.1548539541499691,0.1247,,
0.15485636163522112,0.1248,,
0.15508454711588704,0.1249,,
0.1551756615667179,0.125,,
0.15543321648348335,0.1251,,
0.15545743014230717,0.1252,,
0.15546492585292793,0.1253,,
0.15558750489975953,0.1254,,
0.1556669930200201,0.1255,,
0.15567724250400805,0.1256,,
0.15568535139604514,0.1257,,
0.15570023781798403,0.1258,,
0.1557490679545985,0.1259,,
0.1559835015309876,0.126,,
0.15611793019837958,0.1261,,
0.15639355743577887,0.1262,,
0.15660963448384396,0.1263,,
0.15679392819270874,0.1264,,
0.15690000034368018,0.1265,,
0.15697885022768643,0.1266,,
0.15701472956167187,0.1267,,
0.15719241203145928,0.1268,,
0.15723652706117788,0.1269,,
0.15740454307521398,0.127,,
0.1574279815015973,0.1271,,
0.15746116975100552,0.1272,,
0.15746544039527724,0.1273,,
0.15759876350823138,0.1274,,
0.15780430434197998,0.1275,,
0.15821481596832979,0.1276,,
0.15826941786240065,0.1277,,
0.15859516803800086,0.1278,,
0.15888705591490956,0.1279,,
0.15921353732150342,0.128,,
0.15923113112197362,0.1281,,
0.15943223118806693,0.1282,,
0.1595490919580441,0.1283,,
0.15971067109873616,0.1284,,
0.15980048936459784,0.1285,,
0.1601140270723873,0.1286,,
0.1601502989363718,0.1287,,
0.16025352091739242,0.1288,,
0.16034509715650633,0.1289,,
0.16038899783501737,0.129,,
0.160593013768969,0.1291,,
0.16075065340619557,0.1292,,
0.16083203355671832,0.1293,,
0.16108830308474673,0.1294,,
0.16109024639024236,0.1295,,
0.16116120978723109,0.1296,,
0.16130998931757673,0.1297,,
0.1613128734109241,0.1298,,
0.16133987768119798,0.1299,,
0.16156510541573232,0.13,,
0.16167351263250412,0.1301,,
0.16178581251459206,0.1302,,
0.16186348379214782,0.1303,,
0.16200012510205483,0.1304,,
0.16203141067403015,0.1305,,
0.16205797777562753,0.1306,,
0.16209215608530944,0.1307,,
0.1620951900863356,0.1308,,
0.16212899522771745,0.1309,,
0.1621628273357243,0.131,,
0.16222522249174026,0.1311,,
0.1624217673795845,0.1312,,
0.16257040265394782,0.1313,,
0.1625847031440867,0.1314,,
0.16273680462088286,0.1315,,
0.16283660032108005,0.1316,,
0.16286110668107445,0.1317,,
0.16290186427674824,0.1318,,
0.16292042797886702,0.1319,,
0.16316944600753464,0.132,,
0.16326505255311413,0.1321,,
0.16347966069731323,0.1322,,
0.1636414525720627,0.1323,,
0.16374855093213994,0.1324,,
0.16405478984804667,0.1325,,
0.16433852330696425,0.1326,,
0.1644058744869373,0.1327,,
0.16444408523557863,0.1328,,
0.1647279217274068,0.1329,,
0.16486731949475433,0.133,,
0.1648730127571062,0.1331,,
0.16512509811423817,0.1332,,
0.16513668405939502,0.1333,,
0.16515156980762785,0.1334,,
0.16533871770620406,0.1335,,
0.16538441590100653,0.1336,,
0.16541198038723942,0.1337,,
0.16580319244214434,0.1338,,
0.16609810628227786,0.1339,,
0.1661124951720331,0.134,,
0.16617038809441334,0.1341,,
0.16628064308429194,0.1342,,
0.16631866594374065,0.1343,,
0.16649912227604477,0.1344,,
0.1665186309096816,0.1345,,
0.16653688042525436,0.1346,,
0.16668530771106063,0.1347,,
0.16681536732106383,0.1348,,
0.16696495001026185,0.1349,,
0.16701093442497503,0.135,,
0.16704975219602258,0.1351,,
0.1670723482465698,0.1352,,
0.1670968364486118,0.1353,,
0.16718180060150303,0.1354,,
0.1675981341590148,0.1355,,
0.1676208990453626,0.1356,,
0.16763669001942105,0.1357,,
0.1676717547579651,0.1358,,
0.16768851288712094,0.1359,,
0.16773436114333123,0.136,,
0.16775791846208155,0.1361,,
0.1677977313273767,0.1362,,
0.1678532579411944,0.1363,,
0.16791559055128394,0.1364,,
0.16818915237760212,0.1365,,
0.16821098046496316,0.1366,,
0.16830386980148285,0.1367,,
0.1684650566250106,0.1368,,
0.1685126111477729,0.1369,,
0.1689336664566703,0.137,,
0.1690346246126528,0.1371,,
0.16906709007307583,0.1372,,
0.16918888418935768,0.1373,,
0.16919784923496653,0.1374,,
0.16930729826435448,0.1375,,
0.1694348321083958,0.1376,,
0.16955464239159626,0.1377,,
0.16977825807572897,0.1378,,
0.1697955678420684,0.1379,,
0.16996205415487972,0.138,,
0.169974975070528,0.1381,,
0.17006462573311418,0.1382,,
0.17008252595310921,0.1383,,
0.17008788971155867,0.1384,,
0.17016750909849468,0.1385,,
0.17033664537930734,0.1386,,
0.17064250296966751,0.1387,,
0.17064534827686456,0.1388,,
0.1706719120487209,0.1389,,
0.17069242230241835,0.139,,
0.17078289742842176,0.1391,,
0.17089444452821495,0.1392,,
0.17089917874142665,0.1393,,
0.17091785081577332,0.1394,,
0.1712039197475703,0.1395,,
0.17171224443515185,0.1396,,
0.1717146162724089,0.1397,,
0.17187025749466492,0.1398,,
0.17220296336087015,0.1399,,
0.17225682701989575,0.14,,
0.17226611283598234,0.1401,,
0.17243295193135288,0.1402,,
0.17266667859747747,0.1403,,
0.17287507587944909,0.1404,,
0.17297887949108268,0.1405,,
0.17298792912218858,0.1406,,
0.17315462214053284,0.1407,,
0.1732967676884816,0.1408,,
0.17331789481742424,0.1409,,
0.17362661160657447,0.141,,
0.17373794069078335,0.1411,,
0.17411444251796585,0.1412,,
0.17444734083455105,0.1413,,
0.17447284079797026,0.1414,,
0.17447553231767712,0.1415,,
0.17449892226672067,0.1416,,
0.1745765223099943,0.1417,,
0.17459309418633442,0.1418,,
0.17462495739131967,0.1419,,
0.17469406476311233,0.142,,
0.17490363016820235,0.1421,,
0.17494537301943477,0.1422,,
0.17522590511004532,0.1423,,
0.17527032525376618,0.1424,,
0.17557226685641789,0.1425,,
0.17574209913133054,0.1426,,
0.1759555304154722,0.1427,,
0.17604880468566977,0.1428,,
0.17614091778030194,0.1429,,
0.17622220485118412,0.143,,
0.17643104790650663,0.1431,,
0.1766376797407391,0.1432,,
0.17672469204473662,0.1433,,
0.1767527292233207,0.1434,,
0.17675999084034003,0.1435,,
0.17677466681938886,0.1436,,
0.1768251562386583,0.1437,,
0.1774532787088274,0.1438,,
0.17761948004345512,0.1439,,
0.17802810406604672,0.144,,
0.1781328366046779,0.1441,,
0.17817188698787212,0.1442,,
0.17819325847169595,0.1443,,
0.17820894228147105,0.1444,,
0.1783164980724284,0.1445,,
0.17838523201349385,0.1446,,
0.17857125226420864,0.1447,,
0.17868755767378194,0.1448,,
0.17878730825610986,0.1449,,
0.17886975980838626,0.145,,
0.1789377894071318,0.1451,,
0.1789829267610104,0.1452,,
0.17910140118018528,0.1453,,
0.17911880940575303,0.1454,,
0.17919706865636842,0.1455,,
0.17923558746496507,0.1456,,
0.17990419559991713,0.1457,,
0.179920600677117,0.1458,,
0.18005207512106838,0.1459,,
0.1803656802777558,0.146,,
0.18059530339466195,0.1461,,
0.18070633791893675,0.1462,,
0.1808724551504987,0.1463,,
0.1810627302604609,0.1464,,
0.18126124268820323,0.1465,,
0.1813011115923801,0.1466,,
0.1813361175856762,0.1467,,
0.18136739026268156,0.1468,,
0.18145157826287545,0.1469,,
0.18149822768622814,0.147,,
0.18171967523440674,0.1471,,
0.18174227949517113,0.1472,,
0.18183302992892986,0.1473,,
0.18185549366702827,0.1474,,
0.18188653286810127,0.1475,,
0.18190091905196298,0.1476,,
0.18191866936999904,0.1477,,
0.18248824188665824,0.1478,,
0.18262788781676192,0.1479,,
0.18265802955964533,0.148,,
0.1829268257980451,0.1481,,
0.1829985824203862,0.1482,,
0.18307090602424805,0.1483,,
0.18339390702020267,0.1484,,
0.18353558491268185,0.1485,,
0.18355232863694665,0.1486,,
0.18365765176283685,0.1487,,
0.18377374643449074,0.1488,,
0.18379252912835886,0.1489,,
0.1838549356297402,0.149,,
0.18386321902493646,0.1491,,
0.1841159295715455,0.1492,,
0.18422706469894057,0.1493,,
0.18437676103123238,0.1494,,
0.18447766064358628,0.1495,,
0.1846635991350272,0.1496,,
0.18475139279393166,0.1497,,
0.18475247796289443,0.1498,,
0.1847779679917628,0.1499,,
0.18481889048215522,0.15,,
0.18489300818560706,0.1501,,
0.18553203762535184,0.1502,,
0.18565939324876982,0.1503,,
0.18587359033828504,0.1504,,
0.18596670994115388,0.1505,,
0.185999470727001,0.1506,,
0.18627688304869033,0.1507,,
0.18647487973073745,0.1508,,
0.18670664346250804,0.1509,,
0.18704758994060727,0.151,,
0.1871022568317788,0.1511,,
0.18724899943738696,0.1512,,
0.18743283620673673,0.1513,,
0.1876383904720087,0.1514,,
0.18812995347789094,0.1515,,
0.18814268175287321,0.1516,,
0.18818211394498194,0.1517,,
0.18834343781816093,0.1518,,
0.18845317267711642,0.1519,,
0.1885960727771418,0.152,,
0.1885981601724757,0.1521,,
0.18863334298105142,0.1522,,
0.18868915486606816,0.1523,,
0.18895853453426645,0.1524,,
0.18902570185707093,0.1525,,
0.1891435395739538,0.1526,,
0.18929714221720342,0.1527,,
0.1893448950590401,0.1528,,
0.18935483489599497,0.1529,,
0.1893779846269627,0.153,,
0.18937829127147907,0.1531,,
0.1893907064406115,0.1532,,
0.18953962953155404,0.1533,,
0.18956845295687907,0.1534,,
0.18972350642914684,0.1535,,
0.18975744520248222,0.1536,,
0.18987968152223317,0.1537,,
0.1902377790106138,0.1538,,
0.19026545863601046,0.1539,,
0.19042275878695764,0.154,,
0.19049105628464513,0.1541,,
0.19112410134982957,0.1542,,
0.19127329818196823,0.1543,,
0.19201728345934524,0.1544,,
0.192147247188953,0.1545,,
0.19230065617010678,0.1546,,
0.19233898902243837,0.1547,,
0.1925345082107212,0.1548,,
0.1926084920911076,0.1549,,
0.19261535131806476,0.155,,
0.1927396116845301,0.1551,,
0.19294160293049376,0.1552,,
0.19324830190293246,0.1553,,
0.19390321867028396,0.1554,,
0.19463835513752561,0.1555,,
0.19521653985502568,0.1556,,
0.19529052870666833,0.1557,,
0.19534238033932233,0.1558,,
0.1955353636265343,0.1559,,
0.19567017848700027,0.156,,
0.19574229348990535,0.1561,,
0.19583498988849396,0.1562,,
0.19589197760678684,0.1563,,
0.19600684643843025,0.1564,,
0.19600801244189253,0.1565,,
0.1961984184484755,0.1566,,
0.1963403994080604,0.1567,,
0.19654562553564797,0.1568,,
0.19659357383726495,0.1569,,
0.1966127495965059,0.157,,
0.19665281467652737,0.1571,,
0.1967081178481767,0.1572,,
0.19677068552698732,0.1573,,
0.19678440493261612,0.1574,,
0.19685865246562373,0.1575,,
0.19692326555358,0.1576,,
0.19741385182306118,0.1577,,
0.19746234990135553,0.1578,,
0.197569850149218,0.1579,,
0.19769896040008525,0.158,,
0.19781333896621178,0.1581,,
0.19792940619989374,0.1582,,
0.1980241156238937,0.1583,,
0.19808915906900926,0.1584,,
0.1982759097174396,0.1585,,
0.19839739947345786,0.1586,,
0.19840782743422503,0.1587,,
0.19858647359973097,0.1588,,
0.1988189081617751,0.1589,,
0.19889109822536824,0.159,,
0.19918104158060612,0.1591,,
0.19939189330644222,0.1592,,
0.19974243650103132,0.1593,,
0.19978052213353795,0.1594,,
0.19987233663962306,0.1595,,
0.1999061877724452,0.1596,,
0.1999496343371082,0.1597,,
0.19995228260786096,0.1598,,
0.1999800217907263,0.1599,,
0.20007827990112817,0.16,,
0.200163510928409,0.1601,,
0.20021929345312706,0.1602,,
0.2002874156566484,0.1603,,
0.20029606122715948,0.1604,,
0.2003506502399453,0.1605,,
0.20048453406546965,0.1606,,
0.20057409696863437,0.1607,,
0.20085026258860117,0.1608,,
0.20101135087950825,0.1609,,
0.2011146467837299,0.161,,
0.20122248212007157,0.1611,,
0.20126286005966582,0.1612,,
0.2013155767545767,0.1613,,
0.2016274907909002,0.1614,,
0.20181654432958313,0.1615,,
0.20226699703573808,0.1616,,
0.2023993065502135,0.1617,,
0.2025320123988692,0.1618,,
0.20254107715099884,0.1619,,
0.20269870915961002,0.162,,
0.2027547876695475,0.1621,,
0.202764515771313,0.1622,,
0.20300703069683837,0.1623,,
0.20301727093962893,0.1624,,
0.2031741845190584,0.1625,,
0.20329870282437318,0.1626,,
0.203364901415062,0.1627,,
0.20340278087485575,0.1628,,
0.2034263923282486,0.1629,,
0.20350367732803237,0.163,,
0.20356670070932134,0.1631,,
0.20392929397984402,0.1632,,
0.2044360554012553,0.1633,,
0.20452425313088185,0.1634,,
0.20485753844391208,0.1635,,
0.20486099555290688,0.1636,,
0.20488741399070903,0.1637,,
0.2049358703078614,0.1638,,
0.2052127335734376,0.1639,,
0.2055477089215759,0.164,,
0.20555255740751374,0.1641,,
0.2055989743313904,0.1642,,
0.20562099624252667,0.1643,,
0.20562619909953328,0.1644,,
0.20563494737121993,0.1645,,
0.20570099623636812,0.1646,,
0.20572974971245941,0.1647,,
0.20595442610404668,0.1648,,
0.20636792684764027,0.1649,,
0.20653095166042962,0.165,,
0.20654213877233116,0.1651,,
0.20695723437264946,0.1652,,
0.20698745800492838,0.1653,,
0.20716212147172633,0.1654,,
0.20747421546204886,0.1655,,
0.20766441548346048,0.1656,,
0.20770383108708815,0.1657,,
0.20795490656513235,0.1658,,
0.20800766635621246,0.1659,,
0.20815212795353533,0.166,,
0.20840135498052811,0.1661,,
0.2084056201719507,0.1662,,
0.20844548746444838,0.1663,,
0.20846681039321804,0.1664,,
0.20877575617783914,0.1665,,
0.20883730689770783,0.1666,,
0.2088932328805853,0.1667,,
0.2090135856269158,0.1668,,
0.20912116766967526,0.1669,,
0.20914506730411278,0.167,,
0.20951218677038425,0.1671,,
0.20955412731515027,0.1672,,
0.2095586608476056,0.1673,,
0.20964857218978225,0.1674,,
0.2096959137268031,0.1675,,
0.20971896333161466,0.1676,,
0.20980228505039697,0.1677,,
0.20988252676721375,0.1678,,
0.20991279900840126,0.1679,,
0.20991739970550544,0.168,,
0.21001433882001067,0.1681,,
0.21032277298778604,0.1682,,
0.2105906737473615,0.1683,,
0.21064256045057989,0.1684,,
0.21080231494492854,0.1685,,
0.2110339997479649,0.1686,,
0.21109755225092555,0.1687,,
0.2111263988861351,0.1688,,
0.21127973589004678,0.1689,,
0.2113037446993617,0.169,,
0.21205479578606634,0.1691,,
0.21214964695261446,0.1692,,
0.2122040606263756,0.1693,,
0.21231871975507519,0.1694,,
0.21251824100400982,0.1695,,
0.2126592843252094,0.1696,,
0.21279360879481013,0.1697,,
0.21281443688893806,0.1698,,
0.2130464757267196,0.1699,,
0.21322817527012353,0.17,,
0.2132651493933407,0.1701,,
0.2134721722324346,0.1702,,
0.21377235376555245,0.1703,,
0.21377867436917392,0.1704,,
0.2138489038595375,0.1705,,
0.21413594417994528,0.1706,,
0.21417066234070975,0.1707,,
0.21419989031326936,0.1708,,
0.21426464127043593,0.1709,,
0.21442022403349434,0.171,,
0.2145190392464833,0.1711,,
0.2145378158602813,0.1712,,
0.2146161903540621,0.1713,,
0.21467952589636713,0.1714,,
0.2147381618983604,0.1715,,
0.21488249712791888,0.1716,,
0.21502865563474163,0.1717,,
0.21508357115814802,0.1718,,
0.21521024335393998,0.1719,,
0.21524088365244218,0.172,,
0.21559503082869627,0.1721,,
0.21560523930072148,0.1722,,
0.21564109120554162,0.1723,,
0.21577366328689745,0.1724,,
0.21592697899506333,0.1725,,
0.21658870665676191,0.1726,,
0.21662655195212474,0.1727,,
0.2166938903628879,0.1728,,
0.21674795346663203,0.1729,,
0.2168542831590614,0.173,,
0.2168822396880194,0.1731,,
0.21690643088790207,0.1732,,
0.2169508848577365,0.1733,,
0.21695370119534896,0.1734,,
0.21701133285001442,0.1735,,
0.2170534642014873,0.1736,,
0.2171185595253467,0.1737,,
0.2172024809658879,0.1738,,
0.21750440565963364,0.1739,,
0.21756097995959148,0.174,,
0.21756178363457432,0.1741,,
0.21762370976294343,0.1742,,
0.21785254300770157,0.1743,,
0.21797780304771566,0.1744,,
0.21815794467023103,0.1745,,
0.21826994035651318,0.1746,,
0.21829265912839385,0.1747,,
0.21841008480086,0.1748,,
0.21880191193940182,0.1749,,
0.2189917056523811,0.175,,
0.21910250593120437,0.1751,,
0.21916249265122228,0.1752,,
0.21992890697826945,0.1753,,
0.2199959847240382,0.1754,,
0.22005997536763466,0.1755,,
0.22006762719434142,0.1756,,
0.22007654850212383,0.1757,,
0.22008535119400607,0.1758,,
0.2201581700762071,0.1759,,
0.22025523785064033,0.176,,
0.22031350634455543,0.1761,,
0.22032079516008027,0.1762,,
0.22036449925540783,0.1763,,
0.22060761378172886,0.1764,,
0.2208474897723357,0.1765,,
0.22089866467265876,0.1766,,
0.22097212546106093,0.1767,,
0.22140010661191278,0.1768,,
0.22141063710107178,0.1769,,
0.2216258059241349,0.177,,
0.22166266150372618,0.1771,,
0.22216170047567105,0.1772,,
0.22216171100888168,0.1773,,
0.22224489114534998,0.1774,,
0.2222724714692589,0.1775,,
0.2224764128928807,0.1776,,
0.22277518793873463,0.1777,,
0.22311281017353868,0.1778,,
0.22317419262845276,0.1779,,
0.2232417104075491,0.178,,
0.2233811637329852,0.1781,,
0.22342586128172676,0.1782,,
0.22360628332088484,0.1783,,
0.22362498031720865,0.1784,,
0.22379076168047504,0.1785,,
0.22387616307693592,0.1786,,
0.22393117089346026,0.1787,,
0.22399535039877236,0.1788,,
0.22414516767981021,0.1789,,
0.22418926558122693,0.179,,
0.2242120198241301,0.1791,,
0.22422425468269333,0.1792,,
0.22442696973352652,0.1793,,
0.22448376129381295,0.1794,,
0.2245441771726526,0.1795,,
0.22460754222894103,0.1796,,
0.22466073804417536,0.1797,,
0.22466490138416756,0.1798,,
0.2248626084506613,0.1799,,
0.2250095675899807,0.18,,
0.225162943900332,0.1801,,
0.2252102933070783,0.1802,,
0.22552075547171135,0.1803,,
0.22567824710499104,0.1804,,
0.2258793761602546,0.1805,,
0.22605393093860957,0.1806,,
0.226069473768136,0.1807,,
0.2263410895838975,0.1808,,
0.22637365391316522,0.1809,,
0.22640453222608775,0.181,,
0.22646286824602344,0.1811,,
0.2267649742345877,0.1812,,
0.2268129192536045,0.1813,,
0.2268373333176674,0.1814,,
0.2270125911235566,0.1815,,
0.22708154751817428,0.1816,,
0.22729325361017774,0.1817,,
0.22730977462759516,0.1818,,
0.22732781352306428,0.1819,,
0.2273425520101885,0.182,,
0.22750070595315844,0.1821,,
0.2275593886244372,0.1822,,
0.22793697066090193,0.1823,,
0.22805701215644844,0.1824,,
0.22829168854207893,0.1825,,
0.2283244290120775,0.1826,,
0.22844468872608673,0.1827,,
0.2284617149844791,0.1828,,
0.22854024075833665,0.1829,,
0.22864515903926969,0.183,,
0.22865526322335022,0.1831,,
0.22873758535124125,0.1832,,
0.22894949764332284,0.1833,,
0.22926701205046002,0.1834,,
0.22935473756668578,0.1835,,
0.22946586120688034,0.1836,,
0.22954168687625237,0.1837,,
0.22955612026765657,0.1838,,
0.22961211768117626,0.1839,,
0.22969763996885664,0.184,,
0.22976295648642533,0.1841,,
0.2297782574256231,0.1842,,
0.2298615651235431,0.1843,,
0.23001581307963814,0.1844,,
0.23020087571413103,0.1845,,
0.23039010753062483,0.1846,,
0.23053307038697085,0.1847,,
0.2306086543593574,0.1848,,
0.23067373880436715,0.1849,,
0.23077397103373437,0.185,,
0.23100886612419974,0.1851,,
0.23103983169267986,0.1852,,
0.23128275182935001,0.1853,,
0.2314467698893278,0.1854,,
0.23164569344902958,0.1855,,
0.23172246360381266,0.1856,,
0.23176719430515214,0.1857,,
0.23196841042311958,0.1858,,
0.2322071555092167,0.1859,,
0.2322397684079248,0.186,,
0.23234599367339384,0.1861,,
0.2323629978526213,0.1862,,
0.23240726765295597,0.1863,,
0.23252809592057438,0.1864,,
0.23277554292898406,0.1865,,
0.23333496126696232,0.1866,,
0.2334075378950948,0.1867,,
0.23344319215610324,0.1868,,
0.23372580442042631,0.1869,,
0.23379167587080565,0.187,,
0.23380046609064617,0.1871,,
0.2338014304126581,0.1872,,
0.23400626540206035,0.1873,,
0.23414994458924596,0.1874,,
0.23442255990747113,0.1875,,
0.2345393321405867,0.1876,,
0.2345693917696886,0.1877,,
0.2348055518387251,0.1878,,
0.23486081257649039,0.1879,,
0.2349933717434874,0.188,,
0.23540212389143672,0.1881,,
0.23544676003885606,0.1882,,
0.23549450161065877,0.1883,,
0.2355852994283572,0.1884,,
0.23570402662671727,0.1885,,
0.23573595182815543,0.1886,,
0.23580323238033188,0.1887,,
0.23614502704284662,0.1888,,
0.23616009524512177,0.1889,,
0.23628243822103173,0.189,,
0.2364949547164568,0.1891,,
0.23653661894883457,0.1892,,
0.23679513604376543,0.1893,,
0.23684677145486566,0.1894,,
0.2368508673502709,0.1895,,
0.23718367845723665,0.1896,,
0.23733671138453363,0.1897,,
0.2373849240156871,0.1898,,
0.23750685454006945,0.1899,,
0.237701004182502,0.19,,
0.23770755997135726,0.1901,,
0.23773570160498492,0.1902,,
0.23778869091542212,0.1903,,
0.23785264917678775,0.1904,,
0.2378968162351652,0.1905,,
0.23805587911917034,0.1906,,
0.23850758547388295,0.1907,,
0.23863786931037959,0.1908,,
0.2389282870977175,0.1909,,
0.23894579697052876,0.191,,
0.2389663213238201,0.1911,,
0.23904502459142987,0.1912,,
0.23910086866920918,0.1913,,
0.23921248946287219,0.1914,,
0.23932296089819854,0.1915,,
0.2393894310778357,0.1916,,
0.23942355438402865,0.1917,,
0.23959794733356765,0.1918,,
0.23968559423764876,0.1919,,
0.23984205640016,0.192,,
0.23987796019836394,0.1921,,
0.23995796542768427,0.1922,,
0.2399764405284045,0.1923,,
0.24002964621299594,0.1924,,
0.24027979116977047,0.1925,,
0.24044662958298502,0.1926,,
0.240458924840186,0.1927,,
0.24060177349528603,0.1928,,
0.24068745483187462,0.1929,,
0.24089964161960392,0.193,,
0.24114426251007387,0.1931,,
0.241176529702636,0.1932,,
0.24128941333960913,0.1933,,
0.24131571958578718,0.1934,,
0.24149176599647304,0.1935,,
0.2417252088663351,0.1936,,
0.24190303188884896,0.1937,,
0.242139349001558,0.1938,,
0.2422508001052869,0.1939,,
0.24247507160572065,0.194,,
0.24266851332539327,0.1941,,
0.24274067283659032,0.1942,,
0.24280361660242303,0.1943,,
0.2428714360081944,0.1944,,
0.24288616913262842,0.1945,,
0.24291913143567895,0.1946,,
0.24292719096609103,0.1947,,
0.24327131725077475,0.1948,,
0.24343984090384277,0.1949,,
0.24355800826483578,0.195,,
0.2437420040679394,0.1951,,
0.2437935309230279,0.1952,,
0.24422368694632537,0.1953,,
0.24438856305277817,0.1954,,
0.24455392712992827,0.1955,,
0.24461319995482117,0.1956,,
0.24470908438507885,0.1957,,
0.2447704720429396,0.1958,,
0.2448035387210432,0.1959,,
0.24510081962332683,0.196,,
0.24517619981695626,0.1961,,
0.24526619303828934,0.1962,,
0.24537226959713349,0.1963,,
0.24566483481305657,0.1964,,
0.24596876085214103,0.1965,,
0.24602573296123112,0.1966,,
0.2461201554584777,0.1967,,
0.24633937163721698,0.1968,,
0.24656475350653595,0.1969,,
0.24657747773290975,0.197,,
0.24668938279715225,0.1971,,
0.24672783715223864,0.1972,,
0.24690036383464561,0.1973,,
0.24707157103823016,0.1974,,
0.2471065156600175,0.1975,,
0.24754618602334405,0.1976,,
0.24773198866729285,0.1977,,
0.24793018481169277,0.1978,,
0.24806576411908057,0.1979,,
0.24815749718812294,0.198,,
0.24822064385450004,0.1981,,
0.24828131136845558,0.1982,,
0.2483541989397409,0.1983,,
0.24861508689057307,0.1984,,
0.24877296243794775,0.1985,,
0.24894215241298837,0.1986,,
0.24907069253108785,0.1987,,
0.24908219744815097,0.1988,,
0.24943311243992608,0.1989,,
0.24956739668718753,0.199,,
0.24963095109433311,0.1991,,
0.24965202154638608,0.1992,,
0.24978191620010542,0.1993,,
0.24982393282264598,0.1994,,
0.24993468122233267,0.1995,,
0.24995318280988849,0.1996,,
0.25019632094451744,0.1997,,
0.2502508946506081,0.1998,,
0.2502633731386489,0.1999,,
0.25028653672315443,0.2,,
0.2503351909358255,0.2001,,
0.25035097399969697,0.2002,,
0.25061488497340273,0.2003,,
0.2506411875995098,0.2004,,
0.25073441526174395,0.2005,,
0.251070579890324,0.2006,,
0.2511406953746374,0.2007,,
0.2514591237719612,0.2008,,
0.25166378462699657,0.2009,,
0.251712783340945,0.201,,
0.25177804049381297,0.2011,,
0.2519658794210714,0.2012,,
0.2524076556408162,0.2013,,
0.25256177062679414,0.2014,,
0.2525824708877563,0.2015,,
0.252610988776655,0.2016,,
0.25266064620152356,0.2017,,
0.252725515403006,0.2018,,
0.2527773324224861,0.2019,,
0.25279487199848233,0.202,,
0.2529907820382699,0.2021,,
0.25307192891290387,0.2022,,
0.2533594583371441,0.2023,,
0.2536796558441884,0.2024,,
0.2537381539233422,0.2025,,
0.2538343688413396,0.2026,,
0.2538936794499664,0.2027,,
0.25390771559528946,0.2028,,
0.2539360624987954,0.2029,,
0.25400753617346394,0.203,,
0.254024456130053,0.2031,,
0.2540261641848456,0.2032,,
0.25449922890384213,0.2033,,
0.2546340355437213,0.2034,,
0.25468766303358936,0.2035,,
0.2547437362534886,0.2036,,
0.254891656312296,0.2037,,
0.2549294911129592,0.2038,,
0.25495943082397954,0.2039,,
0.2550471516026727,0.204,,
0.2551375236867463,0.2041,,
0.25522097878337263,0.2042,,
0.2553267957548436,0.2043,,
0.2557168544924449,0.2044,,
0.2557531709451015,0.2045,,
0.25581801877460025,0.2046,,
0.2558668288621829,0.2047,,
0.25634166892108873,0.2048,,
