x analytical,analytical gaussian,x residuals,model residuals
0.101704269481459,0.0835,0.8695251838410746,0.4865967365967366
0.1017601547544838,0.0836,0.8702564853738869,0.48717948717948717
0.10202618729971999,0.0837,0.8705745375360753,0.48776223776223776
0.10227701452828315,0.0838,0.8707773150483865,0.48834498834498835
0.10242800836919004,0.0839,0.8718728977960398,0.48892773892773894
0.10248998106860273,0.084,0.8725737037741557,0.48951048951048953
0.1025912039884776,0.0841,0.8758943022477442,0.49009324009324007
0.10262477833379018,0.0842,0.8762547109018409,0.49067599067599066
0.10269492234385531,0.0843,0.8787782699159685,0.49125874125874125
0.10270649513582554,0.0844,0.8799096410642411,0.49184149184149184
0.10280926937353407,0.0845,0.8799474011444278,0.49242424242424243
0.10289888059101548,0.0846,0.8829012436947419,0.493006993006993
0.1031144538943871,0.0847,0.8829628778245585,0.4935897435897436
0.10325317994599541,0.0848,0.8851039339588199,0.49417249417249415
0.10330383633204439,0.0849,0.8868727925277982,0.49475524475524474
0.10332696295034269,0.085,0.8873649266732044,0.49533799533799533
0.10335037735957854,0.0851,0.8884214096261351,0.4959207459207459
0.10358827324137676,0.0852,0.8899623220094952,0.4965034965034965
0.1037218264699295,0.0853,0.8905821101276016,0.4970862470862471
0.10374503136174555,0.0854,0.8932996929873781,0.4976689976689977
0.10385465231344124,0.0855,0.8937131835166302,0.4982517482517482
0.10396740639156352,0.0856,0.8946338314296919,0.4988344988344988
0.10405421988531503,0.0857,0.8964406956874883,0.4994172494172494
0.1040825849593938,0.0858,0.900606953196772,0.5
0.10443378591549894,0.0859,0.9013395736503528,0.5005827505827506
0.10455383987121122,0.086,0.9022695234353079,0.5011655011655012
0.10458588197344862,0.0861,0.9060138817871141,0.5017482517482518
0.10477594006616135,0.0862,0.9062613982242005,0.5023310023310024
0.10481260719390581,0.0863,0.9073662516570473,0.502913752913753
0.10512029529127394,0.0864,0.9090859883222684,0.5034965034965035
0.1053076832915176,0.0865,0.9104542332557461,0.504079254079254
0.10561553288455444,0.0866,0.9110772065602071,0.5046620046620046
0.10565927265654139,0.0867,0.9127165089346694,0.5052447552447552
0.10615455810843494,0.0868,0.9131637902993234,0.5058275058275058
0.10628827086599668,0.0869,0.9135968006933741,0.5064102564102564
0.10674146433629036,0.087,0.9150342913871903,0.506993006993007
0.10680461748222042,0.0871,0.9155192905362092,0.5075757575757576
0.10699583944493811,0.0872,0.9160164734856557,0.5081585081585082
0.10701081701584736,0.0873,0.9186107763741074,0.5087412587412588
0.10718225929426521,0.0874,0.9210301821208267,0.5093240093240093
0.10719389057198368,0.0875,0.923452127655928,0.5099067599067599
0.10766223760092218,0.0876,0.924643747878553,0.5104895104895105
0.10769444572463345,0.0877,0.9267072986421019,0.5110722610722611
0.10774968243810941,0.0878,0.9275518784699706,0.5116550116550117
0.10780592313103968,0.0879,0.9277263610189651,0.5122377622377622
0.10782483638005773,0.088,0.9289789900531203,0.5128205128205128
0.10796271375629495,0.0881,0.9292915446692518,0.5134032634032634
0.10809050600953911,0.0882,0.9299116094275995,0.513986013986014
0.1081048749283805,0.0883,0.9344143877690848,0.5145687645687645
0.10847230651705575,0.0884,0.9356760385538497,0.5151515151515151
0.10884901206183047,0.0885,0.9380747930059308,0.5157342657342657
0.10903549813654033,0.0886,0.9384789135943886,0.5163170163170163
0.10907329048117638,0.0887,0.9389456702266678,0.5168997668997669
0.10949811241609197,0.0888,0.9392647683371599,0.5174825174825175
0.10980545012149609,0.0889,0.9407682769925783,0.5180652680652681
0.109824315033015,0.089,0.941768999437128,0.5186480186480187
0.11019684250461603,0.0891,0.9427840184354649,0.5192307692307693
0.11025626157505404,0.0892,0.9437379717790562,0.5198135198135199
0.11026332829483135,0.0893,0.9454273961976171,0.5203962703962703
0.11043115934940398,0.0894,0.9479564207566432,0.5209790209790209
0.11046999121465818,0.0895,0.951542540568782,0.5215617715617715
0.11067088500456877,0.0896,0.9552873656110583,0.5221445221445221
0.11073854888074276,0.0897,0.9558215879116856,0.5227272727272727
0.11091668462736917,0.0898,0.956975844348682,0.5233100233100233
0.11097256756579581,0.0899,0.9571618450579316,0.5238927738927739
0.11105664827828159,0.09,0.9577944051387893,0.5244755244755245
0.11117266075438027,0.0901,0.9581756564327397,0.5250582750582751
0.11127404373792427,0.0902,0.9597753142696956,0.5256410256410257
0.11136163111223009,0.0903,0.9694439858165997,0.5262237762237763
0.11155667619955911,0.0904,0.9703627800820409,0.5268065268065268
0.11158366747833949,0.0905,0.97207005150925,0.5273892773892774
0.11192227997792815,0.0906,0.9730323306811018,0.527972027972028
0.11214595494345841,0.0907,0.9731362666274912,0.5285547785547785
0.11216999268577034,0.0908,0.9758600315933251,0.5291375291375291
0.11226920953015487,0.0909,0.9764140706664871,0.5297202797202797
0.11230473860276814,0.091,0.9791932433035347,0.5303030303030303
0.11267892997207066,0.0911,0.9796117194011805,0.5308857808857809
0.11272375905797591,0.0912,0.9836551983307023,0.5314685314685315
0.11275636248386962,0.0913,0.9842834579958005,0.532051282051282
0.11278476585810343,0.0914,0.9852154264519051,0.5326340326340326
0.11322558063777617,0.0915,0.9862486115752089,0.5332167832167832
0.11324107543334434,0.0916,0.9887998956791954,0.5337995337995338
0.11330342311889106,0.0917,0.9897357845584227,0.5343822843822844
0.11330887138352104,0.0918,0.990177927131872,0.534965034965035
0.11342347701197289,0.0919,0.9909402277235398,0.5355477855477856
0.11344531813471644,0.092,0.9916471146949032,0.5361305361305362
0.1135319115137989,0.0921,0.9919505252805891,0.5367132867132867
0.1135513470141116,0.0922,0.992488669091644,0.5372960372960373
0.11367324598965164,0.0923,0.9966316955358018,0.5378787878787878
0.11370435505880667,0.0924,0.9982783210414893,0.5384615384615384
0.11385709627659234,0.0925,0.9984997295146402,0.539044289044289
0.11428893678691962,0.0926,0.9993163610644668,0.5396270396270396
0.11441446571717312,0.0927,0.9996069965987175,0.5402097902097902
0.11448366102477307,0.0928,0.9997155166694727,0.5407925407925408
0.11455675696252873,0.0929,1.0005962464903961,0.5413752913752914
0.1146876237262066,0.093,1.0013271242175015,0.541958041958042
0.1148873641710418,0.0931,1.0015757579518412,0.5425407925407926
0.11489191665358581,0.0932,1.0016838674432489,0.5431235431235432
0.11502366493972314,0.0933,1.0030905039604754,0.5437062937062938
0.11504246120260553,0.0934,1.0042822392581314,0.5442890442890443
0.11505688999971278,0.0935,1.0060469753601426,0.5448717948717948
0.11530578713045428,0.0936,1.0069811711875722,0.5454545454545454
0.1153112021144605,0.0937,1.0095309368315581,0.546037296037296
0.11537499194337719,0.0938,1.0115689141705364,0.5466200466200466
0.11542085751841835,0.0939,1.0156071320827067,0.5472027972027972
0.11548732417940637,0.094,1.0163211687685192,0.5477855477855478
0.11550427238090728,0.0941,1.0166932356911929,0.5483682983682984
0.1157111389587051,0.0942,1.0170016820809116,0.548951048951049
0.11599356901396665,0.0943,1.0175733411611816,0.5495337995337995
0.11631571869218156,0.0944,1.018023228214029,0.5501165501165501
0.11643355092948028,0.0945,1.019512910884063,0.5506993006993007
0.11644439161858743,0.0946,1.019770317984055,0.5512820512820513
0.11652195702463168,0.0947,1.0209909042357654,0.5518648018648019
0.11661147443231883,0.0948,1.0249937430309475,0.5524475524475524
0.11686586038003825,0.0949,1.026720469301521,0.553030303030303
0.11696491528498053,0.095,1.0302631001876292,0.5536130536130536
0.11712444545479693,0.0951,1.0317127533575654,0.5541958041958042
0.11726080101198187,0.0952,1.0329381965899382,0.5547785547785548
0.11747290555571677,0.0953,1.0357991752827407,0.5553613053613053
0.11747611377779589,0.0954,1.0360140025987563,0.5559440559440559
0.11769773134382219,0.0955,1.0383080051526081,0.5565268065268065
0.11775754174545927,0.0956,1.0387540013358503,0.5571095571095571
0.1178927223725662,0.0957,1.042125902459339,0.5576923076923077
0.11789884972642627,0.0958,1.0452038371420367,0.5582750582750583
0.11805806297005138,0.0959,1.0460550975275305,0.5588578088578089
0.11822112957824624,0.096,1.0471502842984193,0.5594405594405595
0.11825254234951837,0.0961,1.05072709234235,0.5600233100233101
0.11860598936032182,0.0962,1.0531607351292642,0.5606060606060606
0.11865002626936902,0.0963,1.0533374163411189,0.5611888111888111
0.11869411608143407,0.0964,1.0535038948631654,0.5617715617715617
0.11882401034042696,0.0965,1.0565547894365757,0.5623543123543123
0.11903740240075021,0.0966,1.0575602908134383,0.5629370629370629
0.11905378686520846,0.0967,1.0576152994842585,0.5635198135198135
0.11936750403315118,0.0968,1.0584981455861664,0.5641025641025641
0.11941541021739002,0.0969,1.0587277326193092,0.5646853146853147
0.11946428465518262,0.097,1.0592483321326673,0.5652680652680653
0.11955976084369943,0.0971,1.067397835801331,0.5658508158508159
0.11958094640856448,0.0972,1.0682983826579742,0.5664335664335665
0.11959118519603527,0.0973,1.0683404930469114,0.567016317016317
0.11973036048909146,0.0974,1.069898049191053,0.5675990675990676
0.1198165797935691,0.0975,1.0706936751651501,0.5681818181818182
0.11993876440450418,0.0976,1.0711046978944334,0.5687645687645687
0.1201365861997299,0.0977,1.0717919456882938,0.5693473193473193
0.12017995261141938,0.0978,1.0736691231035063,0.5699300699300699
0.12050262722502988,0.0979,1.0749095626677052,0.5705128205128205
0.12072898779030028,0.098,1.0776466302735264,0.5710955710955711
0.12099101305011467,0.0981,1.0778475675000672,0.5716783216783217
0.12101482374676975,0.0982,1.081733150662283,0.5722610722610723
0.1211697936410858,0.0983,1.0847857873316757,0.5728438228438228
0.12130588376366552,0.0984,1.087670662561384,0.5734265734265734
0.1213693136663893,0.0985,1.0878028158583855,0.574009324009324
0.1214104384743963,0.0986,1.0879363619175506,0.5745920745920746
0.12155984217418482,0.0987,1.0884014546853706,0.5751748251748252
0.12189816125739268,0.0988,1.0901214051741481,0.5757575757575758
0.12199074598882664,0.0989,1.0930475264254051,0.5763403263403264
0.12234078946159434,0.099,1.0943976742259727,0.5769230769230769
0.12241244589112349,0.0991,1.0945136736285244,0.5775058275058275
0.12243186608978167,0.0992,1.0953064899407028,0.578088578088578
0.12244194696496899,0.0993,1.0961764632460267,0.5786713286713286
0.12255458081258674,0.0994,1.1056139469732975,0.5792540792540792
0.12275418486977557,0.0995,1.108240502176712,0.5798368298368298
0.12282300735549037,0.0996,1.1085447301651645,0.5804195804195804
0.12287498103945735,0.0997,1.1097397687133115,0.581002331002331
0.12288751120895382,0.0998,1.1099887841772762,0.5815850815850816
0.1231592862780228,0.0999,1.1107486946800544,0.5821678321678322
0.12326649561570077,0.1,1.1137699563348222,0.5827505827505828
0.12330034516926225,0.1001,1.1168555446409616,0.5833333333333334
0.12332309665008716,0.1002,1.1179215797317206,0.583916083916084
0.12332313129842767,0.1003,1.1188133574200563,0.5844988344988346
0.12355971174838526,0.1004,1.1188242356986453,0.585081585081585
0.12371792694262547,0.1005,1.119277418888275,0.5856643356643356
0.12373538563276988,0.1006,1.121032242655198,0.5862470862470862
0.1237927531282115,0.1007,1.1288130098255236,0.5868298368298368
0.12388795145298864,0.1008,1.1301578293078727,0.5874125874125874
0.1238879837792456,0.1009,1.1309610175360016,0.587995337995338
0.12423752283308803,0.101,1.1357020760011736,0.5885780885780886
0.1242431441738097,0.1011,1.1380634154123008,0.5891608391608392
0.12447781679094358,0.1012,1.1427029530911397,0.5897435897435898
0.12491699945797814,0.1013,1.1432661180479313,0.5903263403263403
0.12508265889595285,0.1014,1.1460314744941569,0.5909090909090909
0.12528974503917314,0.1015,1.1469092787536788,0.5914918414918415
0.12541114027210853,0.1016,1.1478837648919544,0.5920745920745921
0.12576924725728186,0.1017,1.1480410791381286,0.5926573426573427
0.12583890660901223,0.1018,1.153116000653269,0.5932400932400932
0.12616349063129553,0.1019,1.1539471139581978,0.5938228438228438
0.12616742468779732,0.102,1.1545553478496542,0.5944055944055944
0.12628847275338842,0.1021,1.1548604158800109,0.594988344988345
0.1263991176202231,0.1022,1.1555919839168836,0.5955710955710956
0.1264454124280211,0.1023,1.1582525348984696,0.5961538461538461
0.12655087831274242,0.1024,1.1583540663313008,0.5967365967365967
0.12666846151674235,0.1025,1.1584346585731615,0.5973193473193473
0.12671851137913112,0.1026,1.1586816624646281,0.5979020979020979
0.12678195786448807,0.1027,1.1603700579742524,0.5984848484848485
0.12684384650583136,0.1028,1.160919289509127,0.5990675990675991
0.12710551940803008,0.1029,1.162466563110374,0.5996503496503497
0.1275951859339112,0.103,1.1641611157397174,0.6002331002331003
0.12776600650169162,0.1031,1.1645846640498452,0.6008158508158508
0.1277995968959148,0.1032,1.167912894366258,0.6013986013986014
0.1279018047765858,0.1033,1.1685227066781874,0.6019813519813519
0.12809865589730376,0.1034,1.173392375887934,0.6025641025641025
0.12813738018110624,0.1035,1.1735366082582386,0.6031468531468531
0.1283896425859664,0.1036,1.1742629530644129,0.6037296037296037
0.128440700305152,0.1037,1.174407736577928,0.6043123543123543
0.12850561492835424,0.1038,1.1762049533586334,0.6048951048951049
0.12869728594600352,0.1039,1.177383882710017,0.6054778554778555
0.1288282804813163,0.104,1.183904958513396,0.6060606060606061
0.1289698196444095,0.1041,1.184322317482014,0.6066433566433567
0.12900450979100794,0.1042,1.1854918352498942,0.6072261072261073
0.12907909402511228,0.1043,1.1858217515761202,0.6078088578088578
0.12914080412988618,0.1044,1.1862746638359443,0.6083916083916084
0.12914976756146182,0.1045,1.1866435288625927,0.6089743589743589
0.12935040179393203,0.1046,1.1876615237432508,0.6095571095571095
0.12953289905767568,0.1047,1.187700302577079,0.6101398601398601
0.12957192173809307,0.1048,1.188231754772552,0.6107226107226107
0.12970970618151942,0.1049,1.1899210019839017,0.6113053613053613
0.12978561756147028,0.105,1.190114399332363,0.6118881118881119
0.12987262718468034,0.1051,1.190384865930267,0.6124708624708625
0.12998457175500588,0.1052,1.1939695133154384,0.6130536130536131
0.13049194066456563,0.1053,1.1941482034348434,0.6136363636363636
0.13053416875053156,0.1054,1.1943101610421663,0.6142191142191142
0.13057442859871424,0.1055,1.1973780965260885,0.6148018648018648
0.13061411443917662,0.1056,1.19793461333543,0.6153846153846154
0.13064154467017203,0.1057,1.198195786762028,0.615967365967366
0.13077834700137103,0.1058,1.1991992825653672,0.6165501165501166
0.13084216515101008,0.1059,1.200564860021592,0.6171328671328671
0.13086710393377848,0.106,1.2006591261026556,0.6177156177156177
0.13094320688359784,0.1061,1.200849700924999,0.6182983682983683
0.13096791852861148,0.1062,1.201157107473057,0.6188811188811189
0.13105179626280622,0.1063,1.2032510064083999,0.6194638694638694
0.1311338124419375,0.1064,1.2079270298705698,0.62004662004662
0.1312372652263208,0.1065,1.2101035192849,0.6206293706293706
0.13151842874857228,0.1066,1.2120593349914468,0.6212121212121212
0.13174211331660263,0.1067,1.2182099324452356,0.6217948717948718
0.13175885131307183,0.1068,1.2192347967273474,0.6223776223776224
0.13182611707393843,0.1069,1.225654326913888,0.622960372960373
0.13186787982883746,0.107,1.228116605788419,0.6235431235431236
0.1320511651461811,0.1071,1.2282711198971283,0.6241258741258742
0.13234587100592182,0.1072,1.2282989537259361,0.6247086247086248
0.1323820784674272,0.1073,1.229410403097833,0.6252913752913752
0.13254302731588666,0.1074,1.2308809238125562,0.6258741258741258
0.13262132417279363,0.1075,1.2326435700391962,0.6264568764568764
0.132934177612115,0.1076,1.233618861731778,0.627039627039627
0.13302024698872622,0.1077,1.2342894484409914,0.6276223776223776
0.13306084542281207,0.1078,1.2351051425092037,0.6282051282051282
0.13319351951281222,0.1079,1.2383660084167702,0.6287878787878788
0.1331963899438179,0.108,1.239889475164486,0.6293706293706294
0.13323154920851224,0.1081,1.240468310560283,0.62995337995338
0.13343195646316328,0.1082,1.2429765292248254,0.6305361305361306
0.13349515608110651,0.1083,1.247214188843588,0.6311188811188811
0.13357964515748497,0.1084,1.248965764469453,0.6317016317016317
0.13370860770164794,0.1085,1.250898438720089,0.6322843822843823
0.13425301628474626,0.1086,1.2546637688405449,0.6328671328671329
0.13434721769856414,0.1087,1.255935122220423,0.6334498834498834
0.13441236982426086,0.1088,1.2599139624802123,0.634032634032634
0.13479923649863165,0.1089,1.2605065542214595,0.6346153846153846
0.13497366521006157,0.109,1.262485305279173,0.6351981351981352
0.1350745035359092,0.1091,1.262592879284891,0.6357808857808858
0.13566922143395146,0.1092,1.2641832613076465,0.6363636363636364
0.13585166541565386,0.1093,1.2645123071481934,0.6369463869463869
0.13588029466979348,0.1094,1.2673334440039128,0.6375291375291375
0.13592172123085666,0.1095,1.2688759971299395,0.6381118881118881
0.13596258747288364,0.1096,1.270077824841105,0.6386946386946387
0.13601327049152004,0.1097,1.2708582414907612,0.6392773892773893
0.13633331511471808,0.1098,1.2708831937393914,0.6398601398601399
0.13638845426922266,0.1099,1.2726032393201892,0.6404428904428905
0.1364335075469294,0.11,1.2732381940016375,0.6410256410256411
0.13659929972096221,0.1101,1.2745440751134671,0.6416083916083916
0.13674170738011182,0.1102,1.2747268341016331,0.6421911421911422
0.13685820219046146,0.1103,1.2760112568726416,0.6427738927738927
0.13690182047143015,0.1104,1.276888339030612,0.6433566433566433
0.13697261714655926,0.1105,1.2789630124540567,0.6439393939393939
0.1369951822321269,0.1106,1.2795247149556788,0.6445221445221445
0.13708222128005756,0.1107,1.2796312178830664,0.6451048951048951
0.1371703394286266,0.1108,1.2811668251053263,0.6456876456876457
0.13719833385959682,0.1109,1.282538868519743,0.6462703962703963
0.1372217734607596,0.111,1.2831146619708749,0.6468531468531469
0.1374220949051076,0.1111,1.2837512745397397,0.6474358974358975
0.1375262321121898,0.1112,1.2843322160363686,0.6480186480186481
0.13755065765392221,0.1113,1.286332395186034,0.6486013986013986
0.13759666346233768,0.1114,1.2873277030348014,0.6491841491841492
0.13783686186862631,0.1115,1.289503277683101,0.6497668997668997
0.13796623549889525,0.1116,1.2921555095078923,0.6503496503496503
0.1380696386502177,0.1117,1.2922964872559124,0.6509324009324009
0.1380841540888244,0.1118,1.2969430103824044,0.6515151515151515
0.13811774739052401,0.1119,1.2976166704524146,0.6520979020979021
0.13835423298546048,0.112,1.2983799996658865,0.6526806526806527
0.1384734967974302,0.1121,1.2986180704133297,0.6532634032634033
0.13862563066797923,0.1122,1.299524505301564,0.6538461538461539
0.13894584041420058,0.1123,1.3003827434474506,0.6544289044289044
0.13904907291837218,0.1124,1.3004365244369036,0.655011655011655
0.1390546498657254,0.1125,1.3034896509227818,0.6555944055944056
0.1392390540536793,0.1126,1.3058808185614652,0.6561771561771562
0.1392608014131766,0.1127,1.3068105652045225,0.6567599067599068
0.13948593295672165,0.1128,1.3078495078069425,0.6573426573426573
0.13949903904555003,0.1129,1.3081583678605837,0.6579254079254079
0.13983572288385368,0.113,1.3090306712113646,0.6585081585081585
0.13991948696264098,0.1131,1.311533155340833,0.6590909090909091
0.14015888264261578,0.1132,1.3124841471148796,0.6596736596736597
0.14028168667335553,0.1133,1.31294212304157,0.6602564102564102
0.14033326247534442,0.1134,1.3137452990946599,0.6608391608391608
0.14034578543125698,0.1135,1.3139278993041732,0.6614219114219114
0.14034794557486593,0.1136,1.3139600200095845,0.662004662004662
0.14043220247544955,0.1137,1.3166719523131474,0.6625874125874126
0.1405143448868855,0.1138,1.3187862120142602,0.6631701631701632
0.14054085023200208,0.1139,1.3276275756501819,0.6637529137529138
0.1406726175037758,0.114,1.329539349358986,0.6643356643356644
0.14073987269194815,0.1141,1.3297457051939632,0.664918414918415
0.14076737072553466,0.1142,1.3304139284615588,0.6655011655011654
0.14078320055685895,0.1143,1.3304602032522008,0.666083916083916
0.14080551343932626,0.1144,1.3341684305476764,0.6666666666666666
0.1408772813417133,0.1145,1.3386213753170881,0.6672494172494172
0.1409725871779529,0.1146,1.3388021355371347,0.6678321678321678
0.14102606072814772,0.1147,1.339413781502787,0.6684149184149184
0.1412895038660764,0.1148,1.340311042774827,0.668997668997669
0.1413333701393406,0.1149,1.3461883838370168,0.6695804195804196
0.14139339584238403,0.115,1.3468468508101832,0.6701631701631702
0.14142617195954676,0.1151,1.3481820926558221,0.6707459207459208
0.14143502495384516,0.1152,1.3519515992335314,0.6713286713286714
0.14147052298140486,0.1153,1.353969653987095,0.671911421911422
0.1419697416940482,0.1154,1.3543821262615277,0.6724941724941725
0.14221719634875607,0.1155,1.3559711647577888,0.6730769230769231
0.14228033347964883,0.1156,1.3560170184596023,0.6736596736596736
0.14229289016254715,0.1157,1.356215672793759,0.6742424242424242
0.14244506532068374,0.1158,1.358930511054798,0.6748251748251748
0.1427579998955408,0.1159,1.3589960173159081,0.6754079254079254
0.14276849086044094,0.116,1.3597171837539679,0.675990675990676
0.14306165520731154,0.1161,1.3628675361829248,0.6765734265734266
0.14313444398540498,0.1162,1.3667516524047085,0.6771561771561772
0.1433716079504938,0.1163,1.3672016426388958,0.6777389277389277
0.143420945829384,0.1164,1.3689699747388975,0.6783216783216783
0.14355272563442703,0.1165,1.3690704625195724,0.6789044289044289
0.1435993021920884,0.1166,1.3693725516437956,0.6794871794871795
0.1436092056302654,0.1167,1.3705668662781236,0.6800699300699301
0.14363565691929522,0.1168,1.3721409579452637,0.6806526806526807
0.14364237676956357,0.1169,1.3767887837963901,0.6812354312354313
0.14410904165117805,0.117,1.3772655821756465,0.6818181818181818
0.1442493595044188,0.1171,1.380634157152025,0.6824009324009324
0.1442904180061377,0.1172,1.381967927621877,0.682983682983683
0.14455214954509574,0.1173,1.3838446010948404,0.6835664335664335
0.14467313801674822,0.1174,1.3852233565450098,0.6841491841491841
0.14475146055337088,0.1175,1.3862981251306459,0.6847319347319347
0.14486383371179193,0.1176,1.3881943638050105,0.6853146853146853
0.1448878664625893,0.1177,1.3926249684613359,0.6858974358974359
0.14512395453547067,0.1178,1.394882948200168,0.6864801864801865
0.14519813266212955,0.1179,1.4004332483225626,0.6870629370629371
0.1452115289057692,0.118,1.4012277462089326,0.6876456876456877
0.14542579431836503,0.1181,1.4038274842592022,0.6882284382284383
0.14555596332798362,0.1182,1.4045757088962914,0.6888111888111889
0.14560259828296754,0.1183,1.4069450810646058,0.6893939393939394
0.14578448058623278,0.1184,1.4076183010585184,0.6899766899766899
0.1457947562771155,0.1185,1.4103607061468417,0.6905594405594405
0.14580695479083347,0.1186,1.4113375271097246,0.6911421911421911
0.14585235174118008,0.1187,1.4120955960284736,0.6917249417249417
0.14600890423513166,0.1188,1.4121083600148225,0.6923076923076923
0.1462364876545075,0.1189,1.4172668065720366,0.6928904428904429
0.14625922938713853,0.119,1.4172975677971162,0.6934731934731935
0.146374675082604,0.1191,1.4198237266383549,0.6940559440559441
0.146684604464421,0.1192,1.420007811438397,0.6946386946386947
0.14680918445100566,0.1193,1.4243445334980573,0.6952214452214452
0.14710532748090077,0.1194,1.4259389631532735,0.6958041958041958
0.14716394760080184,0.1195,1.428674725118962,0.6963869463869464
0.1474664269189192,0.1196,1.4291016119812319,0.696969696969697
0.1476577733693299,0.1197,1.4293355385650524,0.6975524475524476
0.14776565685186185,0.1198,1.437829252500344,0.6981351981351981
0.1478236105993701,0.1199,1.4398251670225228,0.6987179487179487
0.14783657288032986,0.12,1.4403809984655556,0.6993006993006993
0.14795086594222356,0.1201,1.4407710729066856,0.6998834498834499
0.1480738563325133,0.1202,1.4407923172272332,0.7004662004662005
0.14815380287634455,0.1203,1.4426244235805838,0.701048951048951
0.14817991898514654,0.1204,1.4457584485169093,0.7016317016317016
0.14832837711999639,0.1205,1.4479487768094785,0.7022144522144522
0.14836244118004527,0.1206,1.4531042374509509,0.7027972027972028
0.14838085760709063,0.1207,1.4549447975204677,0.7033799533799534
0.14861462466410694,0.1208,1.4563542174576958,0.703962703962704
0.1486261997873719,0.1209,1.457623559107432,0.7045454545454546
0.14883107970196907,0.121,1.4581294443393773,0.7051282051282052
0.1489700315738821,0.1211,1.4599035069690112,0.7057109557109557
0.14918346042729716,0.1212,1.461097410821099,0.7062937062937062
0.14920172173806887,0.1213,1.461357342259013,0.7068764568764568
0.1492338005172162,0.1214,1.4637656382143187,0.7074592074592074
0.14923478288292913,0.1215,1.465479478977507,0.708041958041958
0.14924445553650686,0.1216,1.4672128517113445,0.7086247086247086
0.1493009909903346,0.1217,1.46937297886491,0.7092074592074592
0.1493890899565107,0.1218,1.4700425958167054,0.7097902097902098
0.14973635363088275,0.1219,1.4702576498155884,0.7103729603729604
0.1497810171511185,0.122,1.4717880333539455,0.710955710955711
0.14994472476951562,0.1221,1.4722197812028435,0.7115384615384616
0.15018256702679544,0.1222,1.473366758359988,0.7121212121212122
0.150435100161728,0.1223,1.473610781201009,0.7127039627039627
0.15055924762108192,0.1224,1.4756986014285989,0.7132867132867133
0.1506308717477853,0.1225,1.4762622466967528,0.7138694638694638
0.1507139034031607,0.1226,1.4771532159537475,0.7144522144522144
0.1507139056587418,0.1227,1.4821615958412602,0.715034965034965
0.150961837886046,0.1228,1.48236939064446,0.7156177156177156
0.1512322295712298,0.1229,1.4832032711549434,0.7162004662004662
0.15164358986571022,0.123,1.484060710760341,0.7167832167832168
0.15171328983729124,0.1231,1.4854202214496697,0.7173659673659674
0.15183439858433495,0.1232,1.488106748699821,0.717948717948718
0.15222169880051073,0.1233,1.4885739626429149,0.7185314685314685
0.1523890471374585,0.1234,1.49203581769049,0.7191142191142191
0.15242540103728353,0.1235,1.492330110462503,0.7196969696969697
0.15248487689619775,0.1236,1.492435691488071,0.7202797202797203
0.15254518459943733,0.1237,1.4932986782695994,0.7208624708624709
0.15254594697041246,0.1238,1.4940026286506267,0.7214452214452215
0.15273031684926772,0.1239,1.4975970356838466,0.722027972027972
0.15278344729774218,0.124,1.498721030384035,0.7226107226107226
0.15298357894134063,0.1241,1.5002137364104233,0.7231934731934732
0.15298535761159648,0.1242,1.500932223883383,0.7237762237762237
0.1531380624580139,0.1243,1.5048426205821985,0.7243589743589743
0.1534020001261536,0.1244,1.5048643865958733,0.7249417249417249
0.15343507389593666,0.1245,1.507178553493989,0.7255244755244755
0.1535654482551309,0.1246,1.5099736992787187,0.7261072261072261
0.15363665346236835,0.1247,1.5110705636190045,0.7266899766899767
0.1538180647907203,0.1248,1.511323108166288,0.7272727272727273
0.154066820961498,0.1249,1.5115249233219359,0.7278554778554779
0.1541759739109486,0.125,1.5173361102720975,0.7284382284382285
0.1542250313528289,0.1251,1.517738261904549,0.7290209790209791
0.1542882998081084,0.1252,1.5224647440655312,0.7296037296037297
0.154479078794416,0.1253,1.523645793795294,0.7301864801864801
0.15466346037100662,0.1254,1.530209654894147,0.7307692307692307
0.15474246740821093,0.1255,1.5315031718330876,0.7313519813519813
0.15491672170676837,0.1256,1.5366646728073263,0.7319347319347319
0.15495941941740746,0.1257,1.5366654234502752,0.7325174825174825
0.1553197019178027,0.1258,1.5371140082596317,0.7331002331002331
0.15550029921095895,0.1259,1.5448932327789553,0.7336829836829837
0.15559324910629935,0.126,1.5464306756996011,0.7342657342657343
0.15562820754258266,0.1261,1.5468692804147883,0.7348484848484849
0.15565375343486915,0.1262,1.5554175443133078,0.7354312354312355
0.1557413126443156,0.1263,1.5610098405541954,0.736013986013986
0.15577315212250412,0.1264,1.5680044566031381,0.7365967365967366
0.15604552912814745,0.1265,1.5685185737557354,0.7371794871794872
0.15620536736157084,0.1266,1.5691244376614355,0.7377622377622378
0.1562077357829921,0.1267,1.571245817957152,0.7383449883449883
0.15628768127297948,0.1268,1.5732583267040499,0.7389277389277389
0.15666815620354554,0.1269,1.5777742037555833,0.7395104895104895
0.1571623147741305,0.127,1.578146200367017,0.7400932400932401
0.15722791866499938,0.1271,1.5812255441711844,0.7406759906759907
0.15727295608947645,0.1272,1.5833017991543061,0.7412587412587412
0.15733665807295386,0.1273,1.5849297073373223,0.7418414918414918
0.15744728879774308,0.1274,1.5870374256776179,0.7424242424242424
0.15752667163153625,0.1275,1.5916646190447457,0.743006993006993
0.15838168076971595,0.1276,1.5927222926070024,0.7435897435897436
0.15843476345244,0.1277,1.59541321989809,0.7441724941724942
