x analytical,analytical gaussian,x residuals,model residuals
0.1796183824456762,0.1454,,
0.17967696524274615,0.1455,,
0.17977626946198727,0.1456,,
0.1798611473876753,0.1457,,
0.1799476545582752,0.1458,,
0.1799551373794826,0.1459,,
0.17997810187492683,0.146,,
0.18018999587801393,0.1461,,
0.18023079575189674,0.1462,,
0.18040511296600284,0.1463,,
0.18045750995660256,0.1464,,
0.1806555788892162,0.1465,,
0.1806837987723536,0.1466,,
0.18073307753364595,0.1467,,
0.18088063260830284,0.1468,,
0.180954702784177,0.1469,,
0.18120444294597401,0.147,,
0.18124638431882834,0.1471,,
0.1813942209670209,0.1472,,
0.18148543808780215,0.1473,,
0.18150370870821964,0.1474,,
0.1816333510313202,0.1475,,
0.18181063129383443,0.1476,,
0.18210173748981187,0.1477,,
0.18213543271142318,0.1478,,
0.18228844536426836,0.1479,,
0.1823940780840589,0.148,,
0.18249805648450024,0.1481,,
0.18280092556186192,0.1482,,
0.18285086741177242,0.1483,,
0.18294118346886,0.1484,,
0.1829901253755113,0.1485,,
0.1830406389902624,0.1486,,
0.18304907337497517,0.1487,,
0.1831207759539961,0.1488,,
0.18317231189635164,0.1489,,
0.18322814765591114,0.149,,
0.18335278408824968,0.1491,,
0.18339733944582826,0.1492,,
0.1834474942365921,0.1493,,
0.1834629827397989,0.1494,,
0.18351470053919042,0.1495,,
0.1835273075712551,0.1496,,
0.18410510317128181,0.1497,,
0.18412145280124836,0.1498,,
0.18425706986700593,0.1499,,
0.18434418497186453,0.15,,
0.18452408897318964,0.1501,,
0.18467328682076362,0.1502,,
0.18475890671635958,0.1503,,
0.18477515148074783,0.1504,,
0.18498139440097888,0.1505,,
0.18510988898108935,0.1506,,
0.18518115044787253,0.1507,,
0.18538952876423861,0.1508,,
0.18559115258777215,0.1509,,
0.18568907121921507,0.151,,
0.1859490152887072,0.1511,,
0.1861301564601897,0.1512,,
0.18627091680590246,0.1513,,
0.1864477544517968,0.1514,,
0.186595251721898,0.1515,,
0.18668538896157452,0.1516,,
0.1868160766979955,0.1517,,
0.18701314105228595,0.1518,,
0.18732794907753927,0.1519,,
0.18758983575959007,0.152,,
0.18768648361615642,0.1521,,
0.18775132037118955,0.1522,,
0.18793842300738448,0.1523,,
0.18803312943739212,0.1524,,
0.18816796843137598,0.1525,,
0.18822424841045912,0.1526,,
0.18849543184689577,0.1527,,
0.188672147041405,0.1528,,
0.18882720625961102,0.1529,,
0.189015709478034,0.153,,
0.18911745739375826,0.1531,,
0.1892603538927888,0.1532,,
0.18959959005430216,0.1533,,
0.18963828123861443,0.1534,,
0.18972121376190065,0.1535,,
0.18973073261228632,0.1536,,
0.18977696652978543,0.1537,,
0.1898521663697793,0.1538,,
0.18988118396809003,0.1539,,
0.19002034849331836,0.154,,
0.19009573576593836,0.1541,,
0.19019776240658404,0.1542,,
0.19029038816054214,0.1543,,
0.19038016920358847,0.1544,,
0.19077350804191517,0.1545,,
0.19081997488582186,0.1546,,
0.19147294168105594,0.1547,,
0.19167642430987747,0.1548,,
0.1919671636142691,0.1549,,
0.19211197977541183,0.155,,
0.19214735151573561,0.1551,,
0.19215788263612635,0.1552,,
0.19216308241165583,0.1553,,
0.1922572143821414,0.1554,,
0.1924121156273215,0.1555,,
0.192417891648474,0.1556,,
0.1924693393334139,0.1557,,
0.19248565285709163,0.1558,,
0.19260550167764293,0.1559,,
0.19273098044687095,0.156,,
0.19311123126469348,0.1561,,
0.19343603249171257,0.1562,,
0.1935158206067641,0.1563,,
0.1937653540261122,0.1564,,
0.19377355293007342,0.1565,,
0.1938216533048794,0.1566,,
0.1938373667020559,0.1567,,
0.1938901834136758,0.1568,,
0.19401538932769902,0.1569,,
0.19405939767720506,0.157,,
0.19410044921014774,0.1571,,
0.1943704136277617,0.1572,,
0.1944871725607168,0.1573,,
0.1946016916122527,0.1574,,
0.19484029201741365,0.1575,,
0.19488720418740688,0.1576,,
0.19506434522310112,0.1577,,
0.19508639346534487,0.1578,,
0.19534173504155936,0.1579,,
0.19545649514579747,0.158,,
0.19555596749893406,0.1581,,
0.19575316509370944,0.1582,,
0.19597351243505032,0.1583,,
0.19602113555238293,0.1584,,
0.19603500184417683,0.1585,,
0.19606120740284844,0.1586,,
0.19606587988670965,0.1587,,
0.19616520525563536,0.1588,,
0.19623834659241268,0.1589,,
0.19639966867921074,0.159,,
0.19643368788761978,0.1591,,
0.1964773434023473,0.1592,,
0.19648871969950663,0.1593,,
0.19659811228410703,0.1594,,
0.1967759142059708,0.1595,,
0.19707652766735476,0.1596,,
0.19711893004593323,0.1597,,
0.19713179323227698,0.1598,,
0.19717503849321763,0.1599,,
0.19719770742053414,0.16,,
0.1976988051235524,0.1601,,
0.19776142422795062,0.1602,,
0.19780857433991306,0.1603,,
0.19785645217240233,0.1604,,
0.197910364369944,0.1605,,
0.19811748782999172,0.1606,,
0.19828495384526837,0.1607,,
0.19833463962934952,0.1608,,
0.19862700489115953,0.1609,,
0.19866783934981075,0.161,,
0.19956598912783086,0.1611,,
0.1999549257309056,0.1612,,
0.19999340906253515,0.1613,,
0.20009227163928758,0.1614,,
0.20032773049295596,0.1615,,
0.2004469947379702,0.1616,,
0.2004519217296964,0.1617,,
0.20046836976793891,0.1618,,
0.2005818228574141,0.1619,,
0.20058884941086993,0.162,,
0.2005943084433618,0.1621,,
0.20064172205098915,0.1622,,
0.20081580884521852,0.1623,,
0.2008790567393761,0.1624,,
0.20109912033410718,0.1625,,
0.20112380215705114,0.1626,,
0.20115025646221404,0.1627,,
0.20127096657375554,0.1628,,
0.20141216357329228,0.1629,,
0.20157779274225973,0.163,,
0.20157834231204455,0.1631,,
0.20162385510752254,0.1632,,
0.2017477059313501,0.1633,,
0.201896419531794,0.1634,,
0.20190505746177748,0.1635,,
0.20193353704786712,0.1636,,
0.20201284493484659,0.1637,,
0.20217987470293997,0.1638,,
0.20291910924449427,0.1639,,
0.20349954441154472,0.164,,
0.20358277445000356,0.1641,,
0.2035895700428298,0.1642,,
0.20382067342523852,0.1643,,
0.20396675250155316,0.1644,,
0.20423024652743468,0.1645,,
0.20423918718312414,0.1646,,
0.20424394020444087,0.1647,,
0.2042829910468073,0.1648,,
0.20446171325813778,0.1649,,
0.20454887095848023,0.165,,
0.2046900182492982,0.1651,,
0.2048169615212245,0.1652,,
0.20491219408995592,0.1653,,
0.20508753463683108,0.1654,,
0.20516329353289,0.1655,,
0.20519904498987054,0.1656,,
0.2053334786144867,0.1657,,
0.20558726060426868,0.1658,,
0.20563840517367898,0.1659,,
0.20569190947660962,0.166,,
0.205735640342379,0.1661,,
0.20588291930046573,0.1662,,
0.20593589262185952,0.1663,,
0.20594410645415145,0.1664,,
0.2059994643103514,0.1665,,
0.20608336956064677,0.1666,,
0.20610491498713257,0.1667,,
0.20611567027158761,0.1668,,
0.20629666328154592,0.1669,,
0.20675342699495186,0.167,,
0.20681438891566106,0.1671,,
0.20692456530597983,0.1672,,
0.20707912107415608,0.1673,,
0.20710651079335204,0.1674,,
0.2071768409859768,0.1675,,
0.20725072052876042,0.1676,,
0.2072537359286186,0.1677,,
0.2073340032481676,0.1678,,
0.20791317893808994,0.1679,,
0.20803051364057196,0.168,,
0.20815749905010578,0.1681,,
0.20845321477206635,0.1682,,
0.2085820008156299,0.1683,,
0.20881417362715318,0.1684,,
0.20893924531484898,0.1685,,
0.2090119088304598,0.1686,,
0.20903668632926412,0.1687,,
0.20917572136707646,0.1688,,
0.20922567647197005,0.1689,,
0.20925843236027716,0.169,,
0.20930248117737008,0.1691,,
0.20947094437236463,0.1692,,
0.2095776034654044,0.1693,,
0.2095973218255153,0.1694,,
0.20962098332446583,0.1695,,
0.2098105183730243,0.1696,,
0.20987860271295225,0.1697,,
0.209954952072507,0.1698,,
0.2101487459958874,0.1699,,
0.21042374234991065,0.17,,
0.21044015572228525,0.1701,,
0.21044499184429277,0.1702,,
0.2105803642878101,0.1703,,
0.2106750479306019,0.1704,,
0.21075603141425436,0.1705,,
0.21084793115573147,0.1706,,
0.21089696739235328,0.1707,,
0.2112018209517476,0.1708,,
0.21145739599848806,0.1709,,
0.21180335985347906,0.171,,
0.21188715160398483,0.1711,,
0.21204011436310788,0.1712,,
0.21220936054886544,0.1713,,
0.21239127747437098,0.1714,,
0.21242467668983234,0.1715,,
0.21244710920348256,0.1716,,
0.21247930005152982,0.1717,,
0.2125116562840493,0.1718,,
0.2126999573526231,0.1719,,
0.2127060832916517,0.172,,
0.21274869279345693,0.1721,,
0.2127595596466672,0.1722,,
0.21298657948125752,0.1723,,
0.21301143456372454,0.1724,,
0.2130882057786237,0.1725,,
0.2131469605514995,0.1726,,
0.2133834763171647,0.1727,,
0.2136427489909829,0.1728,,
0.21391464375537464,0.1729,,
0.21398035629025217,0.173,,
0.2140056994131831,0.1731,,
0.21402582608810192,0.1732,,
0.21414654167198854,0.1733,,
0.2142610508250265,0.1734,,
0.21436295975139333,0.1735,,
0.2145851167710088,0.1736,,
0.21469475262612825,0.1737,,
0.21470174226275157,0.1738,,
0.214736490540858,0.1739,,
0.21477736784992965,0.174,,
0.2149028316093743,0.1741,,
0.21513077552191584,0.1742,,
0.21529859631881731,0.1743,,
0.21531297167783792,0.1744,,
0.21538043309381877,0.1745,,
0.21542992733449068,0.1746,,
0.21544049743629565,0.1747,,
0.21562397281982704,0.1748,,
0.21574115541327993,0.1749,,
0.21575718214064424,0.175,,
0.21582075033320428,0.1751,,
0.21593292627833063,0.1752,,
0.21595637290836675,0.1753,,
0.21596178340039915,0.1754,,
0.21606295551559573,0.1755,,
0.21612914670579098,0.1756,,
0.21627943207673211,0.1757,,
0.21639334733956822,0.1758,,
0.21664335112600616,0.1759,,
0.21674790334637373,0.176,,
0.21749077402177378,0.1761,,
0.2175920131521803,0.1762,,
0.21787315160821252,0.1763,,
0.2180865488567774,0.1764,,
0.21814720394783696,0.1765,,
0.218198183466845,0.1766,,
0.2182232847681892,0.1767,,
0.21866325373554832,0.1768,,
0.21872986478010795,0.1769,,
0.2188495789421337,0.177,,
0.21897950011997536,0.1771,,
0.21916516594608518,0.1772,,
0.2191726814548906,0.1773,,
0.21928381373178144,0.1774,,
0.21931135618732894,0.1775,,
0.2194120970454666,0.1776,,
0.21943762124772898,0.1777,,
0.2194558085910573,0.1778,,
0.21948473131326804,0.1779,,
0.21953625987978903,0.178,,
0.21957273197131602,0.1781,,
0.21966092048152758,0.1782,,
0.21988316861659646,0.1783,,
0.2200674719703854,0.1784,,
0.22011661044267286,0.1785,,
0.22032835807173828,0.1786,,
0.2205156977701568,0.1787,,
0.22052770923703768,0.1788,,
0.22073611497280457,0.1789,,
0.22081087642530575,0.179,,
0.2211607166496628,0.1791,,
0.22163627581324336,0.1792,,
0.22164713015225485,0.1793,,
0.22172060604488733,0.1794,,
0.22184772882129292,0.1795,,
0.2219436578838863,0.1796,,
0.22202733032910438,0.1797,,
0.22219909298283247,0.1798,,
0.22232536864741564,0.1799,,
0.2223893917385355,0.18,,
0.22249058893790674,0.1801,,
0.22250363465823278,0.1802,,
0.22255619564932375,0.1803,,
0.22281043309048726,0.1804,,
0.2228706502892472,0.1805,,
0.22297070849524672,0.1806,,
0.2233298550409047,0.1807,,
0.22351503030496353,0.1808,,
0.22359918240331367,0.1809,,
0.22374590408475653,0.181,,
0.22403054336582565,0.1811,,
0.2247665440581562,0.1812,,
0.22477784296945932,0.1813,,
0.2250328876339043,0.1814,,
0.22511437618486382,0.1815,,
0.22546664163493987,0.1816,,
0.2255777089805974,0.1817,,
0.22576912101238905,0.1818,,
0.22580467015811514,0.1819,,
0.2258094965901086,0.182,,
0.2258713821798696,0.1821,,
0.2259135716046073,0.1822,,
0.2259985236561917,0.1823,,
0.22603505609051167,0.1824,,
0.22608755673797273,0.1825,,
0.2261453290919063,0.1826,,
0.22620783940855757,0.1827,,
0.22630425294293566,0.1828,,
0.2263715141852953,0.1829,,
0.22646898036817165,0.183,,
0.22652840156199264,0.1831,,
0.22672491887372567,0.1832,,
0.2267277062844446,0.1833,,
0.2267768678386065,0.1834,,
0.22687599230981545,0.1835,,
0.22698234330723877,0.1836,,
0.22733037960586983,0.1837,,
0.22736591569509002,0.1838,,
0.22739419125629587,0.1839,,
0.2274778206516353,0.184,,
0.2277011774543132,0.1841,,
0.22772260394344834,0.1842,,
0.22774361963554238,0.1843,,
0.22786182537492355,0.1844,,
0.2278668477155173,0.1845,,
0.22787927483444617,0.1846,,
0.22814584610379282,0.1847,,
0.22816856130728475,0.1848,,
0.228334518008275,0.1849,,
0.22857937422819571,0.185,,
0.22859656126936184,0.1851,,
0.22869906156506065,0.1852,,
0.22874485181002846,0.1853,,
0.22880633392880645,0.1854,,
0.22920434800631534,0.1855,,
0.22921932532297348,0.1856,,
0.22951691615935702,0.1857,,
0.22959905183097626,0.1858,,
0.2296933370295913,0.1859,,
0.22970132150906603,0.186,,
0.22984600650709425,0.1861,,
0.23019515031589696,0.1862,,
0.23063175745643347,0.1863,,
0.23065001168406574,0.1864,,
0.23078361012546164,0.1865,,
0.23082895301625725,0.1866,,
0.2308431325978413,0.1867,,
0.23101301817231948,0.1868,,
0.23104394233781117,0.1869,,
0.2313063793658736,0.187,,
0.23136488795090526,0.1871,,
0.23149031541165918,0.1872,,
0.23149366232454036,0.1873,,
0.23172383876597963,0.1874,,
0.23178644752271566,0.1875,,
0.23210066401376628,0.1876,,
0.23222710447725597,0.1877,,
0.23265193335216663,0.1878,,
0.23270815684725366,0.1879,,
0.23275866053674227,0.188,,
0.23289736838750003,0.1881,,
0.232924682265026,0.1882,,
0.2331352463061129,0.1883,,
0.2332213912930342,0.1884,,
0.2333259571016635,0.1885,,
0.23337289141773704,0.1886,,
0.23337979143941887,0.1887,,
0.23358666983615028,0.1888,,
0.23363988782175302,0.1889,,
0.23373557301041323,0.189,,
0.23375597239646453,0.1891,,
0.23402549998777125,0.1892,,
0.23426457240163043,0.1893,,
0.23459484862236904,0.1894,,
0.2345956483636283,0.1895,,
0.23463779992862793,0.1896,,
0.23468544468274216,0.1897,,
0.23500882451450275,0.1898,,
0.23510566805481972,0.1899,,
0.2352493030372121,0.19,,
0.23545026981274794,0.1901,,
0.23548349268426114,0.1902,,
0.2356900194805461,0.1903,,
0.23585816674235854,0.1904,,
0.23627572847250505,0.1905,,
0.23633987644678123,0.1906,,
0.23650332337556568,0.1907,,
0.23664757752111643,0.1908,,
0.23667875596810914,0.1909,,
0.2366985787060257,0.191,,
0.23687504796767833,0.1911,,
0.23693341004737972,0.1912,,
0.23703694489620242,0.1913,,
0.23704337988460134,0.1914,,
0.23717359654042144,0.1915,,
0.23735011671854012,0.1916,,
0.23760517497241845,0.1917,,
0.23762202989552286,0.1918,,
0.2376276004362751,0.1919,,
0.2378930761127222,0.192,,
0.2379643898436437,0.1921,,
0.2381749192689584,0.1922,,
0.23833019940221062,0.1923,,
0.23840797154446566,0.1924,,
0.23864007376210072,0.1925,,
0.23929496713578913,0.1926,,
0.23930925315572307,0.1927,,
0.23935364597978387,0.1928,,
0.23938708050819088,0.1929,,
0.23939769157370744,0.193,,
0.23950440998382116,0.1931,,
0.2396359713755763,0.1932,,
0.23969739210679852,0.1933,,
0.23987523693975263,0.1934,,
0.24009217211245215,0.1935,,
0.2401144821443875,0.1936,,
0.24012080814425718,0.1937,,
0.2401664383802037,0.1938,,
0.24027283368825178,0.1939,,
0.2403168064248101,0.194,,
0.24038728507152082,0.1941,,
0.24042404036114123,0.1942,,
0.24059136693879196,0.1943,,
0.24076510283462924,0.1944,,
0.24086472042722926,0.1945,,
0.2409092397909811,0.1946,,
0.2409226690859111,0.1947,,
0.2409685603098377,0.1948,,
0.2410575116165714,0.1949,,
0.2410742418155789,0.195,,
0.24139322220646137,0.1951,,
0.2414045691754839,0.1952,,
0.24168830259725338,0.1953,,
0.24170218798602447,0.1954,,
0.2418636369894013,0.1955,,
0.24189773980655177,0.1956,,
0.24199412393293,0.1957,,
0.24213248125810688,0.1958,,
0.24232270931714942,0.1959,,
0.24238879997604135,0.196,,
0.24255210406868394,0.1961,,
0.24259563925854036,0.1962,,
0.24280806089497114,0.1963,,
0.24323473432328488,0.1964,,
0.24326969251875769,0.1965,,
0.243380855834349,0.1966,,
0.24346987200153666,0.1967,,
0.24349322113720998,0.1968,,
0.2435814275677904,0.1969,,
0.2436633042096713,0.197,,
0.2437738331810238,0.1971,,
0.24394989502037964,0.1972,,
0.24429744357920832,0.1973,,
0.24431550818532188,0.1974,,
0.24436579978640502,0.1975,,
0.24468136645817187,0.1976,,
0.24493349160485986,0.1977,,
0.2450312433397505,0.1978,,
0.24507428318769786,0.1979,,
0.2452044965971441,0.198,,
0.24550001090828916,0.1981,,
0.24572462183719487,0.1982,,
0.2460780786210983,0.1983,,
0.2461541676371081,0.1984,,
0.24617131565392714,0.1985,,
0.24628210731580502,0.1986,,
0.24640675950139873,0.1987,,
0.24648806681658808,0.1988,,
0.2467254036890113,0.1989,,
0.2467396765888838,0.199,,
0.2467631461696985,0.1991,,
0.2469019761705982,0.1992,,
0.24712650190386604,0.1993,,
0.2472780218774353,0.1994,,
0.24729323804650433,0.1995,,
0.24729949909390864,0.1996,,
0.24733976235616448,0.1997,,
0.24748075016123547,0.1998,,
0.24756194986548113,0.1999,,
0.24764193960076872,0.2,,
0.24767044544017355,0.2001,,
0.2477656184853836,0.2002,,
0.2477908175060652,0.2003,,
0.24780013245849494,0.2004,,
0.24788370824665298,0.2005,,
0.2480654997668439,0.2006,,
0.24807497059136974,0.2007,,
0.2482270539124002,0.2008,,
0.24825988846830224,0.2009,,
0.24871637243246036,0.201,,
0.24881491702983216,0.2011,,
0.24891378996101626,0.2012,,
0.2490999349708884,0.2013,,
0.24928615380295172,0.2014,,
0.2498095845209638,0.2015,,
0.24988975656363968,0.2016,,
0.250079807211113,0.2017,,
0.2502000260200321,0.2018,,
0.2502014416610025,0.2019,,
0.25031671213124707,0.202,,
0.25052520371424164,0.2021,,
0.25077284946195494,0.2022,,
0.2508559978232708,0.2023,,
0.2509262348213868,0.2024,,
0.25101007402302444,0.2025,,
0.2511095663993996,0.2026,,
0.2513200075032759,0.2027,,
0.25135008153178107,0.2028,,
0.2513568089266258,0.2029,,
0.2516446947660868,0.203,,
0.25204115413632106,0.2031,,
0.2522173721926801,0.2032,,
0.25231874232845114,0.2033,,
0.25245701470136866,0.2034,,
0.2525008431571349,0.2035,,
0.25263670113892306,0.2036,,
0.25274489542972917,0.2037,,
0.2527650805177316,0.2038,,
0.2530487413718994,0.2039,,
0.2531917302305501,0.204,,
0.2531928174092618,0.2041,,
0.25323683915436696,0.2042,,
0.2532860553444654,0.2043,,
0.25335659410955075,0.2044,,
0.2534205153762215,0.2045,,
0.2536339336033854,0.2046,,
0.2537032030752218,0.2047,,
0.25396555020118705,0.2048,,
0.253970483143717,0.2049,,
0.2539791425673655,0.205,,
0.254187818421936,0.2051,,
0.2542188357237525,0.2052,,
0.2544359313198827,0.2053,,
0.2544398254320626,0.2054,,
0.25453348168930684,0.2055,,
0.25454075008955684,0.2056,,
0.2545862046238632,0.2057,,
0.25460774277623627,0.2058,,
0.2547169699926534,0.2059,,
0.2547436166641714,0.206,,
0.254894539970809,0.2061,,
0.25498255528438707,0.2062,,
0.2551165195122409,0.2063,,
0.2552947957427369,0.2064,,
0.25530584805338596,0.2065,,
0.25557337377204886,0.2066,,
0.255695059525418,0.2067,,
0.2559096089932735,0.2068,,
0.2564168842048749,0.2069,,
0.2566653788052994,0.207,,
0.25672855339722017,0.2071,,
0.25672861551933285,0.2072,,
0.2568396548541678,0.2073,,
0.2568523818555536,0.2074,,
0.25689121665776904,0.2075,,
0.2569069969989593,0.2076,,
0.256932584337843,0.2077,,
0.25705102060520674,0.2078,,
0.2570757326175631,0.2079,,
0.2572271183495709,0.208,,
0.2574408765623611,0.2081,,
0.2574996499207179,0.2082,,
0.2575374154655869,0.2083,,
0.25756447452503295,0.2084,,
0.2576346516122863,0.2085,,
0.25766868883677024,0.2086,,
0.2578800087112615,0.2087,,
0.2579241950093518,0.2088,,
0.257991976048097,0.2089,,
0.2581714197929234,0.209,,
0.2582742730015576,0.2091,,
0.25834145290789845,0.2092,,
0.2584031698942102,0.2093,,
0.2585979656705968,0.2094,,
0.25864266324214646,0.2095,,
0.25944270146405374,0.2096,,
0.2595143187965378,0.2097,,
0.2595165095699238,0.2098,,
0.25972799205336844,0.2099,,
0.2598059893882474,0.21,,
0.2598184264197831,0.2101,,
0.26019125717581715,0.2102,,
0.2603498624192581,0.2103,,
0.260549386167784,0.2104,,
0.26062904064392245,0.2105,,
0.2607930888882591,0.2106,,
0.26091867948759434,0.2107,,
0.2609835270166962,0.2108,,
0.2610304643919299,0.2109,,
0.26107911419936053,0.211,,
0.2612000839406314,0.2111,,
0.26148736074316525,0.2112,,
0.26160175140271563,0.2113,,
0.26169499960328557,0.2114,,
0.2617121695326364,0.2115,,
0.2617713725032567,0.2116,,
0.26209578156416374,0.2117,,
0.2620968638556261,0.2118,,
0.2620996509966232,0.2119,,
0.2621610191922836,0.212,,
0.26228765360407924,0.2121,,
0.26233078667861226,0.2122,,
0.26263124735647364,0.2123,,
0.2626747516319019,0.2124,,
0.26288306244649107,0.2125,,
0.2628978401879338,0.2126,,
0.26314980425845647,0.2127,,
0.2632628076002179,0.2128,,
0.2633582797294095,0.2129,,
0.2635668128965199,0.213,,
0.2637450802809259,0.2131,,
0.26383296174148924,0.2132,,
0.2640738339072041,0.2133,,
0.2643481339073151,0.2134,,
0.26438263973414894,0.2135,,
0.2644389187256057,0.2136,,
0.26462132950079753,0.2137,,
0.26464375938151585,0.2138,,
0.26464910768041194,0.2139,,
0.26494866972910014,0.214,,
0.2649790890774393,0.2141,,
0.2652969911685775,0.2142,,
0.2654677234820284,0.2143,,
0.2655925126445998,0.2144,,
0.2657434568951997,0.2145,,
0.265798104066077,0.2146,,
0.2658548057827365,0.2147,,
0.26602607484343394,0.2148,,
0.26645502691087186,0.2149,,
0.26651719619272307,0.215,,
0.26672289390575116,0.2151,,
0.26690982729791213,0.2152,,
0.2670784225983165,0.2153,,
0.2671546102089795,0.2154,,
0.2671642708718915,0.2155,,
0.26728628582452446,0.2156,,
0.26731261039459536,0.2157,,
0.26737844243340286,0.2158,,
0.2675474342298704,0.2159,,
0.2675803995154664,0.216,,
0.2676361825256382,0.2161,,
0.2676683927794742,0.2162,,
0.2677390844885934,0.2163,,
0.26785295970991335,0.2164,,
0.26786773817845716,0.2165,,
0.2679631684580639,0.2166,,
0.26803300766615507,0.2167,,
0.26836552592751145,0.2168,,
0.2687020299536558,0.2169,,
0.268758457908731,0.217,,
0.2689946586547438,0.2171,,
0.26911217844980684,0.2172,,
0.2693321160485823,0.2173,,
0.26942324394620193,0.2174,,
0.269429418679512,0.2175,,
0.26960688428779434,0.2176,,
0.26961911104265746,0.2177,,
0.26970037571243705,0.2178,,
0.26975473577344294,0.2179,,
0.26988122527645236,0.218,,
0.2700545783116299,0.2181,,
0.270332595248665,0.2182,,
0.27041973645520245,0.2183,,
0.27060410903413906,0.2184,,
0.27071453793361233,0.2185,,
0.2708603578115539,0.2186,,
0.27089532438543273,0.2187,,
0.2710796520052603,0.2188,,
0.2711864440719987,0.2189,,
0.2713415388563452,0.219,,
0.27151318277233366,0.2191,,
0.2717487834440214,0.2192,,
0.2717947895806651,0.2193,,
0.27191684422060264,0.2194,,
0.27237476571212593,0.2195,,
0.2724162918177818,0.2196,,
0.2726378782830772,0.2197,,
0.2727116870969635,0.2198,,
0.2727817216908271,0.2199,,
0.2731653253797544,0.22,,
0.2731921358968833,0.2201,,
0.2732314670691546,0.2202,,
0.27335215856164036,0.2203,,
0.2733991111553099,0.2204,,
0.2735942837858311,0.2205,,
0.2737479711307651,0.2206,,
0.2739074265375224,0.2207,,
0.2739077802243211,0.2208,,
0.2740096271514017,0.2209,,
0.2740105851706272,0.221,,
0.2740422397653653,0.2211,,
0.27437248976890966,0.2212,,
0.27451051381202235,0.2213,,
0.27451832248963975,0.2214,,
0.2745778333254622,0.2215,,
0.27472349759882086,0.2216,,
0.2749314751086047,0.2217,,
0.27515165628742033,0.2218,,
0.2754778219727231,0.2219,,
0.27554027639806056,0.222,,
0.27558114844918347,0.2221,,
0.27572836238591775,0.2222,,
0.27586702301636085,0.2223,,
0.2759553246305438,0.2224,,
0.27603719072402544,0.2225,,
0.2761809624114406,0.2226,,
0.2762614522928358,0.2227,,
0.27641850990230404,0.2228,,
0.2765135736799199,0.2229,,
0.276812859418397,0.223,,
0.2768673999261289,0.2231,,
0.2769385901154523,0.2232,,
0.27697479522263274,0.2233,,
0.2770390172278708,0.2234,,
0.2771953615277691,0.2235,,
0.27725591512324366,0.2236,,
0.27737627292268335,0.2237,,
0.2774839994588656,0.2238,,
0.27775101009279357,0.2239,,
0.27830962075553817,0.224,,
0.2783394510636208,0.2241,,
0.27836531973831713,0.2242,,
0.2784053610899466,0.2243,,
0.27847887283705025,0.2244,,
0.27855695457351853,0.2245,,
0.27873688327349966,0.2246,,
0.2788210042282985,0.2247,,
0.2788515739537241,0.2248,,
0.2790049980802093,0.2249,,
0.2790900387670636,0.225,,
0.2792013059242375,0.2251,,
0.2792080229014099,0.2252,,
0.2793111200080984,0.2253,,
0.2797442556003733,0.2254,,
0.279836641686838,0.2255,,
0.27983884834043377,0.2256,,
0.27991223656699077,0.2257,,
0.279935530889894,0.2258,,
0.28001994649369366,0.2259,,
0.2800884738035689,0.226,,
0.2801411871898059,0.2261,,
0.28022050894959255,0.2262,,
0.28023889433382754,0.2263,,
0.2802666361875211,0.2264,,
0.2802737866250697,0.2265,,
0.28032434855487665,0.2266,,
0.2803514016077825,0.2267,,
0.2803922407542972,0.2268,,
0.28053153141493503,0.2269,,
0.28072167305007356,0.227,,
0.281358176492302,0.2271,,
0.28145709201330954,0.2272,,
0.2815796852867642,0.2273,,
0.2816257092205654,0.2274,,
0.28163788069795925,0.2275,,
0.28163793740254184,0.2276,,
0.2819819363969125,0.2277,,
0.2821767142965778,0.2278,,
0.2822726122871993,0.2279,,
0.282292403790641,0.228,,
0.2824682133330119,0.2281,,
0.28257313366183623,0.2282,,
0.28264865048281285,0.2283,,
0.2828352977896251,0.2284,,
0.2828430364207735,0.2285,,
0.282989397274025,0.2286,,
0.28300577344886196,0.2287,,
0.28304397392146163,0.2288,,
0.28346514315233723,0.2289,,
0.2836439729676298,0.229,,
0.28386108650964986,0.2291,,
0.2839958421273704,0.2292,,
0.28405732807258566,0.2293,,
0.28405782587513834,0.2294,,
0.284153454209391,0.2295,,
0.28418310072144154,0.2296,,
0.28428334397358973,0.2297,,
0.28432449487116057,0.2298,,
0.28439953713166755,0.2299,,
0.28444717041968887,0.23,,
0.2846355386067738,0.2301,,
0.2846585992731886,0.2302,,
0.2847649753044273,0.2303,,
0.284795588095052,0.2304,,
0.2848495200504811,0.2305,,
0.2851434522455897,0.2306,,
0.2851790050692982,0.2307,,
0.285302638497053,0.2308,,
0.2853109410396984,0.2309,,
0.28532462056236896,0.231,,
0.2853355443332765,0.2311,,
0.2853549478996854,0.2312,,
0.28542874142384006,0.2313,,
0.2854965414759328,0.2314,,
0.285504533007872,0.2315,,
0.2855797766407459,0.2316,,
0.28575312156271326,0.2317,,
0.28593946974733203,0.2318,,
0.28611150665369833,0.2319,,
0.28639306699128775,0.232,,
0.2864631240947946,0.2321,,
0.28780885419960767,0.2322,,
0.287884477371893,0.2323,,
0.2880131311277818,0.2324,,
0.28804052487445303,0.2325,,
0.28810297160205467,0.2326,,
0.28843097254224104,0.2327,,
0.2887017706629545,0.2328,,
0.2888399795836052,0.2329,,
0.28913858812636023,0.233,,
0.2894547036120466,0.2331,,
0.2894929235559418,0.2332,,
0.28980577377226124,0.2333,,
0.28993056781908655,0.2334,,
