x analytical,analytical gaussian,x residuals,model residuals
0.16343602800266632,0.1289,,
0.1634525172865248,0.129,,
0.1634844163086839,0.1291,,
0.1636656599072153,0.1292,,
0.16368971056811166,0.1293,,
0.16411113481406148,0.1294,,
0.16413856197763685,0.1295,,
0.16450580832673578,0.1296,,
0.16480709564699592,0.1297,,
0.1648090104076796,0.1298,,
0.1648340433102854,0.1299,,
0.16505432877590992,0.13,,
0.1651220406861218,0.1301,,
0.16534220213545547,0.1302,,
0.16581722732972368,0.1303,,
0.165827379161205,0.1304,,
0.16586677399078348,0.1305,,
0.1660307929255836,0.1306,,
0.16604359037937383,0.1307,,
0.16605958313121222,0.1308,,
0.166062300691637,0.1309,,
0.1660906543165916,0.131,,
0.1662162172224698,0.1311,,
0.16635207131109306,0.1312,,
0.16673309231506594,0.1313,,
0.166840565400082,0.1314,,
0.1669899929288665,0.1315,,
0.1669997949931456,0.1316,,
0.16701122769714347,0.1317,,
0.16719892663957917,0.1318,,
0.16726192937948636,0.1319,,
0.16745228190619252,0.132,,
0.16774474417147442,0.1321,,
0.16803527472166266,0.1322,,
0.1680360381617193,0.1323,,
0.16809371133843343,0.1324,,
0.16816338582031534,0.1325,,
0.1683858445848568,0.1326,,
0.16848899983483942,0.1327,,
0.16853686288031514,0.1328,,
0.16891320954418032,0.1329,,
0.16901795472672415,0.133,,
0.16916846899888124,0.1331,,
0.16919433185503008,0.1332,,
0.1692657547256509,0.1333,,
0.169297849977724,0.1334,,
0.16936775396942086,0.1335,,
0.1694589779019925,0.1336,,
0.1696314199211629,0.1337,,
0.1697188446043885,0.1338,,
0.16977599735784235,0.1339,,
0.16980545530795707,0.134,,
0.1698586450301681,0.1341,,
0.17004182571488397,0.1342,,
0.17016126605660822,0.1343,,
0.1701999554790698,0.1344,,
0.17037776579515074,0.1345,,
0.17043134546760103,0.1346,,
0.17051391927357476,0.1347,,
0.17084099256813728,0.1348,,
0.17100163587601058,0.1349,,
0.1712026530509428,0.135,,
0.17140189980543064,0.1351,,
0.1714507010085219,0.1352,,
0.17148476491846065,0.1353,,
0.17166133593653118,0.1354,,
0.17198444224644466,0.1355,,
0.17202616611920918,0.1356,,
0.17209977555842415,0.1357,,
0.17215542978293785,0.1358,,
0.17215693839855836,0.1359,,
0.1722169773447508,0.136,,
0.17236418327206407,0.1361,,
0.17243499973318388,0.1362,,
0.17256552218552465,0.1363,,
0.1726633919556659,0.1364,,
0.17269173840878826,0.1365,,
0.1727556494295505,0.1366,,
0.1730776953408939,0.1367,,
0.17334506765662538,0.1368,,
0.17335406901709607,0.1369,,
0.17335661769933228,0.137,,
0.1735400382953451,0.1371,,
0.17358378830708665,0.1372,,
0.17369848211647843,0.1373,,
0.17373810730851283,0.1374,,
0.1737865185465686,0.1375,,
0.17379664305879775,0.1376,,
0.1741636543214988,0.1377,,
0.17431428089620468,0.1378,,
0.17459651293273434,0.1379,,
0.17467727241862482,0.138,,
0.17474437017596517,0.1381,,
0.17495304721672095,0.1382,,
0.1750511770842708,0.1383,,
0.17523498148473887,0.1384,,
0.1753393137911086,0.1385,,
0.17540503468570048,0.1386,,
0.17587647986271418,0.1387,,
0.17588462722772435,0.1388,,
0.17635046584968847,0.1389,,
0.17638571631752295,0.139,,
0.17640991948805715,0.1391,,
0.17665149406955336,0.1392,,
0.17666176210570747,0.1393,,
0.17678642647625903,0.1394,,
0.17685110675779184,0.1395,,
0.1771536875675766,0.1396,,
0.1771601915258506,0.1397,,
0.17717637877817,0.1398,,
0.17728960649926065,0.1399,,
0.17734744789932524,0.14,,
0.17742418163258322,0.1401,,
0.17751044129268265,0.1402,,
0.17754020728357095,0.1403,,
0.17762436590036948,0.1404,,
0.17788350313360032,0.1405,,
0.17794681834641463,0.1406,,
0.17796871776053128,0.1407,,
0.17804144480765244,0.1408,,
0.17827955254559286,0.1409,,
0.1782923175474828,0.141,,
0.17851823052205612,0.1411,,
0.17870106539828226,0.1412,,
0.1787016800780958,0.1413,,
0.1787315219162096,0.1414,,
0.17893246468162813,0.1415,,
0.17897312988430034,0.1416,,
0.17919632685974257,0.1417,,
0.1794802687477319,0.1418,,
0.17951812585815677,0.1419,,
0.17987387012840572,0.142,,
0.17988042094934614,0.1421,,
0.17988951324876354,0.1422,,
0.17992582800497117,0.1423,,
0.18004276140161304,0.1424,,
0.1806462150228194,0.1425,,
0.18065666727807625,0.1426,,
0.18071896916016367,0.1427,,
0.18083899456516664,0.1428,,
0.18090370751372287,0.1429,,
0.1810408087263618,0.143,,
0.18113603878284748,0.1431,,
0.18116321661799742,0.1432,,
0.18128495486624674,0.1433,,
0.18135060779521625,0.1434,,
0.18147033857722333,0.1435,,
0.18174574583439362,0.1436,,
0.1820779208831638,0.1437,,
0.18211662205618773,0.1438,,
0.18212321412275886,0.1439,,
0.18229160633188743,0.144,,
0.18234507768718228,0.1441,,
0.18237400887933566,0.1442,,
0.1826490616647606,0.1443,,
0.18290038359734492,0.1444,,
0.18337201209022483,0.1445,,
0.18363356263635403,0.1446,,
0.1838229781261884,0.1447,,
0.18382674228755844,0.1448,,
0.18427592013095023,0.1449,,
0.18428052008749846,0.145,,
0.18431264499606118,0.1451,,
0.18436678403784526,0.1452,,
0.184683063222143,0.1453,,
0.18480024965480543,0.1454,,
0.1849176414422225,0.1455,,
0.18503360536741403,0.1456,,
0.18554192770174283,0.1457,,
0.1856737983821341,0.1458,,
0.1858028531394644,0.1459,,
0.18581153581610382,0.146,,
0.18585968791555676,0.1461,,
0.18588422373986282,0.1462,,
0.18605217120718867,0.1463,,
0.1860865633516941,0.1464,,
0.18629748526292342,0.1465,,
0.18632392659614827,0.1466,,
0.18647724163198592,0.1467,,
0.18667031961933442,0.1468,,
0.1867140427907005,0.1469,,
0.1870596263372118,0.147,,
0.1871517185411972,0.1471,,
0.18721818718184038,0.1472,,
0.18731998320411786,0.1473,,
0.18758107600476806,0.1474,,
0.1875841336754275,0.1475,,
0.18764324703246485,0.1476,,
0.18768903337122417,0.1477,,
0.18805423205631017,0.1478,,
0.18805737381115165,0.1479,,
0.18822026460951122,0.148,,
0.188993611394842,0.1481,,
0.18899607556770454,0.1482,,
0.18912396286585392,0.1483,,
0.18929301784379227,0.1484,,
0.1893039487103579,0.1485,,
0.18948209016490153,0.1486,,
0.18977241140222942,0.1487,,
0.18978215088334377,0.1488,,
0.18982288461819355,0.1489,,
0.19001262866907412,0.149,,
0.1902738222122298,0.1491,,
0.19102371426063067,0.1492,,
0.19110888634540008,0.1493,,
0.19159340826647409,0.1494,,
0.19197572177327651,0.1495,,
0.19219295327053176,0.1496,,
0.19219428171933944,0.1497,,
0.19222215546687532,0.1498,,
0.1924737490161616,0.1499,,
0.19259837040609853,0.15,,
0.19329844524107764,0.1501,,
0.1934169605784547,0.1502,,
0.19353304557886028,0.1503,,
0.19366292225468956,0.1504,,
0.19377068015141372,0.1505,,
0.1938954422206251,0.1506,,
0.1939831795873523,0.1507,,
0.19402513434890167,0.1508,,
0.1941910010883046,0.1509,,
0.19451209870923572,0.151,,
0.19471944303020156,0.1511,,
0.19477140479780433,0.1512,,
0.19492345736039002,0.1513,,
0.19526914138756807,0.1514,,
0.1953014666084006,0.1515,,
0.19539519422950302,0.1516,,
0.19549083292608407,0.1517,,
0.19558416046063043,0.1518,,
0.19562569182112216,0.1519,,
0.19577765075413503,0.152,,
0.1962249186560342,0.1521,,
0.19641475580558135,0.1522,,
0.1964595311864278,0.1523,,
0.1964966829201218,0.1524,,
0.1967824280055256,0.1525,,
0.1967933358999859,0.1526,,
0.19679859263985408,0.1527,,
0.19686593842699146,0.1528,,
0.1969218112108031,0.1529,,
0.1969584380746305,0.153,,
0.19703126600173118,0.1531,,
0.1970443770877155,0.1532,,
0.197100115502032,0.1533,,
0.19729164747443217,0.1534,,
0.19735365093859233,0.1535,,
0.19736011345654458,0.1536,,
0.19773146688972393,0.1537,,
0.19778279400419935,0.1538,,
0.1981284008235898,0.1539,,
0.19830222178566045,0.154,,
0.1984672417624267,0.1541,,
0.19852255805813038,0.1542,,
0.19869441437050506,0.1543,,
0.19875283265761223,0.1544,,
0.1987589411566237,0.1545,,
0.19913726780307628,0.1546,,
0.19919294916896124,0.1547,,
0.19938838788841567,0.1548,,
0.1994274157983835,0.1549,,
0.19948996043628353,0.155,,
0.19971271995875892,0.1551,,
0.1997210690138068,0.1552,,
0.19978199409585196,0.1553,,
0.19982758457397212,0.1554,,
0.2002875187311362,0.1555,,
0.20043846890222347,0.1556,,
0.20047099159190382,0.1557,,
0.20054445722753658,0.1558,,
0.20097903858960486,0.1559,,
0.20109210999174526,0.156,,
0.2011935668814976,0.1561,,
0.20152670389982438,0.1562,,
0.20155195339485724,0.1563,,
0.20156985526561977,0.1564,,
0.20198187708905002,0.1565,,
0.2020313452196126,0.1566,,
0.2021088976271478,0.1567,,
0.20216167736107776,0.1568,,
0.20219931146191386,0.1569,,
0.20254267037602222,0.157,,
0.20256936270994175,0.1571,,
0.20267552109269862,0.1572,,
0.2027802544813524,0.1573,,
0.20285302928214283,0.1574,,
0.20285706612310697,0.1575,,
0.20295115508082529,0.1576,,
0.20316282513164266,0.1577,,
0.20320575817714348,0.1578,,
0.20324855397936,0.1579,,
0.20333072718382453,0.158,,
0.20345446498374983,0.1581,,
0.20346600068491347,0.1582,,
0.2035134689869754,0.1583,,
0.20362827247667192,0.1584,,
0.2037357121482509,0.1585,,
0.20377446162276158,0.1586,,
0.2040493255907732,0.1587,,
0.20408822565826631,0.1588,,
0.2042399159795207,0.1589,,
0.204475806629364,0.159,,
0.2045952299663549,0.1591,,
0.2046033736486277,0.1592,,
0.2048245390697337,0.1593,,
0.20483078188888462,0.1594,,
0.2048762229346476,0.1595,,
0.20490141346483495,0.1596,,
0.20507023684605008,0.1597,,
0.20519130081419393,0.1598,,
0.2053948967176002,0.1599,,
0.20552665127821373,0.16,,
0.20596835131291924,0.1601,,
0.2060063492836963,0.1602,,
0.2064216044025688,0.1603,,
0.20660047091183514,0.1604,,
0.2066011392976112,0.1605,,
0.2066330891824554,0.1606,,
0.20672951886480756,0.1607,,
0.20688323178578855,0.1608,,
0.2069114238403082,0.1609,,
0.20691699009978853,0.161,,
0.20693052041357185,0.1611,,
0.2069502613410772,0.1612,,
0.207079944073962,0.1613,,
0.2070964228994758,0.1614,,
0.20709703274528948,0.1615,,
0.2071337905905381,0.1616,,
0.2072646504994055,0.1617,,
0.20746379210400942,0.1618,,
0.20750326783069545,0.1619,,
0.20790391203030517,0.162,,
0.20792160718600836,0.1621,,
0.20801219433911966,0.1622,,
0.2081072746661623,0.1623,,
0.20817168138612205,0.1624,,
0.20832314837214772,0.1625,,
0.2083550198293093,0.1626,,
0.20840360147786466,0.1627,,
0.20879338535792058,0.1628,,
0.20881255264342366,0.1629,,
0.20904148320746355,0.163,,
0.20906935301612134,0.1631,,
0.20923799769093607,0.1632,,
0.20930430717962295,0.1633,,
0.20931975072758172,0.1634,,
0.20954498728830037,0.1635,,
0.20967079106115422,0.1636,,
0.20969147620981615,0.1637,,
0.20969253359840917,0.1638,,
0.20969532099586122,0.1639,,
0.20996940482531767,0.164,,
0.20999396916328564,0.1641,,
0.2102419418476335,0.1642,,
0.21061840685061653,0.1643,,
0.2106876347983895,0.1644,,
0.21080838557845533,0.1645,,
0.21083882373988136,0.1646,,
0.21089887589039427,0.1647,,
0.2109558798194229,0.1648,,
0.2112634171743729,0.1649,,
0.21127657494638352,0.165,,
0.21128617361615418,0.1651,,
0.21141763694194335,0.1652,,
0.2114890713486665,0.1653,,
0.2114994355918721,0.1654,,
0.21150519409808677,0.1655,,
0.21170460388102086,0.1656,,
0.21191138382806687,0.1657,,
0.21193401942795234,0.1658,,
0.21196859893317457,0.1659,,
0.21198234430608762,0.166,,
0.21265068781014781,0.1661,,
0.21267239378034697,0.1662,,
0.2127858995077299,0.1663,,
0.21290919072227213,0.1664,,
0.21296908237306045,0.1665,,
0.213030916080765,0.1666,,
0.2130335481870223,0.1667,,
0.21311690050991353,0.1668,,
0.21314761430111578,0.1669,,
0.21320573974826895,0.167,,
0.21322348610932426,0.1671,,
0.21325002747763053,0.1672,,
0.2136144709428454,0.1673,,
0.21366635509952828,0.1674,,
0.214495168310694,0.1675,,
0.21471194216420814,0.1676,,
0.21471623577119925,0.1677,,
0.21495523132610014,0.1678,,
0.2154023817658217,0.1679,,
0.21566960398057408,0.168,,
0.21568457876067312,0.1681,,
0.2157987637646536,0.1682,,
0.21589094671308637,0.1683,,
0.2159374401042243,0.1684,,
0.21596293200599154,0.1685,,
0.21603905597816087,0.1686,,
0.2162139293350549,0.1687,,
0.2163391227318577,0.1688,,
0.2167766797965237,0.1689,,
0.2167818778500843,0.169,,
0.21695514657596862,0.1691,,
0.21732104736024707,0.1692,,
0.21737286938450828,0.1693,,
0.21757397657502278,0.1694,,
0.21766103874865914,0.1695,,
0.2181373307117076,0.1696,,
0.21834735064868968,0.1697,,
0.21840444009664892,0.1698,,
0.21849485060697088,0.1699,,
0.21868060573401535,0.17,,
0.21884671212485177,0.1701,,
0.2191751173667619,0.1702,,
0.2192269315548804,0.1703,,
0.2192327143353208,0.1704,,
0.21933530210206384,0.1705,,
0.21936645359424983,0.1706,,
0.2194644700396963,0.1707,,
0.2194845823825005,0.1708,,
0.21981505949651053,0.1709,,
0.22001018965172622,0.171,,
0.2202828814872678,0.1711,,
0.22028580302030365,0.1712,,
0.220393374841965,0.1713,,
0.2204843567423017,0.1714,,
0.2205415238686615,0.1715,,
0.2206936957929619,0.1716,,
0.22075752982767224,0.1717,,
0.22087584611644104,0.1718,,
0.22114526039848956,0.1719,,
0.2212158251116284,0.172,,
0.2212444151896746,0.1721,,
0.22129252799280516,0.1722,,
0.2215289909324729,0.1723,,
0.2215620958413695,0.1724,,
0.22162216677617233,0.1725,,
0.22172252003362458,0.1726,,
0.22174348494441354,0.1727,,
0.22188893880905658,0.1728,,
0.22202304200736456,0.1729,,
0.2220891528872834,0.173,,
0.2221136190146123,0.1731,,
0.22215571647495652,0.1732,,
0.22218674380469125,0.1733,,
0.22218891886297293,0.1734,,
0.22236334575984684,0.1735,,
0.22254379365985388,0.1736,,
0.22262661033517592,0.1737,,
0.2227578306237311,0.1738,,
0.22291308605771906,0.1739,,
0.2229140669060567,0.174,,
0.2231926953500108,0.1741,,
0.22336849452000768,0.1742,,
0.22345055327891566,0.1743,,
0.22365986945484664,0.1744,,
0.22374442049951596,0.1745,,
0.2240528077683929,0.1746,,
0.22421458130871263,0.1747,,
0.22430943311270807,0.1748,,
0.2244170951541257,0.1749,,
0.22469860056606014,0.175,,
0.22476568192456847,0.1751,,
0.22512461738876277,0.1752,,
0.22537873484749435,0.1753,,
0.22549567139122828,0.1754,,
0.22558081544734981,0.1755,,
0.22567746067901095,0.1756,,
0.2257688654916128,0.1757,,
0.22588442601214834,0.1758,,
0.22655822512562127,0.1759,,
0.22656337375727878,0.176,,
0.22674233305250427,0.1761,,
0.22706477131281044,0.1762,,
0.22708411980906457,0.1763,,
0.22711426278006464,0.1764,,
0.2272125274472101,0.1765,,
0.22723776749804167,0.1766,,
0.22730776186317891,0.1767,,
0.22744059649366385,0.1768,,
0.22751846885000793,0.1769,,
0.22760170094250676,0.177,,
0.2276061501988467,0.1771,,
0.22765018279668725,0.1772,,
0.22782183020427935,0.1773,,
0.22797503608667152,0.1774,,
0.22800485758652092,0.1775,,
0.22835617818778267,0.1776,,
0.22858823942984605,0.1777,,
0.2286258889269973,0.1778,,
0.22870362441839795,0.1779,,
0.22890228284026284,0.178,,
0.2292415907517149,0.1781,,
0.229514104129307,0.1782,,
0.22954957624081057,0.1783,,
0.22956156791588303,0.1784,,
0.2296560604090537,0.1785,,
0.2300833508785041,0.1786,,
0.23031469424829737,0.1787,,
0.2305278229903283,0.1788,,
0.23069226209858035,0.1789,,
0.230733819160414,0.179,,
0.23118622468395655,0.1791,,
0.231202245809684,0.1792,,
0.23137908209378882,0.1793,,
0.23145264177895453,0.1794,,
0.23157981488044674,0.1795,,
0.23159686893428433,0.1796,,
0.2316673291260248,0.1797,,
0.23180913770957787,0.1798,,
0.23200503973062636,0.1799,,
0.2322874611411697,0.18,,
0.2327479988359375,0.1801,,
0.23292142562386525,0.1802,,
0.23295727187885493,0.1803,,
0.23299919899268953,0.1804,,
0.23325513038847498,0.1805,,
0.23331184149676976,0.1806,,
0.23368054827988885,0.1807,,
0.23372078045698108,0.1808,,
0.23384516297524566,0.1809,,
0.23392009980227751,0.181,,
0.23393632571926173,0.1811,,
0.23404481825427925,0.1812,,
0.23405206363842207,0.1813,,
0.2341162602504153,0.1814,,
0.23422086201990996,0.1815,,
0.23424913283173332,0.1816,,
0.23431921844355566,0.1817,,
0.2347077377389267,0.1818,,
0.23486788046805565,0.1819,,
0.23491237307956123,0.182,,
0.23510496695595662,0.1821,,
0.23536613959107633,0.1822,,
0.23593362022199502,0.1823,,
0.23663080378956658,0.1824,,
0.2366889313986428,0.1825,,
0.23688433985335325,0.1826,,
0.23696223113257991,0.1827,,
0.23710022982299456,0.1828,,
0.2371501543256363,0.1829,,
0.23748799632183887,0.183,,
0.23768446850181066,0.1831,,
0.2380938631721601,0.1832,,
0.2382297476599633,0.1833,,
0.23879179587460114,0.1834,,
0.23899059304545567,0.1835,,
0.23917606553782486,0.1836,,
0.23924612803342987,0.1837,,
0.23930036596768375,0.1838,,
0.23942877377853444,0.1839,,
0.23948119396105544,0.184,,
0.23953361684530464,0.1841,,
0.23959734843540656,0.1842,,
0.23982533088007726,0.1843,,
0.2398313506423769,0.1844,,
0.23983910250272736,0.1845,,
0.2399154370785946,0.1846,,
0.24020447194414396,0.1847,,
0.24029097052961684,0.1848,,
0.24045909604275464,0.1849,,
0.24055537719565995,0.185,,
0.24068674303968168,0.1851,,
0.24092148332529972,0.1852,,
0.24103904904526322,0.1853,,
0.24114585617871603,0.1854,,
0.24130907476009097,0.1855,,
0.24134990466045317,0.1856,,
0.24157040671214347,0.1857,,
0.24165459039551757,0.1858,,
0.24167579712490683,0.1859,,
0.24233579710739864,0.186,,
0.24235485794595413,0.1861,,
0.24264430650624935,0.1862,,
0.24269797432532228,0.1863,,
0.2427270912704467,0.1864,,
0.24273844339213835,0.1865,,
0.24286501738874092,0.1866,,
0.2429575384959981,0.1867,,
0.24306965891375085,0.1868,,
0.24308177872210712,0.1869,,
0.24316117398931328,0.187,,
0.24319718703206766,0.1871,,
0.24332649865427883,0.1872,,
0.2433723287446118,0.1873,,
0.2434741474232821,0.1874,,
0.24351483072066782,0.1875,,
0.24367800067560433,0.1876,,
0.24369030953957643,0.1877,,
0.24369767896768704,0.1878,,
0.24374316355007403,0.1879,,
0.24377958744701064,0.188,,
0.24393877826296997,0.1881,,
0.24408635133435366,0.1882,,
0.24414529933348406,0.1883,,
0.24420975165587022,0.1884,,
0.24427449935221446,0.1885,,
0.2442931148930546,0.1886,,
0.24430483637131065,0.1887,,
0.24431101630619576,0.1888,,
0.2446304283931574,0.1889,,
0.24483217624102274,0.189,,
0.2449795040680151,0.1891,,
0.24506418231924207,0.1892,,
0.24514255386820258,0.1893,,
0.24526183933893597,0.1894,,
0.24528858285383,0.1895,,
0.24532579477915317,0.1896,,
0.24533750911031055,0.1897,,
0.2455425181788497,0.1898,,
0.2456537542200625,0.1899,,
0.24571558433533106,0.19,,
0.24587994068999316,0.1901,,
0.24589908666157217,0.1902,,
0.24592436345251284,0.1903,,
0.2462236118319291,0.1904,,
0.24624314032556402,0.1905,,
0.24634922584005703,0.1906,,
0.24639300442607143,0.1907,,
0.24643113700935912,0.1908,,
0.24652238747379218,0.1909,,
0.2466012713611637,0.191,,
0.24660484359074464,0.1911,,
0.24674361472386244,0.1912,,
0.24690430731349836,0.1913,,
0.24728815264179024,0.1914,,
0.24750744871242436,0.1915,,
0.24762813330619407,0.1916,,
0.2477729728655503,0.1917,,
0.24786395882049725,0.1918,,
0.24787466579707243,0.1919,,
0.24811861217156914,0.192,,
0.24825787706944558,0.1921,,
0.24829880149358458,0.1922,,
0.2485570917196981,0.1923,,
0.24866073966476102,0.1924,,
0.2487943575383561,0.1925,,
0.24881856409129094,0.1926,,
0.24887561464995622,0.1927,,
0.24892892054616284,0.1928,,
0.24900640228838258,0.1929,,
0.24916647392282645,0.193,,
0.24936026278974446,0.1931,,
0.24943877372263737,0.1932,,
0.2500414592184584,0.1933,,
0.2502607900000608,0.1934,,
0.2502791161141217,0.1935,,
0.25031536768292406,0.1936,,
0.2506166015695599,0.1937,,
0.25077252463396094,0.1938,,
0.2511097591279862,0.1939,,
0.2512845326560734,0.194,,
0.2513795209020454,0.1941,,
0.25150020054557876,0.1942,,
0.2515675338813638,0.1943,,
0.251637943140827,0.1944,,
0.25165463897709717,0.1945,,
0.25169410420809873,0.1946,,
0.2518796972196952,0.1947,,
0.2519852246217381,0.1948,,
0.2520595552408262,0.1949,,
0.25206098930378096,0.195,,
0.2521093322515908,0.1951,,
0.25212643949983315,0.1952,,
0.25233667951272565,0.1953,,
0.25259213126207936,0.1954,,
0.2526736846949989,0.1955,,
0.2527528594809718,0.1956,,
0.25280383741340073,0.1957,,
0.25284885469542645,0.1958,,
0.25289037935283826,0.1959,,
0.2528981527897886,0.196,,
0.2530897584535797,0.1961,,
0.25321705041823056,0.1962,,
0.2534799531567805,0.1963,,
0.25351301822461036,0.1964,,
0.25378023843023306,0.1965,,
0.25397855488641186,0.1966,,
0.2541312213087293,0.1967,,
0.2545900216330117,0.1968,,
0.2546243392279243,0.1969,,
0.25462625959062063,0.197,,
0.2551192301972447,0.1971,,
0.25532675913647457,0.1972,,
0.25539541364423046,0.1973,,
0.25547813868762625,0.1974,,
0.2555600502872933,0.1975,,
0.2556094756667145,0.1976,,
0.25601522858110154,0.1977,,
0.25617169917449584,0.1978,,
0.2562489571130207,0.1979,,
0.25640849188551446,0.198,,
0.25659219300093394,0.1981,,
0.256930876418439,0.1982,,
0.2569528163092928,0.1983,,
0.25703446765393023,0.1984,,
0.2571243923208513,0.1985,,
0.25712694968717514,0.1986,,
0.2572036629506128,0.1987,,
0.2572068633519478,0.1988,,
0.25726675253433745,0.1989,,
0.25772382988213216,0.199,,
0.25777769847453036,0.1991,,
0.25800763460193,0.1992,,
0.25812655881446506,0.1993,,
0.2582271269264479,0.1994,,
0.25831150998519614,0.1995,,
0.2583353841661907,0.1996,,
0.25836025826683673,0.1997,,
0.2585473434365552,0.1998,,
0.2587616155155676,0.1999,,
0.2588173973455918,0.2,,
0.2588930324223227,0.2001,,
0.2588976545807175,0.2002,,
0.2590281987772366,0.2003,,
0.2590842571899763,0.2004,,
0.2593858709689311,0.2005,,
0.2596657877927055,0.2006,,
0.259703713680506,0.2007,,
0.25973443952659203,0.2008,,
0.25995335878271075,0.2009,,
0.26005752798410714,0.201,,
0.260061952199817,0.2011,,
0.26029028331069737,0.2012,,
0.2604165976890045,0.2013,,
0.2605783603735249,0.2014,,
0.26078341427373297,0.2015,,
0.26086128832839856,0.2016,,
0.2609524727623217,0.2017,,
0.26107819243046915,0.2018,,
0.26107949372332095,0.2019,,
0.26123442643488215,0.202,,
0.2613793371657653,0.2021,,
0.2614140320073566,0.2022,,
0.26246744519802095,0.2023,,
0.26250984780159936,0.2024,,
0.26251431814203163,0.2025,,
0.26262505827390664,0.2026,,
0.26264072333824323,0.2027,,
0.26271028916372063,0.2028,,
0.26287429559374864,0.2029,,
0.2630734796751836,0.203,,
0.26338403887608547,0.2031,,
0.26361657255391985,0.2032,,
0.2637996051624138,0.2033,,
0.26386510526407425,0.2034,,
0.2639952906754908,0.2035,,
0.26423831256747216,0.2036,,
0.26458336641643126,0.2037,,
0.26460256993031506,0.2038,,
0.2646734111208729,0.2039,,
0.26480446576755484,0.204,,
0.26483664126517054,0.2041,,
0.2649249515349182,0.2042,,
0.2650173698968597,0.2043,,
0.26523124334211173,0.2044,,
0.2652777914707364,0.2045,,
0.26545350360762604,0.2046,,
0.26552300628690595,0.2047,,
0.2656232942360636,0.2048,,
0.2656563064148302,0.2049,,
0.2657837527137388,0.205,,
0.26584627541642886,0.2051,,
0.2661394439255626,0.2052,,
0.26622619429095457,0.2053,,
0.2663705047574599,0.2054,,
0.2665091714464522,0.2055,,
0.2665185927854121,0.2056,,
0.26657135614232796,0.2057,,
0.2665839986282122,0.2058,,
0.26668287733165147,0.2059,,
0.26677086663817473,0.206,,
0.2668045730128738,0.2061,,
0.26685410772811724,0.2062,,
0.2669515382211361,0.2063,,
0.26697959326182047,0.2064,,
0.2673034942891076,0.2065,,
0.2674407537216016,0.2066,,
0.26772196589968017,0.2067,,
0.26777778192380264,0.2068,,
0.26825971750796657,0.2069,,
0.26840564456348803,0.207,,
0.2684274093757846,0.2071,,
0.26844167082614256,0.2072,,
0.26846593152955067,0.2073,,
0.2686181876817203,0.2074,,
0.26878749389972506,0.2075,,
0.26892749420481976,0.2076,,
0.269175439783379,0.2077,,
0.2695245450372762,0.2078,,
0.26955841435005884,0.2079,,
0.2695782254953214,0.208,,
0.269863845206733,0.2081,,
0.26998802621328793,0.2082,,
0.27003501735732394,0.2083,,
0.2700511224322031,0.2084,,
0.27025765400390755,0.2085,,
0.27056757512637436,0.2086,,
0.27058013785550444,0.2087,,
0.27065180657083954,0.2088,,
0.2706536169001206,0.2089,,
0.27086372521991287,0.209,,
0.2709166083140227,0.2091,,
0.2709174319112864,0.2092,,
0.27121645421989815,0.2093,,
0.27128671871992927,0.2094,,
0.2713043133292341,0.2095,,
0.27138387602910236,0.2096,,
0.27188126351881287,0.2097,,
0.2720904409679959,0.2098,,
0.2722606031371341,0.2099,,
0.27227778745165043,0.21,,
0.27240020867330217,0.2101,,
0.2726948145529753,0.2102,,
0.2728131427934783,0.2103,,
0.2731830665386058,0.2104,,
0.27326054789978493,0.2105,,
0.2733502052894936,0.2106,,
0.27410953591739406,0.2107,,
0.2743141026288633,0.2108,,
0.27431905876187324,0.2109,,
0.27437852094536636,0.211,,
0.2744996976070412,0.2111,,
0.27450492651965896,0.2112,,
0.2745318295543396,0.2113,,
0.27455022147518054,0.2114,,
0.27466205270973293,0.2115,,
0.2746727084528521,0.2116,,
0.27472289486342494,0.2117,,
0.2750686787230925,0.2118,,
0.27513565443647847,0.2119,,
0.275561055873862,0.212,,
0.2756369266638586,0.2121,,
0.2757786879181156,0.2122,,
0.27589614103209903,0.2123,,
0.27604275499329867,0.2124,,
0.2762086545348808,0.2125,,
0.27628316965693295,0.2126,,
0.2764570129128379,0.2127,,
0.27687911201413135,0.2128,,
0.277176049299424,0.2129,,
0.27720380784337734,0.213,,
0.2774126222173759,0.2131,,
0.27756507414073534,0.2132,,
0.27778035531330575,0.2133,,
0.2778238197331893,0.2134,,
0.2780446383882549,0.2135,,
0.27808034156361106,0.2136,,
0.2780892774406608,0.2137,,
0.27818740557413574,0.2138,,
0.27865846247716036,0.2139,,
0.2787486588869654,0.214,,
0.27921191836387,0.2141,,
0.27938663506867767,0.2142,,
0.2793893529709634,0.2143,,
0.27951435003499986,0.2144,,
0.27963150823364996,0.2145,,
0.27992635828834916,0.2146,,
0.2800923052061447,0.2147,,
0.28020232355466024,0.2148,,
0.2804107778393863,0.2149,,
0.28043054382520266,0.215,,
0.2806263732906063,0.2151,,
0.28064510194731074,0.2152,,
0.2808379987331708,0.2153,,
0.28088459970603386,0.2154,,
0.281232654208551,0.2155,,
0.28137118092262386,0.2156,,
0.2814576470589346,0.2157,,
0.2815340288365473,0.2158,,
0.2816262947883545,0.2159,,
0.2817940122018835,0.216,,
0.28195010919793423,0.2161,,
0.2819510920602022,0.2162,,
0.2819529645267317,0.2163,,
0.28208222196998534,0.2164,,
0.28219374963321914,0.2165,,
0.2823102333990911,0.2166,,
0.2823259159379599,0.2167,,
0.2823297023634084,0.2168,,
