x analytical,analytical gaussian,x residuals,model residuals
0.14428536506578815,0.1186,1.4122124937673568,0.6911421911421911
0.14446376657026153,0.1187,1.4151449162938419,0.6917249417249417
0.14460478065068572,0.1188,1.415318142481686,0.6923076923076923
0.14509631033402073,0.1189,1.4162520694359702,0.6928904428904429
0.14510452076346136,0.119,1.418401747344958,0.6934731934731935
0.14514123244439522,0.1191,1.4233803964146976,0.6940559440559441
0.14548907124439403,0.1192,1.4243209379870514,0.6946386946386947
0.1454958500305344,0.1193,1.425252239103957,0.6952214452214452
0.14567343604815072,0.1194,1.4261440843269577,0.6958041958041958
0.1457421107662401,0.1195,1.4266356656740202,0.6963869463869464
0.14583517590749967,0.1196,1.4271158426327124,0.696969696969697
0.14626736073899246,0.1197,1.4283746670472515,0.6975524475524476
0.14639096593165252,0.1198,1.431280705884865,0.6981351981351981
0.1464482968490751,0.1199,1.4315366960660887,0.6987179487179487
0.14647326977581548,0.12,1.4338958480238695,0.6993006993006993
0.1469561086509964,0.1201,1.4355747159316463,0.6998834498834499
0.14697374992245524,0.1202,1.4360599756337757,0.7004662004662005
0.14705704677237386,0.1203,1.4362807023082285,0.701048951048951
0.1471042693329989,0.1204,1.4393887645587504,0.7016317016317016
0.14726494557557973,0.1205,1.4400446289652535,0.7022144522144522
0.14734874268481393,0.1206,1.4402553828000373,0.7027972027972028
0.14737545115383188,0.1207,1.4407314999160803,0.7033799533799534
0.14741964282762185,0.1208,1.4421774743514375,0.703962703962704
0.1474515568729704,0.1209,1.4430287544444969,0.7045454545454546
0.14751636535445917,0.121,1.4435394024480088,0.7051282051282052
0.14766218004339132,0.1211,1.4455825525414752,0.7057109557109557
0.1477358403462805,0.1212,1.4470102371272247,0.7062937062937062
0.14793745343512446,0.1213,1.450922634517666,0.7068764568764568
0.14808491463450466,0.1214,1.4519157238179425,0.7074592074592074
0.14825760348111713,0.1215,1.4521178957157812,0.708041958041958
0.14847382692821023,0.1216,1.452936834122556,0.7086247086247086
0.14848005296907263,0.1217,1.4531123546673668,0.7092074592074592
0.1484846905528103,0.1218,1.453118748498285,0.7097902097902098
0.148597375787834,0.1219,1.454689409451159,0.7103729603729604
0.14868172240093297,0.122,1.455107159417488,0.710955710955711
0.1487194866416903,0.1221,1.4618774299713941,0.7115384615384616
0.14890451831315818,0.1222,1.4635158185379002,0.7121212121212122
0.14906255621706763,0.1223,1.4681379359576645,0.7127039627039627
0.14951244629430552,0.1224,1.469597382784329,0.7132867132867133
0.14974744123085468,0.1225,1.4761572328386552,0.7138694638694638
0.14980180215539277,0.1226,1.4764228737614533,0.7144522144522144
0.1498887581901671,0.1227,1.4777213732649541,0.715034965034965
0.15017672744328087,0.1228,1.4785009771068625,0.7156177156177156
0.15032023044219822,0.1229,1.4804807391280008,0.7162004662004662
0.15050820966039427,0.123,1.481092162342635,0.7167832167832168
0.1506659522999688,0.1231,1.482870478885218,0.7173659673659674
0.15076939062587225,0.1232,1.4835818424759353,0.717948717948718
0.1509514034765163,0.1233,1.4867635599760909,0.7185314685314685
0.15102535114944804,0.1234,1.4875098822778763,0.7191142191142191
0.1511936585849851,0.1235,1.4913970173121465,0.7196969696969697
0.15140659361043685,0.1236,1.4925531359930748,0.7202797202797203
0.15149795708999103,0.1237,1.4989839995393412,0.7208624708624709
0.15155801342745662,0.1238,1.5002511208049818,0.7214452214452215
0.15156784945181934,0.1239,1.5052952699051902,0.722027972027972
0.15176940003866607,0.124,1.5053072955253834,0.7226107226107226
0.1519074034213018,0.1241,1.5057474617805613,0.7231934731934732
0.15210801758831294,0.1242,1.5133679424421453,0.7237762237762237
0.15217829329936733,0.1243,1.5148633702756678,0.7243589743589743
0.15224908879639237,0.1244,1.5149604646319075,0.7249417249417249
0.15228325165462797,0.1245,1.515303666390335,0.7255244755244755
0.15248320814403032,0.1246,1.5291556726428202,0.7261072261072261
0.15268770900181325,0.1247,1.5345319090682217,0.7266899766899767
0.1530168933455222,0.1248,1.5353891936097857,0.7272727272727273
0.15302232898541285,0.1249,1.5359602870656055,0.7278554778554779
0.15306595377118157,0.125,1.5365082553872966,0.7284382284382285
0.15323375765184158,0.1251,1.5367286361891503,0.7290209790209791
0.15341806682213815,0.1252,1.538311591264443,0.7296037296037297
0.1534426997853897,0.1253,1.539182773370414,0.7301864801864801
0.15345418278941542,0.1254,1.5445332684314907,0.7307692307692307
0.15381168398910675,0.1255,1.5449375500754499,0.7313519813519813
0.15407404396658467,0.1256,1.5459422634796507,0.7319347319347319
0.15439567484770791,0.1257,1.5465051343950058,0.7325174825174825
0.15480587521757733,0.1258,1.54895885200741,0.7331002331002331
0.15491411059431168,0.1259,1.550992738663862,0.7336829836829837
0.15499687363413348,0.126,1.5525874275427722,0.7342657342657343
0.15504096848579718,0.1261,1.5528374999989534,0.7348484848484849
0.15515015895017184,0.1262,1.5574751310667294,0.7354312354312355
0.15518808891762037,0.1263,1.5613036141464873,0.736013986013986
0.1552510405428302,0.1264,1.563907444930851,0.7365967365967366
0.15542256401971308,0.1265,1.565676368917192,0.7371794871794872
0.15547153058823088,0.1266,1.5694121222919528,0.7377622377622378
0.15584020810167812,0.1267,1.5807738838325118,0.7383449883449883
0.15591779029649577,0.1268,1.5856018575987136,0.7389277389277389
0.15601974865279403,0.1269,1.5858129935204341,0.7395104895104895
0.15649759424640403,0.127,1.5858748143373145,0.7400932400932401
0.15651286615326798,0.1271,1.5861122359501743,0.7406759906759907
0.15668034041980983,0.1272,1.5887064309106778,0.7412587412587412
0.15723230393220594,0.1273,1.5890701062354315,0.7418414918414918
0.1573948533307542,0.1274,1.5955017678269365,0.7424242424242424
0.15744524485679395,0.1275,1.5956299874056703,0.743006993006993
0.1575052193117275,0.1276,1.596856988248645,0.7435897435897436
0.1575178607273323,0.1277,1.5988904134425928,0.7441724941724942
0.15756098707843427,0.1278,1.601425598594448,0.7447552447552448
0.15758174423998228,0.1279,1.6047110922213452,0.7453379953379954
0.15760940574153667,0.128,1.6075598270365141,0.745920745920746
0.15774014040006332,0.1281,1.607643602589185,0.7465034965034965
0.15775696371724324,0.1282,1.6076729640048173,0.747086247086247
0.1577699072459611,0.1283,1.6088012014811397,0.7476689976689976
0.15840497937827483,0.1284,1.6120193660883484,0.7482517482517482
0.15840918676366864,0.1285,1.6142491608153164,0.7488344988344988
0.15848866259971375,0.1286,1.6164681752353773,0.7494172494172494
0.1585872374958287,0.1287,1.6174405580376745,0.75
0.1586934772989733,0.1288,1.6187406037021985,0.7505827505827506
0.1587455816375213,0.1289,1.6189064544875216,0.7511655011655012
0.15877686444160324,0.129,1.6199730301530055,0.7517482517482518
0.1588179882614637,0.1291,1.623284350114722,0.7523310023310024
0.15889148830780245,0.1292,1.623888689993589,0.752913752913753
0.1591366301459638,0.1293,1.6272807589842797,0.7534965034965035
0.15929661388290664,0.1294,1.6302151747057207,0.754079254079254
0.15936604191416615,0.1295,1.6309003648149336,0.7546620046620046
0.15979820972473796,0.1296,1.631026829762622,0.7552447552447552
0.15981471282320717,0.1297,1.6373108924456459,0.7558275058275058
0.1600381798463858,0.1298,1.6412401351350068,0.7564102564102564
0.16009087502936825,0.1299,1.647495705914021,0.756993006993007
0.1601312556725513,0.13,1.6481286226891696,0.7575757575757576
0.1601584471004014,0.1301,1.6521594982141101,0.7581585081585082
0.1602146648536559,0.1302,1.6537864006804086,0.7587412587412588
0.16026282203227332,0.1303,1.65807419237571,0.7593240093240093
0.16037191875924578,0.1304,1.659493576543638,0.7599067599067599
0.16053208625822946,0.1305,1.6600345961121925,0.7604895104895105
0.16054695495089985,0.1306,1.6602584541179537,0.7610722610722611
0.16057347797890825,0.1307,1.6636338531463157,0.7616550116550117
0.16073490708065513,0.1308,1.6671499235616267,0.7622377622377622
0.16073858980357553,0.1309,1.6687783870599078,0.7628205128205128
0.16083738751145485,0.131,1.676159730658962,0.7634032634032634
0.16100598748503217,0.1311,1.6773113254374084,0.763986013986014
0.16112804926128602,0.1312,1.6784018614593004,0.7645687645687645
0.16137421331075227,0.1313,1.6794457638035005,0.7651515151515151
0.16144243743879055,0.1314,1.691306489168518,0.7657342657342657
0.16169648004694792,0.1315,1.6923826269065187,0.7663170163170163
0.16172918218854201,0.1316,1.6927109462010441,0.7668997668997669
0.1620048856339752,0.1317,1.6960878396443015,0.7674825174825175
0.16201143753464445,0.1318,1.7023242732890569,0.7680652680652681
0.1620235725541415,0.1319,1.702694873784505,0.7686480186480187
0.16203140504901634,0.132,1.702946764754037,0.7692307692307693
0.16216916487882016,0.1321,1.7069914336690617,0.7698135198135199
0.1624304171375187,0.1322,1.707252164010138,0.7703962703962703
0.16266718032340408,0.1323,1.7086373331759286,0.7709790209790209
0.16271116567419333,0.1324,1.7122500222699766,0.7715617715617715
0.1627619869017333,0.1325,1.7132610546624567,0.7721445221445221
0.16278035516800457,0.1326,1.7186739694780928,0.7727272727272727
0.16299053979079076,0.1327,1.7273886257008895,0.7733100233100233
0.16301030894477447,0.1328,1.7303850192640589,0.7738927738927739
0.1630318623064321,0.1329,1.7345177032812773,0.7744755244755245
0.16315680596117835,0.133,1.7407912046035954,0.7750582750582751
0.16365319682947618,0.1331,1.7432737712337978,0.7756410256410257
0.16365965899359866,0.1332,1.7437833903784548,0.7762237762237763
0.16369365750697557,0.1333,1.7444711829715709,0.7768065268065268
0.16373902492629988,0.1334,1.7473080088696604,0.7773892773892774
0.16374174136982378,0.1335,1.7491447305585952,0.777972027972028
0.16379129399225634,0.1336,1.749210513574349,0.7785547785547785
0.16401589101724037,0.1337,1.7501438713842257,0.7791375291375291
0.16406620386878576,0.1338,1.754660624527921,0.7797202797202797
0.16427899341017624,0.1339,1.7626149937732745,0.7803030303030303
0.16444888230161903,0.134,1.7647431756804182,0.7808857808857809
0.16447545413320785,0.1341,1.7662504348524461,0.7814685314685315
0.1645434503919183,0.1342,1.7671115565044955,0.782051282051282
0.16460940081541575,0.1343,1.7710112773009081,0.7826340326340326
0.1646382139977565,0.1344,1.7744306379069854,0.7832167832167832
0.16472447647931956,0.1345,1.780927278700845,0.7837995337995338
0.16491824079748915,0.1346,1.7844651175327686,0.7843822843822844
0.16494343114028293,0.1347,1.784634674950551,0.784965034965035
0.16501578581560195,0.1348,1.7908144071189274,0.7855477855477856
0.16519197247505527,0.1349,1.7909844296855837,0.7861305361305362
0.16525153692578276,0.135,1.7937217389963414,0.7867132867132867
0.16539075753001686,0.1351,1.7965756126781613,0.7872960372960373
0.1653980081653968,0.1352,1.7988376214519743,0.7878787878787878
0.1655179687321712,0.1353,1.7991947704034952,0.7884615384615384
0.1658862604352245,0.1354,1.8014089332455623,0.789044289044289
0.16599303987427164,0.1355,1.8019334889590695,0.7896270396270396
0.16632992720514408,0.1356,1.8034629280666015,0.7902097902097902
0.1668739401445827,0.1357,1.8122348876137298,0.7907925407925408
0.16708823866313507,0.1358,1.8134612386422344,0.7913752913752914
0.16712883135862813,0.1359,1.8208572438760458,0.791958041958042
0.16740603522535696,0.136,1.820959366650324,0.7925407925407926
0.16741888690411655,0.1361,1.8211168653647094,0.7931235431235432
0.167599221615176,0.1362,1.8216098679041388,0.7937062937062938
0.16780839962499883,0.1363,1.8225905592440637,0.7942890442890443
0.16781513448646354,0.1364,1.8245547609414707,0.7948717948717948
0.16793206035332403,0.1365,1.827609648009642,0.7954545454545454
0.1681163770778504,0.1366,1.8283390096633085,0.796037296037296
0.16815870181192297,0.1367,1.8287710061351279,0.7966200466200466
0.16831593322873126,0.1368,1.829738653009949,0.7972027972027972
0.16852418665361218,0.1369,1.8299510250952278,0.7977855477855478
0.16859469884780307,0.137,1.8307454516425723,0.7983682983682984
0.16868873572127016,0.1371,1.8321147457903886,0.798951048951049
0.16873319568803818,0.1372,1.8336638814774497,0.7995337995337995
0.16874096612760545,0.1373,1.834393957858349,0.8001165501165501
0.16888483471254312,0.1374,1.8352047821355317,0.8006993006993007
0.1689689627934809,0.1375,1.8379768172978397,0.8012820512820513
0.16907917955707663,0.1376,1.838026091547596,0.8018648018648019
0.16941554616447813,0.1377,1.8395128226783715,0.8024475524475524
0.16943434231928245,0.1378,1.8412530170052321,0.803030303030303
0.16972930927132204,0.1379,1.8423909997278496,0.8036130536130536
0.1699069951531921,0.138,1.8426954844261447,0.8041958041958042
0.16993572230687212,0.1381,1.8453676669053865,0.8047785547785548
0.17005323356261132,0.1382,1.8484070824258874,0.8053613053613053
0.17006039127387523,0.1383,1.848820234952459,0.8059440559440559
0.1702010465426415,0.1384,1.8580738687777056,0.8065268065268065
0.17041459459058952,0.1385,1.859342938475562,0.8071095571095571
0.17057741855235298,0.1386,1.8615683376568564,0.8076923076923077
0.17062331563536445,0.1387,1.8621712994983306,0.8082750582750583
0.17067256017422852,0.1388,1.8624060056764153,0.8088578088578089
0.17070157434871613,0.1389,1.8630017993012602,0.8094405594405595
0.17122172801857674,0.139,1.8631058822951576,0.8100233100233101
0.1713329405377156,0.1391,1.865915087047288,0.8106060606060606
0.17151848763846111,0.1392,1.866796100484168,0.8111888111888111
0.17157032287533064,0.1393,1.86690295847475,0.8117715617715617
0.171587037161657,0.1394,1.8684935211305946,0.8123543123543123
0.17161320218356432,0.1395,1.8704407995969594,0.8129370629370629
0.17184087561616454,0.1396,1.8707353566472098,0.8135198135198135
0.1718758890534804,0.1397,1.8730197743002905,0.8141025641025641
0.17197541941892563,0.1398,1.873694845056193,0.8146853146853147
0.1721991935490342,0.1399,1.8740314541437872,0.8152680652680653
0.17232062172026985,0.14,1.8832835625314268,0.8158508158508159
0.17262886297202293,0.1401,1.88429532917587,0.8164335664335665
0.17285761981663328,0.1402,1.884565764456009,0.817016317016317
0.17302268505319776,0.1403,1.8849372647370846,0.8175990675990676
0.17303947631789576,0.1404,1.8884157894652067,0.8181818181818182
0.17322371148309315,0.1405,1.8898680535505528,0.8187645687645687
0.17336015707051727,0.1406,1.8921713677467291,0.8193473193473193
0.17355406690797012,0.1407,1.8939321857920914,0.8199300699300699
0.17369502488807553,0.1408,1.8947814763746702,0.8205128205128205
0.17438855885952764,0.1409,1.8979574513203452,0.8210955710955711
0.17441690538820984,0.141,1.8979869628263206,0.8216783216783217
0.17443555145945638,0.1411,1.9020972945896766,0.8222610722610723
0.17449022548503376,0.1412,1.9043758117033136,0.8228438228438228
0.17450219918603746,0.1413,1.9056628868426582,0.8234265734265734
0.17517899685965885,0.1414,1.9070210241591068,0.824009324009324
0.17537445135314,0.1415,1.9077105750388073,0.8245920745920746
0.17575043177117003,0.1416,1.9173972042233673,0.8251748251748252
0.17590115229022454,0.1417,1.9190805788373246,0.8257575757575758
0.176244759059448,0.1418,1.922754197057576,0.8263403263403264
0.17630365110340362,0.1419,1.9247840397787908,0.8269230769230769
0.17658485763141776,0.142,1.9251602884512808,0.8275058275058275
0.17665197310881509,0.1421,1.9280592901276807,0.828088578088578
0.17665248791515956,0.1422,1.929446071825137,0.8286713286713286
0.17673626385307903,0.1423,1.9324726309247995,0.8292540792540792
0.176791802498364,0.1424,1.9337771191180597,0.8298368298368298
0.1769378834708471,0.1425,1.936325761747144,0.8304195804195804
0.17719714143985363,0.1426,1.9384890514394555,0.831002331002331
0.1775602941897534,0.1427,1.9422664973453723,0.8315850815850816
0.17762756902334087,0.1428,1.9456282221429075,0.8321678321678322
0.1776919266413438,0.1429,1.9460335841838279,0.8327505827505828
0.1777405494895185,0.143,1.9473465319922325,0.8333333333333334
0.17809372210347707,0.1431,1.9479304538735775,0.833916083916084
0.1782953875968737,0.1432,1.9503596017621718,0.8344988344988346
0.17839051236365064,0.1433,1.9515548276846855,0.835081585081585
0.17847870869749963,0.1434,1.951603142380061,0.8356643356643356
0.178499352736925,0.1435,1.952044287021932,0.8362470862470862
0.1786466129257728,0.1436,1.9523548501355614,0.8368298368298368
0.17869231166743288,0.1437,1.9595539381742204,0.8374125874125874
0.17885092833218302,0.1438,1.9605270787968225,0.837995337995338
0.17886743791624354,0.1439,1.9650708017244876,0.8385780885780886
0.17900756724341957,0.144,1.966573499051078,0.8391608391608392
0.1792641017019705,0.1441,1.9671083950940167,0.8397435897435898
0.17942617557463555,0.1442,1.96877205969737,0.8403263403263403
0.17949499275825012,0.1443,1.96921047165247,0.8409090909090909
0.1795556538850603,0.1444,1.9722201864130728,0.8414918414918415
0.179664230833733,0.1445,1.9734319212012128,0.8420745920745921
0.17978535054010836,0.1446,1.9745956051882416,0.8426573426573427
0.17979215734978532,0.1447,1.9782024729588272,0.8432400932400932
0.18019792493955655,0.1448,1.982785522855467,0.8438228438228438
0.18025285380301662,0.1449,1.9885694969592989,0.8444055944055944
0.18026096691306193,0.145,1.995426068169559,0.844988344988345
0.18027856697134748,0.1451,2.0074894812997393,0.8455710955710956
0.18039085585371475,0.1452,2.009394016670101,0.8461538461538461
0.18062951634922908,0.1453,2.0098494665356674,0.8467365967365967
0.1807542944002219,0.1454,2.013629969569925,0.8473193473193473
0.1808256917454254,0.1455,2.0141955578822315,0.8479020979020979
0.18085022926493852,0.1456,2.024757244108166,0.8484848484848485
0.18086218751091354,0.1457,2.025293445523692,0.8490675990675991
0.1809871987955021,0.1458,2.0260116737484926,0.8496503496503497
0.18101777850902004,0.1459,2.0278104291865384,0.8502331002331003
0.18113010658655246,0.146,2.029748538463234,0.8508158508158508
0.1811621956696588,0.1461,2.033593710604127,0.8513986013986014
0.18118033086097074,0.1462,2.033845026602322,0.8519813519813519
0.18136405069899467,0.1463,2.034836715859893,0.8525641025641025
0.18141353864062126,0.1464,2.0405847510133315,0.8531468531468531
0.18144577874304457,0.1465,2.044041207796078,0.8537296037296037
0.18146352988312128,0.1466,2.049959563657905,0.8543123543123543
0.18155224524954944,0.1467,2.05105675622649,0.8548951048951049
0.18156437027526404,0.1468,2.0547842814680553,0.8554778554778555
0.18180254513712166,0.1469,2.057058514398842,0.8560606060606061
0.1818483210524748,0.147,2.058308155826134,0.8566433566433567
0.1825488800493349,0.1471,2.065210041424342,0.8572261072261073
0.1827072798337431,0.1472,2.0678665706995547,0.8578088578088578
0.18277138389149572,0.1473,2.0681703153186217,0.8583916083916084
0.182797614931754,0.1474,2.0686984784823825,0.8589743589743589
0.18294531041062304,0.1475,2.072965790327844,0.8595571095571095
0.1829575684700206,0.1476,2.0757890622118675,0.8601398601398601
0.18297032342721342,0.1477,2.0762258770088318,0.8607226107226107
0.18303465509178035,0.1478,2.0765199455189682,0.8613053613053613
0.18310694829775193,0.1479,2.077828344430907,0.8618881118881119
0.18311507174919642,0.148,2.0788824418480543,0.8624708624708625
0.18326553950628965,0.1481,2.0958609939335515,0.8630536130536131
0.18329543603009701,0.1482,2.096409718471483,0.8636363636363636
0.1833359445891888,0.1483,2.1009508151397522,0.8642191142191142
0.1836216547810371,0.1484,2.1010822163103553,0.8648018648018648
0.18365813256856853,0.1485,2.106608607008784,0.8653846153846154
0.18387235566504906,0.1486,2.1086946404364446,0.865967365967366
0.18391387293697814,0.1487,2.1114475469154987,0.8665501165501166
0.1839302135314751,0.1488,2.117550922171242,0.8671328671328671
0.18428324063689183,0.1489,2.122192578181537,0.8677156177156177
0.18455033054833092,0.149,2.130384328838978,0.8682983682983683
0.18457260609269355,0.1491,2.131494230710149,0.8688811188811189
0.18462700014099506,0.1492,2.138621066802376,0.8694638694638694
0.18470394829084547,0.1493,2.146627834453081,0.87004662004662
0.1847450855323469,0.1494,2.146943886254252,0.8706293706293706
0.18523867769333965,0.1495,2.149529959507312,0.8712121212121212
0.18527688800876116,0.1496,2.15008279299278,0.8717948717948718
0.1853589289911254,0.1497,2.1532564136395513,0.8723776223776224
0.18537719615947795,0.1498,2.1538968072765394,0.872960372960373
0.18549570377839633,0.1499,2.155669036894397,0.8735431235431236
0.18566519356894798,0.15,2.1565017989719366,0.8741258741258742
0.18569877147189573,0.1501,2.1608654609670337,0.8747086247086248
0.18576952234851615,0.1502,2.1633452382585907,0.8752913752913752
0.1858689559825805,0.1503,2.1653204368322063,0.8758741258741258
0.18598460790510757,0.1504,2.1700353650966164,0.8764568764568764
0.1861534210761332,0.1505,2.170726696281194,0.877039627039627
0.1861865378952177,0.1506,2.172015257543034,0.8776223776223776
0.18622967460080658,0.1507,2.1721803344054473,0.8782051282051282
0.18628555325207244,0.1508,2.1793226955066927,0.8787878787878788
0.1863590072824517,0.1509,2.179935455296934,0.8793706293706294
0.1863847093828556,0.151,2.180661842591942,0.87995337995338
0.18647505769479808,0.1511,2.1851208445319377,0.8805361305361306
0.18656183307718793,0.1512,2.200005421479367,0.8811188811188811
0.1867243125767459,0.1513,2.214578016268636,0.8817016317016317
0.18673405871484713,0.1514,2.2198934572485154,0.8822843822843823
0.18693507763153508,0.1515,2.2302847293746333,0.8828671328671329
0.18693557661872715,0.1516,2.23150879663005,0.8834498834498834
0.18696668656465074,0.1517,2.2370820139485583,0.884032634032634
0.1870242570499083,0.1518,2.2431516770135684,0.8846153846153846
0.18702551166495007,0.1519,2.2474064509940304,0.8851981351981352
0.18727053403315427,0.152,2.253585394427655,0.8857808857808858
0.18730546564573006,0.1521,2.2597610962105237,0.8863636363636364
0.18744556415305536,0.1522,2.2608182150062506,0.8869463869463869
0.1875622830795002,0.1523,2.2639054431124594,0.8875291375291375
0.1876653969560616,0.1524,2.2735679206650174,0.8881118881118881
0.18766580975183866,0.1525,2.277886424759901,0.8886946386946387
0.18770632024752265,0.1526,2.2822395809211793,0.8892773892773893
0.18771598124405897,0.1527,2.288612296390585,0.8898601398601399
0.18772844063593663,0.1528,2.2897942976747063,0.8904428904428905
0.1877843258751183,0.1529,2.2963761512772827,0.8910256410256411
0.188401342211184,0.153,2.2991218682162464,0.8916083916083916
0.18846063191384824,0.1531,2.307210109032262,0.8921911421911422
0.1884635374449815,0.1532,2.307735451867903,0.8927738927738927
0.18848437698262177,0.1533,2.3214261920307946,0.8933566433566433
0.18851952167444513,0.1534,2.326011783390575,0.8939393939393939
0.18862997360939526,0.1535,2.3271155061563413,0.8945221445221445
0.18876703719928017,0.1536,2.3366729784181812,0.8951048951048951
0.18878801353420285,0.1537,2.3384277968663434,0.8956876456876457
0.18896265121428396,0.1538,2.339259338294715,0.8962703962703963
0.18908336441152632,0.1539,2.3410155961687744,0.8968531468531469
0.18912267208780503,0.154,2.344354996098534,0.8974358974358975
0.18914322796220093,0.1541,2.3512918272110075,0.8980186480186481
0.18925411239084916,0.1542,2.3528341114326023,0.8986013986013986
0.18935597003795998,0.1543,2.3595903762506145,0.8991841491841492
0.18941589601925599,0.1544,2.360285511314763,0.8997668997668997
0.18947548422118027,0.1545,2.3659004848044023,0.9003496503496503
0.18957544326153386,0.1546,2.3801181963994904,0.9009324009324009
0.1896758030966707,0.1547,2.3802174565494307,0.9015151515151515
0.1900911878344755,0.1548,2.3806658600119017,0.9020979020979021
0.19039938412559146,0.1549,2.385133054631736,0.9026806526806527
0.19096672708103105,0.155,2.387647540651397,0.9032634032634033
0.191449464524824,0.1551,2.3970743537960084,0.9038461538461539
0.19173358082386158,0.1552,2.397192828856837,0.9044289044289044
0.19187056403546837,0.1553,2.4057911106174887,0.905011655011655
0.19193260303289558,0.1554,2.4117516160415144,0.9055944055944056
0.1920589475775737,0.1555,2.413160510986429,0.9061771561771562
0.19209396509924254,0.1556,2.422384066036359,0.9067599067599068
0.19211646478002864,0.1557,2.4258913979935186,0.9073426573426573
0.19232605541862313,0.1558,2.42983969192649,0.9079254079254079
0.19236388389047454,0.1559,2.430054859818811,0.9085081585081585
0.19238286204069185,0.156,2.43290565033995,0.9090909090909091
0.1924099280523205,0.1561,2.439264307302689,0.9096736596736597
0.19254904025623273,0.1562,2.4480461033043213,0.9102564102564102
0.19259781466315537,0.1563,2.450105277272852,0.9108391608391608
0.19283098756049533,0.1564,2.4570904536470786,0.9114219114219114
0.19286543787625768,0.1565,2.471068482350586,0.912004662004662
0.1931453047782847,0.1566,2.4767574922218043,0.9125874125874126
0.19318682435915926,0.1567,2.4809505303130175,0.9131701631701632
0.19350849649977497,0.1568,2.4856087814353596,0.9137529137529138
0.1935519751141715,0.1569,2.4933145590652876,0.9143356643356644
0.1936699479017781,0.157,2.500370496415458,0.914918414918415
0.19368088253293403,0.1571,2.5048276353337497,0.9155011655011654
0.1937284946800371,0.1572,2.50981888704535,0.916083916083916
0.1941769250632298,0.1573,2.513583016266786,0.9166666666666666
0.19456833525927972,0.1574,2.5137042872774207,0.9172494172494172
0.19459306262168802,0.1575,2.513830022219192,0.9178321678321678
0.19465895518222429,0.1576,2.5181809139089815,0.9184149184149184
0.19504408234129494,0.1577,2.5215359850251087,0.918997668997669
0.1954054245277558,0.1578,2.522111400614082,0.9195804195804196
0.19550752356171544,0.1579,2.528526216881835,0.9201631701631702
0.19554703341095914,0.158,2.5364673836892577,0.9207459207459208
0.19630258958099456,0.1581,2.539464572293098,0.9213286713286714
0.19638528001230274,0.1582,2.5449270622147475,0.921911421911422
0.19639998856478338,0.1583,2.545774570726946,0.9224941724941725
0.1964508105367211,0.1584,2.56324281052403,0.9230769230769231
0.1965089635057237,0.1585,2.5651143887278014,0.9236596736596736
0.1969108598065882,0.1586,2.5719934400070246,0.9242424242424242
0.1969842337896617,0.1587,2.5738208241099425,0.9248251748251748
0.19729225528327368,0.1588,2.5774685086296056,0.9254079254079254
0.19740993966625622,0.1589,2.581843040195828,0.925990675990676
0.19756984461825117,0.159,2.58606931087041,0.9265734265734266
0.19774308544692587,0.1591,2.587967041185777,0.9271561771561772
0.19801548984802086,0.1592,2.588166904950561,0.9277389277389277
0.19809505567622063,0.1593,2.591036234185062,0.9283216783216783
0.198175043272138,0.1594,2.598889363331564,0.9289044289044289
0.19828386116184094,0.1595,2.604441937228069,0.9294871794871795
0.19830379233848294,0.1596,2.611679270899139,0.9300699300699301
0.19841196168327935,0.1597,2.640551516864885,0.9306526806526807
0.19841300562599445,0.1598,2.6568764594494456,0.9312354312354313
0.19859545683534127,0.1599,2.6585243865913086,0.9318181818181818
0.1987313403992503,0.16,2.6611909868821955,0.9324009324009324
0.19890737475822787,0.1601,2.6632220152259762,0.932983682983683
0.1989927331038974,0.1602,2.6677212612913768,0.9335664335664335
0.1990191443615203,0.1603,2.671918303498544,0.9341491841491841
0.19906130993193705,0.1604,2.70698139143285,0.9347319347319347
0.19908339626937346,0.1605,2.7400312347791647,0.9353146853146853
0.19915509218495858,0.1606,2.786852118448605,0.9358974358974359
0.19917728159653397,0.1607,2.7966370575923163,0.9364801864801865
0.19937614054633293,0.1608,2.8045971857143535,0.9370629370629371
0.1996101708849054,0.1609,2.817974045044843,0.9376456876456877
0.19998803312175886,0.161,2.8313978857456488,0.9382284382284383
0.20002189655334845,0.1611,2.8349898053310567,0.9388111888111889
0.20011108224746757,0.1612,2.837161942826906,0.9393939393939394
0.20022779921829942,0.1613,2.8384245189282726,0.9399766899766899
0.2002379172335019,0.1614,2.858633789442288,0.9405594405594405
0.20033225448586378,0.1615,2.8655863857784825,0.9411421911421911
0.20034330221838145,0.1616,2.867746489518474,0.9417249417249417
0.2006121998128922,0.1617,2.8844212289720126,0.9423076923076923
0.200651536820586,0.1618,2.8873391050899158,0.9428904428904429
0.20066313521175938,0.1619,2.901329007096049,0.9434731934731935
0.20071252894299274,0.162,2.9077863900581047,0.9440559440559441
0.20071848327558947,0.1621,2.916140138630337,0.9446386946386947
0.2009206743575169,0.1622,2.9252718080367917,0.9452214452214452
0.20102439048113913,0.1623,2.9263270640668195,0.9458041958041958
0.201054198762867,0.1624,2.937111852498887,0.9463869463869464
0.2011275549285169,0.1625,2.937797530086633,0.946969696969697
0.2015372708959007,0.1626,2.945511794603363,0.9475524475524476
0.20160480940325942,0.1627,2.9631849702865756,0.9481351981351981
0.20161278845001793,0.1628,2.974818881898659,0.9487179487179487
0.20166920758847753,0.1629,2.975782071467581,0.9493006993006993
