x analytical,analytical gaussian,x residuals,model residuals
0.228381905322772,0.1781,,
0.2284923657376597,0.1782,,
0.22855715044306,0.1783,,
0.2285967461859825,0.1784,,
0.2286645466908464,0.1785,,
0.22869013181962475,0.1786,,
0.2287303942272097,0.1787,,
0.22886605160832116,0.1788,,
0.22887900813286413,0.1789,,
0.2289173934682577,0.179,,
0.22895735147335092,0.1791,,
0.22905660231833422,0.1792,,
0.22908734429277205,0.1793,,
0.22916485653923296,0.1794,,
0.22920269993916362,0.1795,,
0.22937020767537233,0.1796,,
0.22944328284132448,0.1797,,
0.22980150187099088,0.1798,,
0.22987364780593283,0.1799,,
0.23004553588137094,0.18,,
0.2300644028411918,0.1801,,
0.23006670884243705,0.1802,,
0.23023709242967633,0.1803,,
0.23028899787235427,0.1804,,
0.2303083804214825,0.1805,,
0.23037339880199972,0.1806,,
0.2304905202024081,0.1807,,
0.23057981429850793,0.1808,,
0.23060900192177333,0.1809,,
0.23081286409076315,0.181,,
0.23088829951045664,0.1811,,
0.23110304776494558,0.1812,,
0.23114135352706314,0.1813,,
0.23115910937314124,0.1814,,
0.23129277657459887,0.1815,,
0.23135316007525433,0.1816,,
0.23137485233933336,0.1817,,
0.23152263602270118,0.1818,,
0.23157614265264218,0.1819,,
0.23169790616730707,0.182,,
0.23189236049736212,0.1821,,
0.2321917130555649,0.1822,,
0.23231318600560869,0.1823,,
0.23235395306434264,0.1824,,
0.23253011044373578,0.1825,,
0.2325628548094267,0.1826,,
0.23260615800018405,0.1827,,
0.23271689851201904,0.1828,,
0.23284930152900396,0.1829,,
0.23287906412907797,0.183,,
0.23294165596801336,0.1831,,
0.23301268879511067,0.1832,,
0.23306335347448986,0.1833,,
0.23307422555446422,0.1834,,
0.2331928455466815,0.1835,,
0.23333296642451176,0.1836,,
0.23361223839472617,0.1837,,
0.23364483455303026,0.1838,,
0.23365056889779984,0.1839,,
0.2337312367559035,0.184,,
0.23389176009185303,0.1841,,
0.23455640528544885,0.1842,,
0.23465690237099135,0.1843,,
0.2346884201146116,0.1844,,
0.2350929191623707,0.1845,,
0.23512927549019877,0.1846,,
0.2353182721041015,0.1847,,
0.23542342722853724,0.1848,,
0.23556383780748738,0.1849,,
0.23566126866231982,0.185,,
0.23566708732045397,0.1851,,
0.2357927315226671,0.1852,,
0.2359223775979024,0.1853,,
0.2359229436740011,0.1854,,
0.23593358417018742,0.1855,,
0.23611188689503912,0.1856,,
0.23614321176030684,0.1857,,
0.236146348861918,0.1858,,
0.23628955754365552,0.1859,,
0.2363538853582746,0.186,,
0.2365744978927616,0.1861,,
0.23666875913590457,0.1862,,
0.2370532500673269,0.1863,,
0.2374364653712113,0.1864,,
0.2375699317915471,0.1865,,
0.237973611779234,0.1866,,
0.23802839131269768,0.1867,,
0.23819255057410335,0.1868,,
0.23832608078626757,0.1869,,
0.23846977058654287,0.187,,
0.23920179143020745,0.1871,,
0.23923501513317333,0.1872,,
0.23927118548649753,0.1873,,
0.23944836198907993,0.1874,,
0.23956062175355225,0.1875,,
0.23961230732151365,0.1876,,
0.23978106392301826,0.1877,,
0.23981376410026764,0.1878,,
0.24009668343787288,0.1879,,
0.24009798584732345,0.188,,
0.2401627743128373,0.1881,,
0.24021238205903273,0.1882,,
0.24039305186853147,0.1883,,
0.24058558136158809,0.1884,,
0.24068536905878793,0.1885,,
0.24081330253850122,0.1886,,
0.24103770577598488,0.1887,,
0.24106918186547516,0.1888,,
0.2411209325626729,0.1889,,
0.24125568800245148,0.189,,
0.24131490600898,0.1891,,
0.24132495312262692,0.1892,,
0.2413970331474842,0.1893,,
0.24142328266276294,0.1894,,
0.2414688908595315,0.1895,,
0.24171172157125598,0.1896,,
0.24197297443673074,0.1897,,
0.2422885447128554,0.1898,,
0.2423604654508656,0.1899,,
0.2423939442037951,0.19,,
0.24256732531756844,0.1901,,
0.24262627300263095,0.1902,,
0.242647124329042,0.1903,,
0.24276780991811484,0.1904,,
0.24282789010767047,0.1905,,
0.24291145167422162,0.1906,,
0.24331845267034893,0.1907,,
0.24333240942216608,0.1908,,
0.2433814105959214,0.1909,,
0.2433826113916484,0.191,,
0.24345821693361083,0.1911,,
0.2437964737876457,0.1912,,
0.24380297387352867,0.1913,,
0.24380608365357678,0.1914,,
0.24380928396431248,0.1915,,
0.24411718162223037,0.1916,,
0.24415131444741764,0.1917,,
0.24457743756891787,0.1918,,
0.24458698380479071,0.1919,,
0.24467050054111628,0.192,,
0.24476889066263371,0.1921,,
0.24496307388648705,0.1922,,
0.24497113761657782,0.1923,,
0.24505420215848808,0.1924,,
0.2452715411972635,0.1925,,
0.24540483681935146,0.1926,,
0.2454388176100803,0.1927,,
0.24547482838251322,0.1928,,
0.24553829824779672,0.1929,,
0.24564097059018392,0.193,,
0.2458777061702639,0.1931,,
0.24588115948573697,0.1932,,
0.2460780571815189,0.1933,,
0.24613604395254032,0.1934,,
0.2461499690082387,0.1935,,
0.24618506921108052,0.1936,,
0.24624251955752768,0.1937,,
0.2464255747938745,0.1938,,
0.2465007975762735,0.1939,,
0.2467577137391624,0.194,,
0.24687029267980803,0.1941,,
0.24687659544772406,0.1942,,
0.24709743816527546,0.1943,,
0.24711858665339267,0.1944,,
0.24728129880470764,0.1945,,
0.24764422322975513,0.1946,,
0.24768369182720532,0.1947,,
0.2478372977918167,0.1948,,
0.24787313570344588,0.1949,,
0.24828157608339083,0.195,,
0.24834097403555674,0.1951,,
0.2483718999404006,0.1952,,
0.24837676834338487,0.1953,,
0.24846236129055693,0.1954,,
0.24870829993922022,0.1955,,
0.24872390691959065,0.1956,,
0.24885711986461037,0.1957,,
0.24919633588208825,0.1958,,
0.24933931885951688,0.1959,,
0.24937222710678358,0.196,,
0.24978856433287605,0.1961,,
0.24994047908916364,0.1962,,
0.24999697729267356,0.1963,,
0.2505235725620919,0.1964,,
0.250550332434201,0.1965,,
0.2506887312553104,0.1966,,
0.2507795622475794,0.1967,,
0.25092070174543885,0.1968,,
0.25112076672365075,0.1969,,
0.25124761862194867,0.197,,
0.2513216758218932,0.1971,,
0.25151718399344136,0.1972,,
0.25153528599081243,0.1973,,
0.2516108692687943,0.1974,,
0.2516298052225085,0.1975,,
0.2516594121619223,0.1976,,
0.25183532206491527,0.1977,,
0.25187992907738893,0.1978,,
0.25214339276447356,0.1979,,
0.252283269476456,0.198,,
0.2522939556966278,0.1981,,
0.2524654802684221,0.1982,,
0.2525424386687908,0.1983,,
0.2525861963883079,0.1984,,
0.25272554289245575,0.1985,,
0.25279773634449015,0.1986,,
0.25281318426864263,0.1987,,
0.25287738235606105,0.1988,,
0.2529864070483239,0.1989,,
0.2529901089991906,0.199,,
0.25309851445900866,0.1991,,
0.2532324238785061,0.1992,,
0.25356916507915384,0.1993,,
0.25363699782121985,0.1994,,
0.25371960513494,0.1995,,
0.2537614301632556,0.1996,,
0.25381530014342785,0.1997,,
0.25409598540002265,0.1998,,
0.25410589261622635,0.1999,,
0.254230886730038,0.2,,
0.25427042497048447,0.2001,,
0.2543449689394278,0.2002,,
0.2544138979020518,0.2003,,
0.2544271038593799,0.2004,,
0.2544975847720071,0.2005,,
0.25453323632504105,0.2006,,
0.254761761507382,0.2007,,
0.25483282664984397,0.2008,,
0.2549728809373039,0.2009,,
0.25516539105271246,0.201,,
0.25542034194996177,0.2011,,
0.2555529552688489,0.2012,,
0.2556429030202363,0.2013,,
0.25589744360449296,0.2014,,
0.25611371118271314,0.2015,,
0.2563060094429886,0.2016,,
0.2564095527290492,0.2017,,
0.2564995314991199,0.2018,,
0.2567779103750973,0.2019,,
0.2568013339019282,0.202,,
0.2568275533581203,0.2021,,
0.2569016545923234,0.2022,,
0.25713568415713234,0.2023,,
0.25739328144228635,0.2024,,
0.2576569361050663,0.2025,,
0.25779137744858566,0.2026,,
0.25790530159031005,0.2027,,
0.25797512626793556,0.2028,,
0.2579844125583516,0.2029,,
0.25813198695667283,0.203,,
0.2585590864711434,0.2031,,
0.25869026126054023,0.2032,,
0.25873753972445473,0.2033,,
0.25902704402520466,0.2034,,
0.2590624965181085,0.2035,,
0.25910405727056474,0.2036,,
0.2592091409225859,0.2037,,
0.25926367786240795,0.2038,,
0.2594096741129407,0.2039,,
0.25950974785631875,0.204,,
0.25952033068491526,0.2041,,
0.25953220817336825,0.2042,,
0.2596160767045891,0.2043,,
0.25970211511367686,0.2044,,
0.25977919443259634,0.2045,,
0.25986015263902973,0.2046,,
0.2598830535453129,0.2047,,
0.2599634935199125,0.2048,,
0.25998853667418376,0.2049,,
0.26010112026809495,0.205,,
0.260460387600467,0.2051,,
0.2606162257632046,0.2052,,
0.26085008589725334,0.2053,,
0.26090288151266505,0.2054,,
0.2611554471472415,0.2055,,
0.2613557010113525,0.2056,,
0.2615513365253787,0.2057,,
0.2615561410713826,0.2058,,
0.26169464021416067,0.2059,,
0.26171684452124966,0.206,,
0.26177358178131316,0.2061,,
0.26226976295478077,0.2062,,
0.2624927701433313,0.2063,,
0.2625551120000621,0.2064,,
0.2626706287574559,0.2065,,
0.26286329121861274,0.2066,,
0.2629717205414616,0.2067,,
0.2629717831560176,0.2068,,
0.26299998203513486,0.2069,,
0.2630972907772767,0.207,,
0.26311732381497854,0.2071,,
0.2632326813889585,0.2072,,
0.2632432244784355,0.2073,,
0.26333643505435134,0.2074,,
0.2635887395968456,0.2075,,
0.26362778886926935,0.2076,,
0.2636586316538824,0.2077,,
0.26401358844891715,0.2078,,
0.2640462930925646,0.2079,,
0.2640956778124159,0.208,,
0.26424216244497234,0.2081,,
0.2644800404575807,0.2082,,
0.26454359447424114,0.2083,,
0.26476418222042297,0.2084,,
0.265042506156163,0.2085,,
0.2651143670004375,0.2086,,
0.2652446731571335,0.2087,,
0.26524491517490806,0.2088,,
0.26529999213106,0.2089,,
0.26535339315486056,0.209,,
0.26539537331323,0.2091,,
0.2653972471192196,0.2092,,
0.26562843169651784,0.2093,,
0.26563255757819615,0.2094,,
0.2656363806434313,0.2095,,
0.265763072678087,0.2096,,
0.26585014574499855,0.2097,,
0.26620455071376276,0.2098,,
0.26651854552686827,0.2099,,
0.26668023426586207,0.21,,
0.2666982553924268,0.2101,,
0.2667014697431418,0.2102,,
0.26675229195590006,0.2103,,
0.26688551527824345,0.2104,,
0.2669723354024738,0.2105,,
0.26707740345381337,0.2106,,
0.26731885893092105,0.2107,,
0.2674335109957862,0.2108,,
0.2675059892164204,0.2109,,
0.26761785554989775,0.211,,
0.2677907498951185,0.2111,,
0.26781406866226365,0.2112,,
0.2681595924770933,0.2113,,
0.26821721371419227,0.2114,,
0.2682241195328014,0.2115,,
0.26825459737390567,0.2116,,
0.26830312156689456,0.2117,,
0.26894983426869573,0.2118,,
0.2691861818256733,0.2119,,
0.2693331453746213,0.212,,
0.26940488494582737,0.2121,,
0.26948537072559253,0.2122,,
0.2694930221009549,0.2123,,
0.26957629168160907,0.2124,,
0.26965811248018934,0.2125,,
0.26967648825277507,0.2126,,
0.2697032949117816,0.2127,,
0.2697313603982832,0.2128,,
0.2697328131926665,0.2129,,
0.2697671460055149,0.213,,
0.2699263788469533,0.2131,,
0.26992989121282696,0.2132,,
0.2699948485221442,0.2133,,
0.2704609602912912,0.2134,,
0.27051169470721326,0.2135,,
0.2706148728968619,0.2136,,
0.27085417823807856,0.2137,,
0.27087690309298684,0.2138,,
0.2709121190808869,0.2139,,
0.2709396063066508,0.214,,
0.27108455909275864,0.2141,,
0.2715339574936775,0.2142,,
0.27168833274517146,0.2143,,
0.27186688412858473,0.2144,,
0.2720410469475755,0.2145,,
0.27207001449742574,0.2146,,
0.2720710058977241,0.2147,,
0.2721001333486362,0.2148,,
0.2721807978458524,0.2149,,
0.272279159785058,0.215,,
0.272292885180155,0.2151,,
0.27230237765019505,0.2152,,
0.2723077387838922,0.2153,,
0.2724767406313337,0.2154,,
0.2724873487000939,0.2155,,
0.27258203188689273,0.2156,,
0.2726337473072181,0.2157,,
0.2728260468171519,0.2158,,
0.27315529449410997,0.2159,,
0.273189180759422,0.216,,
0.27319660902438925,0.2161,,
0.27320836027951095,0.2162,,
0.27347543681177644,0.2163,,
0.273513602955115,0.2164,,
0.2735565575385077,0.2165,,
0.2736895953282046,0.2166,,
0.27369864745749933,0.2167,,
0.27394844568063165,0.2168,,
0.2743071184324997,0.2169,,
0.27442046756147276,0.217,,
0.2744985367241974,0.2171,,
0.27454718371355574,0.2172,,
0.2745550945339403,0.2173,,
0.27470605638775963,0.2174,,
0.27475685388094073,0.2175,,
0.27476939974393394,0.2176,,
0.2748664556684905,0.2177,,
0.2749887418386102,0.2178,,
0.2750256801779107,0.2179,,
0.27527613356035285,0.218,,
0.2753078312593029,0.2181,,
0.27536846152202726,0.2182,,
0.27562337083142685,0.2183,,
0.2756361512150421,0.2184,,
0.2756595946870349,0.2185,,
0.27574977256953886,0.2186,,
0.27591540636732736,0.2187,,
0.276173656229413,0.2188,,
0.2765023976898317,0.2189,,
0.27658501262206137,0.219,,
0.2765992601115059,0.2191,,
0.2766410402623376,0.2192,,
0.2766682454329581,0.2193,,
0.2767828897423041,0.2194,,
0.27697540827433836,0.2195,,
0.27704119358913665,0.2196,,
0.2773509859132572,0.2197,,
0.27735304677505934,0.2198,,
0.2776228181675165,0.2199,,
0.27762852197701693,0.22,,
0.27767951076739755,0.2201,,
0.2778452978236768,0.2202,,
0.2778925172796043,0.2203,,
0.2778994886969658,0.2204,,
0.27817668166834053,0.2205,,
0.27825087032704876,0.2206,,
0.2783894733551609,0.2207,,
0.27860762312120807,0.2208,,
0.27888752674531775,0.2209,,
0.27912294086541817,0.221,,
0.27914318093522,0.2211,,
0.2791837539441695,0.2212,,
0.2792850198823489,0.2213,,
0.2793864836449951,0.2214,,
0.27950230949328647,0.2215,,
0.2795609888526899,0.2216,,
0.27976064707293,0.2217,,
0.2799779089530826,0.2218,,
0.28024128419132444,0.2219,,
0.28046533847715227,0.222,,
0.2805655391076696,0.2221,,
0.280580168114304,0.2222,,
0.28063728219239736,0.2223,,
0.2806649343947411,0.2224,,
0.28074501583745703,0.2225,,
0.28075031987822185,0.2226,,
0.28094961552954517,0.2227,,
0.28123315167551566,0.2228,,
0.28141873405004736,0.2229,,
0.2814871989274177,0.223,,
0.2819474335234629,0.2231,,
0.2820476087808933,0.2232,,
0.2822723805660286,0.2233,,
0.28280656878520744,0.2234,,
0.2829908093403906,0.2235,,
0.2830323548982731,0.2236,,
0.28315661892719096,0.2237,,
0.2831695150566551,0.2238,,
0.28318064252869163,0.2239,,
0.2832489610433776,0.224,,
0.2835120232289991,0.2241,,
0.2836454122625905,0.2242,,
0.2836828646777013,0.2243,,
0.28380416659704344,0.2244,,
0.2838238976314001,0.2245,,
0.2838853804521153,0.2246,,
0.28390277436495037,0.2247,,
0.28398081703768707,0.2248,,
0.2842859632895741,0.2249,,
0.28440773699184946,0.225,,
0.28446328599191395,0.2251,,
0.2847468052220755,0.2252,,
0.2847629998782734,0.2253,,
0.2848120622423517,0.2254,,
0.284963165337686,0.2255,,
0.285005283742908,0.2256,,
0.2850382937240589,0.2257,,
0.2850852408851996,0.2258,,
0.28529654377227476,0.2259,,
0.2853987456709593,0.226,,
0.2854249804821787,0.2261,,
0.28557259478340474,0.2262,,
0.28560433966094806,0.2263,,
0.2856802695653456,0.2264,,
0.2859094200366955,0.2265,,
0.2862228479175606,0.2266,,
0.2862325628876777,0.2267,,
0.28635534333546625,0.2268,,
0.2865185061466876,0.2269,,
0.28652622102900704,0.227,,
0.28666871962652324,0.2271,,
0.286919522717929,0.2272,,
0.28709875473832386,0.2273,,
0.2871046456534511,0.2274,,
0.2873526551038627,0.2275,,
0.28743925427962813,0.2276,,
0.287541531814564,0.2277,,
0.28758105066964673,0.2278,,
0.28785276878327065,0.2279,,
0.28804079060501997,0.228,,
0.28822339261325813,0.2281,,
0.28865637092917223,0.2282,,
0.28876466081990837,0.2283,,
0.2888297623512556,0.2284,,
0.28884108370462397,0.2285,,
0.28884250410251416,0.2286,,
0.2890116303462273,0.2287,,
0.289263682134952,0.2288,,
0.2894073579422922,0.2289,,
0.28940924112129496,0.229,,
0.2895014976902365,0.2291,,
0.28977631874441834,0.2292,,
0.2898047549497557,0.2293,,
0.28986172073379224,0.2294,,
0.2898862944678597,0.2295,,
0.29004722899327395,0.2296,,
0.29027433240491235,0.2297,,
0.2903448010790333,0.2298,,
0.29038358340401865,0.2299,,
0.2905014001073713,0.23,,
0.29072762601004937,0.2301,,
0.29091609885404823,0.2302,,
0.29100649099048637,0.2303,,
0.2911290468486235,0.2304,,
0.29122063720681607,0.2305,,
0.29137467228436026,0.2306,,
0.29137907747555963,0.2307,,
0.291613229232592,0.2308,,
0.2917612048393308,0.2309,,
0.29189817570161597,0.231,,
0.29194269186606603,0.2311,,
0.29199667197818974,0.2312,,
0.2923582936477649,0.2313,,
0.292374076856785,0.2314,,
0.2923837850497991,0.2315,,
0.2924425691703584,0.2316,,
0.29251316277340106,0.2317,,
0.2926275342605757,0.2318,,
0.2933550802842944,0.2319,,
0.29371367729926373,0.232,,
0.2937756775005849,0.2321,,
0.2940108288924756,0.2322,,
0.29426071521156943,0.2323,,
0.29427614900494997,0.2324,,
0.29432511708353837,0.2325,,
0.2944102572202761,0.2326,,
0.29463425348681554,0.2327,,
0.2947511274967496,0.2328,,
0.29480881742450565,0.2329,,
0.2949561708132717,0.233,,
0.2951264048543255,0.2331,,
0.29514359574056603,0.2332,,
0.29526292023175255,0.2333,,
0.29532365693827073,0.2334,,
0.2956254402199521,0.2335,,
0.2956706168125612,0.2336,,
0.2958285279863543,0.2337,,
0.2958412399730889,0.2338,,
0.29599053570208833,0.2339,,
0.29612011277700995,0.234,,
0.2961593525333672,0.2341,,
0.29626212016683606,0.2342,,
0.2963137489133566,0.2343,,
0.29638279981789895,0.2344,,
0.2964298195366261,0.2345,,
0.29643970320931373,0.2346,,
0.2964972325440363,0.2347,,
0.2965838123354116,0.2348,,
0.2967393346061727,0.2349,,
0.29683053054119163,0.235,,
0.29714309911806563,0.2351,,
0.297224191349249,0.2352,,
0.29724147542991886,0.2353,,
0.2975925233016356,0.2354,,
0.2979352998371797,0.2355,,
0.2979738533088234,0.2356,,
0.2980668324852167,0.2357,,
0.29838819546237966,0.2358,,
0.2985258552001599,0.2359,,
0.29859761409010155,0.236,,
0.29867397483387925,0.2361,,
0.29871636562394976,0.2362,,
0.29894791150702965,0.2363,,
0.29902926854240447,0.2364,,
0.2991722506486088,0.2365,,
0.2997261406582972,0.2366,,
0.29973430040918886,0.2367,,
0.30019936191244545,0.2368,,
0.30039519517481944,0.2369,,
0.30076844736084934,0.237,,
0.3012088934117713,0.2371,,
0.3014778902095802,0.2372,,
0.3014836006246997,0.2373,,
0.3014837254992897,0.2374,,
0.3015198262929047,0.2375,,
0.30180842194391466,0.2376,,
0.3018960359948309,0.2377,,
0.301980466719664,0.2378,,
0.3020003074836648,0.2379,,
0.30208079789324943,0.238,,
0.30214267846752335,0.2381,,
0.30216697451563707,0.2382,,
0.3021879023066466,0.2383,,
0.3026476096237597,0.2384,,
0.30282365443491166,0.2385,,
0.30289413884371647,0.2386,,
0.3029879756436073,0.2387,,
0.3029904648342321,0.2388,,
0.30307277667984794,0.2389,,
0.3034302763707427,0.239,,
0.30359774158213754,0.2391,,
0.30374416399659,0.2392,,
0.3037536215043685,0.2393,,
0.3038146470809307,0.2394,,
0.3038740916935319,0.2395,,
0.3039306971220726,0.2396,,
0.3040568675102611,0.2397,,
0.3044607502703449,0.2398,,
0.3045227828337176,0.2399,,
0.304731259257318,0.24,,
0.30488450751864,0.2401,,
0.3049159921479863,0.2402,,
0.3053280924923346,0.2403,,
0.3056074107253464,0.2404,,
0.30578462218231517,0.2405,,
0.3059136173706604,0.2406,,
0.306025735791028,0.2407,,
0.3061702762303845,0.2408,,
0.306259213734498,0.2409,,
0.3064404665957874,0.241,,
0.30664534644417035,0.2411,,
0.3066768908684214,0.2412,,
0.306860664466646,0.2413,,
0.3069636309603463,0.2414,,
0.3069707590549268,0.2415,,
0.3070245358643966,0.2416,,
0.30706650531510704,0.2417,,
0.30722432433827856,0.2418,,
0.3072584727697579,0.2419,,
0.3072775994445716,0.242,,
0.3073571082613069,0.2421,,
0.30739971378945263,0.2422,,
0.3074388386932919,0.2423,,
0.3074608017645617,0.2424,,
0.307705498501223,0.2425,,
0.30772791166232627,0.2426,,
0.30785162711380676,0.2427,,
0.30829347432740034,0.2428,,
0.3086291249578413,0.2429,,
0.30869737853268364,0.243,,
0.30874703879122156,0.2431,,
0.30882225842164335,0.2432,,
0.30888431929175747,0.2433,,
0.3089949346982894,0.2434,,
0.3090438862889297,0.2435,,
0.3091571470217811,0.2436,,
0.3092354585475495,0.2437,,
0.309445027311936,0.2438,,
0.309492593398914,0.2439,,
0.30953600071809423,0.244,,
0.30955777929867007,0.2441,,
0.30969798361709316,0.2442,,
0.30996469822372946,0.2443,,
0.3101243692980097,0.2444,,
0.3101339993330852,0.2445,,
0.3104443927721462,0.2446,,
0.3104996171930484,0.2447,,
0.3105702287920296,0.2448,,
0.3106674090269644,0.2449,,
0.31068571037948484,0.245,,
0.31068660415577953,0.2451,,
0.310698072025214,0.2452,,
0.3107948830768016,0.2453,,
0.31099340766257894,0.2454,,
0.31107733795495823,0.2455,,
0.3116070027199483,0.2456,,
0.3118152714266746,0.2457,,
0.31187736019747986,0.2458,,
0.3119171770696161,0.2459,,
0.3121390582875101,0.246,,
0.31218539950703506,0.2461,,
0.3122844135891701,0.2462,,
0.31303291552053497,0.2463,,
0.3130546106652166,0.2464,,
0.3131490472839495,0.2465,,
0.3131641958507704,0.2466,,
0.31338994929533565,0.2467,,
0.31345527444934895,0.2468,,
0.3135874447605441,0.2469,,
0.3138586416577371,0.247,,
0.31402377590017394,0.2471,,
0.3141067587479426,0.2472,,
0.3141658978214722,0.2473,,
0.31422720427079903,0.2474,,
0.31450738584607235,0.2475,,
0.31458599699885825,0.2476,,
0.31468715647949186,0.2477,,
0.3147256920516272,0.2478,,
0.31483875283660334,0.2479,,
0.31501909635122155,0.248,,
0.3152406728173944,0.2481,,
0.3152604647625779,0.2482,,
0.31530416024104885,0.2483,,
0.31543698017596133,0.2484,,
0.31549544457614226,0.2485,,
0.31612692215643606,0.2486,,
0.31627347162011804,0.2487,,
0.3163816623446963,0.2488,,
0.31669365018146434,0.2489,,
0.3167356783432249,0.249,,
0.31673595114340464,0.2491,,
0.31674909702477655,0.2492,,
0.3171008441627036,0.2493,,
0.31715642975765157,0.2494,,
0.31721382961889905,0.2495,,
0.31734043743227036,0.2496,,
0.31755965515402723,0.2497,,
0.3175919128289567,0.2498,,
0.3179971952315944,0.2499,,
0.31802356120682995,0.25,,
0.318318517183474,0.2501,,
0.31833682444304434,0.2502,,
0.3189849646131122,0.2503,,
0.3193323330808311,0.2504,,
0.31962943806466987,0.2505,,
0.3198842028523762,0.2506,,
0.3201526809180567,0.2507,,
0.32040302053558783,0.2508,,
0.320413164780187,0.2509,,
0.320519998036387,0.251,,
0.3206929064969785,0.2511,,
0.32085592836257604,0.2512,,
0.32092489086742787,0.2513,,
0.3209298501413034,0.2514,,
0.3210742666318477,0.2515,,
0.32112137066637014,0.2516,,
0.3212741219582292,0.2517,,
0.3215161022363001,0.2518,,
0.321612198433948,0.2519,,
0.3217407633328226,0.252,,
0.3217408036867503,0.2521,,
0.321851459115529,0.2522,,
0.3220546613846274,0.2523,,
0.3221691950619389,0.2524,,
0.3226755091257949,0.2525,,
0.3227981755246685,0.2526,,
0.323118121646832,0.2527,,
0.3233896697319724,0.2528,,
0.323576126872024,0.2529,,
0.3236483731978072,0.253,,
0.32373634557194364,0.2531,,
0.32375821195295257,0.2532,,
0.32386702221762953,0.2533,,
0.32388399965726283,0.2534,,
0.32407153216269713,0.2535,,
0.324135784903277,0.2536,,
0.32446091176264863,0.2537,,
0.3246618757434592,0.2538,,
0.32469381351643517,0.2539,,
0.32481325458089894,0.254,,
0.3248403125285162,0.2541,,
0.32491898743615144,0.2542,,
0.32493433677775707,0.2543,,
0.3250093612674652,0.2544,,
0.325069657623187,0.2545,,
0.32510234285144823,0.2546,,
0.3252201254771453,0.2547,,
0.325272929873852,0.2548,,
0.3253456060396043,0.2549,,
0.3260091834974368,0.255,,
0.3260876954418119,0.2551,,
0.3260974452226915,0.2552,,
0.32625810518893983,0.2553,,
0.32631055707184914,0.2554,,
0.32639991881737807,0.2555,,
0.3268667079327753,0.2556,,
0.32689800754919246,0.2557,,
0.32690964746632045,0.2558,,
0.32703366126228767,0.2559,,
0.3270525661547149,0.256,,
0.32714666184145397,0.2561,,
0.3272206141791707,0.2562,,
0.32732251496121356,0.2563,,
0.3276934757906396,0.2564,,
0.32803682715896276,0.2565,,
0.3281014031096148,0.2566,,
0.3283836926196229,0.2567,,
0.3285563425814977,0.2568,,
0.3286320898464737,0.2569,,
0.32880218918074,0.257,,
0.3289411393131441,0.2571,,
0.32943310344456367,0.2572,,
0.32951611681524784,0.2573,,
0.32956424040887605,0.2574,,
0.32986742034349786,0.2575,,
0.33005028251461793,0.2576,,
0.3300606840886144,0.2577,,
0.33023759190536073,0.2578,,
0.33024885988167574,0.2579,,
0.33047617060793133,0.258,,
0.3307650068158743,0.2581,,
0.3309842958842044,0.2582,,
0.3311105293285513,0.2583,,
0.33141368128011756,0.2584,,
0.3316940726619693,0.2585,,
0.3318769759732733,0.2586,,
0.3318883568467126,0.2587,,
0.3322246289016858,0.2588,,
0.3325462188264809,0.2589,,
0.3326307778677732,0.259,,
0.33272210283750886,0.2591,,
0.3328427529307477,0.2592,,
0.33299209816728226,0.2593,,
0.3329950516365071,0.2594,,
0.33337434332139115,0.2595,,
0.3334640433863458,0.2596,,
0.33357799896289225,0.2597,,
0.33371093596509965,0.2598,,
0.33377890174386493,0.2599,,
0.33396082872831817,0.26,,
0.3339622822921995,0.2601,,
0.33439700152199214,0.2602,,
0.33447684899235275,0.2603,,
0.3347426093024323,0.2604,,
0.33477700140803496,0.2605,,
0.33479445214846126,0.2606,,
0.3350027013124717,0.2607,,
0.33504891410204724,0.2608,,
0.33509724853639267,0.2609,,
0.33512491603378,0.261,,
0.33524218898710445,0.2611,,
0.3353380062339709,0.2612,,
0.33550009665542474,0.2613,,
0.33561005442481434,0.2614,,
0.33580837333775393,0.2615,,
0.335905945834543,0.2616,,
0.33592010050592547,0.2617,,
0.33609986136403114,0.2618,,
0.336478741676859,0.2619,,
0.3368383780917314,0.262,,
0.3369002398623969,0.2621,,
0.33697451626385794,0.2622,,
0.33706791301768185,0.2623,,
0.33707632760335526,0.2624,,
0.3373059366971105,0.2625,,
0.337430486392946,0.2626,,
0.3377641145972,0.2627,,
0.3378098038766689,0.2628,,
0.3378448247767971,0.2629,,
0.33787155207458813,0.263,,
0.33795862191081105,0.2631,,
0.3381271301709009,0.2632,,
0.3389139586906804,0.2633,,
0.3389248660828689,0.2634,,
0.3389809030437016,0.2635,,
0.33911586114448655,0.2636,,
0.3391772791436733,0.2637,,
0.3396687769711285,0.2638,,
0.3397119460930295,0.2639,,
0.3397597521571565,0.264,,
0.3398222003680754,0.2641,,
0.33991115285264595,0.2642,,
0.3399428117133072,0.2643,,
0.34003469763437044,0.2644,,
0.3400358163564386,0.2645,,
0.3400602711975324,0.2646,,
0.34010593409684664,0.2647,,
0.34016978582682905,0.2648,,
0.3402389571733694,0.2649,,
0.3402627018293005,0.265,,
0.34036996833226985,0.2651,,
0.3404261317983419,0.2652,,
0.34047574046979956,0.2653,,
0.3405036814046802,0.2654,,
0.3406436162043355,0.2655,,
0.34068833306744317,0.2656,,
0.3406889997746186,0.2657,,
0.3407762000737825,0.2658,,
0.34086442100383996,0.2659,,
0.341193401238242,0.266,,
0.34159751978664793,0.2661,,
0.34162747057680837,0.2662,,
