x analytical,analytical gaussian,x residuals,model residuals
0.11165831282447315,0.0851,0.8834407834011647,0.4959207459207459
0.11176494540278586,0.0852,0.8860266924242969,0.4965034965034965
0.11184591609872202,0.0853,0.8893493047369727,0.4970862470862471
0.11189126095317803,0.0854,0.8897609667106559,0.4976689976689977
0.11189682871975867,0.0855,0.8906745747900734,0.4982517482517482
0.11192273842406028,0.0856,0.8926110116678008,0.4988344988344988
0.11209610065872533,0.0857,0.8945178544695783,0.4994172494172494
0.11243063326637093,0.0858,0.8950539106982103,0.5
0.11252428503973146,0.0859,0.896619447964675,0.5005827505827506
0.1125412425168506,0.086,0.8973514801941342,0.5011655011655012
0.11255358458389952,0.0861,0.899596454404655,0.5017482517482518
0.11255687846204569,0.0862,0.8997088774743172,0.5023310023310024
0.11261155830731488,0.0863,0.8997454447994612,0.502913752913753
0.11264225978689994,0.0864,0.9022536901644695,0.5034965034965035
0.11283722222140258,0.0865,0.9027466460294529,0.504079254079254
0.11307959102453229,0.0866,0.9031811336259801,0.5046620046620046
0.11318413241953548,0.0867,0.9033527974489136,0.5052447552447552
0.11332920114879866,0.0868,0.9041388610129101,0.5058275058275058
0.11336624224533633,0.0869,0.9043098817456053,0.5064102564102564
0.11336861164458277,0.087,0.9070242842398527,0.506993006993007
0.11343779526436672,0.0871,0.9086802548072458,0.5075757575757576
0.11360652865808006,0.0872,0.9091229610492464,0.5081585081585082
0.11360720701496203,0.0873,0.9091897120533612,0.5087412587412588
0.11366448695187732,0.0874,0.910987787462706,0.5093240093240093
0.11372177969436827,0.0875,0.9119656261133321,0.5099067599067599
0.11379420799744824,0.0876,0.9169571629109452,0.5104895104895105
0.11392010634957919,0.0877,0.9193666470807333,0.5110722610722611
0.11410828423573932,0.0878,0.919646441863156,0.5116550116550117
0.11430075064233947,0.0879,0.9198389724550978,0.5122377622377622
0.1143816580478671,0.088,0.9205547486030524,0.5128205128205128
0.11441240756395048,0.0881,0.9209936223141962,0.5134032634032634
0.11447636946347046,0.0882,0.9217463003174272,0.513986013986014
0.11455645465735592,0.0883,0.9226091737716853,0.5145687645687645
0.11457597185642927,0.0884,0.9234500187345268,0.5151515151515151
0.11465153223954358,0.0885,0.9248708192835697,0.5157342657342657
0.11469923594467407,0.0886,0.9278355169722419,0.5163170163170163
0.11470433815938548,0.0887,0.9315361798403808,0.5168997668997669
0.11471878397113464,0.0888,0.9321740028122943,0.5174825174825175
0.11473652246184035,0.0889,0.9339232857387262,0.5180652680652681
0.115094046647106,0.089,0.934321221194251,0.5186480186480187
0.11510054466770786,0.0891,0.9343894517623235,0.5192307692307693
0.11526911586448717,0.0892,0.936526669096609,0.5198135198135199
0.11534352833618552,0.0893,0.9366050487696439,0.5203962703962703
0.11552944775566674,0.0894,0.9376042681390226,0.5209790209790209
0.11579734959655502,0.0895,0.9386147984767718,0.5215617715617715
0.11588052504591087,0.0896,0.9395627438096715,0.5221445221445221
0.11589295690464754,0.0897,0.9442026030044647,0.5227272727272727
0.11640789298893288,0.0898,0.9473336861985763,0.5233100233100233
0.11644647850579153,0.0899,0.9510628528137346,0.5238927738927739
0.11655629083988148,0.09,0.9515947126535705,0.5244755244755245
0.11663087738446895,0.0901,0.9529290426169414,0.5250582750582751
0.11664522372463196,0.0902,0.9533955025579183,0.5256410256410257
0.11670743307672288,0.0903,0.9539351915672545,0.5262237762237763
0.11677891098229316,0.0904,0.9569583801432433,0.5268065268065268
0.11697761414013984,0.0905,0.9602995775703671,0.5273892773892774
0.11705119409395406,0.0906,0.965085971941243,0.527972027972028
0.11714147544370246,0.0907,0.9651568690056795,0.5285547785547785
0.11716918719990414,0.0908,0.9660577019559399,0.5291375291375291
0.1171732390308771,0.0909,0.9688327932734752,0.5297202797202797
0.11729795291754752,0.091,0.9698233663685164,0.5303030303030303
0.11732314061499309,0.0911,0.9715445414693394,0.5308857808857809
0.11741061464333505,0.0912,0.9720961304471281,0.5314685314685315
0.11741816028339055,0.0913,0.974862548750865,0.532051282051282
0.11757813696642876,0.0914,0.9752796384023164,0.5326340326340326
0.11768028748357537,0.0915,0.9786397716313007,0.5332167832167832
0.1176833321862525,0.0916,0.9790884275473817,0.5337995337995338
0.11787160565049788,0.0917,0.979305236085735,0.5343822843822844
0.11796731871971823,0.0918,0.9796274714265281,0.534965034965035
0.11830493844871533,0.0919,0.9808585644991621,0.5355477855477856
0.11848181100899216,0.092,0.981334066030187,0.5361305361305362
0.11848572759486123,0.0921,0.9818231111372743,0.5367132867132867
0.11860352429531387,0.0922,0.9818839081328482,0.5372960372960373
0.11919545794027106,0.0923,0.9840251486887059,0.5378787878787878
0.11951774070272408,0.0924,0.984425307494742,0.5384615384615384
0.11953054270300278,0.0925,0.984593082815795,0.539044289044289
0.119536802517639,0.0926,0.9853506369317436,0.5396270396270396
0.11978979187718986,0.0927,0.986703416060433,0.5402097902097902
0.1201139262120856,0.0928,0.9872618102543089,0.5407925407925408
0.12034372541556475,0.0929,0.9875638790846778,0.5413752913752914
0.12055345173812582,0.093,0.9880991039816432,0.541958041958042
0.12056464509730953,0.0931,0.9918643995865146,0.5425407925407926
0.12078934794756908,0.0932,0.9922243480678319,0.5431235431235432
0.12080146993305776,0.0933,0.9932183396922998,0.5437062937062938
0.12080955215765227,0.0934,0.9938636917955209,0.5442890442890443
0.1208344527893238,0.0935,0.9948971413533472,0.5448717948717948
0.12104153088880848,0.0936,0.99518364845177,0.5454545454545454
0.12112112286390607,0.0937,0.9952945317953015,0.546037296037296
0.12128874219956619,0.0938,0.995682327635814,0.5466200466200466
0.12134241869673848,0.0939,0.9961635359704724,0.5472027972027972
0.12149469696470284,0.094,0.996897567561492,0.5477855477855478
0.12151783004709868,0.0941,0.9971322812567357,0.5483682983682984
0.12153477623737921,0.0942,0.9972541780437874,0.548951048951049
0.12165451644501352,0.0943,0.9986545940726226,0.5495337995337995
0.12166379435814123,0.0944,0.9998410592272857,0.5501165501165501
0.1217587536690438,0.0945,1.001597991237549,0.5506993006993007
0.12179367536821144,0.0946,1.0050665457849841,0.5512820512820513
0.12184618379868556,0.0947,1.0070877647928056,0.5518648018648019
0.12214105315393703,0.0948,1.0098196717393637,0.5524475524475524
0.12226198569763018,0.0949,1.0102547197834648,0.553030303030303
0.12237368466810848,0.095,1.0119903495979568,0.5536130536130536
0.12263324007480773,0.0951,1.0125023251312626,0.5541958041958042
0.12269614876405054,0.0952,1.0135188693840977,0.5547785547785548
0.1227066746304376,0.0953,1.014722814410559,0.5553613053613053
0.12271864900933555,0.0954,1.0150043771232806,0.5559440559440559
0.12284479234743617,0.0955,1.0152601625154893,0.5565268065268065
0.12290169993741777,0.0956,1.0186332597302485,0.5571095571095571
0.12290406408723677,0.0957,1.0204590282347636,0.5576923076923077
0.12301729535709548,0.0958,1.020620468679655,0.5582750582750583
0.12308499838409952,0.0959,1.0257070262462333,0.5588578088578089
0.12311303211553926,0.096,1.0271478235345657,0.5594405594405595
0.12316907577926188,0.0961,1.0283702929544207,0.5600233100233101
0.12326558245018204,0.0962,1.0303618166699595,0.5606060606060606
0.12340032996283516,0.0963,1.0314324970018665,0.5611888111888111
0.12344667461270184,0.0964,1.0318660756324634,0.5617715617715617
0.12346829821531285,0.0965,1.0338963241056902,0.5623543123543123
0.12357011722999012,0.0966,1.034160378798921,0.5629370629370629
0.12359231503249123,0.0967,1.0361116282154736,0.5635198135198135
0.12369142252997802,0.0968,1.0404820229743912,0.5641025641025641
0.1237523274641172,0.0969,1.040581691630915,0.5646853146853147
0.12391999691443163,0.097,1.041429187769597,0.5652680652680653
0.12401175628903255,0.0971,1.042477490502687,0.5658508158508159
0.12423677386280281,0.0972,1.0431911304368138,0.5664335664335665
0.12424163544151984,0.0973,1.0450329737946498,0.567016317016317
0.12438817734041371,0.0974,1.0460790274145964,0.5675990675990676
0.12491988619934986,0.0975,1.0466043920826047,0.5681818181818182
0.12495852351369167,0.0976,1.0500097400700026,0.5687645687645687
0.12497016074019704,0.0977,1.0504771817424747,0.5693473193473193
0.12527450100513865,0.0978,1.0518799433592294,0.5699300699300699
0.12540975174762733,0.0979,1.0528835022958545,0.5705128205128205
0.1254371880386371,0.098,1.0530410164153994,0.5710955710955711
0.12548223644448636,0.0981,1.0538172096469458,0.5716783216783217
0.1255879716759751,0.0982,1.0540431846282705,0.5722610722610723
0.12560228894037773,0.0983,1.0614379366156579,0.5728438228438228
0.12582012714486143,0.0984,1.0622364155996615,0.5734265734265734
0.12593565546133537,0.0985,1.0645622126707157,0.574009324009324
0.12618322394817272,0.0986,1.0651667001087293,0.5745920745920746
0.12634645743567743,0.0987,1.0659588076314888,0.5751748251748252
0.12658341226523456,0.0988,1.0670445608981562,0.5757575757575758
0.12679155259486333,0.0989,1.0684042080387899,0.5763403263403264
0.1269634066581592,0.099,1.0689175348502344,0.5769230769230769
0.12698464074093527,0.0991,1.0701560514879978,0.5775058275058275
0.1271367534298802,0.0992,1.070213966723827,0.578088578088578
0.12725086606893793,0.0993,1.0702319480843328,0.5786713286713286
0.12726015777670552,0.0994,1.07173050409639,0.5792540792540792
0.12763485308678132,0.0995,1.078005648394988,0.5798368298368298
0.12765254204653462,0.0996,1.0831252427625033,0.5804195804195804
0.12768718533841686,0.0997,1.0852990732843855,0.581002331002331
0.12768973771060393,0.0998,1.085610650775428,0.5815850815850816
0.1278036912526672,0.0999,1.0863938499595887,0.5821678321678322
0.1280956438372799,0.1,1.0889022855452655,0.5827505827505828
0.12818915695598215,0.1001,1.0913289046329742,0.5833333333333334
0.1282437162779395,0.1002,1.0927888415437832,0.583916083916084
0.12826227823143346,0.1003,1.1007196835014195,0.5844988344988346
0.1282759115372531,0.1004,1.1019621601757457,0.585081585081585
0.12853291618997945,0.1005,1.1033395934528085,0.5856643356643356
0.12854662585787066,0.1006,1.105078039504511,0.5862470862470862
0.12857654107824223,0.1007,1.1058366941195896,0.5868298368298368
0.1285797634480719,0.1008,1.110082502740406,0.5874125874125874
0.12896431731722002,0.1009,1.1105147963233044,0.587995337995338
0.12898080712594995,0.101,1.1130177091489886,0.5885780885780886
0.1293850286006085,0.1011,1.1138630412696477,0.5891608391608392
0.12939764450489077,0.1012,1.1138744017601967,0.5897435897435898
0.12946385381039097,0.1013,1.1143177741677672,0.5903263403263403
0.1294766161171255,0.1014,1.1184461027224037,0.5909090909090909
0.12960674322127272,0.1015,1.1238211244751473,0.5914918414918415
0.1296282899714188,0.1016,1.1243890731804076,0.5920745920745921
0.12965381627572448,0.1017,1.1306707705134145,0.5926573426573427
0.1297854039555965,0.1018,1.1338800670677218,0.5932400932400932
0.1300763361138348,0.1019,1.135740086812872,0.5938228438228438
0.13023437591406545,0.102,1.1382086917526766,0.5944055944055944
0.13041568799796022,0.1021,1.1407396433824675,0.594988344988345
0.13051671586516303,0.1022,1.1425718740814195,0.5955710955710956
0.130819943056647,0.1023,1.1428069999104635,0.5961538461538461
0.13123946826080246,0.1024,1.1429538500580223,0.5967365967365967
0.13130734166423919,0.1025,1.1439455190400005,0.5973193473193473
0.13138425095236564,0.1026,1.1477933584005773,0.5979020979020979
0.131386416032406,0.1027,1.1480165615415987,0.5984848484848485
0.13158282839843038,0.1028,1.1488418903377635,0.5990675990675991
0.1319044409078052,0.1029,1.149071138771903,0.5996503496503497
0.131916496143416,0.103,1.1512739864464576,0.6002331002331003
0.13199988663731888,0.1031,1.1532309941701822,0.6008158508158508
0.13211888563020782,0.1032,1.153302999814589,0.6013986013986014
0.13227209898155254,0.1033,1.1535576906763325,0.6019813519813519
0.13236685771218237,0.1034,1.1536357200478349,0.6025641025641025
0.13241590947924997,0.1035,1.156216468878535,0.6031468531468531
0.13247556809018501,0.1036,1.157505995494316,0.6037296037296037
0.13312511360906049,0.1037,1.159433330632472,0.6043123543123543
0.13323823596168152,0.1038,1.162738167609741,0.6048951048951049
0.1333344254367783,0.1039,1.1633524653746234,0.6054778554778555
0.13342509582651685,0.104,1.1659975374891107,0.6060606060606061
0.13408504100493504,0.1041,1.16605197430694,0.6066433566433567
0.1340862573531831,0.1042,1.1670613676263961,0.6072261072261073
0.1340870982393542,0.1043,1.1675762073558684,0.6078088578088578
0.13457215710688653,0.1044,1.1690661806752574,0.6083916083916084
0.1347539452257933,0.1045,1.1692142202695908,0.6089743589743589
0.13483129868328625,0.1046,1.1710034893210968,0.6095571095571095
0.13485720830703854,0.1047,1.1721760058651287,0.6101398601398601
0.13485891623805107,0.1048,1.1786694431825138,0.6107226107226107
0.13494595657048944,0.1049,1.179084956488384,0.6113053613053613
0.13497515198473584,0.105,1.1802308515737823,0.6118881118881119
0.13549193738104084,0.1051,1.1810286690905316,0.6124708624708625
0.13553319935346722,0.1052,1.1813959029083456,0.6130536130536131
0.13556700495641785,0.1053,1.1824446253656495,0.6136363636363636
0.13567579444778277,0.1054,1.1846588822473239,0.6142191142191142
0.13600459217047167,0.1055,1.184850240338578,0.6148018648018648
0.13632711994789093,0.1056,1.1851206948746327,0.6153846153846154
0.13634927572666264,0.1057,1.1888562057180567,0.615967365967366
0.13675884860289922,0.1058,1.1890269330012115,0.6165501165501166
0.13676731623990274,0.1059,1.1905647133898771,0.6171328671328671
0.13707751031138599,0.106,1.192082999705904,0.6177156177156177
0.1371128851642052,0.1061,1.1930125639033424,0.6182983682983683
0.1371154966438686,0.1062,1.1938961320180987,0.6188811188811189
0.1373292102662333,0.1063,1.1941651264408117,0.6194638694638694
0.13739061404428785,0.1064,1.1949517808423715,0.62004662004662
0.1374278329380698,0.1065,1.1949707121998676,0.6206293706293706
0.1375155023155374,0.1066,1.1955392518268106,0.6212121212121212
0.13770464170019064,0.1067,1.1958452989481074,0.6217948717948718
0.1377532906257922,0.1068,1.1993292767019064,0.6223776223776224
0.1378496860030871,0.1069,1.2007713621792149,0.622960372960373
0.13790391230346413,0.107,1.2047521475539071,0.6235431235431236
0.1379396147318417,0.1071,1.209844187912817,0.6241258741258742
0.13807318544366776,0.1072,1.2099554828748746,0.6247086247086248
0.13813657636970175,0.1073,1.211048968477145,0.6252913752913752
0.13823226411808315,0.1074,1.2202336047496758,0.6258741258741258
0.13828151615047196,0.1075,1.2212903453304065,0.6264568764568764
0.13833745846904863,0.1076,1.2226855758130144,0.627039627039627
0.13849538284743354,0.1077,1.2262827042672053,0.6276223776223776
0.1388145482407772,0.1078,1.2271872620835726,0.6282051282051282
0.13896487961675275,0.1079,1.2288311206558173,0.6287878787878788
0.13902769251513272,0.108,1.2296432075257293,0.6293706293706294
0.13941092789075327,0.1081,1.2331121607556634,0.62995337995338
0.13941353631062184,0.1082,1.2334376853474078,0.6305361305361306
0.1394803957846705,0.1083,1.2338716188021006,0.6311188811188811
0.1396512432157138,0.1084,1.2349711143081168,0.6317016317016317
0.13965846625800118,0.1085,1.234982657399416,0.6322843822843823
0.13968081088814713,0.1086,1.2367807255339938,0.6328671328671329
0.1398124931384683,0.1087,1.237478098689626,0.6334498834498834
0.13989425815147188,0.1088,1.241698564017961,0.634032634032634
0.13995215491486665,0.1089,1.2453654760452477,0.6346153846153846
0.14001403104541713,0.109,1.2467925462944847,0.6351981351981352
0.14004107678764366,0.1091,1.2491153408610594,0.6357808857808858
0.14005605854145325,0.1092,1.2529659486596736,0.6363636363636364
0.14055565385974966,0.1093,1.2533270227909872,0.6369463869463869
0.14060786238139425,0.1094,1.2549322880256402,0.6375291375291375
0.14077597129833042,0.1095,1.2570058004864415,0.6381118881118881
0.1409623472165331,0.1096,1.258592735819915,0.6386946386946387
0.14102023342750342,0.1097,1.2588704648912474,0.6392773892773893
0.14102220366160179,0.1098,1.2589179289306003,0.6398601398601399
0.14109110333848926,0.1099,1.262124555663236,0.6404428904428905
0.1411204519489002,0.11,1.2632635162811303,0.6410256410256411
0.1411843423589711,0.1101,1.264454414233177,0.6416083916083916
0.14134817460719018,0.1102,1.2652630395228417,0.6421911421911422
0.14157774687823355,0.1103,1.2669748754053807,0.6427738927738927
0.1416903702864859,0.1104,1.2689077315901485,0.6433566433566433
0.14182101221805446,0.1105,1.2690896823736715,0.6439393939393939
0.1420186181077008,0.1106,1.269324757649177,0.6445221445221445
0.14214331632722105,0.1107,1.2703684251151635,0.6451048951048951
0.1422061995354796,0.1108,1.2712416183856252,0.6456876456876457
0.14224972192254684,0.1109,1.2728363360667982,0.6462703962703963
0.14234907584468542,0.111,1.2738556217718284,0.6468531468531469
0.14244800764436777,0.1111,1.273972365450046,0.6474358974358975
0.14270793736393914,0.1112,1.2768182411308082,0.6480186480186481
0.14285615507297897,0.1113,1.276858505825275,0.6486013986013986
0.14290959141327209,0.1114,1.2771908699031618,0.6491841491841492
0.14330741992495025,0.1115,1.2774313767689047,0.6497668997668997
0.14333271321185226,0.1116,1.2776356987526707,0.6503496503496503
0.14346922048415997,0.1117,1.2786213723084046,0.6509324009324009
0.14347510581482506,0.1118,1.2786519781758336,0.6515151515151515
0.14372586676749538,0.1119,1.2791376298217891,0.6520979020979021
0.1437594138699728,0.112,1.2843761814066814,0.6526806526806527
0.14397833468838153,0.1121,1.286441283943361,0.6532634032634033
0.14406269191275103,0.1122,1.286581638134774,0.6538461538461539
0.14409179873986738,0.1123,1.2877971822304102,0.6544289044289044
0.14432345279178935,0.1124,1.2878389271892334,0.655011655011655
0.14439364182205403,0.1125,1.2912069985496053,0.6555944055944056
0.144525280423835,0.1126,1.2926333242581043,0.6561771561771562
0.1446308464820179,0.1127,1.292875265834534,0.6567599067599068
0.1447015177773076,0.1128,1.2937711302104633,0.6573426573426573
0.1448532105995817,0.1129,1.2944062896480115,0.6579254079254079
0.14487354297930458,0.113,1.2946321350558083,0.6585081585081585
0.14528396236979949,0.1131,1.294685678212661,0.6590909090909091
0.1452995518050968,0.1132,1.2969740114989932,0.6596736596736597
0.1453117162678201,0.1133,1.2972971615671105,0.6602564102564102
0.14553695789967727,0.1134,1.3001052773329531,0.6608391608391608
0.14644317859185516,0.1135,1.3005431254120108,0.6614219114219114
0.14644768510305362,0.1136,1.302373019490929,0.662004662004662
0.14647277074537432,0.1137,1.3057332371190447,0.6625874125874126
0.14647656602421752,0.1138,1.3066691767677032,0.6631701631701632
0.1465232958004661,0.1139,1.3071334740917138,0.6637529137529138
0.14652955555063027,0.114,1.3074428667786886,0.6643356643356644
0.14655335940897266,0.1141,1.3079355982357992,0.664918414918415
0.14662676268423433,0.1142,1.3079782101681579,0.6655011655011654
0.14673151614181582,0.1143,1.3108474366996241,0.666083916083916
0.14679651876897193,0.1144,1.3129542190138872,0.6666666666666666
0.14687150757245993,0.1145,1.3129870128255028,0.6672494172494172
0.1469865916464991,0.1146,1.320026082363547,0.6678321678321678
0.1470616840767864,0.1147,1.323439067395213,0.6684149184149184
0.14739698684271643,0.1148,1.3236441060750468,0.668997668997669
0.1474773473287202,0.1149,1.323854049859456,0.6695804195804196
0.14752805052742385,0.115,1.3245305148743514,0.6701631701631702
0.14755500963003498,0.1151,1.3245765850262814,0.6707459207459208
0.14794353961362802,0.1152,1.32529688415207,0.6713286713286714
0.148032602061409,0.1153,1.3281517578566842,0.671911421911422
0.14806524016201228,0.1154,1.3282684136401683,0.6724941724941725
0.14822230289743268,0.1155,1.3289651646192437,0.6730769230769231
0.14828712001462171,0.1156,1.32971133064077,0.6736596736596736
0.14836473643045406,0.1157,1.3326909796469681,0.6742424242424242
0.1483764240484441,0.1158,1.3334905683791096,0.6748251748251748
0.14859577973944646,0.1159,1.3343838617438344,0.6754079254079254
0.14868278500575727,0.116,1.3356190146455262,0.675990675990676
0.14868665431654285,0.1161,1.3402097404545539,0.6765734265734266
0.1487910452098627,0.1162,1.3408875773766276,0.6771561771561772
0.1490360186919423,0.1163,1.3428743800285141,0.6777389277389277
0.14915110422002645,0.1164,1.3432821544152052,0.6783216783216783
0.14926440456285808,0.1165,1.3459729408340546,0.6789044289044289
0.14927424255246266,0.1166,1.3471386298519126,0.6794871794871795
0.14940049157159205,0.1167,1.347982071259255,0.6800699300699301
0.1494392962275369,0.1168,1.3483914354747162,0.6806526806526807
0.14948287914866262,0.1169,1.3500671850635642,0.6812354312354313
0.14979636823396952,0.117,1.3537041840532598,0.6818181818181818
0.1498028750107914,0.1171,1.3568380207604283,0.6824009324009324
0.14996692831401381,0.1172,1.3586156354948924,0.682983682983683
0.14999972744798548,0.1173,1.3599174253873927,0.6835664335664335
0.15000853568699807,0.1174,1.3630044343060472,0.6841491841491841
0.15003671365992727,0.1175,1.3633168535607139,0.6847319347319347
0.15027282070618916,0.1176,1.366073017191348,0.6853146853146853
0.15031029591735245,0.1177,1.3709209645545053,0.6858974358974359
0.15047187499737483,0.1178,1.3710901301844276,0.6864801864801865
0.1505509333817019,0.1179,1.3711749791941104,0.6870629370629371
0.15067402026852017,0.118,1.3712204345009622,0.6876456876456877
0.15085728939362372,0.1181,1.3714876001379799,0.6882284382284383
0.15155768177080833,0.1182,1.3745182959582385,0.6888111888111889
0.15170548554089508,0.1183,1.375714915664123,0.6893939393939394
0.15182056262030746,0.1184,1.3781673797101714,0.6899766899766899
0.15188337509490135,0.1185,1.379096905729049,0.6905594405594405
0.15193497981684975,0.1186,1.3798132322521786,0.6911421911421911
0.15212991266548861,0.1187,1.3834577596080995,0.6917249417249417
0.1522662770350541,0.1188,1.385842017204928,0.6923076923076923
0.15229294482496245,0.1189,1.3864664425424107,0.6928904428904429
0.15259923606540768,0.119,1.3950210170643347,0.6934731934731935
0.15260538325194425,0.1191,1.4002843482060603,0.6940559440559441
0.15264763570668638,0.1192,1.4013934709805396,0.6946386946386947
0.15266718241863242,0.1193,1.4017714009902236,0.6952214452214452
0.15273529394855961,0.1194,1.4025939086190449,0.6958041958041958
0.15291208332042414,0.1195,1.4032957541812396,0.6963869463869464
0.15305702221488926,0.1196,1.4041237484873537,0.696969696969697
0.15316391236831903,0.1197,1.4058258313684955,0.6975524475524476
0.15328942746775148,0.1198,1.4137281919357523,0.6981351981351981
0.15368914241124204,0.1199,1.4180457359569512,0.6987179487179487
0.15390534216525012,0.12,1.4196304109707543,0.6993006993006993
0.15392623979740785,0.1201,1.4230146695854848,0.6998834498834499
0.15398561977150843,0.1202,1.4239972012114228,0.7004662004662005
0.15399064315141983,0.1203,1.4242189959469238,0.701048951048951
0.1539954060895258,0.1204,1.4281543516656405,0.7016317016317016
0.15425119718158548,0.1205,1.431470140696769,0.7022144522144522
0.15432033123078454,0.1206,1.4322940908061919,0.7027972027972028
0.15459045038401528,0.1207,1.4334572278539632,0.7033799533799534
0.15486172058959402,0.1208,1.4340099135710151,0.703962703962704
0.1549476044747186,0.1209,1.43442078359084,0.7045454545454546
0.15524550539993037,0.121,1.4352553526840959,0.7051282051282052
0.15541773229713776,0.1211,1.4384116758015233,0.7057109557109557
0.1555103174365425,0.1212,1.441317565999537,0.7062937062937062
0.15569854623893137,0.1213,1.4415455952276277,0.7068764568764568
0.15590369883173963,0.1214,1.4466054804784243,0.7074592074592074
0.15639693647507136,0.1215,1.4466772857785883,0.708041958041958
0.15690754072485616,0.1216,1.4494142629120663,0.7086247086247086
0.15715017387939892,0.1217,1.4499138653180534,0.7092074592074592
0.15722416227716393,0.1218,1.4548948650860973,0.7097902097902098
0.15759044533119282,0.1219,1.455068526762997,0.7103729603729604
0.15768699936251612,0.122,1.456004010929797,0.710955710955711
0.1577177434836972,0.1221,1.4572925109716448,0.7115384615384616
0.15782137827567336,0.1222,1.4589987727146336,0.7121212121212122
0.15828573649197764,0.1223,1.459712436975068,0.7127039627039627
0.15841409810166557,0.1224,1.4607203069421086,0.7132867132867133
0.15842113348234385,0.1225,1.4635417103426613,0.7138694638694638
0.1585246811032579,0.1226,1.4637558133205184,0.7144522144522144
0.1585995590016861,0.1227,1.4652784266256107,0.715034965034965
0.15881283713871955,0.1228,1.465709267350752,0.7156177156177156
0.15890160543528228,0.1229,1.4665744376530891,0.7162004662004662
0.15896891896750562,0.123,1.4668476806181847,0.7167832167832168
0.1594037885616142,0.1231,1.467093417823292,0.7173659673659674
0.15943787444139557,0.1232,1.46916990568962,0.717948717948718
0.15945996961248263,0.1233,1.4697338564155864,0.7185314685314685
0.15951203204441358,0.1234,1.4706208855900846,0.7191142191142191
0.1596775589219756,0.1235,1.474597121133773,0.7196969696969697
0.15976909347678947,0.1236,1.4768225704645983,0.7202797202797203
0.15978667216018852,0.1237,1.47682906653886,0.7208624708624709
0.16001635647656348,0.1238,1.478849924143883,0.7214452214452215
0.16052864790301136,0.1239,1.481525979153429,0.722027972027972
0.16058394692058986,0.124,1.4832381989343197,0.7226107226107226
0.16086635338509828,0.1241,1.4857306641844212,0.7231934731934732
0.16097133634400523,0.1242,1.4866935043924117,0.7237762237762237
0.16111088892235903,0.1243,1.4920800114774688,0.7243589743589743
0.1612801841668536,0.1244,1.493576582306612,0.7249417249417249
0.16151284372171498,0.1245,1.4939497121789227,0.7255244755244755
0.16152654592161586,0.1246,1.494294736970055,0.7261072261072261
0.16155641078053928,0.1247,1.498209510703796,0.7266899766899767
0.16157672292572792,0.1248,1.500243468447918,0.7272727272727273
0.16187612017718075,0.1249,1.5003189288082315,0.7278554778554779
0.1621214893630719,0.125,1.5005133825626547,0.7284382284382285
0.16241217248264042,0.1251,1.502137781637649,0.7290209790209791
0.16255152915234036,0.1252,1.505258920454585,0.7296037296037297
0.1628455616673892,0.1253,1.5070662535228159,0.7301864801864801
0.16286274480816426,0.1254,1.5077892243239703,0.7307692307692307
0.16293149450344177,0.1255,1.511781357361024,0.7313519813519813
0.1631575371546106,0.1256,1.5169069010887761,0.7319347319347319
0.1632938621616111,0.1257,1.5247304927592602,0.7325174825174825
0.16331211153201403,0.1258,1.5298691683244239,0.7331002331002331
0.16335178364337266,0.1259,1.530316516706203,0.7336829836829837
0.16340634727368164,0.126,1.5396434224770859,0.7342657342657343
0.16369825965486448,0.1261,1.5481560017541582,0.7348484848484849
0.163791829171649,0.1262,1.5500757093716966,0.7354312354312355
0.16400882979809314,0.1263,1.5595706356526569,0.736013986013986
0.1640431210984284,0.1264,1.5604419082166743,0.7365967365967366
0.16418460730663886,0.1265,1.561579229556944,0.7371794871794872
0.16432468083693408,0.1266,1.5618032062792044,0.7377622377622378
0.16459313166167386,0.1267,1.566300996035358,0.7383449883449883
0.16460801259193958,0.1268,1.570146063779072,0.7389277389277389
0.16472479754755076,0.1269,1.570796902917368,0.7395104895104895
0.16482560901766224,0.127,1.5717392758196216,0.7400932400932401
0.16483295524374508,0.1271,1.5763000539692071,0.7406759906759907
0.16486778758302478,0.1272,1.5772189980818232,0.7412587412587412
0.16504925371260515,0.1273,1.5779207631467727,0.7418414918414918
0.16525885420882847,0.1274,1.5820811630875902,0.7424242424242424
0.16578166885270676,0.1275,1.5867791704567116,0.743006993006993
0.1661051560274713,0.1276,1.5883579150682519,0.7435897435897436
0.1662352391425113,0.1277,1.5894253969959131,0.7441724941724942
0.16625129953677154,0.1278,1.5912232748095105,0.7447552447552448
0.16626283812424095,0.1279,1.5926999574743124,0.7453379953379954
0.1662858171614438,0.128,1.5997527783098944,0.745920745920746
0.1663936300904698,0.1281,1.6065671336056007,0.7465034965034965
0.16682588113025154,0.1282,1.6116883572219982,0.747086247086247
0.1671218780858666,0.1283,1.6146430369302665,0.7476689976689976
0.16726373473205894,0.1284,1.6148995022315722,0.7482517482517482
0.16737597009424665,0.1285,1.614998724222027,0.7488344988344988
0.16739931768043245,0.1286,1.621535330268638,0.7494172494172494
0.16740905740334805,0.1287,1.6216656419872244,0.75
0.1678425308638252,0.1288,1.6229126636181932,0.7505827505827506
0.1678559969814426,0.1289,1.6249792677423651,0.7511655011655012
0.16815789248331725,0.129,1.62633449750268,0.7517482517482518
0.1683152432966898,0.1291,1.6287785623707431,0.7523310023310024
0.1683393137437334,0.1292,1.6308836275527108,0.752913752913753
0.16851932434862427,0.1293,1.6337901390172564,0.7534965034965035
