x analytical,analytical gaussian,x residuals,model residuals
0.29195577257998584,0.2273,,
0.2920193126636631,0.2274,,
0.2924514258217313,0.2275,,
0.29251866926521797,0.2276,,
0.2926102087862693,0.2277,,
0.2927034349302336,0.2278,,
0.2929386220742882,0.2279,,
0.29308532321246894,0.228,,
0.2932627491132874,0.2281,,
0.2932933801006961,0.2282,,
0.2933395106143358,0.2283,,
0.2933665574797707,0.2284,,
0.29342934779965013,0.2285,,
0.2934808511013283,0.2286,,
0.29371220847561286,0.2287,,
0.29371287222177667,0.2288,,
0.2937141267336842,0.2289,,
0.2938024869927444,0.229,,
0.2938679996257413,0.2291,,
0.2939409443164967,0.2292,,
0.294159507136691,0.2293,,
0.2941868644143549,0.2294,,
0.29419573107462693,0.2295,,
0.2943391642296394,0.2296,,
0.2944429109764228,0.2297,,
0.29454062093563105,0.2298,,
0.29464032837203546,0.2299,,
0.29496236605116416,0.23,,
0.29529410757340874,0.2301,,
0.2953899632876149,0.2302,,
0.29539464218041184,0.2303,,
0.29593309256681644,0.2304,,
0.29618858139750415,0.2305,,
0.29621062310696156,0.2306,,
0.29631370726825973,0.2307,,
0.2963426324096425,0.2308,,
0.29634867907977186,0.2309,,
0.2963914922988856,0.231,,
0.29648203045626687,0.2311,,
0.2966165744991903,0.2312,,
0.29662850895825044,0.2313,,
0.29682326564463696,0.2314,,
0.2975823862388334,0.2315,,
0.2976233465489683,0.2316,,
0.29764464996881856,0.2317,,
0.2977377888693881,0.2318,,
0.2978844177745545,0.2319,,
0.29804904417251366,0.232,,
0.298082184033464,0.2321,,
0.29839720114149926,0.2322,,
0.29842149985012834,0.2323,,
0.29848352764967057,0.2324,,
0.29856691070814007,0.2325,,
0.29882661720387294,0.2326,,
0.29886148950517655,0.2327,,
0.29896163815366966,0.2328,,
0.29902661057423857,0.2329,,
0.29906926339467127,0.233,,
0.2991233639403113,0.2331,,
0.29925893971244466,0.2332,,
0.29937009819143,0.2333,,
0.2994636760978575,0.2334,,
0.2996869372676168,0.2335,,
0.29971478366997756,0.2336,,
0.29975971336180457,0.2337,,
0.29978985905762046,0.2338,,
0.29984868498269557,0.2339,,
0.29992063214294734,0.234,,
0.3002663763022123,0.2341,,
0.3002761135786276,0.2342,,
0.30037244505303873,0.2343,,
0.30059913716420333,0.2344,,
0.30063631647079847,0.2345,,
0.3006755824100114,0.2346,,
0.3006763857699527,0.2347,,
0.3009775828631063,0.2348,,
0.30098411805434305,0.2349,,
0.3010439080764055,0.235,,
0.30106147371020314,0.2351,,
0.3012086176965418,0.2352,,
0.3012813749270794,0.2353,,
0.30131636705341514,0.2354,,
0.30151234001548927,0.2355,,
0.30157322067546555,0.2356,,
0.3015873953477885,0.2357,,
0.30164821877702225,0.2358,,
0.3016966216791413,0.2359,,
0.3017669936747634,0.236,,
0.3021519513920876,0.2361,,
0.30220694770456674,0.2362,,
0.30239166044472726,0.2363,,
0.30257935092114413,0.2364,,
0.30283415442471145,0.2365,,
0.30297081603577586,0.2366,,
0.3033554627530312,0.2367,,
0.3033664592735204,0.2368,,
0.3034917530720193,0.2369,,
0.30351094866470013,0.237,,
0.3035632930826072,0.2371,,
0.30381666290235776,0.2372,,
0.3038278847668145,0.2373,,
0.30403560676480695,0.2374,,
0.3041003148972644,0.2375,,
0.30414417485247724,0.2376,,
0.3042974125420372,0.2377,,
0.3043899037861427,0.2378,,
0.30459991675138914,0.2379,,
0.3046696655760378,0.238,,
0.30477405078953734,0.2381,,
0.30479432163832626,0.2382,,
0.3048013488636358,0.2383,,
0.3049958621903294,0.2384,,
0.3053993117418554,0.2385,,
0.30545737256008004,0.2386,,
0.30555273239880504,0.2387,,
0.30555776424793063,0.2388,,
0.3055627701199747,0.2389,,
0.3056783106083556,0.239,,
0.3057723352607211,0.2391,,
0.3058137155552179,0.2392,,
0.3063731970903039,0.2393,,
0.3069075996065938,0.2394,,
0.3069412601792771,0.2395,,
0.30700667459716285,0.2396,,
0.3070881548864971,0.2397,,
0.30710708899275996,0.2398,,
0.3072403791287055,0.2399,,
0.3073302260193283,0.24,,
0.3073623186842423,0.2401,,
0.3077000319720356,0.2402,,
0.30780445877299734,0.2403,,
0.30793911036708277,0.2404,,
0.3082232449410006,0.2405,,
0.3083072852342076,0.2406,,
0.3083170448822376,0.2407,,
0.3083673848372448,0.2408,,
0.30868913943964826,0.2409,,
0.30902684446058715,0.241,,
0.30903778319708325,0.2411,,
0.3090595537414367,0.2412,,
0.30910397669595885,0.2413,,
0.3091700913105584,0.2414,,
0.3092493535116032,0.2415,,
0.30928430477421937,0.2416,,
0.3096536233427781,0.2417,,
0.3099947002582608,0.2418,,
0.31003362692457337,0.2419,,
0.3100505023989433,0.242,,
0.3101123396102707,0.2421,,
0.3101192960559056,0.2422,,
0.31038759399102067,0.2423,,
0.31042137571796696,0.2424,,
0.31061744808296265,0.2425,,
0.31068685385315914,0.2426,,
0.3107144133867163,0.2427,,
0.31078510767503764,0.2428,,
0.31088113378740556,0.2429,,
0.3109263826678342,0.243,,
0.31134526256937145,0.2431,,
0.31136694058189573,0.2432,,
0.3114315960335268,0.2433,,
0.3115304188588698,0.2434,,
0.31159789902871343,0.2435,,
0.31163131821527296,0.2436,,
0.3117469494723127,0.2437,,
0.31226359432978035,0.2438,,
0.3124987070686123,0.2439,,
0.3125221292866084,0.244,,
0.312523791160466,0.2441,,
0.3125901458237403,0.2442,,
0.3125999038508763,0.2443,,
0.3126218604910008,0.2444,,
0.312731156161571,0.2445,,
0.31349264996452936,0.2446,,
0.31356369767696907,0.2447,,
0.314207305852575,0.2448,,
0.31462989479497266,0.2449,,
0.31464396323355015,0.245,,
0.3146612817206299,0.2451,,
0.31466171182570485,0.2452,,
0.31487827365495547,0.2453,,
0.31494635312665625,0.2454,,
0.3150845362306968,0.2455,,
0.31544094942266143,0.2456,,
0.3156725116163032,0.2457,,
0.3158119879295393,0.2458,,
0.3162240372713285,0.2459,,
0.3165293599315511,0.246,,
0.31658438986028625,0.2461,,
0.31665804664579217,0.2462,,
0.3167614704682643,0.2463,,
0.31677621007152534,0.2464,,
0.3169493945222633,0.2465,,
0.31704749487463835,0.2466,,
0.3170752852041164,0.2467,,
0.3171177183691191,0.2468,,
0.31719804017850817,0.2469,,
0.31727110551005566,0.247,,
0.3173046668821077,0.2471,,
0.3175044099119025,0.2472,,
0.31753411080157595,0.2473,,
0.31753454485268107,0.2474,,
0.31764815155003584,0.2475,,
0.3176675131854156,0.2476,,
0.31782570141773164,0.2477,,
0.31801420477734627,0.2478,,
0.31806318955374885,0.2479,,
0.3182398104171363,0.248,,
0.31826276614018606,0.2481,,
0.31870715736762517,0.2482,,
0.31887154377994215,0.2483,,
0.31890074299312093,0.2484,,
0.31902158929705965,0.2485,,
0.31911351690449014,0.2486,,
0.3191168728316537,0.2487,,
0.31926015603555485,0.2488,,
0.3198624966552737,0.2489,,
0.31996876732662033,0.249,,
0.3201173592412819,0.2491,,
0.32034678339322786,0.2492,,
0.32053771671539644,0.2493,,
0.3205784027963157,0.2494,,
0.3207177600748382,0.2495,,
0.32074325304967205,0.2496,,
0.3207608942774338,0.2497,,
0.3209072289798786,0.2498,,
0.32098992687961864,0.2499,,
0.32111108382514797,0.25,,
0.32112652751258264,0.2501,,
0.32135749883447107,0.2502,,
0.32139277226842095,0.2503,,
0.32163954285020324,0.2504,,
0.3216519735390601,0.2505,,
0.3217435377886935,0.2506,,
0.32180664340516246,0.2507,,
0.3218855862850079,0.2508,,
0.32189557556487447,0.2509,,
0.3223017205486264,0.251,,
0.32233624222796964,0.2511,,
0.3227460797016999,0.2512,,
0.32289783590137916,0.2513,,
0.322952437248995,0.2514,,
0.3231021860812297,0.2515,,
0.32347656309471007,0.2516,,
0.323654951830894,0.2517,,
0.32366671629254673,0.2518,,
0.3239892496262066,0.2519,,
0.32402644697425537,0.252,,
0.32409026877089925,0.2521,,
0.324152591400425,0.2522,,
0.3244729994434312,0.2523,,
0.32484034956294877,0.2524,,
0.3248805881089092,0.2525,,
0.324971941030332,0.2526,,
0.32497241006200134,0.2527,,
0.32505107587444815,0.2528,,
0.32508553572941196,0.2529,,
0.32526666439570723,0.253,,
0.3255071874145094,0.2531,,
0.3258833640021093,0.2532,,
0.32593329510004715,0.2533,,
0.326293333797859,0.2534,,
0.3263831735705999,0.2535,,
0.3265442152117454,0.2536,,
0.3266383638775014,0.2537,,
0.32668986521261545,0.2538,,
0.32671172413716687,0.2539,,
0.32682825847991076,0.254,,
0.3269163226398168,0.2541,,
0.32694921192618026,0.2542,,
0.3271584445967273,0.2543,,
0.327208375872318,0.2544,,
0.3272335713438047,0.2545,,
0.3273416503005091,0.2546,,
0.32744509235762714,0.2547,,
0.32749730988804726,0.2548,,
0.3276654476410172,0.2549,,
0.3276746909535917,0.255,,
0.32779971486359294,0.2551,,
0.32785718552702503,0.2552,,
0.32811113213939047,0.2553,,
0.32815071480119046,0.2554,,
0.32819118482352677,0.2555,,
0.3284851876546233,0.2556,,
0.32854444250617415,0.2557,,
0.3286313151796422,0.2558,,
0.32887966517587636,0.2559,,
0.3290304816823002,0.256,,
0.32913390477339477,0.2561,,
0.3291489164438175,0.2562,,
0.32937931118954616,0.2563,,
0.3294383639960168,0.2564,,
0.3298714363086456,0.2565,,
0.3298949551641426,0.2566,,
0.33004344775855876,0.2567,,
0.33033390590597955,0.2568,,
0.3303998891987069,0.2569,,
0.33040083558549593,0.257,,
0.3307133478183354,0.2571,,
0.3308279074305149,0.2572,,
0.33107948936682485,0.2573,,
0.3310831619080246,0.2574,,
0.3311710893947586,0.2575,,
0.33123390726205676,0.2576,,
0.33131132065790686,0.2577,,
0.3316757144386668,0.2578,,
0.3317223952756507,0.2579,,
0.3317614999438548,0.258,,
0.33177359646037424,0.2581,,
0.331835166890932,0.2582,,
0.33202138011984206,0.2583,,
0.33209814433165546,0.2584,,
0.3321255807054203,0.2585,,
0.33238576749313575,0.2586,,
0.33247978560510005,0.2587,,
0.3325372461879857,0.2588,,
0.33269625778893436,0.2589,,
0.33272512996154113,0.259,,
0.33286302186153527,0.2591,,
0.33293412382743837,0.2592,,
0.3330225926133463,0.2593,,
0.3336284116028072,0.2594,,
0.33366075400319145,0.2595,,
0.33375439452164,0.2596,,
0.3338073804452093,0.2597,,
0.33381001686039713,0.2598,,
0.3338628936502681,0.2599,,
0.3339139429996302,0.26,,
0.3339895213497055,0.2601,,
0.3340347584501588,0.2602,,
0.3343000720944425,0.2603,,
0.3344309146582738,0.2604,,
0.3344777830838676,0.2605,,
0.33454677483007333,0.2606,,
0.3348230426639582,0.2607,,
0.3349733770171749,0.2608,,
0.33506066652430555,0.2609,,
0.3351464857824084,0.261,,
0.3351486620370258,0.2611,,
0.33517478828805597,0.2612,,
0.33545607843907455,0.2613,,
0.33553899058499764,0.2614,,
0.33560662474937736,0.2615,,
0.33568315915419195,0.2616,,
0.3357943739910393,0.2617,,
0.3361103577117428,0.2618,,
0.33632189642584454,0.2619,,
0.33637473653553956,0.262,,
0.3365802362962638,0.2621,,
0.3366456380406154,0.2622,,
0.3367693491651583,0.2623,,
0.3367941793986011,0.2624,,
0.3369049030042977,0.2625,,
0.3369604130926183,0.2626,,
0.33699938055912715,0.2627,,
0.3370644714501842,0.2628,,
0.33729149462756236,0.2629,,
0.3374550421654799,0.263,,
0.3375436222350421,0.2631,,
0.33766616527926774,0.2632,,
0.3376691688670794,0.2633,,
0.337882338716501,0.2634,,
0.33804086872460193,0.2635,,
0.3380430583931055,0.2636,,
0.3382122808450501,0.2637,,
0.3383578393055537,0.2638,,
0.3383646293284198,0.2639,,
0.3384492653470017,0.264,,
0.3385832650861261,0.2641,,
0.33876029491578885,0.2642,,
0.33882127239935605,0.2643,,
0.3388988857970724,0.2644,,
0.3389292606671009,0.2645,,
0.33947889032626066,0.2646,,
0.33960425012296136,0.2647,,
0.3397427829366154,0.2648,,
0.3399590680425467,0.2649,,
0.3399759953434178,0.265,,
0.34031922573429846,0.2651,,
0.3405068229144778,0.2652,,
0.3405902449831763,0.2653,,
0.34074473145318696,0.2654,,
0.34113138683985145,0.2655,,
0.34117142644638065,0.2656,,
0.34160930342132717,0.2657,,
0.341654944911235,0.2658,,
0.34180491810518554,0.2659,,
0.3418578405743877,0.266,,
0.34193794337195305,0.2661,,
0.34204604189350113,0.2662,,
0.34208978948279917,0.2663,,
0.3424318803628232,0.2664,,
0.3424778231274014,0.2665,,
0.34260687139851154,0.2666,,
0.3426324937019622,0.2667,,
0.3427115286611117,0.2668,,
0.3429189917904104,0.2669,,
0.34295100715437365,0.267,,
0.34301189175606656,0.2671,,
0.3430124495773689,0.2672,,
0.3430796897422654,0.2673,,
0.3435158587668378,0.2674,,
0.3438188902949296,0.2675,,
0.34397463932893185,0.2676,,
0.3442878645135981,0.2677,,
0.34436559445334936,0.2678,,
0.34449214390068394,0.2679,,
0.34451772312776124,0.268,,
0.34456923183677113,0.2681,,
0.3446370915113324,0.2682,,
0.3449605061679558,0.2683,,
0.34521029297029915,0.2684,,
0.34545068555488,0.2685,,
0.34558795669755166,0.2686,,
0.34559300566887685,0.2687,,
0.34563361567664963,0.2688,,
0.34577902494931895,0.2689,,
0.3458108715213888,0.269,,
0.34607167849938053,0.2691,,
0.34610419990554325,0.2692,,
0.34622569012876175,0.2693,,
0.3462953279996053,0.2694,,
0.34648770703590487,0.2695,,
0.3470048308610012,0.2696,,
0.34700885219575434,0.2697,,
0.34735545384683036,0.2698,,
0.3476311927647674,0.2699,,
0.34777547787587837,0.27,,
0.34787321588440184,0.2701,,
0.34799903452871367,0.2702,,
0.3480962396117163,0.2703,,
0.34813199165857767,0.2704,,
0.34817735403144484,0.2705,,
0.34823365115598487,0.2706,,
0.34840740736423015,0.2707,,
0.34844790002977105,0.2708,,
0.34911652415390737,0.2709,,
0.34955161257511486,0.271,,
0.3499945129522292,0.2711,,
0.35003148783827326,0.2712,,
0.35009379280176284,0.2713,,
0.3503091379857528,0.2714,,
0.35058572581673186,0.2715,,
0.35058893837518046,0.2716,,
0.35074315554063196,0.2717,,
0.35095416367343973,0.2718,,
0.35143646071656093,0.2719,,
0.3515133150244734,0.272,,
0.35164255054758237,0.2721,,
0.35189604007493874,0.2722,,
0.35198339727141426,0.2723,,
0.3520330520036001,0.2724,,
0.35206068558189185,0.2725,,
0.35214389968867915,0.2726,,
0.35222005226902203,0.2727,,
0.35223361004208964,0.2728,,
0.35227241396996434,0.2729,,
0.3523143065276944,0.273,,
0.3523163175554361,0.2731,,
0.352356895858132,0.2732,,
0.3524335950394398,0.2733,,
0.3527524958724646,0.2734,,
0.3530597179014934,0.2735,,
0.3534058535024306,0.2736,,
0.35343838492388846,0.2737,,
0.35356623251391434,0.2738,,
0.3536358810336319,0.2739,,
0.35369799537990537,0.274,,
0.35395654435028673,0.2741,,
0.35400065547857273,0.2742,,
0.3542507785669334,0.2743,,
0.35436987038009016,0.2744,,
0.35453430393092494,0.2745,,
0.3547561813133844,0.2746,,
0.3547787915449062,0.2747,,
0.35492080314623026,0.2748,,
0.35532344717843867,0.2749,,
0.3553267624936072,0.275,,
0.35533059251057325,0.2751,,
0.3553523204138541,0.2752,,
0.3555761462018716,0.2753,,
0.35561026974222015,0.2754,,
0.35609995375243275,0.2755,,
0.3561420661262841,0.2756,,
0.3561461997628669,0.2757,,
0.3562058716372222,0.2758,,
0.35625934778754836,0.2759,,
0.3563381849437533,0.276,,
0.35664511446342145,0.2761,,
0.35673569258971477,0.2762,,
0.3567653595515844,0.2763,,
0.3568001637505634,0.2764,,
0.3572505209531684,0.2765,,
0.357281188685988,0.2766,,
0.3573058314265372,0.2767,,
0.35753777250483143,0.2768,,
0.3575762330441691,0.2769,,
0.3576514679122519,0.277,,
0.3576614069801751,0.2771,,
0.3578009118114127,0.2772,,
0.3578123045407745,0.2773,,
0.3579446086944794,0.2774,,
0.3581712429345381,0.2775,,
0.35831314985484397,0.2776,,
0.3583312900367211,0.2777,,
0.3584436961486632,0.2778,,
0.3585322502457952,0.2779,,
0.3585670748687356,0.278,,
0.3587101932315487,0.2781,,
0.3589352422887905,0.2782,,
0.35897770770721626,0.2783,,
0.35917529536918963,0.2784,,
0.3592114037216281,0.2785,,
0.3593425280070059,0.2786,,
0.3594233032941317,0.2787,,
0.35951425470687914,0.2788,,
0.3595716136945354,0.2789,,
0.35966807203331,0.279,,
0.35977017851128595,0.2791,,
0.35982858408363433,0.2792,,
0.35994876823132127,0.2793,,
0.36004251457425285,0.2794,,
0.3602969898183465,0.2795,,
0.3604487477932894,0.2796,,
0.36050299630094806,0.2797,,
0.3605823838815901,0.2798,,
0.3605847260071507,0.2799,,
0.36065914051438647,0.28,,
0.3608747138823244,0.2801,,
0.3608920950533169,0.2802,,
0.3609144346480894,0.2803,,
0.36119957762521737,0.2804,,
0.3614558034689652,0.2805,,
0.3617836689240327,0.2806,,
0.36187971903503724,0.2807,,
0.3619092978406559,0.2808,,
0.36229409460102235,0.2809,,
0.3625506714988149,0.281,,
0.3626019979380232,0.2811,,
0.3627874075623646,0.2812,,
0.3628033562713604,0.2813,,
0.36308568825090615,0.2814,,
0.3633017243642119,0.2815,,
0.3633724421552052,0.2816,,
0.3635942025099457,0.2817,,
0.3638939938332279,0.2818,,
0.3639177410875319,0.2819,,
0.36396413544303763,0.282,,
0.36405239703927617,0.2821,,
0.3640559030198974,0.2822,,
0.36408578957599286,0.2823,,
0.3642876837511099,0.2824,,
0.3643621000935051,0.2825,,
0.36439724440725657,0.2826,,
0.3644211724995988,0.2827,,
0.36452638126965864,0.2828,,
0.3645555093252356,0.2829,,
0.36463845239211395,0.283,,
0.3647938813365115,0.2831,,
0.3649862375218961,0.2832,,
0.36508015694189117,0.2833,,
0.3652056085124904,0.2834,,
0.36542032063555807,0.2835,,
0.365547539536623,0.2836,,
0.3655550513547911,0.2837,,
0.3657684141975646,0.2838,,
0.36640100502042194,0.2839,,
0.3664457072400715,0.284,,
0.36645982076513434,0.2841,,
0.3666270732558034,0.2842,,
0.3668483958165715,0.2843,,
0.3669128772437891,0.2844,,
0.3672386005692532,0.2845,,
0.3675275708933919,0.2846,,
0.3676236148115386,0.2847,,
0.36783978251643396,0.2848,,
0.3678431099503915,0.2849,,
0.3679469295675077,0.285,,
0.3679802419351227,0.2851,,
0.3680218968678363,0.2852,,
0.3680814510266248,0.2853,,
0.36826941581704126,0.2854,,
0.3684196666451093,0.2855,,
0.36847390197174207,0.2856,,
0.3686015362495269,0.2857,,
0.3686981183612516,0.2858,,
0.36898007897468255,0.2859,,
0.36940033774737324,0.286,,
0.36971744826114356,0.2861,,
0.37002061675131687,0.2862,,
0.3703469359546162,0.2863,,
0.37040428075379167,0.2864,,
0.3709537498882574,0.2865,,
0.37117684184257604,0.2866,,
0.3712489574187064,0.2867,,
0.37129623026183567,0.2868,,
0.3713555662485214,0.2869,,
0.3716620452462933,0.287,,
0.37173307295270414,0.2871,,
0.37205846912414436,0.2872,,
0.3721822759117998,0.2873,,
0.37225993208405755,0.2874,,
0.3728005830260204,0.2875,,
0.3728067850508833,0.2876,,
0.37289131501888145,0.2877,,
0.3729656306981901,0.2878,,
0.3730463067873337,0.2879,,
0.3730853091662951,0.288,,
0.373126779934862,0.2881,,
0.37327437393293017,0.2882,,
0.37334873714795375,0.2883,,
0.3734793913690897,0.2884,,
0.3734984266707285,0.2885,,
0.37350278060608566,0.2886,,
0.373505183474265,0.2887,,
0.3735145535010647,0.2888,,
0.3736226773343567,0.2889,,
0.3736697009822461,0.289,,
0.3738283655517592,0.2891,,
0.37391574085587487,0.2892,,
0.37393192965133876,0.2893,,
0.37394415840343,0.2894,,
0.3744945069767729,0.2895,,
0.3745210595497234,0.2896,,
0.3753667434703704,0.2897,,
0.37536752129096024,0.2898,,
0.37546646744431517,0.2899,,
0.37557722151789935,0.29,,
0.37566822519914406,0.2901,,
0.37566936056795425,0.2902,,
0.3757523043559241,0.2903,,
0.3761884601181245,0.2904,,
0.37621956591651595,0.2905,,
0.37626043000261056,0.2906,,
0.3762749723234844,0.2907,,
0.3763857247782557,0.2908,,
0.3764209534170611,0.2909,,
0.37650257417318805,0.291,,
0.37653804719425904,0.2911,,
0.3766922052092748,0.2912,,
0.3770186100017032,0.2913,,
0.37714490662962524,0.2914,,
0.3771586299222225,0.2915,,
0.37720726960561485,0.2916,,
0.37738296474216076,0.2917,,
0.37742515271092775,0.2918,,
0.3777905297257519,0.2919,,
0.37783611318035726,0.292,,
0.37806856624986723,0.2921,,
0.37810533099924026,0.2922,,
0.3782007012149883,0.2923,,
0.37826948873953775,0.2924,,
0.37852956760678164,0.2925,,
0.37933650090757126,0.2926,,
0.37971647684996956,0.2927,,
0.3797214828970036,0.2928,,
0.37977244020989076,0.2929,,
0.37988659683289944,0.293,,
0.38015305888688933,0.2931,,
0.38022077272261007,0.2932,,
0.3805115907776661,0.2933,,
0.3810475106980718,0.2934,,
0.3810478327856509,0.2935,,
0.3811723042823143,0.2936,,
0.381211553937565,0.2937,,
0.38138635759973094,0.2938,,
0.381444590833751,0.2939,,
0.3814867701822532,0.294,,
0.3817413293468462,0.2941,,
0.3817655321974156,0.2942,,
0.3821686629541156,0.2943,,
0.38218753162838337,0.2944,,
0.3822929344545053,0.2945,,
0.3824571139590875,0.2946,,
0.3825016536028106,0.2947,,
0.38267415144922645,0.2948,,
0.38279487261718104,0.2949,,
0.3828300006423181,0.295,,
0.38302590830552374,0.2951,,
0.3831520740689914,0.2952,,
0.38338422246312653,0.2953,,
0.3834891353474944,0.2954,,
0.38375115418849837,0.2955,,
0.38377163375913753,0.2956,,
0.3838676798616194,0.2957,,
0.3846220045057535,0.2958,,
0.3846383685191711,0.2959,,
0.38469437883146806,0.296,,
0.3849213230342839,0.2961,,
0.3849949569745966,0.2962,,
0.38521109841753903,0.2963,,
0.38540438518416337,0.2964,,
0.38541834266824165,0.2965,,
0.38547943366611137,0.2966,,
0.386273626970955,0.2967,,
0.38631990943628447,0.2968,,
0.3864463282146579,0.2969,,
0.38647087061016044,0.297,,
0.38652914914472686,0.2971,,
0.38662666664742834,0.2972,,
0.38664633692389433,0.2973,,
0.3867231954188346,0.2974,,
0.3867381485857844,0.2975,,
0.38681937607148953,0.2976,,
0.3875428312271677,0.2977,,
0.3875688431331259,0.2978,,
0.38776600985310067,0.2979,,
0.3879288461684168,0.298,,
0.3879459440669917,0.2981,,
0.38798292851816757,0.2982,,
0.38803513360701564,0.2983,,
0.38807671758835377,0.2984,,
0.38818619950256816,0.2985,,
0.38861110213713557,0.2986,,
0.38890637934050165,0.2987,,
0.3889142119238475,0.2988,,
0.38898575165450255,0.2989,,
0.3893219003609481,0.299,,
0.38940746417858485,0.2991,,
0.3895080086505217,0.2992,,
0.3895229190358627,0.2993,,
0.38959901266787333,0.2994,,
0.3897702500220625,0.2995,,
0.38977918542179263,0.2996,,
0.38981297696395845,0.2997,,
0.38982420934482903,0.2998,,
0.39001131358933167,0.2999,,
0.39022827870714566,0.3,,
0.39040428757983303,0.3001,,
0.3904130469370105,0.3002,,
0.39042305038811825,0.3003,,
0.39044071680081305,0.3004,,
0.39050856652794125,0.3005,,
0.39053058357672327,0.3006,,
0.3906047158647185,0.3007,,
0.3908433219761003,0.3008,,
0.3909225995530409,0.3009,,
0.39100672748956783,0.301,,
0.3914898952590529,0.3011,,
0.3914992148227453,0.3012,,
0.39154264184629556,0.3013,,
0.39156668101189207,0.3014,,
0.39170836162829636,0.3015,,
0.3917236783940712,0.3016,,
0.39195019377185575,0.3017,,
0.39200076369588993,0.3018,,
0.3921111794872882,0.3019,,
0.3924342907882698,0.302,,
0.39268959795625447,0.3021,,
0.39285029770222785,0.3022,,
0.3929831210435012,0.3023,,
0.39343893552086034,0.3024,,
0.39351619876576377,0.3025,,
0.39374230293850937,0.3026,,
0.39404560928824217,0.3027,,
0.39413846361678295,0.3028,,
0.3946848407263075,0.3029,,
0.3948949721650198,0.303,,
0.39504020883033497,0.3031,,
0.3950988629807468,0.3032,,
0.3952501174987751,0.3033,,
0.39529491417118845,0.3034,,
0.3952993502643126,0.3035,,
0.3953192161098668,0.3036,,
0.395414993587803,0.3037,,
0.39565973782042446,0.3038,,
0.39567726486771093,0.3039,,
0.3958962551703665,0.304,,
0.3959020655063216,0.3041,,
0.3960373088384876,0.3042,,
0.39621233957803864,0.3043,,
0.39645608138557886,0.3044,,
0.39657006667481615,0.3045,,
0.39701879428858106,0.3046,,
0.39703697754681927,0.3047,,
0.3970664049397879,0.3048,,
0.3974225672371309,0.3049,,
0.3974566246790722,0.305,,
0.3975056806035675,0.3051,,
0.39759881614602344,0.3052,,
0.39767244096445203,0.3053,,
0.39782691210729293,0.3054,,
0.3979655965505375,0.3055,,
0.3981129811512846,0.3056,,
0.398143388058091,0.3057,,
0.39818947364574614,0.3058,,
0.3985049578738409,0.3059,,
0.3990105035524199,0.306,,
0.3990168711755057,0.3061,,
0.39903611914137543,0.3062,,
0.39916587301460726,0.3063,,
0.3991990173079434,0.3064,,
0.3993365073576096,0.3065,,
0.39941717950972844,0.3066,,
0.39948044067411836,0.3067,,
0.39951304290986434,0.3068,,
0.39991942547367787,0.3069,,
0.3999359303628856,0.307,,
0.3999365420350269,0.3071,,
0.3999738971660328,0.3072,,
0.39998809967491883,0.3073,,
0.4002526434109488,0.3074,,
0.40047727545352135,0.3075,,
0.40052807419951475,0.3076,,
0.40068030700864543,0.3077,,
0.4007732151497235,0.3078,,
0.4009203651288253,0.3079,,
0.40092544927740953,0.308,,
0.4011292504825567,0.3081,,
0.4014270382257445,0.3082,,
0.40159784351829086,0.3083,,
0.40160444754568064,0.3084,,
0.40171032917008626,0.3085,,
0.40182347793909434,0.3086,,
0.4018619987254818,0.3087,,
0.4019477740537569,0.3088,,
0.40204037665162673,0.3089,,
0.4020665200507809,0.309,,
0.4023090959218631,0.3091,,
0.40243799624100474,0.3092,,
0.4024845867158879,0.3093,,
0.4028806984314488,0.3094,,
0.40307446968495914,0.3095,,
0.4030997907590254,0.3096,,
0.4032119572776234,0.3097,,
0.40331041993389355,0.3098,,
0.4036706359492402,0.3099,,
0.4038106951058442,0.31,,
0.4039117333104923,0.3101,,
0.4040874318804422,0.3102,,
0.4041895489673357,0.3103,,
0.4044006277191444,0.3104,,
0.4045651780604868,0.3105,,
0.4045856428405987,0.3106,,
0.4046350750808639,0.3107,,
0.4046851342574394,0.3108,,
0.40478375324829435,0.3109,,
0.4047906382126804,0.311,,
0.4048027718670843,0.3111,,
0.4049429154486827,0.3112,,
0.4049752493363412,0.3113,,
0.4051274208493144,0.3114,,
0.4051346495779947,0.3115,,
0.40515822457282197,0.3116,,
0.4052504259618376,0.3117,,
0.4052864158862209,0.3118,,
0.4053815478654385,0.3119,,
0.40564064693032237,0.312,,
0.405697178197758,0.3121,,
0.4057619428154708,0.3122,,
0.4059495420498135,0.3123,,
0.4062780641190204,0.3124,,
0.4067675280639773,0.3125,,
0.4067848921102239,0.3126,,
0.4068490976370748,0.3127,,
0.4069470514973976,0.3128,,
0.4071001545549607,0.3129,,
0.4071148610957116,0.313,,
0.40731865054343447,0.3131,,
0.4073187301697074,0.3132,,
0.4074199412935159,0.3133,,
0.40771678167545694,0.3134,,
0.4077794464002576,0.3135,,
0.4078387440192329,0.3136,,
0.4079866516369749,0.3137,,
0.40815035686105294,0.3138,,
0.4081956804809782,0.3139,,
0.40836890238816836,0.314,,
0.4084569101202479,0.3141,,
0.40873613301424594,0.3142,,
0.4088948302090025,0.3143,,
0.4089084066729027,0.3144,,
0.4090798040138593,0.3145,,
0.4091774628684496,0.3146,,
0.40921863913213674,0.3147,,
0.40928812115880303,0.3148,,
0.40940380713641833,0.3149,,
0.4094475887673808,0.315,,
0.4094541997227656,0.3151,,
0.4094950795041745,0.3152,,
