x analytical,analytical gaussian,x residuals,model residuals
0.09497188528084693,0.0798,0.8285959735752578,0.46503496503496505
0.09499381029168756,0.0799,0.8318569806742327,0.46561771561771564
0.09505911267722271,0.08,0.8341371115902965,0.4662004662004662
0.09515869071826821,0.0801,0.834340710090238,0.46678321678321677
0.09536525694553986,0.0802,0.8354036873950605,0.46736596736596736
0.0955464428730901,0.0803,0.8371794892419391,0.46794871794871795
0.09606391903531428,0.0804,0.8373481607709298,0.46853146853146854
0.09610092395781171,0.0805,0.8387753858237021,0.46911421911421913
0.09629867242515357,0.0806,0.8403451474460697,0.4696969696969697
0.09632695073029554,0.0807,0.8424280258987755,0.47027972027972026
0.09636069918157374,0.0808,0.8427518012458495,0.47086247086247085
0.09655217808107136,0.0809,0.84325435705277,0.47144522144522144
0.09680622163545961,0.081,0.8460464450095585,0.47202797202797203
0.0968140600232867,0.0811,0.8464069607298736,0.4726107226107226
0.09695075406132303,0.0812,0.8516426108925536,0.4731934731934732
0.09699886198133997,0.0813,0.8516426108925536,0.4737762237762238
0.09709365400831009,0.0814,0.8519954762434755,0.47435897435897434
0.09729285489930402,0.0815,0.85216710329987,0.47494172494172493
0.09737066052304948,0.0816,0.8576806666287269,0.4755244755244755
0.09738578866707176,0.0817,0.8590007667652938,0.4761072261072261
0.09768502250100039,0.0818,0.8595247882454629,0.4766899766899767
0.09768854371781094,0.0819,0.8597419176959994,0.4772727272727273
0.09784625070099827,0.082,0.8633811699755615,0.47785547785547783
0.0979569125865027,0.0821,0.8650865488944122,0.4784382284382284
0.09798064548543202,0.0822,0.8656192207140653,0.479020979020979
0.09804248266644845,0.0823,0.8658540427454929,0.4796037296037296
0.0980878327372081,0.0824,0.8661176986029059,0.4801864801864802
0.09814969068840845,0.0825,0.8668461343197257,0.4807692307692308
0.09817783210814447,0.0826,0.8671629401027778,0.4813519813519814
0.09834572571718145,0.0827,0.867364922972918,0.4819347319347319
0.09867301626099205,0.0828,0.8684562123635654,0.4825174825174825
0.09879941663231585,0.0829,0.869154272031316,0.4831002331002331
0.09880540205493892,0.083,0.8724618577819946,0.4836829836829837
0.09901771087098385,0.0831,0.8726216351169225,0.48426573426573427
0.09906263113293684,0.0832,0.8753345237910611,0.48484848484848486
0.09910955122392681,0.0833,0.8764614613351571,0.48543123543123545
0.09911960065404314,0.0834,0.8764990734415782,0.486013986013986
0.09928638488576512,0.0835,0.8795027331065557,0.4865967365967366
0.09934500714746025,0.0836,0.8800556046905776,0.48717948717948717
0.09937121295613352,0.0837,0.8816353988947901,0.48776223776223776
0.0997519491035497,0.0838,0.883887531257064,0.48834498834498835
0.10000572521384424,0.0839,0.8864747479505385,0.48892773892773894
0.10005509915034819,0.084,0.8870921072501328,0.48951048951048953
0.10027769230551883,0.0841,0.8902109106249617,0.49009324009324007
0.10042516409886583,0.0842,0.8929277342526564,0.49067599067599066
0.10059718207544226,0.0843,0.8970776650801773,0.49125874125874125
0.10062382360049545,0.0844,0.8978074145491941,0.49184149184149184
0.10069142901601891,0.0845,0.8987337200576828,0.49242424242424243
0.10070929169302632,0.0846,0.8994243706369515,0.493006993006993
0.10083430794255716,0.0847,0.9036378639949163,0.4935897435897436
0.1008509693307178,0.0848,0.9038104752797883,0.49417249417249415
0.10085763632784844,0.0849,0.905523472660847,0.49475524475524474
0.10100463740323559,0.085,0.9068863557318972,0.49533799533799533
0.10122996123760077,0.0851,0.9075068877357746,0.4959207459207459
0.10128236886617639,0.0852,0.9091397660310432,0.4965034965034965
0.10132171482809423,0.0853,0.9095852945946563,0.4970862470862471
0.1014238945194337,0.0854,0.9100166081125808,0.4976689976689977
0.10155734741484325,0.0855,0.9114484655844842,0.4982517482517482
0.10170087432331748,0.0856,0.9124267987190969,0.4988344988344988
0.1018843189044965,0.0857,0.915010935083381,0.4994172494172494
0.10192721184570082,0.0858,0.9168515524117029,0.5
0.10196410224793834,0.0859,0.91742085969083,0.5005827505827506
0.10213916049358791,0.086,0.9203041265394892,0.5011655011655012
0.10248441938317515,0.0861,0.92102026464884,0.5017482517482518
0.10261437507665325,0.0862,0.9225212568368117,0.5023310023310024
0.10300747709326367,0.0863,0.9230757287935127,0.502913752913753
0.10339736712057884,0.0864,0.9239169988917159,0.5034965034965035
0.10346092002821881,0.0865,0.9253385179264919,0.504079254079254
0.10357186855137392,0.0866,0.9320093221109788,0.5046620046620046
0.10404416289664568,0.0867,0.9343986763518441,0.5052447552447552
0.10415702499802425,0.0868,0.9348012132772118,0.5058275058275058
0.10423039594586112,0.0869,0.9355839884215021,0.5064102564102564
0.10425423856646499,0.087,0.937001154318071,0.506993006993007
0.10441830998715972,0.0871,0.9370816051445833,0.5075757575757576
0.10448214892466971,0.0872,0.9390894473232066,0.5081585081585082
0.10456681502012583,0.0873,0.9400396623254634,0.5087412587412588
0.10495391270159844,0.0874,0.9433027858048798,0.5093240093240093
0.10516914229045844,0.0875,0.9442415800939651,0.5099067599067599
0.10538563503517065,0.0876,0.9445366803019533,0.5104895104895105
0.1056271753760308,0.0877,0.9446877691969372,0.5110722610722611
0.10578070125135916,0.0878,0.9478136466612419,0.5116550116550117
0.10595347660240266,0.0879,0.9515437965264352,0.5122377622377622
0.10611885489066218,0.088,0.9520759253228867,0.5128205128205128
0.10617011644912208,0.0881,0.9532256584731017,0.5134032634032634
0.10656716825848309,0.0882,0.9552629615897477,0.513986013986014
0.10720381007915813,0.0883,0.9560141578637525,0.5145687645687645
0.10723939434878829,0.0884,0.9574423051697379,0.5151515151515151
0.10729643788748452,0.0885,0.9655740070159465,0.5157342657342657
0.10796205897677554,0.0886,0.9665601336374703,0.5163170163170163
0.10804974032030562,0.0887,0.9682607146291475,0.5168997668997669
0.10814867685063857,0.0888,0.9692192228325054,0.5174825174825175
0.10822743586443509,0.0889,0.9693227514759095,0.5180652680652681
0.1082334430809298,0.089,0.9720358425830837,0.5186480186480187
0.10826789443716975,0.0891,0.9725877104943309,0.5192307692307693
0.10841917999511877,0.0892,0.9753559921417775,0.5198135198135199
0.1084632323321823,0.0893,0.9757728283201297,0.5203962703962703
0.10866272261242407,0.0894,0.9783411226290153,0.5209790209790209
0.10898906325258675,0.0895,0.9791397229871723,0.5215617715617715
0.10943603878572832,0.0896,0.979583543534736,0.5221445221445221
0.10960186910106162,0.0897,0.9798004617111676,0.5227272727272727
0.10972953571438264,0.0898,0.9801228600034002,0.5233100233100233
0.10980519867371978,0.0899,0.9804262593595534,0.5238927738927739
0.10981874591959101,0.09,0.9813545756284462,0.5244755244755245
0.1098396949517361,0.0901,0.9818303181894995,0.5250582750582751
0.10990523333018692,0.0902,0.9823837119178332,0.5256410256410257
0.11002194704173184,0.0903,0.9845228157026178,0.5262237762237763
0.11012805389191316,0.0904,0.9850928585623423,0.5268065268065268
0.11024241386919374,0.0905,0.9870569426150401,0.5273892773892774
0.11070281781551787,0.0906,0.9872097280531187,0.527972027972028
0.11080281981563819,0.0907,0.9877610594459122,0.5285547785547785
0.11108314936840148,0.0908,0.9880632810297025,0.5291375291375291
0.11157168926588844,0.0909,0.988599315969012,0.5297202797202797
0.11158927383504626,0.091,0.9905181247269397,0.5303030303030303
0.11207654509773654,0.0911,0.9927261067690364,0.5308857808857809
0.11208767550248264,0.0912,0.9937210741814668,0.5314685314685315
0.112170339225409,0.0913,0.9943662794977283,0.532051282051282
0.11302846217625305,0.0914,0.9954002516614641,0.5326340326340326
0.11305909113024722,0.0915,0.9956897482565432,0.5332167832167832
0.11343089077485918,0.0916,0.9957978430600997,0.5337995337995338
0.11360185362176392,0.0917,0.9966751214871826,0.5343822843822844
0.11376294581211055,0.0918,0.9969655537312384,0.534965034965035
0.11391568755072698,0.0919,0.9974031350591004,0.5355477855477856
0.11392866122605498,0.092,0.9977584802836188,0.5361305361305362
0.11406626462527163,0.0921,0.9991596044899234,0.5367132867132867
0.11411203314381226,0.0922,1.0001903862482182,0.5372960372960373
0.11420056290053668,0.0923,1.0021044901036482,0.5378787878787878
0.11438103368260234,0.0924,1.0030350250152693,0.5384615384615384
0.11446979926581347,0.0925,1.0055747986671264,0.539044289044289
0.11461271163210747,0.0926,1.0116271825945695,0.5396270396270396
0.11477415373246136,0.0927,1.0127090299927908,0.5402097902097902
0.11487966552091684,0.0928,1.0130162676463632,0.5407925407925408
0.11500636907443672,0.0929,1.0135856865156383,0.5413752913752914
0.11503259204790607,0.093,1.014033810556304,0.541958041958042
0.11509560183689606,0.0931,1.0155176554751124,0.5425407925407926
0.11529699436444196,0.0932,1.0157740538511366,0.5431235431235432
0.11547230101606624,0.0933,1.0169898568835547,0.5437062937062938
0.11551952220956357,0.0934,1.0213579952739988,0.5442890442890443
0.11572073732222099,0.0935,1.0221506302331875,0.5448717948717948
0.1160958036109064,0.0936,1.0226969689959682,0.5454545454545454
0.11642517054382633,0.0937,1.0247229919771932,0.546037296037296
0.11646413753220623,0.0938,1.0262257170611149,0.5466200466200466
0.11651085735142754,0.0939,1.0276696893469675,0.5472027972027972
0.11652045218039198,0.094,1.0288903303265684,0.5477855477855478
0.1165854355964907,0.0941,1.0296129648982517,0.5483682983682984
0.11667059318427084,0.0942,1.0317400974491442,0.548951048951049
0.11669897241607399,0.0943,1.0319540829023572,0.5495337995337995
0.11678860424796354,0.0944,1.0323878807896838,0.5501165501165501
0.11689710200885516,0.0945,1.0342390957455212,0.5506993006993007
0.11692865159284452,0.0946,1.0346833441640764,0.5512820512820513
0.11698035380953234,0.0947,1.038042031520424,0.5518648018648019
0.1172812339004611,0.0948,1.0410081851366995,0.5524475524475524
0.1175986335230832,0.0949,1.043046723870038,0.553030303030303
0.1178786185001594,0.095,1.0456625171051819,0.5536130536130536
0.11799143887079114,0.0951,1.0466095151599566,0.5541958041958042
0.11799501907339434,0.0952,1.049033621015652,0.5547785547785548
0.11804321682776293,0.0953,1.049209609851216,0.5553613053613053
0.11807544908713213,0.0954,1.049375435979155,0.5559440559440559
0.11850577953049392,0.0955,1.0524143747421812,0.5565268065268065
0.11853684860235242,0.0956,1.0529551550280314,0.5571095571095571
0.11859362444336641,0.0957,1.0543501152901595,0.5576923076923077
0.11868945324772315,0.0958,1.054578802620291,0.5582750582750583
0.11871332697374123,0.0959,1.0550973620142945,0.5588578088578089
0.11899916972696108,0.096,1.0619762128886963,0.5594405594405595
0.1190327919111707,0.0961,1.0627735787576724,0.5600233100233101
0.119150019912335,0.0962,1.0629038411437601,0.5606060606060606
0.11918349839144027,0.0963,1.0632149295021949,0.5611888111888111
0.11932375633156318,0.0964,1.0641119473062273,0.5617715617715617
0.11934946914464924,0.0965,1.064153892673459,0.5623543123543123
0.11995162884591283,0.0966,1.0657053450845893,0.5629370629370629
0.12051546723473792,0.0967,1.0664978531688172,0.5635198135198135
0.12053424038746319,0.0968,1.0669072651869806,0.5641025641025641
0.12058104626016646,0.0969,1.0675918198021315,0.5646853146853147
0.12061985253633847,0.097,1.0694616409561906,0.5652680652680653
0.12080586181457907,0.0971,1.0706972195001656,0.5658508158508159
0.1214080619087815,0.0972,1.0722765526093476,0.5664335664335665
0.12148522195324067,0.0973,1.0734235611170952,0.567016317016317
0.12150626244404189,0.0974,1.0736237109131557,0.5675990675990676
0.12156591268502881,0.0975,1.0774940672969953,0.5681818181818182
0.12199973203824833,0.0976,1.078553354494045,0.5687645687645687
0.12218154171952195,0.0977,1.0805347413290984,0.5693473193473193
0.12244855491359512,0.0978,1.0834083113431072,0.5699300699300699
0.12267544264053042,0.0979,1.0836729694797087,0.5705128205128205
0.12276189181687905,0.098,1.084136239647367,0.5710955710955711
0.12285286160789612,0.0981,1.085849450014053,0.5716783216783217
0.12313674271064501,0.0982,1.0887641044151783,0.5722610722610723
0.12329165805288626,0.0983,1.0901089612721537,0.5728438228438228
0.12331237434158407,0.0984,1.0910142155303673,0.5734265734265734
0.12356147776521989,0.0985,1.0918807795943597,0.574009324009324
0.12376797335835654,0.0986,1.0933414547817988,0.5745920745920746
0.124112553517107,0.0987,1.1012812798195033,0.5751748251748252
0.12412949811009451,0.0988,1.1031848225378793,0.5757575757575758
0.12426738984576809,0.0989,1.1038975421087516,0.5763403263403264
0.12426740069919918,0.099,1.10420057789208,0.5769230769230769
0.1244083058019493,0.0991,1.1053909333369798,0.5775058275058275
0.12467150509667661,0.0992,1.105638972962023,0.578088578088578
0.12485956705361947,0.0993,1.1094053275058309,0.5786713286713286
0.12489138390191384,0.0994,1.1124788240441874,0.5792540792540792
0.12494735644847244,0.0995,1.1130208982606509,0.5798368298368298
0.12518322582147018,0.0996,1.1144289645691972,0.5804195804195804
0.1251998357044198,0.0997,1.1144398002181137,0.581002331002331
0.12558768930655897,0.0998,1.1148912074786992,0.5815850815850816
0.12572500469552095,0.0999,1.1166391544625311,0.5821678321678322
0.12596362278950518,0.1,1.1243894304524202,0.5827505827505828
0.1259979607077462,0.1001,1.125728979871729,0.5833333333333334
0.12623465340371712,0.1002,1.1265290205751148,0.583916083916084
0.12629438444607285,0.1003,1.1277310817619457,0.5844988344988346
0.12633886447744658,0.1004,1.1303374742879655,0.585081585081585
0.12641346242082863,0.1005,1.131251499835183,0.5856643356643356
0.12651501300164467,0.1006,1.1324432799616129,0.5862470862470862
0.1265462218916698,0.1007,1.1336035856567246,0.5868298368298368
0.12663433366714757,0.1008,1.1349558263216066,0.5874125874125874
0.12683143242446263,0.1009,1.1382249419689436,0.587995337995338
0.12700768705026,0.101,1.138785900001413,0.5885780885780886
0.127047661625705,0.1011,1.1415404196007666,0.5891608391608392
0.12729336368666516,0.1012,1.142414783931104,0.5897435897435898
0.127360418386982,0.1013,1.1433854512643669,0.5903263403263403
0.12737901796498755,0.1014,1.1435421490292919,0.5909090909090909
0.12752818294378274,0.1015,1.1445240017379952,0.5914918414918415
0.12781859402685403,0.1016,1.147972572992854,0.5920745920745921
0.12796460693311287,0.1017,1.1494250393483858,0.5926573426573427
0.12813614462120773,0.1018,1.1495673998768916,0.5932400932400932
0.12813993211181363,0.1019,1.1503347622331859,0.5938228438228438
0.12817909276841405,0.102,1.151063463409693,0.5944055944055944
0.1286608839751111,0.1021,1.1518650492309122,0.594988344988345
0.12897751533223734,0.1022,1.1537135882548502,0.5955710955710956
0.12904673765439925,0.1023,1.1538147218074761,0.5961538461538461
0.12913206617293857,0.1024,1.1538949982253912,0.5967365967365967
0.12925318985372927,0.1025,1.1541410341608633,0.5973193473193473
0.12925716655785818,0.1026,1.1558228132056836,0.5979020979020979
0.12935064299874335,0.1027,1.1563698924183687,0.5984848484848485
0.1293760357911642,0.1028,1.1579111025817148,0.5990675990675991
0.1295362010834005,0.1029,1.1600209031317108,0.5996503496503497
0.1295399183382008,0.103,1.1631837644332323,0.6002331002331003
0.12968044916686064,0.1031,1.1633360908176362,0.6008158508158508
0.12970857774884303,0.1032,1.1639435134041274,0.6013986013986014
0.12979865680822383,0.1033,1.1689377665646306,0.6019813519813519
0.12990741797463115,0.1034,1.1696612649791753,0.6025641025641025
0.12992964560804757,0.1035,1.1715956549850937,0.6031468531468531
0.13006234622266435,0.1036,1.1727699643617642,0.6037296037296037
0.1300972529327811,0.1037,1.1757624035506067,0.6043123543123543
0.13017324567917699,0.1038,1.1796812088757895,0.6048951048951049
0.13026410708990427,0.1039,1.1808461435509614,0.6054778554778555
0.13033574154268923,0.104,1.1819933239200446,0.6060606060606061
0.13067734824480895,0.1041,1.1852579533175756,0.6066433566433567
0.1307087579575153,0.1042,1.1854505927827437,0.6072261072261073
0.13080790855143776,0.1043,1.1857199994792704,0.6078088578088578
0.1310680826741203,0.1044,1.1892905993897098,0.6083916083916084
0.1311633122953626,0.1045,1.1894685892603405,0.6089743589743589
0.13121550686817574,0.1046,1.1896299121900642,0.6095571095571095
0.13134288829034246,0.1047,1.1926858250838794,0.6101398601398601
0.1315705077613308,0.1048,1.1932401610215821,0.6107226107226107
0.13157206470492602,0.1049,1.1935003109647753,0.6113053613053613
0.13174126515317547,0.105,1.1944998742803614,0.6118881118881119
0.13175021747948618,0.1051,1.1949154514237625,0.6124708624708625
0.13186656322342855,0.1052,1.1964500268864366,0.6130536130536131
0.1320994393153332,0.1053,1.1985357202748386,0.6136363636363636
0.1321471890351724,0.1054,1.2025869263101563,0.6142191142191142
0.13237148736496498,0.1055,1.207309530881664,0.6148018648018648
0.13238151982085453,0.1056,1.2134360254452556,0.6153846153846154
0.13260783805805806,0.1057,1.2144568735010668,0.615967365967366
0.13268820980454385,0.1058,1.2194036761344793,0.6165501165501166
0.1328787770991153,0.1059,1.2233038766314694,0.6171328671328671
0.133249344936747,0.106,1.2234855099859971,0.6177156177156177
0.13330782029786103,0.1061,1.224570575893345,0.6182983682983683
0.13341955716220152,0.1062,1.2245926038229442,0.6188811188811189
0.13343712947592684,0.1063,1.2260573618780908,0.6194638694638694
0.1334571105376791,0.1064,1.2302650267553445,0.62004662004662
0.1335112400139448,0.1065,1.2335131140192903,0.6206293706293706
0.13359079369425808,0.1066,1.2350306106231275,0.6212121212121212
0.1338696610006258,0.1067,1.2355956278100753,0.6217948717948718
0.1338753565674762,0.1068,1.235607177685467,0.6223776223776224
0.13389774576478167,0.1069,1.2357175638834028,0.622960372960373
0.13396391869409327,0.107,1.2423266202989418,0.6235431235431236
0.13397363136126683,0.1071,1.2440713318704937,0.6241258741258742
0.1341703541943261,0.1072,1.2459964323796193,0.6247086247086248
0.13418735535751766,0.1073,1.250973127935389,0.6252913752913752
0.13455540406778455,0.1074,1.2510133781828796,0.6258741258741258
0.13460180591488305,0.1075,1.2535995619833913,0.6264568764568764
0.13474775278253634,0.1076,1.253960818706563,0.627039627039627
0.13497797573548773,0.1077,1.2549555678716386,0.6276223776223776
0.1350920744176284,0.1078,1.2549766262094566,0.6282051282051282
0.13510815183715189,0.1079,1.2576450449059313,0.6287878787878788
0.13525403470853023,0.108,1.2592291945580019,0.6293706293706294
0.13560233426505514,0.1081,1.2595569509375129,0.62995337995338
0.1359023772523113,0.1082,1.2639035405414054,0.6305361305361306
0.13600111648573557,0.1083,1.2651006585440303,0.6311188811188811
0.1360174966903723,0.1084,1.2658780169059418,0.6317016317016317
0.13633164743980353,0.1085,1.2659028713719886,0.6322843822843823
0.13636918946840507,0.1086,1.2676161764580491,0.6328671328671329
0.13652972933512453,0.1087,1.2682486428864324,0.6334498834498834
0.13669247189680536,0.1088,1.2697314493208138,0.634032634032634
0.13683261463013188,0.1089,1.2709995204494673,0.6346153846153846
0.1368963836503115,0.109,1.271010838710716,0.6351981351981352
0.1370005166496146,0.1091,1.2739510269864829,0.6357808857808858
0.1370673730309165,0.1092,1.2745105282948352,0.6363636363636364
0.13727072183388506,0.1093,1.2746166138597823,0.6369463869463869
0.13748741322543878,0.1094,1.2761462033622122,0.6375291375291375
0.1375457237853292,0.1095,1.277512870028758,0.6381118881118881
0.13788741063622809,0.1096,1.2780864070671702,0.6386946386946387
0.13790823528277596,0.1097,1.2782817873414734,0.6392773892773893
0.13806883087352034,0.1098,1.2792991897958679,0.6398601398601399
0.13809843493850288,0.1099,1.2812915306666048,0.6404428904428905
0.1381950847954375,0.11,1.2844499871459998,0.6410256410256411
0.13820512119372727,0.1101,1.2850256788455805,0.6416083916083916
0.13835173605057824,0.1102,1.2870918254353776,0.6421911421911422
0.13839161539146727,0.1103,1.2884901754565485,0.6427738927738927
0.13859895900808353,0.1104,1.2918605651068094,0.6433566433566433
0.13877294850066263,0.1105,1.2925315852455248,0.6439393939393939
0.13897051385138243,0.1106,1.2932919231332998,0.6445221445221445
0.13898290840174615,0.1107,1.2935290609318502,0.6451048951048951
0.1389868980364425,0.1108,1.2944319436935232,0.6456876456876457
0.13920293190509764,0.1109,1.2952868185856856,0.6462703962703963
0.1392722404932661,0.111,1.2979532589218006,0.6468531468531469
0.13964373721303477,0.1111,1.2983815507479204,0.6474358974358975
0.13972893637319536,0.1112,1.3000940304160395,0.6480186480186481
0.13986009317998563,0.1113,1.3007633479065048,0.6486013986013986
0.1398873272830277,0.1114,1.3016894510691657,0.6491841491841492
0.13989185090548514,0.1115,1.3027243222753262,0.6497668997668997
0.1398970168286449,0.1116,1.3030319719717598,0.6503496503496503
0.13993369565333427,0.1117,1.303900856950254,0.6509324009324009
0.14001064146394135,0.1118,1.3063935343738462,0.6515151515151515
0.14021860698419664,0.1119,1.3073407994123225,0.6520979020979021
0.14022881233787166,0.112,1.3077969806282461,0.6526806526806527
0.14026995807065587,0.1121,1.3081046514446675,0.6532634032634033
0.14032861911495664,0.1122,1.3085970092043044,0.6538461538461539
0.14040749859781246,0.1123,1.3087788938422276,0.6544289044289044
0.14072212115784258,0.1124,1.3088108886733898,0.655011655011655
0.14087635828199985,0.1125,1.3115121934879932,0.6555944055944056
0.14089217723477476,0.1126,1.3136509782477752,0.6561771561771562
0.14090069723887755,0.1127,1.323309090221262,0.6567599067599068
0.14100740706396203,0.1128,1.3241108400958574,0.6573426573426573
0.14116908036652898,0.1129,1.324329165927044,0.6579254079254079
0.14120324760081032,0.113,1.3245347130971605,0.6585081585081585
0.14124724915922277,0.1131,1.3252003177391403,0.6590909090909091
0.141279022813941,0.1132,1.3252464111886677,0.6596736596736597
0.1413591353596131,0.1133,1.325967074562734,0.6602564102564102
0.14142684046873488,0.1134,1.3289401067258872,0.6608391608391608
0.1415401958885913,0.1135,1.3296403754123636,0.6614219114219114
0.1418290731970529,0.1136,1.3303837533963077,0.662004662004662
0.14203895489257043,0.1137,1.3335556532058015,0.6625874125874126
0.14219320860792714,0.1138,1.3350586473552546,0.6631701631701632
0.14238039284075937,0.1139,1.3406835188889286,0.6637529137529138
0.14239492776665988,0.114,1.3409129563612356,0.6643356643356644
0.14255912933860262,0.1141,1.34156884294164,0.664918414918415
0.14271326917082333,0.1142,1.3428988522569703,0.6655011655011654
0.14298384646564338,0.1143,1.3435554100524283,0.666083916083916
0.14301626054807742,0.1144,1.3466535869358807,0.6666666666666666
0.14318893711527517,0.1145,1.3486637333598062,0.6672494172494172
0.14331429760057732,0.1146,1.3489476209744449,0.6678321678321678
0.1433718014244605,0.1147,1.3490745892426583,0.6684149184149184
0.14348913182348857,0.1148,1.3507030746440876,0.668997668997669
0.14372716831184643,0.1149,1.3509009504939362,0.6695804195804196
0.1437403441274024,0.115,1.353605149878183,0.6701631701631702
0.14385473332463042,0.1151,1.3536703994341144,0.6707459207459208
0.14386077483931115,0.1152,1.357526746637752,0.6713286713286714
0.14396711506256113,0.1153,1.36360527102806,0.671911421911422
0.1441742974403984,0.1154,1.3637053650183815,0.6724941724941725
0.14421074176609666,0.1155,1.364006270319237,0.6730769230769231
0.14441355263474373,0.1156,1.365195904687183,0.6736596736596736
0.1444235369712389,0.1157,1.3667638278220955,0.6742424242424242
0.1446541754513849,0.1158,1.3713934398270085,0.6748251748251748
0.14465938372220752,0.1159,1.3718683697342882,0.6754079254079254
0.144755688203913,0.116,1.3752237439779924,0.675990675990676
0.144755864667206,0.1161,1.3761662060220892,0.6765734265734266
0.14476263336434847,0.1162,1.3765522876835463,0.6771561771561772
0.1448262163814645,0.1163,1.3784216068701993,0.6777389277389277
0.14483549140738475,0.1164,1.3788643062427972,0.6783216783216783
0.14485655502877065,0.1165,1.3797949592694498,0.6789044289044289
0.14486774606675204,0.1166,1.3808655160643775,0.6794871794871795
0.14500586338193228,0.1167,1.3867387822826869,0.6800699300699301
0.1452620757402131,0.1168,1.3871675658345657,0.6806526806526807
0.14532918331584257,0.1169,1.3877622844751412,0.6812354312354313
0.1454104335408541,0.117,1.3923601581463139,0.6818181818181818
0.14542090775952166,0.1171,1.3990714738460628,0.6824009324009324
0.14553019026356362,0.1172,1.4014315609461157,0.682983682983683
0.1456291071399306,0.1173,1.4021021427332987,0.6835664335664335
0.14563156239965977,0.1174,1.4032519045201286,0.6841491841491841
0.1457125090840538,0.1175,1.405806793924452,0.6847319347319347
0.14583397412473945,0.1176,1.406574606098473,0.6853146853146853
0.14608042519367653,0.1177,1.4117128377949535,0.6858974358974359
0.1461069450641467,0.1178,1.4117434784733,0.6864801864801865
0.14611749890146503,0.1179,1.4138459699761232,0.6870629370629371
0.1463385874982976,0.118,1.41407082099857,0.6876456876456877
0.14636135602111955,0.1181,1.4142597378324757,0.6882284382284383
0.1464916952884349,0.1182,1.4144431012431313,0.6888111888111889
0.14653416750623455,0.1183,1.4199574204825622,0.6893939393939394
0.14672589238529932,0.1184,1.4199681009275917,0.6899766899766899
0.14696095009388938,0.1185,1.4230760511225602,0.6905594405594405
0.14707952683966838,0.1186,1.4235012651055292,0.6911421911421911
0.1471075952381577,0.1187,1.4237342749805575,0.6917249417249417
0.14713393191156765,0.1188,1.424939888806807,0.6923076923076923
0.1472704325768713,0.1189,1.425060828366959,0.6928904428904429
0.14731013322844747,0.119,1.4288775389422717,0.6934731934731935
0.14739195821935008,0.1191,1.4341827968032954,0.6940559440559441
0.1474653148822064,0.1192,1.434736450060495,0.6946386946386947
0.14766299417079223,0.1193,1.4351461569509645,0.6952214452214452
0.14771636000263708,0.1194,1.4358870804525827,0.6958041958041958
0.14807488078364925,0.1195,1.4359811480781133,0.6963869463869464
0.14817539182297604,0.1196,1.436971083667118,0.696969696969697
0.14834632018333996,0.1197,1.4391483158611045,0.6975524475524476
0.1487166578051608,0.1198,1.4400928270227542,0.6981351981351981
0.14871820909154618,0.1199,1.4422745718821322,0.6987179487179487
0.14875381242729271,0.12,1.4473370156992065,0.6993006993006993
0.1489383251603538,0.1201,1.4492431766680376,0.6998834498834499
0.14915049713646056,0.1202,1.4501472183363937,0.7004662004662005
0.14931001129646254,0.1203,1.4506470733867094,0.701048951048951
0.14943209223846357,0.1204,1.451911440755063,0.7016317016317016
0.14950892021068588,0.1205,1.45241534352981,0.7022144522144522
0.14953551109116833,0.1206,1.45418245398332,0.7027972027972028
0.14975789505273968,0.1207,1.4556305920003947,0.7033799533799534
0.14978001298101123,0.1208,1.4580294503533522,0.703962703962704
0.14996217213837243,0.1209,1.4597365749371707,0.7045454545454546
0.15009795225823835,0.121,1.461463154949978,0.7051282051282052
0.15012368023744097,0.1211,1.4644960211346105,0.7057109557109557
0.15032269485305372,0.1212,1.464980152011894,0.7062937062937062
0.15036558957103974,0.1213,1.466450463344069,0.7068764568764568
0.15039205156612054,0.1214,1.467316070819509,0.7074592074592074
0.1507208992622271,0.1215,1.4675929457403898,0.708041958041958
0.15098075062969074,0.1216,1.469915650809341,0.7086247086247086
0.15109260139485448,0.1217,1.470477087270934,0.7092074592074592
0.15121943280178812,0.1218,1.4713645650079046,0.7097902097902098
0.1514028987517575,0.1219,1.4763533181142143,0.7103729603729604
0.15152998669485815,0.122,1.4765602986135415,0.710955710955711
0.15160400778418925,0.1221,1.4775693860623524,0.7115384615384616
0.15161875867958255,0.1222,1.4775772944837409,0.7121212121212122
0.15189798481994168,0.1223,1.4782449908037052,0.7127039627039627
0.1519252253355108,0.1224,1.4795991738582612,0.7132867132867133
0.1520407466410762,0.1225,1.4827405562069775,0.7138694638694638
0.15207253616701658,0.1226,1.4861888449770135,0.7144522144522144
0.15211002900138298,0.1227,1.4864819844779138,0.715034965034965
0.15212610984998262,0.1228,1.4881479484210973,0.7156177156177156
0.152207347815674,0.1229,1.4917282697335892,0.7162004662004662
0.15257147156262785,0.123,1.4928478597363404,0.7167832167832168
0.1525939405674327,0.1231,1.4943347161636091,0.7173659673659674
0.15261429582474545,0.1232,1.4989454607176047,0.717948717948718
0.1526348079637488,0.1233,1.4989671414348769,0.7185314685314685
0.15263545620575616,0.1234,1.5010882299365869,0.7191142191142191
0.15283247242968775,0.1235,1.5012722396025056,0.7196969696969697
0.15300271036270383,0.1236,1.5040564318022478,0.7202797202797203
0.15325081399914373,0.1237,1.5054005526418683,0.7208624708624709
0.1534925410154705,0.1238,1.5056015769266176,0.7214452214452215
0.15357801182163872,0.1239,1.5060201160071578,0.722027972027972
