x analytical,analytical gaussian,x residuals,model residuals
0.21420888629370216,0.1739,,
0.2142529265874336,0.174,,
0.214337427948168,0.1741,,
0.214445453690017,0.1742,,
0.21445163784404858,0.1743,,
0.21468873851393466,0.1744,,
0.21471579954628475,0.1745,,
0.2147174583804097,0.1746,,
0.21489628289205223,0.1747,,
0.21491906677722641,0.1748,,
0.21510257770241717,0.1749,,
0.2152465923668777,0.175,,
0.21527627095378415,0.1751,,
0.21527629781232618,0.1752,,
0.21527941222639801,0.1753,,
0.2153397049986566,0.1754,,
0.21567461362818777,0.1755,,
0.21576705614569963,0.1756,,
0.21580988477993268,0.1757,,
0.21616004174947273,0.1758,,
0.21627259805796428,0.1759,,
0.21632387859094296,0.176,,
0.2164616079523718,0.1761,,
0.2165130168004767,0.1762,,
0.21660950632082585,0.1763,,
0.21666588855674757,0.1764,,
0.21674559518986786,0.1765,,
0.21716754066205005,0.1766,,
0.21721219057120775,0.1767,,
0.21721800783414544,0.1768,,
0.21749196153481878,0.1769,,
0.21774027800897477,0.177,,
0.21806473266261883,0.1771,,
0.21811935331173637,0.1772,,
0.21835378427287613,0.1773,,
0.21849798167373174,0.1774,,
0.21856496431718483,0.1775,,
0.21867168847719742,0.1776,,
0.21901333289362548,0.1777,,
0.21905929566231158,0.1778,,
0.21907492917212237,0.1779,,
0.21975298634007098,0.178,,
0.22006730284539447,0.1781,,
0.2201361822354712,0.1782,,
0.22020387365755975,0.1783,,
0.22020988299466132,0.1784,,
0.22031709917879722,0.1785,,
0.2204038105654043,0.1786,,
0.22061998509920275,0.1787,,
0.22079501672908833,0.1788,,
0.22083688465324403,0.1789,,
0.2209167353294636,0.179,,
0.22106688118749887,0.1791,,
0.2211266741705167,0.1792,,
0.22118109764929378,0.1793,,
0.2213985024166037,0.1794,,
0.22152654682125392,0.1795,,
0.221774884572232,0.1796,,
0.22191478120378308,0.1797,,
0.22201955738916077,0.1798,,
0.22204917545881472,0.1799,,
0.22226823610264815,0.18,,
0.2223378338483063,0.1801,,
0.22234859256743889,0.1802,,
0.22245799320489762,0.1803,,
0.22279947362452415,0.1804,,
0.22281855657029792,0.1805,,
0.22323215757918144,0.1806,,
0.22326969438844127,0.1807,,
0.22333925184184752,0.1808,,
0.22350796319980054,0.1809,,
0.2235589821820554,0.181,,
0.2239884668175391,0.1811,,
0.22417116248139757,0.1812,,
0.2243193691836708,0.1813,,
0.22432268482407355,0.1814,,
0.22465827462799653,0.1815,,
0.22470280944241477,0.1816,,
0.22492285895059536,0.1817,,
0.22494494696793763,0.1818,,
0.2250832945319477,0.1819,,
0.22508909712677475,0.182,,
0.2252027223964239,0.1821,,
0.22522067131554205,0.1822,,
0.22535323506592592,0.1823,,
0.22536449323831723,0.1824,,
0.22548614027097755,0.1825,,
0.22548665840822865,0.1826,,
0.2255937310894094,0.1827,,
0.22567636870450733,0.1828,,
0.22573943029012716,0.1829,,
0.22592077338869948,0.183,,
0.2259742695586014,0.1831,,
0.22607749309061226,0.1832,,
0.22614859677610347,0.1833,,
0.22618374453634915,0.1834,,
0.22630014538122242,0.1835,,
0.22635412140522018,0.1836,,
0.22654234746552485,0.1837,,
0.22677969723323285,0.1838,,
0.22683349595390428,0.1839,,
0.2274416482860574,0.184,,
0.22744988113105685,0.1841,,
0.22746140688309854,0.1842,,
0.2275971429741123,0.1843,,
0.22764643220678,0.1844,,
0.22779930135451323,0.1845,,
0.2278531850275246,0.1846,,
0.227880321522545,0.1847,,
0.2279006278638873,0.1848,,
0.22791647577388804,0.1849,,
0.22809644684506838,0.185,,
0.22815014145113757,0.1851,,
0.22824269618138904,0.1852,,
0.2283761601160095,0.1853,,
0.22863404318903907,0.1854,,
0.2286884038254659,0.1855,,
0.22874506056278587,0.1856,,
0.22875264139761917,0.1857,,
0.22882310160531116,0.1858,,
0.22882615732528525,0.1859,,
0.2289687872907157,0.186,,
0.2291557693951034,0.1861,,
0.22919091531764296,0.1862,,
0.22934270197536635,0.1863,,
0.22950338057645445,0.1864,,
0.2297348252220842,0.1865,,
0.2297850121271579,0.1866,,
0.22985238212709724,0.1867,,
0.23019680946816173,0.1868,,
0.23024906200205206,0.1869,,
0.23032190608245112,0.187,,
0.23063000047961266,0.1871,,
0.23069337856177738,0.1872,,
0.23072784899523172,0.1873,,
0.2307458367058161,0.1874,,
0.2307495588573164,0.1875,,
0.23085699932901763,0.1876,,
0.23115021388801107,0.1877,,
0.23115457861753166,0.1878,,
0.2312956993673965,0.1879,,
0.2313498494415664,0.188,,
0.23136311347523925,0.1881,,
0.23139476605333265,0.1882,,
0.23140937040997336,0.1883,,
0.23159647101174388,0.1884,,
0.23160439624725299,0.1885,,
0.23180583698191026,0.1886,,
0.2318204001776688,0.1887,,
0.2318208287147168,0.1888,,
0.23213781611560227,0.1889,,
0.2323317921385668,0.189,,
0.23234274607959607,0.1891,,
0.23238392507268119,0.1892,,
0.23239160299600203,0.1893,,
0.23239839476665544,0.1894,,
0.23251007232803875,0.1895,,
0.23273129057606662,0.1896,,
0.23291546404036853,0.1897,,
0.233058910682777,0.1898,,
0.23328204539685332,0.1899,,
0.2333641644484835,0.19,,
0.23339268145807326,0.1901,,
0.23340438196800187,0.1902,,
0.23377379834959278,0.1903,,
0.23381944841266297,0.1904,,
0.2339106194722137,0.1905,,
0.2340592787185895,0.1906,,
0.234125705391148,0.1907,,
0.23432234476397207,0.1908,,
0.23449588712413452,0.1909,,
0.23453267424044988,0.191,,
0.2347513358626383,0.1911,,
0.23482766319123183,0.1912,,
0.23483320945613298,0.1913,,
0.2349643643663972,0.1914,,
0.235056531687051,0.1915,,
0.23505943264541548,0.1916,,
0.2352195845215336,0.1917,,
0.23524714807285937,0.1918,,
0.23556085159875523,0.1919,,
0.23573930721246308,0.192,,
0.2358253789810571,0.1921,,
0.2359078226631652,0.1922,,
0.23593943843742107,0.1923,,
0.2360644213990099,0.1924,,
0.23617822718345374,0.1925,,
0.23625812912048694,0.1926,,
0.2363196487522994,0.1927,,
0.236339842749822,0.1928,,
0.2364687343261575,0.1929,,
0.23652664014347374,0.193,,
0.23695214215876867,0.1931,,
0.23700000865371837,0.1932,,
0.23706746998977654,0.1933,,
0.23709107892068867,0.1934,,
0.23709712695478463,0.1935,,
0.23711755436314286,0.1936,,
0.23726389236399772,0.1937,,
0.23767443878133745,0.1938,,
0.23793621606859783,0.1939,,
0.2379604524830553,0.194,,
0.23821048590744937,0.1941,,
0.23843945570953604,0.1942,,
0.23873334571030827,0.1943,,
0.23901044505464195,0.1944,,
0.2391381369862044,0.1945,,
0.23929946368626065,0.1946,,
0.23931131641230238,0.1947,,
0.23931360005577573,0.1948,,
0.2396981898308537,0.1949,,
0.23973071845561447,0.195,,
0.23992224870268036,0.1951,,
0.24068357080984235,0.1952,,
0.24098649319778648,0.1953,,
0.24174888118482374,0.1954,,
0.24205112965897987,0.1955,,
0.24223308364281235,0.1956,,
0.24227865893252173,0.1957,,
0.24227910572891576,0.1958,,
0.24237329152345144,0.1959,,
0.2425437910692157,0.196,,
0.24255406081696165,0.1961,,
0.24257659080960842,0.1962,,
0.24268208151164045,0.1963,,
0.2426880231248265,0.1964,,
0.24306054878429065,0.1965,,
0.24320333738119643,0.1966,,
0.2434888620537348,0.1967,,
0.24355138738042595,0.1968,,
0.24357476806413655,0.1969,,
0.2435767834898658,0.197,,
0.24364203086290384,0.1971,,
0.24392753692119112,0.1972,,
0.24393729885471252,0.1973,,
0.2441182541695814,0.1974,,
0.24416848887583573,0.1975,,
0.2444378505865374,0.1976,,
0.2446058008511433,0.1977,,
0.24469608053328246,0.1978,,
0.2451404854340865,0.1979,,
0.2451928289233184,0.198,,
0.2452519059686734,0.1981,,
0.24538600794847554,0.1982,,
0.245777591494305,0.1983,,
0.24590671999965394,0.1984,,
0.24600556599797024,0.1985,,
0.24601311169132425,0.1986,,
0.24612182094473348,0.1987,,
0.2462069660496146,0.1988,,
0.2463624845543893,0.1989,,
0.24638921808267453,0.199,,
0.24640936688261747,0.1991,,
0.24651944334243392,0.1992,,
0.2465405748206969,0.1993,,
0.24681721369113885,0.1994,,
0.24689348743536077,0.1995,,
0.24702288470604825,0.1996,,
0.2474530031824405,0.1997,,
0.24748318018062013,0.1998,,
0.24783757801567205,0.1999,,
0.24790336730231877,0.2,,
0.24832933334012539,0.2001,,
0.24879102930063934,0.2002,,
0.2489285306186166,0.2003,,
0.24914757251692776,0.2004,,
0.249191061616554,0.2005,,
0.24935564686541442,0.2006,,
0.24949519565501022,0.2007,,
0.2497443622277992,0.2008,,
0.24980010292464153,0.2009,,
0.2498504523417144,0.201,,
0.24985467139681397,0.2011,,
0.25001021844581617,0.2012,,
0.2500227535385787,0.2013,,
0.25025677048649364,0.2014,,
0.2504210181682187,0.2015,,
0.2504435453230908,0.2016,,
0.2504490850372984,0.2017,,
0.25049151107126316,0.2018,,
0.2507118570245217,0.2019,,
0.25071358625737045,0.202,,
0.2509597443767126,0.2021,,
0.2509750111857144,0.2022,,
0.25105695172081904,0.2023,,
0.2511374424739396,0.2024,,
0.2515684874183897,0.2025,,
0.25216604779809965,0.2026,,
0.252503429624741,0.2027,,
0.25252455906784277,0.2028,,
0.2525463413794393,0.2029,,
0.2525519457603871,0.203,,
0.25263478767842007,0.2031,,
0.25290168715825345,0.2032,,
0.2529231673535813,0.2033,,
0.25294084909451126,0.2034,,
0.2531391370472705,0.2035,,
0.253237579584069,0.2036,,
0.25326602763745104,0.2037,,
0.25329363637281105,0.2038,,
0.2533214677044503,0.2039,,
0.25344240739252016,0.204,,
0.2535362227571853,0.2041,,
0.25357193337197764,0.2042,,
0.25365575951043257,0.2043,,
0.25368327257177453,0.2044,,
0.25380935415645306,0.2045,,
0.253859300369129,0.2046,,
0.25420595085222036,0.2047,,
0.25435079361272356,0.2048,,
0.2544002360177862,0.2049,,
0.2545524660524074,0.205,,
0.25455580080064116,0.2051,,
0.2545932801148516,0.2052,,
0.2547408773405263,0.2053,,
0.2548308466528506,0.2054,,
0.25503798372699427,0.2055,,
0.2550828622535978,0.2056,,
0.2550968261512305,0.2057,,
0.2551966640335098,0.2058,,
0.25523561238851966,0.2059,,
0.25532564376905587,0.206,,
0.25553459904284304,0.2061,,
0.25563834899520305,0.2062,,
0.25575438461099503,0.2063,,
0.25626611128808974,0.2064,,
0.2562862002178897,0.2065,,
0.25629305248547407,0.2066,,
0.2565600509335905,0.2067,,
0.2566024889098443,0.2068,,
0.2566056017546783,0.2069,,
0.25665839794892237,0.207,,
0.2567838869122347,0.2071,,
0.25679879441435044,0.2072,,
0.25724016219565204,0.2073,,
0.2572751178815414,0.2074,,
0.25739937144361713,0.2075,,
0.2574745565301281,0.2076,,
0.2575086993368062,0.2077,,
0.2575346007807976,0.2078,,
0.2578869178658709,0.2079,,
0.2581542408430685,0.208,,
0.2582131011252692,0.2081,,
0.2583010473186536,0.2082,,
0.2583406603794887,0.2083,,
0.2583475869093806,0.2084,,
0.2583493862039276,0.2085,,
0.25838413694509005,0.2086,,
0.25851903198203485,0.2087,,
0.2586567076785227,0.2088,,
0.2590578715199821,0.2089,,
0.259108004843811,0.209,,
0.2591734434603986,0.2091,,
0.25944509389232556,0.2092,,
0.2597782598461936,0.2093,,
0.2598642503780907,0.2094,,
0.26005245905994206,0.2095,,
0.26008758652331204,0.2096,,
0.2601784698872836,0.2097,,
0.26019514110076813,0.2098,,
0.26031212810241644,0.2099,,
0.2605370291153828,0.21,,
0.260766360364642,0.2101,,
0.2608581247053461,0.2102,,
0.2608844226966625,0.2103,,
0.261156770546723,0.2104,,
0.26134751231682884,0.2105,,
0.26145995171555697,0.2106,,
0.26172751499513125,0.2107,,
0.26182791925622906,0.2108,,
0.26226339532596504,0.2109,,
0.26228783566100455,0.211,,
0.263391707097875,0.2111,,
0.2641060391969571,0.2112,,
0.26435941522398737,0.2113,,
0.2646628328888053,0.2114,,
0.26466325444309163,0.2115,,
0.2649594792370837,0.2116,,
0.2650462664968771,0.2117,,
0.2651713973655158,0.2118,,
0.26533493332492636,0.2119,,
0.2654325772784624,0.212,,
0.2654347064519932,0.2121,,
0.26557618867182575,0.2122,,
0.26569000316986596,0.2123,,
0.26573631781025653,0.2124,,
0.2661761502961255,0.2125,,
0.26630163316063793,0.2126,,
0.26641667288053017,0.2127,,
0.2665434387380306,0.2128,,
0.2665610557346719,0.2129,,
0.2665758423772144,0.213,,
0.2665758533787531,0.2131,,
0.2667442692020686,0.2132,,
0.26729464343434073,0.2133,,
0.26779031283961946,0.2134,,
0.2681020622531601,0.2135,,
0.2682509190641946,0.2136,,
0.2684641957395535,0.2137,,
0.2689310255744954,0.2138,,
0.26893996146238813,0.2139,,
0.26902209727475224,0.214,,
0.26926707002607536,0.2141,,
0.26945924747513683,0.2142,,
0.2701538916984572,0.2143,,
0.2702085003767527,0.2144,,
0.27020952846026847,0.2145,,
0.2704822023424412,0.2146,,
0.2704957717057263,0.2147,,
0.27067850728219106,0.2148,,
0.27086167258773325,0.2149,,
0.2709097850114123,0.215,,
0.2710154464968249,0.2151,,
0.27104037136385434,0.2152,,
0.2713508248390112,0.2153,,
0.2713897659134933,0.2154,,
0.2714229682193437,0.2155,,
0.2714777613020457,0.2156,,
0.2714945011805746,0.2157,,
0.2715101195909415,0.2158,,
0.271521225599179,0.2159,,
0.27162692291571694,0.216,,
0.2716556528116758,0.2161,,
0.2719239898912332,0.2162,,
0.271949272723318,0.2163,,
0.27209473442468585,0.2164,,
0.2721019771832412,0.2165,,
0.2723550566454562,0.2166,,
0.2724876908941544,0.2167,,
0.27273919292086357,0.2168,,
0.2727943502004808,0.2169,,
0.2728847592138147,0.217,,
0.2729007288017278,0.2171,,
0.27303441861618805,0.2172,,
0.27355065719642163,0.2173,,
0.2735657359857569,0.2174,,
0.2736350077943556,0.2175,,
0.27365817561448824,0.2176,,
0.27403144098900367,0.2177,,
0.2742829903927541,0.2178,,
0.27431778249833355,0.2179,,
0.27436113620501273,0.218,,
0.2744923257616073,0.2181,,
0.27455758521329315,0.2182,,
0.27466994874117406,0.2183,,
0.27467662659298125,0.2184,,
0.27478746409160243,0.2185,,
0.27480585235431904,0.2186,,
0.2749774013320503,0.2187,,
0.27528016815388195,0.2188,,
0.27528416569741704,0.2189,,
0.275429653014817,0.219,,
0.2754422495645489,0.2191,,
0.2755869595506486,0.2192,,
0.27560559089550024,0.2193,,
0.2757271161219683,0.2194,,
0.2757391578664057,0.2195,,
0.2757867686524797,0.2196,,
0.2758550105194722,0.2197,,
0.2758551383277361,0.2198,,
0.2758822929807968,0.2199,,
0.27588994413003914,0.22,,
0.2762157057525168,0.2201,,
0.27644303701783984,0.2202,,
0.27652841737823014,0.2203,,
0.27666255869753126,0.2204,,
0.2766879436874776,0.2205,,
0.2769588625571383,0.2206,,
0.27715884217626535,0.2207,,
0.2772411539760801,0.2208,,
0.2772670646492631,0.2209,,
0.27749589897866656,0.221,,
0.2777391857892557,0.2211,,
0.2778755502994122,0.2212,,
0.27797125521553995,0.2213,,
0.2780183055532738,0.2214,,
0.27818330531772617,0.2215,,
0.27842460461647056,0.2216,,
0.27845573843957233,0.2217,,
0.27851136299498785,0.2218,,
0.2785865756598607,0.2219,,
0.27859112753479864,0.222,,
0.27888359752893643,0.2221,,
0.27900680362416347,0.2222,,
0.27903277190322867,0.2223,,
0.27924559783676794,0.2224,,
0.2793042631553605,0.2225,,
0.2793815128796279,0.2226,,
0.2794140560969035,0.2227,,
0.2794467739872697,0.2228,,
0.2798127414627833,0.2229,,
0.2802017251231769,0.223,,
0.28028566544953204,0.2231,,
0.28031819172699546,0.2232,,
0.2804034121286112,0.2233,,
0.28047621451862986,0.2234,,
0.2805119035368139,0.2235,,
0.28052284958258267,0.2236,,
0.280663887343542,0.2237,,
0.2809733046700116,0.2238,,
0.2810127181750584,0.2239,,
0.28109026421378,0.224,,
0.2813681955803024,0.2241,,
0.2816492259604908,0.2242,,
0.2816900880144407,0.2243,,
0.2819839596994598,0.2244,,
0.28199690847556674,0.2245,,
0.28212055798983593,0.2246,,
0.2821511744837727,0.2247,,
0.2822959479208447,0.2248,,
0.28247735037889393,0.2249,,
0.28253292363556826,0.225,,
0.28261022372642547,0.2251,,
0.2829272813713362,0.2252,,
0.2830470885373742,0.2253,,
0.2830707166777676,0.2254,,
0.28317768345682215,0.2255,,
0.2833674680158331,0.2256,,
0.28361221684942384,0.2257,,
0.2836532672261463,0.2258,,
0.2837807842438151,0.2259,,
0.284199167155988,0.226,,
0.2845186918758883,0.2261,,
0.2846198747715682,0.2262,,
0.2848005919941236,0.2263,,
0.2850799408395578,0.2264,,
0.2852731657271485,0.2265,,
0.2853939425098916,0.2266,,
0.285448544507543,0.2267,,
0.28547529335775107,0.2268,,
0.2854950376990148,0.2269,,
0.2857717486496061,0.227,,
0.2858784260440256,0.2271,,
0.28599200146154674,0.2272,,
0.2860498976305333,0.2273,,
0.2862396505119837,0.2274,,
0.286274157302787,0.2275,,
0.2863842816021721,0.2276,,
0.28642868473821576,0.2277,,
0.2864410647280765,0.2278,,
0.28648942916300013,0.2279,,
0.2866690488057881,0.228,,
0.2867310479907649,0.2281,,
0.2868179165134379,0.2282,,
0.28686625656044695,0.2283,,
0.28697088994977843,0.2284,,
0.2870276804181793,0.2285,,
0.28708813313077625,0.2286,,
0.2875627722237221,0.2287,,
0.28758440966369,0.2288,,
0.2878347790995646,0.2289,,
0.28836127392815547,0.229,,
0.2883790410611367,0.2291,,
0.2884176519419957,0.2292,,
0.2884878225042614,0.2293,,
0.28856454234893036,0.2294,,
0.288634121572375,0.2295,,
0.28863485733860295,0.2296,,
0.28869016077922977,0.2297,,
0.28876350408203405,0.2298,,
0.2887962244745621,0.2299,,
0.28887615629051,0.23,,
0.2889344720323937,0.2301,,
0.28904835576330073,0.2302,,
0.2892441966412937,0.2303,,
0.2892727636400384,0.2304,,
0.28936505535213175,0.2305,,
0.2896566237623302,0.2306,,
0.28969883822481735,0.2307,,
0.28985514335998863,0.2308,,
0.28991303165039695,0.2309,,
0.28995717868490867,0.231,,
0.2900452353713824,0.2311,,
0.290228639822373,0.2312,,
0.2903806832050246,0.2313,,
0.29047155970298766,0.2314,,
0.29074965694074395,0.2315,,
0.29080611619756164,0.2316,,
0.29083064154884636,0.2317,,
0.29110567389582664,0.2318,,
0.29136096179940146,0.2319,,
0.29149123761326745,0.232,,
0.2915088994038622,0.2321,,
0.29180088876230637,0.2322,,
0.2918866500666117,0.2323,,
0.2924326570801331,0.2324,,
0.29248055627166814,0.2325,,
0.29284580821507733,0.2326,,
0.2930659351392185,0.2327,,
0.29312022007097915,0.2328,,
0.29320326097303556,0.2329,,
0.29321844294260035,0.233,,
0.29325147308231353,0.2331,,
0.293289821253041,0.2332,,
0.2936617881902445,0.2333,,
0.2938162704187752,0.2334,,
0.29394815021646065,0.2335,,
0.2944283935908513,0.2336,,
0.2944729543738392,0.2337,,
0.2944790956426338,0.2338,,
0.2946985216810411,0.2339,,
0.2948507366646229,0.234,,
0.29486204047713244,0.2341,,
0.29490300459790336,0.2342,,
0.29518136129482786,0.2343,,
0.2954357777817454,0.2344,,
0.2956160549057513,0.2345,,
0.29570581058757833,0.2346,,
0.2960861956360078,0.2347,,
0.2961187780859331,0.2348,,
0.2961198905914841,0.2349,,
0.2962299657654378,0.235,,
0.2962541486394744,0.2351,,
0.2963284667111667,0.2352,,
0.29635669571850765,0.2353,,
0.29643563401379114,0.2354,,
0.29697099166741664,0.2355,,
0.29710558214243254,0.2356,,
0.29710918116568913,0.2357,,
0.29713446373202945,0.2358,,
0.29718324625828435,0.2359,,
0.2972827300106308,0.236,,
0.29749395330938905,0.2361,,
0.2975697675078859,0.2362,,
0.2977338750251184,0.2363,,
0.2979449585432797,0.2364,,
0.2979621978682855,0.2365,,
0.2980005872169355,0.2366,,
0.29809202564051746,0.2367,,
0.2983853788712735,0.2368,,
0.29850576757872554,0.2369,,
0.29905821082284595,0.237,,
0.2990649241865131,0.2371,,
0.2992918752316781,0.2372,,
0.29956892266437446,0.2373,,
0.29962699668253073,0.2374,,
0.2996394989375342,0.2375,,
0.2997958422459776,0.2376,,
0.29980682309866497,0.2377,,
0.2998667525289763,0.2378,,
0.29987764546655404,0.2379,,
0.29988408807458583,0.238,,
0.3001361066219765,0.2381,,
0.30019188221316023,0.2382,,
0.3004327838105114,0.2383,,
0.3004977229612194,0.2384,,
0.3006459148648229,0.2385,,
0.3006565641173023,0.2386,,
0.300740684569429,0.2387,,
0.3007746618971761,0.2388,,
0.30137592118776035,0.2389,,
0.30142746515004804,0.239,,
0.3014804887822107,0.2391,,
0.30154009591181524,0.2392,,
0.3015766363511146,0.2393,,
0.30159366333000537,0.2394,,
0.3016751782201176,0.2395,,
0.30182743510063187,0.2396,,
0.30184816381211704,0.2397,,
0.30196062065316764,0.2398,,
0.3021100160285009,0.2399,,
0.3023137092167601,0.24,,
0.30256942753552357,0.2401,,
0.3027045045255179,0.2402,,
0.3028516764250823,0.2403,,
0.3029493362881821,0.2404,,
0.30297039672400106,0.2405,,
0.3030331453519891,0.2406,,
0.30312566396912816,0.2407,,
0.30324032140094126,0.2408,,
0.30340903026546806,0.2409,,
0.3034221006332279,0.241,,
0.3034292772103035,0.2411,,
0.3035027491652488,0.2412,,
0.30352770447510563,0.2413,,
0.30354254204954245,0.2414,,
0.30408538208215574,0.2415,,
0.3043321350596051,0.2416,,
0.3043335042680249,0.2417,,
0.30436903517465363,0.2418,,
0.3044388171609297,0.2419,,
0.30451447634851986,0.242,,
0.30456793677107463,0.2421,,
0.3051815414440261,0.2422,,
0.3052605029363684,0.2423,,
0.3053855494198137,0.2424,,
0.3054199256992188,0.2425,,
0.30549303190639476,0.2426,,
0.30550989942481277,0.2427,,
0.3057390765809293,0.2428,,
0.30575520420865543,0.2429,,
0.30579521971024576,0.243,,
0.3058099397743972,0.2431,,
0.305828415405785,0.2432,,
0.3059192658078504,0.2433,,
0.3059856164761254,0.2434,,
0.3061782732402032,0.2435,,
0.30627916733054916,0.2436,,
0.306311092087973,0.2437,,
0.30632100400491846,0.2438,,
0.3064169636015368,0.2439,,
0.30644029771892434,0.244,,
0.3069219484473931,0.2441,,
0.3069301415526637,0.2442,,
0.3072811938088127,0.2443,,
0.3073320977466812,0.2444,,
0.3074798227611508,0.2445,,
0.30793583841859884,0.2446,,
0.3085033847645441,0.2447,,
0.30854884849172987,0.2448,,
0.30858973198136447,0.2449,,
0.30869274584565753,0.245,,
0.30880517663736745,0.2451,,
0.30882837139497826,0.2452,,
0.3090433657960146,0.2453,,
0.3094011550572773,0.2454,,
0.3094571909419444,0.2455,,
0.30950764600034025,0.2456,,
0.30989221047503224,0.2457,,
0.3099448854714282,0.2458,,
0.3099571717937876,0.2459,,
0.3100937383570508,0.246,,
0.3101456162274895,0.2461,,
0.3101677548209918,0.2462,,
0.3105168738504656,0.2463,,
0.3106782536897211,0.2464,,
0.31089368436802234,0.2465,,
0.31111197475545393,0.2466,,
0.31111585450996565,0.2467,,
0.3111575082318006,0.2468,,
0.3114170328489884,0.2469,,
0.3116408877918462,0.247,,
0.3117022041012407,0.2471,,
0.31173390690346,0.2472,,
0.31180291176174485,0.2473,,
0.31209081349911605,0.2474,,
0.31209781964703137,0.2475,,
0.31216078818836535,0.2476,,
0.31222243591398613,0.2477,,
0.31222931556031075,0.2478,,
0.31224075182400435,0.2479,,
0.31226185791990424,0.248,,
0.31311927851102245,0.2481,,
0.3131815336236178,0.2482,,
0.31334036426793216,0.2483,,
0.3133771901592985,0.2484,,
0.3134725598454098,0.2485,,
0.3134899084421048,0.2486,,
0.31351512829777617,0.2487,,
0.31357541212632356,0.2488,,
0.3136753524587091,0.2489,,
0.31377466976831947,0.249,,
0.3139472981403901,0.2491,,
0.31397951785670936,0.2492,,
0.3140353940253606,0.2493,,
0.3141088179436998,0.2494,,
0.31414964936058737,0.2495,,
0.3141617570977981,0.2496,,
0.31420235983523875,0.2497,,
0.31436758696152534,0.2498,,
0.3145904638746036,0.2499,,
0.31463930347290325,0.25,,
0.31473305620372294,0.2501,,
0.3147568745317906,0.2502,,
0.31484747989422707,0.2503,,
0.31510842418749324,0.2504,,
0.315165835729009,0.2505,,
0.31524597460051157,0.2506,,
0.31531997779216225,0.2507,,
0.3153392407942891,0.2508,,
0.31545221109956706,0.2509,,
0.3154874423395332,0.251,,
0.31565259362611425,0.2511,,
0.31568635043498355,0.2512,,
0.3158052545814678,0.2513,,
0.31623369655932587,0.2514,,
0.31633066997489595,0.2515,,
0.3163961292168161,0.2516,,
0.3164074434808798,0.2517,,
0.3164239185455199,0.2518,,
0.3167116309732173,0.2519,,
0.3168871382976284,0.252,,
0.31703725901571694,0.2521,,
0.3171850406906928,0.2522,,
0.31736496416279014,0.2523,,
0.31741999569982116,0.2524,,
0.31747181961142706,0.2525,,
0.3175701217315768,0.2526,,
0.3180446781446359,0.2527,,
0.3182919618340562,0.2528,,
0.31829769837738375,0.2529,,
0.3183629740286005,0.253,,
0.3184398457574693,0.2531,,
0.318467571742616,0.2532,,
0.31860380909089214,0.2533,,
0.3187649465003908,0.2534,,
0.31885369623419435,0.2535,,
0.3193090313635126,0.2536,,
0.3193334662638091,0.2537,,
0.31971977659143186,0.2538,,
0.3197328581913408,0.2539,,
0.319774534517591,0.254,,
0.31978839224848343,0.2541,,
0.31991422212093185,0.2542,,
0.3200088018292677,0.2543,,
0.32011849103628526,0.2544,,
0.3202338938203898,0.2545,,
0.320504881671784,0.2546,,
0.3206256594248619,0.2547,,
0.3207474136190074,0.2548,,
0.32095038576852036,0.2549,,
0.32116457200220333,0.255,,
0.3215053152630894,0.2551,,
0.3215095477330675,0.2552,,
0.3216204539967768,0.2553,,
0.32186483156997575,0.2554,,
0.3219513554589934,0.2555,,
0.3221158528890656,0.2556,,
0.3222891992642212,0.2557,,
0.3224557764061631,0.2558,,
0.32249147683674767,0.2559,,
0.3228879910235167,0.256,,
0.322976777206612,0.2561,,
0.3229856525123989,0.2562,,
0.32329265644375904,0.2563,,
0.3234022933530615,0.2564,,
0.3236183959048843,0.2565,,
0.3239334876329026,0.2566,,
0.324042406937519,0.2567,,
0.32420763002580005,0.2568,,
0.32425152088417464,0.2569,,
0.3242795397994445,0.257,,
0.32449796923696317,0.2571,,
0.32461528770259596,0.2572,,
0.32477417901429845,0.2573,,
0.32491044620535486,0.2574,,
0.32503205000824575,0.2575,,
0.32506191675193974,0.2576,,
0.32512671961307665,0.2577,,
0.32568795931283806,0.2578,,
0.32573432045106615,0.2579,,
0.3258036857976674,0.258,,
0.32581538335367627,0.2581,,
0.32585072124416326,0.2582,,
0.3259219407682896,0.2583,,
0.32653517438877,0.2584,,
0.32669774233688725,0.2585,,
0.32673482000431225,0.2586,,
0.32682027729586294,0.2587,,
0.32682821684258356,0.2588,,
0.3268417204441315,0.2589,,
0.32686491063574413,0.259,,
0.32690262660828734,0.2591,,
0.3269249902066977,0.2592,,
0.3269958087550059,0.2593,,
0.32711395516479747,0.2594,,
0.3271905673851119,0.2595,,
0.3272086682794915,0.2596,,
0.32728119211786627,0.2597,,
0.32728872006840115,0.2598,,
0.32739078848388603,0.2599,,
0.32742953051114704,0.26,,
0.3277404696171141,0.2601,,
0.3278192723913445,0.2602,,
0.327873388006192,0.2603,,
0.32795322144594985,0.2604,,
0.3281532123952731,0.2605,,
0.32823206354937745,0.2606,,
0.32839312313859603,0.2607,,
0.32844702317624813,0.2608,,
0.3284550146852209,0.2609,,
0.3286567021437647,0.261,,
0.3287838237858745,0.2611,,
0.3289313757004424,0.2612,,
0.32933915417105414,0.2613,,
0.32942987439912685,0.2614,,
0.3295830653871322,0.2615,,
0.32961993606920253,0.2616,,
0.32965922841897416,0.2617,,
0.3299154952363364,0.2618,,
0.32992119816213206,0.2619,,
