x analytical,analytical gaussian,x residuals,model residuals
0.12513311516202003,0.0985,1.0754358733707408,0.574009324009324
0.12539829946120198,0.0986,1.0769417159975565,0.5745920745920746
0.12549476561480968,0.0987,1.0808572234998692,0.5751748251748252
0.12559229427406574,0.0988,1.0832473727305074,0.5757575757575758
0.1256294348665199,0.0989,1.0832568423747138,0.5763403263403264
0.125643884888417,0.099,1.088391861027733,0.5769230769230769
0.12568604367448694,0.0991,1.0905762613698295,0.5775058275058275
0.1256922251705475,0.0992,1.0908893538838402,0.578088578088578
0.12574066707613926,0.0993,1.0915696210015486,0.5786713286713286
0.12580510207696965,0.0994,1.0917863967357517,0.5792540792540792
0.1258450298976667,0.0995,1.0966354123363313,0.5798368298368298
0.1259270588162409,0.0996,1.0981024480845583,0.5804195804195804
0.1260457771755886,0.0997,1.106071853186416,0.581002331002331
0.12657540158424313,0.0998,1.107320371313521,0.5815850815850816
0.1266094958802422,0.0999,1.1087045022600626,0.5821678321678322
0.12666499904197548,0.1,1.1096623153905045,0.5827505827505828
0.1267163361754374,0.1001,1.1104514013796953,0.5833333333333334
0.12678327794744326,0.1002,1.1154801985700165,0.583916083916084
0.12687897886079633,0.1003,1.1159145940344843,0.5844988344988346
0.12702145113188906,0.1004,1.116679485387324,0.585081585081585
0.1270273037292129,0.1005,1.117867586382897,0.5856643356643356
0.1277233940993135,0.1006,1.1184296770923816,0.5862470862470862
0.12780359919902423,0.1007,1.119290535309322,0.5868298368298368
0.1278548456713534,0.1008,1.1197360635830904,0.5874125874125874
0.1279412833401493,0.1009,1.1238844131983945,0.587995337995338
0.12799439371927046,0.101,1.1292856232425728,0.5885780885780886
0.12814856604350705,0.1011,1.1298562729233717,0.5891608391608392
0.12818843388168719,0.1012,1.1314345302846984,0.5897435897435898
0.12827122180494485,0.1013,1.1326412866094522,0.5903263403263403
0.128278847349465,0.1014,1.1352595680413913,0.5909090909090909
0.12832567621767288,0.1015,1.1361685751882644,0.5914918414918415
0.1283876144404398,0.1016,1.1398980308492155,0.5920745920745921
0.12847605523661737,0.1017,1.1431813819740742,0.5926573426573427
0.12866956128935872,0.1018,1.1437431490232324,0.5932400932400932
0.12880458464164762,0.1019,1.1446549388684852,0.5938228438228438
0.12906112626270838,0.102,1.1480924059716966,0.5944055944055944
0.1292192467830243,0.1021,1.1483638161211684,0.594988344988345
0.12928094832125403,0.1022,1.1485083838445977,0.5955710955710956
0.12954686162030377,0.1023,1.1493989943948515,0.5961538461538461
0.13001980198334886,0.1024,1.1529606609150695,0.5967365967365967
0.13017982463804445,0.1025,1.1533744204178271,0.5973193473193473
0.1302217144954327,0.1026,1.154428050765785,0.5979020979020979
0.13035642109696532,0.1027,1.1545628821420586,0.5984848484848485
0.1303743347533823,0.1028,1.1546584140087086,0.5990675990675991
0.13046877467966495,0.1029,1.1558378126760223,0.5996503496503497
0.13049756942391014,0.103,1.1587374741076737,0.6002331002331003
0.13052402135508137,0.1031,1.158910852064117,0.6008158508158508
0.13087421171367977,0.1032,1.1591667813417168,0.6013986013986014
0.13093261438271778,0.1033,1.1597446273303968,0.6019813519813519
0.1309833980771005,0.1034,1.1614031333475536,0.6025641025641025
0.13098661705971396,0.1035,1.1618384017846712,0.6031468531468531
0.13104606075919947,0.1036,1.1631339928873552,0.6037296037296037
0.1312619153662554,0.1037,1.1650709911712986,0.6043123543123543
0.13130843808664266,0.1038,1.1682488882909117,0.6048951048951049
0.13157380085988174,0.1039,1.1683918976788474,0.6054778554778555
0.13160284335486405,0.104,1.1690091824220112,0.6060606060606061
0.13174913376254668,0.1041,1.1740279466301689,0.6066433566433567
0.13200984131519386,0.1042,1.1747506802492642,0.6072261072261073
0.13210975758955892,0.1043,1.1766974089179851,0.6078088578088578
0.13247860449505966,0.1044,1.1778768318655837,0.6083916083916084
0.13265658642475098,0.1045,1.180881739486981,0.6089743589743589
0.13268760454762393,0.1046,1.184818171633659,0.6095571095571095
0.1328077780836935,0.1047,1.1871403548630988,0.6101398601398601
0.13283657686866043,0.1048,1.1904192002026244,0.6107226107226107
0.1328700406436182,0.1049,1.1906114887587285,0.6113053613053613
0.13297751644278702,0.105,1.190883258360363,0.6118881118881119
0.13323639121474912,0.1051,1.1946369328545277,0.6124708624708625
0.13342336191483725,0.1052,1.1948084902867229,0.6130536130536131
0.13343405280301562,0.1053,1.196353748021076,0.6136363636363636
0.13344141616052832,0.1054,1.1978794168942748,0.6142191142191142
0.13353055224906876,0.1055,1.1984355411003855,0.6148018648018648
0.13364060251592005,0.1056,1.1997013654309285,0.6153846153846154
0.13384197592500557,0.1057,1.2001187522194208,0.615967365967366
0.13404614078744317,0.1058,1.2007625302782396,0.6165501165501166
0.13415851584652455,0.1059,1.2007729590381016,0.6171328671328671
0.13444846662086293,0.106,1.2016600100438661,0.6177156177156177
0.13446700513963641,0.1061,1.2051609283869873,0.6182983682983683
0.13447786034805082,0.1062,1.2066100259004122,0.6188811188811189
0.13450409940214866,0.1063,1.212561362361124,0.6194638694638694
0.1345248906684702,0.1064,1.2157269675915796,0.62004662004662
0.1345535418427255,0.1065,1.2169344336441668,0.6206293706293706
0.134572864535423,0.1066,1.2247136104322331,0.6212121212121212
0.1346703847202191,0.1067,1.2286307684919573,0.6217948717948718
0.13468971853233402,0.1068,1.2313962712034172,0.6223776223776224
0.13475471703417716,0.1069,1.23562058362273,0.622960372960373
0.1347987870376661,0.107,1.2380345579446972,0.6235431235431236
0.13481873991445767,0.1071,1.2394360113635734,0.6241258741258742
0.13485721327076514,0.1072,1.2409760718453713,0.6247086247086248
0.13497859796220565,0.1073,1.241096174987606,0.6252913752913752
0.13520045586198362,0.1074,1.242794482174472,0.6258741258741258
0.13526679133091937,0.1075,1.24592869685732,0.6264568764568764
0.13532382718673322,0.1076,1.2475948285210956,0.627039627039627
0.1353489258995321,0.1077,1.2494886836532197,0.6276223776223776
0.1354140038382441,0.1078,1.251420975413105,0.6282051282051282
0.13561671926152177,0.1079,1.2528558736694528,0.6287878787878788
0.13583150678069214,0.108,1.254755255149938,0.6293706293706294
0.13585987852780704,0.1081,1.2576837738168274,0.62995337995338
0.13610417497743377,0.1082,1.2590584047747646,0.6305361305361306
0.13611038327655045,0.1083,1.2594212346028724,0.6311188811188811
0.13633030160343845,0.1084,1.2604203154377045,0.6317016317016317
0.13680399001692348,0.1085,1.2631179000882469,0.6322843822843823
0.13692055516832255,0.1086,1.2647125517797642,0.6328671328671329
0.1369903686964693,0.1087,1.2650393261183814,0.6334498834498834
0.13725638646849744,0.1088,1.2694060435724517,0.634032634032634
0.13748889773212655,0.1089,1.2713903266553261,0.6346153846153846
0.13799952745242158,0.109,1.2714152893510078,0.6351981351981352
0.13848455917610594,0.1091,1.2731354489114584,0.6357808857808858
0.13848692532270196,0.1092,1.27443234099651,0.6363636363636364
0.1385331585276412,0.1093,1.275260538975359,0.6369463869463869
0.13856871038866686,0.1094,1.276545499510753,0.6375291375291375
0.13861079193703207,0.1095,1.2790254105005254,0.6381118881118881
0.13868601782114293,0.1096,1.2800496524087976,0.6386946386946387
0.13868913502643984,0.1097,1.280166963744314,0.6392773892773893
0.1387141172357614,0.1098,1.283067137767941,0.6398601398601399
0.13871964686551733,0.1099,1.2836427942550144,0.6404428904428905
0.13925810681752337,0.11,1.2838481097396182,0.6410256410256411
0.13926801610624723,0.1101,1.2848693307478198,0.6416083916083916
0.13930351805455882,0.1102,1.286700464127858,0.6421911421911422
0.13933436194030024,0.1103,1.2868691208491143,0.6427738927738927
0.139343640884411,0.1104,1.2881915322997017,0.6433566433566433
0.1395289428822666,0.1105,1.2926965114501023,0.6439393939393939
0.1396916680982387,0.1106,1.2940589133284701,0.6445221445221445
0.14007050220692144,0.1107,1.2941009506349619,0.6451048951048951
0.14010026099953238,0.1108,1.2974853989982182,0.6456876456876457
0.14019339848661547,0.1109,1.2981562507096784,0.6462703962703963
0.14022069136032964,0.111,1.2989186601121003,0.6468531468531469
0.14045651339265855,0.1111,1.2991617781119102,0.6474358974358975
0.14055663841945865,0.1112,1.3000619985634385,0.6480186480186481
0.1406586961807474,0.1113,1.300700246417718,0.6486013986013986
0.140819406571503,0.1114,1.3009271899824417,0.6491841491841492
0.14093514604309298,0.1115,1.3036051754115876,0.6497668997668997
0.14119018476371062,0.1116,1.3057534698774387,0.6503496503496503
0.14142386642207497,0.1117,1.3064269450172366,0.6509324009324009
0.1414582507892901,0.1118,1.3068669221008449,0.6515151515151515
0.14156956376773497,0.1119,1.3073577029512364,0.6520979020979021
0.14189218695966713,0.112,1.3087057139070981,0.6526806526806527
0.14192688570549916,0.1121,1.3112076760779252,0.6532634032634033
0.14224166493061452,0.1122,1.3120822703498944,0.6538461538461539
0.1422704954464118,0.1123,1.3130336602865478,0.6544289044289044
0.1425570981057594,0.1124,1.3134893264192598,0.655011655011655
0.1425758234738657,0.1125,1.313800212959851,0.6555944055944056
0.14262387310408814,0.1126,1.3142953402879602,0.6561771561771562
0.14262755338134003,0.1127,1.314329194166923,0.6567599067599068
0.1429988670962855,0.1128,1.3145095252313115,0.6573426573426573
0.14305646652171752,0.1129,1.317219588539819,0.6579254079254079
0.14311794420087365,0.113,1.319371317014999,0.6585081585081585
0.14312068358219002,0.1131,1.3290714855722017,0.6590909090909091
0.14312311429601154,0.1132,1.3293992067458422,0.6596736596736597
0.14322035775993341,0.1133,1.3298741939425285,0.6602564102564102
0.1433039354042115,0.1134,1.3300801275241658,0.6608391608391608
0.14332985646936985,0.1135,1.3302911942289275,0.6614219114219114
0.14341951302206443,0.1136,1.3309709485059302,0.662004662004662
0.14342396058288093,0.1137,1.331017242670635,0.6625874125874126
0.14358388202494787,0.1138,1.3317320721108796,0.6631701631701632
0.14359687343922908,0.1139,1.3347270225335872,0.6637529137529138
0.1437122052160454,0.114,1.3354271614138002,0.6643356643356644
0.14377509541128716,0.1141,1.336176955613527,0.664918414918415
0.14385188533840465,0.1142,1.336266240184528,0.6655011655011654
0.1438542403834184,0.1143,1.3393626675241725,0.666083916083916
0.14409092283312414,0.1144,1.3408722065583065,0.6666666666666666
0.1441740107767369,0.1145,1.3465214704850408,0.6672494172494172
0.14437469319085824,0.1146,1.3467500846934868,0.6678321678321678
0.14478451114369378,0.1147,1.347407546039125,0.6684149184149184
0.144881359397201,0.1148,1.3476205338956417,0.668997668997669
0.14521911394880854,0.1149,1.349404041250122,0.6695804195804196
0.14531508904404358,0.115,1.352517636707796,0.6701631701631702
0.1455760040792798,0.1151,1.3545365363840747,0.6707459207459208
0.14561822644154512,0.1152,1.354821660197182,0.6713286713286714
0.14577398155985186,0.1153,1.3549478911033643,0.671911421911422
0.14585244486807464,0.1154,1.3565847580507415,0.6724941724941725
0.1459161035044672,0.1155,1.3567834955578446,0.6730769230769231
0.1460047413282626,0.1156,1.359499470472143,0.6736596736596736
0.14615852819796812,0.1157,1.3597743121592742,0.6742424242424242
0.1462239477981459,0.1158,1.3634355472978514,0.6748251748251748
0.1462263448166417,0.1159,1.3665299253069407,0.6754079254079254
0.14627087803236347,0.116,1.3696319445824174,0.675990675990676
0.14630789992227658,0.1161,1.369945882953067,0.6765734265734266
0.14631684435064313,0.1162,1.371135474975073,0.6771561771561772
0.14645398276759322,0.1163,1.3727154482295987,0.6777389277389277
0.14650487456172498,0.1164,1.3773652201467876,0.6783216783216783
0.14659507373914907,0.1165,1.3778422181528283,0.6789044289044289
0.14661488308725876,0.1166,1.3778878944828152,0.6794871794871795
0.14676654428661456,0.1167,1.3781567215103607,0.6800699300699301
0.1467850201804534,0.1168,1.3812122034901049,0.6806526806526807
0.14691965612146812,0.1169,1.38215679527917,0.6812354312354313
0.14708519926422678,0.117,1.38240420604185,0.6818181818181818
0.14714275314349562,0.1171,1.384868618709616,0.6824009324009324
0.14720006363879057,0.1172,1.3858026644813917,0.682983682983683
0.1473827170607525,0.1173,1.3865224737869317,0.6835664335664335
0.14744987177845273,0.1174,1.3901847226963708,0.6841491841491841
0.14765978442707378,0.1175,1.3925805735823245,0.6847319347319347
0.14788990764099544,0.1176,1.3927767212923585,0.6853146853146853
0.14808945863948592,0.1177,1.393208035133392,0.6858974358974359
0.14809090167600758,0.1178,1.393913408715222,0.6864801864801865
0.14810886811675208,0.1179,1.3984112153458204,0.6870629370629371
0.1481604296419264,0.118,1.4051637789629305,0.6876456876456877
0.14824002893477364,0.1181,1.4082076451654464,0.6882284382284383
0.14827521508302288,0.1182,1.4085975254366827,0.6888111888111889
0.14828807135031524,0.1183,1.4094139198449656,0.6893939393939394
0.14843968392472814,0.1184,1.4101191780803397,0.6899766899766899
0.14853565936085827,0.1185,1.4106414259854643,0.6905594405594405
0.14879848525203085,0.1186,1.417856814947623,0.6911421911421911
0.1489408261381656,0.1187,1.4178909644364726,0.6917249417249417
0.14895895482637878,0.1188,1.4206023424815672,0.6923076923076923
0.14898903564957242,0.1189,1.429272204653839,0.6928904428904429
0.14909167258810754,0.119,1.429699950758576,0.6934731934731935
0.14910834133564543,0.1191,1.42993397528319,0.6940559440559441
0.14911624421433187,0.1192,1.430921284396268,0.6946386946386947
0.1491424926406869,0.1193,1.4311441575926713,0.6952214452214452
0.14931274102159225,0.1194,1.4350986486933504,0.6958041958041958
0.14940697508609088,0.1195,1.4392618632857763,0.6963869463869464
0.14947555369338655,0.1196,1.4404273097328062,0.696969696969697
0.14976874635639323,0.1197,1.4413955506896188,0.6975524475524476
0.14991595906292263,0.1198,1.4422341778146042,0.6981351981351981
0.14993590773878315,0.1199,1.4447370114119469,0.6987179487179487
0.15005178554051748,0.12,1.4454058483244314,0.6993006993006993
0.1502863636085665,0.1201,1.446359629273825,0.6998834498834499
0.15034280860133986,0.1202,1.4485550063965016,0.7004662004662005
0.15035651699948457,0.1203,1.4536394946228839,0.701048951048951
0.15042523643949415,0.1204,1.4546000308089233,0.7016317016317016
0.15046067080811618,0.1205,1.4555511300986572,0.7022144522144522
0.1505303447860678,0.1206,1.4564619347173735,0.7027972027972028
0.1508249273022374,0.1207,1.4569639664038503,0.7033799533799534
0.15110144151417917,0.1208,1.4587399365406462,0.703962703962704
0.15111411571540875,0.1209,1.4605147417785445,0.7045454545454546
0.15137069481490742,0.121,1.461969185922262,0.7051282051282052
0.15149988374322115,0.1211,1.4621436339485734,0.7057109557109557
0.1517460951926641,0.1212,1.4643784901871557,0.7062937062937062
0.15204631808866817,0.1213,1.4660930485042065,0.7068764568764568
0.15216631754161186,0.1214,1.4668140431745353,0.7074592074592074
0.15227306737344656,0.1215,1.4674468220403392,0.708041958041958
0.15247315728165386,0.1216,1.470873219875265,0.7086247086247086
0.15253014261323072,0.1217,1.4713594587454633,0.7092074592074592
0.1528308683779899,0.1218,1.4728361724341414,0.7097902097902098
0.15284645159146082,0.1219,1.4737055495643696,0.7103729603729604
0.1533398862163731,0.122,1.4739801211535792,0.710955710955711
0.15352198802812625,0.1221,1.476313637876118,0.7115384615384616
0.15369348339759373,0.1222,1.4768803307716165,0.7121212121212122
0.15410448268903282,0.1223,1.4777716730611872,0.7127039627039627
0.1541364784750732,0.1224,1.4817672426079729,0.7132867132867133
0.15419435764633604,0.1225,1.482781443612487,0.7138694638694638
0.15425636885054483,0.1226,1.4829879134057073,0.7144522144522144
0.15437593835746574,0.1227,1.4840035131789284,0.715034965034965
0.1543889958539094,0.1228,1.4840100408398802,0.7156177156177156
0.1544657016810992,0.1229,1.4860407247185439,0.7162004662004662
0.1544917460769729,0.123,1.4891961962334208,0.7167832167832168
0.154524744475394,0.1231,1.4929549218588387,0.7173659673659674
0.15454188867698762,0.1232,1.4946281402998203,0.717948717948718
0.1545879001104995,0.1233,1.498224052245701,0.7185314685314685
0.1548931282508289,0.1234,1.499335142392922,0.7191142191142191
0.1552766211530374,0.1235,1.500838990189256,0.7196969696969697
0.15552364131845514,0.1236,1.5046162934984706,0.7202797202797203
0.1556038973645615,0.1237,1.50535771724301,0.7208624708624709
0.15562867413812279,0.1238,1.5075382935812334,0.7214452214452215
0.15565270211043425,0.1239,1.5076141208620797,0.722027972027972
0.15566124148037194,0.124,1.5078095816625785,0.7226107226107226
0.15570875401696316,0.1241,1.509135685469257,0.7231934731934732
0.15582134337235054,0.1242,1.509931862610387,0.7237762237762237
0.15584346355587425,0.1243,1.5115885639840594,0.7243589743589743
0.15625371988259432,0.1244,1.5125781328597816,0.7249417249417249
0.15633507164985225,0.1245,1.5143942539520434,0.7255244755244755
0.15638231749665338,0.1246,1.5151207401486413,0.7261072261072261
0.15646217666822684,0.1247,1.5183700965614526,0.7266899766899767
0.15652648963792776,0.1248,1.5191322846416822,0.7272727272727273
0.1565909233368499,0.1249,1.5242827509556047,0.7278554778554779
0.15671247138498512,0.125,1.530850325764793,0.7284382284382285
0.1569368774369784,0.1251,1.5321443842735618,0.7290209790209791
0.15694708107050642,0.1252,1.5372957650079861,0.7296037296037297
0.1571002361080613,0.1253,1.5373080462762292,0.7301864801864801
0.15713816324752009,0.1254,1.5455400513958248,0.7307692307692307
0.15728250168260144,0.1255,1.5470672699564025,0.7313519813519813
0.1573470149467004,0.1256,1.5471664284043416,0.7319347319347319
0.15757649819283234,0.1257,1.5475169261573882,0.7325174825174825
0.15758339969451227,0.1258,1.5576128401648501,0.7331002331002331
0.15763760650687378,0.1259,1.5671539346754066,0.7336829836829837
0.1576443327363132,0.126,1.5680294439004083,0.7342657342657343
0.15771167924998988,0.1261,1.5686609514678618,0.7348484848484849
0.15805353177842973,0.1262,1.5693973611761056,0.7354312354312355
0.15814215490921363,0.1263,1.5710139676865336,0.736013986013986
0.15825801611528456,0.1264,1.5719036699189364,0.7365967365967366
0.1583760887359121,0.1265,1.577109886318293,0.7371794871794872
0.15841230277718,0.1266,1.5773681572809908,0.7377622377622378
0.15849748483594395,0.1267,1.5777807852159076,0.7383449883449883
0.15875784641431742,0.1268,1.579381694209595,0.7389277389277389
0.15879085445779856,0.1269,1.583964698737324,0.7395104895104895
0.1589340198710636,0.127,1.584888111149086,0.7400932400932401
0.15898053719888977,0.1271,1.5855932884958026,0.7406759906759907
0.15919656529391749,0.1272,1.5858486771465434,0.7412587412587412
0.15932615584262486,0.1273,1.589773918079802,0.7418414918414918
0.15938593428505607,0.1274,1.5944947691692617,0.7424242424242424
0.15939447017431224,0.1275,1.5960811903120544,0.743006993006993
0.15962914326926123,0.1276,1.5971539537941173,0.7435897435897436
0.15965984488480023,0.1277,1.5989604826573844,0.7441724941724942
0.1598077611516212,0.1278,1.6004443455846193,0.7447552447552448
0.15985427684140927,0.1279,1.6143789498548051,0.7453379953379954
0.1598821107524261,0.128,1.6182241666490933,0.745920745920746
0.15989936423596154,0.1281,1.6198349232684526,0.7465034965034965
0.15993399648046308,0.1282,1.6221680152479014,0.747086247086247
0.16004865644926383,0.1283,1.6224801319104423,0.7476689976689976
0.1602526101320255,0.1284,1.6227518340193217,0.7482517482517482
0.16046023322358194,0.1285,1.6228515384695135,0.7488344988344988
0.16049787894283077,0.1286,1.6295508736388846,0.7494172494172494
0.160603606984778,0.1287,1.6308039588224212,0.75
0.16093368879493142,0.1288,1.6328806118230736,0.7505827505827506
0.16103292232211655,0.1289,1.6332119901143474,0.7511655011655012
0.1612578531734514,0.129,1.6341171436559105,0.7517482517482518
0.16127843581398857,0.1291,1.6342424311261698,0.7523310023310024
0.1613919673207928,0.1292,1.6354696915042342,0.752913752913753
0.16139412166920433,0.1293,1.641734325157254,0.7534965034965035
0.16144029660143808,0.1294,1.6418198816622844,0.754079254079254
0.16156426701986407,0.1295,1.6418375443312503,0.7546620046620046
0.16170528048503985,0.1296,1.6430020895053292,0.7552447552447552
0.16200099283891103,0.1297,1.6462886678402708,0.7558275058275058
0.16221586163029506,0.1298,1.6485658649185695,0.7564102564102564
0.16243971376917524,0.1299,1.6508320525155493,0.756993006993007
0.16244516433181486,0.13,1.651825106831087,0.7575757575757576
0.1624871662338998,0.1301,1.6544114158003198,0.7581585081585082
0.16281983242189546,0.1302,1.6585553715492858,0.7587412587412588
0.16297203833116763,0.1303,1.6618740213296457,0.7593240093240093
0.16299690019804486,0.1304,1.6639887215026823,0.7599067599067599
0.16309499112833298,0.1305,1.6648712941778558,0.7604895104895105
0.16320053447517635,0.1306,1.6657002038984718,0.7610722610722611
0.16339645590686655,0.1307,1.6721178570611406,0.7616550116550117
0.16345581569281575,0.1308,1.676130630014598,0.7622377622377622
0.16348610553808393,0.1309,1.6825191855747916,0.7628205128205128
0.1638705762361924,0.131,1.6831655572850408,0.7634032634032634
0.16389438364084286,0.1311,1.6872821236475697,0.763986013986014
0.1639239379488774,0.1312,1.6894402081704514,0.7645687645687645
0.163962081152887,0.1313,1.6933225560250114,0.7651515151515151
0.16410352413268775,0.1314,1.6947721143368584,0.7657342657342657
0.1641631321371444,0.1315,1.6953246352330262,0.7663170163170163
0.16421859676233674,0.1316,1.695553252150318,0.7668997668997669
0.16425860298446412,0.1317,1.705545596956052,0.7674825174825175
0.16431900791841914,0.1318,1.707580512783953,0.7680652680652681
0.16435913847417855,0.1319,1.7087130276478173,0.7686480186480187
0.16446630077504804,0.132,1.711792566146035,0.7692307692307693
0.16463370879361142,0.1321,1.7151484572084543,0.7698135198135199
0.16468572876600324,0.1322,1.7181570199316953,0.7703962703962703
0.16472916337837534,0.1323,1.7201356401966188,0.7709790209790209
0.16497984669599497,0.1324,1.7272613254760638,0.7715617715617715
0.16504645642557336,0.1325,1.72836034041371,0.7721445221445221
0.1652041459728889,0.1326,1.7321443208374563,0.7727272727272727
0.16522203020297777,0.1327,1.738891811394977,0.7733100233100233
0.1654110838817674,0.1328,1.7389076234055847,0.7738927738927739
0.16565777079621716,0.1329,1.7391490572180706,0.7744755244755245
0.1657717580811091,0.133,1.7426362753921152,0.7750582750582751
0.1658683629788854,0.1331,1.7432797101990756,0.7756410256410257
0.1661435623410363,0.1332,1.7449605992526196,0.7762237762237763
0.16631797680813062,0.1333,1.7486500891192291,0.7768065268065268
0.16654223419780612,0.1334,1.755210600558486,0.7773892773892774
0.16657809574818366,0.1335,1.7641105183172452,0.777972027972028
0.16684450909518858,0.1336,1.7661315875902481,0.7785547785547785
0.16696105670365338,0.1337,1.767170611062536,0.7791375291375291
0.16696860981208878,0.1338,1.7713911502250526,0.7797202797202797
0.16698259300863957,0.1339,1.7779351621854529,0.7803030303030303
0.16730025503680648,0.134,1.7787897741903282,0.7808857808857809
0.1678008586529984,0.1341,1.7793404739268333,0.7814685314685315
0.1678219371557754,0.1342,1.7803333600696236,0.782051282051282
0.1679289255688169,0.1343,1.7808538130123193,0.7826340326340326
0.16816236139083765,0.1344,1.7815562272133552,0.7832167832167832
0.1682430800522146,0.1345,1.7844533600169017,0.7837995337995338
0.16827062660519906,0.1346,1.7863291278681324,0.7843822843822844
0.1691173793873372,0.1347,1.7919622821128887,0.784965034965035
0.16916268448028518,0.1348,1.8000857502447998,0.7855477855477856
0.16925333649055715,0.1349,1.8001416178642373,0.7861305361305362
0.1693482031635707,0.135,1.80089295211509,0.7867132867132867
0.1695019554663219,0.1351,1.801715102015939,0.7872960372960373
0.16957984312778154,0.1352,1.803798475772263,0.7878787878787878
0.1698566773178987,0.1353,1.804677903679411,0.7884615384615384
0.16999422724424346,0.1354,1.8121525786277388,0.789044289044289
0.17003097575441806,0.1355,1.8159282503599554,0.7896270396270396
0.17013288168782356,0.1356,1.8187873290178116,0.7902097902097902
0.17013392145365408,0.1357,1.8224003774092672,0.7907925407925408
0.17108806928344478,0.1358,1.823476689964208,0.7913752913752914
0.17117356204157233,0.1359,1.8288846441088005,0.791958041958042
0.17118363916437743,0.136,1.8290582811200249,0.7925407925407926
0.17124461861686413,0.1361,1.8318537818400993,0.7931235431235432
0.17131158131457744,0.1362,1.8347683249285167,0.7937062937062938
0.17171133500401625,0.1363,1.8370784208797335,0.7942890442890443
0.17176637300459643,0.1364,1.8397043952050545,0.7948717948717948
0.17184078617467718,0.1365,1.8402401022473946,0.7954545454545454
0.1721697223846932,0.1366,1.8418020551146153,0.796037296037296
0.17261114433096986,0.1367,1.850760494387029,0.7966200466200466
0.1726516813994011,0.1368,1.8520129159420216,0.7972027972027972
0.17279042901938788,0.1369,1.8598312906982803,0.7977855477855478
0.17282567921337816,0.137,1.8600358711821823,0.7983682983682984
0.172966166723839,0.1371,1.860334773789708,0.798951048951049
0.1729856322339856,0.1372,1.86133631327089,0.7995337995337995
0.1731365776196135,0.1373,1.8633422711792251,0.8001165501165501
0.17350976819443123,0.1374,1.8664621009205171,0.8006993006993007
0.17356270157998477,0.1375,1.867206967793986,0.8012820512820513
0.1735676237500095,0.1376,1.867648147913198,0.8018648018648019
0.17370936588744634,0.1377,1.8683442316128827,0.8024475524475524
0.17374011158413927,0.1378,1.868868750283704,0.803030303030303
0.17384560010355452,0.1379,1.869664567400801,0.8036130536130536
0.17387323066595195,0.138,1.8710629708480002,0.8041958041958042
0.17407890941362528,0.1381,1.8733906358116,0.8047785547785548
0.17431426107899142,0.1382,1.877049661886461,0.8053613053613053
0.1744111818927895,0.1383,1.8770999836386042,0.8059440559440559
0.17443858383377647,0.1384,1.8786183206165648,0.8065268065268065
0.17459246722183538,0.1385,1.8798548832232505,0.8071095571095571
0.17468277681431976,0.1386,1.8803955090675337,0.8076923076923077
0.17525543856957582,0.1387,1.8818686413503918,0.8082750582750583
0.17543896563960285,0.1388,1.8881235956002822,0.8088578088578089
0.17544337008877503,0.1389,1.8901919434617274,0.8094405594405595
0.17556066965487563,0.139,1.895104731370607,0.8100233100233101
0.1755773276385805,0.1391,1.898263759009254,0.8106060606060606
0.17607479098364248,0.1392,1.8988699972438081,0.8111888111888111
0.17675021405791577,0.1393,1.9011427053332128,0.8117715617715617
0.17681939049544176,0.1394,1.9016992458645428,0.8123543123543123
0.17686207710867788,0.1395,1.9017584853084226,0.8129370629370629
0.17693569489501415,0.1396,1.9019981810160878,0.8135198135198135
0.1769371656867201,0.1397,1.902712936043577,0.8141025641025641
0.17708691559769166,0.1398,1.9055818606026522,0.8146853146853147
0.17712600846537266,0.1399,1.9064816031664589,0.8152680652680653
0.17716057273025676,0.14,1.908162688099627,0.8158508158508159
0.17725181267372694,0.1401,1.9082151086277186,0.8164335664335665
0.17739365562380036,0.1402,1.9102037835405297,0.817016317016317
0.17759911233212206,0.1403,1.9105046024661958,0.8175990675990676
0.17782305485287928,0.1404,1.9128375836784544,0.8181818181818182
0.17790304790060218,0.1405,1.9135270055047748,0.8187645687645687
0.1779746010298639,0.1406,1.9155749670040352,0.8193473193473193
0.17813217878778162,0.1407,1.916923117354126,0.8199300699300699
0.17819906263604635,0.1408,1.9197925132066567,0.8205128205128205
0.178296023422389,0.1409,1.923319565849074,0.8210955710955711
0.1783447494638711,0.141,1.9246290256128515,0.8216783216783217
0.17834921362997835,0.1411,1.9250084234759914,0.8222610722610723
0.17842353932749724,0.1412,1.9285608968278505,0.8228438228438228
0.17867159492185158,0.1413,1.9300440340386165,0.8234265734265734
0.1786889889926753,0.1414,1.932396313508396,0.824009324009324
0.17877950850948368,0.1415,1.933600679284008,0.8245920745920746
0.178796653911775,0.1416,1.9341945641095923,0.8251748251748252
0.1788570604450923,0.1417,1.935061909709409,0.8257575757575758
0.17888910323431553,0.1418,1.9355156050723499,0.8263403263403264
0.1790897202227094,0.1419,1.9383801340226618,0.8269230769230769
0.1791620306544358,0.142,1.9395642319135444,0.8275058275058275
0.17950090466390956,0.1421,1.9448602070606,0.828088578088578
0.17960162251499434,0.1422,1.9449682417874699,0.8286713286713286
0.17991068789973155,0.1423,1.9461746436369445,0.8292540792540792
0.18000676533415494,0.1424,1.9482658628514942,0.8298368298368298
0.18002703963441752,0.1425,1.9568624722520898,0.8304195804195804
0.1802244066200442,0.1426,1.9581584163736192,0.831002331002331
0.1802948697609654,0.1427,1.959020517936432,0.8315850815850816
