x analytical,analytical gaussian,x residuals,model residuals
0.05423921840453892,0.0438,0.22926031446528075,0.25524475524475526
0.054316208901864234,0.0439,0.22952564905202863,0.25582750582750585
0.05431907182909369,0.044,0.22962612456990616,0.2564102564102564
0.05439038915364912,0.0441,0.2297767597011,0.256993006993007
0.054526700393912955,0.0442,0.2298269635295339,0.25757575757575757
0.05480309925076945,0.0443,0.23131269212477668,0.25815850815850816
0.05483834147983238,0.0444,0.2315814394211581,0.25874125874125875
0.05487936732527216,0.0445,0.23355629424144694,0.25932400932400934
0.054910963648709926,0.0446,0.23358382286276078,0.25990675990675993
0.05506883467828291,0.0447,0.2339543319060825,0.26048951048951047
0.0550872780530296,0.0448,0.23492920439963555,0.26107226107226106
0.05511893639005314,0.0449,0.23579053086470828,0.26165501165501165
0.05516464857419076,0.045,0.2364764535475076,0.26223776223776224
0.055219410296461366,0.0451,0.2375712079935912,0.26282051282051283
0.055465960948909585,0.0452,0.23804879543823393,0.2634032634032634
0.055599092521860446,0.0453,0.23841568509945807,0.263986013986014
0.05585236805016494,0.0454,0.2384806226047286,0.26456876456876455
0.055860375440030245,0.0455,0.23885642639385626,0.26515151515151514
0.05603871014527268,0.0456,0.2390459588524498,0.26573426573426573
0.0561467797369738,0.0457,0.239281723045879,0.2663170163170163
0.05634104844415238,0.0458,0.2394315460730436,0.2668997668997669
0.05653700138917106,0.0459,0.23950280563553702,0.2674825174825175
0.05655475268641948,0.046,0.23965542758687064,0.2680652680652681
0.05663409302899669,0.0461,0.24113626674501584,0.2686480186480186
0.05664856213804917,0.0462,0.24150227993921322,0.2692307692307692
0.05672896495075041,0.0463,0.2416633208823891,0.2698135198135198
0.05675742606632183,0.0464,0.24348140824015366,0.2703962703962704
0.0570893598463354,0.0465,0.24381906864693242,0.270979020979021
0.057133497849723956,0.0466,0.24384272448451158,0.2715617715617716
0.05716104596835052,0.0467,0.24514064286687062,0.27214452214452217
0.0573268502378074,0.0468,0.24514933682014806,0.2727272727272727
0.05746497951605453,0.0469,0.24533488171447035,0.2733100233100233
0.057667011565612034,0.047,0.2453516970978816,0.2738927738927739
0.05780040752403565,0.0471,0.24592566657009213,0.2744755244755245
0.05795435502036937,0.0472,0.24651976643760887,0.27505827505827507
0.05795831255903747,0.0473,0.24685996256543666,0.27564102564102566
0.05801334604537205,0.0474,0.2470376015219157,0.2762237762237762
0.05833310640438473,0.0475,0.24728223268084304,0.2768065268065268
0.05847807778093773,0.0476,0.24911222036096395,0.2773892773892774
0.05848254489604566,0.0477,0.24958437675697212,0.27797202797202797
0.05870572607988046,0.0478,0.2502214358532361,0.27855477855477856
0.05906676178895231,0.0479,0.2502259911888221,0.27913752913752915
0.059337045018870625,0.048,0.25090237644447366,0.27972027972027974
0.059412785913808816,0.0481,0.2510276484999481,0.2803030303030303
0.05946884315180338,0.0482,0.25103794888133135,0.28088578088578087
0.059472529746870985,0.0483,0.25190823183086425,0.28146853146853146
0.05955509166768458,0.0484,0.2529998052864563,0.28205128205128205
0.05971096760597294,0.0485,0.25349425909394074,0.28263403263403264
0.05978667046014171,0.0486,0.25376825609722625,0.28321678321678323
0.05980383837142893,0.0487,0.25448290342293856,0.2837995337995338
0.05981359562745155,0.0488,0.25467585741053395,0.28438228438228436
0.059853881955153156,0.0489,0.25481705435462343,0.28496503496503495
0.05985610849387682,0.049,0.2550028921096434,0.28554778554778554
0.05990409733971907,0.0491,0.2554770617345998,0.28613053613053613
0.060136059493996134,0.0492,0.2564466033736152,0.2867132867132867
0.060410339858528034,0.0493,0.2565795805875441,0.2872960372960373
0.06046006434185371,0.0494,0.2571355377878233,0.2878787878787879
0.06065782426199087,0.0495,0.2579412529457583,0.28846153846153844
0.06092459329864016,0.0496,0.2586180859646988,0.289044289044289
0.061009036878649,0.0497,0.25881731863894303,0.2896270396270396
0.061399280154999035,0.0498,0.2597812008517068,0.2902097902097902
0.06171467963697716,0.0499,0.2598445277116406,0.2907925407925408
0.0617723618325282,0.05,0.26023315673205955,0.2913752913752914
0.06179433158346932,0.0501,0.2603172919766136,0.291958041958042
0.06190669618491169,0.0502,0.26204333794582424,0.2925407925407925
0.06190770012123603,0.0503,0.26236107551625365,0.2931235431235431
0.06203172959846865,0.0504,0.26290757133055137,0.2937062937062937
0.0620388193694104,0.0505,0.2636878162932238,0.2942890442890443
0.06207853342062027,0.0506,0.26377971401530714,0.2948717948717949
0.06208240574027304,0.0507,0.263788106329949,0.29545454545454547
0.06227008006142508,0.0508,0.26387945849120104,0.29603729603729606
0.062473465596406534,0.0509,0.2641103614598419,0.2966200466200466
0.06257451434571543,0.051,0.2643071406369698,0.2972027972027972
0.06257844250291296,0.0511,0.26448256738049336,0.2977855477855478
0.06264560245278103,0.0512,0.26530526755521994,0.29836829836829837
0.06288862641106065,0.0513,0.26702442942376386,0.29895104895104896
0.06290277421011455,0.0514,0.267420812177527,0.29953379953379955
0.06293363798411122,0.0515,0.26761435702243386,0.30011655011655014
0.06302975582339854,0.0516,0.26807197254610327,0.3006993006993007
0.06304244546211732,0.0517,0.26855412151168034,0.30128205128205127
0.06317871676397799,0.0518,0.2685866695382578,0.30186480186480186
0.06333859752659556,0.0519,0.269296754329476,0.30244755244755245
0.06337611096212031,0.052,0.2695524225387152,0.30303030303030304
0.06349443306878451,0.0521,0.26998169458554505,0.30361305361305363
0.06355120008839239,0.0522,0.27006637803807887,0.3041958041958042
0.06360842771207234,0.0523,0.2708650918493867,0.30477855477855476
0.06378416976781863,0.0524,0.2711682777855313,0.30536130536130535
0.06380525230058871,0.0525,0.2714909165928213,0.30594405594405594
0.06400386526075533,0.0526,0.27149910322592397,0.30652680652680653
0.06401061472620631,0.0527,0.27176378928984235,0.3071095571095571
0.06406916968066617,0.0528,0.2728327870366313,0.3076923076923077
0.0641290171633381,0.0529,0.27319252460903326,0.3082750582750583
0.06424639125073299,0.053,0.2738106521106047,0.30885780885780884
0.0644064110193623,0.0531,0.27411657017060853,0.3094405594405594
0.06452680065572564,0.0532,0.27452854677204236,0.31002331002331
0.0647169181645496,0.0533,0.27467280679283224,0.3106060606060606
0.06484585684988635,0.0534,0.27471325643469585,0.3111888111888112
0.06510510181660625,0.0535,0.2752334907879522,0.3117715617715618
0.06517801097533824,0.0536,0.27688877440119414,0.3123543123543124
0.06522681959180052,0.0537,0.27806222307706596,0.3129370629370629
0.06523152853983397,0.0538,0.2784917604074215,0.3135198135198135
0.06529469422836012,0.0539,0.278715476910944,0.3141025641025641
0.06538795706871868,0.054,0.27899817412505024,0.3146853146853147
0.06567158829648892,0.0541,0.27927819968903306,0.3152680652680653
0.06584432503138854,0.0542,0.2794819687991264,0.31585081585081587
0.06593042980143117,0.0543,0.28154090910679913,0.31643356643356646
0.06606149129844464,0.0544,0.28156143155999996,0.317016317016317
0.06621222181420461,0.0545,0.2817357993388924,0.3175990675990676
0.0663399672609388,0.0546,0.28254967303495904,0.3181818181818182
0.06638682807404467,0.0547,0.2835744224298573,0.31876456876456877
0.06657964671824135,0.0548,0.28419589702043996,0.31934731934731936
0.06669365946963633,0.0549,0.28478538297114264,0.31993006993006995
0.06693774411496699,0.055,0.2854770470514627,0.32051282051282054
0.06723042263427736,0.0551,0.2860712863138725,0.3210955710955711
0.06731989608780692,0.0552,0.2873272728619876,0.32167832167832167
0.06760966252409736,0.0553,0.2874953520304791,0.32226107226107226
0.06762227141534274,0.0554,0.28880422880079754,0.32284382284382285
0.06768819446367216,0.0555,0.2899799411450336,0.32342657342657344
0.06786360038147371,0.0556,0.29080037347568277,0.32400932400932403
0.06790399078870972,0.0557,0.2911138262823846,0.3245920745920746
0.06805737087651516,0.0558,0.2928839992772383,0.32517482517482516
0.06810423514354275,0.0559,0.2930601651921581,0.32575757575757575
0.06813111471219566,0.056,0.2931245453355632,0.32634032634032634
0.06831700014233931,0.0561,0.29328662289762986,0.3269230769230769
0.06836558660366662,0.0562,0.29373080771744947,0.3275058275058275
0.06842576208198947,0.0563,0.2941703031053539,0.3280885780885781
0.06869030143022893,0.0564,0.2944115832296269,0.32867132867132864
0.06892895944181911,0.0565,0.29597455629254915,0.32925407925407923
0.06908810308047587,0.0566,0.29602172772289326,0.3298368298368298
0.06919878481083067,0.0567,0.2962398495684984,0.3304195804195804
0.06976745232004115,0.0568,0.2972462274298417,0.331002331002331
0.06982650290190229,0.0569,0.2973643281699247,0.3315850815850816
0.06983723113017486,0.057,0.297726545983874,0.3321678321678322
0.0700014089002843,0.0571,0.2980775235971555,0.3327505827505827
0.07005118867564525,0.0572,0.2992276933908704,0.3333333333333333
0.07005272209565554,0.0573,0.2994342584286058,0.3339160839160839
0.07021314695469455,0.0574,0.29972832609233974,0.3344988344988345
0.0702545988812138,0.0575,0.2999417560229192,0.3350815850815851
0.07028737175502241,0.0576,0.30005856825288774,0.3356643356643357
0.07037353698734175,0.0577,0.3004679156155925,0.33624708624708627
0.07059546934601038,0.0578,0.30118901896329,0.3368298368298368
0.0706380654147713,0.0579,0.3013701562580548,0.3374125874125874
0.07066492969933763,0.058,0.30322732115902284,0.337995337995338
0.07080619416154318,0.0581,0.3032463951835717,0.3385780885780886
0.07088343632982502,0.0582,0.30368664131343487,0.33916083916083917
0.07088833999639912,0.0583,0.3038187940358569,0.33974358974358976
0.07103699311494564,0.0584,0.3046651098571163,0.34032634032634035
0.07112239086806653,0.0585,0.30524553220275863,0.3409090909090909
0.07116307710986926,0.0586,0.3060423721948746,0.3414918414918415
0.07138781746451411,0.0587,0.3065397869596342,0.34207459207459207
0.07144867435738061,0.0588,0.30681809224464496,0.34265734265734266
0.07178839381588624,0.0589,0.3078612251909486,0.34324009324009325
0.07225422505339875,0.059,0.3083170570592669,0.34382284382284384
0.07233765242881847,0.0591,0.3084741509132611,0.34440559440559443
0.07237567216056318,0.0592,0.30875326091500394,0.34498834498834496
0.07247683229407643,0.0593,0.30904839647549825,0.34557109557109555
0.07247900596323464,0.0594,0.30988437006392267,0.34615384615384615
0.07266439440707266,0.0595,0.31002956908691837,0.34673659673659674
0.07276667608278332,0.0596,0.3110257305478027,0.3473193473193473
0.07285642813377449,0.0597,0.3115372734274796,0.3479020979020979
0.07287774013191178,0.0598,0.31254392131757897,0.3484848484848485
0.07335193060898751,0.0599,0.3125566651459425,0.34906759906759904
0.07347080501249331,0.06,0.3130864342913578,0.34965034965034963
0.0735257377081495,0.0601,0.3139040714883932,0.3502331002331002
0.07356711809249725,0.0602,0.314721552888216,0.3508158508158508
0.07363384670822745,0.0603,0.3148544941565111,0.3513986013986014
0.07368461063234849,0.0604,0.31602145328425396,0.351981351981352
0.07375844056593263,0.0605,0.3160647703884108,0.3525641025641026
0.07390516646982126,0.0606,0.3171158191511387,0.3531468531468531
0.07399031050361408,0.0607,0.3187057502861707,0.3537296037296037
0.07401587163097778,0.0608,0.31983918215620166,0.3543123543123543
0.07406967105993806,0.0609,0.3205307541409632,0.3548951048951049
0.07408430940131894,0.061,0.32071802940555905,0.3554778554778555
0.07428457098683319,0.0611,0.32122034854338166,0.3560606060606061
0.07470485943433856,0.0612,0.3212996035089702,0.35664335664335667
0.07471343393241203,0.0613,0.32132668150640525,0.3572261072261072
0.07493859275049364,0.0614,0.3226599413170663,0.3578088578088578
0.07502080320207698,0.0615,0.3227864213765779,0.3583916083916084
0.07528175376587785,0.0616,0.3231682989318632,0.358974358974359
0.07541209822560857,0.0617,0.3233585008060223,0.35955710955710957
0.07632284656802249,0.0618,0.32372343830197775,0.36013986013986016
0.07643808977464915,0.0619,0.32411527428684356,0.36072261072261075
0.07647847043748744,0.062,0.32424244068934016,0.3613053613053613
0.07654412965138967,0.0621,0.32480507406645115,0.3618881118881119
0.07656936258790834,0.0622,0.3251229787578356,0.36247086247086246
0.07659171226005265,0.0623,0.32590180203047214,0.36305361305361306
0.07668017800995078,0.0624,0.32635165435626273,0.36363636363636365
0.07673337812660817,0.0625,0.3266966155621575,0.36421911421911424
0.07681466253963713,0.0626,0.3267922269761358,0.36480186480186483
0.07727027320520345,0.0627,0.32701265517736605,0.36538461538461536
0.07727336905648347,0.0628,0.32723410286409504,0.36596736596736595
0.0774193645653536,0.0629,0.32733871418724625,0.36655011655011654
0.07754549387074562,0.063,0.32784727801927677,0.36713286713286714
0.07778531740147354,0.0631,0.3280692846440897,0.3677156177156177
0.07786194620354907,0.0632,0.3301518637406464,0.3682983682983683
0.07790304219435393,0.0633,0.3315285158760372,0.3688811188811189
0.07812802887806174,0.0634,0.3318168162543025,0.36946386946386944
0.07818876385085856,0.0635,0.3318727372727983,0.37004662004662003
0.07821703360119266,0.0636,0.33221300382948704,0.3706293706293706
0.07833874250960875,0.0637,0.3325760531179104,0.3712121212121212
0.07835733144522676,0.0638,0.33268939348912185,0.3717948717948718
0.0784598452659339,0.0639,0.333062665498305,0.3723776223776224
0.07886051367375593,0.064,0.33472935346628585,0.372960372960373
0.07914533352252688,0.0641,0.33519227927586775,0.3735431235431235
0.079532189096392,0.0642,0.33666343755561334,0.3741258741258741
0.07972271629693135,0.0643,0.33753041409745843,0.3747086247086247
0.07989001081275639,0.0644,0.33879835996890817,0.3752913752913753
0.07992334707817765,0.0645,0.33890413577004236,0.3758741258741259
0.08010180503405806,0.0646,0.33944278090575775,0.3764568764568765
0.0801818548020684,0.0647,0.33963536645175474,0.377039627039627
0.08019279703950424,0.0648,0.340089769301701,0.3776223776223776
0.08024726037335154,0.0649,0.341271915364003,0.3782051282051282
0.0802868187228653,0.065,0.3419811298393236,0.3787878787878788
0.08042255481664227,0.0651,0.3424531736486807,0.3793706293706294
0.08051933550798251,0.0652,0.34397595429697075,0.37995337995337997
0.0805349225980226,0.0653,0.34437934559861516,0.38053613053613056
0.08075765866602783,0.0654,0.3469310757226828,0.3811188811188811
0.08079516621517119,0.0655,0.3475842024800309,0.3817016317016317
0.08099192994245442,0.0656,0.3491535859232077,0.3822843822843823
0.0810052551748645,0.0657,0.3492454711876601,0.38286713286713286
0.08113531943324397,0.0658,0.35036676580068865,0.38344988344988346
0.08113844012451071,0.0659,0.35165915345332394,0.38403263403263405
0.0813092075762051,0.066,0.35196867793231645,0.38461538461538464
0.08131890875344609,0.0661,0.3523240976857182,0.38519813519813517
0.08143396182200595,0.0662,0.353314141216424,0.38578088578088576
0.08153611477658369,0.0663,0.3533676021887876,0.38636363636363635
0.08159416251756414,0.0664,0.35375866362782876,0.38694638694638694
0.08188866770338683,0.0665,0.35393896625081345,0.38752913752913754
0.08226502051355962,0.0666,0.35444252768012346,0.3881118881118881
0.08267885423681702,0.0667,0.3555072089831469,0.3886946386946387
0.08274446044641284,0.0668,0.35618870146250226,0.38927738927738925
0.08279295038081684,0.0669,0.3564787239514264,0.38986013986013984
0.08280623652956486,0.067,0.3568458923300084,0.39044289044289043
0.08283816065698386,0.0671,0.357858604300961,0.391025641025641
0.08285909989704214,0.0672,0.3580884499619603,0.3916083916083916
0.08292171628153912,0.0673,0.35874916896203496,0.3921911421911422
0.08309081291129483,0.0674,0.3590500104291258,0.3927738927738928
