x analytical,analytical gaussian,x residuals,model residuals
0.27449962278683726,0.2163,,
0.27456637834232883,0.2164,,
0.27457004709381605,0.2165,,
0.27458253691887907,0.2166,,
0.27461882214278255,0.2167,,
0.2747058394457393,0.2168,,
0.2747538790454679,0.2169,,
0.27481298672196003,0.217,,
0.27543558657100875,0.2171,,
0.2755221130575558,0.2172,,
0.27569071738578976,0.2173,,
0.27616840387283137,0.2174,,
0.27626948187066075,0.2175,,
0.27654973064223537,0.2176,,
0.2765738864603608,0.2177,,
0.2766023364885623,0.2178,,
0.2766487432345593,0.2179,,
0.27677077244313336,0.218,,
0.2769559113394265,0.2181,,
0.27711373368127323,0.2182,,
0.2771624260278631,0.2183,,
0.27719271437670906,0.2184,,
0.27727815814169265,0.2185,,
0.2775544309438865,0.2186,,
0.278053789223073,0.2187,,
0.2781188180204803,0.2188,,
0.2781238697395096,0.2189,,
0.2781341297667144,0.219,,
0.2781712754098886,0.2191,,
0.2782417932364378,0.2192,,
0.2783818510079038,0.2193,,
0.2783939611193515,0.2194,,
0.2784724458533088,0.2195,,
0.27857577883051815,0.2196,,
0.2786940960243909,0.2197,,
0.2791707471616652,0.2198,,
0.27925207010263,0.2199,,
0.27952242282245476,0.22,,
0.2796287386371752,0.2201,,
0.27968637414204256,0.2202,,
0.27978514131299353,0.2203,,
0.2800532015989772,0.2204,,
0.2804120457252818,0.2205,,
0.280525975401458,0.2206,,
0.28060294408023034,0.2207,,
0.2806205905598662,0.2208,,
0.28081129868462656,0.2209,,
0.28098418596343633,0.221,,
0.2810562238626116,0.2211,,
0.2812341131967308,0.2212,,
0.28132944009870675,0.2213,,
0.2813401143294576,0.2214,,
0.28135807109401323,0.2215,,
0.28141123141868546,0.2216,,
0.2814331313980148,0.2217,,
0.281459880644362,0.2218,,
0.281877127922581,0.2219,,
0.28199502201282045,0.222,,
0.2820028489389354,0.2221,,
0.28209896689751934,0.2222,,
0.28215655475716295,0.2223,,
0.2821888348908365,0.2224,,
0.2823250629979041,0.2225,,
0.28275249022175625,0.2226,,
0.28279905810316336,0.2227,,
0.2828999594167533,0.2228,,
0.28301693673500566,0.2229,,
0.2831270930217667,0.223,,
0.2833866564999311,0.2231,,
0.283630724802547,0.2232,,
0.2836727920793629,0.2233,,
0.2837105104047619,0.2234,,
0.28389582520301265,0.2235,,
0.28393845495267395,0.2236,,
0.2839447760694012,0.2237,,
0.2840900923973509,0.2238,,
0.2841174811135279,0.2239,,
0.28428048415315765,0.224,,
0.28446580853203224,0.2241,,
0.2845175323965636,0.2242,,
0.28456199440422797,0.2243,,
0.28456636089632253,0.2244,,
0.28469621405549467,0.2245,,
0.28481920260992644,0.2246,,
0.28485941423053246,0.2247,,
0.2850263924096808,0.2248,,
0.28507991997453114,0.2249,,
0.2851110031552367,0.225,,
0.2851148914543012,0.2251,,
0.2851867126422549,0.2252,,
0.28527572150662395,0.2253,,
0.28553138860784544,0.2254,,
0.28598193465905003,0.2255,,
0.2862923466532614,0.2256,,
0.28665642357870474,0.2257,,
0.2867781947507705,0.2258,,
0.2867810061034555,0.2259,,
0.2869867581611521,0.226,,
0.28715428887641,0.2261,,
0.2873620994030179,0.2262,,
0.2874665470377842,0.2263,,
0.28753674037110893,0.2264,,
0.28760131610056483,0.2265,,
0.2878514895280646,0.2266,,
0.2880567301090295,0.2267,,
0.2881990248583369,0.2268,,
0.2883182149997927,0.2269,,
0.2884403244738993,0.227,,
0.28848611270897967,0.2271,,
0.28850990284903927,0.2272,,
0.2885227149861727,0.2273,,
0.28873363673890623,0.2274,,
0.28877000975732237,0.2275,,
0.28877566140595423,0.2276,,
0.28896310556026805,0.2277,,
0.28904348861673046,0.2278,,
0.28910399229586414,0.2279,,
0.28911849968857345,0.228,,
0.2891397517019851,0.2281,,
0.2893273293038926,0.2282,,
0.28933937963897643,0.2283,,
0.2897571717794649,0.2284,,
0.2900303048970386,0.2285,,
0.29014011921371075,0.2286,,
0.2901593448909677,0.2287,,
0.29045974636419886,0.2288,,
0.29058550980579084,0.2289,,
0.2911389277900098,0.229,,
0.29118111431688976,0.2291,,
0.2912370233329769,0.2292,,
0.2919014628197895,0.2293,,
0.29195182771225314,0.2294,,
0.29195201544916627,0.2295,,
0.2920060983556649,0.2296,,
0.2920092921864646,0.2297,,
0.29212399039162074,0.2298,,
0.29245060116725907,0.2299,,
0.2925139774694982,0.23,,
0.29258186143809284,0.2301,,
0.29266400199978415,0.2302,,
0.29285656989229303,0.2303,,
0.29297677688353074,0.2304,,
0.29300149545080606,0.2305,,
0.2930318311525604,0.2306,,
0.29312164255633094,0.2307,,
0.2931637673082716,0.2308,,
0.2932261585869288,0.2309,,
0.2932529558281368,0.231,,
0.2935421538382426,0.2311,,
0.29372258173653204,0.2312,,
0.2937227282553846,0.2313,,
0.2941946883592482,0.2314,,
0.2943001412231281,0.2315,,
0.2943673745513671,0.2316,,
0.29479357029018655,0.2317,,
0.29505779093168005,0.2318,,
0.2952265005575417,0.2319,,
0.29524957921521733,0.232,,
0.29537205455704574,0.2321,,
0.2953777158018161,0.2322,,
0.2955200911647884,0.2323,,
0.29557344438751826,0.2324,,
0.29563311307445345,0.2325,,
0.2956634930854551,0.2326,,
0.2958823979557956,0.2327,,
0.295989123107802,0.2328,,
0.29605171799893326,0.2329,,
0.2961596634086839,0.233,,
0.29625607130755227,0.2331,,
0.296415188651807,0.2332,,
0.2964776664467562,0.2333,,
0.2965873887257381,0.2334,,
0.29711181570669754,0.2335,,
0.29726719902847143,0.2336,,
0.2974338735195039,0.2337,,
0.29750658153011006,0.2338,,
0.2976694815538088,0.2339,,
0.297743133776497,0.234,,
0.2977462133341124,0.2341,,
0.2977608383643933,0.2342,,
0.2977713059967069,0.2343,,
0.2980183928550988,0.2344,,
0.2981555594445087,0.2345,,
0.29838384032609705,0.2346,,
0.2986333636453421,0.2347,,
0.2988039442089187,0.2348,,
0.2988336474199766,0.2349,,
0.2988935679613272,0.235,,
0.2996388663966977,0.2351,,
0.2997652623574824,0.2352,,
0.30017612492721507,0.2353,,
0.30021254728403257,0.2354,,
0.30051479669278497,0.2355,,
0.3007612642888758,0.2356,,
0.3010180090494965,0.2357,,
0.3011225932137287,0.2358,,
0.30119229032247113,0.2359,,
0.3012649805844156,0.236,,
0.30153812493306964,0.2361,,
0.3015508975979315,0.2362,,
0.3016589928064709,0.2363,,
0.30166624446477885,0.2364,,
0.30181569362030314,0.2365,,
0.30203258797848354,0.2366,,
0.3021181929499996,0.2367,,
0.3025028179065697,0.2368,,
0.3025715150339028,0.2369,,
0.3026398573622982,0.237,,
0.3028430035545748,0.2371,,
0.30285008595971535,0.2372,,
0.3029293877468707,0.2373,,
0.3029809492889523,0.2374,,
0.3031028063568526,0.2375,,
0.3031604685993095,0.2376,,
0.3032071540775807,0.2377,,
0.3034681979932889,0.2378,,
0.3035825707033398,0.2379,,
0.30376806336685896,0.238,,
0.30414143053844134,0.2381,,
0.30418671627140137,0.2382,,
0.3044631852463433,0.2383,,
0.3044885191147132,0.2384,,
0.3046937157608352,0.2385,,
0.30475168561253335,0.2386,,
0.3048602347467073,0.2387,,
0.3051488667020993,0.2388,,
0.30530485654302075,0.2389,,
0.3053575566906324,0.239,,
0.30542299514681676,0.2391,,
0.30569996507566244,0.2392,,
0.3059729944377038,0.2393,,
0.30614526570022643,0.2394,,
0.3062017406238843,0.2395,,
0.30622155415525387,0.2396,,
0.3063222072645193,0.2397,,
0.3064255599956045,0.2398,,
0.30648324665972676,0.2399,,
0.30652396752929206,0.24,,
0.30663738030001875,0.2401,,
0.3070681428525179,0.2402,,
0.30717759690158036,0.2403,,
0.30721865226652373,0.2404,,
0.30726427023469455,0.2405,,
0.30767209406678675,0.2406,,
0.30771466398883196,0.2407,,
0.30782115754840483,0.2408,,
0.30785918904792736,0.2409,,
0.3079429922504863,0.241,,
0.3080612489305268,0.2411,,
0.30809857383664874,0.2412,,
0.3083703758578799,0.2413,,
0.3083929163772448,0.2414,,
0.3084116589387812,0.2415,,
0.30852443831689386,0.2416,,
0.30874271531060266,0.2417,,
0.30881719850204464,0.2418,,
0.3088597372418533,0.2419,,
0.30886941100694526,0.242,,
0.3090619466052713,0.2421,,
0.3090833382335788,0.2422,,
0.30911886826297374,0.2423,,
0.309135553189041,0.2424,,
0.3092309191175322,0.2425,,
0.30939111995774576,0.2426,,
0.3094045514154374,0.2427,,
0.3095784145745347,0.2428,,
0.30959783445581396,0.2429,,
0.30972736290543573,0.243,,
0.30985991947627023,0.2431,,
0.31024279948694694,0.2432,,
0.3102696439875191,0.2433,,
0.3103116207131963,0.2434,,
0.31031675486064464,0.2435,,
0.31067366380177336,0.2436,,
0.31100991999421057,0.2437,,
0.31105932728366253,0.2438,,
0.31108841839242724,0.2439,,
0.3111354141944974,0.244,,
0.311146053621447,0.2441,,
0.3119672603935626,0.2442,,
0.31197313031270246,0.2443,,
0.31217456688906786,0.2444,,
0.3123227106013769,0.2445,,
0.31244992611286393,0.2446,,
0.312492791022996,0.2447,,
0.3128975613023014,0.2448,,
0.31299667904728046,0.2449,,
0.31328125278029273,0.245,,
0.31361358473988815,0.2451,,
0.31371436310766937,0.2452,,
0.3137366436805215,0.2453,,
0.3138312380978791,0.2454,,
0.3138521844019155,0.2455,,
0.31389315335686985,0.2456,,
0.31402309970929454,0.2457,,
0.31425894636701096,0.2458,,
0.314512345413991,0.2459,,
0.31461249940718206,0.246,,
0.31467688922945547,0.2461,,
0.31468593497634706,0.2462,,
0.3147233372481516,0.2463,,
0.3147407370679133,0.2464,,
0.31497383346907104,0.2465,,
0.3152681911324293,0.2466,,
0.31526990740446986,0.2467,,
0.3155249455455043,0.2468,,
0.31555925375458654,0.2469,,
0.3156678122370105,0.247,,
0.31587196408816576,0.2471,,
0.3159417233384515,0.2472,,
0.316022662821363,0.2473,,
0.316173284100062,0.2474,,
0.3161841871378397,0.2475,,
0.31649945923149214,0.2476,,
0.3165779961183853,0.2477,,
0.31679909102723036,0.2478,,
0.3171344772744113,0.2479,,
0.3171637131227232,0.248,,
0.31717978843999944,0.2481,,
0.31724775118294174,0.2482,,
0.3174510324659417,0.2483,,
0.3179368940173078,0.2484,,
0.3182277464167316,0.2485,,
0.318263005136963,0.2486,,
0.31827603329015053,0.2487,,
0.31835369534079083,0.2488,,
0.3183589731304882,0.2489,,
0.3184785451261525,0.249,,
0.3186299664059175,0.2491,,
0.3189735499166137,0.2492,,
0.31904148438434476,0.2493,,
0.31909358451181485,0.2494,,
0.31921095555842616,0.2495,,
0.31921177702765685,0.2496,,
0.31924800368658157,0.2497,,
0.31940467263859945,0.2498,,
0.3194573181452554,0.2499,,
0.3195307238312626,0.25,,
0.3197335346589589,0.2501,,
0.3197565445151698,0.2502,,
0.3204957524287572,0.2503,,
0.3207403511951928,0.2504,,
0.32078293567015115,0.2505,,
0.3210519310579236,0.2506,,
0.32117104092340004,0.2507,,
0.3216001152273626,0.2508,,
0.3216915734477068,0.2509,,
0.3217732320916725,0.251,,
0.32198041576025926,0.2511,,
0.32204615221438404,0.2512,,
0.32218866184449896,0.2513,,
0.3223755826130829,0.2514,,
0.3226831863539471,0.2515,,
0.32295482919837554,0.2516,,
0.3230075172092804,0.2517,,
0.3230170858704718,0.2518,,
0.32307560500574706,0.2519,,
0.3230838671720114,0.252,,
0.3230949526650643,0.2521,,
0.32320774097014726,0.2522,,
0.32326044509378143,0.2523,,
0.3233824811529185,0.2524,,
0.32350302317930785,0.2525,,
0.3236873974648442,0.2526,,
0.324129216737426,0.2527,,
0.32420574958437237,0.2528,,
0.3245986329000828,0.2529,,
0.3247340139008272,0.253,,
0.3248516131999486,0.2531,,
0.32488101743970904,0.2532,,
0.32524618006510714,0.2533,,
0.32536723444111953,0.2534,,
0.3254209893145511,0.2535,,
0.3254406220257011,0.2536,,
0.3255700852381655,0.2537,,
0.3258596574696881,0.2538,,
0.3259215403859333,0.2539,,
0.32609487845403085,0.254,,
0.3261179039414894,0.2541,,
0.3263049789758191,0.2542,,
0.3263801829311984,0.2543,,
0.326607872770945,0.2544,,
0.3267065836977326,0.2545,,
0.3267977571585481,0.2546,,
0.3268021583419278,0.2547,,
0.32692334805818796,0.2548,,
0.3269842893014824,0.2549,,
0.3272358316195589,0.255,,
0.3274116914544239,0.2551,,
0.3274367336843345,0.2552,,
0.327548793282564,0.2553,,
0.3275583946719517,0.2554,,
0.32760359938904315,0.2555,,
0.3277485739978401,0.2556,,
0.32780139225568977,0.2557,,
0.32797116504805096,0.2558,,
0.3280879630916525,0.2559,,
0.3281271631508767,0.256,,
0.3281957031166864,0.2561,,
0.3282446178033149,0.2562,,
0.32826001031516566,0.2563,,
0.32836430221906276,0.2564,,
0.32839902977561736,0.2565,,
0.32854661777832267,0.2566,,
0.32857453606080456,0.2567,,
0.32868838724388955,0.2568,,
0.3287165464041918,0.2569,,
0.32871748414214524,0.257,,
0.3287874735417883,0.2571,,
0.328864832140291,0.2572,,
0.32903947664177424,0.2573,,
0.3291165130486499,0.2574,,
0.32975647603005837,0.2575,,
0.3297723494259355,0.2576,,
0.3301035066459969,0.2577,,
0.33018452848154295,0.2578,,
0.33026210344555756,0.2579,,
0.3302758793974006,0.258,,
0.33033139000603484,0.2581,,
0.3305287697523806,0.2582,,
0.3307437749849593,0.2583,,
0.3307476523074403,0.2584,,
0.33105367505369493,0.2585,,
0.3313188244587928,0.2586,,
0.33158732522091267,0.2587,,
0.3321476963816212,0.2588,,
0.3324639935332205,0.2589,,
0.332493792356288,0.259,,
0.3326036818432087,0.2591,,
0.3329355134259911,0.2592,,
0.33307286182798723,0.2593,,
0.33327519300395386,0.2594,,
0.33351494027355844,0.2595,,
0.3335271892623474,0.2596,,
0.33354411461128575,0.2597,,
0.3335944223228131,0.2598,,
0.33362045927274453,0.2599,,
0.3336374611644981,0.26,,
0.33398038320201834,0.2601,,
0.3340320723008021,0.2602,,
0.33423189461101144,0.2603,,
0.33441289059554574,0.2604,,
0.33454062218277775,0.2605,,
0.33454184554190963,0.2606,,
0.33472361635552633,0.2607,,
0.3349074706205782,0.2608,,
0.33493320273874144,0.2609,,
0.33497539916184665,0.261,,
0.3350007198954763,0.2611,,
0.33511517688369863,0.2612,,
0.33520631765761844,0.2613,,
0.33521580320509997,0.2614,,
0.3352421537119918,0.2615,,
0.3352843898510928,0.2616,,
0.33532456762531615,0.2617,,
0.3354717699047516,0.2618,,
0.3357551637037141,0.2619,,
0.3359956579231391,0.262,,
0.3360205652149158,0.2621,,
0.3364127088907923,0.2622,,
0.3365945245802493,0.2623,,
0.3367295219549211,0.2624,,
0.33678429179285796,0.2625,,
0.33680874169129776,0.2626,,
0.33695915100677154,0.2627,,
0.33707497976800144,0.2628,,
0.3371727612096688,0.2629,,
0.3373024845148101,0.263,,
0.33731210581302584,0.2631,,
0.3374137726777637,0.2632,,
0.33772554081264,0.2633,,
0.33772828253230835,0.2634,,
0.3377595198243925,0.2635,,
0.33782388584112777,0.2636,,
0.337922669802912,0.2637,,
0.3380381127858924,0.2638,,
0.3381374424933395,0.2639,,
0.3382681605722719,0.264,,
0.3383648140174934,0.2641,,
0.3385855185199919,0.2642,,
0.3389909840549882,0.2643,,
0.3390190838175481,0.2644,,
0.33911234422597525,0.2645,,
0.33923907282879046,0.2646,,
0.3394307136271145,0.2647,,
0.33971129597130084,0.2648,,
0.33980945681840774,0.2649,,
0.33990287543533393,0.265,,
0.3399702403741941,0.2651,,
0.3400370058587934,0.2652,,
0.3401438452033146,0.2653,,
0.34018966344617524,0.2654,,
0.34020830740396113,0.2655,,
0.34037046054995773,0.2656,,
0.3405913677423324,0.2657,,
0.34059503644391703,0.2658,,
0.3406286985332439,0.2659,,
0.3409270449306634,0.266,,
0.34099523175139906,0.2661,,
0.3415016543876015,0.2662,,
0.3416256273276981,0.2663,,
0.3419139031772355,0.2664,,
0.34198316143417573,0.2665,,
0.34212953299728416,0.2666,,
0.34228270462985294,0.2667,,
0.34240477331666624,0.2668,,
0.34244321411509726,0.2669,,
0.342619547342135,0.267,,
0.34296495087115836,0.2671,,
0.34309581943564343,0.2672,,
0.3431057645256519,0.2673,,
0.34316083452212764,0.2674,,
0.34323793085064824,0.2675,,
0.3432970083965331,0.2676,,
0.3434499825484552,0.2677,,
0.34356640400280153,0.2678,,
0.3439534374005955,0.2679,,
0.34452956106034,0.268,,
0.3445378974093363,0.2681,,
0.34455977874938115,0.2682,,
0.34463197119212186,0.2683,,
0.34499851705959034,0.2684,,
0.3451324301628445,0.2685,,
0.3453872371401024,0.2686,,
0.34544129745466035,0.2687,,
0.34549933168896935,0.2688,,
0.3456373914186695,0.2689,,
0.3457107951414421,0.269,,
0.3459082884470275,0.2691,,
0.3459360246279306,0.2692,,
0.34606027706208553,0.2693,,
0.34611308045375105,0.2694,,
0.34634235684680614,0.2695,,
0.34661085724236734,0.2696,,
0.34665579362235366,0.2697,,
0.34675839598103453,0.2698,,
0.34694347688094135,0.2699,,
0.3472164604316849,0.27,,
0.3475047948699671,0.2701,,
0.3476227173199981,0.2702,,
0.34773613087763067,0.2703,,
0.34775558378901733,0.2704,,
0.347816946757803,0.2705,,
0.34789702545925216,0.2706,,
0.3479737057208508,0.2707,,
0.3480058701380358,0.2708,,
0.34822077197974766,0.2709,,
0.3482660060613684,0.271,,
0.3484816679374083,0.2711,,
0.34853598467048286,0.2712,,
0.34864516749276747,0.2713,,
0.3488172104541571,0.2714,,
0.3490317460533722,0.2715,,
0.34909186860484737,0.2716,,
0.34909293032943217,0.2717,,
0.34922781903329736,0.2718,,
0.3494568979605996,0.2719,,
0.34963532217091026,0.272,,
0.3497001006683628,0.2721,,
0.34996166924538896,0.2722,,
0.3500259368038784,0.2723,,
0.35002769403445494,0.2724,,
0.35002883196410617,0.2725,,
0.3504078446748987,0.2726,,
0.35041065280698735,0.2727,,
0.35062154913027943,0.2728,,
0.3506352347436872,0.2729,,
0.350662861834845,0.273,,
0.3506930821395204,0.2731,,
0.3509517964793664,0.2732,,
0.3509684117923229,0.2733,,
0.3510525123985579,0.2734,,
0.35135550859805253,0.2735,,
0.35151992328974374,0.2736,,
0.3515543431664539,0.2737,,
0.35182434292139053,0.2738,,
0.35186234102881236,0.2739,,
0.35208024548998,0.274,,
0.35211330660754653,0.2741,,
0.35220005652666775,0.2742,,
0.3523970165888891,0.2743,,
0.3524931674897249,0.2744,,
0.35254112153983075,0.2745,,
0.35270156573097183,0.2746,,
0.3527497400989908,0.2747,,
0.3527539915061986,0.2748,,
0.35289333789478794,0.2749,,
0.3529503116481446,0.275,,
0.35321468567599457,0.2751,,
0.35328479270007634,0.2752,,
0.35349617069870964,0.2753,,
0.3536491768704996,0.2754,,
0.35380409730117846,0.2755,,
0.35381772171924203,0.2756,,
0.3538603383630925,0.2757,,
0.3539304160809807,0.2758,,
0.3542166062735536,0.2759,,
0.3542443803772995,0.276,,
0.3543255560389974,0.2761,,
0.35442429423473254,0.2762,,
0.35445007218611513,0.2763,,
0.35465598472532334,0.2764,,
0.3546891598439808,0.2765,,
0.3546897372739135,0.2766,,
0.3548049149716057,0.2767,,
0.35489737171973995,0.2768,,
0.3549038090973661,0.2769,,
0.35496725619609204,0.277,,
0.3550246960991686,0.2771,,
0.35509862529333575,0.2772,,
0.3552348890207405,0.2773,,
0.3552698848732981,0.2774,,
0.3552938080087446,0.2775,,
0.35572069372744547,0.2776,,
0.3557495947172543,0.2777,,
0.35582151464436285,0.2778,,
0.3560871454504724,0.2779,,
0.35616418788163196,0.278,,
0.35630214606531363,0.2781,,
0.35643551182872163,0.2782,,
0.3564483940167156,0.2783,,
0.35648290374621155,0.2784,,
0.35653678375965353,0.2785,,
0.35663823796054744,0.2786,,
0.3566604716084985,0.2787,,
0.35676902957047757,0.2788,,
0.3569463477521616,0.2789,,
0.35696137909560716,0.279,,
0.35704617969194513,0.2791,,
0.35717791929401216,0.2792,,
0.3571903947283805,0.2793,,
0.3573296290653543,0.2794,,
0.35738399581625696,0.2795,,
0.35767131893736814,0.2796,,
0.3577098142761621,0.2797,,
0.357915132225894,0.2798,,
0.35813998125773955,0.2799,,
0.3582261161910219,0.28,,
0.35829672738428153,0.2801,,
0.35833776466006967,0.2802,,
0.3585916807090682,0.2803,,
0.3587523469237799,0.2804,,
0.35889768864077504,0.2805,,
0.3591526884891095,0.2806,,
0.35924956784738565,0.2807,,
0.35925674062607293,0.2808,,
0.3594138857414634,0.2809,,
0.35956629979167504,0.281,,
0.359582993010617,0.2811,,
0.3596388056410518,0.2812,,
0.3596596613191391,0.2813,,
0.3596848062401885,0.2814,,
0.3596917994531293,0.2815,,
0.35997806311484715,0.2816,,
0.3600971826373169,0.2817,,
0.3601034470736628,0.2818,,
0.3601367458659827,0.2819,,
0.3602236894969455,0.282,,
0.36023653176650333,0.2821,,
0.3602881934116973,0.2822,,
0.3603108447447477,0.2823,,
0.3603362800935336,0.2824,,
0.3603816670291659,0.2825,,
0.3608425744582501,0.2826,,
0.36090476667939514,0.2827,,
0.3611438639190462,0.2828,,
0.36115952544501206,0.2829,,
0.361294422904595,0.283,,
0.3613737474243882,0.2831,,
0.36140992244997533,0.2832,,
0.36148987783727715,0.2833,,
0.3615027210654352,0.2834,,
0.36152223605524575,0.2835,,
0.36173533657161633,0.2836,,
0.3618345560035695,0.2837,,
0.36201997946044845,0.2838,,
0.3620217649095798,0.2839,,
0.36217562161389105,0.284,,
0.3623305091528927,0.2841,,
0.36239921969564776,0.2842,,
0.3624904313338941,0.2843,,
0.3628853680822639,0.2844,,
0.36310562722383094,0.2845,,
0.363121833117058,0.2846,,
0.3632172314840183,0.2847,,
0.3634511125091873,0.2848,,
0.3641394288116343,0.2849,,
0.36429131457231534,0.285,,
0.36437263585751883,0.2851,,
0.3646001368738068,0.2852,,
0.36460299803511265,0.2853,,
0.36473972603174637,0.2854,,
0.3648002359429211,0.2855,,
0.36480314782173967,0.2856,,
0.3649696611333475,0.2857,,
0.36502022971808623,0.2858,,
0.36524159636790315,0.2859,,
0.36526274360737093,0.286,,
0.36530651217548554,0.2861,,
0.3656218791573704,0.2862,,
0.36569458879698424,0.2863,,
0.36623235426835027,0.2864,,
0.36641925275489057,0.2865,,
0.3664716218101023,0.2866,,
0.36649206462446443,0.2867,,
0.36653227156255014,0.2868,,
0.36653787300801866,0.2869,,
0.36680755867498605,0.287,,
0.3670447744332896,0.2871,,
0.36707528470699946,0.2872,,
0.3672558757878666,0.2873,,
0.3672764767049486,0.2874,,
0.36738898462108427,0.2875,,
0.36752670805159526,0.2876,,
0.3677345545515944,0.2877,,
0.36774939779089,0.2878,,
0.36785935460509583,0.2879,,
0.3678900688177633,0.288,,
0.3678990193492568,0.2881,,
0.3679644328760472,0.2882,,
0.3679885867340198,0.2883,,
0.368142033404925,0.2884,,
0.36837741995917045,0.2885,,
0.3685728125850973,0.2886,,
0.3685975224421961,0.2887,,
0.36869082139278,0.2888,,
0.3688549973002552,0.2889,,
0.36925104677581505,0.289,,
0.3694364864795248,0.2891,,
0.3695031191472286,0.2892,,
0.369546913208947,0.2893,,
0.3695538932334063,0.2894,,
0.36975077124779654,0.2895,,
0.3700921531439935,0.2896,,
0.37014178339265436,0.2897,,
0.3704383817986848,0.2898,,
0.37072393497490497,0.2899,,
0.3708123659365704,0.29,,
0.37088745210249974,0.2901,,
0.3709005695131051,0.2902,,
0.3709830274086683,0.2903,,
0.37102410319154716,0.2904,,
0.3711153779277837,0.2905,,
0.3715593873985295,0.2906,,
0.3716243046076265,0.2907,,
0.371690576835402,0.2908,,
0.37180318740423335,0.2909,,
0.37182145005179656,0.291,,
0.3718516913530449,0.2911,,
0.37185371860388017,0.2912,,
0.37197025315874266,0.2913,,
0.37204573425097853,0.2914,,
0.37223655294942504,0.2915,,
0.37251808259947244,0.2916,,
0.3726137002150743,0.2917,,
0.37262276415292256,0.2918,,
0.3726735772948135,0.2919,,
0.3727829852541947,0.292,,
0.37278857713561125,0.2921,,
0.37294708980370017,0.2922,,
0.37295247846264507,0.2923,,
0.37338429508282783,0.2924,,
0.3734583192727327,0.2925,,
0.3735463778400762,0.2926,,
0.373638818992024,0.2927,,
0.3737639035587406,0.2928,,
0.3738151319663497,0.2929,,
0.3738377450887266,0.293,,
0.3743626889945714,0.2931,,
0.37438204241476575,0.2932,,
0.37442639835574204,0.2933,,
0.37447496493328425,0.2934,,
0.37457633994734346,0.2935,,
0.37464844739277736,0.2936,,
0.3746941926598509,0.2937,,
0.37478175810134157,0.2938,,
0.3751158551325241,0.2939,,
0.3751714806608449,0.294,,
0.3752560608625179,0.2941,,
0.37536667269946633,0.2942,,
0.37546188084767645,0.2943,,
0.37559458559852976,0.2944,,
0.37570437154277636,0.2945,,
0.37595368716919836,0.2946,,
0.3760773835870855,0.2947,,
0.3760903131053617,0.2948,,
0.376123063563061,0.2949,,
0.3762216861184966,0.295,,
0.3763688808042736,0.2951,,
0.3764304248007727,0.2952,,
0.3766138996956086,0.2953,,
0.3767138196545013,0.2954,,
0.3769129869526277,0.2955,,
0.3769469751402331,0.2956,,
0.3769864435648808,0.2957,,
0.37699839857365236,0.2958,,
0.37711485130752975,0.2959,,
0.37721191717941804,0.296,,
0.37770939722502306,0.2961,,
0.3777108270768975,0.2962,,
0.37773513386333313,0.2963,,
0.3777689614690407,0.2964,,
0.3780253100994254,0.2965,,
0.37824346148959537,0.2966,,
0.3783065688904674,0.2967,,
0.37844410676253726,0.2968,,
0.37866110093365823,0.2969,,
0.3787089230890785,0.297,,
0.37923778171227895,0.2971,,
0.3792465762974824,0.2972,,
0.37941116842574185,0.2973,,
0.3794323059126977,0.2974,,
0.37949729219547784,0.2975,,
0.3795180940836216,0.2976,,
0.37952100659975674,0.2977,,
0.37961627488764443,0.2978,,
0.37975237879616663,0.2979,,
0.37979518693883924,0.298,,
0.3799599671580888,0.2981,,
0.38000910429342444,0.2982,,
0.38004465377957397,0.2983,,
0.3802283683818096,0.2984,,
0.3803354986249097,0.2985,,
0.38035356745177595,0.2986,,
0.38052311845726566,0.2987,,
0.38060095455668524,0.2988,,
0.3807597500653091,0.2989,,
0.38099783127974973,0.299,,
0.3810308899864671,0.2991,,
0.38136913233700903,0.2992,,
0.3813758382146631,0.2993,,
0.38142043055841424,0.2994,,
0.3814340593892828,0.2995,,
0.38147150158665866,0.2996,,
0.3818283797856698,0.2997,,
0.3818710283939503,0.2998,,
0.3818752443786492,0.2999,,
0.38191772839472254,0.3,,
0.3821875544115417,0.3001,,
0.3822428628690237,0.3002,,
0.38241053578805306,0.3003,,
0.3825993594331201,0.3004,,
0.38263952980576493,0.3005,,
0.3828120442106022,0.3006,,
0.38285336537279885,0.3007,,
0.3829039996849065,0.3008,,
0.38297693525470083,0.3009,,
0.3829811140325,0.301,,
0.3831344652005643,0.3011,,
0.38360075395355653,0.3012,,
0.3839611797219204,0.3013,,
0.3840587138091599,0.3014,,
0.38408277853262407,0.3015,,
0.38433201698437347,0.3016,,
0.3844426360761647,0.3017,,
0.3847626578460663,0.3018,,
0.38478312431675693,0.3019,,
0.384803286757495,0.302,,
0.38498401128064064,0.3021,,
0.38509679843150746,0.3022,,
0.3854651503177314,0.3023,,
0.385606787589239,0.3024,,
0.38567793299433123,0.3025,,
0.38572405763700734,0.3026,,
0.3859638453085881,0.3027,,
0.3860161162041986,0.3028,,
0.38616350074304134,0.3029,,
0.3863333942380265,0.303,,
0.38644155739052355,0.3031,,
0.386715594696016,0.3032,,
0.38683708412818146,0.3033,,
0.3868377279285024,0.3034,,
0.38700838152952544,0.3035,,
0.3872590324982521,0.3036,,
0.38728850084923017,0.3037,,
0.3874244479093627,0.3038,,
0.3874484435025385,0.3039,,
0.38774522172769205,0.304,,
0.3882388408863881,0.3041,,
0.3882816048471036,0.3042,,
0.38833720588976894,0.3043,,
