x analytical,analytical gaussian,x residuals,model residuals
0.2515674723651907,0.1969,,
0.2518041581015955,0.197,,
0.2519388856138073,0.1971,,
0.2519678049628371,0.1972,,
0.2519835019024553,0.1973,,
0.2523285979448006,0.1974,,
0.2524416425230702,0.1975,,
0.2526311565622618,0.1976,,
0.2526338790743611,0.1977,,
0.25266235053928476,0.1978,,
0.2526849635483965,0.1979,,
0.25317083201639246,0.198,,
0.2532038588655662,0.1981,,
0.25325492847821074,0.1982,,
0.2533592789289848,0.1983,,
0.2535109132604506,0.1984,,
0.2535277729776159,0.1985,,
0.25356165574893547,0.1986,,
0.2535850713389874,0.1987,,
0.2539070726826563,0.1988,,
0.254152195330034,0.1989,,
0.25437556136597156,0.199,,
0.2543943118505841,0.1991,,
0.25452404681744206,0.1992,,
0.2545455889354155,0.1993,,
0.2545806843499635,0.1994,,
0.2548505483432643,0.1995,,
0.25504560739161053,0.1996,,
0.25505999469737417,0.1997,,
0.2552119039453567,0.1998,,
0.2556851213439235,0.1999,,
0.2557287991346289,0.2,,
0.2565510674060701,0.2001,,
0.2570922614971207,0.2002,,
0.25728011061387746,0.2003,,
0.257283986651093,0.2004,,
0.25732688757404515,0.2005,,
0.25752695949676496,0.2006,,
0.25754658758676585,0.2007,,
0.2577951875403825,0.2008,,
0.25826742262359587,0.2009,,
0.25838260361903753,0.201,,
0.25877547763346465,0.2011,,
0.2587761344288703,0.2012,,
0.258865941285167,0.2013,,
0.2589072725697047,0.2014,,
0.2589730634226886,0.2015,,
0.2592105954109843,0.2016,,
0.2592533534676736,0.2017,,
0.2593129632109993,0.2018,,
0.25972471147677395,0.2019,,
0.25982889147490557,0.202,,
0.26001509150653435,0.2021,,
0.2600634988591864,0.2022,,
0.2604255715442096,0.2023,,
0.26044125677750324,0.2024,,
0.260552016550793,0.2025,,
0.2605592786859803,0.2026,,
0.2605703607250573,0.2027,,
0.26062068237786196,0.2028,,
0.2606662877347153,0.2029,,
0.2608509684439715,0.203,,
0.2608583965441663,0.2031,,
0.261322279508658,0.2032,,
0.26164927782767766,0.2033,,
0.26175854971422063,0.2034,,
0.2619302384790856,0.2035,,
0.26206760909771076,0.2036,,
0.2622788633238067,0.2037,,
0.2624127888302617,0.2038,,
0.2625180924325901,0.2039,,
0.2625689370006865,0.204,,
0.26261121969670315,0.2041,,
0.2626470062780541,0.2042,,
0.263096873048152,0.2043,,
0.2631024526034941,0.2044,,
0.26325016316148037,0.2045,,
0.26325947460951427,0.2046,,
0.2633304598410166,0.2047,,
0.2634694207937737,0.2048,,
0.26347762070705916,0.2049,,
0.2635640962393927,0.205,,
0.2637344927480514,0.2051,,
0.2638616796380119,0.2052,,
0.2638802311982287,0.2053,,
0.2641348718252668,0.2054,,
0.2642244669217435,0.2055,,
0.2642332312096017,0.2056,,
0.2643515238624249,0.2057,,
0.2644284415936225,0.2058,,
0.2645156095624816,0.2059,,
0.26453025139835157,0.206,,
0.2646956681483542,0.2061,,
0.26489763198812505,0.2062,,
0.26512437643394376,0.2063,,
0.2651969055949355,0.2064,,
0.2652077563893079,0.2065,,
0.265444070596617,0.2066,,
0.26554418969540733,0.2067,,
0.2655825984958417,0.2068,,
0.26562604988266286,0.2069,,
0.2656410702222773,0.207,,
0.26628575161086865,0.2071,,
0.2664085241992505,0.2072,,
0.26685202434243444,0.2073,,
0.266897926249429,0.2074,,
0.266936696992857,0.2075,,
0.26704600289537567,0.2076,,
0.26739543513491176,0.2077,,
0.26745836613045987,0.2078,,
0.2676267456554467,0.2079,,
0.2677197020145102,0.208,,
0.2678533131403048,0.2081,,
0.2679527908812069,0.2082,,
0.2683448456628967,0.2083,,
0.2683871175339136,0.2084,,
0.2684898844033335,0.2085,,
0.2687060284980939,0.2086,,
0.2687211344567929,0.2087,,
0.2688758597590068,0.2088,,
0.26942850610144475,0.2089,,
0.26944907028034487,0.209,,
0.2694696442643667,0.2091,,
0.26975455787364655,0.2092,,
0.2699427647036705,0.2093,,
0.27049223612188217,0.2094,,
0.27050442567548183,0.2095,,
0.27064562845045165,0.2096,,
0.27069030455898946,0.2097,,
0.2707106408686046,0.2098,,
0.27094260420801236,0.2099,,
0.270985869761303,0.21,,
0.27135859773457727,0.2101,,
0.27142078827593513,0.2102,,
0.271458080250239,0.2103,,
0.27162812017728927,0.2104,,
0.2720001547907667,0.2105,,
0.2722475473248148,0.2106,,
0.2724091117688125,0.2107,,
0.2724777998766626,0.2108,,
0.2725121274247683,0.2109,,
0.27261438028296947,0.211,,
0.27283975135426286,0.2111,,
0.2729702767118962,0.2112,,
0.27324515227254725,0.2113,,
0.2732970778093146,0.2114,,
0.27350008669125414,0.2115,,
0.2735959588798699,0.2116,,
0.27362487167214755,0.2117,,
0.2736494222967942,0.2118,,
0.27367465623174664,0.2119,,
0.2737346431189915,0.212,,
0.27395025330616024,0.2121,,
0.2740909065248303,0.2122,,
0.27433609076834337,0.2123,,
0.2743377080885613,0.2124,,
0.27454437540280385,0.2125,,
0.2745651885226224,0.2126,,
0.27457344164393593,0.2127,,
0.2746640924623283,0.2128,,
0.2751460777043652,0.2129,,
0.27524174280563624,0.213,,
0.27551442168619983,0.2131,,
0.2757537532476378,0.2132,,
0.27588473768103505,0.2133,,
0.27594012179762334,0.2134,,
0.27622146367650774,0.2135,,
0.2765146758375195,0.2136,,
0.27661497762086235,0.2137,,
0.27696657774624367,0.2138,,
0.2770622720569738,0.2139,,
0.27707144631992203,0.214,,
0.2771516704116233,0.2141,,
0.27716846447940524,0.2142,,
0.27729947506370156,0.2143,,
0.277366882677743,0.2144,,
0.2774518629645918,0.2145,,
0.2775174240432416,0.2146,,
0.27752918058481574,0.2147,,
0.2776995954478863,0.2148,,
0.27771144619217,0.2149,,
0.2778646900449321,0.215,,
0.27797318656578823,0.2151,,
0.2779921736344756,0.2152,,
0.27800901514243587,0.2153,,
0.2781675226183291,0.2154,,
0.2783098562807088,0.2155,,
0.27832588213396114,0.2156,,
0.2783851752544632,0.2157,,
0.2783859630530345,0.2158,,
0.2784398924441971,0.2159,,
0.2787090226152918,0.216,,
0.27887151950510697,0.2161,,
0.27889221310726214,0.2162,,
0.27891622720422043,0.2163,,
0.27904434255257793,0.2164,,
0.2791100870636248,0.2165,,
0.27915739456508354,0.2166,,
0.2791655503589317,0.2167,,
0.2792111864256562,0.2168,,
0.2792197549448878,0.2169,,
0.2797550051366947,0.217,,
0.27982716941307023,0.2171,,
0.28007936302551567,0.2172,,
0.2800900446002104,0.2173,,
0.2802500314550521,0.2174,,
0.2803160167099443,0.2175,,
0.2804553399872694,0.2176,,
0.2804594396549768,0.2177,,
0.28049590841018335,0.2178,,
0.2808856161032645,0.2179,,
0.28097337917890375,0.218,,
0.2810323577594497,0.2181,,
0.2810534276081493,0.2182,,
0.28124313138128365,0.2183,,
0.2813051617859761,0.2184,,
0.2813707845024813,0.2185,,
0.2813708778292777,0.2186,,
0.28141030395879135,0.2187,,
0.28152331494304333,0.2188,,
0.28160638613544836,0.2189,,
0.28161237989661003,0.219,,
0.28173043075931686,0.2191,,
0.28218490196572354,0.2192,,
0.2822685276449878,0.2193,,
0.2823499367581687,0.2194,,
0.28254530940425787,0.2195,,
0.2825868184936004,0.2196,,
0.28263143764116494,0.2197,,
0.2828489005933323,0.2198,,
0.28295518735433023,0.2199,,
0.2834625456821928,0.22,,
0.28358706230180075,0.2201,,
0.2835943748900045,0.2202,,
0.2838370728464277,0.2203,,
0.28395589432634294,0.2204,,
0.28427062709615997,0.2205,,
0.2842978919787487,0.2206,,
0.28449621668520275,0.2207,,
0.2845754252939046,0.2208,,
0.2851274739528164,0.2209,,
0.2851320574703256,0.221,,
0.2852676740524065,0.2211,,
0.2861391785442127,0.2212,,
0.2863863716256776,0.2213,,
0.28641583797137193,0.2214,,
0.28647171706759234,0.2215,,
0.28665242782455724,0.2216,,
0.28689924793962474,0.2217,,
0.2870103550321816,0.2218,,
0.2870649979951987,0.2219,,
0.28707734218949865,0.222,,
0.2870921505430132,0.2221,,
0.28762007458194705,0.2222,,
0.28773760018826616,0.2223,,
0.28806348639722207,0.2224,,
0.28819384125184244,0.2225,,
0.2884603359773176,0.2226,,
0.2885196720799861,0.2227,,
0.2888579184134728,0.2228,,
0.2891393456402439,0.2229,,
0.2892014806090352,0.223,,
0.2892810073481955,0.2231,,
0.2893710484078466,0.2232,,
0.28952804947199723,0.2233,,
0.28980624779895064,0.2234,,
0.2904125285070024,0.2235,,
0.2904449277676995,0.2236,,
0.2906430890172682,0.2237,,
0.29067179368117413,0.2238,,
0.2906809581557234,0.2239,,
0.2906864427320446,0.224,,
0.29074509485282446,0.2241,,
0.2911422549312544,0.2242,,
0.2916092685805954,0.2243,,
0.29163937382037236,0.2244,,
0.29213663362774933,0.2245,,
0.2922409002409001,0.2246,,
0.2922945042737745,0.2247,,
0.2923051047851657,0.2248,,
0.29233629275539796,0.2249,,
0.29237635623460645,0.225,,
0.29255195445568344,0.2251,,
0.2925573239929869,0.2252,,
0.2926002345783943,0.2253,,
0.2928989972565465,0.2254,,
0.29292493780155465,0.2255,,
0.2929796262052127,0.2256,,
0.29300265183943297,0.2257,,
0.29302679204562226,0.2258,,
0.29302839291086563,0.2259,,
0.2930418354098144,0.226,,
0.2930947717652558,0.2261,,
0.2931113233331605,0.2262,,
0.29315578167953915,0.2263,,
0.2932023576340161,0.2264,,
0.293216382604403,0.2265,,
0.29333052412165916,0.2266,,
0.29335178424944724,0.2267,,
0.2934063862348149,0.2268,,
0.2935149131058548,0.2269,,
0.29365819736490306,0.227,,
0.29391881893713906,0.2271,,
0.2939326030595752,0.2272,,
0.294179568124148,0.2273,,
0.2942290478740493,0.2274,,
0.29425336044801975,0.2275,,
0.294259700579815,0.2276,,
0.29431899587311977,0.2277,,
0.29434584472887215,0.2278,,
0.29443705499966244,0.2279,,
0.2946107325953973,0.228,,
0.2946114129495128,0.2281,,
0.29474754915748014,0.2282,,
0.29531855411433616,0.2283,,
0.2953699647981351,0.2284,,
0.29538558518819624,0.2285,,
0.29554506059532465,0.2286,,
0.2958488785118889,0.2287,,
0.2958975313993459,0.2288,,
0.2959008022023078,0.2289,,
0.29608378982878375,0.229,,
0.296168088813915,0.2291,,
0.29624177961444464,0.2292,,
0.2965116407526802,0.2293,,
0.29658326880698027,0.2294,,
0.2965937009222857,0.2295,,
0.29677852966122786,0.2296,,
0.29698585642382236,0.2297,,
0.29737988226600487,0.2298,,
0.2973913522091155,0.2299,,
0.29744553544148644,0.23,,
0.29751113251669037,0.2301,,
0.29763981007987467,0.2302,,
0.297719512673949,0.2303,,
0.2979402848481629,0.2304,,
0.2981097884188052,0.2305,,
0.29811320676707853,0.2306,,
0.29874144009698905,0.2307,,
0.29881216787221465,0.2308,,
0.2989986215126811,0.2309,,
0.29900816026605814,0.231,,
0.2991083309858897,0.2311,,
0.29921485169170137,0.2312,,
0.2992317684258245,0.2313,,
0.29932795926626127,0.2314,,
0.2994245629325976,0.2315,,
0.2994524661750458,0.2316,,
0.29972798711348264,0.2317,,
0.2997657478630639,0.2318,,
0.2998627232349042,0.2319,,
0.30004614082298403,0.232,,
0.30009873745888993,0.2321,,
0.30044035714448314,0.2322,,
0.30055177725298177,0.2323,,
0.3005787757910996,0.2324,,
0.30063302493727523,0.2325,,
0.300759780586361,0.2326,,
0.3009313673770534,0.2327,,
0.3011218919461709,0.2328,,
0.30112308014178024,0.2329,,
0.30114983599491196,0.233,,
0.3011723489700948,0.2331,,
0.30148485557030014,0.2332,,
0.30167811629622326,0.2333,,
0.30182128769998123,0.2334,,
0.301898481926528,0.2335,,
0.3019245609428727,0.2336,,
0.3021192553367979,0.2337,,
0.302170762503844,0.2338,,
0.3021876706179663,0.2339,,
0.3023719159668782,0.234,,
0.30267079827515814,0.2341,,
0.30286704907792844,0.2342,,
0.30296178526541395,0.2343,,
0.30298975524000726,0.2344,,
0.3031140042069271,0.2345,,
0.3033690124773933,0.2346,,
0.3034959887746292,0.2347,,
0.3035987224757495,0.2348,,
0.3036718376253138,0.2349,,
0.30370586608956374,0.235,,
0.3037453172682025,0.2351,,
0.3038590768384409,0.2352,,
0.3039167702393941,0.2353,,
0.3039327748311619,0.2354,,
0.3039564808238145,0.2355,,
0.304024761153707,0.2356,,
0.30412852571606974,0.2357,,
0.30425493706252776,0.2358,,
0.30462204392380804,0.2359,,
0.30506950490413726,0.236,,
0.3050825700812176,0.2361,,
0.3051165649833788,0.2362,,
0.3051763270129207,0.2363,,
0.3054622266313218,0.2364,,
0.30564188640270623,0.2365,,
0.3056520160817116,0.2366,,
0.3057769544624375,0.2367,,
0.3060736059549121,0.2368,,
0.30632974308480404,0.2369,,
0.306420476959029,0.237,,
0.3066159960525045,0.2371,,
0.30674537770874516,0.2372,,
0.3067538108235023,0.2373,,
0.3069775889017517,0.2374,,
0.30701278329647863,0.2375,,
0.307055594985004,0.2376,,
0.3071520417625097,0.2377,,
0.3073476885446853,0.2378,,
0.30746710372448255,0.2379,,
0.30752464164085563,0.238,,
0.3075562303240821,0.2381,,
0.3075582213044549,0.2382,,
0.3077528435408579,0.2383,,
0.30785122983526303,0.2384,,
0.307880632939642,0.2385,,
0.30811016854197487,0.2386,,
0.3084466071977155,0.2387,,
0.3085309378315341,0.2388,,
0.3085386078688327,0.2389,,
0.308590048169562,0.239,,
0.3088946018462368,0.2391,,
0.3090954507634363,0.2392,,
0.3091504006828016,0.2393,,
0.3092497731806831,0.2394,,
0.309559026171391,0.2395,,
0.30996507857166955,0.2396,,
0.3099691514231674,0.2397,,
0.3100713306189855,0.2398,,
0.31007522938770776,0.2399,,
0.31052952120481075,0.24,,
0.3105496178884133,0.2401,,
0.3105812019946508,0.2402,,
0.31066752718384044,0.2403,,
0.310672131540554,0.2404,,
0.3107833484891136,0.2405,,
0.3108238621401579,0.2406,,
0.3108250208975603,0.2407,,
0.3112560202683623,0.2408,,
0.3112763042963927,0.2409,,
0.3113034963966728,0.241,,
0.31133108125864817,0.2411,,
0.3114273490846138,0.2412,,
0.31146943754942086,0.2413,,
0.3115883276844639,0.2414,,
0.3117766332793704,0.2415,,
0.31228155052106443,0.2416,,
0.3123353575965579,0.2417,,
0.31271182077686877,0.2418,,
0.3127331572970724,0.2419,,
0.3127348541929197,0.242,,
0.3131245139409965,0.2421,,
0.3131402069130951,0.2422,,
0.31316965444587963,0.2423,,
0.3132122550120136,0.2424,,
0.3135198874260185,0.2425,,
0.3135206476843446,0.2426,,
0.31363835022478054,0.2427,,
0.3136605688352936,0.2428,,
0.31388668810879555,0.2429,,
0.3139756353883958,0.243,,
0.31401265391557004,0.2431,,
0.31403623529384916,0.2432,,
0.3142896657023438,0.2433,,
0.3144511492667358,0.2434,,
0.3147718128712637,0.2435,,
0.31480609004233856,0.2436,,
0.3149622107076136,0.2437,,
0.3150972620865139,0.2438,,
0.31529291988891733,0.2439,,
0.31533560147323114,0.244,,
0.31544711914696294,0.2441,,
0.31559143988519134,0.2442,,
0.3156260855854763,0.2443,,
0.3157056767268612,0.2444,,
0.3160109022936062,0.2445,,
0.31605374798717645,0.2446,,
0.3163559509262136,0.2447,,
0.316368005613642,0.2448,,
0.3165181429049838,0.2449,,
0.3165834215539865,0.245,,
0.31667185163436035,0.2451,,
0.31713090976988295,0.2452,,
0.3174293151266353,0.2453,,
0.3175175726313553,0.2454,,
0.31757023826185743,0.2455,,
0.3178301430274987,0.2456,,
0.3180176568681097,0.2457,,
0.31803727590631287,0.2458,,
0.3183455853907295,0.2459,,
0.318376953140249,0.246,,
0.31838499615669025,0.2461,,
0.3185535014567829,0.2462,,
0.3185865758123734,0.2463,,
0.3185994206276566,0.2464,,
0.3186013509590674,0.2465,,
0.3186390967454541,0.2466,,
0.31866992390243265,0.2467,,
0.318742756678791,0.2468,,
0.3188244835715675,0.2469,,
0.31890245056718886,0.247,,
0.31909839667705514,0.2471,,
0.31969845577069017,0.2472,,
0.31987889474410236,0.2473,,
0.31998684698026547,0.2474,,
0.3200629204212655,0.2475,,
0.32010895226400976,0.2476,,
0.3201712046008436,0.2477,,
0.32028055043986764,0.2478,,
0.32034739714043603,0.2479,,
0.32045256512811365,0.248,,
0.3206129745388512,0.2481,,
0.3208939728023493,0.2482,,
0.32114365879229195,0.2483,,
0.32150838839596646,0.2484,,
0.32167356293881155,0.2485,,
0.32173462970503336,0.2486,,
0.3217723379587113,0.2487,,
0.3219097588188633,0.2488,,
0.3220815204045314,0.2489,,
0.32209804828792254,0.249,,
0.32214489601234503,0.2491,,
0.3223657258611422,0.2492,,
0.32261065507142517,0.2493,,
0.32285077703615833,0.2494,,
0.3229523998903607,0.2495,,
0.3231283097713273,0.2496,,
0.3232154525486903,0.2497,,
0.32345678908017994,0.2498,,
0.3236088014054861,0.2499,,
0.32378599403797526,0.25,,
0.3238205328113363,0.2501,,
0.3242375894821542,0.2502,,
0.32428428166648476,0.2503,,
0.3248233761282108,0.2504,,
0.3249421179592333,0.2505,,
0.3251026289804727,0.2506,,
0.32521672202026947,0.2507,,
0.32550525392675433,0.2508,,
0.32566501207501847,0.2509,,
0.3257510640086303,0.251,,
0.3257819465131115,0.2511,,
0.32589869248392467,0.2512,,
0.32590924980600716,0.2513,,
0.3260303131110477,0.2514,,
0.326130099903128,0.2515,,
0.3263512714694584,0.2516,,
0.3265861854902463,0.2517,,
0.3265909255083176,0.2518,,
0.3267493577301412,0.2519,,
0.32691497181950485,0.252,,
0.3269814947145428,0.2521,,
0.3270316941177481,0.2522,,
0.32710202605978295,0.2523,,
0.3272864585711961,0.2524,,
0.3273092037605564,0.2525,,
0.327343913875553,0.2526,,
0.32740138089039794,0.2527,,
0.32767027395938547,0.2528,,
0.3278086975716607,0.2529,,
0.327892452658004,0.253,,
0.328169238684222,0.2531,,
0.32829654329595975,0.2532,,
0.328300972094871,0.2533,,
0.3284732035970306,0.2534,,
0.32848607340683644,0.2535,,
0.32852433052531393,0.2536,,
0.32867547009238823,0.2537,,
0.32870371551530436,0.2538,,
0.32881488343183196,0.2539,,
0.32890891618344315,0.254,,
0.32902446308084415,0.2541,,
0.32903723759817893,0.2542,,
0.3291801242082563,0.2543,,
0.3294615300704828,0.2544,,
0.3295945027081719,0.2545,,
0.3296029103847567,0.2546,,
0.3296190470795963,0.2547,,
0.32969272151685886,0.2548,,
0.3299433470406826,0.2549,,
0.33002520374742617,0.255,,
0.3301613413227653,0.2551,,
0.33027319628975804,0.2552,,
0.33030245135092445,0.2553,,
0.33053445920342045,0.2554,,
0.3306445621430716,0.2555,,
0.3307384756301986,0.2556,,
0.33078427999883475,0.2557,,
0.33092181342240823,0.2558,,
0.33096088848994426,0.2559,,
0.33104205535548914,0.256,,
0.331206883035543,0.2561,,
0.3312900264500473,0.2562,,
0.3314105390111483,0.2563,,
0.3314416395398343,0.2564,,
0.331461776703592,0.2565,,
0.3315429563957939,0.2566,,
0.3316088661466756,0.2567,,
0.3316788791571064,0.2568,,
0.33170850845893673,0.2569,,
0.3319231002384079,0.257,,
0.33209311887918025,0.2571,,
0.3325701838651236,0.2572,,
0.3325752861373873,0.2573,,
0.33265418009974024,0.2574,,
0.3331639828945414,0.2575,,
0.3331654489275688,0.2576,,
0.3331916796311038,0.2577,,
0.3332820597754964,0.2578,,
0.33342942216886456,0.2579,,
0.33344779436904803,0.258,,
0.3337311356038369,0.2581,,
0.33414105884935286,0.2582,,
0.33432844262223577,0.2583,,
0.33452116346480665,0.2584,,
0.33494041891355875,0.2585,,
0.3352801581122211,0.2586,,
0.3354831907203283,0.2587,,
0.33550537534554503,0.2588,,
0.33557154888271173,0.2589,,
0.3356041056684478,0.259,,
0.33573300391137956,0.2591,,
0.3360440301152162,0.2592,,
0.33604717628973085,0.2593,,
0.3362262962526713,0.2594,,
0.33623529574242134,0.2595,,
0.3366063709449237,0.2596,,
0.33664691042510886,0.2597,,
0.3366602514489745,0.2598,,
0.33691351683428206,0.2599,,
0.337117552651701,0.26,,
0.33742031945971906,0.2601,,
0.337425330967198,0.2602,,
0.3374572492277062,0.2603,,
0.3375320916719449,0.2604,,
0.33753236817423893,0.2605,,
0.33759870616573684,0.2606,,
0.33824447262125135,0.2607,,
0.33838269400456583,0.2608,,
0.3384057878447706,0.2609,,
0.33854922410692195,0.261,,
0.3387860469166989,0.2611,,
0.3388631528045244,0.2612,,
0.3389513562305117,0.2613,,
0.3389717553765465,0.2614,,
0.33901573037410504,0.2615,,
0.3397687353040305,0.2616,,
0.339817787966832,0.2617,,
0.3398836476593168,0.2618,,
0.33996006661419714,0.2619,,
0.34008891065777097,0.262,,
0.34012206137721407,0.2621,,
0.3402009415925651,0.2622,,
0.3402712020524431,0.2623,,
0.3403665109070631,0.2624,,
0.34043762352723705,0.2625,,
0.34048586692248434,0.2626,,
0.34056662185393594,0.2627,,
0.3408191236601551,0.2628,,
0.3411049590723706,0.2629,,
0.34132484014849984,0.263,,
0.3414569685750624,0.2631,,
0.341988460743069,0.2632,,
0.34203266788590414,0.2633,,
0.3425458187055151,0.2634,,
0.34275387129995816,0.2635,,
0.3428114877491062,0.2636,,
0.34290380080626864,0.2637,,
0.3429827800097588,0.2638,,
0.3431398935963032,0.2639,,
0.34314123882260084,0.264,,
0.34322539288928655,0.2641,,
0.3432496125941311,0.2642,,
0.3433320749505518,0.2643,,
0.3433651639474558,0.2644,,
0.3433964325279964,0.2645,,
0.3438297230454484,0.2646,,
0.34385598374738063,0.2647,,
0.344093185564826,0.2648,,
0.34412333211991547,0.2649,,
0.3441342717546624,0.265,,
0.344222174533374,0.2651,,
0.34431906888004676,0.2652,,
0.34465553026377505,0.2653,,
0.34471374109155684,0.2654,,
0.3449766252636485,0.2655,,
0.34499473632064753,0.2656,,
0.3450422353823305,0.2657,,
0.34505018474501303,0.2658,,
0.3454090411252659,0.2659,,
0.34545192356838317,0.266,,
0.34563290577903744,0.2661,,
0.3456330559606237,0.2662,,
0.34567750521956364,0.2663,,
0.3459569653820152,0.2664,,
0.3461037087121118,0.2665,,
0.34628226491837233,0.2666,,
0.34647582821718287,0.2667,,
0.34647981397398037,0.2668,,
0.34673200715021213,0.2669,,
0.3469661984674339,0.267,,
0.3470105405271056,0.2671,,
0.34707462351305074,0.2672,,
0.3471839601482841,0.2673,,
0.34755896507707695,0.2674,,
0.3476139034967936,0.2675,,
0.34777995490397834,0.2676,,
0.3480782679019424,0.2677,,
0.3480987737361236,0.2678,,
0.3481108857372586,0.2679,,
0.34813167133078277,0.268,,
0.34813738249951437,0.2681,,
0.34837342017131745,0.2682,,
0.34840113708175824,0.2683,,
0.3486907072496671,0.2684,,
0.34872474247314694,0.2685,,
0.3487915833891984,0.2686,,
0.34906294384373343,0.2687,,
0.3490834576512432,0.2688,,
0.3493506387654795,0.2689,,
0.3495035737726454,0.269,,
0.3495196166580846,0.2691,,
0.3495550166168601,0.2692,,
0.3495988757146781,0.2693,,
0.3496182683047197,0.2694,,
0.34974248369303507,0.2695,,
0.3498277618225378,0.2696,,
0.3499636620935572,0.2697,,
0.3501873448402868,0.2698,,
0.3502032678705118,0.2699,,
0.3502043983365033,0.27,,
0.35028204349948494,0.2701,,
0.3504013039814081,0.2702,,
0.3509893000969764,0.2703,,
0.3510251565731622,0.2704,,
0.35113016163148536,0.2705,,
0.35142119471846783,0.2706,,
0.3514219532161146,0.2707,,
0.3518215785663692,0.2708,,
0.35222013037757494,0.2709,,
0.35228684387512205,0.271,,
0.3523139615963059,0.2711,,
0.35236228933964475,0.2712,,
0.3527918843605212,0.2713,,
0.3530596866870046,0.2714,,
0.3530781557050849,0.2715,,
0.35317977919819243,0.2716,,
0.35320470983950863,0.2717,,
0.3532179587243692,0.2718,,
0.35340426868835295,0.2719,,
0.3535791046957148,0.272,,
0.3536551398896675,0.2721,,
0.3536676783634256,0.2722,,
0.3538102830714144,0.2723,,
0.35388397308970965,0.2724,,
0.353975338613597,0.2725,,
0.3540745335111126,0.2726,,
0.35408734148894566,0.2727,,
0.35433834986860363,0.2728,,
0.3546151179193021,0.2729,,
0.3548060579345465,0.273,,
0.35483810419423756,0.2731,,
0.3551382202188434,0.2732,,
0.3553864810106004,0.2733,,
0.3554034709398655,0.2734,,
0.355490687456755,0.2735,,
0.3558745825963484,0.2736,,
0.35588464416153986,0.2737,,
0.35595842621830737,0.2738,,
0.35606183365042926,0.2739,,
0.3563216698851601,0.274,,
0.3564519586114727,0.2741,,
0.3564718672160786,0.2742,,
0.35662667013159743,0.2743,,
0.35678775763757226,0.2744,,
0.35703912322870757,0.2745,,
0.3571831224509695,0.2746,,
0.35718594761788885,0.2747,,
0.35746542044771046,0.2748,,
0.3574656893199199,0.2749,,
0.3575916983186877,0.275,,
0.35762738540348893,0.2751,,
0.3578216827625234,0.2752,,
0.35814365765709466,0.2753,,
0.3583935691989931,0.2754,,
0.35849239417025835,0.2755,,
0.35875016879746485,0.2756,,
0.3588239322028741,0.2757,,
0.35891350928354104,0.2758,,
0.35904621620990873,0.2759,,
0.35977359704308665,0.276,,
0.35988991839906975,0.2761,,
0.3599240632667456,0.2762,,
0.3599281131021188,0.2763,,
0.360057387309831,0.2764,,
0.36011154825454245,0.2765,,
0.3602581168313086,0.2766,,
0.360500952391488,0.2767,,
0.36074252170196225,0.2768,,
0.36074254771141445,0.2769,,
0.3609893751640724,0.277,,
0.3610056251744224,0.2771,,
0.36101093719796384,0.2772,,
0.3610527525284293,0.2773,,
0.36130498833123725,0.2774,,
0.3613918839768567,0.2775,,
0.3614088577875415,0.2776,,
0.3614675898492862,0.2777,,
0.36210934079261364,0.2778,,
0.362173630510185,0.2779,,
0.3622130816250415,0.278,,
0.36231634362972703,0.2781,,
0.362562908572648,0.2782,,
0.36258870471675153,0.2783,,
0.362637755276966,0.2784,,
0.36295070494818,0.2785,,
0.3629589120582701,0.2786,,
0.36317032360350104,0.2787,,
0.36318134132931656,0.2788,,
0.3632595802354525,0.2789,,
0.3633509820049882,0.279,,
0.3636150446495576,0.2791,,
0.3637177052734818,0.2792,,
0.36397178781526757,0.2793,,
0.3642173393222546,0.2794,,
0.364266048213706,0.2795,,
0.3644742451436707,0.2796,,
0.3647132370188519,0.2797,,
0.3647378911475224,0.2798,,
0.3652382700007138,0.2799,,
0.36535189231049403,0.28,,
0.36552200483953384,0.2801,,
0.36553071234114876,0.2802,,
0.3656544253531042,0.2803,,
0.3656874181613259,0.2804,,
0.3658815924485063,0.2805,,
0.3659556736979603,0.2806,,
0.3660580504296141,0.2807,,
0.36609614592291684,0.2808,,
0.36617345756182706,0.2809,,
0.3662929576723184,0.281,,
0.366563045241276,0.2811,,
0.3666132613761425,0.2812,,
0.36698728282195425,0.2813,,
0.3669969539181236,0.2814,,
0.36700724610565677,0.2815,,
0.3676255186060055,0.2816,,
0.3677607224006999,0.2817,,
0.3677760167021911,0.2818,,
0.36779562090907747,0.2819,,
0.36800054875224414,0.282,,
0.3680146423017389,0.2821,,
0.3680729624816346,0.2822,,
0.36815079457752414,0.2823,,
0.368379939332489,0.2824,,
0.3688960130008835,0.2825,,
0.3696405312660677,0.2826,,
0.3699144812449454,0.2827,,
0.3699790825456956,0.2828,,
0.37010620003356715,0.2829,,
0.37018038368788636,0.283,,
0.3702768952174506,0.2831,,
0.3704114095993259,0.2832,,
0.37057070204896875,0.2833,,
0.37087873856785863,0.2834,,
0.3709112207014882,0.2835,,
0.37104572679360376,0.2836,,
0.3711148755561588,0.2837,,
0.3712143158804436,0.2838,,
0.37124947419383514,0.2839,,
0.3716345569322126,0.284,,
0.37165984878682434,0.2841,,
0.37167616335259485,0.2842,,
0.3717524707211961,0.2843,,
0.37183545824143044,0.2844,,
0.3720738513242888,0.2845,,
0.3722926646011083,0.2846,,
0.37233121916804046,0.2847,,
0.3726143731113427,0.2848,,
0.3726660581535021,0.2849,,
0.37267306973925757,0.285,,
