x analytical,analytical gaussian,x residuals,model residuals
0.1623079750564077,0.1278,,
0.16253056229765744,0.1279,,
0.16285525832492959,0.128,,
0.16287194919646183,0.1281,,
0.16297047295677478,0.1282,,
0.1630969834773695,0.1283,,
0.16315833602115348,0.1284,,
0.16324614498964965,0.1285,,
0.1632752917690861,0.1286,,
0.163505774062837,0.1287,,
0.1636439066647847,0.1288,,
0.1637794641528589,0.1289,,
0.16384934377952926,0.129,,
0.16396937128770225,0.1291,,
0.164039442725483,0.1292,,
0.16408387098346267,0.1293,,
0.16409452482159642,0.1294,,
0.16411653621481745,0.1295,,
0.1641735877091987,0.1296,,
0.16429044226222664,0.1297,,
0.16439457777946498,0.1298,,
0.1646132756407396,0.1299,,
0.16494459351944743,0.13,,
0.16501911020425378,0.1301,,
0.16504445396801892,0.1302,,
0.16513821350105137,0.1303,,
0.16522765539329254,0.1304,,
0.16527496318696555,0.1305,,
0.16538887180994477,0.1306,,
0.16552754760916344,0.1307,,
0.16553473495968968,0.1308,,
0.1659122134940589,0.1309,,
0.16604046354831395,0.131,,
0.1660911103078197,0.1311,,
0.1661060880157331,0.1312,,
0.1661958077166483,0.1313,,
0.16665405896597632,0.1314,,
0.1666606213452949,0.1315,,
0.16669401865552724,0.1316,,
0.1668666685424548,0.1317,,
0.16728060569019892,0.1318,,
0.1674852865491053,0.1319,,
0.16760697978827832,0.132,,
0.16782609398290685,0.1321,,
0.16787953524905633,0.1322,,
0.16801326914767253,0.1323,,
0.16801723639080618,0.1324,,
0.16804775024685553,0.1325,,
0.16813412011866574,0.1326,,
0.1685974033285199,0.1327,,
0.16866211390969177,0.1328,,
0.16870135155615237,0.1329,,
0.16873216797736543,0.133,,
0.1687560360873325,0.1331,,
0.16883271022167437,0.1332,,
0.16910688899495863,0.1333,,
0.16914956993885302,0.1334,,
0.1692420369227041,0.1335,,
0.16936697053556463,0.1336,,
0.16942902130807455,0.1337,,
0.16947578199777483,0.1338,,
0.1695448388806385,0.1339,,
0.1695507012537352,0.134,,
0.1697521820820587,0.1341,,
0.17011855823496988,0.1342,,
0.17040310228530475,0.1343,,
0.17043165254110665,0.1344,,
0.17043184642741735,0.1345,,
0.17046212551404544,0.1346,,
0.17046391642244546,0.1347,,
0.17062718482630856,0.1348,,
0.1707278869293532,0.1349,,
0.17095167708053743,0.135,,
0.17108601793635217,0.1351,,
0.17113363110047727,0.1352,,
0.171161588657253,0.1353,,
0.17136801273360572,0.1354,,
0.17178830245337484,0.1355,,
0.17197060397384567,0.1356,,
0.17202512987809904,0.1357,,
0.17204427804347008,0.1358,,
0.17209610780104603,0.1359,,
0.17212928021901047,0.136,,
0.17219794188886844,0.1361,,
0.1722448493113958,0.1362,,
0.17230073502513135,0.1363,,
0.17231938441881706,0.1364,,
0.1724348315890345,0.1365,,
0.17244748551320133,0.1366,,
0.17256966208620983,0.1367,,
0.17263221048637287,0.1368,,
0.17273503735874404,0.1369,,
0.17296041021314948,0.137,,
0.17310889870985516,0.1371,,
0.173164320349929,0.1372,,
0.17325612832035897,0.1373,,
0.17326584605408354,0.1374,,
0.17333473421690304,0.1375,,
0.17350027070781474,0.1376,,
0.1735084582015186,0.1377,,
0.1735102329549155,0.1378,,
0.17355979491425874,0.1379,,
0.1736302388037088,0.138,,
0.17369336397973198,0.1381,,
0.173921128598566,0.1382,,
0.17394355437999806,0.1383,,
0.17407282721884718,0.1384,,
0.17423316007997125,0.1385,,
0.17425422007800945,0.1386,,
0.17441403280355688,0.1387,,
0.17443012878657543,0.1388,,
0.17447042589286263,0.1389,,
0.17450907754168676,0.139,,
0.17462125974748616,0.1391,,
0.17464536711739934,0.1392,,
0.17471116433492104,0.1393,,
0.17473944374786107,0.1394,,
0.1749877134452836,0.1395,,
0.17523885256830152,0.1396,,
0.17527215408489405,0.1397,,
0.17531148064039678,0.1398,,
0.17533712173520866,0.1399,,
0.1754559309295543,0.14,,
0.1756058500965549,0.1401,,
0.17566985657061804,0.1402,,
0.1757359392886993,0.1403,,
0.1759733400870943,0.1404,,
0.17615738342373463,0.1405,,
0.17637492521377873,0.1406,,
0.17638137787717084,0.1407,,
0.176464018205977,0.1408,,
0.1769745087893063,0.1409,,
0.17699548834875073,0.141,,
0.17700969822850196,0.1411,,
0.17708498346337762,0.1412,,
0.17742779545915402,0.1413,,
0.17755166714557194,0.1414,,
0.17788843082323563,0.1415,,
0.1778900213113708,0.1416,,
0.17811048303177007,0.1417,,
0.1785108271002631,0.1418,,
0.1785746956019234,0.1419,,
0.17860883694253105,0.142,,
0.17872083988112675,0.1421,,
0.1791719535056455,0.1422,,
0.17924086905408002,0.1423,,
0.17930138214318564,0.1424,,
0.17945684119086688,0.1425,,
0.1799186209712928,0.1426,,
0.18035099961859938,0.1427,,
0.1804155804361255,0.1428,,
0.1805076830039988,0.1429,,
0.18051460997578905,0.143,,
0.18052703360058783,0.1431,,
0.1807241677403746,0.1432,,
0.18076529296069827,0.1433,,
0.18090048171054043,0.1434,,
0.18124639142261087,0.1435,,
0.18140863121752557,0.1436,,
0.18179765633672101,0.1437,,
0.18180907679428965,0.1438,,
0.1820555374641138,0.1439,,
0.1821284477368524,0.144,,
0.18220010327494754,0.1441,,
0.18223468319258804,0.1442,,
0.18226422841011608,0.1443,,
0.18227727450393386,0.1444,,
0.18241453228217436,0.1445,,
0.18250722427538896,0.1446,,
0.18264654223910987,0.1447,,
0.18270845290861765,0.1448,,
0.1827524357275322,0.1449,,
0.1828126213024862,0.145,,
0.18282195623800815,0.1451,,
0.18284994587718442,0.1452,,
0.1829489424821458,0.1453,,
0.183200778256821,0.1454,,
0.18330356339197715,0.1455,,
0.1834373786309308,0.1456,,
0.18344936413514387,0.1457,,
0.18358695028818922,0.1458,,
0.1836406418960413,0.1459,,
0.18373127165007727,0.146,,
0.184124652405246,0.1461,,
0.1842839654649833,0.1462,,
0.18438542833878163,0.1463,,
0.18452677768724104,0.1464,,
0.18484196868101596,0.1465,,
0.18485344128849535,0.1466,,
0.18490172417753273,0.1467,,
0.1849931917674251,0.1468,,
0.18503154435809482,0.1469,,
0.18529191991385685,0.147,,
0.18555754781594294,0.1471,,
0.1855798954090639,0.1472,,
0.18581186742991132,0.1473,,
0.18588651506161483,0.1474,,
0.18639211514080412,0.1475,,
0.18641792148021508,0.1476,,
0.18643041267617733,0.1477,,
0.18670145617492248,0.1478,,
0.1867443328946468,0.1479,,
0.18677452455338303,0.148,,
0.18677510811423176,0.1481,,
0.18739466703503121,0.1482,,
0.1875838118348713,0.1483,,
0.18762374642564508,0.1484,,
0.187701838207573,0.1485,,
0.18773410445437938,0.1486,,
0.18796707600027215,0.1487,,
0.18796968999959218,0.1488,,
0.18803397885116235,0.1489,,
0.18804527019592507,0.149,,
0.18808780858043525,0.1491,,
0.18812407387990282,0.1492,,
0.1882638806707256,0.1493,,
0.1885660783582253,0.1494,,
0.18858535085456507,0.1495,,
0.1887875276164713,0.1496,,
0.18880053840979844,0.1497,,
0.1891730628471461,0.1498,,
0.1893542539177699,0.1499,,
0.18990172506304712,0.15,,
0.1899202319853377,0.1501,,
0.189974504658827,0.1502,,
0.1900857562970298,0.1503,,
0.1901094148211741,0.1504,,
0.19016563786819302,0.1505,,
0.1902020091626927,0.1506,,
0.19022763560381445,0.1507,,
0.19054758872719785,0.1508,,
0.19060874367993516,0.1509,,
0.19080224174815028,0.151,,
0.1908645849459346,0.1511,,
0.19093658516628076,0.1512,,
0.19109578651311343,0.1513,,
0.1911572881585467,0.1514,,
0.19117267851059377,0.1515,,
0.1913067021966109,0.1516,,
0.19132196308552832,0.1517,,
0.1913686222804885,0.1518,,
0.1913936135478845,0.1519,,
0.19171503665285325,0.152,,
0.19205170567741597,0.1521,,
0.19214033043939432,0.1522,,
0.19223530254715826,0.1523,,
0.19240475017276165,0.1524,,
0.19260594307273773,0.1525,,
0.1926699464178671,0.1526,,
0.19317112521734509,0.1527,,
0.19329748375241607,0.1528,,
0.19336501086900332,0.1529,,
0.19340791548165023,0.153,,
0.19349731008876533,0.1531,,
0.19350251995395715,0.1532,,
0.19378987388541163,0.1533,,
0.19385500787091262,0.1534,,
0.19391075416555223,0.1535,,
0.19412468152220147,0.1536,,
0.19419179087677446,0.1537,,
0.19419676606495265,0.1538,,
0.1943324743953517,0.1539,,
0.19448718672154192,0.154,,
0.19472611122086433,0.1541,,
0.19478312094580108,0.1542,,
0.1949693935227318,0.1543,,
0.1952885977917306,0.1544,,
0.19533954934669845,0.1545,,
0.1954054333758455,0.1546,,
0.19543545546359206,0.1547,,
0.19595266282575746,0.1548,,
0.19607935919802472,0.1549,,
0.19610316335896996,0.155,,
0.19618020422730192,0.1551,,
0.19636230321421133,0.1552,,
0.1964187155183723,0.1553,,
0.1965910667436972,0.1554,,
0.1966591144662291,0.1555,,
0.19668248829394336,0.1556,,
0.19675246423665682,0.1557,,
0.19676250472794787,0.1558,,
0.19730097108979308,0.1559,,
0.1974383713405158,0.156,,
0.19748572726235963,0.1561,,
0.19757839038374395,0.1562,,
0.19762876070192906,0.1563,,
0.19780566087156698,0.1564,,
0.1978089602588132,0.1565,,
0.19792734681749458,0.1566,,
0.19814370923951108,0.1567,,
0.19837373190103672,0.1568,,
0.198411559169032,0.1569,,
0.1984740150605891,0.157,,
0.19855680484838303,0.1571,,
0.19872419714523581,0.1572,,
0.1987391086099369,0.1573,,
0.19883130587676756,0.1574,,
0.1988373521750293,0.1575,,
0.19895589953011525,0.1576,,
0.1991607673080089,0.1577,,
0.19916528987062634,0.1578,,
0.1994429815417221,0.1579,,
0.19950628241203727,0.158,,
0.19971708024762946,0.1581,,
0.19975525986426088,0.1582,,
0.19975797463957998,0.1583,,
0.19980117606964143,0.1584,,
0.19982378234394949,0.1585,,
0.1999003886121176,0.1586,,
0.19995690700488244,0.1587,,
0.2000243757521557,0.1588,,
0.20021831688467207,0.1589,,
0.20037212330319862,0.159,,
0.2003924982963262,0.1591,,
0.20050376736691924,0.1592,,
0.2007128252988404,0.1593,,
0.20087870956973558,0.1594,,
0.200926603234575,0.1595,,
0.20103055377720974,0.1596,,
0.20116081454499501,0.1597,,
0.20117991343411268,0.1598,,
0.20140938263860647,0.1599,,
0.20143541685486469,0.16,,
0.20164797101123616,0.1601,,
0.2018579088752013,0.1602,,
0.2019512878436288,0.1603,,
0.20226849568833968,0.1604,,
0.20282255257419463,0.1605,,
0.20287414006058463,0.1606,,
0.20304146771479628,0.1607,,
0.20310135897320186,0.1608,,
0.20324891513877,0.1609,,
0.20374452986300412,0.161,,
0.20375666998789888,0.1611,,
0.20380356784137285,0.1612,,
0.203863759310949,0.1613,,
0.203994299258672,0.1614,,
0.20422421032849233,0.1615,,
0.204800090282626,0.1616,,
0.20480136242710278,0.1617,,
0.20510180871379421,0.1618,,
0.20510459036678413,0.1619,,
0.20513409368912344,0.162,,
0.2051362637405978,0.1621,,
0.2052772936545377,0.1622,,
0.20533567516135437,0.1623,,
0.2055524646156418,0.1624,,
0.2057327480792723,0.1625,,
0.20575689379063403,0.1626,,
0.2058083890736404,0.1627,,
0.2061400683075559,0.1628,,
0.20656846115585792,0.1629,,
0.2067741285282747,0.163,,
0.20679794983205818,0.1631,,
0.20689395074330996,0.1632,,
0.2072133088932136,0.1633,,
0.20724515082317665,0.1634,,
0.2074285992537445,0.1635,,
0.20749354888004404,0.1636,,
0.20832857794676107,0.1637,,
0.20849752481279124,0.1638,,
0.20855326792700452,0.1639,,
0.2086487396980861,0.164,,
0.2086742587650958,0.1641,,
0.20885260321789278,0.1642,,
0.20887978469447388,0.1643,,
0.20901454959251328,0.1644,,
0.20918669119005778,0.1645,,
0.20961939347532094,0.1646,,
0.20962491084881346,0.1647,,
0.2096480338465653,0.1648,,
0.20967103536423884,0.1649,,
0.21004095890082117,0.165,,
0.21009873692642247,0.1651,,
0.21013833612350713,0.1652,,
0.21026141528382433,0.1653,,
0.2104862735725233,0.1654,,
0.21052238735881185,0.1655,,
0.21076611379127375,0.1656,,
0.21095254669329225,0.1657,,
0.21107856362005326,0.1658,,
0.21133694455764196,0.1659,,
0.21134210509612672,0.166,,
0.21145483461657447,0.1661,,
0.21146069365347836,0.1662,,
0.21147966484047745,0.1663,,
0.21176293777830593,0.1664,,
0.21188466128022296,0.1665,,
0.21212943813063148,0.1666,,
0.21220627132150566,0.1667,,
0.2123024069977891,0.1668,,
0.21231118671771118,0.1669,,
0.2123364351226022,0.167,,
0.21252858386311513,0.1671,,
0.21263387801558944,0.1672,,
0.2127611524360208,0.1673,,
0.212776668519889,0.1674,,
0.21300727006543163,0.1675,,
0.21303102279851352,0.1676,,
0.21308700242067574,0.1677,,
0.21324509763082145,0.1678,,
0.2133147935102585,0.1679,,
0.21364559996103122,0.168,,
0.2139109965104507,0.1681,,
0.21397529541647042,0.1682,,
0.21408388050221108,0.1683,,
0.21408751817837468,0.1684,,
0.21426358589946298,0.1685,,
0.21445485947789922,0.1686,,
0.21453011699159677,0.1687,,
0.21454251490617918,0.1688,,
0.21454321427037829,0.1689,,
0.21478825498378412,0.169,,
0.21479458379033903,0.1691,,
0.21496237181050223,0.1692,,
0.2149986204077519,0.1693,,
0.21512247368174633,0.1694,,
0.21548642206942245,0.1695,,
0.21551810354639148,0.1696,,
0.21554777381902626,0.1697,,
0.21558023457332892,0.1698,,
0.21566232208585417,0.1699,,
0.21573101883185208,0.17,,
0.2159175043201251,0.1701,,
0.2159351506885085,0.1702,,
0.21597294287420285,0.1703,,
0.216029776880941,0.1704,,
0.21606894222751355,0.1705,,
0.21611476458889708,0.1706,,
0.21617895231517842,0.1707,,
0.21657021427499837,0.1708,,
0.21660559609061864,0.1709,,
0.21664850424457394,0.171,,
0.2166661238284871,0.1711,,
0.21674643137258692,0.1712,,
0.21682870995485204,0.1713,,
0.21703882953238662,0.1714,,
0.21716375626228185,0.1715,,
0.2172646333914542,0.1716,,
0.2174130733828866,0.1717,,
0.21752554594378593,0.1718,,
0.21759029912168038,0.1719,,
0.21766060866977546,0.172,,
0.21769107184437952,0.1721,,
0.21775372690346415,0.1722,,
0.21776876047759053,0.1723,,
0.2178233206464613,0.1724,,
0.21807276179796428,0.1725,,
0.21811819600030705,0.1726,,
0.2181370878698708,0.1727,,
0.21816682661278314,0.1728,,
0.21817029266712715,0.1729,,
0.2182294749748348,0.173,,
0.21829113575357512,0.1731,,
0.21842406110396387,0.1732,,
0.21861360749108694,0.1733,,
0.21867423710838735,0.1734,,
0.21878424797322157,0.1735,,
0.21879446005735045,0.1736,,
0.21881935050160548,0.1737,,
0.219044306935063,0.1738,,
0.2193343221740043,0.1739,,
0.21940767910373288,0.174,,
0.21941388628549802,0.1741,,
0.21963982790871706,0.1742,,
0.21977912103708172,0.1743,,
0.21983340370285737,0.1744,,
0.21996275727645132,0.1745,,
0.21998123465607605,0.1746,,
0.22032529485145302,0.1747,,
0.2204039408916065,0.1748,,
0.22045377164799743,0.1749,,
0.22047027246858786,0.175,,
0.22049262106661235,0.1751,,
0.22051100695651552,0.1752,,
0.22087423577662707,0.1753,,
0.22105043419193487,0.1754,,
0.22105108205998344,0.1755,,
0.22112818260908415,0.1756,,
0.22117207210953146,0.1757,,
0.22128209354365583,0.1758,,
0.22131952744121722,0.1759,,
0.22167980072629184,0.176,,
0.22168304214368867,0.1761,,
0.22180783455461472,0.1762,,
0.22183297523420917,0.1763,,
0.22246571146856822,0.1764,,
0.22246738242039882,0.1765,,
0.22250450615598505,0.1766,,
0.2226165971779599,0.1767,,
0.22275299348701505,0.1768,,
0.2229739057339585,0.1769,,
0.2230236042948993,0.177,,
0.2231045036792053,0.1771,,
0.22334810287618614,0.1772,,
0.22386758926838718,0.1773,,
0.22410174262824498,0.1774,,
0.22413487635359056,0.1775,,
0.22430019692817488,0.1776,,
0.2244319815758454,0.1777,,
0.22471570844717884,0.1778,,
0.22492748244931338,0.1779,,
0.2249341910906028,0.178,,
0.2253594509093634,0.1781,,
0.22559855392303738,0.1782,,
0.2256579824660613,0.1783,,
0.22572823124328176,0.1784,,
0.2259392695210589,0.1785,,
0.22594990162774692,0.1786,,
0.22597158724877905,0.1787,,
0.2259807175661182,0.1788,,
0.22619146026153938,0.1789,,
0.22635513014799127,0.179,,
0.22640785016085016,0.1791,,
0.22640966351512154,0.1792,,
0.22656990985110945,0.1793,,
0.22660158741325903,0.1794,,
0.226936396648973,0.1795,,
0.22699186143889918,0.1796,,
0.22699720806024176,0.1797,,
0.22710013531813686,0.1798,,
0.22729270911450866,0.1799,,
0.22730727393928854,0.18,,
0.22734583735524905,0.1801,,
0.22737958876168213,0.1802,,
0.22752070111412512,0.1803,,
0.22752662702995974,0.1804,,
0.227544666685564,0.1805,,
0.22773285238319585,0.1806,,
0.22775745009903067,0.1807,,
0.22780368194199735,0.1808,,
0.2278443663114732,0.1809,,
0.22815851817303326,0.181,,
0.22844897269566627,0.1811,,
0.22893378774435996,0.1812,,
0.22899743384181592,0.1813,,
0.2290994501199463,0.1814,,
0.2291383346254282,0.1815,,
0.22919283295941645,0.1816,,
0.22926174452625778,0.1817,,
0.22932208760757433,0.1818,,
0.22941851077657027,0.1819,,
0.2294507340293622,0.182,,
0.2294896857585444,0.1821,,
0.22990078721308133,0.1822,,
0.23006689348347478,0.1823,,
0.23010267393277287,0.1824,,
0.23028404776086286,0.1825,,
0.23029172129986042,0.1826,,
0.23128130629426577,0.1827,,
0.23182029123210954,0.1828,,
0.23228073784969333,0.1829,,
0.23228642301462774,0.183,,
0.2323077460843041,0.1831,,
0.23265632974473058,0.1832,,
0.23269458537043536,0.1833,,
0.23283127249165014,0.1834,,
0.23298195087327037,0.1835,,
0.23314285696408982,0.1836,,
0.23321544125741026,0.1837,,
0.23355305370917792,0.1838,,
0.23356159035306567,0.1839,,
0.23374461759642004,0.184,,
0.2338761427829774,0.1841,,
0.2341131827909271,0.1842,,
0.23421679755116628,0.1843,,
0.23449190586403604,0.1844,,
0.23456862955101845,0.1845,,
0.2347131254420866,0.1846,,
0.23505094075887842,0.1847,,
0.2351306444997824,0.1848,,
0.23516350822065304,0.1849,,
0.23524687497328053,0.185,,
0.23567782365724763,0.1851,,
0.23584341478807283,0.1852,,
0.23591041925719794,0.1853,,
0.2360451372750799,0.1854,,
0.23614055505810602,0.1855,,
0.2361889863129262,0.1856,,
0.23644520572295624,0.1857,,
0.23645857379406235,0.1858,,
0.23655558152391226,0.1859,,
0.23655818966800365,0.186,,
0.23667445105847537,0.1861,,
0.2367198624787253,0.1862,,
0.23683532726038822,0.1863,,
0.2368478604305773,0.1864,,
0.23687945049284662,0.1865,,
0.2368840820468387,0.1866,,
0.23697361830684358,0.1867,,
0.23731275629456125,0.1868,,
0.23737415665652792,0.1869,,
0.23746788473434907,0.187,,
0.23767204070582082,0.1871,,
0.23805764268279736,0.1872,,
0.23817796913957487,0.1873,,
0.2383489038040139,0.1874,,
0.23902727897883272,0.1875,,
0.2390492050939242,0.1876,,
0.23905399069256728,0.1877,,
0.23908160814655188,0.1878,,
0.23912717696991587,0.1879,,
0.23947477260503278,0.188,,
0.23949821252951672,0.1881,,
0.23974374459530257,0.1882,,
0.23974511409671756,0.1883,,
0.23994219252268223,0.1884,,
0.23995579042043447,0.1885,,
0.23995584876709278,0.1886,,
0.23996900318573305,0.1887,,
0.24014841599870512,0.1888,,
0.2403313666953854,0.1889,,
0.24034683983624425,0.189,,
0.24042551081577931,0.1891,,
0.24050583038201,0.1892,,
0.24058318472414578,0.1893,,
0.24062993188277015,0.1894,,
0.24091458731506393,0.1895,,
0.24125111564159488,0.1896,,
0.24154134174867956,0.1897,,
0.24154832473556845,0.1898,,
0.24156136744328033,0.1899,,
0.2416518122448152,0.19,,
0.2418808274517751,0.1901,,
0.2421194913997061,0.1902,,
0.24212878907909743,0.1903,,
0.24216791262713547,0.1904,,
0.24221885145310898,0.1905,,
0.24234218283094694,0.1906,,
0.24240821795256287,0.1907,,
0.24256943913947904,0.1908,,
0.2427470774439699,0.1909,,
0.24292675016943127,0.191,,
0.24317481639982297,0.1911,,
0.24318054497574293,0.1912,,
0.24342054655960593,0.1913,,
0.24349939605257737,0.1914,,
0.24352334944239643,0.1915,,
0.24369895374116493,0.1916,,
0.2437645201104062,0.1917,,
0.24382677932372812,0.1918,,
0.24384685316415483,0.1919,,
0.2439306705800201,0.192,,
0.24397606554104223,0.1921,,
0.24400798671171867,0.1922,,
0.24406183226238987,0.1923,,
0.24415082854236242,0.1924,,
0.24427255877155596,0.1925,,
0.2443753000494306,0.1926,,
0.24452571429338987,0.1927,,
0.24460782046453233,0.1928,,
0.2453625572395683,0.1929,,
0.24540975234473947,0.193,,
0.24541656410389093,0.1931,,
0.24550966829591997,0.1932,,
0.24553455932819718,0.1933,,
0.2456517936232143,0.1934,,
0.2458954793370691,0.1935,,
0.24594640203085263,0.1936,,
0.24595554567455374,0.1937,,
0.2461347978726723,0.1938,,
0.24620384165453546,0.1939,,
0.24626702520549318,0.194,,
0.2464422556822937,0.1941,,
0.24658179017363768,0.1942,,
0.24671686280375515,0.1943,,
0.2468130635275157,0.1944,,
0.24709594740061713,0.1945,,
0.24709974152072037,0.1946,,
0.24722992945032968,0.1947,,
0.24733670400777677,0.1948,,
0.24741011993744574,0.1949,,
0.24751785107222019,0.195,,
0.24768442686620268,0.1951,,
0.24775838227591396,0.1952,,
0.24794225984013377,0.1953,,
0.24796420583115475,0.1954,,
0.2479989983302767,0.1955,,
0.24822902289873647,0.1956,,
0.2483296729316427,0.1957,,
0.2483797832749748,0.1958,,
0.24840987028137645,0.1959,,
0.24859385700307138,0.196,,
0.24859703928002017,0.1961,,
0.248763664476708,0.1962,,
0.24879445656655041,0.1963,,
0.2488429184462227,0.1964,,
0.2490604865230009,0.1965,,
0.2490719069232727,0.1966,,
0.2491425331330058,0.1967,,
0.24921308103380968,0.1968,,
0.24923225344520245,0.1969,,
0.24935310380896228,0.197,,
0.24966878556433011,0.1971,,
0.250222898282783,0.1972,,
0.2502789629578573,0.1973,,
0.250281166677045,0.1974,,
0.2503259267116574,0.1975,,
0.25064967264115634,0.1976,,
0.25064975663229355,0.1977,,
0.2506846122245557,0.1978,,
0.25072219112314376,0.1979,,
0.25074308488504854,0.198,,
0.2507863651777138,0.1981,,
0.25081195581844246,0.1982,,
0.2508418105144858,0.1983,,
0.2508588677360234,0.1984,,
0.2509341464879433,0.1985,,
0.2511018061858045,0.1986,,
0.2511441232443639,0.1987,,
0.2512386794989881,0.1988,,
0.2513655357915195,0.1989,,
0.2514249518630966,0.199,,
0.25148471120739196,0.1991,,
0.25150104507298915,0.1992,,
0.251725370162035,0.1993,,
0.251803337946983,0.1994,,
0.2522303464282423,0.1995,,
0.25225517173998774,0.1996,,
0.252333119941093,0.1997,,
0.25235326865064445,0.1998,,
0.2524170339638737,0.1999,,
0.2524483034828792,0.2,,
0.2525181155664949,0.2001,,
0.2526053672996936,0.2002,,
0.2527302896720346,0.2003,,
0.25332381069203613,0.2004,,
0.25333071574699945,0.2005,,
0.2534629903233908,0.2006,,
0.2536321729918465,0.2007,,
0.25365452602357946,0.2008,,
0.2537221094938651,0.2009,,
0.25403858732073853,0.201,,
0.25463104110031703,0.2011,,
0.25473901709246805,0.2012,,
0.2547821801700634,0.2013,,
0.2550530958500035,0.2014,,
0.2550732343085394,0.2015,,
0.2551528134390409,0.2016,,
0.25523203744864364,0.2017,,
0.2552851464150494,0.2018,,
0.25533889973946333,0.2019,,
0.25574902595604365,0.202,,
0.25588075743006494,0.2021,,
0.25588706977623454,0.2022,,
0.25590748178967343,0.2023,,
0.256103851309582,0.2024,,
0.25612670766146256,0.2025,,
0.2561762520600812,0.2026,,
0.2565048680101043,0.2027,,
0.2565674067134549,0.2028,,
0.2565986115441021,0.2029,,
0.256609736720589,0.203,,
0.25667562556599627,0.2031,,
0.25681713476829077,0.2032,,
0.2568580075053565,0.2033,,
0.25688696701636116,0.2034,,
0.2569853381376228,0.2035,,
0.25707049282504707,0.2036,,
0.25726115075899225,0.2037,,
0.2573951023009938,0.2038,,
0.25742565214907964,0.2039,,
0.2577127490149635,0.204,,
0.25797516933396913,0.2041,,
0.25830179865661695,0.2042,,
0.25832276503829543,0.2043,,
0.25855382026628937,0.2044,,
0.25865808294478354,0.2045,,
0.2587427908319763,0.2046,,
0.25879369481438075,0.2047,,
0.2589283592187394,0.2048,,
0.2589741017046614,0.2049,,
0.25900240889648934,0.205,,
0.2590453097661681,0.2051,,
0.259062979681593,0.2052,,
0.2591315898350905,0.2053,,
0.25947253872113185,0.2054,,
0.25950655706187087,0.2055,,
0.25954090520453527,0.2056,,
0.25971773562419515,0.2057,,
0.25971949977194686,0.2058,,
0.25977956463199603,0.2059,,
0.2599979124859578,0.206,,
0.26011172480576106,0.2061,,
0.26012601589425244,0.2062,,
0.2602075631301874,0.2063,,
0.2602698010646475,0.2064,,
0.26029410515131035,0.2065,,
0.26052806534223716,0.2066,,
0.26056122376170987,0.2067,,
0.26065539021756323,0.2068,,
0.26068591855440343,0.2069,,
0.26089291022607064,0.207,,
0.2611925265996502,0.2071,,
0.2617888012797166,0.2072,,
0.26187162405662956,0.2073,,
0.26192194640484256,0.2074,,
0.2620623727656287,0.2075,,
0.2620693344555562,0.2076,,
0.26210437499279077,0.2077,,
0.2622069396324317,0.2078,,
0.26237790991675347,0.2079,,
0.262382258214817,0.208,,
0.2627557029374722,0.2081,,
0.2629484511330162,0.2082,,
0.26314298450763585,0.2083,,
0.26337620656142197,0.2084,,
0.2636111154192209,0.2085,,
0.2637280457856017,0.2086,,
0.26381250099007547,0.2087,,
0.26395767044115753,0.2088,,
0.2640098990198544,0.2089,,
0.2643891352583061,0.209,,
0.26452572405840724,0.2091,,
0.26463955619018786,0.2092,,
0.26469793581927303,0.2093,,
0.2647918992193496,0.2094,,
0.26488560986162984,0.2095,,
0.2650421968179819,0.2096,,
0.2651152645154692,0.2097,,
0.26563733702260306,0.2098,,
0.2660961749264147,0.2099,,
0.2662619686532417,0.21,,
0.2665134447134002,0.2101,,
0.2666853725980684,0.2102,,
0.2667348807994712,0.2103,,
0.26712845149631664,0.2104,,
0.26728862997503033,0.2105,,
0.26751104820630006,0.2106,,
0.2675292485473554,0.2107,,
0.2677342835190632,0.2108,,
0.2677650666719224,0.2109,,
0.267791116831877,0.211,,
0.2678393280511926,0.2111,,
0.2679641857028964,0.2112,,
0.2679725967045257,0.2113,,
0.26813770526834135,0.2114,,
0.26839506723655754,0.2115,,
0.26843075628442553,0.2116,,
0.2684436917978658,0.2117,,
0.2684971904451878,0.2118,,
0.2686418363576385,0.2119,,
0.2687358199168288,0.212,,
0.2687776086867408,0.2121,,
0.2688702642112606,0.2122,,
0.268916698602904,0.2123,,
0.2691560789509459,0.2124,,
0.269602122443502,0.2125,,
0.2697612006231063,0.2126,,
0.2698046147213718,0.2127,,
0.26990179084047394,0.2128,,
0.26995479250756754,0.2129,,
0.27001426168244874,0.213,,
0.27062297085373277,0.2131,,
0.27108033382020785,0.2132,,
0.2711903010559541,0.2133,,
0.27120084801939714,0.2134,,
0.27141859533501217,0.2135,,
0.27159104751973373,0.2136,,
0.2717088941461705,0.2137,,
0.27177279154869566,0.2138,,
0.2719460149816021,0.2139,,
0.2719523204656711,0.214,,
0.2719952470523436,0.2141,,
0.27218571369280226,0.2142,,
0.2722225218131972,0.2143,,
0.272271514840025,0.2144,,
0.27231832382767096,0.2145,,
0.27242169345271244,0.2146,,
0.27243364548094223,0.2147,,
0.2725118135915427,0.2148,,
0.2727102442304858,0.2149,,
0.2728632455330801,0.215,,
0.27299172098908325,0.2151,,
0.27304733631105216,0.2152,,
0.27313171059744046,0.2153,,
0.2732544296863554,0.2154,,
0.2733738524399331,0.2155,,
0.2735072623360971,0.2156,,
0.27354915182863193,0.2157,,
0.2735683987507306,0.2158,,
