x analytical,analytical gaussian,x residuals,model residuals
0.13151695509237285,0.1074,1.258285067894889,0.6258741258741258
0.1319215916329969,0.1075,1.2599773748925518,0.6264568764568764
0.13204878499521733,0.1076,1.2603053260109385,0.627039627039627
0.13206834288021987,0.1077,1.2631170770588087,0.6276223776223776
0.13218004611752673,0.1078,1.2646544981731755,0.6282051282051282
0.132237558414623,0.1079,1.26663014768744,0.6287878787878788
0.13226652318103077,0.108,1.2666550169209516,0.6293706293706294
0.13229831363035854,0.1081,1.2683693399798943,0.62995337995338
0.13232028863799444,0.1082,1.270303718691239,0.6305361305361306
0.13248935034290227,0.1083,1.2704858696476669,0.6311188811188811
0.13278591901682785,0.1084,1.2717546942101554,0.6317016317016317
0.13284674146921488,0.1085,1.2717660191962328,0.6322843822843823
0.13284993112732935,0.1086,1.272640183337452,0.6328671328671329
0.13287100990536538,0.1087,1.2747079544065985,0.6334498834498834
0.13287497034117168,0.1088,1.275267788146789,0.634032634032634
0.13296570917888997,0.1089,1.2753739367432588,0.6346153846153846
0.13311931761957208,0.109,1.2782229309681234,0.6351981351981352
0.1332422947411594,0.1091,1.2782719137442473,0.6357808857808858
0.1332746489867524,0.1092,1.2788457915539309,0.6363636363636364
0.13361229260072668,0.1093,1.279041287914868,0.6369463869463869
0.13371317824743356,0.1094,1.2794802861386099,0.6375291375291375
0.13373464251369058,0.1095,1.2800592948664518,0.6381118881118881
0.13376361825016028,0.1096,1.282052819501245,0.6386946386946387
0.13381124964034202,0.1097,1.2830448160011851,0.6392773892773893
0.13402712744089232,0.1098,1.2852131526009056,0.6398601398601399
0.1341779126937726,0.1099,1.2857891863519653,0.6404428904428905
0.13439484686706749,0.11,1.2878565605580323,0.6410256410256411
0.13450172520111267,0.1101,1.287997069278805,0.6416083916083916
0.13516285896026484,0.1102,1.2892557414192054,0.6421911421911422
0.13524458937337516,0.1103,1.294297620785561,0.6427738927738927
0.1356528600229461,0.1104,1.2952010400017016,0.6433566433566433
0.1359893797221642,0.1105,1.2960564228241005,0.6439393939393939
0.13612213284302058,0.1106,1.2961100248863837,0.6445221445221445
0.1362913738612348,0.1107,1.2987244474454525,0.6451048951048951
0.1363488179233485,0.1108,1.2991529937443267,0.6456876456876457
0.13654968705531592,0.1109,1.3008664908949,0.6462703962703963
0.13658838594633935,0.111,1.3015362060652997,0.6468531468531469
0.1366717456222416,0.1111,1.3024628594790006,0.6474358974358975
0.1367910387488655,0.1112,1.3034983455615385,0.6480186480186481
0.13707996362257663,0.1113,1.3038061780503134,0.6486013986013986
0.13714358703766039,0.1114,1.3046755792832407,0.6491841491841492
0.13724194313404164,0.1115,1.3071697377495508,0.6497668997668997
0.137275119942742,0.1116,1.3085740178719174,0.6503496503496503
0.13729578435105616,0.1117,1.3088818714932289,0.6509324009324009
0.13732118685048816,0.1118,1.3095565144968937,0.6515151515151515
0.13770452864507127,0.1119,1.3095885283380213,0.6520979020979021
0.13787054280399316,0.112,1.3122914381528492,0.6526806526806527
0.13811151977321623,0.1121,1.314398663797724,0.6532634032634033
0.13819007522279295,0.1122,1.3144314936874066,0.6538461538461539
0.13842203526870814,0.1123,1.3232106125755747,0.6544289044289044
0.13845082037366885,0.1124,1.3240953440995185,0.655011655011655
0.13861115267149204,0.1125,1.3248975703397285,0.6555944055944056
0.13871391598339283,0.1126,1.3253216951883087,0.6561771561771562
0.13899742207746818,0.1127,1.3259876953042067,0.6567599067599068
0.13900102869209846,0.1128,1.326033816140498,0.6573426573426573
0.13902170628400845,0.1129,1.3267549077020355,0.6579254079254079
0.1390249134066765,0.113,1.3304303910705189,0.6585081585081585
0.13907992599745825,0.1131,1.3311742107379874,0.6590909090909091
0.13912894894587557,0.1132,1.3341678363170717,0.6596736596736597
0.13935659558792404,0.1133,1.3343479951552006,0.6602564102564102
0.13936294876407823,0.1134,1.334957606199543,0.6608391608391608
0.1393636130526264,0.1135,1.3358518823197383,0.6614219114219114
0.13960546714990726,0.1136,1.3414800959124147,0.662004662004662
0.13972371333583816,0.1137,1.3417096697066921,0.6625874125874126
0.1397539981793816,0.1138,1.3436967455371536,0.6631701631701632
0.13998239461510487,0.1139,1.3443536934312792,0.6637529137529138
0.13998324741373933,0.114,1.3474537111194296,0.6643356643356644
0.14045737322322827,0.1141,1.349749108175276,0.664918414918415
0.1406449404708354,0.1142,1.3498761518826246,0.6655011655011654
0.14083131306553798,0.1143,1.351459903712285,0.666083916083916
0.14083853515424585,0.1144,1.3515056048606933,0.6666666666666666
0.1409720346053356,0.1145,1.3517035982799408,0.6672494172494172
0.1411722451704383,0.1146,1.354409404384242,0.6678321678321678
0.14122967842492487,0.1147,1.3544746927086795,0.6684149184149184
0.14124669853424301,0.1148,1.3551934598552617,0.668997668997669
0.14158774744704503,0.1149,1.3583333311895156,0.6695804195804196
0.14164384619289627,0.115,1.3622045251142305,0.6701631701631702
0.14178903316316402,0.1151,1.3626530182491674,0.6707459207459208
0.141931706631768,0.1152,1.3644154671800242,0.6713286713286714
0.14195170209756072,0.1153,1.36451562064193,0.671911421911422
0.14238768733552729,0.1154,1.3648167047278945,0.6724941724941725
0.1424127803299519,0.1155,1.3660070459258944,0.6730769230769231
0.14254584464792025,0.1156,1.3675759006539279,0.6736596736596736
0.14258402887608546,0.1157,1.3726834754674322,0.6742424242424242
0.14279297468362678,0.1158,1.3769838653464344,0.6748251748251748
0.1428126792147046,0.1159,1.3796835686633337,0.6754079254079254
0.14288834006623244,0.116,1.3816859675185231,0.675990675990676
0.1429311173332719,0.1161,1.3835758974837595,0.6765734265734266
0.14312006676875164,0.1162,1.387562723381373,0.6771561771561772
0.1431718151267417,0.1163,1.3879917616981687,0.6777389277389277
0.14346476880761122,0.1164,1.388586833695221,0.6783216783216783
0.1441217918725517,0.1165,1.390242229230029,0.6789044289044289
0.14413155246084222,0.1166,1.3931874392270243,0.6794871794871795
0.14421353790791275,0.1167,1.3957740637291245,0.6800699300699301
0.1443364035167445,0.1168,1.396565918353264,0.6806526806526807
0.14447735236841155,0.1169,1.3991570071805268,0.6812354312354313
0.14452753494664394,0.117,1.3999027425046082,0.6818181818181818
0.14462897711806683,0.1171,1.402264231867858,0.6824009324009324
0.14480918607233575,0.1172,1.404085657012462,0.682983682983683
0.14494800052018278,0.1173,1.405668493304037,0.6835664335664335
0.14497898683435753,0.1174,1.4073976112774274,0.6841491841491841
0.14519069947448476,0.1175,1.4074103327985117,0.6847319347319347
0.14538574229343354,0.1176,1.412551617413338,0.6853146853146853
0.14545739424133106,0.1177,1.4125822762970701,0.6858974358974359
0.1455432675604392,0.1178,1.4146860170107618,0.6864801864801865
0.14576017783189882,0.1179,1.4149110016301059,0.6870629370629371
0.14602932439280267,0.118,1.415100030710345,0.6876456876456877
0.14624301090362904,0.1181,1.4196057970290605,0.6882284382284383
0.14660972891108878,0.1182,1.420801098680697,0.6888111888111889
0.14700883737763362,0.1183,1.4208117854715918,0.6893939393939394
0.14706752747319707,0.1184,1.421194922081509,0.6899766899766899
0.1471171720046008,0.1185,1.4239215822781435,0.6905594405594405
0.1473880179242621,0.1186,1.424347048905144,0.6911421911421911
0.14770464202679787,0.1187,1.4245801972247119,0.6917249417249417
0.14778491219899378,0.1188,1.4257865273753285,0.6923076923076923
0.14791120863492174,0.1189,1.4259075387926143,0.6928904428904429
0.14791748119683423,0.119,1.4297265170947295,0.6934731934731935
0.14796476395245703,0.1191,1.4330456529183802,0.6940559440559441
0.14809375939300032,0.1192,1.4359776860075966,0.6946386946386947
0.14813427232827756,0.1193,1.4359988596491517,0.6952214452214452
0.1486276382117137,0.1194,1.4367402233759454,0.6958041958041958
0.14876713164698474,0.1195,1.4368343468924512,0.6963869463869464
0.14882621144797842,0.1196,1.437824870659004,0.696969696969697
0.14901062828079287,0.1197,1.4400033964715933,0.6975524475524476
0.14922747136527664,0.1198,1.440948468821532,0.6981351981351981
0.14929890010638922,0.1199,1.443131509980746,0.6987179487179487
0.1493028470178257,0.12,1.4481969616862376,0.6993006993006993
0.14933314449853358,0.1201,1.4482698186138514,0.6998834498834499
0.14945436716777355,0.1202,1.450104255214699,0.7004662004662005
0.14946544377616683,0.1203,1.4510088340260956,0.701048951048951
0.1495253987438656,0.1204,1.4515089860689845,0.7016317016317016
0.1495770330428264,0.1205,1.453278306842862,0.7022144522144522
0.14959038259176358,0.1206,1.4550464672381112,0.7027972027972028
0.1496198166042854,0.1207,1.4562363990205267,0.7033799533799534
0.14966527799451074,0.1208,1.4564954656770936,0.703962703962704
0.14972001627470247,0.1209,1.4588957493294745,0.7045454545454546
0.14998000354193824,0.121,1.460603888213984,0.7051282051282052
0.15005006974893792,0.1211,1.4623314940870693,0.7057109557109557
0.1503005650823601,0.1212,1.4644844345852437,0.7062937062937062
0.1503854159427617,0.1213,1.465151823748611,0.7068764568764568
0.15046471586598845,0.1214,1.4658505807987885,0.7074592074592074
0.1504973597136497,0.1215,1.466891454285987,0.708041958041958
0.15059339477317052,0.1216,1.4673217657273103,0.7086247086247086
0.15063373984428158,0.1217,1.468187887509831,0.7092074592074592
0.15083847786999405,0.1218,1.468708137924923,0.7097902097902098
0.15104151502849067,0.1219,1.4707890120593308,0.7103729603729604
0.15106071868016308,0.122,1.4713507821025478,0.710955710955711
0.15108119173908915,0.1221,1.4772305043518223,0.7115384615384616
0.15115037595154285,0.1222,1.4774376078301434,0.7121212121212122
0.15159715075628716,0.1223,1.4782687140540038,0.7127039627039627
0.15170018792668405,0.1224,1.4784472948357215,0.7132867132867133
0.15173157863400275,0.1225,1.478455207955957,0.7138694638694638
0.15204144848330992,0.1226,1.4791233009926255,0.7144522144522144
0.15235128811565748,0.1227,1.480478288645054,0.715034965034965
0.1525209702847747,0.1228,1.483155877928052,0.7156177156177156
0.15262290776644402,0.1229,1.483621537469315,0.7162004662004662
0.1527072734461347,0.123,1.4870718750656144,0.7167832167832168
0.1528797644308493,0.1231,1.4874704184992962,0.7173659673659674
0.15297295570899952,0.1232,1.4883305341588187,0.717948717948718
0.1531976356374963,0.1233,1.4890321425254918,0.7185314685314685
0.15338712224664688,0.1234,1.4926145911123583,0.7191142191142191
0.15364076839321103,0.1235,1.4952225861817923,0.7196969696969697
0.15387438480166324,0.1236,1.4959386832760828,0.7202797202797203
0.15398102352217527,0.1237,1.4998360702437488,0.7208624708624709
0.1541563714309146,0.1238,1.4998577638427792,0.7214452214452215
0.15418607409039503,0.1239,1.5019801126049024,0.722027972027972
0.15448206690171923,0.124,1.5060432931667753,0.7226107226107226
0.15450301293686275,0.1241,1.506496141233411,0.7231934731934732
0.1546397218931504,0.1242,1.50691492899204,0.7237762237762237
0.154811208833199,0.1243,1.5087242503952678,0.7243589743589743
0.15487675168078982,0.1244,1.512688808290671,0.7249417249417249
0.1550297443890841,0.1245,1.5141725404861177,0.7255244755244755
0.15534697231745673,0.1246,1.5173995656372845,0.7261072261072261
0.15540390440636329,0.1247,1.5185766860625185,0.7266899766899767
0.15552951576937193,0.1248,1.5264079229224,0.7272727272727273
0.15562604482203563,0.1249,1.5315522517923295,0.7278554778554779
0.15568450103955764,0.125,1.5315529999379198,0.7284382284382285
0.1559298742555333,0.1251,1.5320000923238173,0.7290209790209791
0.15634713604035122,0.1252,1.5397534356788134,0.7296037296037297
0.15655054793095802,0.1253,1.5413781267294155,0.7301864801864801
0.15661437990273253,0.1254,1.5417229090843418,0.7307692307692307
0.15693409396611122,0.1255,1.5502427332557238,0.7313519813519813
0.1570949505861001,0.1256,1.5627877693990904,0.7319347319347319
0.15718039522836885,0.1257,1.5633001761047816,0.7325174825174825
0.15720425204236751,0.1258,1.5635214219351807,0.7331002331002331
0.15733950617582668,0.1259,1.5660183468754,0.7336829836829837
0.15735986172566935,0.126,1.5670449915299183,0.7342657342657343
0.15755564534310404,0.1261,1.5680241600873563,0.7348484848484849
0.1576627640551795,0.1262,1.5714623753925243,0.7354312354312355
0.15779173418589118,0.1263,1.5725250129991748,0.736013986013986
0.15783810568460943,0.1264,1.5728957719929761,0.7365967365967366
0.15788707151486886,0.1265,1.5734706701323984,0.7371794871794872
0.1581038151003741,0.1266,1.5746126161783076,0.7377622377622378
0.15815289346919184,0.1267,1.5780342183122926,0.7383449883449883
0.15821719253958824,0.1268,1.5789668916523525,0.7389277389277389
0.15831870396804046,0.1269,1.5817574165577375,0.7395104895104895
0.15831920368545901,0.127,1.5838216875099458,0.7400932400932401
0.15837959606498783,0.1271,1.586369215440285,0.7406759906759907
0.15838743055031834,0.1272,1.5874233701655163,0.7412587412587412
0.15867037499285955,0.1273,1.5914143152531501,0.7418414918414918
0.15867717042541102,0.1274,1.5929746153687723,0.7424242424242424
0.1588929517964001,0.1275,1.594452164148753,0.743006993006993
0.15930044775395816,0.1276,1.601512744135507,0.7435897435897436
0.15933176125218784,0.1277,1.6083376593094088,0.7441724941724942
0.15945930937373884,0.1278,1.616094498793773,0.7447552447552448
0.15976793083525384,0.1279,1.616419384253484,0.7453379953379954
0.1599502741262636,0.128,1.6167821438613155,0.745920745920746
0.16009688325824456,0.1281,1.6247004294386134,0.7465034965034965
0.1601421692567678,0.1282,1.6270971242053909,0.747086247086247
0.16017614551902568,0.1283,1.6281237071702162,0.7476689976689976
0.16024773277106605,0.1284,1.6293463725950883,0.7482517482517482
0.16030899452347525,0.1285,1.6305709164569986,0.7488344988344988
0.16074952975108744,0.1286,1.6317102116950155,0.7494172494172494
0.16082182520163368,0.1287,1.6322263188787298,0.75
0.16089894512581843,0.1288,1.6326891486365527,0.7505827505827506
0.16109099159016196,0.1289,1.63567278717376,0.7511655011655012
0.16115479632531485,0.129,1.6357026605041831,0.7517482517482518
0.1613847043158671,0.1291,1.6368505687436201,0.7523310023310024
0.16199118700918017,0.1292,1.6401248418873564,0.752913752913753
0.16220410581782338,0.1293,1.6423966409106507,0.7534965034965035
0.16240118623622588,0.1294,1.643278202334388,0.754079254079254
0.16266400210162657,0.1295,1.6446512158031545,0.7546620046620046
0.16271184930395555,0.1296,1.646964832259275,0.7552447552447552
0.1627765863159159,0.1297,1.6471320063230837,0.7558275058275058
0.16292628529135864,0.1298,1.6482171776811412,0.7564102564102564
0.16297042758865765,0.1299,1.6509052497596726,0.756993006993007
0.16335826292193925,0.13,1.6515862303443305,0.7575757575757576
0.16345559711071503,0.1301,1.6533100288485516,0.7581585081585082
0.16360868348244412,0.1302,1.6534743061805453,0.7587412587412588
0.1636909706466247,0.1303,1.6550291120154588,0.7593240093240093
0.16374152198728062,0.1304,1.655509792981251,0.7599067599067599
0.1639144115042533,0.1305,1.659463699725705,0.7604895104895105
0.16396865852674078,0.1306,1.6628701237707213,0.7610722610722611
0.1640853429180898,0.1307,1.6658349524799638,0.7616550116550117
0.16440710825070523,0.1308,1.6658581178794367,0.7622377622377622
0.1644975485857105,0.1309,1.6755885056256228,0.7628205128205128
0.16457570595968096,0.131,1.676219709896612,0.7634032634032634
0.16463011138077066,0.1311,1.6768636615436,0.763986013986014
0.16468714880604654,0.1312,1.6856108732733366,0.7645687645687645
0.16473151769241717,0.1313,1.6884267627914764,0.7651515151515151
0.1650365645863994,0.1314,1.688977215008876,0.7657342657342657
0.16522136001888274,0.1315,1.689204975967464,0.7663170163170163
0.16537142933416268,0.1316,1.692639224906503,0.7668997668997669
0.16541560731995728,0.1317,1.69621659783098,0.7674825174825175
0.16542927623263673,0.1318,1.6991599086988156,0.7680652680652681
0.16544977709430372,0.1319,1.7011872056519806,0.7686480186480187
0.16617566912593085,0.132,1.7023162908123806,0.7692307692307693
0.16619181735325408,0.1321,1.7053834904575929,0.7698135198135199
0.16634220640244513,0.1322,1.7065551632325304,0.7703962703962703
0.1664098561225753,0.1323,1.7077195721741558,0.7709790209790209
0.16641249710521555,0.1324,1.708637533530954,0.7715617715617715
0.1664805818939479,0.1325,1.7117974002793652,0.7721445221445221
0.16650999848410064,0.1326,1.720795151246499,0.7727272727272727
0.16651025714822085,0.1327,1.7254901760962675,0.7733100233100233
0.1665178626350589,0.1328,1.725578918072759,0.7738927738927739
0.16661741310391168,0.1329,1.7256749721014752,0.7744755244755245
0.1666623864471918,0.133,1.7291137088480986,0.7750582750582751
0.1667314304351691,0.1331,1.7320045249956557,0.7756410256410257
0.1668414498844201,0.1332,1.7324818106139093,0.7762237762237763
0.1670284300308302,0.1333,1.7326375551320297,0.7768065268065268
0.1671337964425989,0.1334,1.7367527426444498,0.7773892773892774
0.16732088149771573,0.1335,1.737018018805558,0.777972027972028
0.16742945486521058,0.1336,1.7384273383254236,0.7785547785547785
0.16749289312214208,0.1337,1.7421030144703955,0.7791375291375291
0.16761738048818772,0.1338,1.7431316741613043,0.7797202797202797
0.167720661501069,0.1339,1.7486389628719154,0.7803030303030303
0.16778157298409974,0.134,1.7605541942162823,0.7808857808857809
0.1678696918778983,0.1341,1.761106719293056,0.7814685314685315
0.16800580060458514,0.1342,1.7647589317638808,0.782051282051282
0.16801198971372264,0.1343,1.7721373325125744,0.7826340326340326
0.16816590931793535,0.1344,1.7726810245459976,0.7832167832167832
0.16822419709161915,0.1345,1.7736693498980558,0.7837995337995338
0.16833232183213406,0.1346,1.7741861652507682,0.7843822843822844
0.1683875793416891,0.1347,1.776658775892997,0.784965034965035
0.16859709114548954,0.1348,1.777776467494466,0.7855477855477856
0.16881415143808756,0.1349,1.779655718021998,0.7861305361305362
0.16906901040562686,0.135,1.7806575409199275,0.7867132867132867
0.16940454790549078,0.1351,1.7831538014549442,0.7872960372960373
0.16942872077449908,0.1352,1.7921714106368505,0.7878787878787878
0.16943150227542447,0.1353,1.7933586589462434,0.7884615384615384
0.16947364015477925,0.1354,1.7934017560888371,0.789044289044289
0.16965321807319642,0.1355,1.7941545475397132,0.7896270396270396
0.16985093121254655,0.1356,1.7955113833452585,0.7902097902097902
0.16992956462208827,0.1357,1.7970449215044209,0.7907925407925408
0.16993604713911437,0.1358,1.7979210567687511,0.7913752913752914
0.17032765935289199,0.1359,1.8018930586197117,0.791958041958042
0.17038253785255172,0.136,1.8053828139200032,0.7925407925407926
0.17051250298352913,0.1361,1.809129281323205,0.7931235431235432
0.17092239584780058,0.1362,1.811977655380114,0.7937062937062938
0.1709538162066669,0.1363,1.8155771762524417,0.7942890442890443
0.17102771231309843,0.1364,1.8190284688528409,0.7948717948717948
0.1711542858369395,0.1365,1.824996924293752,0.7954545454545454
0.17128179009650626,0.1366,1.8278988172657955,0.796037296037296
0.1716355405944497,0.1367,1.832816406531882,0.7966200466200466
0.17166881134873335,0.1368,1.834802255774754,0.7972027972027972
0.17174289849600488,0.1369,1.834906212648587,0.7977855477855478
0.17175505775758398,0.137,1.8413203117527492,0.7983682983682984
0.171904221507387,0.1371,1.8438311108647811,0.798951048951049
0.17217347172846775,0.1372,1.8527088408169405,0.7995337995337995
0.17218486699033445,0.1373,1.8530717602232163,0.8001165501165501
0.17220598223756034,0.1374,1.8533677630557384,0.8006993006993007
0.17242110875600136,0.1375,1.8563657805584615,0.8012820512820513
0.1726000830253062,0.1376,1.8616427200278318,0.8018648018648019
0.17260757537473678,0.1377,1.8618715681183784,0.8024475524475524
0.1727688994480351,0.1378,1.865633718372901,0.803030303030303
0.17296169528283317,0.1379,1.8663265827981192,0.8036130536130536
0.17304659798080707,0.138,1.8663809665156017,0.8041958041958042
0.17325435939793749,0.1381,1.867201484331296,0.8047785547785548
0.1734992608363953,0.1382,1.8700220843466384,0.8053613053613053
0.17355064927330308,0.1383,1.8700755446818385,0.8059440559440559
0.1735872870163778,0.1384,1.873355169901946,0.8065268065268065
0.17376394920341318,0.1385,1.8745129932624627,0.8071095571095571
0.1738027701220455,0.1386,1.87496629385952,0.8076923076923077
0.17398633524943796,0.1387,1.8774874183818642,0.8082750582750583
0.1741334714518671,0.1388,1.8775415584811026,0.8088578088578089
0.1742630580878887,0.1389,1.8780749901015419,0.8094405594405595
0.17428064508129193,0.139,1.8810543218767748,0.8100233100233101
0.1746100266498411,0.1391,1.88109495374123,0.8106060606060606
0.1746832976938578,0.1392,1.8917622896313289,0.8111888111888111
0.17492563397125227,0.1393,1.8946383932527286,0.8117715617715617
0.17493377389373782,0.1394,1.8956028751799792,0.8123543123543123
0.17529949505534298,0.1395,1.8984472218499027,0.8129370629370629
0.17530090182465835,0.1396,1.899456838648179,0.8135198135198135
0.1753624416569569,0.1397,1.89967044393959,0.8141025641025641
0.1754979311130904,0.1398,1.902791255246451,0.8146853146853147
0.17578310739427755,0.1399,1.9030674413911985,0.8152680652680653
0.17584530657295136,0.14,1.9033515326055543,0.8158508158508159
0.17591566447458942,0.1401,1.9043124417872552,0.8164335664335665
0.17612388262245768,0.1402,1.906362619544683,0.817016317016317
0.17615996303683437,0.1403,1.906710544371862,0.8175990675990676
0.1761628958869273,0.1404,1.9084105137906722,0.8181818181818182
0.17620379100608236,0.1405,1.9140337579196136,0.8187645687645687
0.17636179023935622,0.1406,1.9152887048720542,0.8193473193473193
0.1763772393778132,0.1407,1.9161194281348326,0.8199300699300699
0.17644477573300202,0.1408,1.9171479225667571,0.8205128205128205
0.17652448314079205,0.1409,1.9174230728722743,0.8210955710955711
0.17666641650635947,0.141,1.9263611360116975,0.8216783216783217
0.17669632281508757,0.1411,1.92695279728878,0.8222610722610723
0.17698914276297126,0.1412,1.9273038961058353,0.8228438228438228
0.17708042994060658,0.1413,1.9283069197724265,0.8234265734265734
0.17711348493844414,0.1414,1.9290837811239194,0.824009324009324
0.1775914972045506,0.1415,1.93104824311714,0.8245920745920746
0.17763540982049164,0.1416,1.9323248464018914,0.8251748251748252
0.1777685535018194,0.1417,1.9323904425477587,0.8257575757575758
0.17797762596710248,0.1418,1.9352602643436756,0.8263403263403264
0.17798514266932441,0.1419,1.935422463862727,0.8269230769230769
0.1785633141050432,0.142,1.9375789946924047,0.8275058275058275
0.17865346238823207,0.1421,1.938838377658448,0.828088578088578
0.17878448989393972,0.1422,1.9390306177388592,0.8286713286713286
0.17883199819831685,0.1423,1.9402698388881512,0.8292540792540792
0.17892278607675396,0.1424,1.940971412052428,0.8298368298368298
0.17907378565769155,0.1425,1.9417887845035746,0.8304195804195804
0.1790858977314014,0.1426,1.9440825887154587,0.831002331002331
0.1792775832379367,0.1427,1.9479884330338106,0.8315850815850816
0.17953163502237934,0.1428,1.9513094227666425,0.8321678321678322
0.17970093373779963,0.1429,1.9525396512898714,0.8327505827505828
0.1797408640952066,0.143,1.9564210236007364,0.8333333333333334
0.17981413519107606,0.1431,1.958342551783264,0.833916083916084
0.17983219366244768,0.1432,1.9587253603322554,0.8344988344988346
0.1798479053832872,0.1433,1.9596862685629546,0.835081585081585
0.17989358436614636,0.1434,1.9616749059556893,0.8356643356643356
0.17989454450361098,0.1435,1.9631241509444324,0.8362470862470862
0.1799003499033105,0.1436,1.9634085049382783,0.8368298368298368
0.18006844214528686,0.1437,1.9635073118551674,0.8374125874125874
0.18012025433126488,0.1438,1.9661651931255226,0.837995337995338
0.1803380275659215,0.1439,1.9675431235334777,0.8385780885780886
0.18041031877537336,0.144,1.972293083006119,0.8391608391608392
0.18045158843714432,0.1441,1.9761298151098639,0.8397435897435898
0.18054736383965564,0.1442,1.9818925224326733,0.8403263403263403
0.18067197109660477,0.1443,1.9837748754133788,0.8409090909090909
0.1810387877469083,0.1444,1.9843640228276405,0.8414918414918415
0.18105099630178498,0.1445,1.9851081438422953,0.8420745920745921
0.1810533916103242,0.1446,1.9855935049583455,0.8426573426573427
0.18108401673514762,0.1447,1.9856292440766732,0.8432400932400932
0.18117688518655464,0.1448,1.9860925541634238,0.8438228438228438
0.18121262508874483,0.1449,1.9904241506963443,0.8444055944055944
0.18134853478631224,0.145,1.9947087688717566,0.844988344988345
0.18150579371181064,0.1451,1.9972395884053527,0.8455710955710956
0.18155759512829758,0.1452,2.0002857940022376,0.8461538461538461
0.18159845152591353,0.1453,2.0014048300859533,0.8467365967365967
0.1818061072451985,0.1454,2.001413600182263,0.8473193473193473
0.18211959546103687,0.1455,2.0048018772036036,0.8479020979020979
0.18215541141614547,0.1456,2.0066057453445807,0.8484848484848485
0.18222437802815333,0.1457,2.0066175973736167,0.8490675990675991
0.18242635177423291,0.1458,2.007436182738389,0.8496503496503497
0.18253534299973484,0.1459,2.0078533937469274,0.8502331002331003
0.18263443974057447,0.146,2.009483547642294,0.8508158508158508
0.18275724555078313,0.1461,2.013957426419791,0.8513986013986014
0.1828927693188788,0.1462,2.0173552877724124,0.8519813519813519
0.18292227678405037,0.1463,2.0223708846751776,0.8525641025641025
0.18296421070560878,0.1464,2.0245014019865866,0.8531468531468531
0.18304672464190344,0.1465,2.030216220352244,0.8537296037296037
0.18331949149513413,0.1466,2.03463279694946,0.8543123543123543
0.18334983337520297,0.1467,2.0424899584778404,0.8548951048951049
0.18338129519646668,0.1468,2.0448910901623245,0.8554778554778555
0.18342990585733487,0.1469,2.049085992734237,0.8560606060606061
0.18343085043035606,0.147,2.0525866712622554,0.8566433566433567
0.18371605933052126,0.1471,2.0600587840782087,0.8572261072261073
0.183770877132592,0.1472,2.0606043339140587,0.8578088578088578
0.183793413918935,0.1473,2.061335084411494,0.8583916083916084
0.18391973327971392,0.1474,2.061990787573971,0.8589743589743589
0.1841986075728542,0.1475,2.063165201072623,0.8595571095571095
0.1842270712642402,0.1476,2.0693532154681296,0.8601398601398601
0.18453424903184906,0.1477,2.0698585891364676,0.8607226107226107
0.184595199482723,0.1478,2.070313990684021,0.8613053613053613
0.1846039645802343,0.1479,2.0703268277311837,0.8618881118881119
0.18470213771650587,0.148,2.0754059030875123,0.8624708624708625
0.18479575944431556,0.1481,2.079687204671205,0.8630536130536131
0.18503865754910764,0.1482,2.0857041182151157,0.8636363636363636
0.1850528095425256,0.1483,2.0868198073885815,0.8642191142191142
0.18521278874294783,0.1484,2.090609341085743,0.8648018648018648
0.18523836612366668,0.1485,2.092925218139322,0.8653846153846154
0.18529992893511096,0.1486,2.0942098643136866,0.865967365967366
0.18531727809362736,0.1487,2.0953859689229755,0.8665501165501166
0.18535348367933027,0.1488,2.098064841993846,0.8671328671328671
0.1854681279240989,0.1489,2.1039228793940286,0.8677156177156177
0.18547811717616555,0.149,2.1047661314185353,0.8682983682983683
0.1858142384256656,0.1491,2.1091078436293533,0.8688811188811189
0.1860771928756105,0.1492,2.113834042520197,0.8694638694638694
0.1867333269539344,0.1493,2.114055176116312,0.87004662004662
0.18697839527901772,0.1494,2.11513167992906,0.8706293706293706
0.18708049338427787,0.1495,2.1179593512284134,0.8712121212121212
0.18715369861586992,0.1496,2.118221935877524,0.8717948717948718
0.18715920586819942,0.1497,2.1324042545284554,0.8723776223776224
0.18742478619758876,0.1498,2.1329625465824784,0.872960372960373
0.18750519258857917,0.1499,2.1377144780717052,0.8735431235431236
0.18753381348199716,0.15,2.14315214872556,0.8741258741258742
0.18776194318241868,0.1501,2.143337221148246,0.8747086247086248
0.18782699477937692,0.1502,2.1482605276892395,0.8752913752913752
0.18835360387219757,0.1503,2.1544703149826736,0.8758741258741258
0.18838570618297112,0.1504,2.1566223722697893,0.8764568764568764
0.18866596952217718,0.1505,2.1591928980298327,0.877039627039627
0.1887098898614026,0.1506,2.1686587895023743,0.8776223776223776
0.1890738332676015,0.1507,2.1727229655401303,0.8782051282051282
0.18919046258534428,0.1508,2.1740904370526906,0.8787878787878788
0.18929322911154883,0.1509,2.1806063517813277,0.8793706293706294
0.18946040971652225,0.151,2.1843757439020717,0.87995337995338
0.18947171607722665,0.1511,2.1875693773202105,0.8805361305361306
0.18947350463098148,0.1512,2.193253017100616,0.8811188811188811
0.18967224329413043,0.1513,2.1957458619829953,0.8817016317016317
0.189713010104096,0.1514,2.198127466167775,0.8822843822843823
0.18985494328293237,0.1515,2.1985400405631155,0.8828671328671329
0.18994066093275114,0.1516,2.2010630526458423,0.8834498834498834
