x analytical,analytical gaussian,x residuals,model residuals
0.26446904882862393,0.2124,,
0.2647817477717778,0.2125,,
0.26500212223071296,0.2126,,
0.2650027553154101,0.2127,,
0.26504956631509763,0.2128,,
0.2651998507072165,0.2129,,
0.2652400671977149,0.213,,
0.2653795105417745,0.2131,,
0.26538085533323014,0.2132,,
0.2658869049183128,0.2133,,
0.26588908379830223,0.2134,,
0.265915822074627,0.2135,,
0.26617546573375456,0.2136,,
0.2663599595156725,0.2137,,
0.26657632463458997,0.2138,,
0.2668496523228683,0.2139,,
0.2669360857140935,0.214,,
0.26703379011817163,0.2141,,
0.2670344633681057,0.2142,,
0.2673215599216735,0.2143,,
0.2673726484278541,0.2144,,
0.2674008719064143,0.2145,,
0.26740958148511246,0.2146,,
0.26749288329610477,0.2147,,
0.2677846494415962,0.2148,,
0.26781896499400765,0.2149,,
0.2681016238108695,0.215,,
0.2681436366109209,0.2151,,
0.2681645369208319,0.2152,,
0.2681980050029823,0.2153,,
0.26832724676144737,0.2154,,
0.2686447253815012,0.2155,,
0.26869834829756206,0.2156,,
0.26872999777952933,0.2157,,
0.26880278231362004,0.2158,,
0.26891351954286086,0.2159,,
0.26898278944348886,0.216,,
0.2691991161412377,0.2161,,
0.26923048824615675,0.2162,,
0.26938557825344284,0.2163,,
0.2696469661953906,0.2164,,
0.26970734997951334,0.2165,,
0.26999473702888566,0.2166,,
0.27010026414322247,0.2167,,
0.27011006959276485,0.2168,,
0.2701662038386376,0.2169,,
0.2702400787008192,0.217,,
0.27028012120821265,0.2171,,
0.2703444132025336,0.2172,,
0.2703873440663809,0.2173,,
0.27054928862060623,0.2174,,
0.27059913130292595,0.2175,,
0.27065576762061233,0.2176,,
0.2708061978854538,0.2177,,
0.27092050448458455,0.2178,,
0.27106198687867455,0.2179,,
0.2712275098035768,0.218,,
0.2713524609304305,0.2181,,
0.2713687659501645,0.2182,,
0.2716230464864816,0.2183,,
0.2720643893179372,0.2184,,
0.27225332779602396,0.2185,,
0.2722607008724854,0.2186,,
0.2722801273253274,0.2187,,
0.27239284699415073,0.2188,,
0.2724248859484344,0.2189,,
0.27242907117813864,0.219,,
0.2724857361793925,0.2191,,
0.27299755993059716,0.2192,,
0.2730634987632242,0.2193,,
0.2733025660390674,0.2194,,
0.27345815698107645,0.2195,,
0.2736514673212428,0.2196,,
0.27365407838231004,0.2197,,
0.2737826703270765,0.2198,,
0.273897557816191,0.2199,,
0.27395298279667385,0.22,,
0.2740344597514156,0.2201,,
0.27451502544569195,0.2202,,
0.27496554419248354,0.2203,,
0.2750492032650958,0.2204,,
0.27507786406881823,0.2205,,
0.2751644823642679,0.2206,,
0.2751680197372301,0.2207,,
0.2751789429489098,0.2208,,
0.2752671946586397,0.2209,,
0.2753151272841525,0.221,,
0.2753645339536531,0.2211,,
0.2754926857410133,0.2212,,
0.2757632953915643,0.2213,,
0.2757709220084044,0.2214,,
0.27581148844203957,0.2215,,
0.2760149454218202,0.2216,,
0.27617567635509305,0.2217,,
0.2762044390928483,0.2218,,
0.27659895762484166,0.2219,,
0.27669634815774213,0.222,,
0.2770726072979299,0.2221,,
0.27769011142101935,0.2222,,
0.2779162206220259,0.2223,,
0.2781550162440162,0.2224,,
0.2781653675989149,0.2225,,
0.2783434718574831,0.2226,,
0.27838114956353627,0.2227,,
0.27846845093158173,0.2228,,
0.27860966050432795,0.2229,,
0.2787279202288032,0.223,,
0.2788040359300449,0.2231,,
0.27885534600770784,0.2232,,
0.2789269601425578,0.2233,,
0.2789601322321984,0.2234,,
0.27899199376624917,0.2235,,
0.279065785461775,0.2236,,
0.2790892675136336,0.2237,,
0.2791925623445235,0.2238,,
0.27923456124795526,0.2239,,
0.27936901056350777,0.224,,
0.27945191450954376,0.2241,,
0.2795305424241437,0.2242,,
0.27966714465879045,0.2243,,
0.2797698321679172,0.2244,,
0.27978915485386546,0.2245,,
0.2798485288240357,0.2246,,
0.2798783891285381,0.2247,,
0.27988331832762203,0.2248,,
0.28013090208610136,0.2249,,
0.2801450223369376,0.225,,
0.28022110732070493,0.2251,,
0.2804197384061539,0.2252,,
0.280455016452723,0.2253,,
0.2807018639404094,0.2254,,
0.2808250200955559,0.2255,,
0.2808755858274551,0.2256,,
0.2809656005712284,0.2257,,
0.2810216661942126,0.2258,,
0.28105378798179503,0.2259,,
0.28106150585473677,0.226,,
0.2811843825505059,0.2261,,
0.2811851357885538,0.2262,,
0.28123610773125307,0.2263,,
0.2813204825588792,0.2264,,
0.2813423631543095,0.2265,,
0.28180560634733465,0.2266,,
0.2820883244733731,0.2267,,
0.2821897514530815,0.2268,,
0.28228251608441435,0.2269,,
0.28248758047189093,0.227,,
0.2825620287575811,0.2271,,
0.28257262935015964,0.2272,,
0.2826859342039953,0.2273,,
0.2827351436222204,0.2274,,
0.28291544842393035,0.2275,,
0.2833254241067205,0.2276,,
0.2834773884209385,0.2277,,
0.28400898082545273,0.2278,,
0.2840697653552909,0.2279,,
0.28430142037036654,0.228,,
0.28431323685566656,0.2281,,
0.2844232085353719,0.2282,,
0.28447607348107523,0.2283,,
0.28448593047647514,0.2284,,
0.2848375916593525,0.2285,,
0.2849059239296231,0.2286,,
0.28492857730623067,0.2287,,
0.28503562966135476,0.2288,,
0.2851183433387301,0.2289,,
0.28512049203394396,0.229,,
0.2851908412602401,0.2291,,
0.2852129041030463,0.2292,,
0.28531224097181374,0.2293,,
0.28536164976085354,0.2294,,
0.28537548406233576,0.2295,,
0.285433918848692,0.2296,,
0.285503927062388,0.2297,,
0.2855972805383651,0.2298,,
0.28594281371491775,0.2299,,
0.2860088728220822,0.23,,
0.28609676473263257,0.2301,,
0.28613426325246855,0.2302,,
0.2863332364603626,0.2303,,
0.28634558659586573,0.2304,,
0.28641177025961756,0.2305,,
0.286416675373211,0.2306,,
0.28646726640663844,0.2307,,
0.2865209279273375,0.2308,,
0.2866670544303054,0.2309,,
0.2867554517165627,0.231,,
0.2869090651171584,0.2311,,
0.28699317334640734,0.2312,,
0.2870033177316032,0.2313,,
0.28704140351606744,0.2314,,
0.28732730610398477,0.2315,,
0.28747513389453466,0.2316,,
0.28758753315796204,0.2317,,
0.28792596578832536,0.2318,,
0.28799760570201116,0.2319,,
0.28807180780091135,0.232,,
0.2882567284316998,0.2321,,
0.2886399823490116,0.2322,,
0.2887719553239142,0.2323,,
0.28895598526108,0.2324,,
0.28933045177783756,0.2325,,
0.28949273089596783,0.2326,,
0.28966117492227034,0.2327,,
0.2898100492092994,0.2328,,
0.29027371319653783,0.2329,,
0.2903768945899184,0.233,,
0.29042789172191535,0.2331,,
0.2904560212386346,0.2332,,
0.29072884624025147,0.2333,,
0.2907643311059077,0.2334,,
0.2909853361234074,0.2335,,
0.2909953439529823,0.2336,,
0.2910846672949551,0.2337,,
0.29113460541827346,0.2338,,
0.29119884698349263,0.2339,,
0.2914073483979738,0.234,,
0.29143223861594225,0.2341,,
0.2914917484714939,0.2342,,
0.2915080442179657,0.2343,,
0.2915587002633509,0.2344,,
0.2917067904375245,0.2345,,
0.2917524916109096,0.2346,,
0.29179584157436406,0.2347,,
0.29179773688712507,0.2348,,
0.29196144027430115,0.2349,,
0.29206612575720214,0.235,,
0.2921238309121684,0.2351,,
0.29225401876062046,0.2352,,
0.29235803321739423,0.2353,,
0.2924414940205341,0.2354,,
0.29263086128547466,0.2355,,
0.29269741117374626,0.2356,,
0.29275292076335724,0.2357,,
0.2928380993050782,0.2358,,
0.2932019473869673,0.2359,,
0.2932198185829594,0.236,,
0.2933364185367924,0.2361,,
0.2934232501700945,0.2362,,
0.29354081589045905,0.2363,,
0.2936469440890877,0.2364,,
0.2936599914817205,0.2365,,
0.2938468016469232,0.2366,,
0.29391815526028403,0.2367,,
0.29395007472891216,0.2368,,
0.2941268140022463,0.2369,,
0.29416997210266416,0.237,,
0.29422972727588775,0.2371,,
0.2945404795160314,0.2372,,
0.2947319933981156,0.2373,,
0.2952994549345102,0.2374,,
0.2953177874883513,0.2375,,
0.295378216474252,0.2376,,
0.2955790099261768,0.2377,,
0.2957216368199158,0.2378,,
0.2957364172605815,0.2379,,
0.295796943801989,0.238,,
0.2962535071350605,0.2381,,
0.2962628671211219,0.2382,,
0.2963322396298765,0.2383,,
0.29657625994050135,0.2384,,
0.2969558252671104,0.2385,,
0.29715888767209464,0.2386,,
0.29715941314338024,0.2387,,
0.29731165140248383,0.2388,,
0.297450786026716,0.2389,,
0.29810749164720834,0.239,,
0.2983864077166279,0.2391,,
0.298648123185441,0.2392,,
0.2986573616078275,0.2393,,
0.29892780873171887,0.2394,,
0.2990019394108057,0.2395,,
0.29900638832562415,0.2396,,
0.29919884226609145,0.2397,,
0.2993314884781744,0.2398,,
0.2994013551534265,0.2399,,
0.2994263507035197,0.24,,
0.2994394301382093,0.2401,,
0.2994672364404122,0.2402,,
0.299630959243714,0.2403,,
0.30006299258750174,0.2404,,
0.3004171453725799,0.2405,,
0.3005151921539225,0.2406,,
0.30058417080501126,0.2407,,
0.30062002305205504,0.2408,,
0.30076428179173703,0.2409,,
0.30090569682514035,0.241,,
0.30093609351949435,0.2411,,
0.3009948011770163,0.2412,,
0.3010772511602439,0.2413,,
0.3011668345915788,0.2414,,
0.30132260219532375,0.2415,,
0.3014402917144881,0.2416,,
0.3015080291384503,0.2417,,
0.3017790338321289,0.2418,,
0.3017899605466219,0.2419,,
0.30187399053722797,0.242,,
0.30191096758453323,0.2421,,
0.3020260009351575,0.2422,,
0.30203002170295845,0.2423,,
0.3021623346187014,0.2424,,
0.30223991423205043,0.2425,,
0.30231583231351417,0.2426,,
0.3023180464932264,0.2427,,
0.3024772616384549,0.2428,,
0.3025432831437354,0.2429,,
0.30266721278475067,0.243,,
0.30274018620812276,0.2431,,
0.30295179228099794,0.2432,,
0.3029963252115101,0.2433,,
0.3030098362651612,0.2434,,
0.3031339969145263,0.2435,,
0.303340942527051,0.2436,,
0.3033716456478476,0.2437,,
0.30387301355228313,0.2438,,
0.30392071376461677,0.2439,,
0.30450809294099745,0.244,,
0.30461442377190395,0.2441,,
0.3047195548555381,0.2442,,
0.3047562452999154,0.2443,,
0.30482668696676524,0.2444,,
0.30540392258773263,0.2445,,
0.30546420539220415,0.2446,,
0.3056287822738471,0.2447,,
0.30586587244413627,0.2448,,
0.3061831270018132,0.2449,,
0.3065836843269217,0.245,,
0.3066316584992368,0.2451,,
0.3066457854809455,0.2452,,
0.30670066832494897,0.2453,,
0.30677722749466124,0.2454,,
0.30700393487910216,0.2455,,
0.3071586235186027,0.2456,,
0.30729194407925514,0.2457,,
0.30732162297446924,0.2458,,
0.30756855676712924,0.2459,,
0.3078086301442897,0.246,,
0.3078172365280051,0.2461,,
0.30786388398084913,0.2462,,
0.30790637870898674,0.2463,,
0.3079810937853576,0.2464,,
0.3080386351522627,0.2465,,
0.30819425010843354,0.2466,,
0.3082105753118143,0.2467,,
0.30844120053294694,0.2468,,
0.30871093236191255,0.2469,,
0.308823412057048,0.247,,
0.3089222871206385,0.2471,,
0.3089929278124485,0.2472,,
0.3090701275728236,0.2473,,
0.3092170735697225,0.2474,,
0.309244523102368,0.2475,,
0.30925589596479525,0.2476,,
0.30956568841916743,0.2477,,
0.3095966632794546,0.2478,,
0.3097293209862394,0.2479,,
0.309801146176831,0.248,,
0.309902683673504,0.2481,,
0.30996914145090165,0.2482,,
0.31004952403943603,0.2483,,
0.31041945283128475,0.2484,,
0.3104605518154322,0.2485,,
0.31050697115718295,0.2486,,
0.3105404338884826,0.2487,,
0.31078197937509666,0.2488,,
0.3110581189193681,0.2489,,
0.3111293396581083,0.249,,
0.3113152966055928,0.2491,,
0.3113255506085482,0.2492,,
0.3116001155075161,0.2493,,
0.3117410010142488,0.2494,,
0.3117439328929114,0.2495,,
0.3118660666393976,0.2496,,
0.31188402100689055,0.2497,,
0.31216807668931623,0.2498,,
0.31217302955921933,0.2499,,
0.31218288101645186,0.25,,
0.312301479959327,0.2501,,
0.31305465598597826,0.2502,,
0.3131331647378214,0.2503,,
0.3131866042215925,0.2504,,
0.3132612184643038,0.2505,,
0.3133309363108704,0.2506,,
0.3134745449901342,0.2507,,
0.31409297306945344,0.2508,,
0.3144669575380972,0.2509,,
0.3145109559494528,0.251,,
0.31465132395039563,0.2511,,
0.31472331790094754,0.2512,,
0.3147734415762069,0.2513,,
0.314781275174675,0.2514,,
0.3148310517870242,0.2515,,
0.3149228602414722,0.2516,,
0.31496030948039566,0.2517,,
0.3149854320426365,0.2518,,
0.31498959609822286,0.2519,,
0.3150294488895976,0.252,,
0.315098786067517,0.2521,,
0.3151288302282496,0.2522,,
0.3154640694427271,0.2523,,
0.31578310734490167,0.2524,,
0.3160734695543701,0.2525,,
0.3162281271098679,0.2526,,
0.31636441995770437,0.2527,,
0.31652412856347495,0.2528,,
0.31663047119403925,0.2529,,
0.31669463919225027,0.253,,
0.31694445746318234,0.2531,,
0.3169693547452248,0.2532,,
0.3169869973637061,0.2533,,
0.3171138493728811,0.2534,,
0.3171917821169122,0.2535,,
0.3173345622675862,0.2536,,
0.3173716400295038,0.2537,,
0.3175301890972363,0.2538,,
0.3175424061818419,0.2539,,
0.31763839567543617,0.254,,
0.3179162082648586,0.2541,,
0.31793594876936687,0.2542,,
0.3179481110875236,0.2543,,
0.31795610661729523,0.2544,,
0.31802824066356356,0.2545,,
0.3182468350441751,0.2546,,
0.31832993455809294,0.2547,,
0.31844794911284025,0.2548,,
0.31853561427883886,0.2549,,
0.31855202465192384,0.255,,
0.3185558124647972,0.2551,,
0.31865586517446925,0.2552,,
0.3186971793286417,0.2553,,
0.3189710519067536,0.2554,,
0.31900064135750317,0.2555,,
0.319145267960235,0.2556,,
0.3192201969346939,0.2557,,
0.3194404106487297,0.2558,,
0.31951014001853,0.2559,,
0.3196653190591647,0.256,,
0.31976236286921783,0.2561,,
0.3200531693989737,0.2562,,
0.32013634846043043,0.2563,,
0.32015566853902394,0.2564,,
0.3202163442542292,0.2565,,
0.32026963139114056,0.2566,,
0.3203178915660281,0.2567,,
0.3203401584067934,0.2568,,
0.32037782460547354,0.2569,,
0.3205676754026477,0.257,,
0.32057668804872275,0.2571,,
0.3206185686187621,0.2572,,
0.3206462691644271,0.2573,,
0.3209657805247852,0.2574,,
0.32099726492471714,0.2575,,
0.32117175206497267,0.2576,,
0.32117603656591315,0.2577,,
0.32170624661071817,0.2578,,
0.3217397546068982,0.2579,,
0.3217547172289909,0.258,,
0.32211500552254385,0.2581,,
0.3222952523279109,0.2582,,
0.3226366209762589,0.2583,,
0.3226929234797324,0.2584,,
0.32277704493097864,0.2585,,
0.322792832669181,0.2586,,
0.323062303242322,0.2587,,
0.32324014308079874,0.2588,,
0.3232619840873632,0.2589,,
0.323349818903926,0.259,,
0.3233876293584131,0.2591,,
0.32346742044779153,0.2592,,
0.3235567699244056,0.2593,,
0.3236033785395504,0.2594,,
0.32379122096883073,0.2595,,
0.3239057535515256,0.2596,,
0.32400450033651423,0.2597,,
0.3240343914747483,0.2598,,
0.32410758355609004,0.2599,,
0.32412120157923885,0.26,,
0.32412327100233823,0.2601,,
0.324273923950339,0.2602,,
0.32443943623188326,0.2603,,
0.32444061685983244,0.2604,,
0.3244628477557243,0.2605,,
0.3247375050771668,0.2606,,
0.3249973452586445,0.2607,,
0.3252609258573167,0.2608,,
0.32532243032237046,0.2609,,
0.3253952013340119,0.261,,
0.3255215370392775,0.2611,,
0.3255361700290461,0.2612,,
0.32571498924655656,0.2613,,
0.3259454563495953,0.2614,,
0.326240630881172,0.2615,,
0.32647525830589025,0.2616,,
0.326648100583331,0.2617,,
0.32682439021973525,0.2618,,
0.326965251625373,0.2619,,
0.32700897881711044,0.262,,
0.3270419291464676,0.2621,,
0.3270448516512487,0.2622,,
0.3271287726651931,0.2623,,
0.3272106023958216,0.2624,,
0.32724724775021985,0.2625,,
0.32738134008981673,0.2626,,
0.3275807075682056,0.2627,,
0.32773734337277405,0.2628,,
0.3278929060089189,0.2629,,
0.32793289788851065,0.263,,
0.32797234016930094,0.2631,,
0.3280162943281871,0.2632,,
0.32812237278436396,0.2633,,
0.32831902769001997,0.2634,,
0.32833921764609286,0.2635,,
0.3284680339788856,0.2636,,
0.3286630881241815,0.2637,,
0.32871767916245986,0.2638,,
0.32885863222803385,0.2639,,
0.3288848285833616,0.264,,
0.32889008845287926,0.2641,,
0.32889070586517294,0.2642,,
0.32898324399600526,0.2643,,
0.32898488619130145,0.2644,,
0.3289970912761988,0.2645,,
0.3291059265190913,0.2646,,
0.3296349026470485,0.2647,,
0.3297342414457343,0.2648,,
0.32974668484181924,0.2649,,
0.32991262299055324,0.265,,
0.3300343595886025,0.2651,,
0.3302247040657863,0.2652,,
0.3302638679671725,0.2653,,
0.3303188978046431,0.2654,,
0.330394257565795,0.2655,,
0.33057209134833565,0.2656,,
0.33075854359064727,0.2657,,
0.3308740634129392,0.2658,,
0.33107671162686214,0.2659,,
0.33124612711883555,0.266,,
0.3313359575361552,0.2661,,
0.3319347755934954,0.2662,,
0.33196767780193076,0.2663,,
0.33202717938087417,0.2664,,
0.33211172389367266,0.2665,,
0.3321645002753554,0.2666,,
0.33222227241537317,0.2667,,
0.33231568384975846,0.2668,,
0.33235393571605265,0.2669,,
0.3323612241778742,0.267,,
0.33247082276006046,0.2671,,
0.33262145710222646,0.2672,,
0.3326501953286879,0.2673,,
0.33265246262018205,0.2674,,
0.3326601681783205,0.2675,,
0.3327134770425913,0.2676,,
0.33287634812629807,0.2677,,
0.33296140697721605,0.2678,,
0.33304091169334876,0.2679,,
0.33305564724664155,0.268,,
0.3334379882794,0.2681,,
0.3334982918113556,0.2682,,
0.3340080842220238,0.2683,,
0.3341312506521608,0.2684,,
0.3341672216614433,0.2685,,
0.33419257695782756,0.2686,,
0.3342034756766326,0.2687,,
0.3344852528223826,0.2688,,
0.3346372054027947,0.2689,,
0.334669106240809,0.269,,
0.3347768718478099,0.2691,,
0.3349609622821836,0.2692,,
0.3352709161783043,0.2693,,
0.33530395049755335,0.2694,,
0.33547193866358826,0.2695,,
0.3358764734336684,0.2696,,
0.33603122313171413,0.2697,,
0.3360517593403691,0.2698,,
0.3362145523272011,0.2699,,
0.336284349137926,0.27,,
0.3363719778689298,0.2701,,
0.3365573085999937,0.2702,,
0.33675904622008623,0.2703,,
0.33699549867252876,0.2704,,
0.3370991652575548,0.2705,,
0.3371399200051872,0.2706,,
0.3374790762713685,0.2707,,
0.3374827438954821,0.2708,,
0.33754272689638426,0.2709,,
0.3375671752165333,0.271,,
0.3377275697442478,0.2711,,
0.33788201878484225,0.2712,,
0.3379844878401683,0.2713,,
0.3380251611181526,0.2714,,
0.3381635333419716,0.2715,,
0.3382214316065052,0.2716,,
0.33823554983194515,0.2717,,
0.3384055811750931,0.2718,,
0.3390078926211915,0.2719,,
0.33915680701935463,0.272,,
0.33935205581708167,0.2721,,
0.33938783875131406,0.2722,,
0.33942666112142617,0.2723,,
0.33947587197564555,0.2724,,
0.33954578839976446,0.2725,,
0.33968039602579553,0.2726,,
0.3399558719969636,0.2727,,
0.34008158095786917,0.2728,,
0.3401519765349546,0.2729,,
0.3402881445642682,0.273,,
0.34030876861766307,0.2731,,
0.34051189268487303,0.2732,,
0.3406696703738527,0.2733,,
0.34078464537388603,0.2734,,
0.34084951943991104,0.2735,,
0.34094626002749484,0.2736,,
0.34104854622023195,0.2737,,
0.34111887551504494,0.2738,,
0.3415598180415331,0.2739,,
0.34201379519711694,0.274,,
0.342465873095106,0.2741,,
0.34282173262334653,0.2742,,
0.3429120200649538,0.2743,,
0.3430983016232266,0.2744,,
0.34310279512207903,0.2745,,
0.3431216212722089,0.2746,,
0.343125507320386,0.2747,,
0.34320403279967726,0.2748,,
0.3432494029659155,0.2749,,
0.343388005686443,0.275,,
0.3438750014556026,0.2751,,
0.3443792919824665,0.2752,,
0.34438106386864437,0.2753,,
0.34455605967095687,0.2754,,
0.34468479774692207,0.2755,,
0.3449917169330892,0.2756,,
0.3450688293203912,0.2757,,
0.3451651617518183,0.2758,,
0.34523245490520504,0.2759,,
0.34566796248141907,0.276,,
0.3458968642542477,0.2761,,
0.34618617217776226,0.2762,,
0.34649033413233654,0.2763,,
0.3469840693903792,0.2764,,
0.34714680321614194,0.2765,,
0.34716367426976313,0.2766,,
0.34719863967631015,0.2767,,
0.3476942171022258,0.2768,,
0.3477769481717685,0.2769,,
0.3478578914579366,0.277,,
0.3481766594386371,0.2771,,
0.3482275389997668,0.2772,,
0.34828605020791686,0.2773,,
0.3484054118954658,0.2774,,
0.3484524361662069,0.2775,,
0.3484632272100805,0.2776,,
0.3484892974583191,0.2777,,
0.34857270829166637,0.2778,,
0.3486226235908313,0.2779,,
0.3487886691350536,0.278,,
0.3488221176764675,0.2781,,
0.3489587519714534,0.2782,,
0.3489625290835617,0.2783,,
0.3490616079661602,0.2784,,
0.34917821005315763,0.2785,,
0.3493130431923481,0.2786,,
0.34935559960452606,0.2787,,
0.34956818221218444,0.2788,,
0.3498490031406468,0.2789,,
0.35022297263346525,0.279,,
0.35022440887356765,0.2791,,
0.35030530061534626,0.2792,,
0.3504375765221167,0.2793,,
0.350660373559475,0.2794,,
0.3506770105199975,0.2795,,
0.350689786612915,0.2796,,
0.35082527604170793,0.2797,,
0.3511077803872793,0.2798,,
0.3515053923455639,0.2799,,
0.35154587943243576,0.28,,
0.35176808566001433,0.2801,,
0.3518491928334904,0.2802,,
0.3522874216735108,0.2803,,
0.35231791697721965,0.2804,,
0.3523701621267443,0.2805,,
0.35250742326386475,0.2806,,
0.3525212664057889,0.2807,,
0.3525467474714324,0.2808,,
0.352634687929866,0.2809,,
0.35270443730639534,0.281,,
0.3528082070495396,0.2811,,
0.35281796843025326,0.2812,,
0.35291091930399443,0.2813,,
0.35291150750528727,0.2814,,
0.3531638146857264,0.2815,,
0.3534843891701733,0.2816,,
0.35365590113962336,0.2817,,
0.3536566178624941,0.2818,,
0.354236585880274,0.2819,,
0.3543247878868216,0.282,,
0.3545188562817041,0.2821,,
0.3545879661038054,0.2822,,
0.3548174619394016,0.2823,,
0.3550465847779046,0.2824,,
0.3551003031800255,0.2825,,
0.3551391957628335,0.2826,,
0.35515185015866724,0.2827,,
0.35519472309640665,0.2828,,
0.35523681424430104,0.2829,,
0.35539019859542487,0.283,,
0.3554013650716009,0.2831,,
0.3554384951839411,0.2832,,
0.3557525272347847,0.2833,,
0.3557772105203386,0.2834,,
0.3558585459741514,0.2835,,
0.3558706843427141,0.2836,,
0.35587927088393106,0.2837,,
0.3559706668183285,0.2838,,
0.3561157313630833,0.2839,,
0.3562370482149459,0.284,,
0.35625672881046827,0.2841,,
0.35645922514976913,0.2842,,
0.35646189900670966,0.2843,,
0.3568132297670421,0.2844,,
0.3568485943208329,0.2845,,
0.35685309547418176,0.2846,,
0.3573233322663703,0.2847,,
0.35748656227584225,0.2848,,
0.3576314801492125,0.2849,,
0.3578548903197432,0.285,,
0.35789686984226493,0.2851,,
0.35790606160239574,0.2852,,
0.3581364791435143,0.2853,,
0.3581837434416882,0.2854,,
0.35841158705265874,0.2855,,
0.3586648727781753,0.2856,,
0.3587826998500809,0.2857,,
0.3590321210084464,0.2858,,
0.3591718093083331,0.2859,,
0.35931251621425575,0.286,,
0.3593337960153765,0.2861,,
0.3595290626315965,0.2862,,
0.3595709300675835,0.2863,,
0.35957951098442636,0.2864,,
0.35984622678846934,0.2865,,
0.36017592158944717,0.2866,,
0.3602620262491776,0.2867,,
0.3604146088541413,0.2868,,
0.36045523398793683,0.2869,,
0.3605039557222441,0.287,,
0.36064131877382577,0.2871,,
0.36099784700448206,0.2872,,
0.36117811501883457,0.2873,,
0.3616202932033703,0.2874,,
0.3617347449210278,0.2875,,
0.36182448957499297,0.2876,,
0.3620083069522657,0.2877,,
0.36219211227152776,0.2878,,
0.36225870417320977,0.2879,,
0.3622715503063197,0.288,,
0.3624254471492582,0.2881,,
0.3624319914729174,0.2882,,
0.3625259544260654,0.2883,,
0.362677636506214,0.2884,,
0.3626915945796896,0.2885,,
0.3627626019113834,0.2886,,
0.36314349018182,0.2887,,
0.36358081115762764,0.2888,,
0.3636322740468833,0.2889,,
0.3636681174597824,0.289,,
0.3637143548772583,0.2891,,
0.3637648053070952,0.2892,,
0.3638785580099671,0.2893,,
0.36387883473337373,0.2894,,
0.3638873503551465,0.2895,,
0.3639969740070441,0.2896,,
0.3639991936210002,0.2897,,
0.3641712567199008,0.2898,,
0.36420144149578815,0.2899,,
0.36421425266125484,0.29,,
0.3643062141567765,0.2901,,
0.3643348202644165,0.2902,,
0.3643532370954392,0.2903,,
0.3645115940178309,0.2904,,
0.36452413156807734,0.2905,,
0.36464700244685505,0.2906,,
0.3647202908419901,0.2907,,
0.3650719883924012,0.2908,,
0.3655164246677671,0.2909,,
0.3658616913438877,0.291,,
0.3661502232144961,0.2911,,
0.36625918077922787,0.2912,,
0.3662894154807229,0.2913,,
0.3664063978218415,0.2914,,
0.36712897720430293,0.2915,,
0.3672191336131367,0.2916,,
0.3674580710909237,0.2917,,
0.36772628240069405,0.2918,,
0.367793596897863,0.2919,,
0.3681976146705941,0.292,,
0.3682868796577339,0.2921,,
0.368349877857531,0.2922,,
0.36841197869157855,0.2923,,
0.3684779095218497,0.2924,,
0.36848335174788716,0.2925,,
0.36858015345128603,0.2926,,
0.3687772954740018,0.2927,,
0.36895054378457154,0.2928,,
0.3690844265880091,0.2929,,
0.36912714554069864,0.293,,
0.3696533842714105,0.2931,,
0.36973808288370985,0.2932,,
0.3699737136394754,0.2933,,
0.37009949718258606,0.2934,,
0.37015606669113477,0.2935,,
0.3702904807440656,0.2936,,
0.3703523617679153,0.2937,,
0.37061262650585863,0.2938,,
0.37104647667650165,0.2939,,
0.3710904574228043,0.294,,
0.3711352961873018,0.2941,,
0.37122583605895254,0.2942,,
0.3712562193865039,0.2943,,
0.3715590883431858,0.2944,,
0.37159376594107957,0.2945,,
0.3716270750001144,0.2946,,
0.37174723502810647,0.2947,,
0.37178579099577547,0.2948,,
0.3719769896263413,0.2949,,
0.3720085313232721,0.295,,
0.3720429517065326,0.2951,,
0.37226880562980147,0.2952,,
0.3723573506631357,0.2953,,
0.3723804844819831,0.2954,,
0.37245919516331116,0.2955,,
0.372514647890529,0.2956,,
0.37289488644125174,0.2957,,
0.3730562992520151,0.2958,,
0.37317981653479493,0.2959,,
0.37337348233067075,0.296,,
0.3734777287860251,0.2961,,
0.37348609820051937,0.2962,,
0.3735264665776062,0.2963,,
0.37352856481781443,0.2964,,
0.3735416358740788,0.2965,,
0.37378530671255905,0.2966,,
0.37386137515591006,0.2967,,
0.3743299556912294,0.2968,,
0.3744410370929408,0.2969,,
0.3747651516088651,0.297,,
0.3749712710810469,0.2971,,
0.3751615265531779,0.2972,,
0.3757255644912887,0.2973,,
0.3759945870918046,0.2974,,
0.37614949567690653,0.2975,,
0.3763356370154311,0.2976,,
0.37637505903738755,0.2977,,
0.37643596859910444,0.2978,,
0.3764378398447713,0.2979,,
0.3764392897691608,0.298,,
0.3766912140383933,0.2981,,
0.3768469405239916,0.2982,,
0.3768471230445349,0.2983,,
0.3769654651123714,0.2984,,
0.37709345780565706,0.2985,,
0.37718389699197624,0.2986,,
0.3772958437041115,0.2987,,
0.3774773009218257,0.2988,,
0.37764223177288864,0.2989,,
0.37775641836288537,0.299,,
0.37795733289689254,0.2991,,
0.37801176675655834,0.2992,,
0.37802797238048913,0.2993,,
0.3781179403626236,0.2994,,
0.37815492774554293,0.2995,,
0.3781990633281733,0.2996,,
0.37837035361639837,0.2997,,
0.3786468113494244,0.2998,,
0.3787202144876774,0.2999,,
0.37915204046495576,0.3,,
0.37925794964924164,0.3001,,
0.3792850969007842,0.3002,,
0.3793006275279592,0.3003,,
0.3793864850028199,0.3004,,
