x analytical,analytical gaussian,x residuals,model residuals
0.22715338812125824,0.1785,,
0.22715940611302568,0.1786,,
0.22738973457236822,0.1787,,
0.2278283084661851,0.1788,,
0.22793823771914543,0.1789,,
0.22800952579642234,0.179,,
0.2280683336250031,0.1791,,
0.2280690144655955,0.1792,,
0.22810235040017454,0.1793,,
0.22814461083628035,0.1794,,
0.22852891373142184,0.1795,,
0.22853093370704453,0.1796,,
0.22857059337313612,0.1797,,
0.22863352631041062,0.1798,,
0.2287228981513344,0.1799,,
0.22873001537524187,0.18,,
0.22902291224649418,0.1801,,
0.22910975382776708,0.1802,,
0.22911541766757906,0.1803,,
0.22929105709479378,0.1804,,
0.22937051770225442,0.1805,,
0.2293770928760015,0.1806,,
0.22964870124762726,0.1807,,
0.22971451311103036,0.1808,,
0.22977911343334945,0.1809,,
0.22979356284392932,0.181,,
0.22987240725487598,0.1811,,
0.22990715249445315,0.1812,,
0.23016153019122063,0.1813,,
0.2301819274896471,0.1814,,
0.23022045068426142,0.1815,,
0.2303354977193647,0.1816,,
0.23046888989452674,0.1817,,
0.23061010836932858,0.1818,,
0.2309962918562517,0.1819,,
0.2310100101104484,0.182,,
0.23108248962303693,0.1821,,
0.23136725133352962,0.1822,,
0.23138560775123662,0.1823,,
0.2313967715471839,0.1824,,
0.2315589183276793,0.1825,,
0.23167014934123123,0.1826,,
0.23199767000563815,0.1827,,
0.23218717156591132,0.1828,,
0.23229012127287602,0.1829,,
0.23248911095226074,0.183,,
0.2330299519124998,0.1831,,
0.23309479564258245,0.1832,,
0.23339234704909875,0.1833,,
0.23382690112695373,0.1834,,
0.2339074748565842,0.1835,,
0.23393419175745148,0.1836,,
0.2340064550835696,0.1837,,
0.23408477687383605,0.1838,,
0.23420016005578112,0.1839,,
0.23427963879361413,0.184,,
0.23443696671833092,0.1841,,
0.23470647839127923,0.1842,,
0.2351812817239551,0.1843,,
0.2352823415821022,0.1844,,
0.23544789973843147,0.1845,,
0.23554925950188493,0.1846,,
0.2356095666893307,0.1847,,
0.23563162906119348,0.1848,,
0.23567712865184134,0.1849,,
0.23573844985933465,0.185,,
0.23590956757130854,0.1851,,
0.23601156753232166,0.1852,,
0.23605465991072533,0.1853,,
0.23609177399812303,0.1854,,
0.23651450933892823,0.1855,,
0.2365595121775619,0.1856,,
0.23662740111356195,0.1857,,
0.23672099330054686,0.1858,,
0.2367798418112703,0.1859,,
0.23696732020243466,0.186,,
0.2369718514253561,0.1861,,
0.2371923998038964,0.1862,,
0.23722379250673797,0.1863,,
0.23746457121098594,0.1864,,
0.237591312377138,0.1865,,
0.2376675846421216,0.1866,,
0.23770409310562926,0.1867,,
0.2379027254344536,0.1868,,
0.237942994482238,0.1869,,
0.23808328260186265,0.187,,
0.23866990678876496,0.1871,,
0.23874609190687338,0.1872,,
0.2390102746360603,0.1873,,
0.2390158466195488,0.1874,,
0.23939979764691877,0.1875,,
0.23946559913071067,0.1876,,
0.2395782463155955,0.1877,,
0.23958485631467205,0.1878,,
0.23960515209715436,0.1879,,
0.23971383594035955,0.188,,
0.23982800548839375,0.1881,,
0.2399674643725258,0.1882,,
0.23997375978676355,0.1883,,
0.24002412332188483,0.1884,,
0.24026823045930107,0.1885,,
0.24035824902827757,0.1886,,
0.24037306321907606,0.1887,,
0.2404126586896807,0.1888,,
0.24084801407985462,0.1889,,
0.24091754391412587,0.189,,
0.2410262619443808,0.1891,,
0.24113183868341417,0.1892,,
0.24168133464779987,0.1893,,
0.24177650450042495,0.1894,,
0.2418427237237839,0.1895,,
0.24211790746271622,0.1896,,
0.24231633727055238,0.1897,,
0.24235623943565635,0.1898,,
0.24242583094545023,0.1899,,
0.24273414907540616,0.19,,
0.24289588439874737,0.1901,,
0.24293972389163723,0.1902,,
0.24312540174830505,0.1903,,
0.24331355141392594,0.1904,,
0.24333626048624504,0.1905,,
0.24358600577399217,0.1906,,
0.24381161900025852,0.1907,,
0.24388899818339205,0.1908,,
0.2440319272683654,0.1909,,
0.24473946695538754,0.191,,
0.24485727552038664,0.1911,,
0.24488722848326572,0.1912,,
0.2449590512678187,0.1913,,
0.24498541246677794,0.1914,,
0.2450138469036513,0.1915,,
0.2454098008713069,0.1916,,
0.245424380305809,0.1917,,
0.2458028947931612,0.1918,,
0.2458196913135586,0.1919,,
0.24611904025959774,0.192,,
0.24614443008255388,0.1921,,
0.24618589367686844,0.1922,,
0.24625881702031147,0.1923,,
0.24628464490463478,0.1924,,
0.24635215930580973,0.1925,,
0.24662936576934522,0.1926,,
0.24681779207343998,0.1927,,
0.246903603243125,0.1928,,
0.24727169211346942,0.1929,,
0.24811612306334363,0.193,,
0.24855450323404757,0.1931,,
0.24856620924455047,0.1932,,
0.2487175890872409,0.1933,,
0.24873435914443684,0.1934,,
0.24873763846972274,0.1935,,
0.24878030376240778,0.1936,,
0.24895452196041262,0.1937,,
0.24911348771889105,0.1938,,
0.24922958625703495,0.1939,,
0.24925341757913233,0.194,,
0.2494015362497055,0.1941,,
0.24940686473020504,0.1942,,
0.24949742093341895,0.1943,,
0.2495103987222919,0.1944,,
0.2495217209555497,0.1945,,
0.24968089455332249,0.1946,,
0.24995871993122562,0.1947,,
0.2500022752970203,0.1948,,
0.2504212280621793,0.1949,,
0.2505805565860984,0.195,,
0.25059517664877984,0.1951,,
0.2506365098542792,0.1952,,
0.25084559666702144,0.1953,,
0.25152704716306645,0.1954,,
0.2515473863857465,0.1955,,
0.25165276648822127,0.1956,,
0.2516909874712265,0.1957,,
0.2523033502441229,0.1958,,
0.2524240665931371,0.1959,,
0.2524702530862439,0.196,,
0.25249143533904095,0.1961,,
0.25273088128971777,0.1962,,
0.2528005371690442,0.1963,,
0.2528222194732041,0.1964,,
0.2529558232124657,0.1965,,
0.2530555579142247,0.1966,,
0.2533404955106704,0.1967,,
0.2533833916313245,0.1968,,
0.25355900994385255,0.1969,,
0.25361427422923155,0.197,,
0.2536660729576409,0.1971,,
0.253684756936374,0.1972,,
0.25394226653218094,0.1973,,
0.2543067340012878,0.1974,,
0.2543181293785876,0.1975,,
0.2544210856071562,0.1976,,
0.2545937778158501,0.1977,,
0.2550288316242481,0.1978,,
0.25519773714272,0.1979,,
0.25549081870628415,0.198,,
0.2555253767059903,0.1981,,
0.25558616014545216,0.1982,,
0.25562452035612876,0.1983,,
0.25571970194750915,0.1984,,
0.25577572797188974,0.1985,,
0.2557759829125779,0.1986,,
0.25632242051751547,0.1987,,
0.2564149109198762,0.1988,,
0.2564251497449299,0.1989,,
0.2564981709564305,0.199,,
0.2566198319163315,0.1991,,
0.2568942552673232,0.1992,,
0.2568950047296917,0.1993,,
0.25699782067488103,0.1994,,
0.25700045166865204,0.1995,,
0.25702026585069404,0.1996,,
0.2572279770365409,0.1997,,
0.2573674771229691,0.1998,,
0.25787496642343205,0.1999,,
0.2579903795957812,0.2,,
0.2581218702517366,0.2001,,
0.25813327058497165,0.2002,,
0.25822014274741617,0.2003,,
0.2582752228355169,0.2004,,
0.2584686636903375,0.2005,,
0.25848905540650985,0.2006,,
0.2585561401467762,0.2007,,
0.2585893096071955,0.2008,,
0.2586487758599698,0.2009,,
0.25869099948714325,0.201,,
0.2588355739120091,0.2011,,
0.2588509612192965,0.2012,,
0.2589933855403823,0.2013,,
0.2593739100272325,0.2014,,
0.25945216910112934,0.2015,,
0.25954574841330086,0.2016,,
0.25966070148442083,0.2017,,
0.2601272036601703,0.2018,,
0.2602323849962892,0.2019,,
0.26085072768285444,0.202,,
0.26086770965533873,0.2021,,
0.26095497899262154,0.2022,,
0.2611822872454251,0.2023,,
0.261273983785838,0.2024,,
0.26131850399545337,0.2025,,
0.26155201344169066,0.2026,,
0.2615622013774325,0.2027,,
0.2618678385889329,0.2028,,
0.2622209894983301,0.2029,,
0.26234698455519495,0.203,,
0.2624228323667456,0.2031,,
0.2625043765017184,0.2032,,
0.26251171881777113,0.2033,,
0.2625211878695964,0.2034,,
0.2627158439384633,0.2035,,
0.2628896610913129,0.2036,,
0.26309357857315874,0.2037,,
0.26310696007847156,0.2038,,
0.2636456114199258,0.2039,,
0.263776430256847,0.204,,
0.2637966571290746,0.2041,,
0.26384332169443303,0.2042,,
0.2641412910043417,0.2043,,
0.26421384525447833,0.2044,,
0.2646071337198632,0.2045,,
0.2646571306135648,0.2046,,
0.2647810750617853,0.2047,,
0.26489299806959915,0.2048,,
0.2649954178908925,0.2049,,
0.26505792498439096,0.205,,
0.2651457808644755,0.2051,,
0.26530445760923926,0.2052,,
0.26530448104205445,0.2053,,
0.2655348524280362,0.2054,,
0.26560516303135545,0.2055,,
0.26573707562916415,0.2056,,
0.2657973153195087,0.2057,,
0.26580071158069396,0.2058,,
0.2659962243025251,0.2059,,
0.2660070878009153,0.206,,
0.2660798776202139,0.2061,,
0.26626746536700285,0.2062,,
0.26646811070269033,0.2063,,
0.26647937124525706,0.2064,,
0.26651750560807697,0.2065,,
0.2667173861517056,0.2066,,
0.2667325365525373,0.2067,,
0.26682906217249985,0.2068,,
0.2668525614292464,0.2069,,
0.26741219000390853,0.207,,
0.2676079137567552,0.2071,,
0.2677376791478827,0.2072,,
0.26809320336060866,0.2073,,
0.26832895320553046,0.2074,,
0.26846999184696474,0.2075,,
0.2685676838320523,0.2076,,
0.268857305828635,0.2077,,
0.2688929481179261,0.2078,,
0.2689484122110035,0.2079,,
0.2689784017890409,0.208,,
0.2690251451995013,0.2081,,
0.26913344610538764,0.2082,,
0.26920714189598416,0.2083,,
0.26921949080602164,0.2084,,
0.2693944833214776,0.2085,,
0.26974311494508113,0.2086,,
0.2698372675591327,0.2087,,
0.269951095787654,0.2088,,
0.2700544408143814,0.2089,,
0.2701981629940714,0.209,,
0.27032644579845283,0.2091,,
0.2703815666910604,0.2092,,
0.27039150720510163,0.2093,,
0.27049564191690534,0.2094,,
0.27051507013383475,0.2095,,
0.27055960151941627,0.2096,,
0.2706218212724526,0.2097,,
0.2706474488405281,0.2098,,
0.27073037644286146,0.2099,,
0.27083150696270913,0.21,,
0.27084056708914467,0.2101,,
0.27122658715325687,0.2102,,
0.2713798873164646,0.2103,,
0.2714972372545522,0.2104,,
0.2715361851504006,0.2105,,
0.2717263000446651,0.2106,,
0.2717276501640742,0.2107,,
0.2718201185327064,0.2108,,
0.27194819622256644,0.2109,,
0.27195417170473163,0.211,,
0.27228361174293847,0.2111,,
0.27235122640426396,0.2112,,
0.27254911336565085,0.2113,,
0.2725932009050327,0.2114,,
0.2726141816365241,0.2115,,
0.2726694145198038,0.2116,,
0.27273604773193805,0.2117,,
0.272810232857712,0.2118,,
0.2729754143315613,0.2119,,
0.2731548140434641,0.212,,
0.2732466243482026,0.2121,,
0.2735409000938784,0.2122,,
0.27369568650560167,0.2123,,
0.273738931554743,0.2124,,
0.27378502694086787,0.2125,,
0.27380430430173947,0.2126,,
0.2738914782204577,0.2127,,
0.2739097146540235,0.2128,,
0.27407131715095107,0.2129,,
0.27411807516749725,0.213,,
0.2743064473647336,0.2131,,
0.27444571960812675,0.2132,,
0.2745097608996953,0.2133,,
0.27453030532357975,0.2134,,
0.27456103695242773,0.2135,,
0.2745832859934409,0.2136,,
0.2747642028028294,0.2137,,
0.27483657692477664,0.2138,,
0.2749350583389121,0.2139,,
0.27502588313057447,0.214,,
0.2751476014942949,0.2141,,
0.27518717571279977,0.2142,,
0.2753067790426642,0.2143,,
0.2753217255028062,0.2144,,
0.27537809688335063,0.2145,,
0.2755491610851833,0.2146,,
0.2756494229821744,0.2147,,
0.2757649485427942,0.2148,,
0.2763793515225417,0.2149,,
0.2767523669935453,0.215,,
0.2770878292387204,0.2151,,
0.2774091387002024,0.2152,,
0.27775724350154063,0.2153,,
0.2777721906813507,0.2154,,
0.27800627604773986,0.2155,,
0.27801749727590486,0.2156,,
0.2783278490991896,0.2157,,
0.27838611380148753,0.2158,,
0.27841930474344745,0.2159,,
0.2784980619699954,0.216,,
0.27882547538960945,0.2161,,
0.27898502798000496,0.2162,,
0.27903917874812645,0.2163,,
0.27908948653104304,0.2164,,
0.2791061777365545,0.2165,,
0.2792728695841101,0.2166,,
0.2794639922799983,0.2167,,
0.2798066479962801,0.2168,,
0.27982127053574574,0.2169,,
0.27991056363487016,0.217,,
0.27994790576269435,0.2171,,
0.27997015262444874,0.2172,,
0.28002092438675147,0.2173,,
0.28027900844630665,0.2174,,
0.2804663821329748,0.2175,,
0.2807238362412208,0.2176,,
0.28089721857476696,0.2177,,
0.2809427244723809,0.2178,,
0.2812039047172233,0.2179,,
0.28143252388055556,0.218,,
0.28145017279513235,0.2181,,
0.28151237398119894,0.2182,,
0.28154489673121846,0.2183,,
0.2815487961259165,0.2184,,
0.28166569370996897,0.2185,,
0.2817891646183881,0.2186,,
0.2819100535368591,0.2187,,
0.28193146630451466,0.2188,,
0.28200049346320333,0.2189,,
0.28215035267730737,0.219,,
0.28236130342410853,0.2191,,
0.2825565533327255,0.2192,,
0.2827973048583862,0.2193,,
0.28294438162826374,0.2194,,
0.2830525933849828,0.2195,,
0.28312983238130734,0.2196,,
0.28327909333186235,0.2197,,
0.2834155453888516,0.2198,,
0.28375931625530326,0.2199,,
0.2840507307907201,0.22,,
0.28420309089156615,0.2201,,
0.284578883274535,0.2202,,
0.2846745766504555,0.2203,,
0.2846987309818158,0.2204,,
0.2847033334968137,0.2205,,
0.28481454588876637,0.2206,,
0.28492905428951526,0.2207,,
0.28502705096439945,0.2208,,
0.28507734286950676,0.2209,,
0.2851608265341649,0.221,,
0.28525477422559176,0.2211,,
0.2853016286993143,0.2212,,
0.28555007692364326,0.2213,,
0.28584000910943846,0.2214,,
0.286191522034004,0.2215,,
0.28635141237711526,0.2216,,
0.28642340694848867,0.2217,,
0.28658718222486324,0.2218,,
0.28679156349136914,0.2219,,
0.28683531771510185,0.222,,
0.28693022881989394,0.2221,,
0.2869963257050933,0.2222,,
0.2871541968448453,0.2223,,
0.28717158142085913,0.2224,,
0.28718112759904874,0.2225,,
0.2871886328444065,0.2226,,
0.2874211396334945,0.2227,,
0.2876633741150641,0.2228,,
0.28772140823079306,0.2229,,
0.28779209476445744,0.223,,
0.28795794031746347,0.2231,,
0.28800907951204485,0.2232,,
0.2880097292839113,0.2233,,
0.28897272185792694,0.2234,,
0.28917360148528476,0.2235,,
0.28924795340708487,0.2236,,
0.289284983682025,0.2237,,
0.2893481865416776,0.2238,,
0.28943158237647143,0.2239,,
0.28943365714609104,0.224,,
0.2897250351845374,0.2241,,
0.2898324335803815,0.2242,,
0.2898896553045532,0.2243,,
0.28999205149235585,0.2244,,
0.29000567106826214,0.2245,,
0.2900147726289312,0.2246,,
0.2900350025584833,0.2247,,
0.2900960739413057,0.2248,,
0.2901168236201806,0.2249,,
0.29013830263093277,0.225,,
0.2903497520204634,0.2251,,
0.290580931873046,0.2252,,
0.290761216479375,0.2253,,
0.29076597125220277,0.2254,,
0.2908683899930377,0.2255,,
0.29114732981068453,0.2256,,
0.2912390548327921,0.2257,,
0.291460622560004,0.2258,,
0.29156807620021485,0.2259,,
0.2915901060348114,0.226,,
0.2916741531415855,0.2261,,
0.29172871872211076,0.2262,,
0.2917502709069128,0.2263,,
0.2918278621984258,0.2264,,
0.2920146526594401,0.2265,,
0.2921024633429456,0.2266,,
0.29217717637973684,0.2267,,
0.2921813679197555,0.2268,,
0.2922019441458219,0.2269,,
0.2924015263243239,0.227,,
0.2926505368695206,0.2271,,
0.292764374442038,0.2272,,
0.29318871735824664,0.2273,,
0.29319078659941833,0.2274,,
0.2934408043922693,0.2275,,
0.29345293521703103,0.2276,,
0.29354960428486093,0.2277,,
0.2936695141238509,0.2278,,
0.29393964709611164,0.2279,,
0.2940280307728588,0.228,,
0.2944901239481374,0.2281,,
0.29458840600390457,0.2282,,
0.2946517523930931,0.2283,,
0.2947427912268279,0.2284,,
0.2951628282957881,0.2285,,
0.29521621323192715,0.2286,,
0.2952307873001041,0.2287,,
0.2954668326920927,0.2288,,
0.29551059187119344,0.2289,,
0.29566828027912223,0.229,,
0.2960259513231684,0.2291,,
0.29664894617045323,0.2292,,
0.29678302954319036,0.2293,,
0.2971130178369524,0.2294,,
0.29717909029385425,0.2295,,
0.297261617584839,0.2296,,
0.29728045751025234,0.2297,,
0.29730005096102,0.2298,,
0.297403809969136,0.2299,,
0.29745065794149506,0.23,,
0.2974755879964521,0.2301,,
0.2975780687303111,0.2302,,
0.29760376169543024,0.2303,,
0.29786611027084064,0.2304,,
0.2985503722426149,0.2305,,
0.29877350749841675,0.2306,,
0.29895668029967176,0.2307,,
0.2990785629443764,0.2308,,
0.29913738715318905,0.2309,,
0.2992600796886053,0.231,,
0.29930463117417205,0.2311,,
0.2994020647080345,0.2312,,
0.29965385099674513,0.2313,,
0.2998770020362145,0.2314,,
0.30011460723100347,0.2315,,
0.30021925122846954,0.2316,,
0.3003641712690128,0.2317,,
0.3004229420857467,0.2318,,
0.3006137184083765,0.2319,,
0.30078422849753567,0.232,,
0.30087744137147787,0.2321,,
0.30113880513363045,0.2322,,
0.3011532720352872,0.2323,,
0.3012318047747255,0.2324,,
0.3013094427128153,0.2325,,
0.3013734510574324,0.2326,,
0.30143363447466637,0.2327,,
0.30157915301818566,0.2328,,
0.30174433027615494,0.2329,,
0.3018074365493562,0.233,,
0.3018517430380244,0.2331,,
0.3018883711469507,0.2332,,
0.30189705276257395,0.2333,,
0.3019022958549586,0.2334,,
0.3021379226807766,0.2335,,
0.3021855692554764,0.2336,,
0.30224910139127714,0.2337,,
0.30238630948335166,0.2338,,
0.3024941325854865,0.2339,,
0.3025927201626499,0.234,,
0.30267868225228306,0.2341,,
0.30268896295889836,0.2342,,
0.30303740812664126,0.2343,,
0.3030516766309649,0.2344,,
0.3033330177021463,0.2345,,
0.3035943422697428,0.2346,,
0.3036347303881966,0.2347,,
0.3036828837099749,0.2348,,
0.3039293024329614,0.2349,,
0.3039298266248966,0.235,,
0.30396325503768806,0.2351,,
0.30397742119967425,0.2352,,
0.3042614046936678,0.2353,,
0.3043149072181215,0.2354,,
0.30459133825913476,0.2355,,
0.3046727503791906,0.2356,,
0.3047463292953984,0.2357,,
0.30484520101720114,0.2358,,
0.3048508479599269,0.2359,,
0.30491795114262427,0.236,,
0.30494253583006037,0.2361,,
0.3049988900482376,0.2362,,
0.3051805791825508,0.2363,,
0.30520419713024727,0.2364,,
0.30527842249438875,0.2365,,
0.3054451298696295,0.2366,,
0.30545952502519863,0.2367,,
0.3056302932654539,0.2368,,
0.30587721662724665,0.2369,,
0.3060050451609993,0.237,,
0.30603111548992323,0.2371,,
0.3061265842110443,0.2372,,
0.30619602557494874,0.2373,,
0.3063269907695902,0.2374,,
0.3063942430545536,0.2375,,
0.30648862676116684,0.2376,,
0.3065311326355496,0.2377,,
0.306532269159424,0.2378,,
0.3065990221119624,0.2379,,
0.30678658223008864,0.238,,
0.30715543766009124,0.2381,,
0.3077181129250381,0.2382,,
0.30780910257346816,0.2383,,
0.30794484768339225,0.2384,,
0.3080501680475026,0.2385,,
0.3081378174866934,0.2386,,
0.308448845396805,0.2387,,
0.3084818986820944,0.2388,,
0.30857006533400255,0.2389,,
0.3089562560380601,0.239,,
0.30899509888577836,0.2391,,
0.3090293958823815,0.2392,,
0.3090575511308445,0.2393,,
0.309161923253789,0.2394,,
0.30920559807045295,0.2395,,
0.30929539813388085,0.2396,,
0.3093728178616741,0.2397,,
0.30940237228395345,0.2398,,
0.30964956281725303,0.2399,,
0.3097068697842034,0.24,,
0.30976178988302283,0.2401,,
0.30990357895529047,0.2402,,
0.3101329157677423,0.2403,,
0.3103121631187209,0.2404,,
0.31041422497684457,0.2405,,
0.31043060059434996,0.2406,,
0.31052428731777676,0.2407,,
0.3109990734055136,0.2408,,
0.31111885315320476,0.2409,,
0.3114451745614935,0.241,,
0.3116916896069929,0.2411,,
0.31172056508932744,0.2412,,
0.311907901278036,0.2413,,
0.3119392859985947,0.2414,,
0.3119888059860672,0.2415,,
0.3121026035106124,0.2416,,
0.31223122662392555,0.2417,,
0.31223288935666543,0.2418,,
0.31229776448670743,0.2419,,
0.3123401913057005,0.242,,
0.312921110378386,0.2421,,
0.3129369416477943,0.2422,,
0.31304743992662565,0.2423,,
0.31304776259455985,0.2424,,
0.31313755366547774,0.2425,,
0.3131416988290737,0.2426,,
0.31341252501130723,0.2427,,
0.3136217632359489,0.2428,,
0.3139678975598251,0.2429,,
0.3141106880205308,0.243,,
0.3144458422155,0.2431,,
0.31455533420044113,0.2432,,
0.31463832015993265,0.2433,,
0.31469151395841233,0.2434,,
0.3147281359037009,0.2435,,
0.31482521989223666,0.2436,,
0.3148662518696092,0.2437,,
0.3149412529074364,0.2438,,
0.3151458992513331,0.2439,,
0.31517191083882423,0.244,,
0.31539620636050236,0.2441,,
0.31545158023074926,0.2442,,
0.3155240385412388,0.2443,,
0.31553379129471126,0.2444,,
0.31559373250064054,0.2445,,
0.3156250623303741,0.2446,,
0.3156869484594729,0.2447,,
0.3158710005510127,0.2448,,
0.3159328892523472,0.2449,,
0.31644283289185293,0.245,,
0.3164673168388376,0.2451,,
0.31647109387943884,0.2452,,
0.3164801454018651,0.2453,,
0.31649418264121015,0.2454,,
0.31674459682273176,0.2455,,
0.31679698510021614,0.2456,,
0.31692132968554865,0.2457,,
0.31714521243118443,0.2458,,
0.31760385270613134,0.2459,,
0.31762605394744303,0.246,,
0.3177190558917213,0.2461,,
0.31794702391050506,0.2462,,
0.31801932872389976,0.2463,,
0.31812792869193,0.2464,,
0.3181509122660981,0.2465,,
0.31831240084923246,0.2466,,
0.31838546555760716,0.2467,,
0.31844987927841434,0.2468,,
0.31852159316773626,0.2469,,
0.3186603820444525,0.247,,
0.3191351828782016,0.2471,,
0.31920409120928367,0.2472,,
0.3192586607475108,0.2473,,
0.31935867725877476,0.2474,,
0.31984141413655337,0.2475,,
0.3199082460887216,0.2476,,
0.3199476878892496,0.2477,,
0.3204238375934642,0.2478,,
0.3205948182773238,0.2479,,
0.3206882925835947,0.248,,
0.32091721623962055,0.2481,,
0.3210421195408281,0.2482,,
0.32131429155730507,0.2483,,
0.3213448911359212,0.2484,,
0.32137453844710745,0.2485,,
0.32160337702907826,0.2486,,
0.3216417372188254,0.2487,,
0.32181359725742203,0.2488,,
0.32193990744680095,0.2489,,
0.3221004695282541,0.249,,
0.32218106240867855,0.2491,,
0.3222799617080033,0.2492,,
0.32240061099543327,0.2493,,
0.3224743553687615,0.2494,,
0.32247655326829255,0.2495,,
0.3227179884017074,0.2496,,
0.32271841988903716,0.2497,,
0.3228025422991347,0.2498,,
0.3228172786468955,0.2499,,
0.3231481865159719,0.25,,
0.3234108434175936,0.2501,,
0.32341231979061325,0.2502,,
0.3234533873096466,0.2503,,
0.3234647896733051,0.2504,,
0.3235681265822222,0.2505,,
0.3235837732296481,0.2506,,
0.32361232727788075,0.2507,,
0.3238845918840298,0.2508,,
0.3239190611023877,0.2509,,
0.3241308160609906,0.251,,
0.3242316314385488,0.2511,,
0.3242942705100564,0.2512,,
0.324363508036398,0.2513,,
0.3243921400425751,0.2514,,
0.32448889981560675,0.2515,,
0.3245162611775454,0.2516,,
0.32455926863723195,0.2517,,
0.3246883797949921,0.2518,,
0.3246944597391465,0.2519,,
0.324810648467103,0.252,,
0.3251033649161959,0.2521,,
0.32545981817382974,0.2522,,
0.32557300294173996,0.2523,,
0.3256217497043102,0.2524,,
0.32571469699441774,0.2525,,
0.3259051200171532,0.2526,,
0.326232630299896,0.2527,,
0.3263689190179595,0.2528,,
0.3265634601859894,0.2529,,
0.3266271408843453,0.253,,
0.3267350880793558,0.2531,,
0.3268607683157178,0.2532,,
0.3269889987436406,0.2533,,
0.32739489128081317,0.2534,,
0.3276709985665745,0.2535,,
0.3281915915514455,0.2536,,
0.32831284192574817,0.2537,,
0.32848418382187206,0.2538,,
0.32853873996320554,0.2539,,
0.32891040382743986,0.254,,
0.32900251875892417,0.2541,,
0.3293317477546141,0.2542,,
0.3293984272088181,0.2543,,
0.32954866874252825,0.2544,,
0.3296849991452244,0.2545,,
0.3299470161224765,0.2546,,
0.3299675333536304,0.2547,,
0.33010952173049285,0.2548,,
0.33056155121079,0.2549,,
0.33071167534102347,0.255,,
0.3309003222871185,0.2551,,
0.3309165523769365,0.2552,,
0.33096959976331797,0.2553,,
0.3309968116052618,0.2554,,
0.3311090195922804,0.2555,,
0.3311889408935574,0.2556,,
0.3312451560674821,0.2557,,
0.33146763297933146,0.2558,,
0.33163492378578874,0.2559,,
0.3319554775179218,0.256,,
0.33203009086949337,0.2561,,
0.33206326569179223,0.2562,,
0.3323373948188108,0.2563,,
0.33237342310510953,0.2564,,
0.3323798293857556,0.2565,,
0.3324498044858533,0.2566,,
0.3325015424445126,0.2567,,
0.33294694411913534,0.2568,,
0.3331072377657859,0.2569,,
0.3333456444610871,0.257,,
0.3335173072129461,0.2571,,
0.3337570785613873,0.2572,,
0.33383565023230616,0.2573,,
0.33398710295178996,0.2574,,
0.3340074484295945,0.2575,,
0.3340251273538465,0.2576,,
0.33408379090370066,0.2577,,
0.33408810500317165,0.2578,,
0.33414453301159447,0.2579,,
0.33465001238000436,0.258,,
0.3349160084734776,0.2581,,
0.3351467442138773,0.2582,,
0.3352013711665077,0.2583,,
0.3352843805376684,0.2584,,
0.3355516481520329,0.2585,,
0.33567391897651555,0.2586,,
0.335787341969861,0.2587,,
0.3358094450660331,0.2588,,
0.335898903494498,0.2589,,
0.3359040308986611,0.259,,
0.33620917918668297,0.2591,,
0.3362703792236278,0.2592,,
0.3365678847880806,0.2593,,
0.3369127908132552,0.2594,,
0.3370042194276326,0.2595,,
0.3370974974657884,0.2596,,
0.33730050895109903,0.2597,,
0.337397269140645,0.2598,,
0.337411921702009,0.2599,,
0.3374676665677301,0.26,,
0.3375606491834417,0.2601,,
0.3379428330899233,0.2602,,
0.3382960981331763,0.2603,,
0.33842580127910765,0.2604,,
0.33848876614147794,0.2605,,
0.33852698248785057,0.2606,,
0.33863888333196923,0.2607,,
0.3388168094589856,0.2608,,
0.33888371378949306,0.2609,,
0.33892682287087944,0.261,,
0.3389937728357642,0.2611,,
0.33901858134012414,0.2612,,
0.3390886270190707,0.2613,,
0.33916155544822,0.2614,,
0.3391851346065695,0.2615,,
0.3392979327588973,0.2616,,
0.3394034801220245,0.2617,,
0.33948360199341365,0.2618,,
0.33964516623431257,0.2619,,
0.33974043663555453,0.262,,
0.3398117661025568,0.2621,,
0.3398356938963485,0.2622,,
0.3400822843809588,0.2623,,
0.34013613173821816,0.2624,,
0.34019458029913213,0.2625,,
0.3402004544494423,0.2626,,
0.3403177722091486,0.2627,,
0.34051762258358786,0.2628,,
0.3405574688691917,0.2629,,
0.34080990278620255,0.263,,
0.3409927584583948,0.2631,,
0.3409948387972949,0.2632,,
0.3410506939002065,0.2633,,
0.3411644818426294,0.2634,,
0.34117666709292666,0.2635,,
0.34138856042894616,0.2636,,
0.34141163678396047,0.2637,,
0.34142877558056683,0.2638,,
0.34157659061062967,0.2639,,
0.3416870212712556,0.264,,
0.34172720415063673,0.2641,,
0.34192823297285585,0.2642,,
0.34197778382102084,0.2643,,
0.3420285906630616,0.2644,,
0.342041976484516,0.2645,,
0.34224874974708225,0.2646,,
0.34233020168497347,0.2647,,
0.34240915729334587,0.2648,,
0.34242654880094087,0.2649,,
0.34274946945242635,0.265,,
0.3428192258966864,0.2651,,
0.34288865941215285,0.2652,,
0.3431322681797724,0.2653,,
0.3431896815147757,0.2654,,
0.34329239644434545,0.2655,,
0.34360692503288365,0.2656,,
0.34393353889601247,0.2657,,
0.3440659286759048,0.2658,,
0.3441238391733472,0.2659,,
0.3441698485579195,0.266,,
0.3442042262661851,0.2661,,
0.3443280672505239,0.2662,,
0.3443606553814322,0.2663,,
0.3444631780339697,0.2664,,
0.34451388734181404,0.2665,,
