x analytical,analytical gaussian,x residuals,model residuals
0.17875357443888276,0.1406,1.9015752225098375,0.8193473193473193
0.17897503015571667,0.1407,1.9038928050505213,0.8199300699300699
0.1790344910142249,0.1408,1.9056645308385298,0.8205128205128205
0.1793350869614504,0.1409,1.906519082522497,0.8210955710955711
0.17934583959789813,0.141,1.90971473168624,0.8216783216783217
0.17940850415136642,0.1411,1.9097448573850815,0.8222610722610723
0.17947205114764164,0.1412,1.9138802200499618,0.8228438228438228
0.17983030472031578,0.1413,1.9140406276483266,0.8234265734265734
0.18021140433776361,0.1414,1.9162792930751664,0.824009324009324
0.1803762288941924,0.1415,1.9174169778223915,0.8245920745920746
0.18059852439591073,0.1416,1.917876029384075,0.8251748251748252
0.18063791823434935,0.1417,1.9195282730973753,0.8257575757575758
0.18066530790443816,0.1418,1.9226050786238273,0.8263403263403264
0.18084122205322892,0.1419,1.9279980795605787,0.8269230769230769
0.1809514633966299,0.142,1.9292749080617255,0.8275058275058275
0.18130185022997095,0.1421,1.9301102781072916,0.828088578088578
0.1813480852997918,0.1422,1.9309687106784454,0.8286713286713286
0.1815857630493356,0.1423,1.934791100274907,0.8292540792540792
0.1816074225799555,0.1424,1.936707502859449,0.8298368298368298
0.18161050667115466,0.1425,1.9370860822802531,0.8304195804195804
0.18169142564803273,0.1426,1.941436276670072,0.831002331002331
0.18192571300745436,0.1427,1.9417174892250768,0.8315850815850816
0.18201516113959582,0.1428,1.9418152041028607,0.8321678321678322
0.1822963700133975,0.1429,1.9457562916431372,0.8327505827505828
0.1823195023741678,0.143,1.9483207223532042,0.8333333333333334
0.18235140831109897,0.1431,1.9504974129799821,0.833916083916084
0.18236755582735556,0.1432,1.957665163517264,0.8344988344988346
0.18269299625415586,0.1433,1.9580886818546315,0.835081585081585
0.18273905271286606,0.1434,1.9594097629831368,0.8356643356643356
0.18285981255340036,0.1435,1.9600371413605568,0.8362470862470862
0.18304764024522166,0.1436,1.9624414978216858,0.8368298368298368
0.18307362115496578,0.1437,1.9636573975171496,0.8374125874125874
0.1831232482169044,0.1438,1.9636927418028305,0.837995337995338
0.18332253269620405,0.1439,1.9641366192041911,0.8385780885780886
0.18337383757999168,0.144,1.9684346760560443,0.8391608391608392
0.18337448768176368,0.1441,1.9716927904056967,0.8397435897435898
0.1834842828956327,0.1442,1.9726719593442275,0.8403263403263403
0.1839521091147423,0.1443,1.9787558353686792,0.8409090909090909
0.1840016276064266,0.1444,1.9792940449330771,0.8414918414918415
0.184195087047324,0.1445,1.979301775306315,0.8420745920745921
0.18434144299166555,0.1446,1.981409143229298,0.8426573426573427
0.1846223806164524,0.1447,1.984437502274819,0.8432400932400932
0.1846603146943858,0.1448,1.9868276360608572,0.8438228438228438
0.18468012932155423,0.1449,1.9904568473015731,0.8444055944055944
0.18489457067290002,0.145,1.991707964796544,0.844988344988345
0.1853391217895295,0.1451,1.995068287825478,0.8455710955710956
0.1853662141427106,0.1452,1.997042878438712,0.8461538461538461
0.1856347418216219,0.1453,2.0000284742566303,0.8467365967365967
0.18582266739313943,0.1454,2.0007455603905457,0.8473193473193473
0.18587436174555355,0.1455,2.0008880917111944,0.8479020979020979
0.18603454703956995,0.1456,2.0021354543956367,0.8484848484848485
0.18609189048779917,0.1457,2.012138741746984,0.8490675990675991
0.18609589431245516,0.1458,2.0169988557284224,0.8496503496503497
0.1862214921159761,0.1459,2.0199252799246272,0.8502331002331003
0.18631689082480044,0.146,2.021841613323602,0.8508158508158508
0.18645345032488866,0.1461,2.0222998843410482,0.8513986013986014
0.18649635342438725,0.1462,2.0261038066883135,0.8519813519813519
0.18679119222165808,0.1463,2.026672898651534,0.8525641025641025
0.18691528360446463,0.1464,2.027395223002238,0.8531468531468531
0.18696469976700705,0.1465,2.0337154860157716,0.8537296037296037
0.18715246697326912,0.1466,2.03783953439711,0.8543123543123543
0.187287044396424,0.1467,2.0385622118315623,0.8548951048951049
0.18730056067394155,0.1468,2.04232222530873,0.8554778554778555
0.18746390694194137,0.1469,2.044650177251232,0.8560606060606061
0.1875026756816748,0.147,2.046191217144255,0.8566433566433567
0.1877856500878869,0.1471,2.0464440899701066,0.8572261072261073
0.1878673976627637,0.1472,2.047441922446868,0.8578088578088578
0.1883077702101867,0.1473,2.0474546176750503,0.8583916083916084
0.18860705451839366,0.1474,2.0483769943920747,0.8589743589743589
0.18867544770156214,0.1475,2.0532255649637934,0.8595571095571095
0.18879601461518025,0.1476,2.0567034334654584,0.8601398601398601
0.18903575362443412,0.1477,2.0626584517767648,0.8607226107226107
0.18906255109894032,0.1478,2.063762441126086,0.8613053613053613
0.18907826026371782,0.1479,2.0675130572748297,0.8618881118881119
0.18912052932501966,0.148,2.0698013784003573,0.8624708624708625
0.18934685704591986,0.1481,2.071058760003915,0.8630536130536131
0.18945929845239415,0.1482,2.078633561896953,0.8636363636363636
0.18956054579888504,0.1483,2.0806763873818723,0.8642191142191142
0.18958812410664463,0.1484,2.080981532790322,0.8648018648018648
0.18959266270211447,0.1485,2.0858071951595685,0.8653846153846154
0.18965690232443333,0.1486,2.0886479563709037,0.865967365967366
0.18972338871481523,0.1487,2.08908747710526,0.8665501165501166
0.18972731250213554,0.1488,2.0893833672781046,0.8671328671328671
0.18973828041274626,0.1489,2.090699871335097,0.8677156177156177
0.1900435091042392,0.149,2.0945609145551396,0.8682983682983683
0.1902265762855614,0.1491,2.094820598265533,0.8688811188811189
0.19037855172448556,0.1492,2.1093963514461627,0.8694638694638694
0.19048786704093398,0.1493,2.1139655788544025,0.87004662004662
0.19067559953829252,0.1494,2.1140977940160406,0.8706293706293706
0.1909096358839297,0.1495,2.1306685185977092,0.8712121212121212
0.191033663970108,0.1496,2.1313980654694014,0.8717948717948718
0.1912198869972985,0.1497,2.1435814243923286,0.8723776223776224
0.19138478256184277,0.1498,2.1446982017745757,0.872960372960373
0.19145643696615566,0.1499,2.147193813663763,0.8735431235431236
0.19156383726969206,0.15,2.1518691864908863,0.8741258741258742
0.19169045693364073,0.1501,2.156515813650927,0.8747086247086248
0.19174246837440342,0.1502,2.1599255465517264,0.8752913752913752
0.1920013418332888,0.1503,2.1602435633270836,0.8758741258741258
0.1922119969403306,0.1504,2.163401914656712,0.8764568764568764
0.19234682857797544,0.1505,2.1665951949368925,0.877039627039627
0.19235657264590836,0.1506,2.167239555621999,0.8776223776223776
0.19242084309230156,0.1507,2.169160530719927,0.8782051282051282
0.19249822808842665,0.1508,2.1698606842506623,0.8787878787878788
0.19249872456028588,0.1509,2.1738433616171076,0.8793706293706294
0.1929488875527542,0.151,2.1742513780432535,0.87995337995338
0.1929533661870295,0.1511,2.176746516815565,0.8805361305361306
0.19306772374525155,0.1512,2.1787339511552632,0.8811188811188811
0.1932473825817424,0.1513,2.1834780869940955,0.8817016317016317
0.19330315979186932,0.1514,2.1841737007691795,0.8822843822843823
0.19333880778095736,0.1515,2.1854702442837377,0.8828671328671329
0.19345186188585192,0.1516,2.185636343748081,0.8834498834498834
0.19351368529380336,0.1517,2.1868556814002282,0.884032634032634
0.19362140898068197,0.1518,2.1928229496462173,0.8846153846153846
0.1936700045546022,0.1519,2.194170392348274,0.8851981351981352
0.19368201323582473,0.152,2.1988636673529527,0.8857808857808858
0.19369740178943148,0.1521,2.201226302860611,0.8863636363636364
0.19403126673538057,0.1522,2.213633798937896,0.8869463869463869
0.19415840479664198,0.1523,2.2143279392256883,0.8875291375291375
0.19419659264032132,0.1524,2.2256644669097674,0.8881118881118881
0.19432057489815868,0.1525,2.233635957855081,0.8886946386946387
0.19440459963805035,0.1526,2.2509400698460094,0.8892773892773893
0.19469529216629014,0.1527,2.254470200374656,0.8898601398601399
0.1947446589543121,0.1528,2.2576289648694576,0.8904428904428905
0.1949935815808867,0.1529,2.261328463693564,0.8910256410256411
0.19505041869315623,0.153,2.2619636449052414,0.8916083916083916
0.19514942063037033,0.1531,2.2675456838692707,0.8921911421911422
0.19523156972687736,0.1532,2.268252577303214,0.8927738927738927
0.19524452574299597,0.1533,2.2686050963060107,0.8933566433566433
0.1953829953282943,0.1534,2.2753939355450457,0.8939393939393939
0.19607837977325435,0.1535,2.2779296621475233,0.8945221445221445
0.19617769853939052,0.1536,2.287651995866791,0.8951048951048951
0.19630117966079147,0.1537,2.291997251806596,0.8956876456876457
0.1965420621907696,0.1538,2.3027896433967086,0.8962703962703963
0.19657954686537416,0.1539,2.303978890442716,0.8968531468531469
0.19674880027574748,0.154,2.313364242501915,0.8974358974358975
0.19678082616836104,0.1541,2.319221575669077,0.8980186480186481
0.1967946706489644,0.1542,2.321502587557556,0.8986013986013986
0.19691511658150912,0.1543,2.322031184735387,0.8991841491841492
0.19692846060854605,0.1544,2.3358067349504736,0.8997668997668997
0.19713524855576767,0.1545,2.351147970632343,0.9003496503496503
0.19718491409537545,0.1546,2.3537469186610744,0.9009324009324009
0.19729302333488097,0.1547,2.3555174896047633,0.9015151515151515
0.19786487001305364,0.1548,2.358877576121148,0.9020979020979021
0.19797512788123678,0.1549,2.367409217045908,0.9026806526806527
0.19801120878424341,0.155,2.374207334909485,0.9032634032634033
0.19803877399979036,0.1551,2.37490677612804,0.9038461538461539
0.1980915980589732,0.1552,2.380556532704144,0.9044289044289044
0.19820478769026723,0.1553,2.3866038115410095,0.905011655011655
0.19821051908870027,0.1554,2.3954300459635887,0.9055944055944056
0.1984667340324758,0.1555,2.399908242565354,0.9061771561771562
0.1984822550514405,0.1556,2.411923514516587,0.9067599067599068
0.19851144477898444,0.1557,2.412042723496208,0.9073426573426573
0.19900018199540606,0.1558,2.420694269046899,0.9079254079254079
0.19913570048230791,0.1559,2.426691698024371,0.9085081585081585
0.1992591617511125,0.156,2.428109320653282,0.9090909090909091
0.19962225334426117,0.1561,2.4281649404295305,0.9096736596736597
0.19963790453039656,0.1562,2.437390012875922,0.9102564102564102
0.19967452224908142,0.1563,2.4409190717085325,0.9108391608391608
0.19970255772112702,0.1564,2.4448918241448836,0.9114219114219114
0.19970747187129395,0.1565,2.445108324938126,0.912004662004662
0.1997222917059334,0.1566,2.4459486787726092,0.9125874125874126
0.20010378822422276,0.1567,2.4479767752563264,0.9131701631701632
0.20014614655371782,0.1568,2.4543748222025497,0.9137529137529138
0.2003845531028904,0.1569,2.4596814302176835,0.9143356643356644
0.20041735102515273,0.157,2.4632110188113376,0.914918414918415
0.2005072426744344,0.1571,2.465286608380751,0.9155011655011654
0.20058538957862854,0.1572,2.4699696625332086,0.916083916083916
0.20070709597218656,0.1573,2.4723113962070897,0.9166666666666666
0.20078850048661553,0.1574,2.4863760146296205,0.9172494172494172
0.20097295086249997,0.1575,2.492100266220307,0.9178321678321678
0.2009762636165999,0.1576,2.4963192789319675,0.9184149184149184
0.20100453635605475,0.1577,2.50100638653074,0.918997668997669
0.20116119794439022,0.1578,2.5158595459326203,0.9195804195804196
0.20153827482004727,0.1579,2.520344295496913,0.9201631701631702
0.2018366159610687,0.158,2.525366466524585,0.9207459207459208
0.20218356064242116,0.1581,2.527544038384616,0.9213286713286714
0.2022279248188422,0.1582,2.529154166200013,0.921911421911422
0.20228534304040996,0.1583,2.529275935652316,0.9224941724941725
0.2024894229409131,0.1584,2.5300390516411246,0.9230769230769231
0.20249329490553805,0.1585,2.5314804762455694,0.9236596736596736
0.20298222026638954,0.1586,2.533780293650754,0.9242424242424242
0.20301563309507115,0.1587,2.5377351285487677,0.9248251748251748
0.2031948460104552,0.1588,2.5387995430942105,0.9254079254079254
0.20320734543912725,0.1589,2.5441896826901504,0.925990675990676
0.20322902009967742,0.159,2.552825390442908,0.9265734265734266
0.20343430594766362,0.1591,2.5606921263683895,0.9271561771561772
0.20349478220140696,0.1592,2.579121335276115,0.9277389277389277
0.2035139585763725,0.1593,2.5810045073486814,0.9283216783216783
0.20358148722553296,0.1594,2.5840086837557372,0.9289044289044289
0.20369973971384542,0.1595,2.5879261722989773,0.9294871794871795
0.20374873822519035,0.1596,2.6020892389843873,0.9300699300699301
0.20401034070350424,0.1597,2.60419982703428,0.9306526806526807
0.2040297271472106,0.1598,2.607086930907643,0.9312354312354313
0.20491383488725554,0.1599,2.614988707847098,0.9318181818181818
0.2050452041475896,0.16,2.620095557783642,0.9324009324009324
0.20506784539552309,0.1601,2.627857845077604,0.932983682983683
0.2050698429291242,0.1602,2.656908945996276,0.9335664335664335
0.20508797496002773,0.1603,2.673335016731413,0.9341491841491841
0.20515714253986475,0.1604,2.673658516637141,0.9347319347319347
0.20517399435942488,0.1605,2.677676271374848,0.9353146853146853
0.2053532129103108,0.1606,2.6797198813334866,0.9358974358974359
0.20555810464525037,0.1607,2.6842469988864117,0.9364801864801865
0.20570198196948383,0.1608,2.68847004051833,0.9370629370629371
0.20575164176717115,0.1609,2.7049552300320654,0.9376456876456877
0.20582506416115337,0.161,2.711577406824949,0.9382284382284383
0.2059054682855937,0.1611,2.723750333825207,0.9388111888111889
0.20590651427064544,0.1612,2.7268111675031705,0.9393939393939394
0.20593991149628343,0.1613,2.7416013530372387,0.9399766899766899
0.2061747377296154,0.1614,2.757004911093507,0.9405594405594405
0.20622046695579369,0.1615,2.768305561922626,0.9411421911421911
0.20631602947176456,0.1616,2.7905620960319233,0.9417249417249417
0.2064506763565977,0.1617,2.804115836174254,0.9423076923076923
0.20656065073939256,0.1618,2.8139613900968983,0.9428904428904429
0.206633865129033,0.1619,2.8194640303941605,0.9434731934731935
0.2068853193970616,0.162,2.8219708292124714,0.9440559440559441
0.20693052357073768,0.1621,2.8354305538239823,0.9446386946386947
0.20705129143277934,0.1622,2.848937551214416,0.9452214452214452
0.2071200517451451,0.1623,2.852562591844583,0.9458041958041958
0.20729918198774452,0.1624,2.8547373149102246,0.9463869463869464
0.20736234217015692,0.1625,2.8560072646528556,0.946969696969697
0.20753083778039008,0.1626,2.8763421732116456,0.9475524475524476
0.20754722911650872,0.1627,2.883337838808607,0.9481351981351981
0.2075502856816801,0.1628,2.9022893582384355,0.9487179487179487
0.20780398034925027,0.1629,2.9028898599592843,0.9493006993006993
0.20823160988573294,0.163,2.905225309728664,0.9498834498834499
0.20831913669576568,0.1631,2.919301875387819,0.9504662004662005
0.20858084877109084,0.1632,2.9257992595290645,0.951048951048951
0.20859091854418926,0.1633,2.9342050718640182,0.9516317016317016
0.20908555692202116,0.1634,2.9433929944573767,0.9522144522144522
0.20909269037382905,0.1635,2.944454787483698,0.9527972027972028
0.2092571819937819,0.1636,2.955306384463657,0.9533799533799534
0.2092644170680784,0.1637,2.955996309619563,0.953962703962704
0.20941830930528427,0.1638,2.9871524891404873,0.9545454545454546
0.20946868189694653,0.1639,2.9932469976634968,0.9551282051282052
0.20950592868267365,0.164,2.9942161539058927,0.9557109557109557
0.2097687010506256,0.1641,3.0114927223081716,0.9562937062937062
0.20982230733552992,0.1642,3.017393471909972,0.9568764568764568
0.20989577220960212,0.1643,3.0211336175713464,0.9574592074592074
0.20997113790069816,0.1644,3.0233816205200874,0.958041958041958
0.20999375288547165,0.1645,3.04097938816347,0.9586247086247086
0.21032993676991385,0.1646,3.0643732987755805,0.9592074592074592
0.21045080273248998,0.1647,3.0780696085488897,0.9597902097902098
0.2109208153945137,0.1648,3.083601009842277,0.9603729603729604
0.21139151036419893,0.1649,3.0836753807260533,0.960955710955711
0.21149092684915394,0.165,3.086768611072903,0.9615384615384616
0.21152447182174017,0.1651,3.0901059368531985,0.9621212121212122
0.2115474289502911,0.1652,3.1084585225893737,0.9627039627039627
0.21166616433480348,0.1653,3.1313929090404122,0.9632867132867133
0.21167327390300386,0.1654,3.1441075293971688,0.9638694638694638
0.21233598806715578,0.1655,3.1694368138965894,0.9644522144522144
0.21248614535910115,0.1656,3.1814631857030102,0.965034965034965
0.21251135340868796,0.1657,3.183537678184009,0.9656177156177156
0.2125255981044582,0.1658,3.192050433479652,0.9662004662004662
0.21252790033166769,0.1659,3.2128797789920025,0.9667832167832168
0.2125949918358741,0.166,3.2186357063587967,0.9673659673659674
0.21279556785265527,0.1661,3.2423495456427345,0.967948717948718
0.21316611628114174,0.1662,3.2444764040488,0.9685314685314685
0.21338226123410864,0.1663,3.2570857302071556,0.9691142191142191
0.21341532523410517,0.1664,3.26088165995842,0.9696969696969697
0.21349907525447664,0.1665,3.2761926283354392,0.9702797202797203
0.21367502898106794,0.1666,3.2906923417283203,0.9708624708624709
0.2136779634389835,0.1667,3.298099768279319,0.9714452214452215
0.21389913603404026,0.1668,3.30419910679635,0.972027972027972
0.21393511102464774,0.1669,3.325787484450506,0.9726107226107226
0.21395914461006285,0.167,3.3277984073417186,0.9731934731934732
0.2140736779763544,0.1671,3.341628257013199,0.9737762237762237
0.2143545993356155,0.1672,3.3515116656153814,0.9743589743589743
0.21454182491774038,0.1673,3.36405680024489,0.9749417249417249
0.2145825980815947,0.1674,3.3955155902058003,0.9755244755244755
0.21458610611946774,0.1675,3.406484334664469,0.9761072261072261
0.21469877825043143,0.1676,3.4655832167667007,0.9766899766899767
0.21488481038554383,0.1677,3.4679663478605463,0.9772727272727273
0.21490495469868312,0.1678,3.4954066584379873,0.9778554778554779
0.2149251688807108,0.1679,3.513793178674237,0.9784382284382285
0.21493141192128085,0.168,3.5171044700308496,0.9790209790209791
0.21495773452850928,0.1681,3.5189969445011253,0.9796037296037297
0.2149640250268189,0.1682,3.531201553287149,0.9801864801864801
0.21513956211311816,0.1683,3.5350220037931184,0.9807692307692307
0.21517693388617384,0.1684,3.5358598132362635,0.9813519813519813
0.21525759914349613,0.1685,3.576851043389139,0.9819347319347319
0.21553692178301584,0.1686,3.5853837837547635,0.9825174825174825
0.2159906183433706,0.1687,3.5893421265474457,0.9831002331002331
0.2160153993632116,0.1688,3.5902433419311475,0.9836829836829837
0.2160601394353083,0.1689,3.61749183133552,0.9842657342657343
0.21628379650017696,0.169,3.6360733832254315,0.9848484848484849
0.21634290507911713,0.1691,3.6444876971599833,0.9854312354312355
0.21648708230155758,0.1692,3.6582696982628007,0.986013986013986
0.21661791134244623,0.1693,3.691296233028658,0.9865967365967366
0.21680051983096565,0.1694,3.7286814887046305,0.9871794871794872
0.21688808540613538,0.1695,3.7380367322272705,0.9877622377622378
0.21689348452663776,0.1696,3.7615232261866756,0.9883449883449883
0.21691231620552587,0.1697,3.786944747207228,0.9889277389277389
0.21692033641548528,0.1698,3.787850493452591,0.9895104895104895
0.21698774357227985,0.1699,3.7994397874867514,0.9900932400932401
0.21712066362982624,0.17,3.8217192048795035,0.9906759906759907
0.21735077384513365,0.1701,3.9015256439780868,0.9912587412587412
0.21765188182879514,0.1702,3.903442956435588,0.9918414918414918
0.21783945398365617,0.1703,4.014107790207841,0.9924242424242424
0.218015981533937,0.1704,4.035096663329839,0.993006993006993
0.21810014472817413,0.1705,4.101833832643004,0.9935897435897436
0.21818876862076306,0.1706,4.1055196439827,0.9941724941724942
0.21837822526698267,0.1707,4.207911549091597,0.9947552447552448
0.21839217818056933,0.1708,4.221775405771374,0.9953379953379954
0.21860222841341784,0.1709,4.317513119418237,0.995920745920746
0.2187747492135363,0.171,4.837190239106968,0.9965034965034965
0.21902641997773623,0.1711,5.330906007678899,0.997086247086247
0.21959461740815064,0.1712,6.57663838647992,0.9976689976689976
0.21995220266441093,0.1713,8.736655911343515,0.9982517482517482
0.220015864138882,0.1714,8.859585528007358,0.9988344988344988
0.22028189169121687,0.1715,9.820712096787592,0.9994172494172494
0.22029181256862818,0.1716,9.888965693683582,1.0
0.22055196832853854,0.1717,,
0.22072019353531086,0.1718,,
0.2208680474304884,0.1719,,
0.22122251122351658,0.172,,
0.2212716796658571,0.1721,,
0.22128355428828297,0.1722,,
0.221389639817645,0.1723,,
0.2214637994719151,0.1724,,
0.22162730633298444,0.1725,,
0.22164303557711734,0.1726,,
0.22185527736862545,0.1727,,
0.2219471629057028,0.1728,,
0.22214121004357493,0.1729,,
0.22244871691586837,0.173,,
0.22288006321505646,0.1731,,
0.22321761169480026,0.1732,,
0.22327453686833,0.1733,,
0.2232833736036151,0.1734,,
0.22342011109947324,0.1735,,
0.22348932215086717,0.1736,,
0.2236802978643265,0.1737,,
0.2241505481142652,0.1738,,
0.22454904577826748,0.1739,,
0.22472777793846138,0.174,,
0.22499825786281508,0.1741,,
0.22548364204854773,0.1742,,
0.2255950443224054,0.1743,,
0.22574819747441918,0.1744,,
0.22578054578539292,0.1745,,
0.2260091094098937,0.1746,,
0.22610288353421343,0.1747,,
0.22627645281368527,0.1748,,
0.22632584931090607,0.1749,,
0.22695713091713396,0.175,,
0.22713114423953035,0.1751,,
0.22731458561984988,0.1752,,
0.2274048362572779,0.1753,,
0.22745786221378472,0.1754,,
0.22746924536673996,0.1755,,
0.2275737612445534,0.1756,,
0.22766250239314412,0.1757,,
0.22801609349009544,0.1758,,
0.22828910026770452,0.1759,,
0.22847363056540082,0.176,,
0.2286008008566534,0.1761,,
0.22874637084257185,0.1762,,
0.22879953721575097,0.1763,,
0.22883902834343472,0.1764,,
0.2288495731927107,0.1765,,
0.2291954769806829,0.1766,,
0.22925091284931715,0.1767,,
0.22929010355953505,0.1768,,
0.22939317782540294,0.1769,,
0.2294556541219445,0.177,,
0.22959649707752505,0.1771,,
0.2298232024339811,0.1772,,
0.23010467491462192,0.1773,,
0.23017763011896736,0.1774,,
0.230211819132235,0.1775,,
0.23037973327901518,0.1776,,
0.23038049666911484,0.1777,,
0.23064534362708874,0.1778,,
0.23064910136374772,0.1779,,
0.23065263834930255,0.178,,
0.23088929562703975,0.1781,,
0.2311874105308641,0.1782,,
0.23133477470110345,0.1783,,
0.23163082390802645,0.1784,,
0.23177554955576926,0.1785,,
0.23191761348476317,0.1786,,
0.23217271962738334,0.1787,,
0.232229613738434,0.1788,,
0.23244599288118564,0.1789,,
0.2325576385664577,0.179,,
0.23274813881229658,0.1791,,
0.23298745659047213,0.1792,,
0.2332093728498837,0.1793,,
0.233212194517914,0.1794,,
0.23328317001936424,0.1795,,
0.23360451635148566,0.1796,,
0.23364805091407662,0.1797,,
0.23379726016567565,0.1798,,
0.233821283552335,0.1799,,
0.23398192023218176,0.18,,
0.2343880043472319,0.1801,,
0.2344928001252418,0.1802,,
0.23456320123635796,0.1803,,
0.2347069314673775,0.1804,,
0.23506893287899933,0.1805,,
0.23509766385752429,0.1806,,
0.23520297918914496,0.1807,,
0.23532877867370736,0.1808,,
0.23552613943890544,0.1809,,
0.2355689672103379,0.181,,
0.2355822912271978,0.1811,,
0.23579718843315786,0.1812,,
0.2358023024787354,0.1813,,
0.23581689488765836,0.1814,,
0.23598460738297303,0.1815,,
0.23617089658004128,0.1816,,
0.23676916275811616,0.1817,,
0.23714322526992698,0.1818,,
0.23733612932572548,0.1819,,
0.2373985190990849,0.182,,
0.23753914131384082,0.1821,,
0.23757801081083282,0.1822,,
0.23772990304942346,0.1823,,
0.23776139488913534,0.1824,,
0.23778630582400545,0.1825,,
0.23794815410034062,0.1826,,
0.2380650965356765,0.1827,,
0.23820531875319323,0.1828,,
0.23832218649942533,0.1829,,
0.23867853984954052,0.183,,
0.2387487012359173,0.1831,,
0.2388263784715561,0.1832,,
0.23900988866705267,0.1833,,
0.2391321559793307,0.1834,,
0.2392870348015947,0.1835,,
0.2394641688817048,0.1836,,
0.23951178042744603,0.1837,,
0.23965538634414238,0.1838,,
0.23966562915004633,0.1839,,
0.2397168086220444,0.184,,
0.23973847823740518,0.1841,,
0.23997086261935863,0.1842,,
0.24018277199474597,0.1843,,
0.2401885747512503,0.1844,,
0.2403665697289666,0.1845,,
0.24058602086594355,0.1846,,
0.2406075823434059,0.1847,,
0.24065422042500767,0.1848,,
0.24068622772086207,0.1849,,
0.24069034480937532,0.185,,
0.240979826535462,0.1851,,
0.24098129857546136,0.1852,,
0.24100368769413852,0.1853,,
0.24126296638456154,0.1854,,
0.24129608348511944,0.1855,,
0.24130910968450758,0.1856,,
0.2413533802113234,0.1857,,
0.2414068304836412,0.1858,,
0.2418119509069833,0.1859,,
0.24183719667495024,0.186,,
0.24194351586706264,0.1861,,
0.24200975985372583,0.1862,,
0.24202088028246874,0.1863,,
0.24219674812415062,0.1864,,
0.2421980158351298,0.1865,,
0.2422261042056219,0.1866,,
0.24225451103576248,0.1867,,
0.2422601290001492,0.1868,,
0.2424154786711091,0.1869,,
0.24246609259400892,0.187,,
0.2426464628024228,0.1871,,
0.2427422881564265,0.1872,,
0.24283781443793298,0.1873,,
0.24284204378107987,0.1874,,
0.24286756471124812,0.1875,,
0.24319468184700072,0.1876,,
0.2433716885336827,0.1877,,
0.2434148564011854,0.1878,,
0.24356570941859979,0.1879,,
0.24361975052729495,0.188,,
0.24365374911419713,0.1881,,
0.24382994963123755,0.1882,,
0.2439945337342772,0.1883,,
0.2442683154146997,0.1884,,
0.24429109727159753,0.1885,,
0.2444058504855508,0.1886,,
0.24504591161293857,0.1887,,
0.24505749326995518,0.1888,,
0.24510519137855663,0.1889,,
0.2453371767126193,0.189,,
0.2454217273411605,0.1891,,
0.24562937696804285,0.1892,,
0.24565818043910054,0.1893,,
0.24567779443208715,0.1894,,
0.24571194982323108,0.1895,,
0.24571949728967202,0.1896,,
0.2457962852131237,0.1897,,
0.24588674365558516,0.1898,,
0.24600421641332973,0.1899,,
0.2461770378367091,0.19,,
0.24621316281550157,0.1901,,
0.2462229878897478,0.1902,,
0.24624145349088622,0.1903,,
0.24638020449533957,0.1904,,
0.24640853173910554,0.1905,,
0.24642526471573284,0.1906,,
0.2467354607555814,0.1907,,
0.24698678375513272,0.1908,,
0.24699597307599475,0.1909,,
0.2471591647021322,0.191,,
0.24719052666619623,0.1911,,
0.24726850770827577,0.1912,,
0.2473252609173547,0.1913,,
0.2474328469006521,0.1914,,
0.2475200672242015,0.1915,,
0.24768875476996102,0.1916,,
0.2477400860736265,0.1917,,
0.2477849410058794,0.1918,,
0.24793828092437073,0.1919,,
0.2482138862883488,0.192,,
0.24841919188901393,0.1921,,
0.24846273510659625,0.1922,,
0.2485392503512978,0.1923,,
0.24874413094475512,0.1924,,
0.24874925843989026,0.1925,,
0.24875144755139036,0.1926,,
0.2487812073926894,0.1927,,
0.24879426273009278,0.1928,,
0.24901248770753012,0.1929,,
0.24908275104711278,0.193,,
0.24913793046551705,0.1931,,
0.2492679062112898,0.1932,,
0.2495214715507316,0.1933,,
0.249540198188033,0.1934,,
0.24955894291483868,0.1935,,
0.2495610674289668,0.1936,,
0.24964531383410182,0.1937,,
0.24978186598702784,0.1938,,
0.24993594211493186,0.1939,,
0.24997365151862397,0.194,,
0.2502881146651309,0.1941,,
0.2503187164637335,0.1942,,
0.2504808541966912,0.1943,,
0.2505516377289519,0.1944,,
0.2505577369538285,0.1945,,
0.25074108615843554,0.1946,,
0.2508017214254062,0.1947,,
0.2512176644371294,0.1948,,
0.2512304490491663,0.1949,,
0.25127793456692543,0.195,,
0.251308816292907,0.1951,,
0.25131172086741016,0.1952,,
0.2514699292195812,0.1953,,
0.2515456466733799,0.1954,,
0.25187910403651437,0.1955,,
0.2520791264240457,0.1956,,
0.2520884980492663,0.1957,,
0.25211870587664426,0.1958,,
0.2522901457734785,0.1959,,
0.2524526523029647,0.196,,
0.25248092062325916,0.1961,,
0.2525817410280616,0.1962,,
0.2529260897603182,0.1963,,
0.253526771750125,0.1964,,
0.2536186611696863,0.1965,,
0.2536470011621656,0.1966,,
0.2537635624709571,0.1967,,
0.2538139323561119,0.1968,,
0.2539955217670885,0.1969,,
0.2542256672708687,0.197,,
0.2542927324700871,0.1971,,
0.25431137358349865,0.1972,,
0.254432315940189,0.1973,,
0.2544656234002857,0.1974,,
0.25468533521519515,0.1975,,
0.25478816407538823,0.1976,,
0.2549293523122568,0.1977,,
0.2556109205934938,0.1978,,
0.25568799987042956,0.1979,,
0.2557160387101742,0.198,,
0.25592534894390156,0.1981,,
0.2559579815490399,0.1982,,
0.25597687818108267,0.1983,,
