x analytical,analytical gaussian,x residuals,model residuals
0.09452631434776244,0.0794,0.7901570482988157,0.4627039627039627
0.09461795193060947,0.0795,0.7909229161010323,0.4632867132867133
0.09472865250532733,0.0796,0.7910422772563511,0.46386946386946387
0.09492556979257265,0.0797,0.7935764816741462,0.46445221445221446
0.09521892959046509,0.0798,0.7987548988776096,0.46503496503496505
0.0952391324263276,0.0799,0.7996793880991057,0.46561771561771564
0.09533583873262566,0.08,0.80159095760794,0.4662004662004662
0.09548314723936878,0.0801,0.8027439077706437,0.46678321678321677
0.09572585195477143,0.0802,0.802784017670507,0.46736596736596736
0.09574999988837778,0.0803,0.8030429841632293,0.46794871794871795
0.09585685926857583,0.0804,0.8031882847342161,0.46853146853146854
0.09597924162618518,0.0805,0.8047064041286247,0.46911421911421913
0.09602882940796548,0.0806,0.8048159159880298,0.4696969696969697
0.09604609594203085,0.0807,0.8060305295091472,0.47027972027972026
0.09607293784352793,0.0808,0.8060603579025936,0.47086247086247085
0.0961394478963226,0.0809,0.8077504456331183,0.47144522144522144
0.09618576658411135,0.081,0.8098549849794995,0.47202797202797203
0.09635432142323956,0.0811,0.8122751872940468,0.4726107226107226
0.09667354753400229,0.0812,0.8144591640935851,0.4731934731934732
0.09688631878913405,0.0813,0.8156310963358455,0.4737762237762238
0.0971563620798047,0.0814,0.8166806691264314,0.47435897435897434
0.09717268400655478,0.0815,0.8181602984277889,0.47494172494172493
0.09719537011655978,0.0816,0.8198947865841296,0.4755244755244755
0.09722501033324861,0.0817,0.8220921945086843,0.4761072261072261
0.0973375010481775,0.0818,0.8223427997002999,0.4766899766899767
0.09744438590440865,0.0819,0.8251407568982511,0.4772727272727273
0.09752410370956231,0.082,0.8253070029122626,0.47785547785547783
0.09753840027502889,0.0821,0.8306157641679959,0.4784382284382284
0.09784302938032054,0.0822,0.8332135375647696,0.479020979020979
0.09791449396280624,0.0823,0.8342343447402203,0.4796037296037296
0.09794757722063746,0.0824,0.837682369611488,0.4801864801864802
0.09818365212786101,0.0825,0.8391507456296247,0.4807692307692308
0.09827399032562067,0.0826,0.8393958972824306,0.4813519813519814
0.09835936665509588,0.0827,0.8393958972824306,0.4819347319347319
0.09839176444461176,0.0828,0.8405338266648482,0.4825174825174825
0.09840650549076523,0.0829,0.8415215197156076,0.4831002331002331
0.09860374219911522,0.083,0.8453471251187112,0.4836829836829837
0.09870423765286793,0.0831,0.8466482420713184,0.48426573426573427
0.0987395560065587,0.0832,0.8471627107940807,0.48484848484848486
0.09909340204123183,0.0833,0.8505068192052911,0.48543123543123545
0.0991855181636478,0.0834,0.8509640323872811,0.486013986013986
0.09920325627311397,0.0835,0.8526398322740906,0.4865967365967366
0.09937734944392895,0.0836,0.8534025608690802,0.48717948717948717
0.09941023162585336,0.0837,0.8534837414783661,0.48776223776223776
0.09945054513756592,0.0838,0.8535253808573638,0.48834498834498835
0.09969133384232237,0.0839,0.8536487971154347,0.48892773892773894
0.09979537591088779,0.084,0.8543807923848853,0.48951048951048953
0.10024323407088635,0.0841,0.856649109336082,0.49009324009324007
0.10035911097135243,0.0842,0.8567697926881477,0.49067599067599066
0.10035957730875027,0.0843,0.8593788874510935,0.49125874125874125
0.10038672128618041,0.0844,0.8599083505234076,0.49184149184149184
0.10041449839355368,0.0845,0.8620843842021654,0.49242424242424243
0.1004314827481861,0.0846,0.8627467071144501,0.493006993006993
0.10050957552209232,0.0847,0.8638578499493528,0.4935897435897436
0.10071709448848429,0.0848,0.8668553879010499,0.49417249417249415
0.10081331639842514,0.0849,0.867400309131407,0.49475524475524474
0.10081877949939431,0.085,0.8689565582584103,0.49533799533799533
0.10083651030416944,0.0851,0.8706935612505762,0.4959207459207459
0.10120042572470822,0.0852,0.8711771321760233,0.4965034965034965
0.10131653687842362,0.0853,0.8722143421912733,0.4970862470862471
0.10137652183155547,0.0854,0.8737271444113283,0.4976689976689977
0.10179917084305512,0.0855,0.8774095806590916,0.4982517482517482
0.10182095336670986,0.0856,0.8775910237480194,0.4988344988344988
0.10183832017303557,0.0857,0.8783105063142279,0.4994172494172494
0.10199458989714116,0.0858,0.8802199972246675,0.5
0.10208165663044726,0.0859,0.882629049638205,0.5005827505827506
0.102178819329981,0.086,0.8841750645705395,0.5011655011655012
0.10261274096162683,0.0861,0.8848947249862777,0.5017482517482518
0.10306751564618577,0.0862,0.8864905501114476,0.5023310023310024
0.10313154931932426,0.0863,0.8870317455116518,0.502913752913753
0.10313196881768072,0.0864,0.8872193326580347,0.5034965034965035
0.1032161537546225,0.0865,0.8872554573167123,0.504079254079254
0.10322114845111796,0.0866,0.8897288839967319,0.5046620046620046
0.10330347417317425,0.0867,0.891590562415779,0.5052447552447552
0.10348241901668886,0.0868,0.8924933084869462,0.5058275058275058
0.1039228902803012,0.0869,0.8965027977914981,0.5064102564102564
0.10397724918879374,0.087,0.8969304700571702,0.506993006993007
0.10397839955224034,0.0871,0.8983417372624939,0.5075757575757576
0.1040107585479096,0.0872,0.8988178887927716,0.5081585081585082
0.10411378427492397,0.0873,0.8993060018599507,0.5087412587412588
0.10427203226531168,0.0874,0.9036671271039578,0.5093240093240093
0.10442154114056038,0.0875,0.9042282476903439,0.5099067599067599
0.10458954813910241,0.0876,0.9058987711089261,0.5104895104895105
0.10472733816346086,0.0877,0.9066042841474546,0.5110722610722611
0.10479087007753918,0.0878,0.9068801949054006,0.5116550116550117
0.10479305834050907,0.0879,0.90707005284732,0.5122377622377622
0.10487200980812607,0.088,0.9077758928125687,0.5128205128205128
0.10489674634384163,0.0881,0.9082113511478215,0.5134032634032634
0.10497223787325738,0.0882,0.9089507454786044,0.513986013986014
0.10504253466228829,0.0883,0.9106309717011639,0.5145687645687645
0.10504861910644896,0.0884,0.917364797127219,0.5151515151515151
0.10510849773055746,0.0885,0.918604883224006,0.5157342657342657
0.10524855218548392,0.0886,0.9192338521350498,0.5163170163170163
0.10529159226380058,0.0887,0.9209588520579042,0.5168997668997669
0.10529163203579837,0.0888,0.9213512634967339,0.5174825174825175
0.10531312481476644,0.0889,0.9214185469090874,0.5180652680652681
0.10537953886703788,0.089,0.9245887362010551,0.5186480186480187
0.10541263213728262,0.0891,0.9255852386697637,0.5192307692307693
0.10550988371684464,0.0892,0.9265199982741603,0.5198135198135199
0.10555051147300462,0.0893,0.9268748811130636,0.5203962703962703
0.10557271224534766,0.0894,0.9306632832094757,0.5209790209790209
0.10604575865799078,0.0895,0.9309536965936427,0.5215617715617715
0.1061174290760757,0.0896,0.9311030404474188,0.5221445221445221
0.10613286599389932,0.0897,0.9341830934937211,0.5227272727272727
0.10622670549886519,0.0898,0.9354188057304541,0.5233100233100233
0.10623440653048641,0.0899,0.9378604929733928,0.5238927738927739
0.10636022475801701,0.09,0.9383849696997265,0.5244755244755245
0.10644666898726476,0.0901,0.9395177222336698,0.5250582750582751
0.10657076514779794,0.0902,0.9397007769077717,0.5256410256410257
0.10677295946436142,0.0903,0.9406929577890523,0.5262237762237763
0.10679383589149753,0.0904,0.9410269512263976,0.5268065268065268
0.10690433931892612,0.0905,0.9436741787667586,0.5273892773892774
0.10717409121722254,0.0906,0.9469689963454114,0.527972027972028
0.10722426813540017,0.0907,0.947812938587579,0.5285547785547785
0.10726209076530242,0.0908,0.9516889475061653,0.5291375291375291
0.1073950623286214,0.0909,0.9526471882658905,0.5297202797202797
0.1074298541442915,0.091,0.9543361112039223,0.5303030303030303
0.10746397388365403,0.0911,0.9552750739273073,0.5308857808857809
0.1074735456212787,0.0912,0.9553837846120269,0.5314685314685315
0.10753079561579233,0.0913,0.9580578611732369,0.532051282051282
0.10768060862917907,0.0914,0.958601793163743,0.5326340326340326
0.10776621633154405,0.0915,0.9613298089057494,0.5332167832167832
0.10778413601262478,0.0916,0.9617411086478926,0.5337995337995338
0.10797975262284679,0.0917,0.9630885137069698,0.5343822843822844
0.10801903273207723,0.0918,0.9654970253621818,0.534965034965035
0.10843208015536208,0.0919,0.9657108242315829,0.5355477855477856
0.10846764444085218,0.092,0.9660285864012181,0.5361305361305362
0.10853638276965034,0.0921,0.9672425898212663,0.5367132867132867
0.10861168132503285,0.0922,0.9677114905873696,0.5372960372960373
0.10873396796439876,0.0923,0.9682536998831002,0.5378787878787878
0.1088150184429429,0.0924,0.9703594403109567,0.5384615384615384
0.10906123288940171,0.0925,0.9707598203957205,0.539044289044289
0.1091281083918815,0.0926,0.9709252667117511,0.5396270396270396
0.10925734635889062,0.0927,0.9728629561487909,0.5402097902097902
0.10936835718473234,0.0928,0.9738548233073167,0.5407925407925408
0.1096217451943587,0.0929,0.9744572198320133,0.5413752913752914
0.10964942887472245,0.093,0.9780956453160433,0.541958041958042
0.1096822657493949,0.0931,0.9784505971040713,0.5425407925407926
0.1097446703295383,0.0932,0.9794307904447921,0.5431235431235432
0.1097509316376807,0.0933,0.9800671839700755,0.5437062937062938
0.10982764361334607,0.0934,0.9802812626627314,0.5442890442890443
0.10987027932324923,0.0935,0.9814781614923184,0.5448717948717948
0.11008550149034153,0.0936,0.9818665322006418,0.5454545454545454
0.11021111729242537,0.0937,0.9823428245595863,0.546037296037296
0.11041080009292699,0.0938,0.983304467239611,0.5466200466200466
0.11054191938598654,0.0939,0.98341060453877,0.5472027972027972
0.1106100160415254,0.094,0.984703453737419,0.5477855477855478
0.1106543880283514,0.0941,0.9858068069954564,0.5483682983682984
0.11077164164929569,0.0942,0.9859615754392123,0.548951048951049
0.11083463999616264,0.0943,0.9876941182636864,0.5495337995337995
0.11088092887798567,0.0944,0.996230676408934,0.5501165501165501
0.11102227853625872,0.0945,0.9970798733982073,0.5506993006993007
0.1110420282003441,0.0946,0.9979422131287377,0.5512820512820513
0.11119702377714184,0.0947,0.9994495144734334,0.5518648018648019
0.11143669627350138,0.0948,1.0006367469361543,0.5524475524475524
0.1115783587024317,0.0949,1.0009144008544586,0.553030303030303
0.11193368105643342,0.095,1.0011666355131068,0.5536130536130536
0.11194597139865091,0.0951,1.0039448955006793,0.5541958041958042
0.11198143119494154,0.0952,1.0044929084374692,0.5547785547785548
0.11200029428449872,0.0953,1.0062933321893104,0.5553613053613053
0.11217950424038346,0.0954,1.0064525315679675,0.5559440559440559
0.11229957435712803,0.0955,1.0075507838768052,0.5565268065268065
0.1123113407717175,0.0956,1.0114684793472586,0.5571095571095571
0.11231582789124059,0.0957,1.0140947751833982,0.5576923076923077
0.11242289079702424,0.0958,1.0148070181911426,0.5582750582750583
0.11255110217360999,0.0959,1.0160596927179775,0.5588578088578089
0.11259358134752404,0.096,1.017114470663067,0.5594405594405595
0.11262474347215569,0.0961,1.0175420304894562,0.5600233100233101
0.11272806583114335,0.0962,1.0187652134721124,0.5606060606060606
0.1127409536627665,0.0963,1.0193649942511798,0.5611888111888111
0.11277591565358994,0.0964,1.0195430413174402,0.5617715617715617
0.11284826109073978,0.0965,1.0198044848502363,0.5623543123543123
0.11285765952178071,0.0966,1.0217286476269738,0.5629370629370629
0.11287543992346483,0.0967,1.0219704227423414,0.5635198135198135
0.11313915239841514,0.0968,1.0231119511424627,0.5641025641025641
0.1133058430890236,0.0969,1.026136659006912,0.5646853146853147
0.11343793998670607,0.097,1.026972390466988,0.5652680652680653
0.11360496645630172,0.0971,1.028006140986349,0.5658508158508159
0.11361715060942824,0.0972,1.0305261498510576,0.5664335664335665
0.11424406151398558,0.0973,1.0306257759842679,0.567016317016317
0.11426329860644444,0.0974,1.031557682478767,0.5675990675990676
0.11454304548774184,0.0975,1.033948403155892,0.5681818181818182
0.11471419493383811,0.0976,1.0342853027829473,0.5687645687645687
0.11471504082234672,0.0977,1.0358947829910132,0.5693473193473193
0.11476272524509631,0.0978,1.037813097446108,0.5699300699300699
0.11478888996370716,0.0979,1.0382676997480582,0.5705128205128205
0.11498088550664297,0.098,1.0384240311723243,0.5710955710955711
0.11504439080215509,0.0981,1.0394113328156296,0.5716783216783217
0.11520847232791037,0.0982,1.0399239566296947,0.5722610722610723
0.11544181666762389,0.0983,1.046529393235118,0.5728438228438228
0.1154500569382099,0.0984,1.046703384061186,0.5734265734265734
0.11546318899568558,0.0985,1.0474907788073389,0.574009324009324
0.11564156413771205,0.0986,1.048809901470226,0.5745920745920746
0.11566451399053362,0.0987,1.049784289883752,0.5751748251748252
0.11566519857940108,0.0988,1.0503802609449857,0.5757575757575758
0.11574864238635328,0.0989,1.052239733019836,0.5763403263403264
0.11576365422101555,0.099,1.054079152830589,0.5769230769230769
0.11587696572072115,0.0991,1.0553753197925022,0.5775058275058275
0.11637013194243284,0.0992,1.0579784154185803,0.578088578088578
0.1165542845672752,0.0993,1.0607076216495916,0.5786713286713286
0.11656174354604418,0.0994,1.0630411079990243,0.5792540792540792
0.11737041845320029,0.0995,1.0649950127116299,0.5798368298368298
0.11740682048540046,0.0996,1.067958015690796,0.5804195804195804
0.11793431887900906,0.0997,1.0680896337440247,0.581002331002331
0.11850586783621847,0.0998,1.0702332878239411,0.5815850815850816
0.11853183000711577,0.0999,1.0705405400927936,0.5821678321678322
0.11881476256991312,0.1,1.0714208500305207,0.5827505827505828
0.11892371897727004,0.1001,1.0722876191765887,0.5833333333333334
0.1189599240859862,0.1002,1.0753253121438044,0.583916083916084
0.11900017317644299,0.1003,1.0866650629060555,0.5844988344988346
0.11910651639757315,0.1004,1.0889633951410802,0.585081585081585
0.11914393911065622,0.1005,1.0897376885634198,0.5856643356643356
0.11917207715362488,0.1006,1.0904858117701974,0.5862470862470862
0.1192881511813329,0.1007,1.0960449175797784,0.5868298368298368
0.11933578391128259,0.1008,1.0964812571341278,0.5874125874125874
0.1193994970995992,0.1009,1.0970155363767566,0.587995337995338
0.11946912046563736,0.101,1.0975278451444104,0.5885780885780886
0.1195306104450421,0.1011,1.0975671421739626,0.5891608391608392
0.1196834283406073,0.1012,1.0988491600929697,0.5897435897435898
0.11995224045341416,0.1013,1.1082205878359517,0.5903263403263403
0.12045342992093427,0.1014,1.110329410419375,0.5909090909090909
0.12069491384777563,0.1015,1.1115136566154378,0.5914918414918415
0.12095347630815763,0.1016,1.1140830981525505,0.5920745920745921
0.12111031959304368,0.1017,1.1149751492102469,0.5926573426573427
0.12122911477056185,0.1018,1.1162812808563958,0.5932400932400932
0.12125568797411088,0.1019,1.117298706810537,0.5938228438228438
0.12137774752442872,0.102,1.118139895304173,0.5944055944055944
0.12148932940729093,0.1021,1.1186350377803498,0.594988344988345
0.12151099027735497,0.1022,1.1224084313624554,0.5955710955710956
0.12178798354058573,0.1023,1.1233032132111755,0.5961538461538461
0.12190684661693185,0.1024,1.1279587758930514,0.5967365967365967
0.12203540653822119,0.1025,1.1314540051631967,0.5973193473193473
0.12233374069438768,0.1026,1.1318600466377147,0.5979020979020979
0.12246247252769099,0.1027,1.1320802302628747,0.5984848484848485
0.12252874493991676,0.1028,1.1328940231794316,0.5990675990675991
0.1225464295253128,0.1029,1.133026339489847,0.5996503496503497
0.12258295707373552,0.103,1.13312008925784,0.6002331002331003
0.12312255285502932,0.1031,1.1334933201034363,0.6008158508158508
0.1231332217131985,0.1032,1.1342774882123194,0.6013986013986014
0.12319501716216949,0.1033,1.1371230610515946,0.6019813519813519
0.12323701892945048,0.1034,1.1372932049167537,0.6025641025641025
0.12353302264321336,0.1035,1.1375443602388695,0.6031468531468531
0.12358780292688053,0.1036,1.1376213064308136,0.6037296037296037
0.12359514054079206,0.1037,1.1381199472950416,0.6043123543123543
0.12388238191394031,0.1038,1.1392019551176393,0.6048951048951049
0.12412526235205507,0.1039,1.1397389966386497,0.6054778554778555
0.12421264026419332,0.104,1.1414378559127893,0.6060606060606061
0.12446503754140742,0.1041,1.1433384363816776,0.6066433566433567
0.12472616854811401,0.1042,1.1464570548617992,0.6072261072261073
0.1249917408785723,0.1043,1.1472031669095875,0.6078088578088578
0.1250216997902023,0.1044,1.1498652020954128,0.6083916083916084
0.1250712365145631,0.1045,1.1528375661848629,0.6089743589743589
0.12511721101131051,0.1046,1.1529835507394173,0.6095571095571095
0.12524051657827476,0.1047,1.154747981712347,0.6101398601398601
0.12524701634996271,0.1048,1.1564368138714167,0.6107226107226107
0.12534754045727642,0.1049,1.1588542602192473,0.6113053613053613
0.1253849905674611,0.105,1.1605293268048837,0.6118881118881119
0.12542905618337832,0.1051,1.16230751917752,0.6124708624708625
0.12548932234222226,0.1052,1.1649961310342187,0.6130536130536131
0.1257429436064744,0.1053,1.1660302954513122,0.6136363636363636
0.12577760880394,0.1054,1.1665553836617444,0.6142191142191142
0.12589253078634563,0.1055,1.1682138147050325,0.6148018648018648
0.12595471215038065,0.1056,1.168402516422555,0.6153846153846154
0.12597116732833297,0.1057,1.1686692165925394,0.615967365967366
0.12602685770639407,0.1058,1.172363901243801,0.6165501165501166
0.12609700575594698,0.1059,1.175534872865381,0.6171328671328671
0.12617990564654222,0.106,1.1760806234548875,0.6177156177156177
0.12624321497326918,0.1061,1.1764515331406518,0.6182983682983683
0.12629986057699286,0.1062,1.1773228358366086,0.6188811188811189
0.12656109337135665,0.1063,1.1787560481126544,0.6194638694638694
0.12660289213806714,0.1064,1.1789431463652489,0.62004662004662
0.12661691541450978,0.1065,1.1826805592893501,0.6206293706293706
0.1266724852849131,0.1066,1.184102626182886,0.6212121212121212
0.12672972647580805,0.1067,1.1969897381401846,0.6217948717948718
0.1268171095289086,0.1068,1.2018685170070207,0.6223776223776224
0.12701282352138005,0.1069,1.2032946999322698,0.622960372960373
0.12703874333107887,0.107,1.20571260668482,0.6235431235431236
0.12739373115070282,0.1071,1.206952251156812,0.6241258741258742
0.12753829604595737,0.1072,1.2070417481594582,0.6247086247086248
0.12763586058443507,0.1073,1.208426523321566,0.6252913752913752
0.12766058704916342,0.1074,1.2101518287496158,0.6258741258741258
0.12766476402878843,0.1075,1.2111145142854258,0.6264568764568764
0.12769755168511607,0.1076,1.2117728276835764,0.627039627039627
0.1279118074620595,0.1077,1.2125720378806653,0.6276223776223776
0.12797928829242408,0.1078,1.2149409833334817,0.6282051282051282
0.12801746481784054,0.1079,1.2159944798140832,0.6287878787878788
0.12819595534467693,0.108,1.2167433952992945,0.6293706293706294
0.1283620366912788,0.1081,1.217267623830907,0.62995337995338
0.1283860717880389,0.1082,1.220299811150472,0.6305361305361306
0.12849428054395332,0.1083,1.2226845683757295,0.6311188811188811
0.12863147652385026,0.1084,1.2243229221981822,0.6317016317016317
0.128699065625688,0.1085,1.2261814504611845,0.6322843822843823
0.1288340295774527,0.1086,1.2313497824047377,0.6328671328671329
0.12885111178632738,0.1087,1.2317755087318272,0.6334498834498834
0.12904236747603687,0.1088,1.233023640216842,0.634032634032634
0.1291399015180845,0.1089,1.2342236745534285,0.6346153846153846
0.12923835411768736,0.109,1.235572663586074,0.6351981351981352
0.12926384983774664,0.1091,1.2359287253981739,0.6357808857808858
0.1293218755878607,0.1092,1.2369091699617858,0.6363636363636364
0.12941401904480254,0.1093,1.2375117068382233,0.6369463869463869
0.12946523946395583,0.1094,1.2411213414303908,0.6375291375291375
0.12950824666649446,0.1095,1.2414420203110732,0.6381118881118881
0.13003549232521208,0.1096,1.2442134643758818,0.6386946386946387
0.1300559430089755,0.1097,1.2457272835644633,0.6392773892773893
0.13017636976505723,0.1098,1.2476745529879611,0.6398601398601399
0.130258687991581,0.1099,1.247699050044076,0.6404428904428905
0.13064817805975984,0.11,1.2493871227512983,0.6410256410256411
0.13066048828062465,0.1101,1.2500104939460763,0.6416083916083916
0.13074817815267617,0.1102,1.2512931476253957,0.6421911421911422
0.1314067672003327,0.1103,1.2514725726245182,0.6427738927738927
0.13140797530806864,0.1104,1.2535946361275216,0.6433566433566433
0.13152655725908924,0.1105,1.2551672164319603,0.6439393939393939
0.13159320544031325,0.1106,1.2556294678217303,0.6445221445221445
0.13168997377753003,0.1107,1.2561723527290227,0.6451048951048951
0.1319274983878932,0.1108,1.2562874758073035,0.6456876456876457
0.13251599615798929,0.1109,1.2591335516761006,0.6462703962703963
0.13252703795332946,0.111,1.259707385167434,0.6468531468531469
0.13320214240870368,0.1111,1.2598999558520878,0.6474358974358975
0.1332915972362892,0.1112,1.260871946592927,0.6480186480186481
0.13330900928287348,0.1113,1.2613810375794712,0.6486013986013986
0.13339751958538934,0.1114,1.2641623589872641,0.6491841491841492
0.1335287949705127,0.1115,1.2667837492208307,0.6497668997668997
0.1335355951089138,0.1116,1.2685833046375308,0.6503496503496503
0.1335427605744915,0.1117,1.2699615462329172,0.6509324009324009
0.1336154620572523,0.1118,1.2732828630702457,0.6515151515151515
0.13383597719638926,0.1119,1.2739412211397094,0.6520979020979021
0.13403586038420365,0.112,1.2746893889671997,0.6526806526806527
0.1342318171750155,0.1121,1.27492797198563,0.6532634032634033
0.13447382839017494,0.1122,1.275811428858678,0.6538461538461539
0.13451451870268646,0.1123,1.276437742600909,0.6544289044289044
0.13455299097241769,0.1124,1.2766604528927323,0.655011655011655
0.13458987478156226,0.1125,1.2789698201327524,0.6555944055944056
0.13539511938943571,0.1126,1.2792884847435075,0.6561771561771562
0.13544636148952874,0.1127,1.2820576187046135,0.6567599067599068
0.13572145948697942,0.1128,1.2825680914717188,0.6573426573426573
0.13579255198635165,0.1129,1.282971014822939,0.6579254079254079
0.13601472227923977,0.113,1.284293880768602,0.6585081585081585
0.13680256208765978,0.1131,1.2876074528967518,0.6590909090909091
0.13695470039706764,0.1132,1.2885304001212043,0.6596736596736597
0.13701011975797933,0.1133,1.2889882522136233,0.6602564102564102
0.1370978830920477,0.1134,1.2892933500522663,0.6608391608391608
0.13727984469437118,0.1135,1.2897792415188751,0.6614219114219114
0.13729503975005256,0.1136,1.2898124639073234,0.662004662004662
0.1373393857912395,0.1137,1.2899894311812075,0.6625874125874126
0.13765793673758647,0.1138,1.2947281953583178,0.6631701631701632
0.1377607441354797,0.1139,1.303408270021337,0.6637529137529138
0.13804956530678794,0.114,1.305067496323096,0.6643356643356644
0.13811510906374325,0.1141,1.3052816171484731,0.664918414918415
0.1384904801718402,0.1142,1.3054767181293507,0.6655011655011654
0.1385122902982048,0.1143,1.3068907187156253,0.666083916083916
0.13856906817225254,0.1144,1.3098298030798294,0.6666666666666666
0.13883123353167784,0.1145,1.3105168819776982,0.6672494172494172
0.13915408304390528,0.1146,1.3109052792142284,0.6678321678321678
0.13918891552002535,0.1147,1.3141909763956343,0.6684149184149184
0.13928205960532503,0.1148,1.3143789774523094,0.668997668997669
0.13933146413146894,0.1149,1.314979465484745,0.6695804195804196
0.1393765648385198,0.115,1.315578998539399,0.6701631701631702
0.13940621626418587,0.1151,1.3158603584256772,0.6707459207459208
0.13948052042704862,0.1152,1.3214042442778229,0.6713286713286714
0.1395623908214215,0.1153,1.3216053640953425,0.671911421911422
0.1396298539634464,0.1154,1.3222737914952882,0.6724941724941725
0.1396507478284728,0.1155,1.3224828064005458,0.6730769230769231
0.1397209730235177,0.1156,1.3242330139683631,0.6736596736596736
0.13976389790905694,0.1157,1.3292698018120332,0.6742424242424242
0.13984285004091937,0.1158,1.3295496070918176,0.6748251748251748
0.13984315619025078,0.1159,1.329673483360295,0.6754079254079254
0.13996731792720526,0.116,1.3312328984324047,0.675990675990676
0.13999076517035489,0.1161,1.3312798171462712,0.6765734265734266
0.14005903095917335,0.1162,1.3344098751726392,0.6771561771561772
0.14008188232615632,0.1163,1.3349124820092018,0.6777389277389277
0.14015192910467175,0.1164,1.3401515492161789,0.6783216783216783
0.1401569579959898,0.1165,1.3410394730525825,0.6789044289044289
0.14017349044962543,0.1166,1.3422604051659413,0.6794871794871795
0.14058097497942904,0.1167,1.3440836290696194,0.6800699300699301
0.14062881258158372,0.1168,1.3443917114169945,0.6806526806526807
0.1406925588195045,0.1169,1.3455591134832026,0.6812354312354313
0.14098401981216288,0.117,1.3471096148380928,0.6818181818181818
0.1410084803291498,0.1171,1.352128543690856,0.6824009324009324
0.14107309494392894,0.1172,1.352185577295518,0.682983682983683
0.14108509062485206,0.1173,1.3524493901575512,0.6835664335664335
0.14113247888882646,0.1174,1.3554376588618717,0.6841491841491841
0.14120456627159153,0.1175,1.3563748485060785,0.6847319347319347
0.14127919896010527,0.1176,1.3566176442126836,0.6853146853146853
0.14132832062712897,0.1177,1.359036087163812,0.6858974358974359
0.14139177182088386,0.1178,1.3599527097905049,0.6864801864801865
0.14171570975334316,0.1179,1.3608388343467412,0.6870629370629371
0.1417636298833325,0.118,1.3610085190721273,0.6876456876456877
0.14193287068831367,0.1181,1.3655610851020032,0.6882284382284383
0.1423209494733425,0.1182,1.3667966766130515,0.6888111888111889
0.1424225692718381,0.1183,1.3672199449772402,0.6893939393939394
0.1424443255062682,0.1184,1.3678061114989146,0.6899766899766899
0.14256373688719526,0.1185,1.3723260681005265,0.6905594405594405
0.14260818206826317,0.1186,1.3748857819426858,0.6911421911421911
0.14291691047625657,0.1187,1.3756557675462464,0.6917249417249417
0.14310655953187812,0.1188,1.3789526733464184,0.6923076923076923
0.14318607729269248,0.1189,1.3823124447321258,0.6928904428904429
0.14330443172452684,0.119,1.3846321376720903,0.6934731934731935
0.14341008726948448,0.1191,1.3855911389347206,0.6940559440559441
0.1434149463787351,0.1192,1.3863105927660584,0.6946386946386947
0.14360747313513,0.1193,1.3863479098859546,0.6952214452214452
0.1439063757643965,0.1194,1.3914089408282027,0.6958041958041958
0.1439567513704709,0.1195,1.3914424533124035,0.6963869463869464
0.1440180235401773,0.1196,1.3935136598316515,0.696969696969697
0.1442303009047397,0.1197,1.3999235414715636,0.6975524475524476
0.1442742418893151,0.1198,1.402611394512395,0.6981351981351981
0.14430381654966992,0.1199,1.4032608208583766,0.6987179487179487
0.14443372009746802,0.12,1.408329155462827,0.6993006993006993
0.1444543973838412,0.1201,1.413558418766975,0.6998834498834499
0.14447839623622524,0.1202,1.4144877419515893,0.7004662004662005
0.14447913321797404,0.1203,1.414508598721666,0.701048951048951
0.1445027304294237,0.1204,1.4153315825853563,0.7016317016317016
0.14471172972713298,0.1205,1.417787729784449,0.7022144522144522
0.14494111498208273,0.1206,1.4193800802790566,0.7027972027972028
0.14518406779290044,0.1207,1.4265959181881793,0.7033799533799534
0.14533904439892648,0.1208,1.4274667701697947,0.703962703962704
0.14545697971341073,0.1209,1.4284001282080667,0.7045454545454546
0.145753223497345,0.121,1.429293943208615,0.7051282051282052
0.14576722458721444,0.1211,1.4302678479486948,0.7057109557109557
0.1461628114360247,0.1212,1.431529452514427,0.7062937062937062
0.14625636803520187,0.1213,1.4344419097864356,0.7068764568764568
0.14636617436969138,0.1214,1.4400739248502579,0.7074592074592074
0.14645789444106078,0.1215,1.4425678763568006,0.708041958041958
0.14652299392595952,0.1216,1.4432251893408694,0.7086247086247086
0.1466264819758877,0.1217,1.4434364086579599,0.7092074592074592
0.14672459172065092,0.1218,1.4439135773519909,0.7097902097902098
0.14767206753040707,0.1219,1.445362745444087,0.7103729603729604
0.14771804771250238,0.122,1.4460918328284913,0.710955710955711
0.14780675121299008,0.1221,1.4464853556118007,0.7115384615384616
0.14788074504658813,0.1222,1.449331466411051,0.7121212121212122
0.14793920839568925,0.1223,1.452496697242417,0.7127039627039627
0.14820124086641928,0.1224,1.4551225033350654,0.7132867132867133
0.14821970860553357,0.1225,1.4553251217606815,0.7138694638694638
0.14834445902158952,0.1226,1.4563217771724846,0.7144522144522144
0.14836846849203564,0.1227,1.4563281830258112,0.715034965034965
0.1483862508938791,0.1228,1.4579023150802386,0.7156177156177156
0.14857996331973708,0.1229,1.458320987711715,0.7162004662004662
0.14863906954740494,0.123,1.464813500940985,0.7167832167832168
0.14867284038997136,0.1231,1.4652098664099464,0.7173659673659674
0.14890021216817398,0.1232,1.4660556858095304,0.717948717948718
0.1489427787222338,0.1233,1.4667482186509948,0.7185314685314685
0.14953644863235735,0.1234,1.4702770545526047,0.7191142191142191
0.15001786483463786,0.1235,1.471367419072217,0.7196969696969697
