x analytical,analytical gaussian,x residuals,model residuals
0.23666145140746306,0.182,,
0.23742049312712776,0.1821,,
0.2375988808551902,0.1822,,
0.23761127937410018,0.1823,,
0.2376399975038413,0.1824,,
0.2377703886645844,0.1825,,
0.2379274463172453,0.1826,,
0.23799637642376664,0.1827,,
0.23817157271439848,0.1828,,
0.23828425817099078,0.1829,,
0.23831472458275876,0.183,,
0.238537037740569,0.1831,,
0.2386695417640279,0.1832,,
0.23878551840513332,0.1833,,
0.23894378680698244,0.1834,,
0.23906073139960912,0.1835,,
0.23945961207308988,0.1836,,
0.23950286098885562,0.1837,,
0.23951483188878608,0.1838,,
0.2395801076512177,0.1839,,
0.23964566423784145,0.184,,
0.2397479805458209,0.1841,,
0.23992037451610823,0.1842,,
0.23995015359714614,0.1843,,
0.24003986198491203,0.1844,,
0.240064353514807,0.1845,,
0.2400939697913941,0.1846,,
0.24038612983480526,0.1847,,
0.24046441812520958,0.1848,,
0.24063373275123082,0.1849,,
0.2406908514122392,0.185,,
0.24095075105744632,0.1851,,
0.24116271960469918,0.1852,,
0.24149780489452785,0.1853,,
0.24186108957548164,0.1854,,
0.24215001245039852,0.1855,,
0.24253264260086763,0.1856,,
0.24254545816091527,0.1857,,
0.24287372903621207,0.1858,,
0.24297598611539242,0.1859,,
0.24299889358990098,0.186,,
0.24300998061287304,0.1861,,
0.24303545986101446,0.1862,,
0.24304585172726206,0.1863,,
0.24319912406156047,0.1864,,
0.24330421149922454,0.1865,,
0.24345186709421937,0.1866,,
0.2434537604501087,0.1867,,
0.2434555081852681,0.1868,,
0.24350647990272467,0.1869,,
0.24350664392718807,0.187,,
0.24360431190793053,0.1871,,
0.2437081191011955,0.1872,,
0.24375211593593968,0.1873,,
0.24376516329361247,0.1874,,
0.24384146294675668,0.1875,,
0.24388044299001846,0.1876,,
0.24388905349064355,0.1877,,
0.24420819428857077,0.1878,,
0.24428379116523335,0.1879,,
0.24439160527000459,0.188,,
0.24451428111073029,0.1881,,
0.2448484304281287,0.1882,,
0.24485445064389744,0.1883,,
0.2449024568046662,0.1884,,
0.2450765201724982,0.1885,,
0.24519229690497832,0.1886,,
0.2452672821889458,0.1887,,
0.24553457394866238,0.1888,,
0.24562789064840684,0.1889,,
0.2458994303575355,0.189,,
0.24599676042113605,0.1891,,
0.2460159588611109,0.1892,,
0.2460415655114351,0.1893,,
0.24607001224628242,0.1894,,
0.2462642260972478,0.1895,,
0.24628829493501653,0.1896,,
0.2462896836227815,0.1897,,
0.246468865426058,0.1898,,
0.24672137750092774,0.1899,,
0.24683573300411965,0.19,,
0.24696576178713958,0.1901,,
0.24698334998858892,0.1902,,
0.24699549895141026,0.1903,,
0.24711123300806162,0.1904,,
0.24718291374534634,0.1905,,
0.2473021304295225,0.1906,,
0.24731980476278684,0.1907,,
0.24735353864656537,0.1908,,
0.24743169556988073,0.1909,,
0.2474333120259125,0.191,,
0.24748750765764033,0.1911,,
0.24750320991664904,0.1912,,
0.24805060011282362,0.1913,,
0.2480571104438947,0.1914,,
0.24841391094207793,0.1915,,
0.24845697111625237,0.1916,,
0.24862267949645925,0.1917,,
0.24909643881319476,0.1918,,
0.24917219848820507,0.1919,,
0.24950429274056474,0.192,,
0.24952310553801416,0.1921,,
0.24989175718693327,0.1922,,
0.2500221970902753,0.1923,,
0.2500321652873253,0.1924,,
0.25003575782153564,0.1925,,
0.25033723362156707,0.1926,,
0.2503587030853117,0.1927,,
0.25036300253605775,0.1928,,
0.2504540400024515,0.1929,,
0.2507055976942774,0.193,,
0.25099041341188605,0.1931,,
0.2509982098914545,0.1932,,
0.2510601563815407,0.1933,,
0.25118468473121736,0.1934,,
0.2512270769824593,0.1935,,
0.25127380055730003,0.1936,,
0.2513187819808261,0.1937,,
0.2514659138087815,0.1938,,
0.25148998777777454,0.1939,,
0.25154536978539654,0.194,,
0.25175269204115985,0.1941,,
0.2520740478909556,0.1942,,
0.25209587358906504,0.1943,,
0.25211060558427234,0.1944,,
0.2522340987140683,0.1945,,
0.2523579957068311,0.1946,,
0.2526269453771209,0.1947,,
0.2527822313617114,0.1948,,
0.2529026372049176,0.1949,,
0.2530240064807191,0.195,,
0.2531085926802828,0.1951,,
0.2532316949818853,0.1952,,
0.25357462174099415,0.1953,,
0.2536157125452855,0.1954,,
0.25366704454146743,0.1955,,
0.25366715462972356,0.1956,,
0.25383370696145596,0.1957,,
0.25402392882789626,0.1958,,
0.2540243833788469,0.1959,,
0.2540265347432012,0.196,,
0.25411048892639404,0.1961,,
0.2541322693390568,0.1962,,
0.2541551350702862,0.1963,,
0.25428483482674835,0.1964,,
0.25430109594513584,0.1965,,
0.2546568518485688,0.1966,,
0.25472439669162095,0.1967,,
0.25472681519404355,0.1968,,
0.2548397869853745,0.1969,,
0.25485641945965126,0.197,,
0.2552445456883919,0.1971,,
0.2553950682267183,0.1972,,
0.25607880954590306,0.1973,,
0.2561674409178015,0.1974,,
0.2563844697573578,0.1975,,
0.25677351208063537,0.1976,,
0.2568777212477694,0.1977,,
0.2569431388297954,0.1978,,
0.2572936410716373,0.1979,,
0.25739302218179927,0.198,,
0.25745529341735196,0.1981,,
0.2576676801934862,0.1982,,
0.2579700068722737,0.1983,,
0.2580115506042542,0.1984,,
0.2580566077552559,0.1985,,
0.2581154454844151,0.1986,,
0.2581618918638191,0.1987,,
0.2583296769508701,0.1988,,
0.25842355268695033,0.1989,,
0.2584773420721835,0.199,,
0.2585604871225728,0.1991,,
0.2586262745833775,0.1992,,
0.258770731855774,0.1993,,
0.2592671813195832,0.1994,,
0.25937821124595184,0.1995,,
0.2595252317074248,0.1996,,
0.25960647280773025,0.1997,,
0.2601899588816739,0.1998,,
0.26037535997098044,0.1999,,
0.2603764213157205,0.2,,
0.26047423685099325,0.2001,,
0.26061408991126034,0.2002,,
0.26062045109291326,0.2003,,
0.260751934368317,0.2004,,
0.2609207902790931,0.2005,,
0.26104367780460574,0.2006,,
0.2611610284862572,0.2007,,
0.2612181778464801,0.2008,,
0.26144890499991275,0.2009,,
0.2615731645586349,0.201,,
0.2616538513244414,0.2011,,
0.2617136536481514,0.2012,,
0.26192199987710296,0.2013,,
0.26206962368658065,0.2014,,
0.2622089580197394,0.2015,,
0.26226498983218427,0.2016,,
0.26230347757495664,0.2017,,
0.26230700307645083,0.2018,,
0.26232005063156316,0.2019,,
0.26241052982512186,0.202,,
0.26242113871124406,0.2021,,
0.2624555985703959,0.2022,,
0.26254409247253757,0.2023,,
0.262815829009587,0.2024,,
0.26286727943803895,0.2025,,
0.26308240371272645,0.2026,,
0.2631753528851707,0.2027,,
0.2632509496328624,0.2028,,
0.26336966004214446,0.2029,,
0.2636304898366161,0.203,,
0.26397176844641546,0.2031,,
0.2639758910937555,0.2032,,
0.2639889794617485,0.2033,,
0.26413875823021893,0.2034,,
0.2642107977184533,0.2035,,
0.26433815918967685,0.2036,,
0.26464656385017077,0.2037,,
0.26467587035649043,0.2038,,
0.265025735130178,0.2039,,
0.2651589134865747,0.204,,
0.2652648964045805,0.2041,,
0.26528563026759244,0.2042,,
0.2653030930688992,0.2043,,
0.26596166545317723,0.2044,,
0.2660687080009517,0.2045,,
0.26609496006316696,0.2046,,
0.2660952954867599,0.2047,,
0.2662039967401115,0.2048,,
0.2662069512515403,0.2049,,
0.26629549232332167,0.205,,
0.26638964341526605,0.2051,,
0.26639060491609046,0.2052,,
0.26658428299589537,0.2053,,
0.26677356944076414,0.2054,,
0.2668753955669364,0.2055,,
0.26688214914670116,0.2056,,
0.2669916162919904,0.2057,,
0.2670707713335165,0.2058,,
0.2671631992276743,0.2059,,
0.26723361036560644,0.206,,
0.2672615311941555,0.2061,,
0.26745503540779475,0.2062,,
0.26751314195571,0.2063,,
0.2676977489575714,0.2064,,
0.26775297040937274,0.2065,,
0.26785036199008067,0.2066,,
0.2681327816855421,0.2067,,
0.2682354332988965,0.2068,,
0.26834310590138705,0.2069,,
0.26834338398551427,0.207,,
0.26852403855991047,0.2071,,
0.26871916061936846,0.2072,,
0.2687670262169604,0.2073,,
0.269191993964989,0.2074,,
0.26919348500470525,0.2075,,
0.26921480284373306,0.2076,,
0.2694176210903346,0.2077,,
0.26993387729514784,0.2078,,
0.27004841990833167,0.2079,,
0.27022770648687644,0.208,,
0.27026208802101676,0.2081,,
0.27032351258845555,0.2082,,
0.27050285734394885,0.2083,,
0.2705457721648924,0.2084,,
0.27071902708457285,0.2085,,
0.27073162077666213,0.2086,,
0.27073682042566505,0.2087,,
0.2708636281200303,0.2088,,
0.2709031999042615,0.2089,,
0.27093845835329344,0.209,,
0.2711501461924119,0.2091,,
0.27160522101864265,0.2092,,
0.2717495338269689,0.2093,,
0.2717945471217739,0.2094,,
0.2718862300103606,0.2095,,
0.27199202534207445,0.2096,,
0.2721177438661222,0.2097,,
0.2721544807294577,0.2098,,
0.2722615629629398,0.2099,,
0.2722983381777913,0.21,,
0.2723188994536952,0.2101,,
0.27240269761996155,0.2102,,
0.27297427189234635,0.2103,,
0.2730888662271714,0.2104,,
0.2732921633855351,0.2105,,
0.2737829445760045,0.2106,,
0.2738458451816351,0.2107,,
0.2738796566283068,0.2108,,
0.27395771558779425,0.2109,,
0.2744035594709107,0.211,,
0.2744369705031417,0.2111,,
0.27477542377276093,0.2112,,
0.2748586102119007,0.2113,,
0.2748874346886124,0.2114,,
0.27490753078250024,0.2115,,
0.275182305106719,0.2116,,
0.2752669252023672,0.2117,,
0.2754297258090901,0.2118,,
0.2754694172757686,0.2119,,
0.27554260371594574,0.212,,
0.27562708144104114,0.2121,,
0.2760106345587309,0.2122,,
0.27603350379727065,0.2123,,
0.2761063455733967,0.2124,,
0.27636196654323486,0.2125,,
0.27647041475511164,0.2126,,
0.2765156601379778,0.2127,,
0.2765400063109109,0.2128,,
0.2766640612781085,0.2129,,
0.2766872615870166,0.213,,
0.27669457899871097,0.2131,,
0.27669873904035147,0.2132,,
0.27678077974755505,0.2133,,
0.2768962463610423,0.2134,,
0.27689955236090935,0.2135,,
0.2769786215045745,0.2136,,
0.27727561109520865,0.2137,,
0.277301092239602,0.2138,,
0.27754967750938425,0.2139,,
0.277693108739734,0.214,,
0.27785370221340194,0.2141,,
0.27786870992888124,0.2142,,
0.2778760637592358,0.2143,,
0.27806951937373175,0.2144,,
0.2785417596757097,0.2145,,
0.27866648403872657,0.2146,,
0.2787851794346613,0.2147,,
0.27893357653731776,0.2148,,
0.2791518550910003,0.2149,,
0.27927126886367165,0.215,,
0.27931614642208963,0.2151,,
0.27932014948454303,0.2152,,
0.27935598770717257,0.2153,,
0.2794097980492189,0.2154,,
0.2794655321138725,0.2155,,
0.2795206320278602,0.2156,,
0.27996215316844497,0.2157,,
0.28001078603461016,0.2158,,
0.2800511680333214,0.2159,,
0.2803340259117996,0.216,,
0.2804412026052927,0.2161,,
0.2808160031150071,0.2162,,
0.28090751697553273,0.2163,,
0.2811159611985263,0.2164,,
0.2813035393339135,0.2165,,
0.2814132618686118,0.2166,,
0.281459812237268,0.2167,,
0.2816032123918535,0.2168,,
0.2816288250657392,0.2169,,
0.2818619441804896,0.217,,
0.28208310690161065,0.2171,,
0.28213554037396116,0.2172,,
0.28214098146442473,0.2173,,
0.2823227738828362,0.2174,,
0.28254597253960745,0.2175,,
0.28267359420739785,0.2176,,
0.2826978345372361,0.2177,,
0.2828574963706636,0.2178,,
0.28290886220702,0.2179,,
0.28293987646249114,0.218,,
0.2838521257090172,0.2181,,
0.28394058913827797,0.2182,,
0.28412276638467077,0.2183,,
0.2841276418079428,0.2184,,
0.2844142436995307,0.2185,,
0.28474254724451065,0.2186,,
0.2848279600852514,0.2187,,
0.28501898150135163,0.2188,,
0.2851184702631095,0.2189,,
0.2852614240397567,0.219,,
0.285342029106481,0.2191,,
0.2854542952007184,0.2192,,
0.28553310662871195,0.2193,,
0.28556035933449125,0.2194,,
0.28582888385992977,0.2195,,
0.28631678072867645,0.2196,,
0.28632183944672046,0.2197,,
0.28638357968376477,0.2198,,
0.28639613909328976,0.2199,,
0.286427468252343,0.22,,
0.2865335992925013,0.2201,,
0.28661437362512127,0.2202,,
0.2867860374004708,0.2203,,
0.286952802858991,0.2204,,
0.2872677019725887,0.2205,,
0.2874374195854098,0.2206,,
0.2875513914574847,0.2207,,
0.2876436469293818,0.2208,,
0.28772120275477014,0.2209,,
0.28807247143338005,0.221,,
0.2880970816793445,0.2211,,
0.2883344244255312,0.2212,,
0.28865263163869,0.2213,,
0.2890513258931522,0.2214,,
0.28936917963458375,0.2215,,
0.28965796924747694,0.2216,,
0.28970650440723,0.2217,,
0.2898854256158225,0.2218,,
0.29007823707026886,0.2219,,
0.2900992318445986,0.222,,
0.2901376887067781,0.2221,,
0.29028878822889276,0.2222,,
0.2903081250707072,0.2223,,
0.2903158196486853,0.2224,,
0.29037623524846173,0.2225,,
0.29043046597916555,0.2226,,
0.29047983104628355,0.2227,,
0.2905624008927514,0.2228,,
0.2910252791767281,0.2229,,
0.2911003882849289,0.223,,
0.29121854733749203,0.2231,,
0.29146662042038823,0.2232,,
0.29147324928597296,0.2233,,
0.2915934798038375,0.2234,,
0.2916040339777813,0.2235,,
0.29170863298316974,0.2236,,
0.29174777859545153,0.2237,,
0.2920643206493981,0.2238,,
0.2921079321887374,0.2239,,
0.2924085642617956,0.224,,
0.29245648268862995,0.2241,,
0.2924931805298878,0.2242,,
0.29262269910716454,0.2243,,
0.2927281419855345,0.2244,,
0.2928400225013848,0.2245,,
0.2930369451498041,0.2246,,
0.293108684390932,0.2247,,
0.2932025782233974,0.2248,,
0.29328824800302494,0.2249,,
0.29331150460032074,0.225,,
0.2933364666105663,0.2251,,
0.29334209370584624,0.2252,,
0.29348000068826713,0.2253,,
0.2936061744830025,0.2254,,
0.29394140994554757,0.2255,,
0.2939503336647573,0.2256,,
0.2940128726895338,0.2257,,
0.29415579138975745,0.2258,,
0.2943475517529629,0.2259,,
0.29439254285514693,0.226,,
0.294395004852965,0.2261,,
0.2945425483659067,0.2262,,
0.29459598695627637,0.2263,,
0.29477155838960994,0.2264,,
0.2948482927374092,0.2265,,
0.2948540399322432,0.2266,,
0.29490100588368073,0.2267,,
0.2949668122803526,0.2268,,
0.29497313443826506,0.2269,,
0.2950150061012183,0.227,,
0.295164257453411,0.2271,,
0.29539539438774165,0.2272,,
0.2954062779578667,0.2273,,
0.2957041443603588,0.2274,,
0.2959076131859041,0.2275,,
0.29593683716147057,0.2276,,
0.296082436739452,0.2277,,
0.29612372672699966,0.2278,,
0.29616862818674095,0.2279,,
0.29630322857208524,0.228,,
0.29640734169042365,0.2281,,
0.2964418909517391,0.2282,,
0.29650424981863505,0.2283,,
0.29654116825952126,0.2284,,
0.2968481292849789,0.2285,,
0.29695943579780776,0.2286,,
0.2971965079524325,0.2287,,
0.29723446515758156,0.2288,,
0.2973002128328605,0.2289,,
0.29736033631124237,0.229,,
0.29745942510179335,0.2291,,
0.2976279568456639,0.2292,,
0.29765930019602055,0.2293,,
0.2976764293526536,0.2294,,
0.29770450938589527,0.2295,,
0.2978613875864187,0.2296,,
0.29796108353805784,0.2297,,
0.29818838452229457,0.2298,,
0.2981918974269275,0.2299,,
0.29827265925761776,0.23,,
0.2984893805945586,0.2301,,
0.2985997920245901,0.2302,,
0.29864453423363485,0.2303,,
0.2991251091605694,0.2304,,
0.29944371289771604,0.2305,,
0.2996968820011008,0.2306,,
0.29986547368353034,0.2307,,
0.30000039639594683,0.2308,,
0.30046020841839494,0.2309,,
0.30080381502079845,0.231,,
0.30092534473321786,0.2311,,
0.300987655857623,0.2312,,
0.3012947279926229,0.2313,,
0.3014923968363451,0.2314,,
0.3014954323771074,0.2315,,
0.30172712075418284,0.2316,,
0.3017653002366574,0.2317,,
0.30177795469835855,0.2318,,
0.3018197705420859,0.2319,,
0.3018665920354593,0.232,,
0.3018945887256367,0.2321,,
0.3021023618932253,0.2322,,
0.302120316306783,0.2323,,
0.3022760852181582,0.2324,,
0.30231202581971106,0.2325,,
0.30314547375524137,0.2326,,
0.303567489608006,0.2327,,
0.30395229710772215,0.2328,,
0.3040055755131983,0.2329,,
0.30430225190579796,0.233,,
0.30440594429428575,0.2331,,
0.3045701731091707,0.2332,,
0.3050235244782522,0.2333,,
0.30527538773847585,0.2334,,
0.3053698484256645,0.2335,,
0.30547796903860525,0.2336,,
0.3055520671747506,0.2337,,
0.3058130003220493,0.2338,,
0.30633305902370594,0.2339,,
0.3063453945175356,0.234,,
0.30652544444507895,0.2341,,
0.3066179943525221,0.2342,,
0.30664111659241994,0.2343,,
0.3070458834031786,0.2344,,
0.30709937538148524,0.2345,,
0.3071641836391649,0.2346,,
0.307424418204767,0.2347,,
0.30760375204898255,0.2348,,
0.3077859294638982,0.2349,,
0.30801985577082,0.235,,
0.30802073181247147,0.2351,,
0.3081345289165528,0.2352,,
0.3083134377911093,0.2353,,
0.30840050951479037,0.2354,,
0.30841153792886417,0.2355,,
0.30850670103941064,0.2356,,
0.3085949643152774,0.2357,,
0.3086091825698535,0.2358,,
0.30866524421163744,0.2359,,
0.3086974386487075,0.236,,
0.30870225129227896,0.2361,,
0.3088995041522536,0.2362,,
0.3089434827843497,0.2363,,
0.309241471354128,0.2364,,
0.30930708652086486,0.2365,,
0.30937130895231796,0.2366,,
0.3098063321266142,0.2367,,
0.309877685637258,0.2368,,
0.30993954008028435,0.2369,,
0.3100060509048977,0.237,,
0.31009119806431723,0.2371,,
0.3101188894361785,0.2372,,
0.3101848293038277,0.2373,,
0.3103352003458487,0.2374,,
0.3105261876662065,0.2375,,
0.31071231170742547,0.2376,,
0.3109016793185411,0.2377,,
0.3110301028555324,0.2378,,
0.3110775586005602,0.2379,,
0.3110804560939438,0.238,,
0.3112301483532084,0.2381,,
0.3112421607053062,0.2382,,
0.31145468267702486,0.2383,,
0.31150791165889413,0.2384,,
0.31162108117105825,0.2385,,
0.31174074571274474,0.2386,,
0.3118185745722442,0.2387,,
0.3120037824345973,0.2388,,
0.3121631536233754,0.2389,,
0.31227492427338144,0.239,,
0.3123200898453849,0.2391,,
0.312380457722747,0.2392,,
0.31238693386540184,0.2393,,
0.3125252275498987,0.2394,,
0.3126629459793928,0.2395,,
0.3126690000699315,0.2396,,
0.31306612029026465,0.2397,,
0.31307364169015744,0.2398,,
0.313125671920635,0.2399,,
0.31316225763382644,0.24,,
0.31322210765747593,0.2401,,
0.3135061891521713,0.2402,,
0.31358931764684195,0.2403,,
0.3138255965709024,0.2404,,
0.3138961078278367,0.2405,,
0.31429735556789284,0.2406,,
0.3143028435378253,0.2407,,
0.31463517631270965,0.2408,,
0.3147465293868439,0.2409,,
0.3147620451711238,0.241,,
0.314803206037812,0.2411,,
0.31502860418030915,0.2412,,
0.3154357143045208,0.2413,,
0.31572042610546175,0.2414,,
0.3158028667855887,0.2415,,
0.3160917025827806,0.2416,,
0.3163259727863548,0.2417,,
0.3163425310673267,0.2418,,
0.3165432097599695,0.2419,,
0.31672800258962963,0.242,,
0.31719081152903084,0.2421,,
0.31723068711402375,0.2422,,
0.31737958311908876,0.2423,,
0.31738326045264714,0.2424,,
0.3179444467427688,0.2425,,
0.31803897538084497,0.2426,,
0.31808320519876576,0.2427,,
0.3182058382321459,0.2428,,
0.31838722129848385,0.2429,,
0.3183931517104074,0.243,,
0.31840667583110677,0.2431,,
0.3188286913604888,0.2432,,
0.31907081925258696,0.2433,,
0.3191724069589271,0.2434,,
0.3191762740508104,0.2435,,
0.31930026337747713,0.2436,,
0.31931332535882406,0.2437,,
0.31947512329155303,0.2438,,
0.3196887591254447,0.2439,,
0.31970123793128497,0.244,,
0.31983311889164456,0.2441,,
0.31987294393769766,0.2442,,
0.3199413706150053,0.2443,,
0.32003410466176535,0.2444,,
0.320042974522565,0.2445,,
0.3202503184156478,0.2446,,
0.320266649689132,0.2447,,
0.3203716366847585,0.2448,,
0.32047621050121616,0.2449,,
0.3204943141876952,0.245,,
0.3206546342022758,0.2451,,
0.3209549006947768,0.2452,,
0.3210715815835004,0.2453,,
0.3211515781855448,0.2454,,
0.3212295831311847,0.2455,,
0.3213076751610251,0.2456,,
0.3213713305329292,0.2457,,
0.32157164902186547,0.2458,,
0.3215920786876498,0.2459,,
0.32213136979560436,0.246,,
0.3221387766801045,0.2461,,
0.32219878176281125,0.2462,,
0.3223240167844717,0.2463,,
0.322629460052967,0.2464,,
0.32296105842251616,0.2465,,
0.32298769715513626,0.2466,,
0.3231228023366348,0.2467,,
0.32338545474477803,0.2468,,
0.3234261389429042,0.2469,,
0.32371705509424914,0.247,,
0.32377900677268295,0.2471,,
0.3238079582581559,0.2472,,
0.32419873089295925,0.2473,,
0.3243228189565996,0.2474,,
0.32449488513962,0.2475,,
0.32454193151695937,0.2476,,
0.3245990295972671,0.2477,,
0.3247504524423257,0.2478,,
0.3248408109384984,0.2479,,
0.32494349289601443,0.248,,
0.3249778541606581,0.2481,,
0.3250426530929141,0.2482,,
0.3250779169176165,0.2483,,
0.32508486101439626,0.2484,,
0.32553593151281013,0.2485,,
0.32558025180273015,0.2486,,
0.3257186217078431,0.2487,,
0.3259231159932845,0.2488,,
0.3259599451459789,0.2489,,
0.3261012345457371,0.249,,
0.3261178726999805,0.2491,,
0.326168044664115,0.2492,,
0.32622136677058206,0.2493,,
0.32670582154791855,0.2494,,
0.32678435255225563,0.2495,,
0.3268690734869902,0.2496,,
0.3268709380517505,0.2497,,
0.32690861623442163,0.2498,,
0.32718807047904697,0.2499,,
0.327202148507097,0.25,,
0.3272900429994741,0.2501,,
0.3273927980911477,0.2502,,
0.327417092006704,0.2503,,
0.3280457674700222,0.2504,,
0.32808684733422755,0.2505,,
0.3284135285177735,0.2506,,
0.32845457816687473,0.2507,,
0.32858907559342765,0.2508,,
0.32859389978119014,0.2509,,
0.32874328827781213,0.251,,
0.32875773253561213,0.2511,,
0.32890079401252426,0.2512,,
0.329024069591782,0.2513,,
0.32906388529280095,0.2514,,
0.3290809553753327,0.2515,,
0.3293922435238066,0.2516,,
0.32989048749077216,0.2517,,
0.33011228424102074,0.2518,,
0.3304794889674373,0.2519,,
0.3306200140017189,0.252,,
0.33071174878500986,0.2521,,
0.33095977138999194,0.2522,,
0.33112106799935137,0.2523,,
0.3312214465952503,0.2524,,
0.3312779138973759,0.2525,,
0.33147611600871685,0.2526,,
0.3315792290755001,0.2527,,
0.3317301686519546,0.2528,,
0.33183472708775064,0.2529,,
0.3318458712853985,0.253,,
0.3318962893262048,0.2531,,
0.3320896630070337,0.2532,,
0.33227335169149663,0.2533,,
0.33227379481448865,0.2534,,
0.3324320103318831,0.2535,,
0.3326886876133209,0.2536,,
0.3328088136816653,0.2537,,
0.3330782068520398,0.2538,,
0.3332664245103958,0.2539,,
0.33334670453999876,0.254,,
0.3334736863921034,0.2541,,
0.33352044947185516,0.2542,,
0.3336313436621733,0.2543,,
0.333666484076871,0.2544,,
0.33392059959861137,0.2545,,
0.33396691947310597,0.2546,,
0.3342124772417029,0.2547,,
0.33422456360143116,0.2548,,
0.33432325295961735,0.2549,,
0.33441573799252333,0.255,,
0.3344898212553217,0.2551,,
0.33451250078889944,0.2552,,
0.3345322943190662,0.2553,,
0.334659831345803,0.2554,,
0.3348149116421956,0.2555,,
0.335160318464228,0.2556,,
0.33554646946188105,0.2557,,
0.3358724181608023,0.2558,,
0.3361353017633864,0.2559,,
0.3363173218013432,0.256,,
0.3365454947563018,0.2561,,
0.336834090638349,0.2562,,
0.33711337834668076,0.2563,,
0.3372031399145658,0.2564,,
0.33723510765282594,0.2565,,
0.3373165932370247,0.2566,,
0.3374736578233488,0.2567,,
0.337512757007293,0.2568,,
0.33766061796522784,0.2569,,
0.3377022225793713,0.257,,
0.33772509053939237,0.2571,,
0.3378901491955422,0.2572,,
0.3383416072672058,0.2573,,
0.33836834390386133,0.2574,,
0.33840375565859576,0.2575,,
0.3384632762158717,0.2576,,
0.3384829090880472,0.2577,,
0.3385406947738742,0.2578,,
0.3387865231700406,0.2579,,
0.33888524488223337,0.258,,
0.3389657807175415,0.2581,,
0.3392219608604673,0.2582,,
0.3393110809955403,0.2583,,
0.33938062803680386,0.2584,,
0.3394573599854925,0.2585,,
0.33969985196944613,0.2586,,
0.3398913551142047,0.2587,,
0.33993026718347175,0.2588,,
0.3401669142168484,0.2589,,
0.3402755799372875,0.259,,
0.3402893529152419,0.2591,,
0.34063742114285406,0.2592,,
0.34064730951672545,0.2593,,
0.3408194751310556,0.2594,,
0.340830963826275,0.2595,,
0.3408719372268339,0.2596,,
0.3409009086370406,0.2597,,
0.34090233997914027,0.2598,,
0.3411106283379738,0.2599,,
0.3411367746680112,0.26,,
0.34118631070640737,0.2601,,
0.3412302057492873,0.2602,,
0.3413044522756559,0.2603,,
0.3413721956593656,0.2604,,
0.3414205692638986,0.2605,,
0.34145627291269814,0.2606,,
0.34155249141696015,0.2607,,
0.3416839756561014,0.2608,,
0.3417352100823908,0.2609,,
0.34177856710578547,0.261,,
0.34183126143495796,0.2611,,
0.3420196388776245,0.2612,,
0.34202887362857237,0.2613,,
0.3421191692231821,0.2614,,
0.342266090074617,0.2615,,
0.34234358927150255,0.2616,,
0.34238826332222716,0.2617,,
0.3424955630367169,0.2618,,
0.34252803936247583,0.2619,,
0.3426586595563296,0.262,,
0.3427436032893721,0.2621,,
0.3432261111606387,0.2622,,
0.34338496342487895,0.2623,,
0.34352457670657693,0.2624,,
0.34361615510146587,0.2625,,
0.34386770919498283,0.2626,,
0.3438951358417,0.2627,,
0.3442029794047211,0.2628,,
0.3442578916649337,0.2629,,
0.344379846486056,0.263,,
0.34457512763328174,0.2631,,
0.3448537203354139,0.2632,,
0.34488504339373094,0.2633,,
0.34489222521749724,0.2634,,
0.3450547423904385,0.2635,,
0.34531774173626617,0.2636,,
0.3457811639551181,0.2637,,
0.3458606857440839,0.2638,,
0.3459224138372426,0.2639,,
0.3459871335566737,0.264,,
0.34714693137344876,0.2641,,
0.3471971683235025,0.2642,,
0.34722315056161235,0.2643,,
0.34727883989938174,0.2644,,
0.34729826030568667,0.2645,,
0.3477888317254567,0.2646,,
0.34809852323203433,0.2647,,
0.34823180421681427,0.2648,,
0.3483240118458159,0.2649,,
0.3483949963153189,0.265,,
0.3485458223502901,0.2651,,
0.3485789046564351,0.2652,,
0.3491400314023243,0.2653,,
0.34921403979147336,0.2654,,
0.34957445339296994,0.2655,,
0.3498190664082689,0.2656,,
0.34992566994448165,0.2657,,
0.35015894897373767,0.2658,,
0.35060257845840487,0.2659,,
0.35072922370382326,0.266,,
0.3507295721518348,0.2661,,
0.35078486971624573,0.2662,,
0.3509051856573051,0.2663,,
0.35098627810622623,0.2664,,
0.3511563449997903,0.2665,,
0.35119117748216977,0.2666,,
0.3511982792929906,0.2667,,
0.3513547228639958,0.2668,,
0.3513851753979105,0.2669,,
0.3514571728413555,0.267,,
0.351468507559888,0.2671,,
0.3516466568620587,0.2672,,
0.3516759404853874,0.2673,,
0.35173488907004885,0.2674,,
0.3517550994597602,0.2675,,
0.35185556639762744,0.2676,,
0.35185835960873185,0.2677,,
0.35199233288651316,0.2678,,
0.3520108611712611,0.2679,,
0.3521238561888745,0.268,,
0.352277494480128,0.2681,,
0.35276947745419657,0.2682,,
0.35278291799433786,0.2683,,
0.3528881168407496,0.2684,,
0.3529291718734584,0.2685,,
0.3532813598297048,0.2686,,
0.35345532428257137,0.2687,,
0.35359754299461116,0.2688,,
0.3536023478548903,0.2689,,
0.353753430792053,0.269,,
0.35399784997320904,0.2691,,
0.35430229003560487,0.2692,,
0.3543847463138229,0.2693,,
0.354384806605881,0.2694,,
0.3545400366778731,0.2695,,
0.354673187085087,0.2696,,
0.3547579101970927,0.2697,,
0.3548510634230074,0.2698,,
0.355045343351035,0.2699,,
0.3550664626179911,0.27,,
0.35541431863459444,0.2701,,
