x analytical,analytical gaussian,x residuals,model residuals
0.19324002817740368,0.1573,,
0.19363321272136852,0.1574,,
0.19378202382976015,0.1575,,
0.19382625322499467,0.1576,,
0.1938528922810126,0.1577,,
0.1938673545934266,0.1578,,
0.19386875594224343,0.1579,,
0.19393809672195292,0.158,,
0.19395930071668355,0.1581,,
0.19402625537625157,0.1582,,
0.19403361925762372,0.1583,,
0.19406989167847274,0.1584,,
0.19407103624620173,0.1585,,
0.19422685539886986,0.1586,,
0.19426734449098376,0.1587,,
0.1942932435392327,0.1588,,
0.19453116006090995,0.1589,,
0.19519999633405763,0.159,,
0.19539435286518492,0.1591,,
0.19563536733102393,0.1592,,
0.1956456114546322,0.1593,,
0.19607675500504212,0.1594,,
0.19646137438926264,0.1595,,
0.19665220935161354,0.1596,,
0.19669951332055838,0.1597,,
0.1967034406180554,0.1598,,
0.1967183549912613,0.1599,,
0.1967460847668332,0.16,,
0.19688543969696787,0.1601,,
0.19705763804358892,0.1602,,
0.19743981145645545,0.1603,,
0.19744299713317115,0.1604,,
0.1975099108435636,0.1605,,
0.19754671633642407,0.1606,,
0.19760194628606964,0.1607,,
0.19776920759421007,0.1608,,
0.19799850487485812,0.1609,,
0.19837759069805988,0.161,,
0.19845204858431997,0.1611,,
0.19897140854196574,0.1612,,
0.19898292846438542,0.1613,,
0.1990605297872181,0.1614,,
0.19913159427677551,0.1615,,
0.19923013337792894,0.1616,,
0.19934171508402138,0.1617,,
0.19941554504460968,0.1618,,
0.19954444570992672,0.1619,,
0.19963471028870744,0.162,,
0.1997831200697513,0.1621,,
0.19992655085469532,0.1622,,
0.2001142492162716,0.1623,,
0.2002128597234221,0.1624,,
0.20045421610453362,0.1625,,
0.2005178500479102,0.1626,,
0.20080129244874742,0.1627,,
0.2010837242769608,0.1628,,
0.201219830674873,0.1629,,
0.20132607231979266,0.163,,
0.20145661675085083,0.1631,,
0.20146986102333717,0.1632,,
0.2015035642942684,0.1633,,
0.20165229849704033,0.1634,,
0.2017538232819844,0.1635,,
0.20176897516887227,0.1636,,
0.20191523557792776,0.1637,,
0.20228512062304213,0.1638,,
0.20281083652900495,0.1639,,
0.20289173647454722,0.164,,
0.20289607817359748,0.1641,,
0.2029150981261364,0.1642,,
0.20294393850756817,0.1643,,
0.203014348773356,0.1644,,
0.2031663183000218,0.1645,,
0.20317612578978447,0.1646,,
0.20317745665276687,0.1647,,
0.2032154003341498,0.1648,,
0.2032183417053471,0.1649,,
0.20331492834473563,0.165,,
0.20364848268992747,0.1651,,
0.20364926855904,0.1652,,
0.20392035661357263,0.1653,,
0.20393916000235204,0.1654,,
0.2040695866266247,0.1655,,
0.20423531916953186,0.1656,,
0.2042361886236364,0.1657,,
0.20464746232710765,0.1658,,
0.20482393145738795,0.1659,,
0.20482661012157377,0.166,,
0.20485022745231787,0.1661,,
0.20518557284154704,0.1662,,
0.20543051961613135,0.1663,,
0.2054734099433752,0.1664,,
0.20565505594499853,0.1665,,
0.20568219544561958,0.1666,,
0.20599671992973342,0.1667,,
0.20607159491752655,0.1668,,
0.20623184380051918,0.1669,,
0.20625449416531447,0.167,,
0.2062786254098488,0.1671,,
0.20644540332747385,0.1672,,
0.20650314621689264,0.1673,,
0.20678428071216623,0.1674,,
0.2068604686112536,0.1675,,
0.20697726137611333,0.1676,,
0.2069900204482719,0.1677,,
0.20723009826025282,0.1678,,
0.20732778370148996,0.1679,,
0.20744275471615728,0.168,,
0.20750145970917924,0.1681,,
0.20759200610755285,0.1682,,
0.20802544791871908,0.1683,,
0.2082944995214085,0.1684,,
0.20831144240436908,0.1685,,
0.20832236487554628,0.1686,,
0.20834731644491492,0.1687,,
0.20854592675325437,0.1688,,
0.20867619642189003,0.1689,,
0.20880351983548565,0.169,,
0.2089427586471714,0.1691,,
0.20907932093528073,0.1692,,
0.20908742138657813,0.1693,,
0.20949714364739375,0.1694,,
0.20952505292073556,0.1695,,
0.20968818624141022,0.1696,,
0.20976305272283563,0.1697,,
0.2097931450201384,0.1698,,
0.20980181526445005,0.1699,,
0.2099549834217029,0.17,,
0.21001853267597223,0.1701,,
0.21022505256205867,0.1702,,
0.21049165242686055,0.1703,,
0.2105784057090478,0.1704,,
0.2105791608732602,0.1705,,
0.21058002542983092,0.1706,,
0.21066457776307823,0.1707,,
0.21068174550329752,0.1708,,
0.21080964958602397,0.1709,,
0.21091516165619956,0.171,,
0.21092258992456994,0.1711,,
0.210927301938697,0.1712,,
0.2112875137540555,0.1713,,
0.21136477456719419,0.1714,,
0.21153801601264727,0.1715,,
0.21163734706043463,0.1716,,
0.21191771237221452,0.1717,,
0.21199967767631347,0.1718,,
0.21224413285442628,0.1719,,
0.21254171213190498,0.172,,
0.21263088962224228,0.1721,,
0.212704238836058,0.1722,,
0.2128120440578672,0.1723,,
0.2128765413671675,0.1724,,
0.21329013539256578,0.1725,,
0.21334403889490627,0.1726,,
0.21370856308612055,0.1727,,
0.21372733274684977,0.1728,,
0.2138316304957824,0.1729,,
0.21416741397445418,0.173,,
0.21417850529183324,0.1731,,
0.21429505276879357,0.1732,,
0.21467483672861973,0.1733,,
0.2147338988526073,0.1734,,
0.21488668958170165,0.1735,,
0.21495864920262492,0.1736,,
0.2149703821992928,0.1737,,
0.21497884875173595,0.1738,,
0.21524398238174813,0.1739,,
0.21533017593904968,0.174,,
0.21542348128261554,0.1741,,
0.215519355455277,0.1742,,
0.21562192832980773,0.1743,,
0.2158253011637888,0.1744,,
0.21582875005716695,0.1745,,
0.21598252789667002,0.1746,,
0.21611870498784588,0.1747,,
0.21614860758452864,0.1748,,
0.21616895865381902,0.1749,,
0.21637688422220283,0.175,,
0.21699253307091604,0.1751,,
0.2172041253667884,0.1752,,
0.2173251438966064,0.1753,,
0.21745257218969805,0.1754,,
0.2175476258804158,0.1755,,
0.2176654598284693,0.1756,,
0.2176714028389031,0.1757,,
0.21787266421943893,0.1758,,
0.2180177987499291,0.1759,,
0.2180362478553465,0.176,,
0.21808299899328648,0.1761,,
0.21825701319781907,0.1762,,
0.21851012345002704,0.1763,,
0.21851258270738985,0.1764,,
0.21875422983803325,0.1765,,
0.21918580838211085,0.1766,,
0.2192928293919083,0.1767,,
0.21934305489410294,0.1768,,
0.21941647203055167,0.1769,,
0.2196716749790497,0.177,,
0.21985719900817038,0.1771,,
0.22015433395858774,0.1772,,
0.22024159043607075,0.1773,,
0.220293754908337,0.1774,,
0.22031308426192783,0.1775,,
0.22127475410452915,0.1776,,
0.2213006544464014,0.1777,,
0.22164809888429407,0.1778,,
0.22188409118664373,0.1779,,
0.22201545096108047,0.178,,
0.22209118674029327,0.1781,,
0.22233752321840453,0.1782,,
0.22234768999533736,0.1783,,
0.2224591775587364,0.1784,,
0.22251897552529035,0.1785,,
0.2225251372376777,0.1786,,
0.22280409427711023,0.1787,,
0.22300680287114563,0.1788,,
0.22304523977301843,0.1789,,
0.22305406453685142,0.179,,
0.2231431968444571,0.1791,,
0.2231453642433888,0.1792,,
0.223194276694684,0.1793,,
0.22324260541173607,0.1794,,
0.22325302163092903,0.1795,,
0.22327865848073633,0.1796,,
0.22342331353365888,0.1797,,
0.22389370845126105,0.1798,,
0.22398527808651447,0.1799,,
0.2242169139506868,0.18,,
0.2242176210955028,0.1801,,
0.22424577525980746,0.1802,,
0.2243093429550046,0.1803,,
0.22460153869166902,0.1804,,
0.22477464836498348,0.1805,,
0.22502730868232823,0.1806,,
0.2252360668975472,0.1807,,
0.22529595962974533,0.1808,,
0.22531863917032452,0.1809,,
0.22555946694570345,0.181,,
0.22567864108477345,0.1811,,
0.22579315013240944,0.1812,,
0.2258476550768481,0.1813,,
0.2259977565554387,0.1814,,
0.22615890523814366,0.1815,,
0.2262006446694445,0.1816,,
0.22625362318799846,0.1817,,
0.22662237749617847,0.1818,,
0.22669997939817083,0.1819,,
0.22721331749048812,0.182,,
0.2274027847227395,0.1821,,
0.22740381855943365,0.1822,,
0.227451884812096,0.1823,,
0.22782873972060383,0.1824,,
0.22801425541398898,0.1825,,
0.22823331447019196,0.1826,,
0.22825275474919432,0.1827,,
0.22855459900125755,0.1828,,
0.22866447344466892,0.1829,,
0.2287783632656734,0.183,,
0.22879036584644796,0.1831,,
0.22892879659216592,0.1832,,
0.22896015981698664,0.1833,,
0.2290236996300378,0.1834,,
0.22907294549501445,0.1835,,
0.2291658726129683,0.1836,,
0.22919229003115602,0.1837,,
0.2292305938204772,0.1838,,
0.22956421131577384,0.1839,,
0.22956461273835665,0.184,,
0.22959379697973029,0.1841,,
0.22962625522018762,0.1842,,
0.22965212664276774,0.1843,,
0.2296564304222092,0.1844,,
0.2296788433638853,0.1845,,
0.2298183581528179,0.1846,,
0.22989306544846358,0.1847,,
0.23012326411453413,0.1848,,
0.2302207017952903,0.1849,,
0.23026527025556434,0.185,,
0.2303575504522745,0.1851,,
0.23071282205815097,0.1852,,
0.23085674623735647,0.1853,,
0.23093440991754183,0.1854,,
0.2310218850800094,0.1855,,
0.23119914908449885,0.1856,,
0.23149030100090182,0.1857,,
0.2315200622029046,0.1858,,
0.23157110747942317,0.1859,,
0.23158295080705243,0.186,,
0.2316294009285437,0.1861,,
0.23188078763606298,0.1862,,
0.23189598532683636,0.1863,,
0.23195414861665958,0.1864,,
0.23201194679269221,0.1865,,
0.23201540582475147,0.1866,,
0.2322547876746772,0.1867,,
0.23225792734271286,0.1868,,
0.23226022516760134,0.1869,,
0.2322889777204565,0.187,,
0.23243871640605657,0.1871,,
0.23260230457559672,0.1872,,
0.23264009621243067,0.1873,,
0.23276989974003334,0.1874,,
0.23294614288782675,0.1875,,
0.23297833931742967,0.1876,,
0.23311608688270774,0.1877,,
0.23332143479052184,0.1878,,
0.23339125592244148,0.1879,,
0.23373875509205527,0.188,,
0.23376416974572625,0.1881,,
0.2337962537481025,0.1882,,
0.2338316098742823,0.1883,,
0.2339329902071407,0.1884,,
0.2340049861788666,0.1885,,
0.23410919172808647,0.1886,,
0.23432466520093978,0.1887,,
0.23464292688649246,0.1888,,
0.23464767064951328,0.1889,,
0.23493269800036068,0.189,,
0.23493765158103241,0.1891,,
0.23504583986189675,0.1892,,
0.23513146403810747,0.1893,,
0.2351489946168251,0.1894,,
0.2351784865616888,0.1895,,
0.2352253628018158,0.1896,,
0.23527587819214849,0.1897,,
0.2353194047562608,0.1898,,
0.23537376036266622,0.1899,,
0.23553971097792292,0.19,,
0.2357871494824626,0.1901,,
0.23586455825180763,0.1902,,
0.23587855491613158,0.1903,,
0.23596185398392602,0.1904,,
0.2360187210517975,0.1905,,
0.23606932312272957,0.1906,,
0.2360915077759292,0.1907,,
0.23624528431226383,0.1908,,
0.2367278462447874,0.1909,,
0.236820031078638,0.191,,
0.23685620489061526,0.1911,,
0.23686515055227256,0.1912,,
0.2370923841434916,0.1913,,
0.2372178974934196,0.1914,,
0.23744392213082416,0.1915,,
0.23760554348881124,0.1916,,
0.2376428509959726,0.1917,,
0.23766947065980207,0.1918,,
0.23772800717456702,0.1919,,
0.23791939092939499,0.192,,
0.2379369486118047,0.1921,,
0.2380235537897106,0.1922,,
0.23815009616729158,0.1923,,
0.2382998972171565,0.1924,,
0.23848923279514866,0.1925,,
0.23871591404420792,0.1926,,
0.23891396117332733,0.1927,,
0.23893607828434493,0.1928,,
0.2389373916727378,0.1929,,
0.23897984688621152,0.193,,
0.23901806160792125,0.1931,,
0.2390795885843358,0.1932,,
0.23921290153644442,0.1933,,
0.23924641778007696,0.1934,,
0.23930035470619518,0.1935,,
0.23935704774153413,0.1936,,
0.239454216717666,0.1937,,
0.23945991028971003,0.1938,,
0.23951240934892445,0.1939,,
0.23953968832404163,0.194,,
0.2395743889320505,0.1941,,
0.23958989563537358,0.1942,,
0.23970696070035197,0.1943,,
0.23982558231042947,0.1944,,
0.23991652936332927,0.1945,,
0.24005422379781416,0.1946,,
0.24007974443022068,0.1947,,
0.2403347976489909,0.1948,,
0.24048614993857403,0.1949,,
0.24062732462235079,0.195,,
0.2406657099743143,0.1951,,
0.2409962201265527,0.1952,,
0.2411481942405597,0.1953,,
0.2411584007927748,0.1954,,
0.24122602416939173,0.1955,,
0.24200760648577924,0.1956,,
0.24229611052679442,0.1957,,
0.24240531824738284,0.1958,,
0.24250249347631656,0.1959,,
0.2425234738302506,0.196,,
0.2425828059844638,0.1961,,
0.24264085613669148,0.1962,,
0.2427444149085133,0.1963,,
0.24308103169502585,0.1964,,
0.2431892639577675,0.1965,,
0.24334785913351312,0.1966,,
0.24336744762544887,0.1967,,
0.2435239323152166,0.1968,,
0.24355068401294303,0.1969,,
0.24367251148996816,0.197,,
0.24373986206112894,0.1971,,
0.24413889845973083,0.1972,,
0.24443495081011515,0.1973,,
0.24478491243435102,0.1974,,
0.244789282231435,0.1975,,
0.24498300839549683,0.1976,,
0.24512529570441352,0.1977,,
0.2452239134321023,0.1978,,
0.24531111659857546,0.1979,,
0.24556808738615643,0.198,,
0.24564850782063954,0.1981,,
0.24601885848518096,0.1982,,
0.24610392818988616,0.1983,,
0.2462492978284204,0.1984,,
0.24655461508044832,0.1985,,
0.24657739767222292,0.1986,,
0.2466546425240733,0.1987,,
0.24691634799857304,0.1988,,
0.24691730986696858,0.1989,,
0.24694428226618256,0.199,,
0.2470376668608625,0.1991,,
0.2472722939220668,0.1992,,
0.24738242542490327,0.1993,,
0.24743551180884082,0.1994,,
0.24747730925306055,0.1995,,
0.24749459633143314,0.1996,,
0.24795410432342932,0.1997,,
0.24822757338660445,0.1998,,
0.2482445808272261,0.1999,,
0.2484790588562082,0.2,,
0.248595068978558,0.2001,,
0.24867389946597296,0.2002,,
0.24871425704406594,0.2003,,
0.24885475507498925,0.2004,,
0.24893838968524384,0.2005,,
0.24925574973226228,0.2006,,
0.24927242052301768,0.2007,,
0.2493817714388983,0.2008,,
0.2494746279214174,0.2009,,
0.2500202636162593,0.201,,
0.25018244722173855,0.2011,,
0.2501979781792398,0.2012,,
0.2502042460297419,0.2013,,
0.25050577461134865,0.2014,,
0.25066394420425664,0.2015,,
0.2506995411732422,0.2016,,
0.25075125069415527,0.2017,,
0.25088501479138337,0.2018,,
0.2508901425328795,0.2019,,
0.2509168500902491,0.202,,
0.25148041727207604,0.2021,,
0.2515982166066084,0.2022,,
0.25161602024181895,0.2023,,
0.25177029444450527,0.2024,,
0.2518084387949273,0.2025,,
0.25186279867243805,0.2026,,
0.25205225348296556,0.2027,,
0.2522383326416661,0.2028,,
0.2522739306469987,0.2029,,
0.25237045032713273,0.203,,
0.25242683758692797,0.2031,,
0.2525198409656525,0.2032,,
0.25269555517109293,0.2033,,
0.253497163852455,0.2034,,
0.25351529993266625,0.2035,,
0.25362735112568846,0.2036,,
0.2539936175936639,0.2037,,
0.2541503490857701,0.2038,,
0.254262100598766,0.2039,,
0.2543228807870656,0.204,,
0.2545602860654071,0.2041,,
0.25472752225956297,0.2042,,
0.2547330562504544,0.2043,,
0.2547476572560977,0.2044,,
0.2548209119591589,0.2045,,
0.25519916035652174,0.2046,,
0.2553668953874436,0.2047,,
0.25569263441926043,0.2048,,
0.2560839624923021,0.2049,,
0.2562667573144469,0.205,,
0.256519861268821,0.2051,,
0.2565555017219662,0.2052,,
0.25683467373652635,0.2053,,
0.25708522162699526,0.2054,,
0.2571566123056395,0.2055,,
0.2571595851868206,0.2056,,
0.25744827305706713,0.2057,,
0.25747523363436314,0.2058,,
0.2576524563615445,0.2059,,
0.2577470240492806,0.206,,
0.25789058180280805,0.2061,,
0.25795819948353826,0.2062,,
0.25797327643986184,0.2063,,
0.2585795898534118,0.2064,,
0.25880600930556424,0.2065,,
0.2588952047078685,0.2066,,
0.25896228671653665,0.2067,,
0.2590169930284317,0.2068,,
0.2590775787217014,0.2069,,
0.25908907957132554,0.207,,
0.25917798706401945,0.2071,,
0.2595588306466178,0.2072,,
0.2595668694129762,0.2073,,
0.2596500382446231,0.2074,,
0.2599586705376977,0.2075,,
0.2599602975103653,0.2076,,
0.26024130013766805,0.2077,,
0.26048427207959274,0.2078,,
0.26051635622256697,0.2079,,
0.2609018484050319,0.208,,
0.26094292662286345,0.2081,,
0.26103315729452203,0.2082,,
0.2612352966635894,0.2083,,
0.2612408746686324,0.2084,,
0.26128719269050726,0.2085,,
0.2612973683976519,0.2086,,
0.2613178762621236,0.2087,,
0.26138350801400884,0.2088,,
0.2615544882301377,0.2089,,
0.26157377859341807,0.209,,
0.26165101832147514,0.2091,,
0.26221018809518115,0.2092,,
0.2624141133887971,0.2093,,
0.26245278086020496,0.2094,,
0.26247393052696455,0.2095,,
0.26271137153421753,0.2096,,
0.2627916211629678,0.2097,,
0.26307195399911654,0.2098,,
0.2630866849579687,0.2099,,
0.26363782148723924,0.21,,
0.2638041286030676,0.2101,,
0.263973975556766,0.2102,,
0.2642123075689186,0.2103,,
0.2644918727188205,0.2104,,
0.26461875400047663,0.2105,,
0.26467368969081045,0.2106,,
0.2647543105514644,0.2107,,
0.2649262964006647,0.2108,,
0.26496965524012883,0.2109,,
0.26499483219656933,0.211,,
0.2650278081298973,0.2111,,
0.2651768583872066,0.2112,,
0.2652401963671515,0.2113,,
0.2653953012094657,0.2114,,
0.2654124230207704,0.2115,,
0.2654912947946818,0.2116,,
0.26556136029245925,0.2117,,
0.2657628122156299,0.2118,,
0.26586965297660414,0.2119,,
0.2658766638482078,0.212,,
0.26599386286347537,0.2121,,
0.2660183490603322,0.2122,,
0.26603294760870233,0.2123,,
0.26637916837237263,0.2124,,
0.26646908211382253,0.2125,,
0.2666645656878461,0.2126,,
0.2667298947230657,0.2127,,
0.26709235020786726,0.2128,,
0.26727470733475045,0.2129,,
0.2674936521295239,0.213,,
0.26805458371820534,0.2131,,
0.26810981186877847,0.2132,,
0.26812224374440624,0.2133,,
0.2681768427992122,0.2134,,
0.26821004264158843,0.2135,,
0.2682227115540481,0.2136,,
0.26877849048487623,0.2137,,
0.26884036420125057,0.2138,,
0.26896303274982447,0.2139,,
0.26917007387551756,0.214,,
0.26948529564941165,0.2141,,
0.26976271482400327,0.2142,,
0.27013659851576155,0.2143,,
0.2701935877860681,0.2144,,
0.2702994125095855,0.2145,,
0.2705284017114999,0.2146,,
0.2706068564066212,0.2147,,
0.27071129794898646,0.2148,,
0.27075913347957015,0.2149,,
0.2707794297511532,0.215,,
0.27079178864695874,0.2151,,
0.2709162892801415,0.2152,,
0.27110828425564604,0.2153,,
0.27116083424668713,0.2154,,
0.2713452673446948,0.2155,,
0.2715669700655309,0.2156,,
0.2715749078219594,0.2157,,
0.2715899584550443,0.2158,,
0.27169129456042657,0.2159,,
0.2717128721750142,0.216,,
0.27171889884867306,0.2161,,
0.2717212337479708,0.2162,,
0.27175030098591535,0.2163,,
0.27181166349547065,0.2164,,
0.27204776492160987,0.2165,,
0.27208586374281885,0.2166,,
0.2724542022977608,0.2167,,
0.2724812151352503,0.2168,,
0.2725793178114121,0.2169,,
0.2726399975497344,0.217,,
0.272716822034534,0.2171,,
0.2730410075073497,0.2172,,
0.27308928371116137,0.2173,,
0.27319192944833665,0.2174,,
0.2734517554739106,0.2175,,
0.2736174782752757,0.2176,,
0.27365518983497145,0.2177,,
0.2737078045214496,0.2178,,
0.27373614056375445,0.2179,,
0.2737658090540011,0.218,,
0.2740189931291861,0.2181,,
0.27427575154342565,0.2182,,
0.2744180658249183,0.2183,,
0.27448685091008096,0.2184,,
0.27453145254495576,0.2185,,
0.2748005609571376,0.2186,,
0.27487953159459333,0.2187,,
0.27500727106338846,0.2188,,
0.27512396453417215,0.2189,,
0.2751968137207259,0.219,,
0.275497558753084,0.2191,,
0.2755037825900871,0.2192,,
0.2757264077355853,0.2193,,
0.27632096158509867,0.2194,,
0.2768360920539943,0.2195,,
0.2769189104629695,0.2196,,
0.2770755670222521,0.2197,,
0.2771259888470585,0.2198,,
0.2771990735929814,0.2199,,
0.27724082276543105,0.22,,
0.2772604490421992,0.2201,,
0.2773705482213353,0.2202,,
0.2774132879982186,0.2203,,
0.2775572410605992,0.2204,,
0.27780527377108305,0.2205,,
0.2779408157908646,0.2206,,
0.2780257524245672,0.2207,,
0.27809711768890244,0.2208,,
0.27812579776430474,0.2209,,
0.2781469137347084,0.221,,
0.27831040088671616,0.2211,,
0.27836997364033145,0.2212,,
0.27838419422365496,0.2213,,
0.27856201324303753,0.2214,,
0.2788225223903034,0.2215,,
0.2789096069473997,0.2216,,
0.27894225011105367,0.2217,,
0.2790271072567566,0.2218,,
0.27906359829108307,0.2219,,
0.2790706827073822,0.222,,
0.279098689742934,0.2221,,
0.2792452906464512,0.2222,,
0.2792988012748777,0.2223,,
0.2794167839283002,0.2224,,
0.27960313511498086,0.2225,,
0.2796549582458469,0.2226,,
0.27975475645784664,0.2227,,
0.2798710609620864,0.2228,,
0.2798801703477078,0.2229,,
0.27990826039414807,0.223,,
0.28000653972155587,0.2231,,
0.2801681178435186,0.2232,,
0.2803988867480143,0.2233,,
0.28040495203627197,0.2234,,
0.28057207496863396,0.2235,,
0.2805794628713787,0.2236,,
0.2807052236460759,0.2237,,
0.28076543530844494,0.2238,,
0.2807947659036663,0.2239,,
0.28083252416906923,0.224,,
0.28098826050229164,0.2241,,
0.2810690506578343,0.2242,,
0.28129833491537526,0.2243,,
0.2813275118569041,0.2244,,
0.2816165715201221,0.2245,,
0.28165207099127915,0.2246,,
0.28205429912260976,0.2247,,
0.2820666010583562,0.2248,,
0.28223231834787843,0.2249,,
0.28236104165453446,0.225,,
0.2826409907275006,0.2251,,
0.28282659469550414,0.2252,,
0.28285414145889143,0.2253,,
0.28287817470324034,0.2254,,
0.2829227480334504,0.2255,,
0.2830334702981974,0.2256,,
0.28388545022350287,0.2257,,
0.2839150959259333,0.2258,,
0.2841841167788795,0.2259,,
0.2841862661589389,0.226,,
0.28428000337365855,0.2261,,
0.284458850680796,0.2262,,
0.28456372749228986,0.2263,,
0.2850031866085451,0.2264,,
0.285225748904101,0.2265,,
0.28524660545199804,0.2266,,
0.2852515270209085,0.2267,,
0.2853854459910232,0.2268,,
0.28539623142937676,0.2269,,
0.2854074205789982,0.227,,
0.2857680741346338,0.2271,,
0.2858343986424397,0.2272,,
0.2861197248857911,0.2273,,
0.28633530175224453,0.2274,,
0.28634771405222315,0.2275,,
0.2865294705141835,0.2276,,
0.28660170830121445,0.2277,,
0.28673401287077627,0.2278,,
0.28681221999432055,0.2279,,
0.28691819182953054,0.228,,
0.28694049913952563,0.2281,,
0.287039583849647,0.2282,,
0.2870674152119785,0.2283,,
0.28718992692839757,0.2284,,
0.28741768458441613,0.2285,,
0.28752695347928947,0.2286,,
0.2875642181168442,0.2287,,
0.2876904999626426,0.2288,,
0.2877209263568299,0.2289,,
0.2878295958730344,0.229,,
0.28797748673895013,0.2291,,
0.2882842209303304,0.2292,,
0.2885414802375685,0.2293,,
0.288609186016569,0.2294,,
0.28864664968991155,0.2295,,
0.28865394344366857,0.2296,,
0.28867883981278236,0.2297,,
0.2887514330053681,0.2298,,
0.28930719938956084,0.2299,,
0.2893223464394632,0.23,,
0.2895220240466822,0.2301,,
0.2895919403378736,0.2302,,
0.2898986428219328,0.2303,,
0.29030352456203756,0.2304,,
0.29033997452197463,0.2305,,
0.2903824284765907,0.2306,,
0.290496357451062,0.2307,,
0.2906127488620121,0.2308,,
0.29063443159178837,0.2309,,
0.2907028039021445,0.231,,
0.2910334954440802,0.2311,,
0.29122368612908783,0.2312,,
0.29123063554426865,0.2313,,
0.2915317127341903,0.2314,,
0.29153611389175843,0.2315,,
0.2916750933931919,0.2316,,
0.2916958524642817,0.2317,,
0.29214669888168604,0.2318,,
0.29217790202262534,0.2319,,
0.2921826089753971,0.232,,
0.292258536737572,0.2321,,
0.29241635428333185,0.2322,,
0.29266066837006843,0.2323,,
0.29277253018617455,0.2324,,
0.2929539920033669,0.2325,,
0.2929811353363376,0.2326,,
0.29319197762348526,0.2327,,
0.2932250207577881,0.2328,,
0.29323540089491984,0.2329,,
0.2936581020337143,0.233,,
0.29368813363096097,0.2331,,
0.2939269972831181,0.2332,,
0.2940522994573219,0.2333,,
0.29414294078113123,0.2334,,
0.2942457548911515,0.2335,,
0.2942661813839612,0.2336,,
0.2947622459949571,0.2337,,
0.29488265028292404,0.2338,,
0.295102387340869,0.2339,,
0.29519318335916833,0.234,,
0.2952346997752375,0.2341,,
0.29537323692153666,0.2342,,
0.29545545500025977,0.2343,,
0.29555216450591315,0.2344,,
0.2956667334512477,0.2345,,
0.2964737832331235,0.2346,,
0.29660975649308124,0.2347,,
0.296748560031753,0.2348,,
0.29677025381153155,0.2349,,
0.2968558308505726,0.235,,
0.29692437933316435,0.2351,,
0.2970490980664392,0.2352,,
0.2971548517333859,0.2353,,
0.2972420146090691,0.2354,,
0.29738831775352387,0.2355,,
0.29747055574425074,0.2356,,
0.29772288502519917,0.2357,,
0.297794434714217,0.2358,,
0.2978685223377625,0.2359,,
0.29826332664577093,0.236,,
0.29833792804285697,0.2361,,
0.298385300443966,0.2362,,
0.298467883386969,0.2363,,
0.298777588158366,0.2364,,
0.2988303959906225,0.2365,,
0.2989078441848397,0.2366,,
0.29893832232155343,0.2367,,
0.29894510366625143,0.2368,,
0.2991660274173866,0.2369,,
0.2992367417654594,0.237,,
0.29936268188995496,0.2371,,
0.2994067762467661,0.2372,,
0.29941271173505035,0.2373,,
0.299456530853156,0.2374,,
0.299544796170938,0.2375,,
0.29956807223076193,0.2376,,
0.29961074459120945,0.2377,,
0.29964633612783764,0.2378,,
0.29969089777318714,0.2379,,
0.29975019045249024,0.238,,
0.2998321555531139,0.2381,,
0.2998324673371645,0.2382,,
0.2998500851073781,0.2383,,
0.30010720057581997,0.2384,,
0.300223006395803,0.2385,,
0.3002600240718797,0.2386,,
0.3003328622759958,0.2387,,
0.300562006747012,0.2388,,
0.30109817354642543,0.2389,,
0.30122218322898947,0.239,,
0.30170997596958565,0.2391,,
0.30184298252468894,0.2392,,
0.302292344784319,0.2393,,
0.3022944741160082,0.2394,,
0.30238668060811835,0.2395,,
0.3024735498151009,0.2396,,
0.3028472758079019,0.2397,,
0.3029714932921782,0.2398,,
0.303164679360329,0.2399,,
0.30319773675402617,0.24,,
0.3036660335344658,0.2401,,
0.30369814802195927,0.2402,,
0.30377702628218994,0.2403,,
0.3043632707900504,0.2404,,
0.3043905024534534,0.2405,,
0.3044828977627221,0.2406,,
0.30449913889423136,0.2407,,
0.3051446714119641,0.2408,,
0.3052562816689945,0.2409,,
0.30571969660021947,0.241,,
0.3060059125871046,0.2411,,
0.30614296766172044,0.2412,,
0.3062071526743917,0.2413,,
0.3063395269619486,0.2414,,
0.3063422029071809,0.2415,,
0.3068026583196361,0.2416,,
0.30680515160052235,0.2417,,
0.30681780303081513,0.2418,,
0.3074733017774724,0.2419,,
0.30763795255954207,0.242,,
0.3076889549025907,0.2421,,
0.3077370466618217,0.2422,,
0.30786334043406227,0.2423,,
0.30798217780796006,0.2424,,
0.30825004093089675,0.2425,,
0.3082890622492956,0.2426,,
0.3084716974843777,0.2427,,
0.3086144121177824,0.2428,,
0.308985429072209,0.2429,,
0.3090008022351321,0.243,,
0.30912113886078213,0.2431,,
0.3091331000834687,0.2432,,
0.30930890443346004,0.2433,,
0.3096228501717978,0.2434,,
0.30964749545295694,0.2435,,
0.30973716508309446,0.2436,,
0.30976657420172327,0.2437,,
0.3100856111365023,0.2438,,
0.31035958715841744,0.2439,,
0.3103662932758504,0.244,,
0.31071564972573845,0.2441,,
0.3107449154393484,0.2442,,
0.3109306861281948,0.2443,,
0.3112475797397019,0.2444,,
0.3117919097088588,0.2445,,
0.31206005857649405,0.2446,,
0.3123144542955775,0.2447,,
0.31232306849195485,0.2448,,
0.3124181878416768,0.2449,,
0.3125886243389697,0.245,,
0.31264135523149195,0.2451,,
0.3128489744276115,0.2452,,
0.3130688783603092,0.2453,,
