x analytical,analytical gaussian,x residuals,model residuals
0.12079845583814529,0.0965,1.0659741216349412,0.5623543123543123
0.1208721549028388,0.0966,1.066076232325936,0.5629370629370629
0.12094475732741848,0.0967,1.066944492230799,0.5635198135198135
0.12096607993197786,0.0968,1.0680184786721203,0.5641025641025641
0.12122879979268086,0.0969,1.068749602982918,0.5646853146853147
0.12159423824923639,0.097,1.0717082543826686,0.5652680652680653
0.1222375427493645,0.0971,1.0741920272037437,0.5658508158508159
0.12232747998501926,0.0972,1.0745420397307193,0.5664335664335665
0.12244796128858662,0.0973,1.076142112876326,0.567016317016317
0.12251089095052248,0.0974,1.0786794406455282,0.5675990675990676
0.12286080359927117,0.0975,1.0787340069853109,0.5681818181818182
0.12289351282133268,0.0976,1.0787520645678745,0.5687645687645687
0.12306077885140455,0.0977,1.0796360240861518,0.5693473193473193
0.12310927478201206,0.0978,1.0798701959003028,0.5699300699300699
0.12319668805117695,0.0979,1.0874434609830144,0.5705128205128205
0.12326267825246755,0.098,1.0882615029239835,0.5710955710955711
0.12342376595473242,0.0981,1.0896319688418687,0.5716783216783217
0.1236617020796291,0.0982,1.0906442826695006,0.5722610722610723
0.12376317688939481,0.0983,1.0912634502799,0.5728438228438228
0.12406650495118132,0.0984,1.0931874491182332,0.5734265734265734
0.12414151116163231,0.0985,1.09458040799159,0.574009324009324
0.12417710779382345,0.0986,1.0951063114525428,0.5745920745920746
0.12425412475345884,0.0987,1.0964345062672516,0.5751748251748252
0.12432551086520643,0.0988,1.097988199226812,0.5757575757575758
0.12453533894372716,0.0989,1.099371847932986,0.5763403263403264
0.1246093999232774,0.099,1.101980226806074,0.5769230769230769
0.12498530108327266,0.0991,1.1044170863042728,0.5775058275058275
0.12542811970511175,0.0992,1.1093911071504556,0.578088578088578
0.12547534649301142,0.0993,1.1095253712292041,0.5786713286713286
0.12568089754285947,0.0994,1.109662112156239,0.5792540792540792
0.12576838282349542,0.0995,1.111889202129937,0.5798368298368298
0.12612503591882027,0.0996,1.1122084133560817,0.5804195804195804
0.1264680654223217,0.0997,1.1131229869592598,0.581002331002331
0.12660072815280962,0.0998,1.113951715101124,0.5815850815850816
0.12668683534756014,0.0999,1.1153212453052876,0.5821678321678322
0.12685075253349337,0.1,1.1155807268646178,0.5827505827505828
0.1269285056295358,0.1001,1.1180667660219532,0.5833333333333334
0.1271241909233938,0.1002,1.1195624717927202,0.583916083916084
0.1272568308733563,0.1003,1.127687621581901,0.5844988344988346
0.1274822320340424,0.1004,1.128969378519148,0.585081585081585
0.1275177810457461,0.1005,1.1303717200550405,0.5856643356643356
0.12767657062676094,0.1006,1.1313483520828789,0.5862470862470862
0.1280380492098708,0.1007,1.1329300003819764,0.5868298368298368
0.1280691537700384,0.1008,1.1377263928427184,0.5874125874125874
0.12827920330675666,0.1009,1.1387122564063545,0.587995337995338
0.12841856020724285,0.101,1.1397138767251214,0.5885780885780886
0.12845107358845276,0.1011,1.1402461257154972,0.5891608391608392
0.1285123381914846,0.1012,1.1416188692478006,0.5897435897435898
0.12862345574939946,0.1013,1.1513550542782147,0.5903263403263403
0.12871189285188664,0.1014,1.1519369178845587,0.5909090909090909
0.12884319502831543,0.1015,1.1535459570340838,0.5914918414918415
0.12915166944404588,0.1016,1.1547762967862167,0.5920745920745921
0.12968239233339515,0.1017,1.1574457468333448,0.5926573426573427
0.12986086783650183,0.1018,1.1583725185475922,0.5932400932400932
0.1300625042047607,0.1019,1.1616604437591822,0.5938228438228438
0.13025590337877288,0.102,1.162174858306964,0.5944055944055944
0.13030280954285392,0.1021,1.1660951209516257,0.594988344988345
0.13032840366682258,0.1022,1.1670247297460397,0.5955710955710956
0.13037752901295102,0.1023,1.1709534824639345,0.5961538461538461
0.13045165825910238,0.1024,1.1719725021014693,0.5967365967365967
0.13056400311027752,0.1025,1.1754927690630608,0.5973193473193473
0.1305965325134324,0.1026,1.1759146145954973,0.5979020979020979
0.1308305349589244,0.1027,1.1761432862754908,0.5984848484848485
0.13087551986649526,0.1028,1.176988835856479,0.5990675990675991
0.13089485434493542,0.1029,1.1771263022187108,0.5996503496503497
0.13102226661924307,0.103,1.1772237009409514,0.6002331002331003
0.13117119048179435,0.1031,1.1776114587801458,0.6008158508158508
0.13127479911792103,0.1032,1.1813824775035422,0.6013986013986014
0.13146561372263765,0.1033,1.1814854739523033,0.6019813519813519
0.131842392689556,0.1034,1.1815592437550049,0.6025641025641025
0.13194866574783934,0.1035,1.1824093133452005,0.6031468531468531
0.13197388267688204,0.1036,1.1845440936205245,0.6037296037296037
0.1320142526562781,0.1037,1.1910797715873545,0.6043123543123543
0.13212104326817672,0.1038,1.19185486377893,0.6048951048951049
0.1323260941659093,0.1039,1.1945648011297267,0.6054778554778555
0.13249151112582455,0.104,1.1956546954009606,0.6060606060606061
0.1326016793157222,0.1041,1.1961821816351426,0.6066433566433567
0.13272569912050006,0.1042,1.1977086269265556,0.6072261072261073
0.1328309263448335,0.1043,1.1978602935320828,0.6078088578088578
0.1330225137141941,0.1044,1.2002399755863276,0.6083916083916084
0.13302473036694631,0.1045,1.200894643697643,0.6089743589743589
0.13308468213681973,0.1046,1.2014479655203,0.6095571095571095
0.1330902144251475,0.1047,1.20395950438053,0.6101398601398601
0.13315533324394493,0.1048,1.2059718854599264,0.6107226107226107
0.1334519525566257,0.1049,1.2075471720335038,0.6113053613053613
0.13355002039620298,0.105,1.2079723933668078,0.6118881118881119
0.13368077975417617,0.1051,1.2099641996317785,0.6124708624708625
0.13377038193882582,0.1052,1.21141484722906,0.6130536130536131
0.13385476346290703,0.1053,1.2119603730671997,0.6136363636363636
0.13396004112232338,0.1054,1.2136833540195662,0.6142191142191142
0.13428855538256232,0.1055,1.2138794004372246,0.6148018648018648
0.13447154976518602,0.1056,1.2141564811845584,0.6153846153846154
0.1346271196781296,0.1057,1.2179835130815573,0.615967365967366
0.1347100626755973,0.1058,1.2218563568626846,0.6165501165501166
0.13474444605654629,0.1059,1.222123177708363,0.6171328671328671
0.13476696502010715,0.106,1.2242288219822586,0.6177156177156177
0.1348346596383116,0.1061,1.224239454549307,0.6182983682983683
0.1348819297388068,0.1062,1.2245397664676452,0.6188811188811189
0.13502795474457865,0.1063,1.2248302956768582,0.6194638694638694
0.13509688900102163,0.1064,1.2251438410379978,0.62004662004662
0.1360257611373994,0.1065,1.2287242097135884,0.6206293706293706
0.13610019203199106,0.1066,1.2342574854214317,0.6212121212121212
0.13621707530810617,0.1067,1.2425372056170207,0.6217948717948718
0.13629157553937063,0.1068,1.248647973898437,0.6223776223776224
0.13655172245793876,0.1069,1.2501296671076536,0.622960372960373
0.13671986628006844,0.107,1.2512122981262273,0.6235431235431236
0.1368584909530259,0.1071,1.2540262353737348,0.6241258741258742
0.136900831846778,0.1072,1.255461232737983,0.6247086247086248
0.13690174949184195,0.1073,1.256326971244101,0.6252913752913752
0.13692258632559912,0.1074,1.257253690978303,0.6258741258741258
0.13695032982503857,0.1075,1.2582538464252433,0.6264568764568764
0.1374003261242404,0.1076,1.25893778287849,0.627039627039627
0.13749919682345846,0.1077,1.2597698077671753,0.6276223776223776
0.13772423844847506,0.1078,1.2622292503537347,0.6282051282051282
0.13793005713505205,0.1079,1.2630957921519412,0.6287878787878788
0.13802176492741966,0.108,1.2633237513140294,0.6293706293706294
0.13815393481717478,0.1081,1.264646448992347,0.62995337995338
0.13818134195943285,0.1082,1.265228102723501,0.6305361305361306
0.13821779749020904,0.1083,1.2670821969488009,0.6311188811188811
0.13835165135799452,0.1084,1.2677966559405112,0.6317016317016317
0.13837769700316804,0.1085,1.270273142997066,0.6322843822843823
0.1384805105551366,0.1086,1.271976499766914,0.6328671328671329
0.1384822406427027,0.1087,1.2739072220337235,0.6334498834498834
0.1385784613075061,0.1088,1.2758772762328514,0.634032634032634
0.13860811216438493,0.1089,1.2773402177546667,0.6346153846153846
0.13871722581151746,0.109,1.279276717214297,0.6351981351981352
0.13890275657788226,0.1091,1.2797190137785495,0.6357808857808858
0.13902419545560732,0.1092,1.2836639625381203,0.6363636363636364
0.13907120799221137,0.1093,1.2840338830859754,0.6369463869463869
0.1391725782806133,0.1094,1.2850524887824806,0.6375291375291375
0.13926406005985822,0.1095,1.2856784777649,0.6381118881118881
0.13928453368054625,0.1096,1.2897131410579359,0.6386946386946387
0.1393055740746859,0.1097,1.2897617679794409,0.6392773892773893
0.13933145280493514,0.1098,1.2926410829521917,0.6398601398601399
0.13942031802446125,0.1099,1.2930469579580954,0.6404428904428905
0.13943227810303538,0.11,1.2942138234274791,0.6410256410256411
0.13964869262697288,0.1101,1.298016111881474,0.6416083916083916
0.13973746060113518,0.1102,1.2993392240227595,0.6421911421911422
0.1397677327446744,0.1103,1.2999963235798122,0.6427738927738927
0.1397709995973309,0.1104,1.3014928045020433,0.6433566433566433
0.1399490024590809,0.1105,1.3023874017177086,0.6439393939393939
0.14003744117393785,0.1106,1.3050654384460962,0.6445221445221445
0.14012788668577164,0.1107,1.306741773147353,0.6451048951048951
0.1401439235575671,0.1108,1.308100642802151,0.6456876456876457
0.14018141628875916,0.1109,1.3081418939928202,0.6462703962703963
0.1401965992337783,0.111,1.3087380623890876,0.6468531468531469
0.14025522245161562,0.1111,1.3089381283628798,0.6474358974358975
0.1403544336268509,0.1112,1.309387387912801,0.6480186480186481
0.14040620509358312,0.1113,1.309979306914283,0.6486013986013986
0.14077823174536203,0.1114,1.3104768571605028,0.6491841491841492
0.1409991824625957,0.1115,1.3118462254182628,0.6497668997668997
0.1411692018105748,0.1116,1.3133664336688367,0.6503496503496503
0.14129007455642745,0.1117,1.3160898546299273,0.6509324009324009
0.14132066132313267,0.1118,1.319348479766303,0.6515151515151515
0.14144288975010028,0.1119,1.3193913387311027,0.6520979020979021
0.14152141887814174,0.112,1.3228419287756217,0.6526806526806527
0.14160481156287155,0.1121,1.3243031998602832,0.6532634032634033
0.1417884742619699,0.1122,1.3245510690725586,0.6538461538461539
0.14186365440066212,0.1123,1.3264058370569725,0.6544289044289044
0.14193085381734422,0.1124,1.3287502351446328,0.655011655011655
0.1419551404846118,0.1125,1.3290813029069894,0.6555944055944056
0.142255200330071,0.1126,1.3319582178615461,0.6561771561771562
0.14230112797465702,0.1127,1.3324067933401966,0.6567599067599068
0.1423594583602431,0.1128,1.3329071654347415,0.6573426573426573
0.14236742745117903,0.1129,1.3368323778998115,0.6579254079254079
0.1424842221437836,0.113,1.337724064226124,0.6585081585081585
0.1426631678607329,0.1131,1.3386829346562255,0.6590909090909091
0.14268512655476182,0.1132,1.3394755802874496,0.6596736596736597
0.1427384698534877,0.1133,1.3399803838021647,0.6602564102564102
0.14286035138659167,0.1134,1.3400148992815513,0.6608391608391608
0.1428902358522481,0.1135,1.3429617801251554,0.6614219114219114
0.1429054275512926,0.1136,1.3451219621837383,0.662004662004662
0.1429704038936709,0.1137,1.3451555594528504,0.6625874125874126
0.14329576584480722,0.1138,1.3523670881503804,0.6631701631701632
0.14344868121474433,0.1139,1.354139885099513,0.6637529137529138
0.14352671665904196,0.114,1.3558636922636154,0.6643356643356644
0.1437091897926784,0.1141,1.3560737348728158,0.664918414918415
0.14401230112087343,0.1142,1.3569818805092548,0.6655011655011654
0.14408514204470493,0.1143,1.3577578786194342,0.666083916083916
0.1441854041367989,0.1144,1.3606918449508163,0.6666666666666666
0.14454739607497993,0.1145,1.3608113588334088,0.6672494172494172
0.14460348186480826,0.1146,1.3615251804050634,0.6678321678321678
0.14481290759968485,0.1147,1.3622896277014391,0.6684149184149184
0.1448432181373793,0.1148,1.365342278936184,0.668997668997669
0.14491791333088683,0.1149,1.365537597469223,0.6695804195804196
0.1452735192129448,0.115,1.3661614578144285,0.6701631701631702
0.1452805415214762,0.1151,1.366783073493756,0.6707459207459208
0.14544879237415242,0.1152,1.3670766371126228,0.6713286713286714
0.1455367385321134,0.1153,1.3683420516057605,0.671911421911422
0.14555839318669295,0.1154,1.3728363036142832,0.6724941724941725
0.14570439393391788,0.1155,1.3730452514726414,0.6730769230769231
0.14571593226528945,0.1156,1.3737403469137643,0.6736596736596736
0.1458748808169689,0.1157,1.375775175456533,0.6742424242424242
0.14591260543146314,0.1158,1.376192940428998,0.6748251748251748
0.14593519905938165,0.1159,1.3789496518627438,0.6754079254079254
0.14631185940819275,0.116,1.3801439005854257,0.675990675990676
0.1463567697364386,0.1161,1.381008006541598,0.6765734265734266
0.14649085522243693,0.1162,1.38309625624536,0.6771561771561772
0.14659153117051804,0.1163,1.3863481432508886,0.6777389277389277
0.146721315107375,0.1164,1.3868703126889435,0.6783216783216783
0.14673490029399502,0.1165,1.3900809292661733,0.6789044289044289
0.14683774498598057,0.1166,1.3919020960555417,0.6794871794871795
0.1469647068934671,0.1167,1.3923132071147368,0.6800699300699301
0.14698119469157764,0.1168,1.4046822193310058,0.6806526806526807
0.14734939273666586,0.1169,1.404769147165001,0.6812354312354313
0.14743939324284966,0.117,1.4048157161395005,0.6818181818181818
0.14745652102067208,0.1171,1.40509114683309,0.6824009324009324
0.1474806261680571,0.1172,1.40819437611879,0.682983682983683
0.14753059946779196,0.1173,1.4094202891838814,0.6835664335664335
0.14761853993422294,0.1174,1.4119328634365425,0.6841491841491841
0.14764854673314803,0.1175,1.412885163101151,0.6847319347319347
0.14765738800828374,0.1176,1.4135598711952808,0.6853146853146853
0.14767338549230033,0.1177,1.4173528591119005,0.6858974358974359
0.14771124021126786,0.1178,1.4197955316823168,0.6864801864801865
0.14774831788086923,0.1179,1.41999551268222,0.6870629370629371
0.14795084315984117,0.118,1.420435255614064,0.6876456876456877
0.1480612056433933,0.1181,1.4257401206655627,0.6882284382284383
0.14811533894013398,0.1182,1.429199419588662,0.6888111888111889
0.14830330978436035,0.1183,1.4318611742076555,0.6893939393939394
0.14833992844346505,0.1184,1.4357280003963984,0.6899766899766899
0.14859384758317737,0.1185,1.4369578490905883,0.6905594405594405
0.14864453460702354,0.1186,1.4385251704607365,0.6911421911421911
0.1486963156762377,0.1187,1.4402689548453895,0.6917249417249417
0.14884362481562438,0.1188,1.441915528959216,0.6923076923076923
0.14895289218217375,0.1189,1.4456005590790046,0.6928904428904429
0.14950560303686722,0.119,1.448364925442213,0.6934731934731935
0.14976724992780807,0.1191,1.45278825049156,0.6940559440559441
0.14984939779234213,0.1192,1.4544117504835026,0.6946386946386947
0.15013516487184875,0.1193,1.4578789243746098,0.6952214452214452
0.15022060525282985,0.1194,1.4591127570665257,0.6958041958041958
0.15026395264187034,0.1195,1.4592372916063259,0.6963869463869464
0.15037479145555768,0.1196,1.4631445300937884,0.696969696969697
0.15063129070583764,0.1197,1.465426669736404,0.6975524475524476
0.15064642055478028,0.1198,1.4665415568774707,0.6981351981351981
0.15065050887051598,0.1199,1.468577328222128,0.6987179487179487
0.1509330046908189,0.12,1.4695332273790922,0.6993006993006993
0.15104720598626983,0.1201,1.47031288235356,0.6998834498834499
0.15105731135659375,0.1202,1.4704195076102073,0.7004662004662005
0.15120956460107796,0.1203,1.4729712536459392,0.701048951048951
0.15126338579465345,0.1204,1.4734727954774,0.7016317016317016
0.15135021629533008,0.1205,1.4736531615209953,0.7022144522144522
0.1513580593991704,0.1206,1.4746255820443392,0.7027972027972028
0.15169877752870972,0.1207,1.4768638628441648,0.7033799533799534
0.15176975737569062,0.1208,1.4820477166891273,0.703962703962704
0.15194100205194355,0.1209,1.4821212812390963,0.7045454545454546
0.15202216844398145,0.121,1.483027024302566,0.7051282051282052
0.15215231353440384,0.1211,1.484925315072813,0.7057109557109557
0.15220433104172904,0.1212,1.4902736522212892,0.7062937062937062
0.15225605797449634,0.1213,1.4905401935228917,0.7068764568764568
0.15225907349651563,0.1214,1.4929965823988203,0.7074592074592074
0.15229399982559924,0.1215,1.4947446480286004,0.708041958041958
0.15236266507539512,0.1216,1.4954757972617034,0.7086247086247086
0.1523946082806226,0.1217,1.4961248781241157,0.7092074592074592
0.15246113854270446,0.1218,1.498715899896867,0.7097902097902098
0.15296651647414441,0.1219,1.4993987969976401,0.7103729603729604
0.153146380785232,0.122,1.4996182374510685,0.710955710955711
0.15332937504994076,0.1221,1.5001139786359199,0.7115384615384616
0.15344662139719017,0.1222,1.5016195516472615,0.7121212121212122
0.15360777464453595,0.1223,1.5025059188629413,0.7127039627039627
0.153904668839067,0.1224,1.5027858563566021,0.7132867132867133
0.15409718577101272,0.1225,1.5030376141915125,0.7138694638694638
0.15412848285267033,0.1226,1.5057427442629634,0.7144522144522144
0.154130715048944,0.1227,1.5066515058986976,0.715034965034965
0.15419755786538436,0.1228,1.51175918151847,0.7156177156177156
0.15432372443583375,0.1229,1.5128223788191257,0.7162004662004662
0.1545447021555288,0.123,1.5130051338219483,0.7167832167832168
0.154894398176218,0.1231,1.5130117890056594,0.7173659673659674
0.15492674201368845,0.1232,1.5146471898607414,0.717948717948718
0.15494577783362823,0.1233,1.5221314782668438,0.7185314685314685
0.15495041202757553,0.1234,1.5222391675301894,0.7191142191142191
0.15537333761793168,0.1235,1.523117908327455,0.7196969696969697
0.1554012836281915,0.1236,1.5286363863327357,0.7202797202797203
0.1554033477717841,0.1237,1.5309053732152513,0.7208624708624709
0.1555109204564436,0.1238,1.534019607735727,0.7214452214452215
0.15598503733042812,0.1239,1.5347767737385973,0.722027972027972
0.15603774689966685,0.124,1.5369998502671753,0.7226107226107226
0.15630317050993114,0.1241,1.5370880174136987,0.7231934731934732
0.15633844002364986,0.1242,1.5372763773527187,0.7237762237762237
0.15638783451254618,0.1243,1.5411292747143157,0.7243589743589743
0.1564840658123725,0.1244,1.5421381822415479,0.7249417249417249
0.1566813968771752,0.1245,1.5439897954721173,0.7255244755244755
0.15705404399685288,0.1246,1.5476368401092864,0.7261072261072261
0.15710759429592036,0.1247,1.5480433372748397,0.7266899766899767
0.15715223051145616,0.1248,1.5488204212514973,0.7272727272727273
0.15749117947903496,0.1249,1.5528677713346464,0.7278554778554779
0.1576472996014249,0.125,1.5607674654104282,0.7284382284382285
0.15766248206927436,0.1251,1.5678096965635775,0.7290209790209791
0.15781136312886057,0.1252,1.5773013345004687,0.7296037296037297
0.15789042792404895,0.1253,1.5773651141177276,0.7301864801864801
0.15813349450584832,0.1254,1.5774024307845789,0.7307692307692307
0.15814092081234848,0.1255,1.5860862539519045,0.7313519813519813
0.15823471100083986,0.1256,1.592182721191264,0.7319347319347319
0.15829765236765353,0.1257,1.5992678006911185,0.7325174825174825
0.158461355889675,0.1258,1.5998383545654986,0.7331002331002331
0.15848041201207866,0.1259,1.6000678187796866,0.7336829836829837
0.15865288262784702,0.126,1.6004593641125522,0.7342657342657343
0.15867305865916134,0.1261,1.6026231078750652,0.7348484848484849
0.15870695811428748,0.1262,1.6036737495839308,0.7354312354312355
0.15885046790825297,0.1263,1.6046758056345758,0.736013986013986
0.15891793884591596,0.1264,1.607931068425823,0.7365967365967366
0.15902606525953136,0.1265,1.608194134342211,0.7371794871794872
0.15906149247151277,0.1266,1.609661203177285,0.7377622377622378
0.15914827661948056,0.1267,1.6102473247845783,0.7383449883449883
0.15923261129023747,0.1268,1.611418263187603,0.7389277389277389
0.15926838342447705,0.1269,1.6149198432660399,0.7395104895104895
0.1593961314040446,0.127,1.615861301763989,0.7400932400932401
0.1597491055093513,0.1271,1.6165802602687696,0.7406759906759907
0.15989967932671617,0.1272,1.6168406399350788,0.7412587412587412
0.1600044223731064,0.1273,1.6208425911641031,0.7418414918414918
0.16026395668401008,0.1274,1.6245284610407706,0.7424242424242424
0.16030118186663975,0.1275,1.6256557010191082,0.743006993006993
0.16038690245074783,0.1276,1.627273125312285,0.7435897435897436
0.16053959811841512,0.1277,1.6283667608437735,0.7441724941724942
0.16054784586356102,0.1278,1.6317215489637296,0.7447552447552448
0.1606021649220418,0.1279,1.6389471658694077,0.7453379953379954
0.16067799164372829,0.128,1.645928474763226,0.745920745920746
0.16068635238713475,0.1281,1.6509554426164244,0.7465034965034965
0.16073730236706,0.1282,1.6511752809052265,0.747086247086247
0.16082210181386575,0.1283,1.6514869077632666,0.7476689976689976
0.1608726867752873,0.1284,1.6541879768001009,0.7482517482517482
0.16100904867194193,0.1285,1.6544649887356804,0.7488344988344988
0.16101560845918067,0.1286,1.661263396402607,0.7494172494172494
0.1610552825542629,0.1287,1.6613969007950442,0.75
0.1611690820967222,0.1288,1.6626744748027285,0.7505827505827506
0.16124657216104465,0.1289,1.6647917113022357,0.7511655011655012
0.1615054674966191,0.129,1.666180144568141,0.7517482517482518
0.16155179425141836,0.1291,1.667415682473765,0.7523310023310024
0.1615816547725371,0.1292,1.6674313890807049,0.752913752913753
0.16166578135956042,0.1293,1.6703738411341835,0.7534965034965035
0.1618186004872328,0.1294,1.6708407295683723,0.754079254079254
0.1618648663462171,0.1295,1.6738183583257455,0.7546620046620046
0.1622388444809913,0.1296,1.6739236877388923,0.7552447552447552
0.1624490195298526,0.1297,1.6751109914159354,0.7558275058275058
0.16253971110882948,0.1298,1.6807834987170642,0.7564102564102564
0.1625714144424334,0.1299,1.6816885695755157,0.756993006993007
0.16260109475930754,0.13,1.6830939740211182,0.7575757575757576
0.16290263166701213,0.1301,1.6854600649330804,0.7581585081585082
0.1629925409146258,0.1302,1.6856327515727807,0.7587412587412588
0.1630004852763033,0.1303,1.6867432881753046,0.7593240093240093
0.16345098454089135,0.1304,1.690820339355754,0.7599067599067599
0.16348352153352058,0.1305,1.6921232989721346,0.7604895104895105
0.16371051169618597,0.1306,1.6937144474821542,0.7610722610722611
0.16387300495330426,0.1307,1.694351734096721,0.7616550116550117
0.16395942218880952,0.1308,1.696507672555981,0.7622377622377622
0.16423079053674272,0.1309,1.6981210136408404,0.7628205128205128
0.16423244790465708,0.131,1.6982526910809779,0.7634032634032634
0.16429607058176426,0.1311,1.708899143536236,0.763986013986014
0.16433393060381335,0.1312,1.7154003631687895,0.7645687645687645
0.16444017085652146,0.1313,1.7160593668081,0.7651515151515151
0.1644467333182614,0.1314,1.7202563825056523,0.7657342657342657
0.16449480992062832,0.1315,1.7219503411604016,0.7663170163170163
0.16452389197827044,0.1316,1.7224566420961758,0.7668997668997669
0.16453609259590304,0.1317,1.7286891522232726,0.7674825174825175
0.16468813564052084,0.1318,1.7322036747184189,0.7680652680652681
0.16489679238665841,0.1319,1.7358646666382767,0.7686480186480187
0.1656345185939111,0.132,1.737560250345312,0.7692307692307693
0.1657277455723505,0.1321,1.7388767756724566,0.7698135198135199
0.16591520779663685,0.1322,1.7421061069071608,0.7703962703962703
0.16593246835217032,0.1323,1.7452458282865817,0.7709790209790209
0.16597629728433147,0.1324,1.746444889946567,0.7715617715617715
0.16600513592066132,0.1325,1.7475803744769893,0.7721445221445221
0.1660362477299043,0.1326,1.7486673029398547,0.7727272727272727
0.16626199023590182,0.1327,1.753751949571271,0.7733100233100233
0.16631095918340538,0.1328,1.7610168908694057,0.7738927738927739
0.16647945376012444,0.1329,1.7621373836633838,0.7744755244755245
0.16689377587497173,0.133,1.7624792352597445,0.7750582750582751
0.1672801021690114,0.1331,1.7660111136111167,0.7756410256410257
0.16779370673198368,0.1332,1.7695307283441435,0.7762237762237763
0.16781569262662904,0.1333,1.7724887938393759,0.7768065268065268
0.1678486537241384,0.1334,1.7728907903593416,0.7773892773892774
0.16785700900206343,0.1335,1.772974180885295,0.777972027972028
0.16818979868491776,0.1336,1.7766923107373143,0.7785547785547785
0.16821838470802578,0.1337,1.7790620584517032,0.7791375291375291
0.1683160249846784,0.1338,1.7838763553804964,0.7797202797202797
0.16835137490356547,0.1339,1.7895123737368492,0.7803030303030303
0.1684471778828069,0.134,1.7985862210287198,0.7808857808857809
0.16849122176503722,0.1341,1.8006467877043466,0.7814685314685315
0.1686030771956727,0.1342,1.8060091370500218,0.782051282051282
0.16864344734312098,0.1343,1.8135572244089104,0.7826340326340326
0.16878055862109856,0.1344,1.8136050526695957,0.7832167832167832
0.16884082215014592,0.1345,1.8156567269978747,0.7837995337995338
0.16926422880468492,0.1346,1.8163728682659708,0.7843822843822844
0.16954491481927253,0.1347,1.8193266193187723,0.784965034965035
0.16966620670301466,0.1348,1.8212541273593805,0.7855477855477856
0.16971398529151152,0.1349,1.8213075397416292,0.7861305361305362
0.16980995275799907,0.135,1.8222793672803719,0.7867132867132867
0.16990347000891076,0.1351,1.8269822869633952,0.7872960372960373
0.17008612845623072,0.1352,1.8352645106094272,0.7878787878787878
0.17018655667843544,0.1353,1.8353214700399612,0.7884615384615384
0.17023108294831782,0.1354,1.8360874874844122,0.789044289044289
0.17023933225515522,0.1355,1.8369257045166976,0.7896270396270396
0.17026351515894503,0.1356,1.8374804095664314,0.7902097902097902
0.17035437638685824,0.1357,1.8390497932812446,0.7907925407925408
0.17036878803116068,0.1358,1.8399464076938683,0.7913752913752914
0.1706416843586976,0.1359,1.8440068628722397,0.791958041958042
0.17072645331107886,0.136,1.8580152286220881,0.7925407925407926
0.17087515070247114,0.1361,1.8591125753646742,0.7931235431235432
0.17107939771605982,0.1362,1.8615270856173975,0.7937062937062938
0.17127239140124162,0.1363,1.8648074172963442,0.7942890442890443
0.1714383876491082,0.1364,1.867653379279069,0.7948717948717948
0.17155015068315627,0.1365,1.8733519920461703,0.7954545454545454
0.17158008023232346,0.1366,1.8756574158052506,0.796037296037296
0.17161695434493468,0.1367,1.8777960699150804,0.7966200466200466
0.1717647852828259,0.1368,1.8843600948264443,0.7972027972027972
0.1718680874101476,0.1369,1.8869295823960348,0.7977855477855478
0.17193995766090273,0.137,1.8882106622730832,0.7983682983682984
0.17204638874257838,0.1371,1.8959073254096417,0.798951048951049
0.17215554437107142,0.1372,1.8960136573676705,0.7995337995337995
0.17252135378770864,0.1373,1.8966909702632548,0.8001165501165501
0.17256454000007665,0.1374,1.897712082655005,0.8006993006993007
0.17256581218036066,0.1375,1.8997572426472122,0.8012820512820513
0.1726505107311395,0.1376,1.9029380426744107,0.8018648018648019
0.17301293317177138,0.1377,1.9036974663506545,0.8024475524475524
0.17318292938429647,0.1378,1.9041472683756226,0.803030303030303
0.1732403947432424,0.1379,1.9051548062076442,0.8036130536130536
0.17342885524793253,0.138,1.9053759240531063,0.8041958041958042
0.1734834776337274,0.1381,1.9062030943959083,0.8047785547785548
0.1736168195176637,0.1382,1.907628826596616,0.8053613053613053
0.17426038565380184,0.1383,1.9092418130759292,0.8059440559440559
0.17445375936594235,0.1384,1.9100019807086923,0.8065268065268065
0.1745442884427802,0.1385,1.9108462246448388,0.8071095571095571
0.17461987104931057,0.1386,1.9137325147221182,0.8076923076923077
0.17473468422972716,0.1387,1.9137838196702424,0.8082750582750583
0.17486019841678122,0.1388,1.9153318292416854,0.8088578088578089
0.17491286905631934,0.1389,1.9183286358119336,0.8094405594405595
0.17510017013644175,0.139,1.9186456704240178,0.8100233100233101
0.17528728964234846,0.1391,1.9214279919674913,0.8106060606060606
0.17539026347848036,0.1392,1.9245926823444248,0.8111888111888111
0.17561594953617066,0.1393,1.927131765209912,0.8117715617715617
0.17582224367064492,0.1394,1.9280917597740663,0.8123543123543123
0.1759627858335204,0.1395,1.9346579040261573,0.8129370629370629
0.17627670617933627,0.1396,1.9359792808362908,0.8135198135198135
0.17644849807264562,0.1397,1.9382964040616104,0.8141025641025641
0.17655640783306625,0.1398,1.9388583871994065,0.8146853146853147
0.17663367965974344,0.1399,1.938924218117895,0.8152680652680653
0.1768392628640603,0.14,1.9397889485438644,0.8158508158508159
0.17687736288951564,0.1401,1.9437396390396071,0.8164335664335665
0.1770691801892157,0.1402,1.9438509013847498,0.817016317016317
0.17726205453718666,0.1403,1.9440676478237702,0.8175990675990676
0.1774917730408523,0.1404,1.9455070220943116,0.8181818181818182
0.1776536888641424,0.1405,1.950219833364908,0.8187645687645687
0.17773329873250548,0.1406,1.9509227284411637,0.8193473193473193
0.17781496265486352,0.1407,1.9512732115101221,0.8199300699300699
