x analytical,analytical gaussian,x residuals,model residuals
0.25281631128175786,0.2033,,
0.2528890142569795,0.2034,,
0.2529281004582548,0.2035,,
0.2529430169319889,0.2036,,
0.25298761458826863,0.2037,,
0.25310230638336667,0.2038,,
0.25331005272455404,0.2039,,
0.25359724815774204,0.204,,
0.2536024303953443,0.2041,,
0.2537044875138747,0.2042,,
0.25371273527206895,0.2043,,
0.25386413533327634,0.2044,,
0.2538790514081069,0.2045,,
0.2543295998072975,0.2046,,
0.2545034986259114,0.2047,,
0.2547622356447081,0.2048,,
0.2548302584441511,0.2049,,
0.25495800735282553,0.205,,
0.25504953049169965,0.2051,,
0.2550705200201606,0.2052,,
0.25523422702708065,0.2053,,
0.2553153762286303,0.2054,,
0.2555277407093392,0.2055,,
0.25572766323455515,0.2056,,
0.2557479736746019,0.2057,,
0.2557483448257263,0.2058,,
0.2560981409616162,0.2059,,
0.25611948609734936,0.206,,
0.2561614982042231,0.2061,,
0.25629106508871485,0.2062,,
0.2564518849352962,0.2063,,
0.2565776318420147,0.2064,,
0.2566844163654108,0.2065,,
0.2567823417564615,0.2066,,
0.25689992040483334,0.2067,,
0.25720705496112906,0.2068,,
0.25739466113754855,0.2069,,
0.25739859076231036,0.207,,
0.25742439623485563,0.2071,,
0.25747057252296035,0.2072,,
0.2575030907270679,0.2073,,
0.25768752476556706,0.2074,,
0.2577932063886106,0.2075,,
0.2579958323830741,0.2076,,
0.258242277325365,0.2077,,
0.2588116736573645,0.2078,,
0.2590855889692185,0.2079,,
0.25921536763240544,0.208,,
0.25924817345285134,0.2081,,
0.2592550990935322,0.2082,,
0.25978983060971117,0.2083,,
0.2599156299529719,0.2084,,
0.2599938229701247,0.2085,,
0.2600156198345324,0.2086,,
0.2601060434838007,0.2087,,
0.2601185155703294,0.2088,,
0.26034652126336316,0.2089,,
0.2603891191512692,0.209,,
0.26063414919858596,0.2091,,
0.2606420704078822,0.2092,,
0.2606619768034332,0.2093,,
0.26079913577523706,0.2094,,
0.26086583044107176,0.2095,,
0.26107469681927137,0.2096,,
0.261238569625792,0.2097,,
0.26125560613388316,0.2098,,
0.2612576717612426,0.2099,,
0.2613778431998334,0.21,,
0.26140404102737713,0.2101,,
0.2614356543998123,0.2102,,
0.2614471927172564,0.2103,,
0.2614929025218585,0.2104,,
0.2616641452040465,0.2105,,
0.26181681928137,0.2106,,
0.2619385813323849,0.2107,,
0.2619403071501702,0.2108,,
0.2619797181133103,0.2109,,
0.26218290597648675,0.211,,
0.26232698260710485,0.2111,,
0.2623708456609347,0.2112,,
0.262886894274509,0.2113,,
0.2629482121378947,0.2114,,
0.2632159369925636,0.2115,,
0.2632463536753462,0.2116,,
0.2636757551236149,0.2117,,
0.2637432306512506,0.2118,,
0.26407317086530224,0.2119,,
0.2640738993970705,0.212,,
0.2641212646071063,0.2121,,
0.26415895727461797,0.2122,,
0.26421734726991447,0.2123,,
0.26422938858209233,0.2124,,
0.2642956861638885,0.2125,,
0.26436310560662185,0.2126,,
0.2643997415605344,0.2127,,
0.26442399480656853,0.2128,,
0.26446275222583493,0.2129,,
0.2645500080850749,0.213,,
0.2646625564228213,0.2131,,
0.26473565728761944,0.2132,,
0.2648220921362044,0.2133,,
0.2648840652582504,0.2134,,
0.2649050203798562,0.2135,,
0.26490620114388563,0.2136,,
0.26491525020638784,0.2137,,
0.2651547397095442,0.2138,,
0.26539546102292416,0.2139,,
0.2657006194470158,0.214,,
0.2657200928084342,0.2141,,
0.265756779381212,0.2142,,
0.26596479575689624,0.2143,,
0.2665035905275772,0.2144,,
0.26657031865738984,0.2145,,
0.26657753953819335,0.2146,,
0.266593715923747,0.2147,,
0.2666144590138728,0.2148,,
0.26668719297985966,0.2149,,
0.26677782742118716,0.215,,
0.26734055673589285,0.2151,,
0.26739276204290174,0.2152,,
0.2675894718535654,0.2153,,
0.2676084990335222,0.2154,,
0.2676271490942904,0.2155,,
0.26764142998325297,0.2156,,
0.26764935274248003,0.2157,,
0.26766967580923856,0.2158,,
0.26772577126492925,0.2159,,
0.26808580685463884,0.216,,
0.2681151305891455,0.2161,,
0.2681202668854212,0.2162,,
0.2681259400145453,0.2163,,
0.2681718885014818,0.2164,,
0.2683813164568143,0.2165,,
0.26838765265649045,0.2166,,
0.26846517756438965,0.2167,,
0.2686056345065154,0.2168,,
0.26878519304416243,0.2169,,
0.26883416270476423,0.217,,
0.26884286050665923,0.2171,,
0.26893497362515784,0.2172,,
0.2689963857566558,0.2173,,
0.2690005804197881,0.2174,,
0.26912651768387885,0.2175,,
0.2692849356603762,0.2176,,
0.2693570884035133,0.2177,,
0.26959471435386356,0.2178,,
0.2697119405304882,0.2179,,
0.2700634746301341,0.218,,
0.27009409763666864,0.2181,,
0.27037748514981974,0.2182,,
0.2703863396524734,0.2183,,
0.270557717137765,0.2184,,
0.27085538542269455,0.2185,,
0.2714608305686507,0.2186,,
0.2714813991119015,0.2187,,
0.27155757296406974,0.2188,,
0.271577109337969,0.2189,,
0.27208746277245605,0.219,,
0.2721777707719022,0.2191,,
0.2723503579116702,0.2192,,
0.2726059938051964,0.2193,,
0.27275428351046066,0.2194,,
0.2734736139880076,0.2195,,
0.27360707766537845,0.2196,,
0.27367450401923377,0.2197,,
0.2737256363779288,0.2198,,
0.27400918129122265,0.2199,,
0.27401151932105505,0.22,,
0.27444215870415994,0.2201,,
0.27470034936597376,0.2202,,
0.27500332688884527,0.2203,,
0.27505822300774396,0.2204,,
0.2752399095033259,0.2205,,
0.2753566387552729,0.2206,,
0.27551306125355574,0.2207,,
0.2755439038257074,0.2208,,
0.27583781817240266,0.2209,,
0.27585250004136663,0.221,,
0.27593908799953476,0.2211,,
0.27596220072396355,0.2212,,
0.27608692509512267,0.2213,,
0.276210031199317,0.2214,,
0.27646230211785483,0.2215,,
0.27649834147404245,0.2216,,
0.2766961467692426,0.2217,,
0.27709737716928895,0.2218,,
0.27720223655419846,0.2219,,
0.27734202517904044,0.222,,
0.27741276082790906,0.2221,,
0.27748988660086693,0.2222,,
0.2776625988252087,0.2223,,
0.27790230489060214,0.2224,,
0.2780294616136203,0.2225,,
0.27803041655119354,0.2226,,
0.2781642605549857,0.2227,,
0.27827345689848343,0.2228,,
0.27831424224872325,0.2229,,
0.2783172190172483,0.223,,
0.2785748867980311,0.2231,,
0.2786168288380498,0.2232,,
0.27883718591767587,0.2233,,
0.27898075475247647,0.2234,,
0.27909612730593,0.2235,,
0.27922577705278595,0.2236,,
0.2792568746317851,0.2237,,
0.2792975690296925,0.2238,,
0.27974253606980526,0.2239,,
0.2801168555513372,0.224,,
0.280610002125727,0.2241,,
0.2807177367149424,0.2242,,
0.28087190308332116,0.2243,,
0.2808898330371483,0.2244,,
0.28091755485967196,0.2245,,
0.28125621583457944,0.2246,,
0.28147512562625543,0.2247,,
0.2814844367764593,0.2248,,
0.28148726959033693,0.2249,,
0.28160593739936174,0.225,,
0.28179078105716543,0.2251,,
0.2820214325689537,0.2252,,
0.28230455782425967,0.2253,,
0.2824884416821,0.2254,,
0.2825211685885025,0.2255,,
0.28253244123859816,0.2256,,
0.28256171521718987,0.2257,,
0.28282531792863597,0.2258,,
0.2830630625317614,0.2259,,
0.2830633650238421,0.226,,
0.28312246173935635,0.2261,,
0.28316923366252583,0.2262,,
0.28322387591994,0.2263,,
0.283318179516879,0.2264,,
0.28331876039121373,0.2265,,
0.2837849456434101,0.2266,,
0.2838006428747806,0.2267,,
0.28385522681655245,0.2268,,
0.2838594086132805,0.2269,,
0.28388827426166485,0.227,,
0.2839445270121538,0.2271,,
0.2840640466726165,0.2272,,
0.28413045316182606,0.2273,,
0.28460772661693884,0.2274,,
0.28481551016623946,0.2275,,
0.2848221154552459,0.2276,,
0.2848478701380735,0.2277,,
0.2850110868875694,0.2278,,
0.2850365593077477,0.2279,,
0.2853937022646421,0.228,,
0.2855484266625785,0.2281,,
0.285631723712962,0.2282,,
0.28565581830055986,0.2283,,
0.28570089745029476,0.2284,,
0.2857020381611336,0.2285,,
0.2857301251396549,0.2286,,
0.28579751821503335,0.2287,,
0.2860529342356138,0.2288,,
0.2860623436229931,0.2289,,
0.28614386734648906,0.229,,
0.2861907666612451,0.2291,,
0.28628939560617284,0.2292,,
0.2862908150923574,0.2293,,
0.28642227888083455,0.2294,,
0.28647146461817186,0.2295,,
0.28652351182718117,0.2296,,
0.2865484492338394,0.2297,,
0.28668881610149605,0.2298,,
0.2868456710519092,0.2299,,
0.28704353552772033,0.23,,
0.287314492732184,0.2301,,
0.28738087923820654,0.2302,,
0.28740148661971127,0.2303,,
0.2874739726338381,0.2304,,
0.28802777257335577,0.2305,,
0.2882707962024874,0.2306,,
0.28828501376434296,0.2307,,
0.288404065129002,0.2308,,
0.28847826675072913,0.2309,,
0.28848810496288047,0.231,,
0.2885246681369378,0.2311,,
0.2887896303757526,0.2312,,
0.2889883916363518,0.2313,,
0.2890967216043638,0.2314,,
0.2892487545142729,0.2315,,
0.2892705750901834,0.2316,,
0.28943747213548854,0.2317,,
0.2894573955122078,0.2318,,
0.28951198097982367,0.2319,,
0.28951708063327997,0.232,,
0.2895692375428806,0.2321,,
0.2895929562318442,0.2322,,
0.289597801120983,0.2323,,
0.2896330699812014,0.2324,,
0.2900113360260666,0.2325,,
0.29037014338945444,0.2326,,
0.2905125820588586,0.2327,,
0.29066688238039967,0.2328,,
0.2906770360098899,0.2329,,
0.29083079951127083,0.233,,
0.29124096209165623,0.2331,,
0.29127286623510484,0.2332,,
0.2915260854214121,0.2333,,
0.29178880559994974,0.2334,,
0.2918670344639838,0.2335,,
0.2919214332997446,0.2336,,
0.29193170520683054,0.2337,,
0.29215097624684705,0.2338,,
0.29233444424051275,0.2339,,
0.2924079532444822,0.234,,
0.292739747677044,0.2341,,
0.29286199337550173,0.2342,,
0.2931448584990283,0.2343,,
0.29328249439747084,0.2344,,
0.29360385080001544,0.2345,,
0.2937317242371955,0.2346,,
0.2939295197517745,0.2347,,
0.29393619203034327,0.2348,,
0.29409562815009543,0.2349,,
0.2940973717299108,0.235,,
0.29420100399761717,0.2351,,
0.29444701760643877,0.2352,,
0.29445976779312577,0.2353,,
0.29450521268669044,0.2354,,
0.2945270752927619,0.2355,,
0.29472907371896345,0.2356,,
0.2949277599215187,0.2357,,
0.29525514079606185,0.2358,,
0.2953671124643339,0.2359,,
0.2954499271310387,0.236,,
0.29574498348560213,0.2361,,
0.2958334131117396,0.2362,,
0.29591698968573826,0.2363,,
0.29598058274922984,0.2364,,
0.2960787308751768,0.2365,,
0.2962128707690434,0.2366,,
0.29642148089550846,0.2367,,
0.29652182633882995,0.2368,,
0.29656389796747656,0.2369,,
0.29662833344271666,0.237,,
0.2969576450513669,0.2371,,
0.2970470041556071,0.2372,,
0.2970588314993666,0.2373,,
0.29707373938404685,0.2374,,
0.29711067598841817,0.2375,,
0.2972394824873379,0.2376,,
0.2973821553707749,0.2377,,
0.29742555765218875,0.2378,,
0.2979784799730565,0.2379,,
0.298132835150053,0.238,,
0.2981736951334798,0.2381,,
0.29835607495488814,0.2382,,
0.29889692879917673,0.2383,,
0.29941233765232717,0.2384,,
0.29965197794028664,0.2385,,
0.2996986502023538,0.2386,,
0.2997799693767415,0.2387,,
0.29991307637405135,0.2388,,
0.3000483812402586,0.2389,,
0.30014527043543654,0.239,,
0.30015802245714657,0.2391,,
0.30020455428182286,0.2392,,
0.30039730876373694,0.2393,,
0.30047053036193444,0.2394,,
0.3004780453969652,0.2395,,
0.30065169645055284,0.2396,,
0.3007666960326738,0.2397,,
0.3008229978569119,0.2398,,
0.30111392900992495,0.2399,,
0.3011461319059717,0.24,,
0.3011677936258643,0.2401,,
0.301201968807628,0.2402,,
0.30134036222105615,0.2403,,
0.3015610501143057,0.2404,,
0.3018340783481664,0.2405,,
0.30208485553126285,0.2406,,
0.3023801156967536,0.2407,,
0.3027722809750583,0.2408,,
0.3029429616664123,0.2409,,
0.30305060166061704,0.241,,
0.3031806116331257,0.2411,,
0.30324966355218164,0.2412,,
0.30328174373336203,0.2413,,
0.3036862127242819,0.2414,,
0.3037864165907874,0.2415,,
0.30401864089615166,0.2416,,
0.30409412573396666,0.2417,,
0.3041403598139743,0.2418,,
0.30426746110948427,0.2419,,
0.3044501827506629,0.242,,
0.30446341916624414,0.2421,,
0.3048077786843459,0.2422,,
0.3048130014437202,0.2423,,
0.304846177081229,0.2424,,
0.304896778026634,0.2425,,
0.30498913899051416,0.2426,,
0.30506042949351997,0.2427,,
0.30513086138289125,0.2428,,
0.3052105899484278,0.2429,,
0.30526813993228535,0.243,,
0.3052910852617041,0.2431,,
0.30545119862514364,0.2432,,
0.30561676353785017,0.2433,,
0.30584604833635703,0.2434,,
0.30593853975272695,0.2435,,
0.3059440721383397,0.2436,,
0.30620345246214076,0.2437,,
0.30660000096187234,0.2438,,
0.3067169555768794,0.2439,,
0.306763170387456,0.244,,
0.30685972982143034,0.2441,,
0.3069294070438917,0.2442,,
0.3069513754828242,0.2443,,
0.3071295472516049,0.2444,,
0.30736649526933835,0.2445,,
0.307398861822549,0.2446,,
0.30762218344759046,0.2447,,
0.30765654857936475,0.2448,,
0.307718948452618,0.2449,,
0.3080897430854784,0.245,,
0.30822708385159336,0.2451,,
0.30834004155222977,0.2452,,
0.3083724713403083,0.2453,,
0.308415868309653,0.2454,,
0.30843678258198454,0.2455,,
0.3085504152374316,0.2456,,
0.30901493719273476,0.2457,,
0.30921379278682165,0.2458,,
0.30960148598559006,0.2459,,
0.3096431941618591,0.246,,
0.30969682756562805,0.2461,,
0.3098558682809825,0.2462,,
0.31011900025796496,0.2463,,
0.31028266392528536,0.2464,,
0.3104894798684616,0.2465,,
0.3105383556155153,0.2466,,
0.31054835723065244,0.2467,,
0.31064880823247476,0.2468,,
0.31076856416268916,0.2469,,
0.31077566873847223,0.247,,
0.31080757935599007,0.2471,,
0.3108441638361703,0.2472,,
0.31099638775444305,0.2473,,
0.31111096840086366,0.2474,,
0.31111750328464916,0.2475,,
0.31131306141339554,0.2476,,
0.3114868077156533,0.2477,,
0.3117723070265631,0.2478,,
0.3119398807635134,0.2479,,
0.31204412301775913,0.248,,
0.3121247061989166,0.2481,,
0.3124104968659476,0.2482,,
0.3125275841587235,0.2483,,
0.3125993267884644,0.2484,,
0.31261263431268005,0.2485,,
0.31271927113708753,0.2486,,
0.3127682979027783,0.2487,,
0.3127751381081816,0.2488,,
0.31299305537265404,0.2489,,
0.31304016365777326,0.249,,
0.3130438009003125,0.2491,,
0.3133046537192211,0.2492,,
0.3135057348908977,0.2493,,
0.31370807866618594,0.2494,,
0.31384804758501156,0.2495,,
0.3138976464190285,0.2496,,
0.3140969842892435,0.2497,,
0.31416946539070756,0.2498,,
0.3142179154863036,0.2499,,
0.3144547335391687,0.25,,
0.3146892837138088,0.2501,,
0.31479619839843564,0.2502,,
0.314967772063673,0.2503,,
0.31505186736161084,0.2504,,
0.31506109891506656,0.2505,,
0.31530304247499735,0.2506,,
0.31548119078500697,0.2507,,
0.3154858212311729,0.2508,,
0.3155491763541399,0.2509,,
0.31573402984430987,0.251,,
0.3157739208636872,0.2511,,
0.31580839987772236,0.2512,,
0.3163108461716876,0.2513,,
0.3164068080567944,0.2514,,
0.31648574707905397,0.2515,,
0.31679834677270047,0.2516,,
0.3168799601342194,0.2517,,
0.3169833179658983,0.2518,,
0.31700791959947205,0.2519,,
0.31706490455849695,0.252,,
0.31707414338192474,0.2521,,
0.3171348112061584,0.2522,,
0.317192675642493,0.2523,,
0.317250442370277,0.2524,,
0.317297673177175,0.2525,,
0.3173948627803012,0.2526,,
0.31765926793470217,0.2527,,
0.31778544799682473,0.2528,,
0.3178452243342265,0.2529,,
0.3178532037686324,0.253,,
0.31826635137609716,0.2531,,
0.3183997138938858,0.2532,,
0.318656469115611,0.2533,,
0.3186778380597149,0.2534,,
0.3187901872202998,0.2535,,
0.31917545920989865,0.2536,,
0.31930393743722474,0.2537,,
0.31932816629947036,0.2538,,
0.31941136940309806,0.2539,,
0.319462751061368,0.254,,
0.31954716998912724,0.2541,,
0.31973793834104064,0.2542,,
0.3198610047004354,0.2543,,
0.3198817880132365,0.2544,,
0.3199835226511931,0.2545,,
0.3200716729119834,0.2546,,
0.32034860144711585,0.2547,,
0.32040927538186326,0.2548,,
0.32041287098413634,0.2549,,
0.3204392343001827,0.255,,
0.3205017485969803,0.2551,,
0.32054907955359,0.2552,,
0.32055349941632416,0.2553,,
0.32060817980848816,0.2554,,
0.32061907310081667,0.2555,,
0.3206290986633538,0.2556,,
0.3207546897718496,0.2557,,
0.320853574660447,0.2558,,
0.3209730718559139,0.2559,,
0.32097742869029966,0.256,,
0.32106231754110537,0.2561,,
0.3212233615009299,0.2562,,
0.3212658944666248,0.2563,,
0.32143656448662655,0.2564,,
0.32167752164206687,0.2565,,
0.32187472499220326,0.2566,,
0.3218904081967577,0.2567,,
0.3219614619402417,0.2568,,
0.32202915169894397,0.2569,,
0.3223245299513861,0.257,,
0.32276218052880856,0.2571,,
0.3228861767107655,0.2572,,
0.323015221320841,0.2573,,
0.3231096456680897,0.2574,,
0.32311103779572214,0.2575,,
0.32315257625583177,0.2576,,
0.3231678850080524,0.2577,,
0.32350866627699093,0.2578,,
0.32372399765659193,0.2579,,
0.3238524523663661,0.258,,
0.3239100762376228,0.2581,,
0.32392417189598977,0.2582,,
0.3239589994227312,0.2583,,
0.32410246169648593,0.2584,,
0.32429891256163496,0.2585,,
0.32434232099571214,0.2586,,
0.32442638861724143,0.2587,,
0.32442991808102384,0.2588,,
0.32454045128365155,0.2589,,
0.32476068906971123,0.259,,
0.32563733329489203,0.2591,,
0.3257226939812135,0.2592,,
0.3257662824333089,0.2593,,
0.32626843753877993,0.2594,,
0.3263154013580877,0.2595,,
0.32632880318781204,0.2596,,
0.3264321037961685,0.2597,,
0.3265324052073414,0.2598,,
0.3265994698885652,0.2599,,
0.3266678084598769,0.26,,
0.3267351229362456,0.2601,,
0.32691327151061633,0.2602,,
0.3271271283133294,0.2603,,
0.32713304511538815,0.2604,,
0.3272125369046506,0.2605,,
0.32728862944819154,0.2606,,
0.3273675928076307,0.2607,,
0.32749617153812655,0.2608,,
0.32750168084158643,0.2609,,
0.3276951666503687,0.261,,
0.3277795358642619,0.2611,,
0.32791238612609064,0.2612,,
0.3283445039111154,0.2613,,
0.3284060161924755,0.2614,,
0.32841148984919993,0.2615,,
0.32847576504357334,0.2616,,
0.3285620401415825,0.2617,,
0.3286548743215963,0.2618,,
0.3287033810428838,0.2619,,
0.32876194655350743,0.262,,
0.32881234353609246,0.2621,,
0.32884450543085264,0.2622,,
0.32924883000483257,0.2623,,
0.32925174752323927,0.2624,,
0.32955494523050766,0.2625,,
0.3296313100421632,0.2626,,
0.3296420279795961,0.2627,,
0.329774456936152,0.2628,,
0.32985699617551606,0.2629,,
0.3299144905551026,0.263,,
0.32993056743532556,0.2631,,
0.33013557232555196,0.2632,,
0.3302451053252294,0.2633,,
0.33039176421257194,0.2634,,
0.3304979046880668,0.2635,,
0.33062259763093876,0.2636,,
0.330771704605575,0.2637,,
0.33084159562347426,0.2638,,
0.331024331539173,0.2639,,
0.3310452615639415,0.264,,
0.3318273388025181,0.2641,,
0.3318355611381435,0.2642,,
0.3321033293573999,0.2643,,
0.33212865459515933,0.2644,,
0.33217739757049797,0.2645,,
0.33251662400897075,0.2646,,
0.33272022125263967,0.2647,,
0.3331786010110669,0.2648,,
0.33325981335702387,0.2649,,
0.33331054495434304,0.265,,
0.3334499990950894,0.2651,,
0.333501023707161,0.2652,,
0.33355818818235095,0.2653,,
0.3335817497328842,0.2654,,
0.33373710791910716,0.2655,,
0.33385512283253704,0.2656,,
0.3338702902094996,0.2657,,
0.33406011227652777,0.2658,,
0.3340988430804278,0.2659,,
0.3341103148933273,0.266,,
0.3342034608182122,0.2661,,
0.3343098686397064,0.2662,,
0.3343130460696352,0.2663,,
0.3344561122552727,0.2664,,
0.33462300518043825,0.2665,,
0.3348924266976186,0.2666,,
0.33495938710308254,0.2667,,
0.3349860383841514,0.2668,,
0.33503444290961254,0.2669,,
0.3350629966534928,0.267,,
0.33552157026328416,0.2671,,
0.33560260617180027,0.2672,,
0.3357597820698251,0.2673,,
0.3360916639765268,0.2674,,
0.3364030861147082,0.2675,,
0.33647573474650555,0.2676,,
0.3365782030117233,0.2677,,
0.336736772411695,0.2678,,
0.33684163956246954,0.2679,,
0.33691056003983116,0.268,,
0.3373459790821,0.2681,,
0.3373767699135107,0.2682,,
0.33775577731529444,0.2683,,
0.3378018133332222,0.2684,,
0.33782733788662306,0.2685,,
0.33795826807445906,0.2686,,
0.338092187380359,0.2687,,
0.3381250092696828,0.2688,,
0.33812867794942103,0.2689,,
0.3382380725420728,0.269,,
0.33843219266710295,0.2691,,
0.33848563694336664,0.2692,,
0.3384884045932783,0.2693,,
0.33848981602092776,0.2694,,
0.3385134058952912,0.2695,,
0.3386116082792028,0.2696,,
0.3386142998793459,0.2697,,
0.3386463068577074,0.2698,,
0.33905262119410207,0.2699,,
0.33913002682089854,0.27,,
0.339246787816441,0.2701,,
0.3393835914824885,0.2702,,
0.33939843106319795,0.2703,,
0.3394054170489316,0.2704,,
0.33943220485591497,0.2705,,
0.3394584533343258,0.2706,,
0.33997643026393737,0.2707,,
0.3400730361866971,0.2708,,
0.34017048031534874,0.2709,,
0.3404726846590843,0.271,,
0.3406814399096316,0.2711,,
0.3411762183567161,0.2712,,
0.34118579764541435,0.2713,,
0.3412560077239516,0.2714,,
0.34159197465057217,0.2715,,
0.3417773569305318,0.2716,,
0.3418015225648353,0.2717,,
0.34196948882624156,0.2718,,
0.3420674049427163,0.2719,,
0.34244623595986406,0.272,,
0.342485532878482,0.2721,,
0.3428223775658213,0.2722,,
0.3429552506014152,0.2723,,
0.34296044375868595,0.2724,,
0.3430942077148523,0.2725,,
0.3431262449735586,0.2726,,
0.3432518551567898,0.2727,,
0.3435522785778911,0.2728,,
0.34387781703940906,0.2729,,
0.3439708680139252,0.273,,
0.3441768733117241,0.2731,,
0.34433752421234737,0.2732,,
0.34454148569558424,0.2733,,
0.3446369174808803,0.2734,,
0.3447869233088202,0.2735,,
0.34480891143727904,0.2736,,
0.3448657068911769,0.2737,,
0.3449365818425984,0.2738,,
0.34495299456487133,0.2739,,
0.3449808427726655,0.274,,
0.34498226818155003,0.2741,,
0.34500992927569474,0.2742,,
0.34502958528698785,0.2743,,
0.34517141740615737,0.2744,,
0.34520715902266513,0.2745,,
0.3452654965075489,0.2746,,
0.34530437506468464,0.2747,,
0.34541506992667254,0.2748,,
0.34550138010306547,0.2749,,
0.3455593892901518,0.275,,
0.34559214648722386,0.2751,,
0.3457400938994003,0.2752,,
0.3460601510758085,0.2753,,
0.3461253955066974,0.2754,,
0.3461486227224286,0.2755,,
0.3462528450345497,0.2756,,
0.3462543606116571,0.2757,,
0.34643912593173615,0.2758,,
0.346458281898243,0.2759,,
0.34646562353251353,0.276,,
0.346487108299596,0.2761,,
0.34658816436731527,0.2762,,
0.3466074269111974,0.2763,,
0.3466085070216698,0.2764,,
0.3469209739685876,0.2765,,
0.3469905028268758,0.2766,,
0.3471072665317638,0.2767,,
0.34710993098613396,0.2768,,
0.34723786004184576,0.2769,,
0.3473399229173764,0.277,,
0.3474719280871591,0.2771,,
0.3478639004159088,0.2772,,
0.34797148043677584,0.2773,,
0.34798206662410847,0.2774,,
0.34802750362885143,0.2775,,
0.34815660349260696,0.2776,,
0.3482941592581497,0.2777,,
0.348394766921486,0.2778,,
0.34843241822712206,0.2779,,
0.34855866313932216,0.278,,
0.3486104042435552,0.2781,,
0.3487155588217408,0.2782,,
0.34876851893865246,0.2783,,
0.3487741962485252,0.2784,,
0.3487908168971194,0.2785,,
0.3489155027268267,0.2786,,
0.34894183288711017,0.2787,,
0.3489795066694702,0.2788,,
0.3490605928249257,0.2789,,
0.3495093390255302,0.279,,
0.34973909703288086,0.2791,,
0.34988607546696904,0.2792,,
0.3500599039373027,0.2793,,
0.3502498392477527,0.2794,,
0.35037741589527144,0.2795,,
0.35039342691117803,0.2796,,
0.3504293583710409,0.2797,,
0.35063826125992087,0.2798,,
0.3507035855609979,0.2799,,
0.3508377816057117,0.28,,
0.3508662320231142,0.2801,,
0.35099439283565204,0.2802,,
0.3510983125522048,0.2803,,
0.35111500563131537,0.2804,,
0.35144965724348126,0.2805,,
0.3515909711583362,0.2806,,
0.35160689523992505,0.2807,,
0.35168860341367203,0.2808,,
0.3517019666330532,0.2809,,
0.35180317486220736,0.281,,
0.35185149596827614,0.2811,,
0.35191801647663634,0.2812,,
0.3519794468020883,0.2813,,
0.35209966811060045,0.2814,,
0.3521987415568325,0.2815,,
0.3524152008799491,0.2816,,
0.3526918914972852,0.2817,,
0.35297477711373665,0.2818,,
0.35302479921636803,0.2819,,
0.3532036596167347,0.282,,
0.35339279203833723,0.2821,,
0.3534690095000751,0.2822,,
0.35354277869017703,0.2823,,
0.35358467461544135,0.2824,,
0.35367501962253406,0.2825,,
0.3541053385674141,0.2826,,
0.3541395220250649,0.2827,,
0.35417691748749225,0.2828,,
0.35421939737212843,0.2829,,
0.35427829547263895,0.283,,
0.3543161272404592,0.2831,,
0.35459165083624217,0.2832,,
0.35467594125595614,0.2833,,
0.35471306503398353,0.2834,,
0.35478002697787986,0.2835,,
0.35488230875193805,0.2836,,
0.35513915490870024,0.2837,,
0.3552457578269178,0.2838,,
0.35537468653223653,0.2839,,
0.3554365529714072,0.284,,
0.35543707374856864,0.2841,,
0.35550258546047353,0.2842,,
0.35561949944625376,0.2843,,
0.35567146650934583,0.2844,,
0.3557530249330067,0.2845,,
0.3557983701358616,0.2846,,
0.3559585854021976,0.2847,,
0.35629638286622317,0.2848,,
0.3563302490900203,0.2849,,
0.3566735181639324,0.285,,
0.35672128877718384,0.2851,,
0.3567725552256522,0.2852,,
0.35706810592764504,0.2853,,
0.35722140765417376,0.2854,,
0.35725164093338785,0.2855,,
0.35726803087841824,0.2856,,
0.35741411980029064,0.2857,,
0.35749052078537485,0.2858,,
0.3576034661076542,0.2859,,
0.357723479249542,0.286,,
0.35790485174074493,0.2861,,
0.3579776534311818,0.2862,,
0.3583471026430639,0.2863,,
0.3583937779583934,0.2864,,
0.3584235277664022,0.2865,,
0.35852315736710616,0.2866,,
0.3585526371583718,0.2867,,
0.3586740112454758,0.2868,,
0.3587458634465493,0.2869,,
0.35884365562087855,0.287,,
0.35887834144976916,0.2871,,
0.35890108523982855,0.2872,,
0.35897693597238417,0.2873,,
0.35897851670911696,0.2874,,
0.35907326632841086,0.2875,,
0.3591202298125092,0.2876,,
0.3591984748084414,0.2877,,
0.35927891969992487,0.2878,,
0.35934177765218767,0.2879,,
0.3596344643904084,0.288,,
0.35976980911724143,0.2881,,
0.35984606908159944,0.2882,,
0.3600615084889151,0.2883,,
0.3601133326451591,0.2884,,
0.3602491392633932,0.2885,,
0.3603078909482123,0.2886,,
0.36064229405862547,0.2887,,
0.36067652108622855,0.2888,,
0.3607581187878703,0.2889,,
0.36082826375475124,0.289,,
0.36102398838777794,0.2891,,
0.361040409322,0.2892,,
0.3610669222321696,0.2893,,
0.3611315482354635,0.2894,,
0.3614111905832945,0.2895,,
0.3614159452795402,0.2896,,
0.36152423090165636,0.2897,,
0.3617426009122074,0.2898,,
0.3621597881788722,0.2899,,
0.3622077495336807,0.29,,
0.362513422741041,0.2901,,
0.36265860878603345,0.2902,,
0.3626950636272273,0.2903,,
0.3628380145597375,0.2904,,
0.3628601907217247,0.2905,,
0.3629750633859762,0.2906,,
0.36309587297110274,0.2907,,
0.3635052364398364,0.2908,,
0.3635220741927335,0.2909,,
0.3636204368490468,0.291,,
0.3638921191613589,0.2911,,
0.3639274510053311,0.2912,,
0.36399968081016865,0.2913,,
0.36412434224090684,0.2914,,
