x analytical,analytical gaussian,x residuals,model residuals
0.1900242508656,0.151,,
0.19038392575994884,0.1511,,
0.19058066932825132,0.1512,,
0.19059679174185343,0.1513,,
0.19101372157732271,0.1514,,
0.1911379198727179,0.1515,,
0.1913499702623705,0.1516,,
0.1914291805864308,0.1517,,
0.19161341075607619,0.1518,,
0.19175244257737875,0.1519,,
0.19180652101726708,0.152,,
0.1919458724501728,0.1521,,
0.19220576816610244,0.1522,,
0.19222406948766152,0.1523,,
0.19242612643873083,0.1524,,
0.19246476831302928,0.1525,,
0.19261383173153715,0.1526,,
0.1926173146375633,0.1527,,
0.1927055762816207,0.1528,,
0.1928667303348173,0.1529,,
0.1928946987380554,0.153,,
0.19294189941705372,0.1531,,
0.19302825486812342,0.1532,,
0.19330227330964364,0.1533,,
0.1933063276000218,0.1534,,
0.19380412421506518,0.1535,,
0.19390850023549805,0.1536,,
0.1939558232419879,0.1537,,
0.1939702057167378,0.1538,,
0.19407488046649604,0.1539,,
0.19415938442549063,0.154,,
0.19415939083783101,0.1541,,
0.19432884336882877,0.1542,,
0.19436166232069588,0.1543,,
0.19437408017336022,0.1544,,
0.19467037814156185,0.1545,,
0.1947347679764729,0.1546,,
0.19484797102917445,0.1547,,
0.19491602866352717,0.1548,,
0.1950511940849784,0.1549,,
0.19528643787555408,0.155,,
0.19531457818408343,0.1551,,
0.1953394221470613,0.1552,,
0.19570886776107668,0.1553,,
0.1957384129259852,0.1554,,
0.19597148538009662,0.1555,,
0.1960436827705453,0.1556,,
0.19605835485603945,0.1557,,
0.19616770865869865,0.1558,,
0.19617829341371168,0.1559,,
0.19622653630546563,0.156,,
0.19624126675121642,0.1561,,
0.19636432739472665,0.1562,,
0.19644952800082113,0.1563,,
0.19671302852411854,0.1564,,
0.19680673501145393,0.1565,,
0.19682272115151725,0.1566,,
0.1968581413764583,0.1567,,
0.1969788342178924,0.1568,,
0.1970263503373275,0.1569,,
0.19714079450126681,0.157,,
0.1972538082955595,0.1571,,
0.1975529981397589,0.1572,,
0.19773731525891408,0.1573,,
0.1977842598314575,0.1574,,
0.19810695876571954,0.1575,,
0.1981325371136974,0.1576,,
0.19821264143871686,0.1577,,
0.19838717077574494,0.1578,,
0.19850459025648312,0.1579,,
0.19855613515832965,0.158,,
0.19869147960267938,0.1581,,
0.19880300356707098,0.1582,,
0.19882424067063406,0.1583,,
0.19910709991078657,0.1584,,
0.19917742697683471,0.1585,,
0.19936717128295883,0.1586,,
0.1994407746536268,0.1587,,
0.19954013148564792,0.1588,,
0.1995900672874625,0.1589,,
0.1997512514156707,0.159,,
0.19976177518692279,0.1591,,
0.2000039254940997,0.1592,,
0.2002778338247761,0.1593,,
0.20033264216529073,0.1594,,
0.20052435751658393,0.1595,,
0.2005711588066076,0.1596,,
0.20087441830195102,0.1597,,
0.20091428480261544,0.1598,,
0.2009778814816572,0.1599,,
0.20098524189308392,0.16,,
0.20103872570820366,0.1601,,
0.20119579178678415,0.1602,,
0.2013145276302717,0.1603,,
0.20162323244283492,0.1604,,
0.20163041242077553,0.1605,,
0.20167901765508636,0.1606,,
0.2017562643636816,0.1607,,
0.20186857952301548,0.1608,,
0.20205327624207994,0.1609,,
0.20233337908599572,0.161,,
0.20276838908759337,0.1611,,
0.2027740799883127,0.1612,,
0.2028089319427355,0.1613,,
0.20323766240268895,0.1614,,
0.20344303505193714,0.1615,,
0.2035866400083914,0.1616,,
0.2036362785632723,0.1617,,
0.20369148199954282,0.1618,,
0.20370296590244616,0.1619,,
0.20373684057544494,0.162,,
0.20404364310283854,0.1621,,
0.2040820488325911,0.1622,,
0.20411540155663274,0.1623,,
0.20435985460455336,0.1624,,
0.20436979553173532,0.1625,,
0.2045234592916764,0.1626,,
0.20452872460264288,0.1627,,
0.2045500459846917,0.1628,,
0.2045594068173497,0.1629,,
0.2047986292286617,0.163,,
0.20479913470024755,0.1631,,
0.20502777288140528,0.1632,,
0.20507310483206992,0.1633,,
0.20528312946887628,0.1634,,
0.20533196779014876,0.1635,,
0.20561103760600496,0.1636,,
0.2059942343937706,0.1637,,
0.20602608584527043,0.1638,,
0.20626561733625834,0.1639,,
0.20655506971747026,0.164,,
0.20656282355192893,0.1641,,
0.20670016791595908,0.1642,,
0.20683154899938525,0.1643,,
0.20721236402498333,0.1644,,
0.2072190416695105,0.1645,,
0.2072919376649044,0.1646,,
0.2072964990986527,0.1647,,
0.20753826706748993,0.1648,,
0.20767092405986484,0.1649,,
0.20793874798055792,0.165,,
0.2079523250031405,0.1651,,
0.2083153208401813,0.1652,,
0.20844119892465862,0.1653,,
0.20862369829870314,0.1654,,
0.20874848949884642,0.1655,,
0.2089006435041191,0.1656,,
0.2089137562738012,0.1657,,
0.20907274845315743,0.1658,,
0.20930488617770993,0.1659,,
0.2093239465916767,0.166,,
0.20950185717698117,0.1661,,
0.2095396756832745,0.1662,,
0.2100460009434645,0.1663,,
0.21008242605075558,0.1664,,
0.21008720088146313,0.1665,,
0.21028934833345156,0.1666,,
0.21048383836715817,0.1667,,
0.21058172605641218,0.1668,,
0.21095906174214296,0.1669,,
0.21118706637733928,0.167,,
0.2112383101911375,0.1671,,
0.21142182556623676,0.1672,,
0.2114599119907447,0.1673,,
0.21170474055615301,0.1674,,
0.21178761699864473,0.1675,,
0.2120154169526077,0.1676,,
0.21220399034012602,0.1677,,
0.21230407712843427,0.1678,,
0.21241328900955816,0.1679,,
0.21241374578422978,0.168,,
0.2124613939166177,0.1681,,
0.21259969143084764,0.1682,,
0.21284399936843892,0.1683,,
0.21285114624480567,0.1684,,
0.21301868933246088,0.1685,,
0.21314544707337307,0.1686,,
0.2131521138800327,0.1687,,
0.21324007226017827,0.1688,,
0.21326636967195253,0.1689,,
0.21383433257438939,0.169,,
0.21388225706757888,0.1691,,
0.214003607002312,0.1692,,
0.21437620380315664,0.1693,,
0.21460171813745607,0.1694,,
0.21476753767224782,0.1695,,
0.21488076735348657,0.1696,,
0.2149365827635221,0.1697,,
0.2149456755243195,0.1698,,
0.21508817131683405,0.1699,,
0.21523795155149889,0.17,,
0.21533638628171722,0.1701,,
0.21574986484620506,0.1702,,
0.21576954449287064,0.1703,,
0.2158514427853595,0.1704,,
0.2158955083483503,0.1705,,
0.2164813421963458,0.1706,,
0.21654033238815987,0.1707,,
0.21655311500793534,0.1708,,
0.21667916278132993,0.1709,,
0.21674611369579674,0.171,,
0.21676271723323018,0.1711,,
0.21681413351125509,0.1712,,
0.21689446859964087,0.1713,,
0.21710911387887055,0.1714,,
0.21713223084000943,0.1715,,
0.21714236505461704,0.1716,,
0.21719952823553132,0.1717,,
0.2172207992715669,0.1718,,
0.21724133985322627,0.1719,,
0.21745310233961632,0.172,,
0.2174607694615795,0.1721,,
0.2174905293955117,0.1722,,
0.21750277346085387,0.1723,,
0.21753628392136448,0.1724,,
0.21783194068234873,0.1725,,
0.21800850937931562,0.1726,,
0.21857428200532353,0.1727,,
0.21894335033943862,0.1728,,
0.21894672895300565,0.1729,,
0.2189791745051275,0.173,,
0.21900375081830406,0.1731,,
0.21905393167256645,0.1732,,
0.21912580244389504,0.1733,,
0.21929097114053153,0.1734,,
0.2195770678211695,0.1735,,
0.21980837938210931,0.1736,,
0.22002672877565962,0.1737,,
0.2202959148080215,0.1738,,
0.22032711309482236,0.1739,,
0.22049040932175562,0.174,,
0.22060633606797908,0.1741,,
0.22063091592641668,0.1742,,
0.2207065319017885,0.1743,,
0.22070825446974346,0.1744,,
0.2207548174863924,0.1745,,
0.2207675011523158,0.1746,,
0.22083347195157932,0.1747,,
0.22118105430372131,0.1748,,
0.2217369382146925,0.1749,,
0.2217649917515597,0.175,,
0.2218640510405304,0.1751,,
0.22203682268261282,0.1752,,
0.22229694293636987,0.1753,,
0.2223912868961388,0.1754,,
0.2226514182967714,0.1755,,
0.22265709270767325,0.1756,,
0.22283484937493897,0.1757,,
0.22312026974408958,0.1758,,
0.2234106806879673,0.1759,,
0.22345798906880568,0.176,,
0.22350373712783078,0.1761,,
0.22358706029076864,0.1762,,
0.22359284787741193,0.1763,,
0.22363801671591302,0.1764,,
0.22384877314013582,0.1765,,
0.22388969112703766,0.1766,,
0.22401378467577743,0.1767,,
0.22418743363272353,0.1768,,
0.2243745428206577,0.1769,,
0.2244266055882564,0.177,,
0.22450704730917023,0.1771,,
0.22475803521436097,0.1772,,
0.224931218326671,0.1773,,
0.2249940452636017,0.1774,,
0.22515776389615283,0.1775,,
0.2252503911245228,0.1776,,
0.22539641325474713,0.1777,,
0.22544358809390805,0.1778,,
0.22545588005123057,0.1779,,
0.22548303140047907,0.178,,
0.22555726915908608,0.1781,,
0.22556989320852036,0.1782,,
0.22566875965544791,0.1783,,
0.22574642530295477,0.1784,,
0.22589876847421636,0.1785,,
0.22593851654096253,0.1786,,
0.2259390299406891,0.1787,,
0.2260536797171585,0.1788,,
0.2261251951456279,0.1789,,
0.22612720103013775,0.179,,
0.2270062068593856,0.1791,,
0.22731900824351112,0.1792,,
0.22737013217064148,0.1793,,
0.22739349257908492,0.1794,,
0.22745431942394279,0.1795,,
0.22749792901254118,0.1796,,
0.22753734103699344,0.1797,,
0.22794821243908234,0.1798,,
0.22795877762642386,0.1799,,
0.22817857054464527,0.18,,
0.2282185095427052,0.1801,,
0.22823213729126743,0.1802,,
0.2284133804239579,0.1803,,
0.2285175459006447,0.1804,,
0.2285456210404872,0.1805,,
0.22868761814838592,0.1806,,
0.22884887913281854,0.1807,,
0.22910703858698045,0.1808,,
0.22920879728130128,0.1809,,
0.2293366749774133,0.181,,
0.22961433079664523,0.1811,,
0.22963040736517554,0.1812,,
0.22969181386123547,0.1813,,
0.2298044373874902,0.1814,,
0.22996239951689781,0.1815,,
0.23000268391522255,0.1816,,
0.23007337994807625,0.1817,,
0.23019616659892367,0.1818,,
0.2304985628643205,0.1819,,
0.23055435912218916,0.182,,
0.2311958663801241,0.1821,,
0.2313635271977097,0.1822,,
0.23142053900575218,0.1823,,
0.23142537393179427,0.1824,,
0.23160905309317642,0.1825,,
0.2318056331367587,0.1826,,
0.23180864090645056,0.1827,,
0.23183498377445783,0.1828,,
0.231875539356086,0.1829,,
0.23205192911196418,0.183,,
0.23208720710475647,0.1831,,
0.23242131655397852,0.1832,,
0.23250643066347865,0.1833,,
0.2327231227234899,0.1834,,
0.23273651846549906,0.1835,,
0.23275242476714258,0.1836,,
0.2329942605688347,0.1837,,
0.23332363342982373,0.1838,,
0.23333181795708702,0.1839,,
0.23350859216369735,0.184,,
0.23361296817439978,0.1841,,
0.23379624977706337,0.1842,,
0.234096411058475,0.1843,,
0.23413548682648005,0.1844,,
0.23437368234114733,0.1845,,
0.23470679330043834,0.1846,,
0.23486041941960265,0.1847,,
0.23507890081763663,0.1848,,
0.2351684694472496,0.1849,,
0.2352193579973128,0.185,,
0.23546527262151046,0.1851,,
0.2354994625933033,0.1852,,
0.23563665946070841,0.1853,,
0.23567303068284665,0.1854,,
0.23585889612859043,0.1855,,
0.23597712301940313,0.1856,,
0.2359838139750354,0.1857,,
0.23603718957990932,0.1858,,
0.23608321043660344,0.1859,,
0.23642785659837137,0.186,,
0.2368021819568694,0.1861,,
0.2368283750941894,0.1862,,
0.2368918323366727,0.1863,,
0.23704774037688334,0.1864,,
0.2371398643212472,0.1865,,
0.23715956695861856,0.1866,,
0.2372509672249874,0.1867,,
0.2373531954438861,0.1868,,
0.2375413928358724,0.1869,,
0.23761134724969593,0.187,,
0.237642438035186,0.1871,,
0.23782463632263484,0.1872,,
0.23787369841761685,0.1873,,
0.23788598951104045,0.1874,,
0.2379553193455218,0.1875,,
0.23799637695800163,0.1876,,
0.23803829571007296,0.1877,,
0.2380967140852657,0.1878,,
0.23823676391408186,0.1879,,
0.23835007023735374,0.188,,
0.2385732401466164,0.1881,,
0.23872432044363062,0.1882,,
0.2388567054211958,0.1883,,
0.23893205874383314,0.1884,,
0.23901028583678094,0.1885,,
0.23924860016382143,0.1886,,
0.23947913918527633,0.1887,,
0.2396987581878898,0.1888,,
0.2397111633934019,0.1889,,
0.23981715071320958,0.189,,
0.23995581292096482,0.1891,,
0.2400862729660477,0.1892,,
0.24010185896451877,0.1893,,
0.24012119067383447,0.1894,,
0.2401297987151768,0.1895,,
0.24048462651403568,0.1896,,
0.24065772227914906,0.1897,,
0.24069649656224643,0.1898,,
0.2407919496545257,0.1899,,
0.24084443939891215,0.19,,
0.24089837303594774,0.1901,,
0.24117160349774133,0.1902,,
0.24122551589736246,0.1903,,
0.24140392202972802,0.1904,,
0.24144057288496776,0.1905,,
0.2414594544887105,0.1906,,
0.24158852809930895,0.1907,,
0.24170369158075058,0.1908,,
0.24184885903847686,0.1909,,
0.24193985408065236,0.191,,
0.24207510920912528,0.1911,,
0.24210122409696047,0.1912,,
0.24212132346824128,0.1913,,
0.24217030033286702,0.1914,,
0.24227040018029317,0.1915,,
0.2424931027693095,0.1916,,
0.2427322237126217,0.1917,,
0.24275941812256097,0.1918,,
0.24280081603420114,0.1919,,
0.2428156159258921,0.192,,
0.24296559899507628,0.1921,,
0.24309342307043014,0.1922,,
0.2431248671595876,0.1923,,
0.2431361708377378,0.1924,,
0.24323770767945435,0.1925,,
0.24325058928828405,0.1926,,
0.2433853555086001,0.1927,,
0.2434585559402833,0.1928,,
0.24349421924806533,0.1929,,
0.2435623892296954,0.193,,
0.2436171700420628,0.1931,,
0.2438860152842629,0.1932,,
0.24390055282616666,0.1933,,
0.24398815221229242,0.1934,,
0.24398960845681592,0.1935,,
0.2445479309971972,0.1936,,
0.2447645691471423,0.1937,,
0.244924519714843,0.1938,,
0.24493006240545562,0.1939,,
0.2450058548080347,0.194,,
0.24504371563416197,0.1941,,
0.24531664432130812,0.1942,,
0.2453346308440638,0.1943,,
0.2455109079077481,0.1944,,
0.24561090238203373,0.1945,,
0.2459478766156382,0.1946,,
0.24637757354295287,0.1947,,
0.24651735006795245,0.1948,,
0.24664190377970246,0.1949,,
0.24678407123430446,0.195,,
0.24689430832466797,0.1951,,
0.24689432333272493,0.1952,,
0.2470556012640755,0.1953,,
0.2472436628223267,0.1954,,
0.24817193341371913,0.1955,,
0.2483756366420264,0.1956,,
0.2486869486052449,0.1957,,
0.24868784795971527,0.1958,,
0.2487076629924585,0.1959,,
0.24899991164376017,0.196,,
0.24912090969513292,0.1961,,
0.24913277522483787,0.1962,,
0.24922747716701338,0.1963,,
0.24922905554617303,0.1964,,
0.24957507776757784,0.1965,,
0.24959882776772246,0.1966,,
0.2498195162468336,0.1967,,
0.24988743504568878,0.1968,,
0.25029352079428935,0.1969,,
0.25037155295719654,0.197,,
0.25056867447956416,0.1971,,
0.25061320801346876,0.1972,,
0.2506683570767139,0.1973,,
0.25073801332852974,0.1974,,
0.25099525172646736,0.1975,,
0.2509981960344692,0.1976,,
0.2510736449860845,0.1977,,
0.2511471465281885,0.1978,,
0.25121655294707307,0.1979,,
0.25125894986775715,0.198,,
0.2514581845835948,0.1981,,
0.25182410953677914,0.1982,,
0.252004676374026,0.1983,,
0.2520565411792247,0.1984,,
0.25219207013872724,0.1985,,
0.2522535715161484,0.1986,,
0.25244646455710334,0.1987,,
0.2526955630606238,0.1988,,
0.25274462263987474,0.1989,,
0.25284174123714376,0.199,,
0.25299742323487534,0.1991,,
0.25302461136094084,0.1992,,
0.25332738109078523,0.1993,,
0.25335953128691097,0.1994,,
0.25346331984985426,0.1995,,
0.25363392298903276,0.1996,,
0.25366052872355127,0.1997,,
0.2537242885935722,0.1998,,
0.2537565819890042,0.1999,,
0.2539844237975866,0.2,,
0.25418166952111404,0.2001,,
0.2545330375719711,0.2002,,
0.2546846936643279,0.2003,,
0.2547543095709675,0.2004,,
0.25477124670930223,0.2005,,
0.25496421768505645,0.2006,,
0.2550499107003924,0.2007,,
0.2551194863636298,0.2008,,
0.25523084747973857,0.2009,,
0.2552456709661587,0.201,,
0.2552785128560988,0.2011,,
0.25530556349379024,0.2012,,
0.2555108419928168,0.2013,,
0.2555221846711498,0.2014,,
0.2556392358286105,0.2015,,
0.25585540289556336,0.2016,,
0.2559989617251211,0.2017,,
0.25611179676048146,0.2018,,
0.2563138675593131,0.2019,,
0.25640203222983476,0.202,,
0.2567715165618475,0.2021,,
0.25677224942148746,0.2022,,
0.25680831040037394,0.2023,,
0.25682741046827906,0.2024,,
0.2570277041063591,0.2025,,
0.257036870719816,0.2026,,
0.25705177144330404,0.2027,,
0.25728045864762433,0.2028,,
0.25747717741761755,0.2029,,
0.25771643344891687,0.203,,
0.2580472566813315,0.2031,,
0.25831506887375905,0.2032,,
0.25848130527931534,0.2033,,
0.25858887820914506,0.2034,,
0.2586983752550513,0.2035,,
0.25881817583011135,0.2036,,
0.25899849041480955,0.2037,,
0.2590178438606245,0.2038,,
0.2591331016824663,0.2039,,
0.2591693314307537,0.204,,
0.25944879918876734,0.2041,,
0.2596466959849696,0.2042,,
0.25986326999216236,0.2043,,
0.2599881131672201,0.2044,,
0.2601127824463091,0.2045,,
0.2602245022392159,0.2046,,
0.2602725428685422,0.2047,,
0.2602769581189075,0.2048,,
0.26028779508213906,0.2049,,
0.2602887270960074,0.205,,
0.26035617861313504,0.2051,,
0.26037394690617505,0.2052,,
0.2604680400206225,0.2053,,
0.2605295662365335,0.2054,,
0.2605648933262364,0.2055,,
0.26076765642050426,0.2056,,
0.2608536415317183,0.2057,,
0.26109657361206107,0.2058,,
0.2611005100619036,0.2059,,
0.2612442884465489,0.206,,
0.2612482314503548,0.2061,,
0.2613288286281946,0.2062,,
0.26137819629482323,0.2063,,
0.261499796857145,0.2064,,
0.26152891789256505,0.2065,,
0.2616177059431714,0.2066,,
0.26163952708285426,0.2067,,
0.26166038661978414,0.2068,,
0.26178889446198883,0.2069,,
0.26191592296145616,0.207,,
0.2621055499314532,0.2071,,
0.2621786584812669,0.2072,,
0.2624692328784827,0.2073,,
0.2625271471987021,0.2074,,
0.2626483326575482,0.2075,,
0.26270616495942206,0.2076,,
0.2627892979218862,0.2077,,
0.2632135196453194,0.2078,,
0.2635742445316888,0.2079,,
0.2636194990527979,0.208,,
0.2636369567383813,0.2081,,
0.26382270595691043,0.2082,,
0.26394511623774447,0.2083,,
0.2641135095067956,0.2084,,
0.2643072896386649,0.2085,,
0.26435795773824716,0.2086,,
0.26438561720827397,0.2087,,
0.26441416731623024,0.2088,,
0.26459944809466085,0.2089,,
0.2646598117497874,0.209,,
0.264855043419311,0.2091,,
0.2648949153727979,0.2092,,
0.2650418484038398,0.2093,,
0.26507554477642786,0.2094,,
0.2653267972209697,0.2095,,
0.26543367658573686,0.2096,,
0.2656121289491777,0.2097,,
0.26569880123386724,0.2098,,
0.26570244500974305,0.2099,,
0.2659654590117035,0.21,,
0.2660464627419489,0.2101,,
0.26610452533554696,0.2102,,
0.26638102643949046,0.2103,,
0.26643401536872907,0.2104,,
0.266688238510078,0.2105,,
0.26688023317015996,0.2106,,
0.26692483308092313,0.2107,,
0.26696456481372405,0.2108,,
0.26699155171369915,0.2109,,
0.267077851133237,0.211,,
0.26722562296784824,0.2111,,
0.2675715697325918,0.2112,,
0.2675881102733487,0.2113,,
0.26782781542556566,0.2114,,
0.2678639182075857,0.2115,,
0.2678770482443936,0.2116,,
0.26790498577413946,0.2117,,
0.2680176524367531,0.2118,,
0.2680837685745092,0.2119,,
0.26808505029907204,0.212,,
0.26816677184517623,0.2121,,
0.26832378675291385,0.2122,,
0.26848252211715523,0.2123,,
0.2686565619181922,0.2124,,
0.26870389446131593,0.2125,,
0.2689160335363824,0.2126,,
0.26892789072343726,0.2127,,
0.2690268170887691,0.2128,,
0.2691024808760489,0.2129,,
0.2691548391183743,0.213,,
0.2694647838297209,0.2131,,
0.26950599411344,0.2132,,
0.26958869108452804,0.2133,,
0.26977463728044065,0.2134,,
0.2698323787181195,0.2135,,
0.26986791337406424,0.2136,,
0.2699319244536132,0.2137,,
0.26999605329921045,0.2138,,
0.2702425724144828,0.2139,,
0.27026869033669504,0.214,,
0.2703550803377457,0.2141,,
0.27037315561448394,0.2142,,
0.27059562345072785,0.2143,,
0.2706566857401328,0.2144,,
0.27081278831940714,0.2145,,
0.27085318052404395,0.2146,,
0.2708607423717778,0.2147,,
0.27110851465683083,0.2148,,
0.2711096423769012,0.2149,,
0.2711254857183299,0.215,,
0.27122048556303174,0.2151,,
0.27130861343852886,0.2152,,
0.27135715206837074,0.2153,,
0.27137847057613995,0.2154,,
0.2714120596919973,0.2155,,
0.27149382474097505,0.2156,,
0.271629567303038,0.2157,,
0.2716442218366004,0.2158,,
0.27168220024268736,0.2159,,
0.2719729529079625,0.216,,
0.2724109003716407,0.2161,,
0.2725069049494724,0.2162,,
0.2727945313883929,0.2163,,
0.2728252796359897,0.2164,,
0.2730493612500257,0.2165,,
0.2731914144121962,0.2166,,
0.2732112505307442,0.2167,,
0.2733045350110252,0.2168,,
0.2736948065300233,0.2169,,
0.27372589145707804,0.217,,
0.273813306284849,0.2171,,
0.2745319712535686,0.2172,,
0.2745652256376443,0.2173,,
0.2745695277895807,0.2174,,
0.2746325363603782,0.2175,,
0.2747421917708244,0.2176,,
0.2751079420090496,0.2177,,
0.27526234723617266,0.2178,,
0.275455732830856,0.2179,,
0.27560697960905584,0.218,,
0.2756838100857818,0.2181,,
0.2757493487349576,0.2182,,
0.275917977797569,0.2183,,
0.2759347235456592,0.2184,,
0.2759480838472012,0.2185,,
0.27615941880417044,0.2186,,
0.276163338511371,0.2187,,
0.2763933403266515,0.2188,,
0.2764495513317558,0.2189,,
0.2764968372638229,0.219,,
0.27658018526703315,0.2191,,
0.2767475041434431,0.2192,,
0.2770430881536912,0.2193,,
0.27721417550367955,0.2194,,
0.27769896158988977,0.2195,,
0.27779462206152333,0.2196,,
0.27779501705510884,0.2197,,
0.2778972894143534,0.2198,,
0.27792398774394406,0.2199,,
0.2780486825731838,0.22,,
0.2782251642110308,0.2201,,
0.2782273976180699,0.2202,,
0.2782929592295804,0.2203,,
0.2783367650173655,0.2204,,
0.27840082942924493,0.2205,,
0.27848962505354663,0.2206,,
0.2787390123745615,0.2207,,
0.2787450482181835,0.2208,,
0.27884984847770117,0.2209,,
0.2788615687132287,0.221,,
0.27890327251640096,0.2211,,
0.27914178002819373,0.2212,,
0.27945159743591225,0.2213,,
0.27951278217578224,0.2214,,
0.2796242498173989,0.2215,,
0.27970394228567813,0.2216,,
0.2797641769421784,0.2217,,
0.27984704131527854,0.2218,,
0.280055628090118,0.2219,,
0.2803343053999538,0.222,,
0.28042515449451244,0.2221,,
0.2804564321126286,0.2222,,
0.2805591502611678,0.2223,,
0.28061516518667234,0.2224,,
0.28075729325361864,0.2225,,
0.2809716083676624,0.2226,,
0.28110096553731473,0.2227,,
0.2812734658114611,0.2228,,
0.2815687839269662,0.2229,,
0.2816091783313384,0.223,,
0.2816702952844076,0.2231,,
0.2817606927733506,0.2232,,
0.2818750490629138,0.2233,,
0.28196323411069424,0.2234,,
0.28203933887814775,0.2235,,
0.28206428212031337,0.2236,,
0.2821534691907068,0.2237,,
0.2823365089641361,0.2238,,
0.28241456925335257,0.2239,,
0.28286295819004537,0.224,,
0.2830550405175538,0.2241,,
0.2831299919944537,0.2242,,
0.28327090894961704,0.2243,,
0.2835284373023354,0.2244,,
0.2836805890188835,0.2245,,
0.2836843420747745,0.2246,,
0.28380188830122766,0.2247,,
0.2840057876590428,0.2248,,
0.284085452283525,0.2249,,
0.2841366870690542,0.225,,
0.28419381000835514,0.2251,,
0.284228172105387,0.2252,,
0.2842756050781722,0.2253,,
0.2843780668583967,0.2254,,
0.2844015222894863,0.2255,,
0.2845300924220941,0.2256,,
0.28453372735802185,0.2257,,
0.2845448802003464,0.2258,,
0.28484363704522275,0.2259,,
0.2848516685874783,0.226,,
0.2851138323339167,0.2261,,
0.28535828152974835,0.2262,,
0.28546940785713665,0.2263,,
0.2855117181111683,0.2264,,
0.28552777487981457,0.2265,,
0.2858790621893771,0.2266,,
0.2860594519970588,0.2267,,
0.2861674007231411,0.2268,,
0.28626611719531025,0.2269,,
0.2864010238632424,0.227,,
0.28655726397044734,0.2271,,
0.2867420460709668,0.2272,,
0.2872107541297505,0.2273,,
0.2873457785893689,0.2274,,
0.2877233292822407,0.2275,,
0.28795973047477846,0.2276,,
0.28817870059147516,0.2277,,
0.28832190981821415,0.2278,,
0.2883817766956944,0.2279,,
0.28841321928233254,0.228,,
0.28844006935562255,0.2281,,
0.28847941867748333,0.2282,,
0.28856558155112755,0.2283,,
0.28920912057502757,0.2284,,
0.2893141936975628,0.2285,,
0.28934225548523446,0.2286,,
0.2893561492596201,0.2287,,
0.2893581655986456,0.2288,,
0.2895702452607261,0.2289,,
0.2896469400238263,0.229,,
0.28985441264824924,0.2291,,
0.28989129117111256,0.2292,,
0.29024175238622135,0.2293,,
0.2904099598839491,0.2294,,
0.29046421074093837,0.2295,,
0.2907474757491709,0.2296,,
0.29075776082273497,0.2297,,
0.2908784873141343,0.2298,,
0.2909035684905035,0.2299,,
0.29114811022975917,0.23,,
0.29115733116236925,0.2301,,
0.2913775505459002,0.2302,,
0.29140385468389685,0.2303,,
0.29145634008196203,0.2304,,
0.29151772811102494,0.2305,,
0.2915992961362817,0.2306,,
0.2918535126301452,0.2307,,
0.2919507078709146,0.2308,,
0.29200682915878695,0.2309,,
0.2921656336167883,0.231,,
0.2922571906521243,0.2311,,
0.29229819284222947,0.2312,,
0.2923795650201589,0.2313,,
0.292495561242819,0.2314,,
0.29252397690874365,0.2315,,
0.29254947483122223,0.2316,,
0.2926095012742394,0.2317,,
0.2926388075935932,0.2318,,
0.29272759857994834,0.2319,,
0.2927741863197559,0.232,,
0.2928845860415753,0.2321,,
0.29308661423906024,0.2322,,
0.293148244784129,0.2323,,
0.2932493126542848,0.2324,,
0.2932707874379914,0.2325,,
0.29339415015587234,0.2326,,
0.29388170305356054,0.2327,,
0.2944040182419362,0.2328,,
0.294463044207064,0.2329,,
0.29480102075588444,0.233,,
0.2948790483513556,0.2331,,
0.29497717196433254,0.2332,,
0.2950628798514772,0.2333,,
0.2950924339952928,0.2334,,
0.2952627067853542,0.2335,,
0.29528993119718766,0.2336,,
0.29544626955504166,0.2337,,
0.29560177796599285,0.2338,,
0.295640233843632,0.2339,,
0.29570644303037413,0.234,,
0.2958877353408863,0.2341,,
0.2959424990568522,0.2342,,
0.29617867199874703,0.2343,,
0.29635296783165843,0.2344,,
0.296510742840144,0.2345,,
0.2969183070488687,0.2346,,
0.29710686003478487,0.2347,,
0.29712924362090354,0.2348,,
0.2971527452372649,0.2349,,
0.29717020242305225,0.235,,
0.29724520408600186,0.2351,,
0.2972645437286353,0.2352,,
0.29742829602509463,0.2353,,
0.2974967238532378,0.2354,,
0.29793252058535213,0.2355,,
0.29796476516037546,0.2356,,
0.2981772204535525,0.2357,,
0.298242742473233,0.2358,,
0.2983019551226367,0.2359,,
0.29831147007167463,0.236,,
0.29837264382095435,0.2361,,
0.29855332659613776,0.2362,,
0.29855639232184494,0.2363,,
0.2986233147486841,0.2364,,
0.29868897183422705,0.2365,,
0.2989853211692384,0.2366,,
0.2993827057583085,0.2367,,
0.29957063278084634,0.2368,,
0.2996666747163637,0.2369,,
0.29970280709774216,0.237,,
0.2997244165952016,0.2371,,
0.299840920676586,0.2372,,
0.3001183564956133,0.2373,,
0.3001189209388219,0.2374,,
0.30013361897780355,0.2375,,
0.30017216626734045,0.2376,,
0.3002276905169621,0.2377,,
0.300262733926501,0.2378,,
0.30035306147568663,0.2379,,
0.3004890995819385,0.238,,
0.3005504716966603,0.2381,,
0.30058464137582896,0.2382,,
0.30089365759246156,0.2383,,
0.3011650997276107,0.2384,,
0.3011975815339641,0.2385,,
0.301286950571596,0.2386,,
0.30132876950428844,0.2387,,
0.30133438845386973,0.2388,,
0.3013407529709039,0.2389,,
0.30153206893231,0.239,,
