x analytical,analytical gaussian,x residuals,model residuals
0.18259577103187477,0.1476,2.1145041675757286,0.8601398601398601
0.1826056916617452,0.1477,2.115274755593646,0.8607226107226107
0.18276645245415657,0.1478,2.1188661239659945,0.8613053613053613
0.18279369610768428,0.1479,2.126133096729788,0.8618881118881119
0.18302473217191148,0.148,2.1299940208911274,0.8624708624708625
0.183104684686988,0.1481,2.1323535264095907,0.8630536130536131
0.1834273009865731,0.1482,2.1348606349128767,0.8636363636363636
0.18349289468377114,0.1483,2.1375899748768497,0.8642191142191142
0.18371580194078468,0.1484,2.143558370976173,0.8648018648018648
0.18381490704166964,0.1485,2.144417508900703,0.8653846153846154
0.18392801541229198,0.1486,2.1488410139849528,0.865967365967366
0.1840247769959819,0.1487,2.1536562490368594,0.8665501165501166
0.18426756116579643,0.1488,2.1538088571217266,0.8671328671328671
0.18452787704271598,0.1489,2.1538815485360465,0.8677156177156177
0.18452805041305986,0.149,2.1549783324447174,0.8682983682983683
0.18462202082257678,0.1491,2.156382158895211,0.8688811188811189
0.18477570730097925,0.1492,2.157859273824966,0.8694638694638694
0.18482651709166809,0.1493,2.1581268052673983,0.87004662004662
0.18489952193457349,0.1494,2.1725763025193183,0.8706293706293706
0.1849657643737059,0.1495,2.173145112154677,0.8712121212121212
0.18496721607072752,0.1496,2.177853464615549,0.8717948717948718
0.1853545718682385,0.1497,2.183526674703686,0.8723776223776224
0.1854917324251054,0.1498,2.1837152336783374,0.872960372960373
0.18568989267148484,0.1499,2.1887312896622277,0.8735431235431236
0.1859795738620714,0.15,2.195058062218956,0.8741258741258742
0.18613171835276332,0.1501,2.2095138313091454,0.8747086247086248
0.18629865954502234,0.1502,2.2120827574489597,0.8752913752913752
0.18630325521954688,0.1503,2.2136545717574654,0.8758741258741258
0.18632256430614394,0.1504,2.2150478048633593,0.8764568764568764
0.18635989457100977,0.1505,2.221686471944712,0.877039627039627
0.18648191843348022,0.1506,2.2255268750854578,0.8776223776223776
0.18655682315816166,0.1507,2.228780672890657,0.8782051282051282
0.18658444841169589,0.1508,2.2320715179567614,0.8787878787878788
0.18679317135978948,0.1509,2.2347133163339943,0.8793706293706294
0.1869056919244407,0.151,2.237111193137254,0.87995337995338
0.1870060423136448,0.1511,2.2394744155375363,0.8805361305361306
0.1871934234539946,0.1512,2.23953766401061,0.8811188811188811
0.1873143511641342,0.1513,2.2425285535676442,0.8817016317016317
0.18731769730429226,0.1514,2.2445760488642645,0.8822843822843823
0.18740304346008832,0.1515,2.250180189603312,0.8828671328671329
0.18754647586298645,0.1516,2.251515915113783,0.8834498834498834
0.18759547973457905,0.1517,2.251692788439258,0.884032634032634
0.18767113924600626,0.1518,2.2604788479653397,0.8846153846153846
0.18767966656151233,0.1519,2.271255670682489,0.8851981351981352
0.18779325320126658,0.152,2.27179866226029,0.8857808857808858
0.18796558733014762,0.1521,2.273161799431668,0.8863636363636364
0.18805766525718276,0.1522,2.280530582184117,0.8869463869463869
0.18810340528630887,0.1523,2.28124569963281,0.8875291375291375
0.18837075440870615,0.1524,2.28243026399176,0.8881118881118881
0.18846265254812633,0.1525,2.295640343155078,0.8886946386946387
0.18851787203573067,0.1526,2.301148740234327,0.8892773892773893
0.18875184596679448,0.1527,2.304688142675245,0.8898601398601399
0.18889326594261455,0.1528,2.3131870519235607,0.8904428904428905
0.18897133049821285,0.1529,2.321932639842152,0.8910256410256411
0.18902700292334992,0.153,2.3258552978231015,0.8916083916083916
0.18905098514221008,0.1531,2.329666596295624,0.8921911421911422
0.18911859685553692,0.1532,2.331219279789688,0.8927738927738927
0.18945480011191676,0.1533,2.3360717030272222,0.8933566433566433
0.18958632204564643,0.1534,2.3367999590265778,0.8939393939393939
0.1896165056120749,0.1535,2.3424734493938777,0.8945221445221445
0.1896668412528776,0.1536,2.3441571318923975,0.8951048951048951
0.1900233654762412,0.1537,2.3536823701469736,0.8956876456876457
0.19029899487838353,0.1538,2.361262205851211,0.8962703962703963
0.19035707678550196,0.1539,2.3663570504747797,0.8968531468531469
0.19039888431836086,0.154,2.373607063907755,0.8974358974358975
0.19049962479392218,0.1541,2.3776618817888364,0.8980186480186481
0.1906393877170132,0.1542,2.381031888741527,0.8986013986013986
0.19069929840685515,0.1543,2.3830755420361225,0.8991841491841492
0.19082249045336902,0.1544,2.3893103958594035,0.8997668997668997
0.1910381090445391,0.1545,2.411726925337208,0.9003496503496503
0.1910688943063687,0.1546,2.422200479970902,0.9009324009324009
0.19118502456596262,0.1547,2.4246118727979735,0.9015151515151515
0.19121520092636782,0.1548,2.4263263169729465,0.9020979020979021
0.19154224867504152,0.1549,2.42670204732627,0.9026806526806527
0.19162147574628557,0.155,2.4294238612635137,0.9032634032634033
0.19163395520389032,0.1551,2.438953146906764,0.9038461538461539
0.19196055053665623,0.1552,2.4459567062559264,0.9044289044289044
0.19197596544592513,0.1553,2.4587278087224167,0.905011655011655
0.19202430727710856,0.1554,2.4609233901890275,0.9055944055944056
0.1924696927274603,0.1555,2.47243430427924,0.9061771561771562
0.1925541582920875,0.1556,2.475043183017613,0.9067599067599068
0.19265936115877172,0.1557,2.47766159261113,0.9073426573426573
0.1928672609512183,0.1558,2.4894811493422546,0.9079254079254079
0.19304824485356575,0.1559,2.498535895818526,0.9085081585081585
0.1935862176664161,0.156,2.500029545728827,0.9090909090909091
0.19369751545331995,0.1561,2.501487628754562,0.9096736596736597
0.1937444002444518,0.1562,2.50181755675751,0.9102564102564102
0.19433418091978566,0.1563,2.5065062957895963,0.9108391608391608
0.19438195004842415,0.1564,2.5146844949415894,0.9114219114219114
0.19450142440846707,0.1565,2.5198737029649823,0.912004662004662
0.19473919225004976,0.1566,2.520248245020999,0.9125874125874126
0.1951566136782998,0.1567,2.5241077918915362,0.9131701631701632
0.1951967819670137,0.1568,2.5296554755864156,0.9137529137529138
0.1952124905054071,0.1569,2.5340138584499305,0.9143356643356644
0.19531718155933359,0.157,2.537650112438381,0.914918414918415
0.19550021802197326,0.1571,2.5396522696983994,0.9155011655011654
0.1958801466247954,0.1572,2.539788427048255,0.916083916083916
0.19589587997115424,0.1573,2.5470256647527822,0.9166666666666666
0.196001941865139,0.1574,2.573113805292191,0.9172494172494172
0.19606774948589725,0.1575,2.5765876693144762,0.9178321678321678
0.19619256474841681,0.1576,2.5869609304549863,0.9184149184149184
0.19624989338659427,0.1577,2.591889696359011,0.918997668997669
0.19681687715750304,0.1578,2.5995616078198873,0.9195804195804196
0.19709039385199376,0.1579,2.6016839193975168,0.9201631701631702
0.19715140977753828,0.158,2.6039272982364583,0.9207459207459208
0.19719753740840093,0.1581,2.6056160744716927,0.9213286713286714
0.1974641432543449,0.1582,2.606497712029677,0.921911421911422
0.1975609631016269,0.1583,2.6155229482127385,0.9224941724941725
0.19777954265777872,0.1584,2.61599622992735,0.9230769230769231
0.19781708942890278,0.1585,2.6299726619071384,0.9236596736596736
0.19790445806453488,0.1586,2.634967926586561,0.9242424242424242
0.1980829971000015,0.1587,2.6372116437692985,0.9248251748251748
0.1983450859289522,0.1588,2.639603274069136,0.9254079254079254
0.19835155886244782,0.1589,2.6589298049743406,0.925990675990676
0.1984792588577376,0.159,2.6645443049726616,0.9265734265734266
0.1985827727985552,0.1591,2.6746016869107874,0.9271561771561772
0.19860752760650885,0.1592,2.6799984801014993,0.9277389277389277
0.19866386654090393,0.1593,2.680725280723171,0.9283216783216783
0.19874178396055756,0.1594,2.683166812191653,0.9289044289044289
0.1988804987648854,0.1595,2.6848736343733663,0.9294871794871795
0.1994210760255259,0.1596,2.6896716254094013,0.9300699300699301
0.19950788710342693,0.1597,2.6913239439296874,0.9306526806526807
0.19978848008378122,0.1598,2.6940145760210013,0.9312354312354313
0.19988580050830204,0.1599,2.6997703866463936,0.9318181818181818
0.20009210374384395,0.16,2.7000302790915183,0.9324009324009324
0.2002140831827681,0.1601,2.7072726230541533,0.932983682983683
0.20037099209475048,0.1602,2.7201979010165034,0.9335664335664335
0.2005093215388577,0.1603,2.737206871346964,0.9341491841491841
0.20071998038404287,0.1604,2.7538603993371433,0.9347319347319347
0.20088967911314282,0.1605,2.755856910074285,0.9353146853146853
0.20102928355648106,0.1606,2.758607467805967,0.9358974358974359
0.20174192651394746,0.1607,2.759996289847329,0.9364801864801865
0.2020075865137835,0.1608,2.7653658767016944,0.9370629370629371
0.20210270409940995,0.1609,2.7671222563951825,0.9376456876456877
0.20216393930335078,0.161,2.769716540552368,0.9382284382284383
0.202273031309924,0.1611,2.786699917794336,0.9388111888111889
0.20231879986312176,0.1612,2.7991760424503442,0.9393939393939394
0.20276177872854292,0.1613,2.806063016160538,0.9399766899766899
0.2028858722591902,0.1614,2.8092221824693926,0.9405594405594405
0.2029439343953744,0.1615,2.812375167381133,0.9411421911421911
0.20309518249315398,0.1616,2.8244534993812622,0.9417249417249417
0.20320444122845585,0.1617,2.851964718746171,0.9423076923076923
0.20329771307710398,0.1618,2.874893853056476,0.9428904428904429
0.20361553572531207,0.1619,2.8888571919395347,0.9434731934731935
0.20373991787014667,0.162,2.9046719798990677,0.9440559440559441
0.20375345536557227,0.1621,2.9053845835671996,0.9446386946386947
0.20392482984814558,0.1622,2.9132807213714873,0.9452214452214452
0.20423223180714403,0.1623,2.9211210328832697,0.9458041958041958
0.2043432731889048,0.1624,2.9387680254160315,0.9463869463869464
0.20460596905100212,0.1625,2.939000061797274,0.946969696969697
0.20475405834700267,0.1626,2.942324263154625,0.9475524475524476
0.20486866337839948,0.1627,2.963266234000574,0.9481351981351981
0.20504416416383034,0.1628,2.97047331104478,0.9487179487179487
0.20524710330081017,0.1629,2.9906218967029106,0.9493006993006993
0.20563837931785728,0.163,3.0136781229508296,0.9498834498834499
0.20587623954247744,0.1631,3.0228777695733817,0.9504662004662005
0.2059326497073691,0.1632,3.0334444566390433,0.951048951048951
0.20596973320363504,0.1633,3.038188523198286,0.9516317016317016
0.2059844132347787,0.1634,3.044616771178251,0.9522144522144522
0.20599634376511328,0.1635,3.045451793176837,0.9527972027972028
0.20603311619904707,0.1636,3.0628630242856336,0.9533799533799534
0.20628027673241559,0.1637,3.0716442238868575,0.953962703962704
0.20662898534435845,0.1638,3.0774252762136336,0.9545454545454546
0.20671637390887335,0.1639,3.0847024073848024,0.9551282051282052
0.20688932440583124,0.164,3.090117625304777,0.9557109557109557
0.20705842629111545,0.1641,3.0994607804315195,0.9562937062937062
0.2071375306972631,0.1642,3.1025010796925243,0.9568764568764568
0.20715915155344003,0.1643,3.113212909129474,0.9574592074592074
0.20750781411262645,0.1644,3.1147612673766663,0.958041958041958
0.20754076409703734,0.1645,3.1276283293762464,0.9586247086247086
0.20754831767949386,0.1646,3.134780385910045,0.9592074592074592
0.2075664406164283,0.1647,3.1398582615243154,0.9597902097902098
0.2076023400655107,0.1648,3.147192939835511,0.9603729603729604
0.2076870351265765,0.1649,3.1526643471761755,0.960955710955711
0.20768712197366698,0.165,3.156979725571221,0.9615384615384616
0.20772124149068694,0.1651,3.1583534602597036,0.9621212121212122
0.20783416942761243,0.1652,3.17555415947875,0.9627039627039627
0.20801143002852285,0.1653,3.1847841174761795,0.9632867132867133
0.20814546118507582,0.1654,3.2260246917658746,0.9638694638694638
0.20823156496017503,0.1655,3.239123552371615,0.9644522144522144
0.2083784759728196,0.1656,3.2518835526322034,0.965034965034965
0.20839472893773694,0.1657,3.2652182966574523,0.9656177156177156
0.20842134294628498,0.1658,3.277608109602312,0.9662004662004662
0.2089520025773546,0.1659,3.299180704258913,0.9667832167832168
0.2089991692165923,0.166,3.323233317270185,0.9673659673659674
0.2090256834344994,0.1661,3.340346478536892,0.967948717948718
0.2090295032216423,0.1662,3.3594266377695434,0.9685314685314685
0.20910860815137836,0.1663,3.3774279273606465,0.9691142191142191
0.2091825865896125,0.1664,3.379039188358439,0.9696969696969697
0.2092537398528914,0.1665,3.390144857404805,0.9702797202797203
0.20927368464511872,0.1666,3.390514773263976,0.9708624708624709
0.209277947106186,0.1667,3.394248872312863,0.9714452214452215
0.2093086802925207,0.1668,3.4040531529153464,0.972027972027972
0.2093968367731209,0.1669,3.412823025969046,0.9726107226107226
0.2094104038529452,0.167,3.4283656325303977,0.9731934731934732
0.2094498111402887,0.1671,3.4458761603081203,0.9737762237762237
0.20947642739609584,0.1672,3.447883057650035,0.9743589743589743
0.2095974369727123,0.1673,3.465720195037983,0.9749417249417249
0.20962980971096074,0.1674,3.498129252210848,0.9755244755244755
0.20965102105955244,0.1675,3.5236638498546053,0.9761072261072261
0.20995660560668367,0.1676,3.53720978040634,0.9766899766899767
0.2099849578428751,0.1677,3.570314346814055,0.9772727272727273
0.21008406219876988,0.1678,3.5727694969583457,0.9778554778554779
0.21028533414860556,0.1679,3.5799332825322567,0.9784382284382285
0.21031387124651424,0.168,3.624790515533203,0.9790209790209791
0.21038105014651673,0.1681,3.6379156922844444,0.9796037296037297
0.21041271073640347,0.1682,3.6418515981333544,0.9801864801864801
0.21117301752252998,0.1683,3.6712306193284365,0.9807692307692307
0.21119225143162276,0.1684,3.6849512582244697,0.9813519813519813
0.21130170417588431,0.1685,3.6937353285999133,0.9819347319347319
0.21137191819677675,0.1686,3.6978132938892627,0.9825174825174825
0.21165946191958201,0.1687,3.6987417443144115,0.9831002331002331
0.21194602108885477,0.1688,3.7207849440888214,0.9836829836829837
0.21199837302745964,0.1689,3.7224036107771523,0.9842657342657343
0.21217709910538166,0.169,3.726813692544876,0.9848484848484849
0.21222474463793203,0.1691,3.7459567853950646,0.9854312354312355
0.21222611686347412,0.1692,3.762269440958182,0.986013986013986
0.2122634665077174,0.1693,3.7770499807141062,0.9865967365967366
0.21230051472175737,0.1694,3.8026847584983696,0.9871794871794872
0.21248540773007493,0.1695,3.802848488924367,0.9877622377622378
0.21291579968738977,0.1696,3.8499000554051355,0.9883449883449883
0.21314156639465864,0.1697,3.8592834045225968,0.9889277389277389
0.21324557791952575,0.1698,3.883198060340254,0.9895104895104895
0.21337115740811563,0.1699,3.902320652678289,0.9900932400932401
0.213379325485546,0.17,3.9090848272602097,0.9906759906759907
0.2134736598781213,0.1701,3.909562476779522,0.9912587412587412
0.21361686624229081,0.1702,3.914267633916192,0.9918414918414918
0.21372840706214166,0.1703,3.9372128883456017,0.9924242424242424
0.2137476714880276,0.1704,4.019431105784824,0.993006993006993
0.2140109010666889,0.1705,4.029560686212984,0.9935897435897436
0.21425661871931384,0.1706,4.135417492602836,0.9941724941724942
0.2143752836950729,0.1707,4.157044625605414,0.9947552447552448
0.21443154762633831,0.1708,4.229589875413206,0.9953379953379954
0.21487435301059277,0.1709,4.34936099759379,0.995920745920746
0.21488495126071336,0.171,4.447991985202754,0.9965034965034965
0.2155606417498757,0.1711,4.9833718103774896,0.997086247086247
0.21593970398880435,0.1712,5.492010456060873,0.9976689976689976
0.2159747336684228,0.1713,6.854075968468091,0.9982517482517482
0.2160122433041492,0.1714,9.000680691361344,0.9988344988344988
0.2162246645904677,0.1715,9.127338321039959,0.9994172494172494
0.21627829570357604,0.1716,10.117497431739555,1.0
0.21637252024390943,0.1717,,
0.2164015214595497,0.1718,,
0.2164673424878396,0.1719,,
0.21660890345174943,0.172,,
0.21681105734232514,0.1721,,
0.2168543834246289,0.1722,,
0.21695525868641566,0.1723,,
0.216982964858546,0.1724,,
0.21709856358483542,0.1725,,
0.2177417718076181,0.1726,,
0.21791209412526624,0.1727,,
0.21803086511191558,0.1728,,
0.21812427886569222,0.1729,,
0.21812838328738687,0.173,,
0.21818243100662213,0.1731,,
0.21829368253041612,0.1732,,
0.21845565407935988,0.1733,,
0.21860209399991554,0.1734,,
0.21860969511509892,0.1735,,
0.2187314659415779,0.1736,,
0.2187910176060926,0.1737,,
0.2190415451066055,0.1738,,
0.2191160649663011,0.1739,,
0.21918532087916703,0.174,,
0.21931338900206218,0.1741,,
0.21933668488393704,0.1742,,
0.2193593542911279,0.1743,,
0.21936386622283505,0.1744,,
0.21947188699545755,0.1745,,
0.2194844282163747,0.1746,,
0.21967969561291215,0.1747,,
0.21973124740678204,0.1748,,
0.22022686600568825,0.1749,,
0.22027018797507267,0.175,,
0.22036354192088467,0.1751,,
0.22042121132115297,0.1752,,
0.22079652033599706,0.1753,,
0.22106533777761767,0.1754,,
0.221151622496165,0.1755,,
0.22129013809148837,0.1756,,
0.22140239341909673,0.1757,,
0.2214128787138711,0.1758,,
0.22145289550193983,0.1759,,
0.22152834251126144,0.176,,
0.2216167876244087,0.1761,,
0.2217309763910792,0.1762,,
0.22174794239101903,0.1763,,
0.22189809941788247,0.1764,,
0.22237110246389263,0.1765,,
0.22238679825489208,0.1766,,
0.222474461047117,0.1767,,
0.2225792429925415,0.1768,,
0.22265208766068253,0.1769,,
0.22266925275780453,0.177,,
0.22280336944178053,0.1771,,
0.222847599623292,0.1772,,
0.22292411961393305,0.1773,,
0.22299495801134148,0.1774,,
0.22309526817682412,0.1775,,
0.22310432182629553,0.1776,,
0.22312369858508527,0.1777,,
0.2235196833755311,0.1778,,
0.22355765818112686,0.1779,,
0.22356956914238826,0.178,,
0.2237160047008823,0.1781,,
0.22394252911782755,0.1782,,
0.2240480150487404,0.1783,,
0.2242312343755452,0.1784,,
0.22424861009049174,0.1785,,
0.22454279500654564,0.1786,,
0.22455151870539033,0.1787,,
0.22466925620038233,0.1788,,
0.22468072839101375,0.1789,,
0.22494544889798299,0.179,,
0.22501323296376977,0.1791,,
0.22509114110538697,0.1792,,
0.22522717142258808,0.1793,,
0.22541481038875563,0.1794,,
0.22543439089629194,0.1795,,
0.22555530342263272,0.1796,,
0.22559843246428757,0.1797,,
0.2258369989260049,0.1798,,
0.22587932884701178,0.1799,,
0.22607302031219836,0.18,,
0.22609370529328224,0.1801,,
0.22611640564560498,0.1802,,
0.22612843735804963,0.1803,,
0.2264014574666097,0.1804,,
0.22640711724204254,0.1805,,
0.22695437682886294,0.1806,,
0.22707336951693158,0.1807,,
0.22747112545233944,0.1808,,
0.227643974310172,0.1809,,
0.22775214359133739,0.181,,
0.22817965565089537,0.1811,,
0.22818045211200494,0.1812,,
0.22821520912209625,0.1813,,
0.22837318658927758,0.1814,,
0.22850462922051443,0.1815,,
0.22858365261563837,0.1816,,
0.22871310851770754,0.1817,,
0.2287661302386495,0.1818,,
0.22878613392398237,0.1819,,
0.22880603986241552,0.182,,
0.22883196681759374,0.1821,,
0.22904161997599257,0.1822,,
0.22913640423092216,0.1823,,
0.22939195652324254,0.1824,,
0.22962978851915175,0.1825,,
0.23021317424406318,0.1826,,
0.23032960158437718,0.1827,,
0.2304242732008527,0.1828,,
0.23049751341441144,0.1829,,
0.23087286350072952,0.183,,
0.2311332699953559,0.1831,,
0.23153376828330716,0.1832,,
0.23153958698493673,0.1833,,
0.23156156571240336,0.1834,,
0.23158310141461128,0.1835,,
0.23159939267612784,0.1836,,
0.23166599841368732,0.1837,,
0.23170767119693786,0.1838,,
0.23173662441185985,0.1839,,
0.23176474657560095,0.184,,
0.23181052436811658,0.1841,,
0.23193633559737137,0.1842,,
0.23197262182250977,0.1843,,
0.23200974490186807,0.1844,,
0.2322489771799836,0.1845,,
0.23235988184821282,0.1846,,
0.23248506464932775,0.1847,,
0.23250040842857367,0.1848,,
0.23259645946945226,0.1849,,
0.23282477763327625,0.185,,
0.23287679601623681,0.1851,,
0.23296383558920658,0.1852,,
0.2330431610982421,0.1853,,
0.2330586218350156,0.1854,,
0.23310124307890434,0.1855,,
0.2333624216342265,0.1856,,
0.23342921866840216,0.1857,,
0.23342987382393846,0.1858,,
0.23343517907609557,0.1859,,
0.23354094668868436,0.186,,
0.23354156532068193,0.1861,,
0.2337276713695411,0.1862,,
0.23384453456024792,0.1863,,
0.2339102291228504,0.1864,,
0.2339138242303213,0.1865,,
0.23413027221006924,0.1866,,
0.23417370404556648,0.1867,,
0.2341954799196131,0.1868,,
0.23420346475457077,0.1869,,
0.23426329895844142,0.187,,
0.2342827838513949,0.1871,,
0.23442486431878576,0.1872,,
0.23455769531766177,0.1873,,
0.23467912884009287,0.1874,,
0.23491808157527422,0.1875,,
0.23516817204452556,0.1876,,
0.23517248364340163,0.1877,,
0.2351964542855257,0.1878,,
0.2352528687289282,0.1879,,
0.23535168006152435,0.188,,
0.23535820679879327,0.1881,,
0.2355632975751142,0.1882,,
0.23560279086216854,0.1883,,
0.23561503252737007,0.1884,,
0.23562442050766258,0.1885,,
0.23562750637537805,0.1886,,
0.23567471129952403,0.1887,,
0.2357877330982883,0.1888,,
0.2358732504718608,0.1889,,
0.2362132326603486,0.189,,
0.23625828615507052,0.1891,,
0.23639683511610976,0.1892,,
0.23642008943722884,0.1893,,
0.23681191228361795,0.1894,,
0.2370822276201655,0.1895,,
0.23738421001791096,0.1896,,
0.23745893940607157,0.1897,,
0.23769077513460243,0.1898,,
0.23774481972207862,0.1899,,
0.23779948287105773,0.19,,
0.23784110466303654,0.1901,,
0.2378843562624367,0.1902,,
0.2379825214285527,0.1903,,
0.2380236406192551,0.1904,,
0.23802679749839786,0.1905,,
0.23810614517836287,0.1906,,
0.2383798758982907,0.1907,,
0.2383968027555699,0.1908,,
0.2385899880429631,0.1909,,
0.23868527315825563,0.191,,
0.23874085894312452,0.1911,,
0.23874711709998359,0.1912,,
0.23881278997230343,0.1913,,
0.2390012647822573,0.1914,,
0.2392168512989123,0.1915,,
0.23959490214605492,0.1916,,
0.23961965309385483,0.1917,,
0.23968382642953448,0.1918,,
0.24003189544566508,0.1919,,
0.2401585175262143,0.192,,
0.24017074699580357,0.1921,,
0.24031486248991948,0.1922,,
0.24040173211650714,0.1923,,
0.24045543836390854,0.1924,,
0.24049200302224008,0.1925,,
0.2405518965357066,0.1926,,
0.24067994620629363,0.1927,,
0.2408143473992946,0.1928,,
0.24083691616088523,0.1929,,
0.2409739161079857,0.193,,
0.2412084154953983,0.1931,,
0.24150464127845966,0.1932,,
0.24153248794362087,0.1933,,
0.24157820661859364,0.1934,,
0.2416059404724054,0.1935,,
0.24168300374888488,0.1936,,
0.2420801736637023,0.1937,,
0.24215053416131682,0.1938,,
0.24218673305156635,0.1939,,
0.242444227539115,0.194,,
0.2425736283218187,0.1941,,
0.2429919862870774,0.1942,,
0.24312788555900017,0.1943,,
0.24315510847506633,0.1944,,
0.24325534906453197,0.1945,,
0.2434633307009312,0.1946,,
0.24380828600146975,0.1947,,
0.24385311645255248,0.1948,,
0.2439062654909741,0.1949,,
0.24412223002235825,0.195,,
0.24428659138238917,0.1951,,
0.24443921462865054,0.1952,,
0.2444931423855317,0.1953,,
0.24453167035419202,0.1954,,
0.24456147441827422,0.1955,,
0.24469511107253475,0.1956,,
0.24498743159104888,0.1957,,
0.2449946593007805,0.1958,,
0.2451950576823884,0.1959,,
0.245283030397476,0.196,,
0.24531098717328262,0.1961,,
0.24536478636552633,0.1962,,
0.24565840034555114,0.1963,,
0.24576247805976642,0.1964,,
0.2460179452640482,0.1965,,
0.2461182087351311,0.1966,,
0.24632830001320852,0.1967,,
0.24646563025593543,0.1968,,
0.24659871756406448,0.1969,,
0.24661579909422435,0.197,,
0.24662375191605376,0.1971,,
0.24676868466285487,0.1972,,
0.2470107011371995,0.1973,,
0.2470847767634733,0.1974,,
0.247112707219984,0.1975,,
0.2471451908855913,0.1976,,
0.24729752284876716,0.1977,,
0.24732960783138283,0.1978,,
0.24740953043450334,0.1979,,
0.24750172436599208,0.198,,
0.24758843682660212,0.1981,,
0.24764517941818917,0.1982,,
0.24789611965879238,0.1983,,
0.24799410635872624,0.1984,,
0.24823730490521914,0.1985,,
0.2482856578086365,0.1986,,
0.24832024867548602,0.1987,,
0.24853065318103368,0.1988,,
0.24892218429640217,0.1989,,
0.24898619481561837,0.199,,
0.24913766385366395,0.1991,,
0.24914206079167583,0.1992,,
0.2491536397727692,0.1993,,
0.24929777091287408,0.1994,,
0.24947203643098625,0.1995,,
0.2498504636002713,0.1996,,
0.24988099108657744,0.1997,,
0.24988241005671402,0.1998,,
0.25000361965389545,0.1999,,
0.25006500152531275,0.2,,
0.25033000871440453,0.2001,,
0.25039399427427567,0.2002,,
0.2505183161959616,0.2003,,
0.2505266665840604,0.2004,,
0.25071103554993607,0.2005,,
0.25074216446171294,0.2006,,
0.2507436196835693,0.2007,,
0.25077966695803905,0.2008,,
0.2508098480934952,0.2009,,
0.2508989317193268,0.201,,
0.2509586351797527,0.2011,,
0.2513096917317781,0.2012,,
0.2514250304572541,0.2013,,
0.25150053398178424,0.2014,,
0.2517524334753802,0.2015,,
0.25182163554000486,0.2016,,
0.2520277635549189,0.2017,,
0.252434000435164,0.2018,,
0.2526453983685813,0.2019,,
0.25328763058401477,0.202,,
0.253304094425966,0.2021,,
0.2533642892892185,0.2022,,
0.253374807085682,0.2023,,
0.2536376917165136,0.2024,,
0.2536434115482045,0.2025,,
0.25374874490013455,0.2026,,
0.253781796991559,0.2027,,
0.253873449562564,0.2028,,
0.2539396201456569,0.2029,,
0.2540223061102286,0.203,,
0.2542061768024133,0.2031,,
0.25427290115176854,0.2032,,
0.2545385097151699,0.2033,,
0.2545703162586686,0.2034,,
0.2547960906001073,0.2035,,
0.2548033421414411,0.2036,,
0.2549967611190332,0.2037,,
0.2550476883990621,0.2038,,
0.2550674104188231,0.2039,,
0.2552414315504474,0.204,,
0.25527105182209936,0.2041,,
0.2554338064721214,0.2042,,
0.25555211806152195,0.2043,,
0.25560796620108417,0.2044,,
0.2557423082041039,0.2045,,
0.25575063453936997,0.2046,,
0.25612080194774656,0.2047,,
0.2562609519393209,0.2048,,
0.25629685442696737,0.2049,,
0.2563093148520315,0.205,,
0.2565834628359546,0.2051,,
0.2566561777135797,0.2052,,
0.2569265529638772,0.2053,,
0.2570723805383995,0.2054,,
0.25714403949021925,0.2055,,
0.2572466361477364,0.2056,,
0.2574338961840447,0.2057,,
0.2576566998682616,0.2058,,
0.25766359986512094,0.2059,,
0.25771209650298915,0.206,,
0.25771822469477007,0.2061,,
0.25773678775881464,0.2062,,
0.25799905400817214,0.2063,,
0.25840264115275485,0.2064,,
0.25883452525374223,0.2065,,
0.25890042940349994,0.2066,,
0.25890843813976716,0.2067,,
0.2589665650334781,0.2068,,
0.2591512981249268,0.2069,,
0.25958123121408005,0.207,,
0.2597044874530619,0.2071,,
0.25980230141301863,0.2072,,
0.26016974687997596,0.2073,,
0.26018620097706546,0.2074,,
0.26020038364488907,0.2075,,
0.26022893513204354,0.2076,,
0.2603947386793761,0.2077,,
0.26051114938726133,0.2078,,
0.26064628561086695,0.2079,,
0.2606986744255683,0.208,,
0.2611528659529225,0.2081,,
0.261286640881399,0.2082,,
0.2613361021157068,0.2083,,
0.26170945119717753,0.2084,,
0.2617096305511506,0.2085,,
0.26173184932987476,0.2086,,
0.26176068200639513,0.2087,,
0.26194397643955364,0.2088,,
0.2620295218265448,0.2089,,
0.2620311682198376,0.209,,
0.2621062230742081,0.2091,,
0.262233898714347,0.2092,,
0.2623664456510703,0.2093,,
0.26238930615549416,0.2094,,
0.2627454273710483,0.2095,,
0.2627584831975557,0.2096,,
0.2628324944886768,0.2097,,
0.2628333656306383,0.2098,,
0.26316830668738184,0.2099,,
0.2632239650595892,0.21,,
0.2632757305226959,0.2101,,
0.2633690941773512,0.2102,,
0.26340023203351526,0.2103,,
0.263569715787473,0.2104,,
0.26363769158673295,0.2105,,
0.2637127865445317,0.2106,,
0.2639337191154268,0.2107,,
0.2641912460851766,0.2108,,
0.2643561620666024,0.2109,,
0.26442362458005536,0.211,,
0.26442570835176676,0.2111,,
0.26459859317568585,0.2112,,
0.26461176806708464,0.2113,,
0.26462963181670407,0.2114,,
0.2646343102756975,0.2115,,
0.2647051194618539,0.2116,,
0.2650323934392738,0.2117,,
0.2652593183062039,0.2118,,
0.26532091237102434,0.2119,,
0.26533075057558564,0.212,,
0.2653778549543119,0.2121,,
