x analytical,analytical gaussian,x residuals,model residuals
0.19010224867611128,0.1526,,
0.19017103448107245,0.1527,,
0.19022114987212907,0.1528,,
0.19030565288067297,0.1529,,
0.19032874065422933,0.153,,
0.19040165970043874,0.1531,,
0.1904716803190826,0.1532,,
0.19067686295204303,0.1533,,
0.1907235418278074,0.1534,,
0.1907950138807369,0.1535,,
0.19086804979841973,0.1536,,
0.1911120676531614,0.1537,,
0.1912770033708778,0.1538,,
0.19135778716468613,0.1539,,
0.19139824929204938,0.154,,
0.1915098872980807,0.1541,,
0.19162037285619632,0.1542,,
0.19168933737620492,0.1543,,
0.1916903317104128,0.1544,,
0.19184821701595917,0.1545,,
0.19193188258441599,0.1546,,
0.19193714618128452,0.1547,,
0.1919447458960506,0.1548,,
0.1919475894272366,0.1549,,
0.1921265785129978,0.155,,
0.19228760102658113,0.1551,,
0.19245970434737913,0.1552,,
0.1925740188035839,0.1553,,
0.192857437853142,0.1554,,
0.192874167229577,0.1555,,
0.19288329332895945,0.1556,,
0.19288759451248874,0.1557,,
0.19295279688908137,0.1558,,
0.19305625703864102,0.1559,,
0.1931586466780634,0.156,,
0.1932496435895686,0.1561,,
0.1932954475919621,0.1562,,
0.19335474565297148,0.1563,,
0.19339158647368965,0.1564,,
0.1934058926835167,0.1565,,
0.19341270312805975,0.1566,,
0.19349824122199064,0.1567,,
0.1935344458178563,0.1568,,
0.19376216230052998,0.1569,,
0.19407430813632687,0.157,,
0.19411442440809817,0.1571,,
0.1942392880718728,0.1572,,
0.19467008949910647,0.1573,,
0.19468582661611705,0.1574,,
0.19469765352125,0.1575,,
0.19494824426322063,0.1576,,
0.19516265882571956,0.1577,,
0.19521894020442343,0.1578,,
0.1957320293514332,0.1579,,
0.1958670046335881,0.158,,
0.1959768680165833,0.1581,,
0.1968264270032075,0.1582,,
0.19683503264595628,0.1583,,
0.19690871920676223,0.1584,,
0.19709696407862945,0.1585,,
0.19742923560622372,0.1586,,
0.19749654913399284,0.1587,,
0.19755936734572713,0.1588,,
0.19768599535756143,0.1589,,
0.19777308990479514,0.159,,
0.19806285363858597,0.1591,,
0.19828812694538336,0.1592,,
0.1983658802226035,0.1593,,
0.1983935811826357,0.1594,,
0.19839488987080656,0.1595,,
0.19858363490635775,0.1596,,
0.19897899478400272,0.1597,,
0.19903151323504567,0.1598,,
0.19906960219039138,0.1599,,
0.19921792281723585,0.16,,
0.1994418793076698,0.1601,,
0.19944697070256656,0.1602,,
0.19961094986480027,0.1603,,
0.1998508199371341,0.1604,,
0.1999221936436304,0.1605,,
0.20003563119196568,0.1606,,
0.20020348558285259,0.1607,,
0.20026620899211037,0.1608,,
0.20070688139296683,0.1609,,
0.20078283226781266,0.161,,
0.20090922825198718,0.1611,,
0.20091645076739473,0.1612,,
0.20113965105450693,0.1613,,
0.2012171282610797,0.1614,,
0.20126991253304816,0.1615,,
0.20135323724050996,0.1616,,
0.201369576059032,0.1617,,
0.20145011038103725,0.1618,,
0.20159046331405636,0.1619,,
0.201628647044138,0.162,,
0.2019640739001439,0.1621,,
0.20199752909804367,0.1622,,
0.20200800677916816,0.1623,,
0.20216620665855678,0.1624,,
0.20221650784283865,0.1625,,
0.2022902785640724,0.1626,,
0.20237082716166863,0.1627,,
0.20246016662070834,0.1628,,
0.2025159308087141,0.1629,,
0.202624939084411,0.163,,
0.20276710917441712,0.1631,,
0.20282314410212798,0.1632,,
0.20286294326251594,0.1633,,
0.20292352310631848,0.1634,,
0.20309996997645702,0.1635,,
0.20321725994128934,0.1636,,
0.2036167153090536,0.1637,,
0.20363970742228793,0.1638,,
0.20370344771223695,0.1639,,
0.20381086186987565,0.164,,
0.20387719177218513,0.1641,,
0.20395850471222374,0.1642,,
0.2039877045831896,0.1643,,
0.20405174763814735,0.1644,,
0.20436306539876034,0.1645,,
0.20451039435722812,0.1646,,
0.20452868191959508,0.1647,,
0.2047093840772317,0.1648,,
0.20472062316111045,0.1649,,
0.20474675686551938,0.165,,
0.20496881749407783,0.1651,,
0.2050303129858243,0.1652,,
0.20508101175977134,0.1653,,
0.2054089779350969,0.1654,,
0.2055211441598679,0.1655,,
0.205689712094394,0.1656,,
0.20582470996619356,0.1657,,
0.20590116751059648,0.1658,,
0.2059132165523034,0.1659,,
0.20607383424655487,0.166,,
0.20666552783773975,0.1661,,
0.2067354638180213,0.1662,,
0.20699019534670596,0.1663,,
0.20712878542802984,0.1664,,
0.2071502449161012,0.1665,,
0.20741636229663601,0.1666,,
0.2075006710152758,0.1667,,
0.20764293228486494,0.1668,,
0.20769267727705112,0.1669,,
0.20777042340969995,0.167,,
0.20785171419025067,0.1671,,
0.20790428352066503,0.1672,,
0.20807546346686168,0.1673,,
0.20812196425920532,0.1674,,
0.2081930894012146,0.1675,,
0.20822636681802253,0.1676,,
0.20829974119130504,0.1677,,
0.20849662556966195,0.1678,,
0.20856251735862352,0.1679,,
0.20898138161117136,0.168,,
0.2090967444811102,0.1681,,
0.2094404301604599,0.1682,,
0.2096635965489207,0.1683,,
0.20971136380869418,0.1684,,
0.20988184940735644,0.1685,,
0.20989231176378342,0.1686,,
0.20993869679350188,0.1687,,
0.2100182491748535,0.1688,,
0.21028104650920673,0.1689,,
0.21033154689373268,0.169,,
0.21048496384260082,0.1691,,
0.21058174426184084,0.1692,,
0.21065640661066998,0.1693,,
0.21071451760213328,0.1694,,
0.2109507775913563,0.1695,,
0.211217053810465,0.1696,,
0.2113228271203361,0.1697,,
0.2117096006386422,0.1698,,
0.21180887751507987,0.1699,,
0.21186258971401378,0.17,,
0.21205492332460996,0.1701,,
0.21205667405186596,0.1702,,
0.21208287039454934,0.1703,,
0.21218558364969856,0.1704,,
0.21253314370957876,0.1705,,
0.21255372155689334,0.1706,,
0.21257733645631716,0.1707,,
0.21272072712723397,0.1708,,
0.21272074086708845,0.1709,,
0.21293427648010604,0.171,,
0.21314421719518697,0.1711,,
0.21320289712471324,0.1712,,
0.21323984782735736,0.1713,,
0.21328500829010136,0.1714,,
0.2135162790923383,0.1715,,
0.21376424667728758,0.1716,,
0.21376448040978882,0.1717,,
0.2142610317565441,0.1718,,
0.21431264515084614,0.1719,,
0.21437202944222933,0.172,,
0.21438878056388344,0.1721,,
0.21456341211986438,0.1722,,
0.21466294142565429,0.1723,,
0.2151639068848046,0.1724,,
0.21520224298195867,0.1725,,
0.2152295743161043,0.1726,,
0.21538046830882096,0.1727,,
0.2154804374546771,0.1728,,
0.21553359832228766,0.1729,,
0.21578280325612043,0.173,,
0.21590913752868846,0.1731,,
0.216078314003066,0.1732,,
0.21608935039757793,0.1733,,
0.21613788093477942,0.1734,,
0.21635730109294365,0.1735,,
0.21653277868612872,0.1736,,
0.21680009836672962,0.1737,,
0.2172233390705423,0.1738,,
0.21724626720302262,0.1739,,
0.2173441798137466,0.174,,
0.21736248791503002,0.1741,,
0.21748487834594354,0.1742,,
0.21760897727625744,0.1743,,
0.21791715973320733,0.1744,,
0.21797611543645903,0.1745,,
0.21812106695913064,0.1746,,
0.21813626059417593,0.1747,,
0.21821626726295337,0.1748,,
0.21830197105413646,0.1749,,
0.2183672037538205,0.175,,
0.21841597974783392,0.1751,,
0.21848792577899598,0.1752,,
0.21851679341419164,0.1753,,
0.2185335380817833,0.1754,,
0.21858460844875474,0.1755,,
0.2186022873532776,0.1756,,
0.21863758644625136,0.1757,,
0.21865054613867196,0.1758,,
0.21869663372154252,0.1759,,
0.21871169174926386,0.176,,
0.21904696737794457,0.1761,,
0.21904928519661057,0.1762,,
0.219256250612347,0.1763,,
0.21925842132938328,0.1764,,
0.21943780084424927,0.1765,,
0.21960402775931592,0.1766,,
0.21967753959896422,0.1767,,
0.2205037589556715,0.1768,,
0.22065777605339457,0.1769,,
0.22072562953586064,0.177,,
0.22083456304076104,0.1771,,
0.22084992085741975,0.1772,,
0.22107013784805443,0.1773,,
0.22135616056179577,0.1774,,
0.2213727509636624,0.1775,,
0.22143245429069833,0.1776,,
0.22149600200668954,0.1777,,
0.2215421049655875,0.1778,,
0.22185729856246286,0.1779,,
0.22208278269956142,0.178,,
0.22226330021375365,0.1781,,
0.22239986845862605,0.1782,,
0.22241113651872474,0.1783,,
0.22244195588630902,0.1784,,
0.2224459394199419,0.1785,,
0.22259765231523837,0.1786,,
0.2226577107608544,0.1787,,
0.22268336197041144,0.1788,,
0.2227028762434747,0.1789,,
0.22270991495506096,0.179,,
0.22299838905167485,0.1791,,
0.22313660484222983,0.1792,,
0.22329455250329341,0.1793,,
0.22383987975429498,0.1794,,
0.22384902494288406,0.1795,,
0.22392513128115174,0.1796,,
0.22394682218952586,0.1797,,
0.22409339174341183,0.1798,,
0.22412961247457897,0.1799,,
0.22413412939490626,0.18,,
0.22422634101967362,0.1801,,
0.22426553163452134,0.1802,,
0.22436399175749872,0.1803,,
0.22439802246003407,0.1804,,
0.22440019482488652,0.1805,,
0.22444380555455914,0.1806,,
0.2244609394670561,0.1807,,
0.22455750362829727,0.1808,,
0.2248887496235138,0.1809,,
0.22497515072717164,0.181,,
0.2250595448527235,0.1811,,
0.22513868479670496,0.1812,,
0.22562965272099827,0.1813,,
0.22565424205492937,0.1814,,
0.2257200016513952,0.1815,,
0.22598892770291817,0.1816,,
0.2261941451985245,0.1817,,
0.2262002932163772,0.1818,,
0.22622119302162608,0.1819,,
0.22624552438625284,0.182,,
0.22628528221792865,0.1821,,
0.2264484161982415,0.1822,,
0.22651552206385067,0.1823,,
0.2268612614479792,0.1824,,
0.22696835959273862,0.1825,,
0.22703312726954553,0.1826,,
0.22729071218791308,0.1827,,
0.2273801498212257,0.1828,,
0.22738486033914918,0.1829,,
0.22740133421326406,0.183,,
0.22743010378943962,0.1831,,
0.22743920531074427,0.1832,,
0.2278145671390712,0.1833,,
0.22794698621414994,0.1834,,
0.22819849703876227,0.1835,,
0.22826729532573395,0.1836,,
0.22838116259078992,0.1837,,
0.22839810369413313,0.1838,,
0.22852264188279894,0.1839,,
0.2285240272634675,0.184,,
0.2285663821323722,0.1841,,
0.2286790010430567,0.1842,,
0.228688832915448,0.1843,,
0.22874355500033022,0.1844,,
0.22888276699588211,0.1845,,
0.2289395927751987,0.1846,,
0.22908015837942214,0.1847,,
0.22933102804829994,0.1848,,
0.22935270006079336,0.1849,,
0.22944168040792118,0.185,,
0.22949429044827518,0.1851,,
0.22963598104935237,0.1852,,
0.22997448589108282,0.1853,,
0.23007206980029374,0.1854,,
0.23008701755876168,0.1855,,
0.23048305817491924,0.1856,,
0.23049524029957202,0.1857,,
0.23062211222272747,0.1858,,
0.23079222934131383,0.1859,,
0.23097444047651466,0.186,,
0.2309962807036385,0.1861,,
0.2310964473440541,0.1862,,
0.23117042749309497,0.1863,,
0.2311975343431916,0.1864,,
0.2313447605299691,0.1865,,
0.23144191292264824,0.1866,,
0.23168957909820703,0.1867,,
0.2318728990331888,0.1868,,
0.231975147320411,0.1869,,
0.23197763871415045,0.187,,
0.23210539789556406,0.1871,,
0.2321377849459093,0.1872,,
0.23226529176077396,0.1873,,
0.2326001487133898,0.1874,,
0.23271986258108693,0.1875,,
0.2327603377033091,0.1876,,
0.23293220569972367,0.1877,,
0.23294020933045909,0.1878,,
0.2331431241394722,0.1879,,
0.23327771160296762,0.188,,
0.23331207802080098,0.1881,,
0.2337024143356876,0.1882,,
0.2337165667568702,0.1883,,
0.2338131479823413,0.1884,,
0.2339365875190418,0.1885,,
0.23402404142040872,0.1886,,
0.23403109887747928,0.1887,,
0.2340524214941421,0.1888,,
0.23406270414824595,0.1889,,
0.23416946614953046,0.189,,
0.23431232881276193,0.1891,,
0.23443057784183313,0.1892,,
0.23453389165453242,0.1893,,
0.23454987314716322,0.1894,,
0.23495614526140557,0.1895,,
0.23498962699228831,0.1896,,
0.23509582414607494,0.1897,,
0.235278892908652,0.1898,,
0.23542495224330212,0.1899,,
0.23563289570590232,0.19,,
0.23563832031963597,0.1901,,
0.2357361293820137,0.1902,,
0.23628317995099246,0.1903,,
0.23629903269748603,0.1904,,
0.2365229213602271,0.1905,,
0.23666468681310118,0.1906,,
0.2368510729419812,0.1907,,
0.23686347841711478,0.1908,,
0.23687206179030823,0.1909,,
0.23699219737366678,0.191,,
0.2370668918219495,0.1911,,
0.2372628796637775,0.1912,,
0.2373704777881631,0.1913,,
0.23747536873975236,0.1914,,
0.23780990620371223,0.1915,,
0.23784976599481097,0.1916,,
0.23787775031357913,0.1917,,
0.2380220030859338,0.1918,,
0.2380632301630154,0.1919,,
0.23813524447070678,0.192,,
0.23815551845888613,0.1921,,
0.23825114258381963,0.1922,,
0.23849730614882866,0.1923,,
0.23863186843342743,0.1924,,
0.23881384286545734,0.1925,,
0.23884370155159076,0.1926,,
0.2389380251197422,0.1927,,
0.23894033340873497,0.1928,,
0.23895165759841056,0.1929,,
0.23895843841406228,0.193,,
0.2389726884025502,0.1931,,
0.23901123043289305,0.1932,,
0.23903694096209308,0.1933,,
0.2391990911736454,0.1934,,
0.23929124995051707,0.1935,,
0.23943151589100478,0.1936,,
0.239718572907725,0.1937,,
0.23973923457694274,0.1938,,
0.2398448707257428,0.1939,,
0.24002440871993277,0.194,,
0.24011139225719233,0.1941,,
0.24019753992674467,0.1942,,
0.2402188016614433,0.1943,,
0.24031131950867649,0.1944,,
0.24052880344568692,0.1945,,
0.2407442195701577,0.1946,,
0.24075904325519,0.1947,,
0.24080624279136784,0.1948,,
0.24092574845295672,0.1949,,
0.24105243353819358,0.195,,
0.24124040919142076,0.1951,,
0.24125420604145614,0.1952,,
0.24127046308001834,0.1953,,
0.2413124359838423,0.1954,,
0.24132957414329023,0.1955,,
0.2416699112731468,0.1956,,
0.24177774481059708,0.1957,,
0.2418153313084907,0.1958,,
0.24183123662952807,0.1959,,
0.24190775253619573,0.196,,
0.24204125948318808,0.1961,,
0.24205860520311467,0.1962,,
0.24221911882510502,0.1963,,
0.24241139072368623,0.1964,,
0.24249440342526077,0.1965,,
0.242517889195645,0.1966,,
0.24252308527680275,0.1967,,
0.24257856916556456,0.1968,,
0.24264379776874434,0.1969,,
0.24266379838971264,0.197,,
0.24271193540325187,0.1971,,
0.24276370479928883,0.1972,,
0.24284433246322484,0.1973,,
0.2432285589750185,0.1974,,
0.24327838185854198,0.1975,,
0.24348571384849593,0.1976,,
0.24362682770832322,0.1977,,
0.24372989252035088,0.1978,,
0.2443700278503701,0.1979,,
0.2444845439936617,0.198,,
0.24451472252409215,0.1981,,
0.24485980789537656,0.1982,,
0.24510111991198485,0.1983,,
0.24538433546074834,0.1984,,
0.24541130008912085,0.1985,,
0.24549127749983088,0.1986,,
0.24553836040469113,0.1987,,
0.24579717273665108,0.1988,,
0.2458672022654274,0.1989,,
0.24597348182584158,0.199,,
0.24601818610272141,0.1991,,
0.2460460223069351,0.1992,,
0.24664706359080993,0.1993,,
0.2467127181075611,0.1994,,
0.24672846754617286,0.1995,,
0.24690210020009914,0.1996,,
0.24693663255908566,0.1997,,
0.2470905175058237,0.1998,,
0.24716158018661627,0.1999,,
0.24728016669358646,0.2,,
0.24737570349445187,0.2001,,
0.2474033169632061,0.2002,,
0.2476657407024143,0.2003,,
0.2477158501741037,0.2004,,
0.24781449746406742,0.2005,,
0.24791196308939759,0.2006,,
0.24794558158580346,0.2007,,
0.24803100160584501,0.2008,,
0.2482343490089388,0.2009,,
0.24845928619779636,0.201,,
0.248477095435374,0.2011,,
0.24860973575092699,0.2012,,
0.2486774056111214,0.2013,,
0.24875287237464913,0.2014,,
0.24879514279669876,0.2015,,
0.24894042833145727,0.2016,,
0.24907510370303942,0.2017,,
0.24928150789172263,0.2018,,
0.249286759528181,0.2019,,
0.24993285789879544,0.202,,
0.25000791051682153,0.2021,,
0.2502449393423274,0.2022,,
0.25026089121194417,0.2023,,
0.2508307660902758,0.2024,,
0.2509706349213521,0.2025,,
0.2510113299553858,0.2026,,
0.25101767947724263,0.2027,,
0.2511622047269198,0.2028,,
0.2511821417360837,0.2029,,
0.25126330262808355,0.203,,
0.25138899627089545,0.2031,,
0.2514788727403079,0.2032,,
0.25182262658845733,0.2033,,
0.25184045129530774,0.2034,,
0.2518699474908115,0.2035,,
0.25187278650623673,0.2036,,
0.2519740452302539,0.2037,,
0.2521365844764285,0.2038,,
0.2524063088205718,0.2039,,
0.252703683301587,0.204,,
0.2527151688471464,0.2041,,
0.25299069719819,0.2042,,
0.2530992082036747,0.2043,,
0.25318470622949796,0.2044,,
0.2531869948445267,0.2045,,
0.2531932221811354,0.2046,,
0.2532384969503792,0.2047,,
0.2533099678481302,0.2048,,
0.2541724165905574,0.2049,,
0.2542109954947143,0.205,,
0.2546690848222715,0.2051,,
0.2548257096233399,0.2052,,
0.2549365437321336,0.2053,,
0.2551834785091626,0.2054,,
0.2554246493578756,0.2055,,
0.2555436140322693,0.2056,,
0.25602665266696595,0.2057,,
0.2561269523219272,0.2058,,
0.2561866771140333,0.2059,,
0.256231670992419,0.206,,
0.25626370110578145,0.2061,,
0.25629284615806025,0.2062,,
0.25643640338203855,0.2063,,
0.2564478330792976,0.2064,,
0.2567014264541261,0.2065,,
0.25675208246063985,0.2066,,
0.2568183826738508,0.2067,,
0.2570263038087068,0.2068,,
0.2571352296354685,0.2069,,
0.25713923001024364,0.207,,
0.25722175916501433,0.2071,,
0.25726479201709535,0.2072,,
0.25740082439555156,0.2073,,
0.2576301993032026,0.2074,,
0.25770144008653983,0.2075,,
0.2577587004996628,0.2076,,
0.2579236491633904,0.2077,,
0.25807757002043336,0.2078,,
0.2581651410116371,0.2079,,
0.25837453967219653,0.208,,
0.25846116180138157,0.2081,,
0.2586063228676027,0.2082,,
0.25886429711908876,0.2083,,
0.25906591561290004,0.2084,,
0.25921062722401644,0.2085,,
0.25925046379003114,0.2086,,
0.25927461050522804,0.2087,,
0.2595913595211838,0.2088,,
0.25961887689101326,0.2089,,
0.2597266166665276,0.209,,
0.2597924723739106,0.2091,,
0.2599088667404865,0.2092,,
0.26017102024820427,0.2093,,
0.2603178757840995,0.2094,,
0.26042784891431486,0.2095,,
0.2606908295273585,0.2096,,
0.26102915385197606,0.2097,,
0.26115198284350905,0.2098,,
0.26123372215476365,0.2099,,
0.2612974984396692,0.21,,
0.2613565113431019,0.2101,,
0.2614082078927591,0.2102,,
0.2614328998839115,0.2103,,
0.26157611219841115,0.2104,,
0.26163154757414836,0.2105,,
0.2616649546968422,0.2106,,
0.26185240111305474,0.2107,,
0.2620526293195953,0.2108,,
0.2621703256258289,0.2109,,
0.262708947427121,0.211,,
0.2629333982258075,0.2111,,
0.26307923333958866,0.2112,,
0.26307931930543016,0.2113,,
0.26329319702827025,0.2114,,
0.26329928210281406,0.2115,,
0.26330619713677406,0.2116,,
0.26378199723144874,0.2117,,
0.263845692286137,0.2118,,
0.26393054519865505,0.2119,,
0.2643582757430462,0.212,,
0.26437355387807393,0.2121,,
0.26448302668201124,0.2122,,
0.2645223905462273,0.2123,,
0.2647495408007314,0.2124,,
0.2648577635722187,0.2125,,
0.26486548228190093,0.2126,,
0.26500456514299897,0.2127,,
0.265060975658223,0.2128,,
0.2651856393305536,0.2129,,
0.2652546042636518,0.213,,
0.2654784438936434,0.2131,,
0.26551609085523825,0.2132,,
0.2655582981136134,0.2133,,
0.2656350736999398,0.2134,,
0.2658312966450595,0.2135,,
0.2662368396615375,0.2136,,
0.26628877884594304,0.2137,,
0.2663871784058028,0.2138,,
0.2665335970973973,0.2139,,
0.2666212551413402,0.214,,
0.26667566097601675,0.2141,,
0.2666901321855841,0.2142,,
0.2668686605617419,0.2143,,
0.266896077217776,0.2144,,
0.2670089443740316,0.2145,,
0.2670185599619788,0.2146,,
0.2673259507599118,0.2147,,
0.2678010155258323,0.2148,,
0.26804358218865926,0.2149,,
0.2686193381359139,0.215,,
0.2687158061940399,0.2151,,
0.26888631697802995,0.2152,,
0.2696693212127116,0.2153,,
0.26972064207730334,0.2154,,
0.2700322188007359,0.2155,,
0.27018626342740304,0.2156,,
0.2703222312859881,0.2157,,
0.27036629128973055,0.2158,,
0.2703960953494413,0.2159,,
0.27041446142969666,0.216,,
0.27054201968556146,0.2161,,
0.2707161060121908,0.2162,,
0.2707670218095573,0.2163,,
0.2707963396817506,0.2164,,
0.2708500101919858,0.2165,,
0.2708791857827072,0.2166,,
0.27096909393571805,0.2167,,
0.27169666202290854,0.2168,,
0.27177974462619164,0.2169,,
0.2719996940463242,0.217,,
0.2720569211700939,0.2171,,
0.27205828869171317,0.2172,,
0.27226769548463575,0.2173,,
0.2725496411929333,0.2174,,
0.27258107201539433,0.2175,,
0.2726640051726715,0.2176,,
0.2729494361947687,0.2177,,
0.2730143416579542,0.2178,,
0.2730326103248974,0.2179,,
0.2730542720020693,0.218,,
0.27337068949383053,0.2181,,
0.2735815316730092,0.2182,,
0.27358561221921907,0.2183,,
0.2737461945255998,0.2184,,
0.2737529124801201,0.2185,,
0.2737615842847767,0.2186,,
0.27390827463219025,0.2187,,
0.27409834426136975,0.2188,,
0.2741386768686113,0.2189,,
0.27419791721774367,0.219,,
0.27446277436269223,0.2191,,
0.2744717174424345,0.2192,,
0.2745803823178976,0.2193,,
0.2749580234478284,0.2194,,
0.27517996569795056,0.2195,,
0.27520525276194313,0.2196,,
0.275222788703323,0.2197,,
0.27532009986622624,0.2198,,
0.2753559142148276,0.2199,,
0.2755136189098504,0.22,,
0.27561469243008696,0.2201,,
0.2758210466899209,0.2202,,
0.27582215702529855,0.2203,,
0.27594558061574154,0.2204,,
0.2759656257614675,0.2205,,
0.2760370796250783,0.2206,,
0.27604856850738035,0.2207,,
0.2760582799530742,0.2208,,
0.27607060913458453,0.2209,,
0.2763498378582248,0.221,,
0.27636742740075926,0.2211,,
0.2764148879661404,0.2212,,
0.27642529820478723,0.2213,,
0.2764883301763734,0.2214,,
0.2765172091505781,0.2215,,
0.27663650205810486,0.2216,,
0.27672696793597784,0.2217,,
0.27676782213644197,0.2218,,
0.27681080009183595,0.2219,,
0.2770963704371896,0.222,,
0.2771501845691855,0.2221,,
0.2771725182538074,0.2222,,
0.2772951654106839,0.2223,,
0.2773402955247325,0.2224,,
0.27747910654391983,0.2225,,
0.27765747559487447,0.2226,,
0.27778528520802637,0.2227,,
0.2779937937687151,0.2228,,
0.2781571821369836,0.2229,,
0.27816738385766615,0.223,,
0.2783833507929855,0.2231,,
0.2787042958258053,0.2232,,
0.2787464780330314,0.2233,,
0.2788486695401418,0.2234,,
0.27915017275250764,0.2235,,
0.27930142127946406,0.2236,,
0.27943311450774244,0.2237,,
0.2795660212402804,0.2238,,
0.2797207668447584,0.2239,,
0.27981158421311764,0.224,,
0.2798739508795618,0.2241,,
0.28011288714531596,0.2242,,
0.28021643201173835,0.2243,,
0.28048402268302425,0.2244,,
0.2805749783116514,0.2245,,
0.2807715346126272,0.2246,,
0.28083211841413125,0.2247,,
0.2811428475928066,0.2248,,
0.2811578182927751,0.2249,,
0.281184253835422,0.225,,
0.28136954272829345,0.2251,,
0.28140000802672255,0.2252,,
0.2817026360371555,0.2253,,
0.2821307658374786,0.2254,,
0.2825058565569049,0.2255,,
0.28251877329385244,0.2256,,
0.28269299110268925,0.2257,,
0.28289748810089893,0.2258,,
0.28306734931255256,0.2259,,
0.2834073392899108,0.226,,
0.28376626796219534,0.2261,,
0.2841200941660535,0.2262,,
0.2842507649673829,0.2263,,
0.2845132968341152,0.2264,,
0.2845172618115629,0.2265,,
0.28481018961509835,0.2266,,
0.2850819118555804,0.2267,,
0.28527631955217,0.2268,,
0.2854770074104422,0.2269,,
0.2855548509322961,0.227,,
0.2857630339510177,0.2271,,
0.2857780607511705,0.2272,,
0.28579318982813906,0.2273,,
0.2859701160333512,0.2274,,
0.28611186585540294,0.2275,,
0.28618784682894677,0.2276,,
0.2861957181013074,0.2277,,
0.28630868531191356,0.2278,,
0.2863755283062128,0.2279,,
0.286408181608902,0.228,,
0.28649089245271897,0.2281,,
0.2867255743608441,0.2282,,
0.286743934115508,0.2283,,
0.2868270950231476,0.2284,,
0.2868539235110255,0.2285,,
0.2869308310663107,0.2286,,
0.2873953742481669,0.2287,,
0.28750535601535143,0.2288,,
0.28755373106873183,0.2289,,
0.28762701465004353,0.229,,
0.2876369176246596,0.2291,,
0.28774881954477166,0.2292,,
0.28792631658960394,0.2293,,
0.28793107791838757,0.2294,,
0.2883565291971868,0.2295,,
0.288561287350518,0.2296,,
0.28881350757901186,0.2297,,
0.28897575551061866,0.2298,,
0.2890305863189785,0.2299,,
0.2890509899250057,0.23,,
0.2891418927621684,0.2301,,
0.2892660520318035,0.2302,,
0.2895452694803018,0.2303,,
0.28962565477251945,0.2304,,
0.28965067720007437,0.2305,,
0.28975191994017213,0.2306,,
0.28989230880137756,0.2307,,
0.2900031144883445,0.2308,,
0.29006879649571254,0.2309,,
0.2900935916656641,0.231,,
0.29009932830721075,0.2311,,
0.29011671426357954,0.2312,,
0.2901387119809087,0.2313,,
0.290159016360849,0.2314,,
0.290250830133861,0.2315,,
0.29057544820889203,0.2316,,
0.29094479315450245,0.2317,,
0.291033599755132,0.2318,,
0.29105948810992105,0.2319,,
0.2911408212472158,0.232,,
0.29126759838210264,0.2321,,
0.2915559177038089,0.2322,,
0.29184669369669436,0.2323,,
0.2919488704778102,0.2324,,
0.2919589291808787,0.2325,,
0.29199407867496907,0.2326,,
0.2921631843461778,0.2327,,
0.29255407119949367,0.2328,,
0.2925808372025649,0.2329,,
0.29262744195999285,0.233,,
0.29280537059596834,0.2331,,
0.29299748276325727,0.2332,,
0.293030865340547,0.2333,,
0.29304428521969417,0.2334,,
0.2932952242087249,0.2335,,
0.29331414809545436,0.2336,,
0.2934548039720294,0.2337,,
0.2934741357897618,0.2338,,
0.29374562026794876,0.2339,,
0.29381783992289634,0.234,,
0.29388619614636713,0.2341,,
0.2940113317198064,0.2342,,
0.2940772455107417,0.2343,,
0.2941496640889332,0.2344,,
0.2942329155714812,0.2345,,
0.2942471581363468,0.2346,,
0.29462909564328527,0.2347,,
0.2947323325175864,0.2348,,
0.29485237489224125,0.2349,,
0.2949309030014537,0.235,,
0.29509299130745587,0.2351,,
0.29515057190338617,0.2352,,
0.2952714836751798,0.2353,,
0.2953009613396583,0.2354,,
0.29538993842544126,0.2355,,
0.29545899016401694,0.2356,,
0.29546162638749335,0.2357,,
0.2957011552159329,0.2358,,
0.29576364068724287,0.2359,,
0.29577239197848887,0.236,,
0.2959203993324677,0.2361,,
0.29592167266785074,0.2362,,
0.29611545656856225,0.2363,,
0.29614291826765315,0.2364,,
0.2962073903726746,0.2365,,
0.2962168211504582,0.2366,,
0.2962652842397232,0.2367,,
0.29673111564734816,0.2368,,
0.29694934007072005,0.2369,,
0.2969769115974896,0.237,,
0.2973138020529815,0.2371,,
0.2974072176000134,0.2372,,
0.2974229231298204,0.2373,,
0.2974462511921011,0.2374,,
0.29750603622819793,0.2375,,
0.2975100276885415,0.2376,,
0.2975700998285184,0.2377,,
0.29761938621447703,0.2378,,
0.2978215641699518,0.2379,,
0.2982619268769016,0.238,,
0.29835529106127967,0.2381,,
0.2983893465926867,0.2382,,
0.2985928544280032,0.2383,,
0.29871188449158476,0.2384,,
0.29878708321159025,0.2385,,
0.29885417902789174,0.2386,,
0.29901283883033153,0.2387,,
0.2990528780055701,0.2388,,
0.2992617593097813,0.2389,,
0.2992621951121327,0.239,,
0.2995782393291439,0.2391,,
0.29996734184428536,0.2392,,
0.30002648513210645,0.2393,,
0.30004884615381555,0.2394,,
0.3002429272363147,0.2395,,
0.30051907230878366,0.2396,,
0.30076033387525775,0.2397,,
0.30103973868915335,0.2398,,
0.30104565564882985,0.2399,,
0.30124782449291093,0.24,,
0.30134127063173927,0.2401,,
0.30147569370968225,0.2402,,
0.3017293777326516,0.2403,,
0.3018710620012044,0.2404,,
0.301989403892745,0.2405,,
0.30204481328835603,0.2406,,
