x analytical,analytical gaussian,x residuals,model residuals
0.19141857440144322,0.1472,2.0500438996746766,0.8578088578088578
0.1914844474373271,0.1473,2.0539000081895598,0.8583916083916084
0.1914945692782832,0.1474,2.0552091414970386,0.8589743589743589
0.19153595905304813,0.1475,2.060482075171444,0.8595571095571095
0.19161365476086034,0.1476,2.0652498140677973,0.8601398601398601
0.19184635191774171,0.1477,2.0657967388297362,0.8607226107226107
0.19210375731714166,0.1478,2.0665293307056483,0.8613053613053613
0.19272600957792296,0.1479,2.068364058937712,0.8618881118881119
0.1927986056454348,0.148,2.074262998656174,0.8624708624708625
0.1930134918021348,0.1481,2.0745193406547298,0.8630536130536131
0.19327800569228787,0.1482,2.075530862436302,0.8636363636363636
0.19336729009773,0.1483,2.075543731830842,0.8642191142191142
0.19364757014998102,0.1484,2.0764787626720045,0.8648018648018648
0.193770105473447,0.1485,2.0849276954747253,0.8653846153846154
0.19388451762336975,0.1486,2.0909597707127703,0.865967365967366
0.19404324269907045,0.1487,2.092075282982895,0.8665501165501166
0.1941238757941355,0.1488,2.0958773539889264,0.8671328671328671
0.19415882613550056,0.1489,2.098197068686143,0.8677156177156177
0.1943462009076283,0.149,2.099471701352788,0.8682983682983683
0.19438254982470407,0.1491,2.1006660181896066,0.8688811188811189
0.1944740229403715,0.1492,2.1033476357831233,0.8694638694638694
0.1945958990371464,0.1493,2.1095310914963044,0.87004662004662
0.19466021454936122,0.1494,2.11006981724859,0.8706293706293706
0.19466344188695986,0.1495,2.114422469904138,0.8712121212121212
0.19469318995403256,0.1496,2.1193822689054596,0.8717948717948718
0.19484191726189903,0.1497,2.120457446930434,0.8723776223776224
0.1949588317850013,0.1498,2.1232962819363257,0.872960372960373
0.19497190656596367,0.1499,2.1235595282582285,0.8735431235431236
0.19510657425824313,0.15,2.1377755484656915,0.8741258741258742
0.19527704273311994,0.1501,2.138335246796558,0.8747086247086248
0.1952907918059788,0.1502,2.143101188650103,0.8752913752913752
0.195492392615484,0.1503,2.1485525613952503,0.8758741258741258
0.19556930567084974,0.1504,2.1508658515778487,0.8764568764568764
0.195750070611587,0.1505,2.1536738126855597,0.877039627039627
0.19585173648162763,0.1506,2.159899247684639,0.8776223776223776
0.19592532569402976,0.1507,2.1606388032398858,0.8782051282051282
0.1960772566197661,0.1508,2.1620567278239986,0.8787878787878788
0.19631577643093737,0.1509,2.172989306166272,0.8793706293706294
0.1963563676086852,0.151,2.174121404662352,0.87995337995338
0.19650217836581307,0.1511,2.1813907684130895,0.8805361305361306
0.1966431706354266,0.1512,2.1824144962274965,0.8811188811188811
0.1968051430960191,0.1513,2.189880033669714,0.8817016317016317
0.19698415752222284,0.1514,2.190911340850808,0.8822843822843823
0.19716121452038868,0.1515,2.1925234856345828,0.8828671328671329
0.197345517934659,0.1516,2.193081714551205,0.8834498834498834
0.1973904938332688,0.1517,2.198779676226721,0.884032634032634
0.19740242819873735,0.1518,2.199629092271003,0.8846153846153846
0.19753093275264857,0.1519,2.2040800221724184,0.8851981351981352
0.19775956106203726,0.152,2.2066093918562264,0.8857808857808858
0.19800695834357704,0.1521,2.208624091889417,0.8863636363636364
0.19803040893479382,0.1522,2.2134155487466787,0.8869463869463869
0.19813968092800646,0.1523,2.2141384696521405,0.8875291375291375
0.19823651267493525,0.1524,2.2156215662371754,0.8881118881118881
0.19840654656127515,0.1525,2.216857244485834,0.8886946386946387
0.19859446653472956,0.1526,2.222906377918,0.8892773892773893
0.19869403532335905,0.1527,2.223531392137241,0.8898601398601399
0.19869848570341633,0.1528,2.224272306254388,0.8904428904428905
0.19883511685438982,0.1529,2.2288204825626745,0.8910256410256411
0.19891056703571247,0.153,2.2314250170933003,0.8916083916083916
0.19959371317140548,0.1531,2.244002732119962,0.8921911421911422
0.19977728933119246,0.1532,2.2447063953469275,0.8927738927738927
0.1998468040487994,0.1533,2.2458719862311813,0.8933566433566433
0.20008050784866555,0.1534,2.25886676027182,0.8939393939393939
0.20026727393078603,0.1535,2.2642885184021746,0.8945221445221445
0.20052889543527386,0.1536,2.2748875876663583,0.8951048951048951
0.20053332805668242,0.1537,2.2847244327357092,0.8956876456876457
0.2008002743886518,0.1538,2.288011858379366,0.8962703962703963
0.20087457471887615,0.1539,2.292351721944122,0.8968531468531469
0.20110984530810905,0.154,2.2935593838853565,0.8974358974358975
0.2012080341540747,0.1541,2.2986542363728715,0.8980186480186481
0.20149705743012483,0.1542,2.3060317041805893,0.8986013986013986
0.20223288268883682,0.1543,2.3091806729228357,0.8991841491841492
0.20227810560702614,0.1544,2.3190256578667006,0.8997668997668997
0.20239816290450813,0.1545,2.323441256423344,0.9003496503496503
0.20239911187670284,0.1546,2.3278814701708925,0.9009324009324009
0.20246587985605818,0.1547,2.3343817092778023,0.9015151515151515
0.20256262844809275,0.1548,2.335587271652976,0.9020979020979021
0.20260993367145616,0.1549,2.3423007536472995,0.9026806526806527
0.20269440974133002,0.155,2.3510390719052174,0.9032634032634033
0.20270473709670883,0.1551,2.3533513770896617,0.9038461538461539
0.2027856279905069,0.1552,2.3538872261139274,0.9044289044289044
0.2030569741398633,0.1553,2.372529061024813,0.905011655011655
0.20316428506214695,0.1554,2.3736548568421485,0.9055944055944056
0.20327163187442038,0.1555,2.385193378979233,0.9061771561771562
0.20327432726975245,0.1556,2.386038069498599,0.9067599067599068
0.20329145316722605,0.1557,2.398314673572418,0.9073426573426573
0.203499698440562,0.1558,2.3998878015170924,0.9079254079254079
0.20354684513747204,0.1559,2.4067791830393936,0.9085081585081585
0.2035510567930436,0.156,2.4074882199208085,0.9090909090909091
0.20383892787330135,0.1561,2.4132154857395713,0.9096736596736597
0.2039148606605469,0.1562,2.419301072664117,0.9102564102564102
0.20394696907736956,0.1563,2.427717533485625,0.9108391608391608
0.20399933479738808,0.1564,2.4278187787123335,0.9114219114219114
0.20408358311197725,0.1565,2.4282761495671785,0.912004662004662
0.20413105104132723,0.1566,2.432832682505025,0.9125874125874126
0.20417211418175074,0.1567,2.4353974550473585,0.9131701631701632
0.2043531126614252,0.1568,2.4450127924666036,0.9137529137529138
0.2044710168888007,0.1569,2.445133636877982,0.9143356643356644
0.20459300204111536,0.157,2.4539038728531692,0.914918414918415
0.20474587739436462,0.1571,2.461420652343759,0.9155011655011654
0.20489817053064802,0.1572,2.466358933588978,0.916083916083916
0.20504382497401238,0.1573,2.4744061409008773,0.9166666666666666
0.20519130002320576,0.1574,2.478653176069074,0.9172494172494172
0.20525201907834914,0.1575,2.4795047493512423,0.9178321678321678
0.20536900248590179,0.1576,2.481560669374079,0.9184149184149184
0.20557379855184862,0.1577,2.483678502156625,0.918997668997669
0.20566896170970067,0.1578,2.488046491389647,0.9195804195804196
0.20577400677096738,0.1579,2.4970039121433336,0.9201631701631702
0.20604335459816348,0.158,2.4989740000246123,0.9207459207459208
0.2061431330917364,0.1581,2.499104266971302,0.9213286713286714
0.20629660034711986,0.1582,2.5062291379910726,0.921911421911422
0.20638320414060646,0.1583,2.5204865648543997,0.9224941724941725
0.2064110342661953,0.1584,2.5262894923263435,0.9230769230769231
0.20669867410471895,0.1585,2.530566385847014,0.9236596736596736
0.20678238467755639,0.1586,2.543177679450756,0.9242424242424242
0.20681657433668274,0.1587,2.550374726567995,0.9248251748251748
0.2068584939794503,0.1588,2.55492100260319,0.9254079254079254
0.2069535809349828,0.1589,2.560012073001552,0.925990675990676
0.20715665081749712,0.159,2.562219519059541,0.9265734265734266
0.2072311198557639,0.1591,2.5638793686856833,0.9271561771561772
0.20723431453972108,0.1592,2.5639751762971263,0.9277389277389277
0.2073248576642586,0.1593,2.5641034254155977,0.9283216783216783
0.20747139940470496,0.1594,2.566209961073499,0.9289044289044289
0.2074863504019835,0.1595,2.568541329768306,0.9294871794871795
0.2076345279753294,0.1596,2.5871935053345707,0.9300699300699301
0.2076430649908134,0.1597,2.5902506342531293,0.9306526806526807
0.20768253267031278,0.1598,2.5966868246311585,0.9312354312354313
0.20776274182888438,0.1599,2.6145044070095795,0.9318181818181818
0.20776371099699925,0.16,2.6164134143973046,0.9324009324009324
0.20793415570806403,0.1601,2.629014600986086,0.932983682983683
0.20796795595817597,0.1602,2.6334766176205457,0.9335664335664335
0.2080258138166585,0.1603,2.6370722490657448,0.9341491841491841
0.20813799286345225,0.1604,2.6397230908422844,0.9347319347319347
0.20818188770383175,0.1605,2.639926951628193,0.9353146853146853
0.2083822264000776,0.1606,2.6428536637984035,0.9358974358974359
0.20852784163996685,0.1607,2.646585416673322,0.9364801864801865
0.2085656330437999,0.1608,2.656783193534403,0.9370629370629371
0.20866323398998893,0.1609,2.6639095349946174,0.9376456876456877
0.20971253500568532,0.161,2.6766277854254104,0.9382284382284383
0.20971285966814235,0.1611,2.7100106098378007,0.9388111888111889
0.2097939273590727,0.1612,2.710338547852048,0.9393939393939394
0.21015759745037568,0.1613,2.7116914934268004,0.9399766899766899
0.21027006512586405,0.1614,2.714417794528339,0.9405594405594405
0.21046797259772906,0.1615,2.72535327163888,0.9411421911421911
0.21047970135008082,0.1616,2.742064622125404,0.9417249417249417
0.21068511088392738,0.1617,2.761117576741472,0.9423076923076923
0.21068626029722823,0.1618,2.7792134948198988,0.9428904428904429
0.21073285240602455,0.1619,2.828845932263309,0.9434731934731935
0.21098501356369062,0.162,2.8425856167244103,0.9440559440559441
0.21115158678903406,0.1621,2.8666179477699467,0.9446386946386947
0.21131164930782467,0.1622,2.8880222427176903,0.9452214452214452
0.21131434501732102,0.1623,2.8919253352250665,0.9458041958041958
0.211362848186664,0.1624,2.893901782645781,0.9463869463869464
0.21147571952644473,0.1625,2.925097772340757,0.946969696969697
0.2116851811482762,0.1626,2.942105985377782,0.9475524475524476
0.21178985524920343,0.1627,2.965407258108734,0.9481351981351981
0.2118027081096879,0.1628,2.9659384199716725,0.9487179487179487
0.21202352824588197,0.1629,2.9744592328917276,0.9493006993006993
0.2120672610312019,0.163,2.984849883882541,0.9498834498834499
0.21215200394541225,0.1631,2.995850354367519,0.9504662004662005
0.212256734355614,0.1632,2.9966716279742047,0.951048951048951
0.2124814577873331,0.1633,3.004418284631717,0.9516317016317016
0.21277132789707853,0.1634,3.013803980782863,0.9522144522144522
0.21291899124431754,0.1635,3.0224449013532784,0.9527972027972028
0.2129773165906262,0.1636,3.0281333570649265,0.9533799533799534
0.21299754594630985,0.1637,3.0352939285379295,0.953962703962704
0.21306140742096705,0.1638,3.0406224095073933,0.9545454545454546
0.21310575483981564,0.1639,3.049802468337865,0.9551282051282052
0.21312424800735413,0.164,3.0528075148930767,0.9557109557109557
0.2132931451086698,0.1641,3.058789217121489,0.9562937062937062
0.21333101604569432,0.1642,3.062580673994161,0.9568764568764568
0.2133900909027272,0.1643,3.0648713279686803,0.9574592074592074
0.21375921769056666,0.1644,3.0775264337496937,0.958041958041958
0.21391596229064758,0.1645,3.082698708924055,0.9586247086247086
0.2142597311028669,0.1646,3.0845639205353526,0.9592074592074592
0.21429214020083237,0.1647,3.089566337027537,0.9597902097902098
0.21436867476480073,0.1648,3.1013047171298176,0.9603729603729604
0.2144419915861567,0.1649,3.1064135621651587,0.960955710955711
0.21453426622511798,0.165,3.107744228533404,0.9615384615384616
0.21468640607381898,0.1651,3.1095277377669435,0.9621212121212122
0.21488882327513784,0.1652,3.124687571886032,0.9627039627039627
0.21490180539511386,0.1653,3.1259804501722206,0.9632867132867133
0.21503136270468204,0.1654,3.1324992273635015,0.9638694638694638
0.21506434633363278,0.1655,3.1398482307268627,0.9644522144522144
0.2151259239696312,0.1656,3.1511035929786284,0.965034965034965
0.21513520418161655,0.1657,3.199792355984706,0.9656177156177156
0.21544565907246843,0.1658,3.202330673403852,0.9662004662004662
0.21560682529495317,0.1659,3.2129184479736383,0.9667832167832168
0.2156287938570859,0.166,3.225109810069775,0.9673659673659674
0.21569305499344754,0.1661,3.2581011492528473,0.967948717948718
0.21588324202294334,0.1662,3.262792301644846,0.9685314685314685
0.21589625276107538,0.1663,3.286831628411991,0.9691142191142191
0.21610483050096632,0.1664,3.29831508174988,0.9696969696969697
0.21618030154265971,0.1665,3.301769823373957,0.9702797202797203
0.21629417393600686,0.1666,3.3233307878975897,0.9708624708624709
0.21647237963800936,0.1667,3.339096625866047,0.9714452214452215
0.21686415797692563,0.1668,3.3398823074183754,0.972027972027972
0.2169615613236891,0.1669,3.3433420445754036,0.9726107226107226
0.21700384049501006,0.167,3.358158954036846,0.9731934731934732
0.2170066097141834,0.1671,3.3734526106360643,0.9737762237762237
0.21702480936417334,0.1672,3.3974911920767146,0.9743589743589743
0.2170534210824907,0.1673,3.410208433923563,0.9749417249417249
0.21723615428689724,0.1674,3.4403476480785575,0.9755244755244755
0.21740509699835647,0.1675,3.4664526871711616,0.9761072261072261
0.21761033789877152,0.1676,3.494248525617776,0.9766899766899767
0.21773396768107697,0.1677,3.513125104917866,0.9772727272727273
0.21774951114448932,0.1678,3.5155435208989965,0.9778554778554779
0.21781550932795885,0.1679,3.5225925622605825,0.9784382284382285
0.21782359442748875,0.168,3.54336028622646,0.9790209790209791
0.2179391877435325,0.1681,3.546189030888293,0.9796037296037297
0.21804472639115655,0.1682,3.571156901184704,0.9801864801864801
0.21818464954890202,0.1683,3.5796462527110724,0.9807692307692307
0.21820471145857373,0.1684,3.5838866088559853,0.9813519813519813
0.21828655701663918,0.1685,3.612427565924376,0.9819347319347319
0.2185671977935212,0.1686,3.634457960294793,0.9825174825174825
0.21862847877100275,0.1687,3.634571811428154,0.9831002331002331
0.21867502170936634,0.1688,3.6385844588885012,0.9836829836829837
0.21869623166318625,0.1689,3.6394980380831385,0.9842657342657343
0.21876180424120234,0.169,3.6611881662061663,0.9848484848484849
0.21879840247931232,0.1691,3.678030288728001,0.9854312354312355
0.21887278558706627,0.1692,3.6944865738535975,0.986013986013986
0.21907809421692645,0.1693,3.7084576507978917,0.9865967365967366
0.21912133411628315,0.1694,3.7339683810488378,0.9871794871794872
0.2191512486283774,0.1695,3.7798354229999944,0.9877622377622378
0.21965393386222715,0.1696,3.7893190115977253,0.9883449883449883
0.21973171233689875,0.1697,3.8131277175557923,0.9889277389277389
0.21981178158514308,0.1698,3.838897998033583,0.9895104895104895
0.21985557265817157,0.1699,3.8464720012808833,0.9900932400932401
0.21987216311667385,0.17,3.8515644582840753,0.9906759906759907
0.219902265688313,0.1701,3.8741495279242693,0.9912587412587412
0.21994501349425863,0.1702,3.9550508348416056,0.9918414918414918
0.2199645928335674,0.1703,3.95699445098865,0.9924242424242424
0.21998102125565275,0.1704,3.9928284228554203,0.993006993006993
0.22049417304096128,0.1705,4.090454320504497,0.9935897435897436
0.22065594630555527,0.1706,4.158107059789808,0.9941724941724942
0.2207313200491027,0.1707,4.161843436926949,0.9947552447552448
0.22084375071380316,0.1708,4.2656400607956195,0.9953379953379954
0.22090231451616735,0.1709,4.279694116295706,0.995920745920746
0.2209566795141754,0.171,4.903551851055097,0.9965034965034965
0.2209927789704615,0.1711,5.40404092657323,0.997086247086247
0.2211101628921593,0.1712,6.74429245525392,0.9976689976689976
0.22113154269427515,0.1713,8.856514453321024,0.9982517482517482
0.2212352062333966,0.1714,8.98113054645205,0.9988344988344988
0.22131844076040036,0.1715,9.955442850180834,0.9994172494172494
0.22145924205812556,0.1716,10.02463282098069,1.0
0.22158896876717488,0.1717,,
0.2218918375378788,0.1718,,
0.2220019790287475,0.1719,,
0.22232557124223007,0.172,,
0.22238641926138836,0.1721,,
0.22245538806300935,0.1722,,
0.22248953876335467,0.1723,,
0.22292145385196,0.1724,,
0.2234638147432842,0.1725,,
0.22366766132423976,0.1726,,
0.22388781808155875,0.1727,,
0.22394980338590245,0.1728,,
0.22397883633403917,0.1729,,
0.2240710089817998,0.173,,
0.22423561866669225,0.1731,,
0.22440350815041407,0.1732,,
0.22442777388310364,0.1733,,
0.22464850767637767,0.1734,,
0.22469944367627886,0.1735,,
0.22475417338523013,0.1736,,
0.2247584214613909,0.1737,,
0.2247906891782393,0.1738,,
0.22493620584157525,0.1739,,
0.22500964592409264,0.174,,
0.22514893577294404,0.1741,,
0.22541299308960355,0.1742,,
0.22553721867839735,0.1743,,
0.22575085773869827,0.1744,,
0.2257625396010047,0.1745,,
0.2258610477609044,0.1746,,
0.2258761488823778,0.1747,,
0.22620819596510297,0.1748,,
0.22636054504571768,0.1749,,
0.2264557968306948,0.175,,
0.22645928091664425,0.1751,,
0.22656456222718888,0.1752,,
0.226569323130174,0.1753,,
0.22681677674767342,0.1754,,
0.22689317006920331,0.1755,,
0.22708511537799153,0.1756,,
0.2271380553584755,0.1757,,
0.2274760368085961,0.1758,,
0.2274998086191921,0.1759,,
0.2276137185765198,0.176,,
0.2277466065038488,0.1761,,
0.2279403365040243,0.1762,,
0.22800809245658357,0.1763,,
0.22806234068365294,0.1764,,
0.22834086230810163,0.1765,,
0.22846351317237015,0.1766,,
0.22875133064194902,0.1767,,
0.2289027840933033,0.1768,,
0.22909550041017568,0.1769,,
0.22917082410519482,0.177,,
0.22936069918953042,0.1771,,
0.22956374580995575,0.1772,,
0.22979620614429272,0.1773,,
0.22985149078899558,0.1774,,
0.22986278732092366,0.1775,,
0.22987129071969586,0.1776,,
0.22988679521137742,0.1777,,
0.23008251428003385,0.1778,,
0.23031764964569676,0.1779,,
0.2304750382803565,0.178,,
0.23053641352859247,0.1781,,
0.2307052713068312,0.1782,,
0.2307998778234852,0.1783,,
0.23098664525502213,0.1784,,
0.2311139714320082,0.1785,,
0.23118182522447037,0.1786,,
0.23142450957464786,0.1787,,
0.23190545616156946,0.1788,,
0.23223571866708378,0.1789,,
0.2322749204293869,0.179,,
0.23235856134531974,0.1791,,
0.23267470524834746,0.1792,,
0.23272685820382918,0.1793,,
0.2327671773851852,0.1794,,
0.23281937050535256,0.1795,,
0.2328529005469284,0.1796,,
0.23329394928447839,0.1797,,
0.23342684159388302,0.1798,,
0.2334709146277341,0.1799,,
0.23352547791488204,0.18,,
0.23364180520124694,0.1801,,
0.2338328690894638,0.1802,,
0.23401657341118534,0.1803,,
0.2340790867147085,0.1804,,
0.23450387464772718,0.1805,,
0.23452136173684365,0.1806,,
0.23457322730933505,0.1807,,
0.2348774815591468,0.1808,,
0.23494232366614762,0.1809,,
0.2351174047644217,0.181,,
0.23517497280915606,0.1811,,
0.23522747586916337,0.1812,,
0.23534149512205474,0.1813,,
0.23553189968375823,0.1814,,
0.23557595464105419,0.1815,,
0.23561243035574955,0.1816,,
0.23573263723171675,0.1817,,
0.2357424382366393,0.1818,,
0.23602906725016476,0.1819,,
0.23612367734813894,0.182,,
0.23621342960270378,0.1821,,
0.2362681027078167,0.1822,,
0.23644801892241737,0.1823,,
0.23645350848197752,0.1824,,
0.2368798796916132,0.1825,,
0.23703237020614096,0.1826,,
0.23705543688844086,0.1827,,
0.23710454779085569,0.1828,,
0.2372220755356176,0.1829,,
0.2372784926295279,0.183,,
0.23727887324754549,0.1831,,
0.23728234721352168,0.1832,,
0.23751254261578655,0.1833,,
0.23763670335869655,0.1834,,
0.23780967883504828,0.1835,,
0.2380258508107028,0.1836,,
0.2380311854725285,0.1837,,
0.2383448716134003,0.1838,,
0.2383641821787022,0.1839,,
0.23849973257383378,0.184,,
0.23854324488400983,0.1841,,
0.23857638248757668,0.1842,,
0.23857885130957288,0.1843,,
0.23859853755214827,0.1844,,
0.23863877072571896,0.1845,,
0.23865625925204764,0.1846,,
0.23872803067105156,0.1847,,
0.23874098801938795,0.1848,,
0.23914818834267593,0.1849,,
0.23946677114721807,0.185,,
0.23953973573191706,0.1851,,
0.23961010049573792,0.1852,,
0.2396833355038108,0.1853,,
0.23981199907441686,0.1854,,
0.23984448318671953,0.1855,,
0.23989047100690594,0.1856,,
0.24003735022360986,0.1857,,
0.2400900455380602,0.1858,,
0.24017323298224103,0.1859,,
0.240446496629223,0.186,,
0.24065868011739688,0.1861,,
0.24069191904473244,0.1862,,
0.24074433378101714,0.1863,,
0.24084542982526919,0.1864,,
0.24117598991158412,0.1865,,
0.24125042192300067,0.1866,,
0.24139063740918376,0.1867,,
0.24148600613700988,0.1868,,
0.24148856423954604,0.1869,,
0.24160757437402358,0.187,,
0.2417334315360993,0.1871,,
0.2418362495703085,0.1872,,
0.24192566473717644,0.1873,,
0.2421703798591796,0.1874,,
0.24248689891878952,0.1875,,
0.24292064975099037,0.1876,,
0.2430632678235552,0.1877,,
0.24308161539086154,0.1878,,
0.24310564546131552,0.1879,,
0.24316529745505,0.188,,
0.24326391131145494,0.1881,,
0.24328269659238502,0.1882,,
0.24374935467519185,0.1883,,
0.24383516338722655,0.1884,,
0.24391109879501102,0.1885,,
0.24391910923238974,0.1886,,
0.2441652280729052,0.1887,,
0.24448350487892523,0.1888,,
0.2445793880474761,0.1889,,
0.2446461601850638,0.189,,
0.24464639277727349,0.1891,,
0.24471986166352405,0.1892,,
0.24481319536545237,0.1893,,
0.24489851932007212,0.1894,,
0.24504479428571768,0.1895,,
0.24527652317713342,0.1896,,
0.24528999828951273,0.1897,,
0.2454234035320641,0.1898,,
0.2454385485837606,0.1899,,
0.24556849713315942,0.19,,
0.24560409561278604,0.1901,,
0.24569915648163426,0.1902,,
0.24575343324672352,0.1903,,
0.2458253985912467,0.1904,,
0.2459405418966938,0.1905,,
0.24596393840073744,0.1906,,
0.24599539135502618,0.1907,,
0.2460432931389544,0.1908,,
0.24614365898932808,0.1909,,
0.24636469122385327,0.191,,
0.24673042292198535,0.1911,,
0.2469896844757999,0.1912,,
0.24699488509566586,0.1913,,
0.24707450158877442,0.1914,,
0.2472031562746807,0.1915,,
0.24757209242489886,0.1916,,
0.24794514704958723,0.1917,,
0.24798036507212032,0.1918,,
0.248011084689808,0.1919,,
0.24820217347700857,0.192,,
0.24832099165440524,0.1921,,
0.24854656606136477,0.1922,,
0.2485717076084228,0.1923,,
0.24859784596168885,0.1924,,
0.24866520146972634,0.1925,,
0.24921472124379396,0.1926,,
0.2492316745473897,0.1927,,
0.24963672592514125,0.1928,,
0.2497074915999034,0.1929,,
0.2498012689175118,0.193,,
0.2499677363908281,0.1931,,
0.2501006221902253,0.1932,,
0.25030122341778754,0.1933,,
0.25035670804208016,0.1934,,
0.25036419077869526,0.1935,,
0.2505679693661406,0.1936,,
0.25105888101900703,0.1937,,
0.2512539896772749,0.1938,,
0.2515409035453701,0.1939,,
0.25161583648626185,0.194,,
0.2516476293767307,0.1941,,
0.2517653404558658,0.1942,,
0.25178215203155724,0.1943,,
0.2517947929712157,0.1944,,
0.251821644453503,0.1945,,
0.25185419656388874,0.1946,,
0.25196906901526395,0.1947,,
0.25214561645486744,0.1948,,
0.25221940418516803,0.1949,,
0.2524825280538516,0.195,,
0.2525855620968158,0.1951,,
0.2527634266734889,0.1952,,
0.2528862021258808,0.1953,,
0.2529711879640498,0.1954,,
0.25302456799118017,0.1955,,
0.25306679825699147,0.1956,,
0.2532431218989947,0.1957,,
0.2535966529188293,0.1958,,
0.2536623061774445,0.1959,,
0.25371210096460556,0.196,,
0.25422125272681373,0.1961,,
0.2543351384755963,0.1962,,
0.25436118747997477,0.1963,,
0.2544167811248581,0.1964,,
0.2545358789923925,0.1965,,
0.25466018784657146,0.1966,,
0.2547442303726839,0.1967,,
0.25476896284643546,0.1968,,
0.25488970651897375,0.1969,,
0.25497838276478973,0.197,,
0.25510641807266377,0.1971,,
0.2551245492007682,0.1972,,
0.25515230004110345,0.1973,,
0.2553103824934375,0.1974,,
0.25533836876479094,0.1975,,
0.255384793336258,0.1976,,
0.25545352730134263,0.1977,,
0.2555379391483098,0.1978,,
0.2555624573380214,0.1979,,
0.25559899656551005,0.198,,
0.2558687602884894,0.1981,,
0.2559022894872739,0.1982,,
0.25608354848994974,0.1983,,
0.25644932426446165,0.1984,,
0.25685107340407065,0.1985,,
0.25686679908221577,0.1986,,
0.25701108298607,0.1987,,
0.2570120801656198,0.1988,,
0.25748730165610656,0.1989,,
0.25753803155275945,0.199,,
0.2575409807630377,0.1991,,
0.25769243909177353,0.1992,,
0.257734990533739,0.1993,,
0.2578100633269863,0.1994,,
0.25798226706254423,0.1995,,
0.25815013945192616,0.1996,,
0.2581532628745009,0.1997,,
0.25825227974978204,0.1998,,
0.25831213131404673,0.1999,,
0.2584337869406167,0.2,,
0.25850061946026265,0.2001,,
0.25852302518996234,0.2002,,
0.25864987914496024,0.2003,,
0.25865768118931814,0.2004,,
0.2587757636652627,0.2005,,
0.2588806151226315,0.2006,,
0.2593952088369823,0.2007,,
0.2594295800992688,0.2008,,
0.2596143056632662,0.2009,,
0.25964144286347507,0.201,,
0.26013193098915743,0.2011,,
0.26017318840679776,0.2012,,
0.260274577686257,0.2013,,
0.26031230849565357,0.2014,,
0.2603771980548773,0.2015,,
0.2605996184413141,0.2016,,
0.260752368925856,0.2017,,
0.2609043141434665,0.2018,,
0.2610347210170473,0.2019,,
0.26142057265711705,0.202,,
0.26142639606670803,0.2021,,
0.2614649151534092,0.2022,,
0.2614694950083746,0.2023,,
0.26163815253579603,0.2024,,
0.2617159612158068,0.2025,,
0.261871248789488,0.2026,,
0.2618768948232896,0.2027,,
0.26191545169152786,0.2028,,
0.26208471025975566,0.2029,,
0.26209377525539923,0.203,,
0.26216637014550687,0.2031,,
0.2622096388286309,0.2032,,
0.2627464080338636,0.2033,,
0.26278834511013865,0.2034,,
0.26301718605531704,0.2035,,
0.2631169475059786,0.2036,,
0.2632516443652573,0.2037,,
0.26339349688382363,0.2038,,
0.2635623849317769,0.2039,,
0.26365170113716263,0.204,,
0.26365299732438874,0.2041,,
0.2637996841679689,0.2042,,
0.2641802911350637,0.2043,,
0.26422056896732943,0.2044,,
0.2642628231354407,0.2045,,
0.26435108222592707,0.2046,,
0.2643512284719697,0.2047,,
0.2644619799427577,0.2048,,
0.2645346197071249,0.2049,,
0.2645730651743548,0.205,,
0.2647390757431319,0.2051,,
0.26490342103765924,0.2052,,
0.26491804173058286,0.2053,,
0.2649432915201214,0.2054,,
0.26501635989917616,0.2055,,
0.26507465914872375,0.2056,,
0.26508549968033307,0.2057,,
0.2651069103042892,0.2058,,
0.2651298191394259,0.2059,,
0.265204728994297,0.206,,
0.2652544070459366,0.2061,,
0.2653544008559123,0.2062,,
0.2655182836958585,0.2063,,
0.26556699702600667,0.2064,,
0.2656229209327016,0.2065,,
0.26588983261118426,0.2066,,
0.2659356392995636,0.2067,,
0.2659600785420772,0.2068,,
0.266010878779456,0.2069,,
0.2665360869236739,0.207,,
0.26675424227545996,0.2071,,
0.2668260781592319,0.2072,,
0.2671493558059724,0.2073,,
0.2671878178889332,0.2074,,
0.2674377573009891,0.2075,,
0.26745151114228444,0.2076,,
0.26755462400609714,0.2077,,
0.2676078386431525,0.2078,,
0.2677292161953611,0.2079,,
0.2677584884631501,0.208,,
0.26788368979466054,0.2081,,
0.26794132947277066,0.2082,,
0.2680552870115073,0.2083,,
0.2682450586995918,0.2084,,
0.2688609451669093,0.2085,,
0.2689890787656953,0.2086,,
0.26946700920092126,0.2087,,
0.26980826256810614,0.2088,,
0.26985509900869814,0.2089,,
0.26988736321655044,0.209,,
0.2700666560119865,0.2091,,
0.27008908302203505,0.2092,,
0.27023578528635367,0.2093,,
0.27031619557969266,0.2094,,
0.2708110580328203,0.2095,,
0.2710248286380681,0.2096,,
0.2711053893282388,0.2097,,
0.2711531976462082,0.2098,,
0.27122283528931285,0.2099,,
0.27123140134877444,0.21,,
0.2715513832487617,0.2101,,
0.2719193481854712,0.2102,,
0.2720745898205913,0.2103,,
0.27209015643784246,0.2104,,
0.2723072320899766,0.2105,,
0.2723452725437892,0.2106,,
0.2723873835590959,0.2107,,
0.2724850040919322,0.2108,,
0.27254981767148007,0.2109,,
0.27257081547599415,0.211,,
0.27264080692347203,0.2111,,
0.2727774801493454,0.2112,,
0.2729122161673824,0.2113,,
0.2729685158719793,0.2114,,
