x analytical,analytical gaussian,x residuals,model residuals
0.18012487448022937,0.1465,,
0.18020721875978876,0.1466,,
0.18052984244747577,0.1467,,
0.1806215889616627,0.1468,,
0.1806295544751798,0.1469,,
0.18074474203190072,0.147,,
0.18077140401081213,0.1471,,
0.1809815983162656,0.1472,,
0.18102843316687425,0.1473,,
0.18119744119207953,0.1474,,
0.18125020490077065,0.1475,,
0.18133179688577808,0.1476,,
0.1813353194670321,0.1477,,
0.18143961049841079,0.1478,,
0.18161458791463578,0.1479,,
0.18161812106336309,0.148,,
0.1817267626502199,0.1481,,
0.18172799494400463,0.1482,,
0.18202420092448465,0.1483,,
0.18218783419418308,0.1484,,
0.18220241163515183,0.1485,,
0.1822746051572684,0.1486,,
0.1822882044981116,0.1487,,
0.18267613854550427,0.1488,,
0.1827557453177167,0.1489,,
0.18286013003590804,0.149,,
0.18287914326088267,0.1491,,
0.18292434832333615,0.1492,,
0.1833466082080032,0.1493,,
0.18351747126114962,0.1494,,
0.18353777284563522,0.1495,,
0.18355875451789874,0.1496,,
0.18390341707335509,0.1497,,
0.18404718092837502,0.1498,,
0.18426875992392305,0.1499,,
0.1846505708998855,0.15,,
0.18466257240287992,0.1501,,
0.1846662469196576,0.1502,,
0.18467616132249903,0.1503,,
0.18472122240378433,0.1504,,
0.18482846501933123,0.1505,,
0.18485291446370694,0.1506,,
0.1848672460952722,0.1507,,
0.18501489900633467,0.1508,,
0.18522574770483685,0.1509,,
0.1852456844109351,0.151,,
0.18544418344311656,0.1511,,
0.18604041836136592,0.1512,,
0.18613445800875741,0.1513,,
0.1861389113455498,0.1514,,
0.18614532190537084,0.1515,,
0.18621601969191096,0.1516,,
0.18621761232927317,0.1517,,
0.18652373459388583,0.1518,,
0.18661498162465934,0.1519,,
0.18663328633459533,0.152,,
0.18669469833492064,0.1521,,
0.1867145250875789,0.1522,,
0.18674568999554167,0.1523,,
0.18685007973098278,0.1524,,
0.18707022137156848,0.1525,,
0.18730492133070123,0.1526,,
0.18731573936976387,0.1527,,
0.18792701559384112,0.1528,,
0.18793802460158318,0.1529,,
0.18807851523740804,0.153,,
0.18816983755471384,0.1531,,
0.1882355332329128,0.1532,,
0.188544596556506,0.1533,,
0.18854812438442078,0.1534,,
0.18862363984917715,0.1535,,
0.18867761883258605,0.1536,,
0.18878467994128736,0.1537,,
0.18881618157079544,0.1538,,
0.18883542844182238,0.1539,,
0.18922284364665365,0.154,,
0.189345053742299,0.1541,,
0.18940885140074737,0.1542,,
0.1894775426076917,0.1543,,
0.1894878563899647,0.1544,,
0.18978776186026883,0.1545,,
0.18979046574684333,0.1546,,
0.18990804811355136,0.1547,,
0.18998712417278588,0.1548,,
0.1904165022360406,0.1549,,
0.1904200302581425,0.155,,
0.19044572420972405,0.1551,,
0.19075294391443817,0.1552,,
0.1908646427578814,0.1553,,
0.1909129863696138,0.1554,,
0.19100667016994666,0.1555,,
0.19102785863929733,0.1556,,
0.19111845472385441,0.1557,,
0.19150858613521382,0.1558,,
0.19183250146095207,0.1559,,
0.19186217124688085,0.156,,
0.1921858243556754,0.1561,,
0.19224996737356254,0.1562,,
0.1922584239139786,0.1563,,
0.19244740103954766,0.1564,,
0.19253492410557985,0.1565,,
0.19257816280128556,0.1566,,
0.19272767545139635,0.1567,,
0.1928462941282291,0.1568,,
0.19295339544155046,0.1569,,
0.19302726747653878,0.157,,
0.19327593732227613,0.1571,,
0.1933462245113671,0.1572,,
0.1933478193273963,0.1573,,
0.19335048314484976,0.1574,,
0.19362236376459052,0.1575,,
0.19371823262725466,0.1576,,
0.19380759934781,0.1577,,
0.1939546341827817,0.1578,,
0.19398858523689844,0.1579,,
0.19400288096404297,0.158,,
0.19401142036111235,0.1581,,
0.19402566324742035,0.1582,,
0.19435879843332027,0.1583,,
0.19436394056630668,0.1584,,
0.19438744209333536,0.1585,,
0.19457921822729193,0.1586,,
0.1948893285183606,0.1587,,
0.19514899279306042,0.1588,,
0.19545157329314305,0.1589,,
0.19548681378744223,0.159,,
0.19555681709039754,0.1591,,
0.1959577703713449,0.1592,,
0.19598529374429802,0.1593,,
0.19601804211583396,0.1594,,
0.19612991055588522,0.1595,,
0.19617815337933922,0.1596,,
0.1962601177499364,0.1597,,
0.19634641888200322,0.1598,,
0.1963812031218112,0.1599,,
0.19642622908841098,0.16,,
0.1964687601780957,0.1601,,
0.19654689538882253,0.1602,,
0.1966048413049212,0.1603,,
0.1966459891583399,0.1604,,
0.19672014742482524,0.1605,,
0.19689098938102645,0.1606,,
0.19694518269946365,0.1607,,
0.19717500573515706,0.1608,,
0.19750215446700825,0.1609,,
0.1975966943644448,0.161,,
0.1976839903531551,0.1611,,
0.19777976403489553,0.1612,,
0.19779618286166892,0.1613,,
0.1979254731880331,0.1614,,
0.19795439410145435,0.1615,,
0.1979866080880075,0.1616,,
0.19816546045581873,0.1617,,
0.19827677855202622,0.1618,,
0.19832739443392028,0.1619,,
0.1983466058914315,0.162,,
0.1986678996688871,0.1621,,
0.19891938309790638,0.1622,,
0.19912149268989784,0.1623,,
0.19930077532908638,0.1624,,
0.1993507647562662,0.1625,,
0.19938413073571257,0.1626,,
0.1995880853059284,0.1627,,
0.19979284165963715,0.1628,,
0.19989996810675406,0.1629,,
0.19996878026702705,0.163,,
0.20040364832648208,0.1631,,
0.2004774779208084,0.1632,,
0.20058788078453663,0.1633,,
0.20065361544832291,0.1634,,
0.20084035603734393,0.1635,,
0.20129683164206819,0.1636,,
0.20130043015683238,0.1637,,
0.20137611645926715,0.1638,,
0.20152357493477155,0.1639,,
0.20166887917274837,0.164,,
0.20201826642848178,0.1641,,
0.20210770387875718,0.1642,,
0.20211866710127666,0.1643,,
0.20241451194932336,0.1644,,
0.20270729585968775,0.1645,,
0.202796969003526,0.1646,,
0.20281587266536372,0.1647,,
0.20285070670348013,0.1648,,
0.20328626054734936,0.1649,,
0.20339601474413846,0.165,,
0.20367533833897433,0.1651,,
0.20379295555794516,0.1652,,
0.20383369305416751,0.1653,,
0.2038960512642344,0.1654,,
0.20406982274720104,0.1655,,
0.2041408059326165,0.1656,,
0.20418150813058686,0.1657,,
0.20434131046165466,0.1658,,
0.20447001355108654,0.1659,,
0.20447488358987712,0.166,,
0.20448715787955513,0.1661,,
0.204592921990608,0.1662,,
0.20482054855004764,0.1663,,
0.20485967424151058,0.1664,,
0.20528355819382008,0.1665,,
0.20542941784171712,0.1666,,
0.20552060985678278,0.1667,,
0.2055657724702147,0.1668,,
0.2056411113604476,0.1669,,
0.20564608052652866,0.167,,
0.20566087554398377,0.1671,,
0.20567258696163776,0.1672,,
0.2058517901544118,0.1673,,
0.2058654726936935,0.1674,,
0.2058931237461018,0.1675,,
0.20594084447197844,0.1676,,
0.20617729233343335,0.1677,,
0.2062128378782075,0.1678,,
0.2063608279166662,0.1679,,
0.20641083326242954,0.168,,
0.20656795518900656,0.1681,,
0.20659895073782425,0.1682,,
0.20671438266315015,0.1683,,
0.20687525854677188,0.1684,,
0.2068921615294623,0.1685,,
0.2068935986525472,0.1686,,
0.20703493463376785,0.1687,,
0.20707240126776785,0.1688,,
0.20728149516393302,0.1689,,
0.2075178374021579,0.169,,
0.20763988865398922,0.1691,,
0.20764020882880244,0.1692,,
0.2077278891942434,0.1693,,
0.20780107364154035,0.1694,,
0.20819597637187173,0.1695,,
0.20832616244755983,0.1696,,
0.20835028870620934,0.1697,,
0.20879365230923372,0.1698,,
0.2090062827192236,0.1699,,
0.20904525160391701,0.17,,
0.20913311726551678,0.1701,,
0.209192428150386,0.1702,,
0.20951936545995234,0.1703,,
0.20964006420202408,0.1704,,
0.20986707978733107,0.1705,,
0.20992170438749494,0.1706,,
0.20995289768987488,0.1707,,
0.20996874089554166,0.1708,,
0.2100563999174372,0.1709,,
0.2102083319913249,0.171,,
0.2102145407716371,0.1711,,
0.21029407494258012,0.1712,,
0.2103043302397073,0.1713,,
0.21034383386156943,0.1714,,
0.21038587507347264,0.1715,,
0.2105668797091801,0.1716,,
0.21072449225530399,0.1717,,
0.21073208212974404,0.1718,,
0.21081054668149168,0.1719,,
0.21092538500143893,0.172,,
0.21141459473824087,0.1721,,
0.21150816019543528,0.1722,,
0.21152275637833928,0.1723,,
0.21152715548380735,0.1724,,
0.211577511187182,0.1725,,
0.21159801055586655,0.1726,,
0.2116453824108195,0.1727,,
0.21173787026357513,0.1728,,
0.2117536775231761,0.1729,,
0.2118548365679801,0.173,,
0.21204135016823186,0.1731,,
0.2121100755591703,0.1732,,
0.21224845740062093,0.1733,,
0.21226296766879038,0.1734,,
0.2124899580237593,0.1735,,
0.21251109615441705,0.1736,,
0.2125313264990709,0.1737,,
0.21263477215143628,0.1738,,
0.2128157793307007,0.1739,,
0.21283618920784744,0.174,,
0.2128964545975365,0.1741,,
0.21323653711072463,0.1742,,
0.213348771972827,0.1743,,
0.21346429150491092,0.1744,,
0.21351429669605965,0.1745,,
0.21376974030527018,0.1746,,
0.2139002798160052,0.1747,,
0.21407454127225867,0.1748,,
0.21411622057142957,0.1749,,
0.2142900363159341,0.175,,
0.21457077234598876,0.1751,,
0.21461040372122409,0.1752,,
0.21492341170265877,0.1753,,
0.21524677117692825,0.1754,,
0.21533814115940583,0.1755,,
0.21547743938100297,0.1756,,
0.21556761430842217,0.1757,,
0.21563061264550004,0.1758,,
0.215684502428688,0.1759,,
0.21593361529814933,0.176,,
0.2160076527484732,0.1761,,
0.21608590132132094,0.1762,,
0.2162093429377737,0.1763,,
0.21632667864733413,0.1764,,
0.21634566068964192,0.1765,,
0.21645179557273173,0.1766,,
0.2165731273926545,0.1767,,
0.21657619575316403,0.1768,,
0.21660327655278472,0.1769,,
0.21668852921362755,0.177,,
0.21697583015065786,0.1771,,
0.21728456459202958,0.1772,,
0.21729341950352407,0.1773,,
0.2172983921649746,0.1774,,
0.21739444164619248,0.1775,,
0.21740970052703318,0.1776,,
0.21815954724907174,0.1777,,
0.21829514592667065,0.1778,,
0.21841414021501848,0.1779,,
0.2185722545246856,0.178,,
0.2186594747636421,0.1781,,
0.21880371403143356,0.1782,,
0.21882479469050073,0.1783,,
0.21885479258122045,0.1784,,
0.21889112362482452,0.1785,,
0.21912000075598329,0.1786,,
0.2192211604522272,0.1787,,
0.21923199434496443,0.1788,,
0.21947358395220817,0.1789,,
0.2197948225959784,0.179,,
0.21994853413779292,0.1791,,
0.22004546566658628,0.1792,,
0.22039985688380134,0.1793,,
0.22057965400010726,0.1794,,
0.22076867274226109,0.1795,,
0.22077125624680785,0.1796,,
0.2208440758121502,0.1797,,
0.22089388320263273,0.1798,,
0.22108429528981044,0.1799,,
0.22120090936011608,0.18,,
0.22125155216361966,0.1801,,
0.22140200750666314,0.1802,,
0.22174661275431942,0.1803,,
0.2221896810905198,0.1804,,
0.22224278666640898,0.1805,,
0.22249010043120448,0.1806,,
0.22249241223374222,0.1807,,
0.22249511693930998,0.1808,,
0.22268592464055353,0.1809,,
0.22283560374048203,0.181,,
0.22289741753901732,0.1811,,
0.22319679829280065,0.1812,,
0.22324058216797535,0.1813,,
0.223253371512936,0.1814,,
0.2233025058571599,0.1815,,
0.22359325816712836,0.1816,,
0.22361404734232904,0.1817,,
0.22361628028016656,0.1818,,
0.22404138121843273,0.1819,,
0.224099238378779,0.182,,
0.2243571704581695,0.1821,,
0.22449880305717754,0.1822,,
0.2246561096643295,0.1823,,
0.2247446118056085,0.1824,,
0.22487123152805955,0.1825,,
0.22495130396058322,0.1826,,
0.2252563337741693,0.1827,,
0.22530720935349866,0.1828,,
0.22545459044309019,0.1829,,
0.22553939762498007,0.183,,
0.22568079456068468,0.1831,,
0.22569364849532678,0.1832,,
0.22569785016410074,0.1833,,
0.22591740835343124,0.1834,,
0.22591979299628764,0.1835,,
0.22592161026907945,0.1836,,
0.22597226482743843,0.1837,,
0.22600269864042297,0.1838,,
0.22613452238419782,0.1839,,
0.22614834682087076,0.184,,
0.22618565671650956,0.1841,,
0.22620072976764846,0.1842,,
0.22642749664672224,0.1843,,
0.22666187120274636,0.1844,,
0.22701290290203896,0.1845,,
0.22736683431213384,0.1846,,
0.22760176145383124,0.1847,,
0.2276132543256937,0.1848,,
0.22767398347720882,0.1849,,
0.22770894850371315,0.185,,
0.2278572120389404,0.1851,,
0.2278780730796458,0.1852,,
0.22809328473554047,0.1853,,
0.2281713500291125,0.1854,,
0.22817377397591873,0.1855,,
0.22828437684500813,0.1856,,
0.22844692504624725,0.1857,,
0.22858739793086466,0.1858,,
0.22865389149088966,0.1859,,
0.2290423786512469,0.186,,
0.22909707388845293,0.1861,,
0.22915231419244708,0.1862,,
0.2293496226344034,0.1863,,
0.22947948068368126,0.1864,,
0.22978122877771687,0.1865,,
0.22981860926235523,0.1866,,
0.22994626272848223,0.1867,,
0.2299840805416615,0.1868,,
0.23018384472767467,0.1869,,
0.23071113587655945,0.187,,
0.23073231732138336,0.1871,,
0.23076378793473254,0.1872,,
0.2308098157144032,0.1873,,
0.2309375672615772,0.1874,,
0.23110576800765664,0.1875,,
0.23128252297785862,0.1876,,
0.23141011102472955,0.1877,,
0.2316943477847874,0.1878,,
0.23213607224639787,0.1879,,
0.2324077330499533,0.188,,
0.23254000262688881,0.1881,,
0.2328791685464276,0.1882,,
0.23288691249293017,0.1883,,
0.23305916539986693,0.1884,,
0.23344877645532824,0.1885,,
0.23346821133621445,0.1886,,
0.2336486232291306,0.1887,,
0.23382385777762826,0.1888,,
0.2343527300446491,0.1889,,
0.23438003215783787,0.189,,
0.23440849833309788,0.1891,,
0.23463392588794457,0.1892,,
0.2347196613248835,0.1893,,
0.2348105486435633,0.1894,,
0.23500918467481108,0.1895,,
0.23502686388814314,0.1896,,
0.23516857332532787,0.1897,,
0.23517508011870292,0.1898,,
0.2351783256799731,0.1899,,
0.2351845715251868,0.19,,
0.23520869101888678,0.1901,,
0.2352571149970629,0.1902,,
0.23531012883907707,0.1903,,
0.2354618401926447,0.1904,,
0.2356183378168643,0.1905,,
0.23585753347477145,0.1906,,
0.23596026346767274,0.1907,,
0.2360455312215302,0.1908,,
0.23613544538559145,0.1909,,
0.23615534156742185,0.191,,
0.2362868676511799,0.1911,,
0.2363344818578006,0.1912,,
0.2363424817925302,0.1913,,
0.2363527593948633,0.1914,,
0.23680738925979458,0.1915,,
0.23686712541546878,0.1916,,
0.23691416167762774,0.1917,,
0.23711197833288453,0.1918,,
0.23736881255420933,0.1919,,
0.2374027370377142,0.192,,
0.23757101568605282,0.1921,,
0.2377822264633439,0.1922,,
0.23785731861834142,0.1923,,
0.23794609806845082,0.1924,,
0.23806617752101325,0.1925,,
0.2380675878660722,0.1926,,
0.2381100341214803,0.1927,,
0.2381600986246997,0.1928,,
0.2383852556334312,0.1929,,
0.23884802933138366,0.193,,
0.23899213431187974,0.1931,,
0.23904334190269272,0.1932,,
0.23918019824201436,0.1933,,
0.23923051346083948,0.1934,,
0.23928787319867093,0.1935,,
0.23967706284635046,0.1936,,
0.23979513558424934,0.1937,,
0.2398471410718532,0.1938,,
0.24004473308737367,0.1939,,
0.24021782358806953,0.194,,
0.24032419109620443,0.1941,,
0.2403632583906502,0.1942,,
0.24043247533195972,0.1943,,
0.24061979988816318,0.1944,,
0.2406303968315343,0.1945,,
0.24063125952728057,0.1946,,
0.2407237863272711,0.1947,,
0.24081842979331886,0.1948,,
0.24096533768232106,0.1949,,
0.24117112265980284,0.195,,
0.24121111992766275,0.1951,,
0.24131114707789375,0.1952,,
0.2414264496190222,0.1953,,
0.2414583691264879,0.1954,,
0.24149980659908857,0.1955,,
0.2415073977091711,0.1956,,
0.24161156456437066,0.1957,,
0.24184211784000983,0.1958,,
0.2418804204232546,0.1959,,
0.24195370354933007,0.196,,
0.24208060205134393,0.1961,,
0.24221728759401537,0.1962,,
0.2424499755996123,0.1963,,
0.2426176063539052,0.1964,,
0.24267196812735564,0.1965,,
0.2427810147089236,0.1966,,
0.24284946135357086,0.1967,,
0.24300258115351808,0.1968,,
0.24304924842342918,0.1969,,
0.24305317329810971,0.197,,
0.24310238424705066,0.1971,,
0.24310421448133568,0.1972,,
0.2431071936066516,0.1973,,
0.24320743015688986,0.1974,,
0.24321823637901002,0.1975,,
0.24327603823981309,0.1976,,
0.24359045973472424,0.1977,,
0.24406734081642226,0.1978,,
0.24423064998075486,0.1979,,
0.2443045691977385,0.198,,
0.2443373984892507,0.1981,,
0.24443612139543008,0.1982,,
0.24482740497911662,0.1983,,
0.2448295890506527,0.1984,,
0.24497450156401027,0.1985,,
0.24525181397316448,0.1986,,
0.24562511301109916,0.1987,,
0.2456295007916722,0.1988,,
0.24579720393217738,0.1989,,
0.2461799536849656,0.199,,
0.2462172104427166,0.1991,,
0.2465434443297893,0.1992,,
0.24657975431431844,0.1993,,
0.24671318968861483,0.1994,,
0.24679579116428488,0.1995,,
0.24688125476524259,0.1996,,
0.24689379738692038,0.1997,,
0.24695070012915338,0.1998,,
0.24705710817574927,0.1999,,
0.24748084266923995,0.2,,
0.24798007362587005,0.2001,,
0.2480104545223903,0.2002,,
0.2481397489887479,0.2003,,
0.24815427454780542,0.2004,,
0.24817247988604801,0.2005,,
0.24822168374880554,0.2006,,
0.24884644119786672,0.2007,,
0.24887225360075538,0.2008,,
0.24907070873931028,0.2009,,
0.2491131710819255,0.201,,
0.2495207148412221,0.2011,,
0.2497274433453856,0.2012,,
0.24980144929057535,0.2013,,
0.24993459541293656,0.2014,,
0.25004905254546944,0.2015,,
0.2501411495439351,0.2016,,
0.25063263948574227,0.2017,,
0.2507060916613865,0.2018,,
0.25071207568985276,0.2019,,
0.2507741236859277,0.202,,
0.25114381346619097,0.2021,,
0.2511843228492703,0.2022,,
0.25156068157022127,0.2023,,
0.2515630490311052,0.2024,,
0.2516975021401311,0.2025,,
0.2517082706383625,0.2026,,
0.25185228861715486,0.2027,,
0.2519968372821806,0.2028,,
0.25204298894729366,0.2029,,
0.2520527316496308,0.203,,
0.25208751852306954,0.2031,,
0.2521271328557422,0.2032,,
0.25231521855373823,0.2033,,
0.25241649662130233,0.2034,,
0.25251638266991083,0.2035,,
0.2526379084815771,0.2036,,
0.25270172021892273,0.2037,,
0.25288544867888685,0.2038,,
0.2529158341146849,0.2039,,
0.2531324798505939,0.204,,
0.2531888039621065,0.2041,,
0.2532409813580568,0.2042,,
0.2532867121265106,0.2043,,
0.2534309094470145,0.2044,,
0.2538465553513847,0.2045,,
0.2539452552987238,0.2046,,
0.25428981038816506,0.2047,,
0.25432477784749963,0.2048,,
0.25440106917418004,0.2049,,
0.2545903086843948,0.205,,
0.2546190963396207,0.2051,,
0.25474975181481846,0.2052,,
0.25507308315853844,0.2053,,
0.25521628129160095,0.2054,,
0.25585596566907376,0.2055,,
0.2558611488979501,0.2056,,
0.25617363283578903,0.2057,,
0.25618006270978083,0.2058,,
0.2563882169048185,0.2059,,
0.2564513433615375,0.206,,
0.25665920761399424,0.2061,,
0.2568944063294071,0.2062,,
0.25702427581267334,0.2063,,
0.25706111705568846,0.2064,,
0.2571215514337106,0.2065,,
0.2571318831959839,0.2066,,
0.25719573866472967,0.2067,,
0.2573587792674047,0.2068,,
0.25758420693407436,0.2069,,
0.2576346941051605,0.207,,
0.25770618026027786,0.2071,,
0.2578105561274864,0.2072,,
0.2580770845973119,0.2073,,
0.2585660849146935,0.2074,,
0.25857556991244696,0.2075,,
0.2587153043581818,0.2076,,
0.25878052112344735,0.2077,,
0.258876045014649,0.2078,,
0.2589981449452656,0.2079,,
0.2590545831973859,0.208,,
0.25907691249374776,0.2081,,
0.25909255966214756,0.2082,,
0.25911265733501704,0.2083,,
0.2591866196353792,0.2084,,
0.2595961839958076,0.2085,,
0.2596794050996417,0.2086,,
0.25974238471618,0.2087,,
0.25978933297746376,0.2088,,
0.25988534854719947,0.2089,,
0.2601779999935052,0.209,,
0.260223104547081,0.2091,,
0.2602446933226372,0.2092,,
0.2603235264377275,0.2093,,
0.2603699617472922,0.2094,,
0.2604140395574262,0.2095,,
0.26051858294312974,0.2096,,
0.2606008782893913,0.2097,,
0.26091449860213406,0.2098,,
0.26108170474946846,0.2099,,
0.2611248879981753,0.21,,
0.26155033994747634,0.2101,,
0.2616376376181836,0.2102,,
0.2616809066142868,0.2103,,
0.26182061909950266,0.2104,,
0.2621335837009166,0.2105,,
0.2622735494478187,0.2106,,
0.2623327323507442,0.2107,,
0.26254462431199815,0.2108,,
0.2629545471307337,0.2109,,
0.2631287819786285,0.211,,
0.26315645954486405,0.2111,,
0.2631892650957601,0.2112,,
0.26324726929732833,0.2113,,
0.26326406757903065,0.2114,,
0.2633592406211602,0.2115,,
0.26346573090590236,0.2116,,
0.2634984021544731,0.2117,,
0.2635306243933532,0.2118,,
0.2638112680527271,0.2119,,
0.26392978980016707,0.212,,
0.26396102670792326,0.2121,,
0.2639752433805425,0.2122,,
0.26401425178171145,0.2123,,
0.26419943351046477,0.2124,,
0.26426633883401973,0.2125,,
0.2643093217341099,0.2126,,
0.26436204278872694,0.2127,,
0.26450644190259925,0.2128,,
0.264515845245191,0.2129,,
0.26456027168127105,0.213,,
0.26456287214010055,0.2131,,
0.26462308002267426,0.2132,,
0.2646580114554876,0.2133,,
0.2648728824114539,0.2134,,
0.264971811997742,0.2135,,
0.26553987624353953,0.2136,,
0.2662610295129353,0.2137,,
0.2663023217216329,0.2138,,
0.2663200032537222,0.2139,,
0.26640052175168893,0.214,,
0.2665648920507215,0.2141,,
0.2666432474893683,0.2142,,
0.2667137191932574,0.2143,,
0.2667298345050893,0.2144,,
0.26675153741298285,0.2145,,
0.2669838962592196,0.2146,,
0.26703276553079613,0.2147,,
0.26707485906229056,0.2148,,
0.26724723135123657,0.2149,,
0.26747618057161404,0.215,,
0.2675513953355241,0.2151,,
0.26764803228281814,0.2152,,
0.26781045953992955,0.2153,,
0.26797659701262666,0.2154,,
0.26813527999650305,0.2155,,
0.26830958451379233,0.2156,,
0.2686434413458223,0.2157,,
0.2686694883576455,0.2158,,
0.2692305586829029,0.2159,,
0.26935960217403376,0.216,,
0.26943677637263536,0.2161,,
0.2699787768872597,0.2162,,
0.2702395759581359,0.2163,,
0.2704391690837862,0.2164,,
0.27045716644234297,0.2165,,
0.27047604039242207,0.2166,,
0.27048438091002996,0.2167,,
0.2705206878613221,0.2168,,
0.2706736701356629,0.2169,,
0.2706957415557719,0.217,,
0.27073449342139555,0.2171,,
0.27078357911541906,0.2172,,
0.270972414607274,0.2173,,
0.27099183594835924,0.2174,,
0.27118682342262596,0.2175,,
0.2716280245479395,0.2176,,
0.272247007559402,0.2177,,
0.27232539587861987,0.2178,,
0.2726891565322573,0.2179,,
0.27271481954131216,0.218,,
0.2727223490618785,0.2181,,
0.2728380243388276,0.2182,,
0.2731096904730393,0.2183,,
0.2731127632394348,0.2184,,
0.27325789726994626,0.2185,,
0.27325925428090936,0.2186,,
0.2735428170099216,0.2187,,
0.2736625877064756,0.2188,,
0.273775356207466,0.2189,,
0.27378110406827844,0.219,,
0.27385070443519116,0.2191,,
0.27385321454075945,0.2192,,
0.27403088273031107,0.2193,,
0.27415244435721176,0.2194,,
0.274672834983853,0.2195,,
0.27470935721614653,0.2196,,
0.2747257256586928,0.2197,,
0.27497054893830175,0.2198,,
0.27497886032478647,0.2199,,
0.2751260560495687,0.22,,
0.27513879822267584,0.2201,,
0.27546851905097613,0.2202,,
0.27567036627037006,0.2203,,
0.2757478717402513,0.2204,,
0.27579065670079744,0.2205,,
0.2758688963562333,0.2206,,
0.27596592771329587,0.2207,,
0.2761329937119248,0.2208,,
0.2761540150205589,0.2209,,
0.2763394829216984,0.221,,
0.27634851365695823,0.2211,,
0.2763859541758729,0.2212,,
0.27642511753121524,0.2213,,
0.276519650888903,0.2214,,
0.2767600891275424,0.2215,,
0.27713286779372387,0.2216,,
0.2774134467914014,0.2217,,
0.2776634917268628,0.2218,,
0.27783783970175635,0.2219,,
0.27804125385045697,0.222,,
0.2780529665012321,0.2221,,
0.27812963744514,0.2222,,
0.27815247112511404,0.2223,,
0.2782470850748793,0.2224,,
0.2783170192568428,0.2225,,
0.27846701480044406,0.2226,,
0.2784760898931814,0.2227,,
0.2785830593528872,0.2228,,
0.27866513811563565,0.2229,,
0.2788111589748605,0.223,,
0.2788237758933114,0.2231,,
0.2788473052710497,0.2232,,
0.27895352287065245,0.2233,,
0.2789850419763956,0.2234,,
0.27902944579365246,0.2235,,
0.27907835572263573,0.2236,,
0.27909499228851453,0.2237,,
0.27913069816805725,0.2238,,
0.2792250700464272,0.2239,,
0.2792830685496414,0.224,,
0.2793823101314053,0.2241,,
0.2794111979470688,0.2242,,
0.27941711066657127,0.2243,,
0.27954323078389237,0.2244,,
0.2796814810610542,0.2245,,
0.2796971932663221,0.2246,,
0.2797725272908192,0.2247,,
0.2797947116491819,0.2248,,
0.27998567743130354,0.2249,,
0.2800103714391835,0.225,,
0.2800559092767015,0.2251,,
0.28011753421827573,0.2252,,
0.2801583774161263,0.2253,,
0.280267970625941,0.2254,,
0.28027732433353864,0.2255,,
0.28072330362494907,0.2256,,
0.2807566383827256,0.2257,,
0.28083746706637824,0.2258,,
0.28087083387043726,0.2259,,
0.28101576564385644,0.226,,
0.28108903315708633,0.2261,,
0.2811311117840599,0.2262,,
0.28134406512718224,0.2263,,
0.281493121798302,0.2264,,
0.28168002054959984,0.2265,,
0.2817001335646482,0.2266,,
0.2820797531906747,0.2267,,
0.2821650752844982,0.2268,,
0.28222228903385854,0.2269,,
0.2823183803350618,0.227,,
0.28264387149866504,0.2271,,
0.2829625135484568,0.2272,,
0.2830390279643418,0.2273,,
0.2830739493640529,0.2274,,
0.2831112674229081,0.2275,,
0.28316885521317287,0.2276,,
0.28327434843630894,0.2277,,
0.2833512314430321,0.2278,,
0.28342799308922567,0.2279,,
0.28344285723429574,0.228,,
0.2834710794267519,0.2281,,
0.28360504703986916,0.2282,,
0.283865564967966,0.2283,,
0.2840542649988521,0.2284,,
0.28409133932020897,0.2285,,
0.2844312742365822,0.2286,,
0.28443401521324,0.2287,,
0.28445140651250456,0.2288,,
0.2845389617895572,0.2289,,
0.2846349526758603,0.229,,
0.28476274274627944,0.2291,,
0.2847710502343357,0.2292,,
0.28480991320916677,0.2293,,
0.2853341399331449,0.2294,,
0.28534129377742407,0.2295,,
0.2855446402006385,0.2296,,
0.2857217940285499,0.2297,,
0.28579913818283254,0.2298,,
0.2858110279432504,0.2299,,
0.28581817494933703,0.23,,
0.2858736855517526,0.2301,,
0.28587492130358155,0.2302,,
0.28609183625731505,0.2303,,
0.2861282563656318,0.2304,,
0.2861792591451076,0.2305,,
0.2862652876183792,0.2306,,
0.2862970736380157,0.2307,,
0.2863093491332408,0.2308,,
0.28645049752248575,0.2309,,
0.2864979322433533,0.231,,
0.2865196299473215,0.2311,,
0.2870697589243438,0.2312,,
0.2871552170620727,0.2313,,
0.2873436741273584,0.2314,,
0.28752445957082906,0.2315,,
0.28753667444163633,0.2316,,
0.28758351841736823,0.2317,,
0.28766364873784445,0.2318,,
0.28772892253526683,0.2319,,
0.2878875366586844,0.232,,
0.28795921160843835,0.2321,,
0.28801004433703653,0.2322,,
0.2881915212078421,0.2323,,
0.28821502175780767,0.2324,,
0.2882334759417161,0.2325,,
0.28835274869035077,0.2326,,
0.2884310966679801,0.2327,,
0.28863667781652846,0.2328,,
0.2886706865091957,0.2329,,
0.2887788729684378,0.233,,
0.28894174358060265,0.2331,,
0.2891222922551556,0.2332,,
0.2895988544709074,0.2333,,
0.28996680083055104,0.2334,,
0.29027150979792915,0.2335,,
0.2907635311665586,0.2336,,
0.2909419641981226,0.2337,,
0.2911633085269699,0.2338,,
0.2911980392310111,0.2339,,
0.2914784262689455,0.234,,
0.29171395211255446,0.2341,,
0.2917240062762646,0.2342,,
0.2921962390970874,0.2343,,
0.29230045865541815,0.2344,,
