x analytical,analytical gaussian,x residuals,model residuals
0.1561350487471299,0.1214,1.4733331071704383,0.7074592074592074
0.15620708919986098,0.1215,1.4785045677350366,0.708041958041958
0.15621803940763612,0.1216,1.478577956400393,0.7086247086247086
0.1563663103606282,0.1217,1.4794815340932317,0.7092074592074592
0.1563803375285844,0.1218,1.4804489574077806,0.7097902097902098
0.156419684029283,0.1219,1.4818859057324474,0.7103729603729604
0.15661839415615716,0.122,1.4823846788140858,0.710955710955711
0.15663048225618953,0.1221,1.4836922545340692,0.7115384615384616
0.1567005801488172,0.1222,1.4867108374130662,0.7121212121212122
0.15675926246119096,0.1223,1.4869767414912334,0.7127039627039627
0.1571207375880561,0.1224,1.488110345102107,0.7132867132867133
0.1574680980500848,0.1225,1.4894272578492866,0.7138694638694638
0.15772866221406645,0.1226,1.4911711443579319,0.7144522144522144
0.15778567005434088,0.1227,1.491900545623938,0.715034965034965
0.15781131830365178,0.1228,1.4925480747207442,0.7156177156177156
0.15792583812732633,0.1229,1.4951329021074928,0.7162004662004662
0.1580948893711169,0.123,1.4958141665981077,0.7167832167832168
0.15817102865870608,0.1231,1.4965276384432045,0.7173659673659674
0.1582683270061761,0.1232,1.4980296122318966,0.717948717948718
0.1583464450706752,0.1233,1.4989138602304959,0.7185314685314685
0.15852805653249133,0.1234,1.499193128474287,0.7191142191142191
0.15876343483050545,0.1235,1.4994442844287703,0.7196969696969697
0.15886052401014955,0.1236,1.501566560914388,0.7202797202797203
0.15898821620445117,0.1237,1.502142947313834,0.7208624708624709
0.15919559903164088,0.1238,1.5030495363624006,0.7214452214452215
0.15924275010644742,0.1239,1.5071134516913227,0.722027972027972
0.159375356476133,0.124,1.5081450012694722,0.7226107226107226
0.15940388311027168,0.1241,1.5083550025411812,0.7231934731934732
0.15983410122827824,0.1242,1.5093879745463268,0.7237762237762237
0.16006037610827253,0.1243,1.5093946138654761,0.7243589743589743
0.1607749026449788,0.1244,1.5110261049484333,0.7249417249417249
0.1608512323304994,0.1245,1.5114600333872898,0.7255244755244755
0.16091549912188166,0.1246,1.5159450739941693,0.7261072261072261
0.16101453869882879,0.1247,1.5184925005779153,0.7266899766899767
0.16142043646137028,0.1248,1.5194766016527128,0.7272727272727273
0.16162630160819355,0.1249,1.5201943400757185,0.7278554778554779
0.16168174939503416,0.125,1.5205495083105038,0.7284382284382285
0.16218644368879606,0.1251,1.5265114289852624,0.7290209790209791
0.16224019042780743,0.1252,1.5272454196721224,0.7296037296037297
0.16241359195945343,0.1253,1.5303533445471262,0.7301864801864801
0.16252346877911325,0.1254,1.5311074506352267,0.7307692307692307
0.16254032439058977,0.1255,1.5334132829501184,0.7313519813519813
0.16254677446218033,0.1256,1.5336011925748092,0.7319347319347319
0.1630839638289755,0.1257,1.5352614112623455,0.7325174825174825
0.16334939950320065,0.1258,1.5374448787692123,0.7331002331002331
0.16369212401060187,0.1259,1.5380238222156006,0.7336829836829837
0.16377904051506373,0.126,1.5402985608442203,0.7342657342657343
0.16402598655571574,0.1261,1.541037473871771,0.7348484848484849
0.16402710660057135,0.1262,1.5443424117987752,0.7354312354312355
0.16406253460834422,0.1263,1.545860871774527,0.736013986013986
0.16430316387027308,0.1264,1.5491553120271382,0.7365967365967366
0.16449598819436823,0.1265,1.5570361202110627,0.7371794871794872
0.16464826064996935,0.1266,1.5635918112171472,0.7377622377622378
0.16467001465009576,0.1267,1.5636043025612942,0.7383449883449883
0.1648060551411321,0.1268,1.5640615154190836,0.7389277389277389
0.16495268239830124,0.1269,1.571977119352883,0.7395104895104895
0.1652301768128033,0.127,1.5735304615851409,0.7400932400932401
0.16523250860700534,0.1271,1.5735940887237163,0.7406759906759907
0.16538148813311493,0.1272,1.5736313161771716,0.7412587412587412
0.16540998508422844,0.1273,1.5822943788259667,0.7418414918414918
0.1655425838701112,0.1274,1.5842564179026348,0.7424242424242424
0.16568791235636957,0.1275,1.5948512017252054,0.743006993006993
0.16591652047359723,0.1276,1.5954444122858258,0.7435897435897436
0.16631935172754383,0.1277,1.5960136021303248,0.7441724941724942
0.16646102673012445,0.1278,1.5962425177617077,0.7447552447552448
0.16658789656073017,0.1279,1.5966331270225251,0.7453379953379954
0.16662480937785415,0.128,1.5987916978972894,0.745920745920746
0.1666693040638702,0.1281,1.600690889683934,0.7465034965034965
0.16680059792617685,0.1282,1.604086968644115,0.747086247086247
0.16693460585333914,0.1283,1.604349405033368,0.7476689976689976
0.1669822462391073,0.1284,1.605812967142008,0.7482517482517482
0.16719845770932354,0.1285,1.6119982433985507,0.7488344988344988
0.16721603108003205,0.1286,1.612715482762047,0.7494172494172494
0.16722027128844605,0.1287,1.6148601520082349,0.75
0.16730749533585731,0.1288,1.616967623652606,0.7505827505827506
0.1673727194161468,0.1289,1.6177924755345003,0.7511655011655012
0.16742327033026255,0.129,1.6233827842469082,0.7517482517482518
0.16753556961074065,0.1291,1.6244738977685262,0.7523310023310024
0.16775231683356692,0.1292,1.6263113280156052,0.752913752913753
0.1677964057198226,0.1293,1.62782057299943,0.7534965034965035
0.16793153257931784,0.1294,1.6419935341337506,0.754079254079254
0.16809610324136787,0.1295,1.6459045248674513,0.7546620046620046
0.16817358842396282,0.1296,1.6470084839555752,0.7552447552447552
0.16822888521778837,0.1297,1.647541148361866,0.7558275058275058
0.1689193009966361,0.1298,1.6502332900816294,0.7564102564102564
0.16915848004627126,0.1299,1.650509639761505,0.756993006993007
0.16936370314799057,0.13,1.657291794395798,0.7575757575757576
0.1697325596603466,0.1301,1.6586994993133264,0.7581585081585082
0.16979745011946865,0.1302,1.660811674110838,0.7587412587412588
0.16998861312218416,0.1303,1.6620693574711454,0.7593240093240093
0.17004209714397883,0.1304,1.6621967880326578,0.7599067599067599
0.17006836127569616,0.1305,1.6634450411801986,0.7604895104895105
0.17022327460968828,0.1306,1.6668462309173258,0.7610722610722611
0.1704780952901844,0.1307,1.6699038538282303,0.7616550116550117
0.1704804990675056,0.1308,1.6699218186240623,0.7622377622377622
0.1707027462138974,0.1309,1.6711062837994934,0.7628205128205128
0.17081819318208785,0.131,1.6744490803441856,0.7634032634032634
0.17094975963272874,0.1311,1.6776681368653406,0.763986013986014
0.17111778698639654,0.1312,1.6790701813939488,0.7645687645687645
0.1712672259248697,0.1313,1.680080242634818,0.7651515151515151
0.17127266430644522,0.1314,1.6814306156644436,0.7657342657342657
0.17162792495133916,0.1315,1.6816028894601565,0.7663170163170163
0.17165272174720622,0.1316,1.6827107710897182,0.7668997668997669
0.17171915185176964,0.1317,1.6867780752157941,0.7674825174825175
0.1717279665327987,0.1318,1.6880779198312428,0.7680652680652681
0.1718988277926575,0.1319,1.689665264363741,0.7686480186480187
0.1720316234035746,0.132,1.6903010274096772,0.7692307692307693
0.1721360052937304,0.1321,1.6924534776500024,0.7698135198135199
0.17221433995930366,0.1322,1.6940612956927064,0.7703962703962703
0.172287069493579,0.1323,1.6941926583300337,0.7709790209790209
0.17233028183757018,0.1324,1.6976703714063603,0.7715617715617715
0.17234039005092308,0.1325,1.700697247518947,0.7721445221445221
0.17255785761100953,0.1326,1.7007200879638027,0.7727272727272727
0.17255908994079602,0.1327,1.704801500970406,0.7733100233100233
0.17263389131869988,0.1328,1.7095732822729899,0.7738927738927739
0.1726535738348112,0.1329,1.7112993352758123,0.7744755244755245
0.17283399700304897,0.133,1.711956763427345,0.7750582750582751
0.17283982402935133,0.1331,1.7178336541575774,0.7756410256410257
0.17289049885783928,0.1332,1.7222873932775773,0.7762237762237763
0.17293113085278397,0.1333,1.7237618551837461,0.7768065268065268
0.17296029375885705,0.1334,1.7243238271662618,0.7773892773892774
0.17310500856523808,0.1335,1.7245563546654716,0.777972027972028
0.17319480241034033,0.1336,1.7280624749502114,0.7785547785547785
0.1731949284444764,0.1337,1.734719622443044,0.7791375291375291
0.1732876032929107,0.1338,1.7367893463032442,0.7797202797202797
0.17346068963088365,0.1339,1.7379412332774535,0.7803030303030303
0.17368224043696961,0.134,1.7410734484879182,0.7808857808857809
0.17370260389376993,0.1341,1.7422696435370422,0.7814685314685315
0.17413335823684034,0.1342,1.7434024134511967,0.782051282051282
0.17413808443942586,0.1343,1.744394427787702,0.7826340326340326
0.17423701307363426,0.1344,1.7444867433813582,0.7832167832167832
0.1747486873660431,0.1345,1.749571091792282,0.7837995337995338
0.17483442086797416,0.1346,1.7579246210239308,0.7843822843822844
0.17489751917653892,0.1347,1.761789089999761,0.784965034965035
0.174922325272109,0.1348,1.7682512839614504,0.7855477855477856
0.17498538338433964,0.1349,1.7686362369414408,0.7861305361305362
0.17518583395838913,0.135,1.7686523194235912,0.7867132867132867
0.17534251977755963,0.1351,1.772444751461932,0.7872960372960373
0.17537915216920397,0.1352,1.7730991924732948,0.7878787878787878
0.17579796286575636,0.1353,1.774808833792493,0.7884615384615384
0.17581595949988854,0.1354,1.77856143382842,0.789044289044289
0.17585223653191095,0.1355,1.794286319723617,0.7896270396270396
0.17587018289049092,0.1356,1.8016914896919833,0.7902097902097902
0.176121178581921,0.1357,1.808347439540213,0.7907925407925408
0.17624279918327201,0.1358,1.8092167735771776,0.7913752913752914
0.17646471254749543,0.1359,1.80926924566644,0.791958041958042
0.17654576431788044,0.136,1.812030444213404,0.7925407925407926
0.1766380180885321,0.1361,1.8149771336987042,0.7931235431235432
0.17682679129575957,0.1362,1.8168849872937562,0.7937062937062938
0.1768557619625867,0.1363,1.8169533179308117,0.7942890442890443
0.17694817070418736,0.1364,1.8179228224909045,0.7948717948717948
0.17696099104712223,0.1365,1.8226144988483386,0.7954545454545454
0.17696386437420109,0.1366,1.8308769220845553,0.796037296037296
0.1772217962973969,0.1367,1.8309337453415064,0.7966200466200466
0.1773439416069586,0.1368,1.8316979314590127,0.7972027972027972
0.17736799810740136,0.1369,1.8325341445559467,0.7977855477855478
0.17755528198272477,0.137,1.8346531552364163,0.7983682983682984
0.17762435777110283,0.1371,1.835547626102382,0.798951048951049
0.17770723023530657,0.1372,1.8395983739026378,0.7995337995337995
0.1779538657111887,0.1373,1.8469904070238061,0.8001165501165501
0.17834469816485135,0.1374,1.8498983986877657,0.8006993006993007
0.17844089897912588,0.1375,1.8535732496871646,0.8012820512820513
0.17850933228304902,0.1376,1.8570770711710323,0.8018648018648019
0.17859533790218166,0.1377,1.8603450394487524,0.8024475524475524
0.1787363248978259,0.1378,1.8631883583036228,0.803030303030303
0.17878167320870422,0.1379,1.8661527557931752,0.8036130536130536
0.1788205394835857,0.138,1.8688733473299284,0.8041958041958042
0.17913434326571237,0.1381,1.8711732594852195,0.8047785547785548
0.17920709920298888,0.1382,1.873306800689173,0.8053613053613053
0.17946660569014095,0.1383,1.8798551329089703,0.8059440559440559
0.1795756149687938,0.1384,1.8824184775743036,0.8065268065268065
0.17963690970445756,0.1385,1.8914810984842498,0.8071095571095571
0.17978703158850212,0.1386,1.8921547107007066,0.8076923076923077
0.17986638432317179,0.1387,1.8991462743508625,0.8082750582750583
0.17998566221847903,0.1388,1.9003029917418437,0.8088578088578089
0.18003834608870722,0.1389,1.9006001225886036,0.8094405594405595
0.18007472988872006,0.139,1.9008207193446764,0.8100233100233101
0.18031384467979883,0.1391,1.9016459121615779,0.8106060606060606
0.18034634662512358,0.1392,1.9030682358474869,0.8111888111888111
0.18053928953299558,0.1393,1.9053847307087168,0.8117715617715617
0.1808548387257484,0.1394,1.9054357164320201,0.8123543123543123
0.18090164782716495,0.1395,1.9062779420242248,0.8129370629370629
0.1810311828750109,0.1396,1.9091573318137534,0.8135198135198135
0.1810958803697929,0.1397,1.9092085141065325,0.8141025641025641
0.18121485669950885,0.1398,1.9107528228332238,0.8146853146853147
0.18123189118397945,0.1399,1.91256041078876,0.8152680652680653
0.18124187880835502,0.14,1.9137424649026369,0.8158508158508159
0.18148397135182365,0.1401,1.9140587415763324,0.8164335664335665
0.1816404181429321,0.1402,1.920420689268692,0.817016317016317
0.18167469468122324,0.1403,1.922524548555271,0.8175990675990676
0.181700169249163,0.1404,1.9234822480486513,0.8181818181818182
0.1817710253029773,0.1405,1.9311278830682532,0.8187645687645687
0.18181579743929135,0.1406,1.9313509123216257,0.8193473193473193
0.18234658574938015,0.1407,1.9342231355711805,0.8199300699300699
0.1825540039911426,0.1408,1.9342888091069157,0.8205128205128205
0.1831424787020365,0.1409,1.9345374772368191,0.8210955710955711
0.1831437929946665,0.141,1.93515147221165,0.8216783216783217
0.1832037154151149,0.1411,1.9352595860994193,0.8222610722610723
0.1832710804711285,0.1412,1.939419942354691,0.8228438228438228
0.18344189630006222,0.1413,1.9408025582944193,0.8234265734265734
0.1834770265240863,0.1414,1.9408558754961767,0.824009324009324
0.18373745779996598,0.1415,1.943184532023541,0.8245920745920746
0.18392340974165225,0.1416,1.9466082796148998,0.8251748251748252
0.18394038420836079,0.1417,1.9483414499397533,0.8257575757575758
0.18402659946200808,0.1418,1.9497128381227193,0.8263403263403264
0.18419354755818385,0.1419,1.9526313161152313,0.8269230769230769
0.18432288246036346,0.142,1.9540793669691174,0.8275058275058275
0.18436484253682567,0.1421,1.9575505589605644,0.828088578088578
0.18441858261777772,0.1422,1.9579364465727611,0.8286713286713286
0.18452161606088885,0.1423,1.9654507093579578,0.8292540792540792
0.1845263539688502,0.1424,1.967279719740051,0.8298368298368298
0.18463438528729728,0.1425,1.9686234891554943,0.8304195804195804
0.1848738342737443,0.1426,1.9714608743239943,0.831002331002331
0.1850468658256209,0.1427,1.971491528737122,0.8315850815850816
0.18520154386252763,0.1428,1.972728349531105,0.8321678321678322
0.18526810135604455,0.1429,1.9757610439751327,0.8327505827505828
0.185367155275988,0.143,1.9759221363148247,0.8333333333333334
0.18542458122657088,0.1431,1.9781278026913982,0.833916083916084
0.185696938550097,0.1432,1.9782376853945876,0.8344988344988346
0.18591723072488903,0.1433,1.9794121544085979,0.835081585081585
0.18611407346248152,0.1434,1.9798860484235759,0.8356643356643356
0.1861400423117999,0.1435,1.9815917135585688,0.8362470862470862
0.18626165236678663,0.1436,1.9921432307779616,0.8368298368298368
0.18647064012411044,0.1437,1.9934020508314612,0.8374125874125874
0.1865538459139822,0.1438,1.9973646518057397,0.837995337995338
0.18678250764162818,0.1439,1.999326393385354,0.8385780885780886
0.18715838582974423,0.144,1.9997172132829837,0.8391608391608392
0.1871790787610944,0.1441,2.0006982312287507,0.8397435897435898
0.18736759780361975,0.1442,2.002728486468084,0.8403263403263403
0.18739850139911746,0.1443,2.004168974955253,0.8409090909090909
0.18743271848831566,0.1444,2.0044954450884065,0.8414918414918415
0.18780274897248905,0.1445,2.0045992401577255,0.8420745920745921
0.18790109923789425,0.1446,2.013562167876694,0.8426573426573427
0.1879020352981608,0.1447,2.0138474338548877,0.8432400932400932
0.1880700907197027,0.1448,2.0233692135955903,0.8438228438228438
0.188082899801203,0.1449,2.0258924368835833,0.8444055944055944
0.18817052636688422,0.145,2.026652130953318,0.844988344988345
0.18824369583491318,0.1451,2.027184136679917,0.8455710955710956
0.1882899543155123,0.1452,2.0276423658150122,0.8461538461538461
0.18853384954095162,0.1453,2.0320793902451304,0.8467365967365967
0.18865028068185033,0.1454,2.0364536761410683,0.8473193473193473
0.18880969654581786,0.1455,2.042147416252976,0.8479020979020979
0.18881155542965608,0.1456,2.042734260014375,0.8484848484848485
0.1889373745785733,0.1457,2.042848340153364,0.8490675990675991
0.18903138927689908,0.1458,2.043289871321547,0.8496503496503497
0.18907208067237366,0.1459,2.045017965737587,0.8502331002331003
0.18923551276814787,0.146,2.04547335635581,0.8508158508158508
0.18945915135684277,0.1461,2.048611730469402,0.8513986013986014
0.18955453362905367,0.1462,2.054813596699031,0.8519813519813519
0.18972465417060355,0.1463,2.0606607330509408,0.8525641025641025
0.18979748349547532,0.1464,2.065434971172148,0.8531468531468531
0.1898896222188048,0.1465,2.065582110908446,0.8537296037296037
0.18990259872255671,0.1466,2.0668698041370037,0.8543123543123543
0.18999361595453176,0.1467,2.0727042211961937,0.8548951048951049
0.19046148335270158,0.1468,2.077212238102716,0.8554778554778555
0.19057454620700628,0.1469,2.0822137786588364,0.8560606060606061
0.19064030026481807,0.147,2.0916131168333996,0.8566433566433567
0.19064664602916076,0.1471,2.092200609049261,0.8572261072261073
0.19075881854238674,0.1472,2.092946288063175,0.8578088578088578
0.19078485519573496,0.1473,2.098312814032516,0.8583916083916084
0.1909604827632637,0.1474,2.099470902171694,0.8589743589743589
0.1909765823378904,0.1475,2.1037282917470805,0.8595571095571095
0.19132688766729727,0.1476,2.1044743352598285,0.8601398601398601
0.19151664482319294,0.1477,2.1063427522327616,0.8607226107226107
0.1915769664947726,0.1478,2.1107591407493507,0.8613053613053613
0.19159950132896691,0.1479,2.1126602683247877,0.8618881118881119
0.19179616258611135,0.148,2.1136542561706197,0.8624708624708625
0.19182129214254268,0.1481,2.1188396255048323,0.8630536130536131
0.1918294190239025,0.1482,2.119611793492174,0.8636363636363636
0.1919817484141572,0.1483,2.1232021107072603,0.8642191142191142
0.1920800095004067,0.1484,2.130489354808997,0.8648018648018648
0.19217240785552345,0.1485,2.1343612383260324,0.8653846153846154
0.19224678148237756,0.1486,2.1367235469431334,0.865967365967366
0.19251805087635807,0.1487,2.1392378305737276,0.8665501165501166
0.19252760544164546,0.1488,2.141968687240236,0.8671328671328671
0.19263555358731518,0.1489,2.1458412983588193,0.8677156177156177
0.19270513773857928,0.149,2.1482656817477803,0.8682983682983683
0.19301285898809606,0.1491,2.1488142994272175,0.8688811188811189
0.19301395197117235,0.1492,2.1532468742122917,0.8694638694638694
0.19304628572607557,0.1493,2.1582228479565253,0.87004662004662
0.19307310245060255,0.1494,2.1582977435859987,0.8706293706293706
0.19309675119107775,0.1495,2.1593926637140477,0.8712121212121212
0.1931256541646306,0.1496,2.160800394619023,0.8717948717948718
0.1932299246782127,0.1497,2.162283624574447,0.8723776223776224
0.19329617247571618,0.1498,2.162551704547987,0.872960372960373
0.19343643011685208,0.1499,2.1775987304899416,0.8735431235431236
0.1934824250304814,0.15,2.182315693139335,0.8741258741258742
0.19362812003641633,0.1501,2.188003652418091,0.8747086247086248
0.19393256804453216,0.1502,2.19035927036272,0.8752913752913752
0.19402082190038575,0.1503,2.199558683228183,0.8758741258741258
0.19411389220318354,0.1504,2.2128890975186213,0.8764568764568764
0.19417744141976043,0.1505,2.2140419832747464,0.877039627039627
0.19457561910917356,0.1506,2.216618284915718,0.8776223776223776
0.19473873735111286,0.1507,2.2224873501513303,0.8782051282051282
0.19497491898549663,0.1508,2.230089967599049,0.8787878787878788
0.1950631450791955,0.1509,2.2311402831488656,0.8793706293706294
0.19537005749976577,0.151,2.2333504368044332,0.87995337995338
0.19538247456177998,0.1511,2.236646964305987,0.8805361305361306
0.19538418543525082,0.1512,2.237312158881157,0.8811188811188811
0.19551129819738824,0.1513,2.239295244199231,0.8817016317016317
0.19557478551092616,0.1514,2.240018035550715,0.8822843822843823
0.19571353436463373,0.1515,2.2471265053465492,0.8828671328671329
0.19602094360683203,0.1516,2.249178198709957,0.8834498834498834
0.19615619007156246,0.1517,2.2547938298573826,0.884032634032634
0.1965391572455463,0.1518,2.256132294062742,0.8846153846153846
0.19672097735675706,0.1519,2.256303763963333,0.8851981351981352
0.19679614738502516,0.152,2.2575625260359375,0.8857808857808858
0.19682523610807226,0.1521,2.26372273189235,0.8863636363636364
0.19717083916023193,0.1522,2.2759067612722346,0.8869463869463869
0.19739262706828029,0.1523,2.2764566273652544,0.8875291375291375
0.19740364472550484,0.1524,2.285206451140398,0.8881118881118881
0.19740860502223698,0.1525,2.2859230348248447,0.8886946386946387
0.19751012360084708,0.1526,2.2871100279465386,0.8892773892773893
0.19753158418980923,0.1527,2.297626102518164,0.8898601398601399
0.19757756110099148,0.1528,2.30034332551162,0.8904428904428905
0.19773908519571703,0.1529,2.305855348272765,0.8910256410256411
0.19777225964534298,0.153,2.3166584053323107,0.8916083916083916
0.19796917731103597,0.1531,2.3237201012770483,0.8921911421911422
0.1980495903115859,0.1532,2.3266933972001236,0.8927738927738927
0.19811706273004837,0.1533,2.3300236595557333,0.8933566433566433
0.19840149718713698,0.1534,2.3344432109138196,0.8939393939393939
0.1985101887589727,0.1535,2.335098929218836,0.8945221445221445
0.19857126425231722,0.1536,2.3408614502612277,0.8951048951048951
0.19865797056287338,0.1537,2.341591199482115,0.8956876456876457
0.1987570325549538,0.1538,2.3419551163593004,0.8962703962703963
0.19892352343651748,0.1539,2.348374380965795,0.8968531468531469
0.19896408614254962,0.154,2.361606925812685,0.8974358974358975
0.19908787022139013,0.1541,2.3661036022930007,0.8980186480186481
0.19954483987321908,0.1542,2.3706253459411264,0.8986013986013986
0.1998775232791159,0.1543,2.377244940529159,0.8991841491841492
0.20075982638966405,0.1544,2.378472639086544,0.8997668997668997
0.20079211742235634,0.1545,2.3853093920657953,0.9003496503496503
0.20095561887216165,0.1546,2.394208160756251,0.9009324009324009
0.20097195247187744,0.1547,2.416092742743532,0.9015151515151515
0.2010134161532249,0.1548,2.4172458721691754,0.9020979020979021
0.2010337266904948,0.1549,2.4271668207508346,0.9026806526806527
0.20118122879096476,0.155,2.428989599185376,0.9032634032634033
0.20119055526853236,0.1551,2.429849799662832,0.9038461538461539
0.20148856811797292,0.1552,2.4316776178614252,0.9044289044289044
0.20173456685856359,0.1553,2.4351463448872392,0.905011655011655
0.20183327251866157,0.1554,2.4439538363925775,0.9055944055944056
0.20208424513047576,0.1555,2.450971755438137,0.9061771561771562
0.20239690643360167,0.1556,2.4637690430398,0.9067599067599068
0.20240898255163076,0.1557,2.4723976739867144,0.9073426573426573
0.2024401155588221,0.1558,2.4728634430594396,0.9079254079254079
0.2026326487867523,0.1559,2.4775036416080782,0.9085081585081585
0.20274330252155912,0.156,2.4801155077504653,0.9090909090909091
0.20276065940561572,0.1561,2.498961734964005,0.9096736596736597
0.20287409704577045,0.1562,2.5051530772230133,0.9102564102564102
0.20298941275868754,0.1563,2.5066165353516454,0.9108391608391608
0.2030970939248938,0.1564,2.506673953462913,0.9114219114219114
0.20313398519392803,0.1565,2.50694059458037,0.912004662004662
0.20315513866432552,0.1566,2.51984045963533,0.9125874125874126
0.20332095681739198,0.1567,2.524165477615773,0.9131701631701632
0.2037271635293356,0.1568,2.5250326872364104,0.9137529137529138
0.20376864510241177,0.1569,2.525415617308429,0.9143356643356644
0.20383489745014574,0.157,2.529283077264903,0.914918414918415
0.20400920906826073,0.1571,2.5391402998330017,0.9155011655011654
0.20408076688080756,0.1572,2.5428531645155377,0.916083916083916
0.20408466169136755,0.1573,2.544995863401639,0.9166666666666666
0.20430092944705736,0.1574,2.552247781250502,0.9172494172494172
0.20446974586089092,0.1575,2.5726764779196083,0.9178321678321678
0.2045556780868316,0.1576,2.5818705567224343,0.9184149184149184
0.20458397796775393,0.1577,2.597203958157679,0.918997668997669
0.2045944030345525,0.1578,2.6018337115780223,0.9195804195804196
0.20486331328441143,0.1579,2.607018262715603,0.9201631701631702
0.20498065347097696,0.158,2.6092662412497,0.9207459207459208
0.20498117030747284,0.1581,2.610956560113186,0.9213286713286714
0.20506435063689005,0.1582,2.6111847393402345,0.921911421911422
0.20514703256065342,0.1583,2.6157041311897498,0.9224941724941725
0.20524929896706962,0.1584,2.6208856662808624,0.9230769230769231
0.205348337975686,0.1585,2.6353650064773677,0.9236596736596736
0.20607473195143405,0.1586,2.6403705135218,0.9242424242424242
0.206456815938852,0.1587,2.6426188305801412,0.9248251748251748
0.2064591097481191,0.1588,2.643486068844634,0.9254079254079254
0.20653006998591378,0.1589,2.644366425360707,0.925990675990676
0.2066015154533173,0.159,2.6643815219691205,0.9265734265734266
0.20684724605638677,0.1591,2.6644552289749006,0.9271561771561772
0.20701878398580065,0.1592,2.6716006897121907,0.9277389277389277
0.20708576055741312,0.1593,2.680079428298024,0.9283216783216783
0.20716383068791713,0.1594,2.6854933950979842,0.9289044289044289
0.2079062917238046,0.1595,2.6862216859099175,0.9294871794871795
0.2079218214196051,0.1596,2.6886682233543278,0.9300699300699301
0.20799585272103807,0.1597,2.6903785451061126,0.9306526806526807
0.20804131505727474,0.1598,2.691380966469022,0.9312354312354313
0.20820951054224224,0.1599,2.6941481518206016,0.9318181818181818
0.20834174083781337,0.16,2.7048101967562417,0.9324009324009324
0.2085808440338082,0.1601,2.7055662661384146,0.932983682983683
0.20892008960695646,0.1602,2.7128234593872507,0.9335664335664335
0.2089218209463025,0.1603,2.7428138594542957,0.9341491841491841
0.20901016519128862,0.1604,2.7595015011009716,0.9347319347319347
0.2094011584828816,0.1605,2.7614827761048337,0.9353146853146853
0.2094969451309944,0.1606,2.7642524896579603,0.9358974358974359
0.20961218225460454,0.1607,2.7656525941654237,0.9364801864801865
0.2097947183643381,0.1608,2.766362332835101,0.9370629370629371
0.20982993316763976,0.1609,2.7710358241063218,0.9376456876456877
0.21005461727316244,0.161,2.775395407875473,0.9382284382284383
0.21020280573207895,0.1611,2.7924136072708876,0.9388111888111889
0.21024322927882372,0.1612,2.804912640966499,0.9393939393939394
0.21032305488383526,0.1613,2.8118164066430573,0.9399766899766899
0.21058037411854028,0.1614,2.814976205192441,0.9405594405594405
0.21059378663184333,0.1615,2.830244596653799,0.9411421911421911
0.21077073714586025,0.1616,2.857812223443969,0.9417249417249417
0.21077564544225222,0.1617,2.880788370334659,0.9423076923076923
0.21099756848823809,0.1618,2.89478033884598,0.9428904428904429
0.21102005190386616,0.1619,2.9049442256423093,0.9434731934731935
0.21110293825649115,0.162,2.9106247808948473,0.9440559440559441
0.21110651248585985,0.1621,2.9192539444949888,0.9446386946386947
0.21115455370910444,0.1622,2.9271075443770544,0.9452214452214452
0.21120095145257986,0.1623,2.9447822006058986,0.9458041958041958
0.21131702982272788,0.1624,2.9450257411781853,0.9463869463869464
0.21141444232615256,0.1625,2.94834955484507,0.946969696969697
0.21147891797224874,0.1626,2.96934194493425,0.9475524475524476
0.21160106941283202,0.1627,2.9765637989553926,0.9481351981351981
0.2116179884773949,0.1628,2.99674798881001,0.9487179487179487
0.21182274798734183,0.1629,3.0136906478340864,0.9493006993006993
0.21183490483010467,0.163,3.0290753796171943,0.9498834498834499
0.21213494884203168,0.1631,3.038560697077585,0.9504662004662005
0.2121462463451753,0.1632,3.0396568206888634,0.951048951048951
0.21232038083908628,0.1633,3.050859278582159,0.9516317016317016
0.21292327259005836,0.1634,3.0516956321735718,0.9522144522144522
0.21295280574389336,0.1635,3.0691425642120973,0.9527972027972028
0.2130638102937515,0.1636,3.0779421468278674,0.9533799533799534
0.21323910953360362,0.1637,3.0837350522923828,0.953962703962704
0.21324909264764966,0.1638,3.0910271040754473,0.9545454545454546
0.213506511704169,0.1639,3.0964534250473004,0.9551282051282052
0.21367479870816192,0.164,3.105782448857074,0.9557109557109557
0.2137113984388142,0.1641,3.1088622697588586,0.9562937062937062
0.2137460275197963,0.1642,3.1195960617083256,0.9568764568764568
0.2138217212338425,0.1643,3.1211423498888995,0.9574592074592074
0.21407327994618874,0.1644,3.1340350701426587,0.958041958041958
0.2144122188512569,0.1645,3.141201777193505,0.9586247086247086
0.21443694949866837,0.1646,3.146296046587924,0.9592074592074592
0.21460046968819588,0.1647,3.1536457635256494,0.9597902097902098
0.21460721943138236,0.1648,3.1582499633768646,0.9603729603729604
0.21467553899993755,0.1649,3.163452615524869,0.960955710955711
0.21467598292473591,0.165,3.1648077151981013,0.9615384615384616
0.21474421687485495,0.1651,3.177591763321492,0.9621212121212122
0.2147525497721977,0.1652,3.1820621672444824,0.9627039627039627
0.21475736929463812,0.1653,3.1833070365944467,0.9632867132867133
0.2148373992902035,0.1654,3.1865720276704375,0.9638694638694638
0.21488369317409153,0.1655,3.2089632315570173,0.9644522144522144
0.21492654509758094,0.1656,3.2326391475536043,0.965034965034965
0.2149396021280132,0.1657,3.2457648653109867,0.9656177156177156
