x analytical,analytical gaussian,x residuals,model residuals
0.3110319553097792,0.2338,,
0.311119818043611,0.2339,,
0.31126090400843803,0.234,,
0.31134599709099975,0.2341,,
0.3115839254412344,0.2342,,
0.31160073995704957,0.2343,,
0.311632319936429,0.2344,,
0.3116957993117264,0.2345,,
0.31213701277537403,0.2346,,
0.3121518906465059,0.2347,,
0.31216642037722686,0.2348,,
0.3121701976566679,0.2349,,
0.3122040456514151,0.235,,
0.3122709692232969,0.2351,,
0.3129832315849172,0.2352,,
0.31305272973235065,0.2353,,
0.3131110559675462,0.2354,,
0.31311831900561216,0.2355,,
0.3132522712637658,0.2356,,
0.31333702120805834,0.2357,,
0.3134474046796624,0.2358,,
0.3135631182701941,0.2359,,
0.31377473233841235,0.236,,
0.31389552072297394,0.2361,,
0.31390786753731115,0.2362,,
0.3139253887296001,0.2363,,
0.31399553729130725,0.2364,,
0.3141151089550315,0.2365,,
0.31417206313796714,0.2366,,
0.3142103936016871,0.2367,,
0.3147531988603933,0.2368,,
0.31477500930226127,0.2369,,
0.3148730652414689,0.237,,
0.314933945836471,0.2371,,
0.3149392245125489,0.2372,,
0.3150776883791408,0.2373,,
0.31527425701215467,0.2374,,
0.3154126579858054,0.2375,,
0.31556598680745557,0.2376,,
0.3157189733397928,0.2377,,
0.31605141587051117,0.2378,,
0.3160774860863041,0.2379,,
0.31621927843561953,0.238,,
0.31634804799107974,0.2381,,
0.3164403679695509,0.2382,,
0.316452858231264,0.2383,,
0.31700865828977864,0.2384,,
0.31704961972398404,0.2385,,
0.31737731415159165,0.2386,,
0.31737889550660364,0.2387,,
0.3173936582571144,0.2388,,
0.31755789063815276,0.2389,,
0.31756739515658833,0.239,,
0.3176844337085405,0.2391,,
0.317744428067678,0.2392,,
0.3179011471196194,0.2393,,
0.31815981279502237,0.2394,,
0.31832156960608055,0.2395,,
0.3183520465989936,0.2396,,
0.31862401391344125,0.2397,,
0.318684447539716,0.2398,,
0.318731546312702,0.2399,,
0.3187660449600945,0.24,,
0.3187781629853299,0.2401,,
0.31884922575900687,0.2402,,
0.31889756321870266,0.2403,,
0.3190470958994954,0.2404,,
0.3191813760722616,0.2405,,
0.3192549301261568,0.2406,,
0.3195290077161398,0.2407,,
0.3196388780811613,0.2408,,
0.31978692572932577,0.2409,,
0.31996062934697655,0.241,,
0.320028097843717,0.2411,,
0.32009165593922895,0.2412,,
0.3201495064507816,0.2413,,
0.320260749738544,0.2414,,
0.3204416291448306,0.2415,,
0.32073933813489885,0.2416,,
0.32082289087541976,0.2417,,
0.32083547118443595,0.2418,,
0.32092585660936396,0.2419,,
0.3210932000874297,0.242,,
0.32118125418737753,0.2421,,
0.3217024823874509,0.2422,,
0.3217540623120095,0.2423,,
0.32204145078919066,0.2424,,
0.3220846738664458,0.2425,,
0.322262143074491,0.2426,,
0.32241220622970007,0.2427,,
0.3224696592965936,0.2428,,
0.32262066738301426,0.2429,,
0.32269006153177626,0.243,,
0.32280454018840454,0.2431,,
0.3228054911107375,0.2432,,
0.323150309739605,0.2433,,
0.3233342100691361,0.2434,,
0.32335660538862604,0.2435,,
0.3234869091832074,0.2436,,
0.3237990300444538,0.2437,,
0.32390264483852965,0.2438,,
0.3239158923642033,0.2439,,
0.32405119823763784,0.244,,
0.32406347149273035,0.2441,,
0.32425062669733684,0.2442,,
0.3243586047766274,0.2443,,
0.32449841681747765,0.2444,,
0.32474775429731384,0.2445,,
0.3248626361493151,0.2446,,
0.3248941313544522,0.2447,,
0.32504270000554897,0.2448,,
0.32528692246407587,0.2449,,
0.32546416042490733,0.245,,
0.3256050806899833,0.2451,,
0.32563712454447713,0.2452,,
0.3256518618639034,0.2453,,
0.3259909063681354,0.2454,,
0.32634897020682774,0.2455,,
0.326570171196607,0.2456,,
0.32666837309989294,0.2457,,
0.3268441726307942,0.2458,,
0.3269331743485214,0.2459,,
0.32739996349450334,0.246,,
0.32743920840245777,0.2461,,
0.32746014869370416,0.2462,,
0.32751215103217235,0.2463,,
0.32788832496173387,0.2464,,
0.3282689367603597,0.2465,,
0.32855144202007525,0.2466,,
0.3288389511800829,0.2467,,
0.32884790506831285,0.2468,,
0.3291239572261144,0.2469,,
0.32917967363515377,0.247,,
0.3292061738794912,0.2471,,
0.3295197586171682,0.2472,,
0.33001355287455814,0.2473,,
0.3300708394400434,0.2474,,
0.33010707559078606,0.2475,,
0.3303267105170981,0.2476,,
0.33057358895177125,0.2477,,
0.3306978871106584,0.2478,,
0.3306983782135898,0.2479,,
0.33089242706690275,0.248,,
0.3313395538397551,0.2481,,
0.3315580338027323,0.2482,,
0.3316886675347706,0.2483,,
0.33179020971524836,0.2484,,
0.33187620833020237,0.2485,,
0.3320390259276427,0.2486,,
0.33218219791524006,0.2487,,
0.33227897968953807,0.2488,,
0.332825016031862,0.2489,,
0.3329450504896108,0.249,,
0.333011020261843,0.2491,,
0.3330525370846277,0.2492,,
0.33310359564016156,0.2493,,
0.3332160286445906,0.2494,,
0.3332478438980661,0.2495,,
0.3332953271748995,0.2496,,
0.3334637579510539,0.2497,,
0.333682191750803,0.2498,,
0.3337276161567902,0.2499,,
0.33378745352547556,0.25,,
0.33382653557084235,0.2501,,
0.33417910573918924,0.2502,,
0.33423681293908997,0.2503,,
0.33426623589732835,0.2504,,
0.33427356516713164,0.2505,,
0.33436477406458126,0.2506,,
0.3345838853028306,0.2507,,
0.3345929336160231,0.2508,,
0.33467599170335555,0.2509,,
0.3346851352406158,0.251,,
0.33488471361285094,0.2511,,
0.3355591961644663,0.2512,,
0.3356212073988399,0.2513,,
0.3358184642972702,0.2514,,
0.3359716827338052,0.2515,,
0.33602058312708255,0.2516,,
0.3361886915192202,0.2517,,
0.3361902917024461,0.2518,,
0.33635922935474155,0.2519,,
0.3366336851041217,0.252,,
0.3368302514944658,0.2521,,
0.33683362908386555,0.2522,,
0.3369553377962642,0.2523,,
0.337027022251218,0.2524,,
0.3370469339689493,0.2525,,
0.3371850671951832,0.2526,,
0.33764183833956524,0.2527,,
0.33799462462329904,0.2528,,
0.33803764505254724,0.2529,,
0.3382445226815408,0.253,,
0.3382941874615674,0.2531,,
0.3384170354184194,0.2532,,
0.338601127530229,0.2533,,
0.3388512743982517,0.2534,,
0.33887803938454236,0.2535,,
0.3393117740986816,0.2536,,
0.3394030397412524,0.2537,,
0.33954415425064444,0.2538,,
0.3395555883451269,0.2539,,
0.3397114500007784,0.254,,
0.33986495820743917,0.2541,,
0.34010412991290145,0.2542,,
0.34021201354790015,0.2543,,
0.3402510480264285,0.2544,,
0.34038368026638105,0.2545,,
0.3405856106111442,0.2546,,
0.34064060731881346,0.2547,,
0.34072085000797125,0.2548,,
0.3408345919426594,0.2549,,
0.34095281845541675,0.255,,
0.34101152791274697,0.2551,,
0.34114024825823375,0.2552,,
0.34121516313815353,0.2553,,
0.3412279886406879,0.2554,,
0.3413940099599123,0.2555,,
0.3415050417628241,0.2556,,
0.3415570826484546,0.2557,,
0.341662041714094,0.2558,,
0.34186081869520185,0.2559,,
0.3421429044635522,0.256,,
0.3421778800059885,0.2561,,
0.34219635937224613,0.2562,,
0.3426048229579754,0.2563,,
0.3426487262563659,0.2564,,
0.3427126005583489,0.2565,,
0.3429803158736352,0.2566,,
0.34298433155305363,0.2567,,
0.3430232318960961,0.2568,,
0.3432076963300319,0.2569,,
0.343238185183801,0.257,,
0.34328002347462905,0.2571,,
0.3433890591907888,0.2572,,
0.3434535339624039,0.2573,,
0.34382072840015193,0.2574,,
0.34383665027294935,0.2575,,
0.343886922028044,0.2576,,
0.3439788821023418,0.2577,,
0.3440670854684594,0.2578,,
0.3441310689848653,0.2579,,
0.3441985818109553,0.258,,
0.3442814845479124,0.2581,,
0.3444095207044089,0.2582,,
0.34447984498992285,0.2583,,
0.34449605449778364,0.2584,,
0.3445216243642115,0.2585,,
0.3450988749747618,0.2586,,
0.34535864266443134,0.2587,,
0.34543807271446003,0.2588,,
0.3456235317277914,0.2589,,
0.34581821436719185,0.259,,
0.34589006832346475,0.2591,,
0.3459576115905617,0.2592,,
0.346210691384169,0.2593,,
0.3467030506419104,0.2594,,
0.3470320669548037,0.2595,,
0.34704495410130315,0.2596,,
0.34718107737727966,0.2597,,
0.34726556358894817,0.2598,,
0.3473010260274684,0.2599,,
0.347303151884985,0.26,,
0.34737190150068625,0.2601,,
0.3474591645417357,0.2602,,
0.3474774629449771,0.2603,,
0.3476860893546233,0.2604,,
0.3476943873116366,0.2605,,
0.3478229326514263,0.2606,,
0.34786152985189867,0.2607,,
0.3478728060447246,0.2608,,
0.3482137422144377,0.2609,,
0.3482518648254918,0.261,,
0.3482766353453677,0.2611,,
0.34864288556425455,0.2612,,
0.34870638784946656,0.2613,,
0.3487074290082201,0.2614,,
0.3488834581693484,0.2615,,
0.3489263710606595,0.2616,,
0.34894495827629995,0.2617,,
0.34914984183438763,0.2618,,
0.34922630318274156,0.2619,,
0.34930396147308723,0.262,,
0.34941166010730157,0.2621,,
0.34948244245124166,0.2622,,
0.3496234363143398,0.2623,,
0.3497554633919333,0.2624,,
0.34980074794960064,0.2625,,
0.34996175832111254,0.2626,,
0.34999796442770126,0.2627,,
0.35035839286864917,0.2628,,
0.35036588265955443,0.2629,,
0.3505614101219528,0.263,,
0.3507244013901521,0.2631,,
0.35081244333713507,0.2632,,
0.35085530386413477,0.2633,,
0.35091194432475264,0.2634,,
0.35134341286922444,0.2635,,
0.351419485941004,0.2636,,
0.35168100155170595,0.2637,,
0.3516890264367727,0.2638,,
0.35174017652446915,0.2639,,
0.35186256859667525,0.264,,
0.35193987807295163,0.2641,,
0.3520179330929693,0.2642,,
0.3522203105801255,0.2643,,
0.35223829861829026,0.2644,,
0.3523334825129133,0.2645,,
0.3523581350221747,0.2646,,
0.35245029929183347,0.2647,,
0.35246354563741394,0.2648,,
0.3525479310568494,0.2649,,
0.3526659978230598,0.265,,
0.3526898410290432,0.2651,,
0.3527015417633327,0.2652,,
0.35276954242771924,0.2653,,
0.35290234012602895,0.2654,,
0.3529168555298147,0.2655,,
0.3530248086410716,0.2656,,
0.35327498899662624,0.2657,,
0.35330588201630114,0.2658,,
0.353425145738007,0.2659,,
0.353730344764647,0.266,,
0.35378151704072575,0.2661,,
0.35420837220581003,0.2662,,
0.35425932332795834,0.2663,,
0.35438319708194577,0.2664,,
0.3544323115416298,0.2665,,
0.3545826970993938,0.2666,,
0.3546197150078919,0.2667,,
0.3546512473098664,0.2668,,
0.3546802711535047,0.2669,,
0.3553797877809253,0.267,,
0.3553879328295873,0.2671,,
0.35557401611757455,0.2672,,
0.3555877122465278,0.2673,,
0.35572800597826143,0.2674,,
0.35580260892081494,0.2675,,
0.355939227215706,0.2676,,
0.3559698869730558,0.2677,,
0.35601762379783414,0.2678,,
0.35602217693153426,0.2679,,
0.3560562544419785,0.268,,
0.35608618728321045,0.2681,,
0.3563704976341881,0.2682,,
0.35643641640087376,0.2683,,
0.3565825704806802,0.2684,,
0.35674884033627313,0.2685,,
0.3568691919332778,0.2686,,
0.35696752129228904,0.2687,,
0.3571199804795572,0.2688,,
0.35716770392242714,0.2689,,
0.35724935979021566,0.269,,
0.35732992309521344,0.2691,,
0.35753307685647717,0.2692,,
0.3575493833800534,0.2693,,
0.35757966836234834,0.2694,,
0.357926376284666,0.2695,,
0.3581209063156517,0.2696,,
0.35822144538440215,0.2697,,
0.35838019807211563,0.2698,,
0.3584226092786929,0.2699,,
0.3584557521516347,0.27,,
0.3585146103729566,0.2701,,
0.3585434766735032,0.2702,,
0.35856372171900536,0.2703,,
0.3585993369064174,0.2704,,
0.3591759742658469,0.2705,,
0.35930369765588077,0.2706,,
0.35940702172586636,0.2707,,
0.35950839475655805,0.2708,,
0.35974879655159636,0.2709,,
0.35975424340869977,0.271,,
0.3597580770644386,0.2711,,
0.3600600560498825,0.2712,,
0.3602171914676876,0.2713,,
0.360289846489195,0.2714,,
0.3603563218742876,0.2715,,
0.3603676124797698,0.2716,,
0.3603738005845396,0.2717,,
0.3606587353004515,0.2718,,
0.3607369203185591,0.2719,,
0.36123586768038496,0.272,,
0.361554356175618,0.2721,,
0.3623721318824327,0.2722,,
0.36275378428165034,0.2723,,
0.3628120380455964,0.2724,,
0.3629116057753384,0.2725,,
0.3629588441075681,0.2726,,
0.3629737628967737,0.2727,,
0.36322311097407356,0.2728,,
0.3632351296819563,0.2729,,
0.3632354943406843,0.273,,
0.3632449424094588,0.2731,,
0.3635200771313,0.2732,,
0.36357484478476,0.2733,,
0.3636111845624886,0.2734,,
0.363753998421967,0.2735,,
0.3638476760079654,0.2736,,
0.36397231753367365,0.2737,,
0.36431289664645244,0.2738,,
0.364402328794216,0.2739,,
0.36444905281591844,0.274,,
0.3648389040753594,0.2741,,
0.3650105119363124,0.2742,,
0.36518265725790716,0.2743,,
0.3651853398425802,0.2744,,
0.3654070466224335,0.2745,,
0.36554729718131945,0.2746,,
0.36561024161486355,0.2747,,
0.36569204504277714,0.2748,,
0.36587115309032314,0.2749,,
0.36637051214654637,0.275,,
0.36647136178614376,0.2751,,
0.3665994880891233,0.2752,,
0.36668641381226547,0.2753,,
0.3668039708120275,0.2754,,
0.3671217392146456,0.2755,,
0.3672159402643652,0.2756,,
0.36754059771878445,0.2757,,
0.36757122797849795,0.2758,,
0.36778157997071026,0.2759,,
0.3678405084847689,0.276,,
0.3680953217538281,0.2761,,
0.3681016218005847,0.2762,,
0.36822529566685325,0.2763,,
0.3682407249706199,0.2764,,
0.3683658081040867,0.2765,,
0.3685093911984181,0.2766,,
0.3688277326288193,0.2767,,
0.36883227060904267,0.2768,,
0.3689669406658986,0.2769,,
0.3690187377167562,0.277,,
0.36920671407057015,0.2771,,
0.36929685358048076,0.2772,,
0.3693103727140899,0.2773,,
0.36981311175667764,0.2774,,
0.36983704443169285,0.2775,,
0.36985208422719934,0.2776,,
0.3700720226540808,0.2777,,
0.3702553017262861,0.2778,,
0.37033255664749254,0.2779,,
0.3704366751857192,0.278,,
0.3705419164619937,0.2781,,
0.3705871782283518,0.2782,,
0.37078110725982033,0.2783,,
0.37090058356098365,0.2784,,
0.37127800936215444,0.2785,,
0.3714108855076117,0.2786,,
0.3714163683253022,0.2787,,
0.37150930468020427,0.2788,,
0.371526378963886,0.2789,,
0.37163314270774944,0.279,,
0.3716493014965813,0.2791,,
0.3720112554790211,0.2792,,
0.3720667576620596,0.2793,,
0.37211346487850844,0.2794,,
0.3722067188054554,0.2795,,
0.37246077687533424,0.2796,,
0.37253846039361954,0.2797,,
0.37277019530933586,0.2798,,
0.37283561212339683,0.2799,,
0.3728781018273474,0.28,,
0.37291133225260115,0.2801,,
0.37299271337612644,0.2802,,
0.37300799005195373,0.2803,,
0.37305394141787174,0.2804,,
0.3732853908127047,0.2805,,
0.37331052422437205,0.2806,,
0.37345694392479045,0.2807,,
0.3734976139171066,0.2808,,
0.373595272599735,0.2809,,
0.3737635558751819,0.281,,
0.3738136125878438,0.2811,,
0.3738787504851989,0.2812,,
0.373904101446226,0.2813,,
0.3739679204797536,0.2814,,
0.3742483537961124,0.2815,,
0.3745325207965057,0.2816,,
0.374850454738829,0.2817,,
0.3748750024349468,0.2818,,
0.3751084161254974,0.2819,,
0.375255663948871,0.282,,
0.3758012754267904,0.2821,,
0.37603387960976453,0.2822,,
0.3760816514170449,0.2823,,
0.3761430709792613,0.2824,,
0.37620569792561837,0.2825,,
0.3763501950058392,0.2826,,
0.37636759204481834,0.2827,,
0.3764097498417799,0.2828,,
0.37654142202027024,0.2829,,
0.3766505515068987,0.283,,
0.3766877184574766,0.2831,,
0.3767314432709757,0.2832,,
0.3768095803129026,0.2833,,
0.3771902856795808,0.2834,,
0.37730634084986403,0.2835,,
0.3774687499673842,0.2836,,
0.3775031318272136,0.2837,,
0.3775080544274618,0.2838,,
0.37758145918339914,0.2839,,
0.3778667809180216,0.284,,
0.3779286474391389,0.2841,,
0.37796156912905304,0.2842,,
0.37801829604328224,0.2843,,
0.3781207305830942,0.2844,,
0.37841165050597536,0.2845,,
0.37841429065919757,0.2846,,
0.37863512317378073,0.2847,,
0.37878132393491193,0.2848,,
0.37889595223531275,0.2849,,
0.37894060708966676,0.285,,
0.37905075877732697,0.2851,,
0.3790534926307232,0.2852,,
0.37907393934810124,0.2853,,
0.3790760323804423,0.2854,,
0.37910076464562265,0.2855,,
0.3792366307423817,0.2856,,
0.37931582901362326,0.2857,,
0.3793479697706535,0.2858,,
0.379355085443793,0.2859,,
0.37952791676294767,0.286,,
0.37953805620903414,0.2861,,
0.3797073078035014,0.2862,,
0.3797737600223086,0.2863,,
0.38004694275323647,0.2864,,
0.3800959443792443,0.2865,,
0.3801704895300721,0.2866,,
0.3802108720502853,0.2867,,
0.38028816274009825,0.2868,,
0.3803643113334505,0.2869,,
0.38047061971440416,0.287,,
0.3804783180428588,0.2871,,
0.38057711964627305,0.2872,,
0.3806784843041566,0.2873,,
0.3807853808192893,0.2874,,
0.3808156201268928,0.2875,,
0.3810672714815438,0.2876,,
0.3812577242978029,0.2877,,
0.38162415383325765,0.2878,,
0.3817591183935232,0.2879,,
0.3819232208538541,0.288,,
0.3820640813765776,0.2881,,
0.3821478627917585,0.2882,,
0.382180326104207,0.2883,,
0.38277988655129025,0.2884,,
0.38282936646261895,0.2885,,
0.38289087580107406,0.2886,,
0.3829233790471886,0.2887,,
0.3829471313589268,0.2888,,
0.3829659397262649,0.2889,,
0.38339095230554016,0.289,,
0.38343375229486737,0.2891,,
0.3834994067467223,0.2892,,
0.38352440224780765,0.2893,,
0.3836438729240733,0.2894,,
0.3839241866638148,0.2895,,
0.3840053551096681,0.2896,,
0.38422137598927736,0.2897,,
0.3842323018864248,0.2898,,
0.38435832880069604,0.2899,,
0.3843837801339234,0.29,,
0.38478415012697426,0.2901,,
0.3850103049167631,0.2902,,
0.3850874415011878,0.2903,,
0.3851392395018656,0.2904,,
0.38533515192528445,0.2905,,
0.38534491556707345,0.2906,,
0.38539738769974413,0.2907,,
0.3854084351482001,0.2908,,
0.3854561950732579,0.2909,,
0.3856056543358787,0.291,,
0.3861498649056086,0.2911,,
0.3862948066697963,0.2912,,
0.38632220366168785,0.2913,,
0.38656381729281425,0.2914,,
0.38679306416119813,0.2915,,
0.3868130890401935,0.2916,,
0.38681938270606536,0.2917,,
0.3870235463477921,0.2918,,
0.3872536097318796,0.2919,,
0.38730623785711893,0.292,,
0.38749638012700294,0.2921,,
0.38751104550083837,0.2922,,
0.38793347873977907,0.2923,,
0.38819748022218886,0.2924,,
0.3885452249784433,0.2925,,
0.3885535585994512,0.2926,,
0.3886923742822838,0.2927,,
0.38872543142353383,0.2928,,
0.3887674593197233,0.2929,,
0.38879630115819747,0.293,,
0.3888048290096547,0.2931,,
0.3892416129671349,0.2932,,
0.38931647457505925,0.2933,,
0.3893794637071253,0.2934,,
0.3895253548220524,0.2935,,
0.3895789487971927,0.2936,,
0.3896175990281436,0.2937,,
0.38961782637243614,0.2938,,
0.3896328889903865,0.2939,,
0.3896712561143808,0.294,,
0.3896734676310472,0.2941,,
0.3899500888774058,0.2942,,
0.3900665216589238,0.2943,,
0.39014709210959936,0.2944,,
0.390326777016671,0.2945,,
0.39034318671180274,0.2946,,
0.390387339000047,0.2947,,
0.3904386358620086,0.2948,,
0.39044344222911626,0.2949,,
0.3907704481616715,0.295,,
0.390924509819841,0.2951,,
0.39096888844823674,0.2952,,
0.3910946230917279,0.2953,,
0.39123413253925843,0.2954,,
0.39124918936547004,0.2955,,
0.3914042324229719,0.2956,,
0.3915857995659446,0.2957,,
0.3917686628276245,0.2958,,
0.39182749906558306,0.2959,,
0.39208107482052246,0.296,,
0.3921982144600394,0.2961,,
0.3924868764394598,0.2962,,
0.3926520063831989,0.2963,,
0.39268870523988025,0.2964,,
0.39269528187672326,0.2965,,
0.3928677879745468,0.2966,,
0.3928829064669266,0.2967,,
0.3929448569640464,0.2968,,
0.39304705793304673,0.2969,,
0.39323662647990265,0.297,,
0.39341593272923525,0.2971,,
0.3934936172220225,0.2972,,
0.3935034979465637,0.2973,,
0.39353147622334816,0.2974,,
0.3937146609352307,0.2975,,
0.3937264071121558,0.2976,,
0.3939113680848716,0.2977,,
0.39409728908288366,0.2978,,
0.394177488912513,0.2979,,
0.3951445900909543,0.298,,
0.39543253721445726,0.2981,,
0.3954522617654534,0.2982,,
0.39563931862815127,0.2983,,
0.39566116366314386,0.2984,,
0.395741246483863,0.2985,,
0.39600957126474373,0.2986,,
0.39608990630199276,0.2987,,
0.39615852912318883,0.2988,,
0.396489827937235,0.2989,,
0.3966852868236432,0.299,,
0.3967511305777625,0.2991,,
0.396931412161085,0.2992,,
0.39724603478662845,0.2993,,
0.39776923435114797,0.2994,,
0.39786208218192776,0.2995,,
0.3978664308029001,0.2996,,
0.39816423773317533,0.2997,,
0.39821241270117824,0.2998,,
0.3982286135897845,0.2999,,
0.3982506971054582,0.3,,
0.3983029851226787,0.3001,,
0.398584433652751,0.3002,,
0.3986036346670595,0.3003,,
0.3991065531615579,0.3004,,
0.39932750497261155,0.3005,,
0.3994009773696744,0.3006,,
0.3996666038074289,0.3007,,
0.40008798184565814,0.3008,,
0.40009985466599796,0.3009,,
0.40060082839082856,0.301,,
0.40066200947254654,0.3011,,
0.4007436999795757,0.3012,,
0.4007756343659392,0.3013,,
0.40083764599405436,0.3014,,
0.4008388685331731,0.3015,,
0.40087594718398006,0.3016,,
0.40094992241165917,0.3017,,
0.4011936193739666,0.3018,,
0.40121571633174796,0.3019,,
0.4012551877895244,0.302,,
0.4013216379985687,0.3021,,
0.4013618383413458,0.3022,,
0.4014623447733474,0.3023,,
0.40166846246920224,0.3024,,
0.40170736108771027,0.3025,,
0.4018676990315179,0.3026,,
0.40189882531150045,0.3027,,
0.40200820727705316,0.3028,,
0.4020667593313452,0.3029,,
0.4022019211507037,0.303,,
0.4030091417616974,0.3031,,
0.4031562517866789,0.3032,,
0.40323334492628565,0.3033,,
0.4034186221470763,0.3034,,
0.4034364139876548,0.3035,,
0.4034458779777065,0.3036,,
0.4035107344925388,0.3037,,
0.40359117800863076,0.3038,,
0.40379125048671144,0.3039,,
0.40400231615755633,0.304,,
0.4040380037935972,0.3041,,
0.4041799765264158,0.3042,,
0.40454886794859196,0.3043,,
0.40475104635191345,0.3044,,
0.40495310982920635,0.3045,,
0.4049572749944789,0.3046,,
0.40495926771865287,0.3047,,
0.40499941037253245,0.3048,,
0.4050714013664678,0.3049,,
0.40507422664130904,0.305,,
0.4054548994164901,0.3051,,
0.4054730030977977,0.3052,,
0.40588365113790453,0.3053,,
0.4059295157030485,0.3054,,
0.4061543102537361,0.3055,,
0.40632603062248707,0.3056,,
0.40644697530176627,0.3057,,
0.40652584239682626,0.3058,,
0.4067776848535692,0.3059,,
0.40695661286075147,0.306,,
0.4070775138191336,0.3061,,
0.40711816030895975,0.3062,,
0.40723663948048194,0.3063,,
0.4072464181868425,0.3064,,
0.40731663443214927,0.3065,,
0.4074226569289541,0.3066,,
0.4075457173125231,0.3067,,
0.4075781372573878,0.3068,,
0.40812140540159897,0.3069,,
0.40846187326102,0.307,,
0.40851802377295143,0.3071,,
0.40881134242042116,0.3072,,
0.4088210308350285,0.3073,,
0.40893351401943134,0.3074,,
0.40893384607204003,0.3075,,
0.4091316358808763,0.3076,,
0.40922731042682986,0.3077,,
0.4093442927565809,0.3078,,
0.4093946083558205,0.3079,,
0.40978374975568216,0.308,,
0.40981351504746155,0.3081,,
0.4099700426611194,0.3082,,
0.4101891743244877,0.3083,,
0.41024302154641606,0.3084,,
0.4102454327870755,0.3085,,
0.41031148191426076,0.3086,,
0.4105801859315479,0.3087,,
0.4106207190244295,0.3088,,
0.4108403397187452,0.3089,,
0.41084381969575473,0.309,,
0.41113573376553836,0.3091,,
0.4112075463510842,0.3092,,
0.4116341026250733,0.3093,,
0.4118275200781093,0.3094,,
0.4120406685415894,0.3095,,
0.41210276929344275,0.3096,,
0.41250416754449876,0.3097,,
0.41278454091499406,0.3098,,
0.41285487865982234,0.3099,,
0.4129681157408134,0.31,,
0.41338491223808804,0.3101,,
0.4133946634130328,0.3102,,
0.41382412189246653,0.3103,,
0.4140577179582711,0.3104,,
0.4142020639943579,0.3105,,
0.414321140797738,0.3106,,
0.4144467704146662,0.3107,,
0.414690522980286,0.3108,,
0.4147209601478351,0.3109,,
0.414813293431218,0.311,,
0.4148935038007093,0.3111,,
0.41500277186216894,0.3112,,
0.4150086719065001,0.3113,,
0.4151595011359095,0.3114,,
0.41553830020195776,0.3115,,
0.41560504876521465,0.3116,,
0.41589349100947853,0.3117,,
0.416029076742016,0.3118,,
0.41652810969066906,0.3119,,
0.4167096429489915,0.312,,
0.41685311886373344,0.3121,,
0.4168986362607272,0.3122,,
0.4169007389361502,0.3123,,
0.41699257782545024,0.3124,,
0.4170480195104525,0.3125,,
0.41708165907489275,0.3126,,
0.41715724996210857,0.3127,,
0.41725537255903694,0.3128,,
0.41729007698542614,0.3129,,
0.4173470283349965,0.313,,
0.41738319387038947,0.3131,,
0.4174037565585205,0.3132,,
0.4176691191453929,0.3133,,
0.4178429750023278,0.3134,,
0.41794236811833946,0.3135,,
0.41807510531067477,0.3136,,
0.41814450789134566,0.3137,,
0.4181626762635604,0.3138,,
0.4181960034567065,0.3139,,
0.41833917304270096,0.314,,
0.4186455190630988,0.3141,,
0.4186773567018418,0.3142,,
0.41895782292958583,0.3143,,
0.41915459954972717,0.3144,,
0.41924873892686765,0.3145,,
0.41938682484445045,0.3146,,
0.4198039623081003,0.3147,,
0.4198061284655779,0.3148,,
0.4198562240557066,0.3149,,
0.41992697684478775,0.315,,
0.4199866963512354,0.3151,,
0.42005457182320743,0.3152,,
0.4201952094801154,0.3153,,
0.4202537702117549,0.3154,,
0.4202608901220124,0.3155,,
0.42041147158132774,0.3156,,
0.420690255977669,0.3157,,
0.4208609989178659,0.3158,,
0.42118110039712064,0.3159,,
0.4214892344553921,0.316,,
0.4216471330204194,0.3161,,
0.4216703760368351,0.3162,,
0.42170900513258675,0.3163,,
0.4220588591529738,0.3164,,
0.4220897459586833,0.3165,,
0.42227740103314226,0.3166,,
0.4224656045045224,0.3167,,
0.42249049464855704,0.3168,,
0.4232188565190755,0.3169,,
0.42326864688831684,0.317,,
0.4234036434453491,0.3171,,
0.42341118379853865,0.3172,,
0.4234221101970631,0.3173,,
0.42353184940131683,0.3174,,
0.4239971784610928,0.3175,,
0.42400741943206705,0.3176,,
0.42407266476282107,0.3177,,
0.4242561723419487,0.3178,,
0.42427168402349674,0.3179,,
0.42447818043883473,0.318,,
0.4245496475178465,0.3181,,
0.4247455184256374,0.3182,,
0.4247495944509517,0.3183,,
0.4247728613460397,0.3184,,
0.42483059456056305,0.3185,,
0.42514237727497356,0.3186,,
0.42531412906261484,0.3187,,
0.4253220708708969,0.3188,,
0.4254930277572972,0.3189,,
0.4255754548482119,0.319,,
0.4256255821067228,0.3191,,
0.4256441486570817,0.3192,,
0.42566924883506146,0.3193,,
0.42588452080267203,0.3194,,
0.42605155061640637,0.3195,,
0.426167480578376,0.3196,,
0.4261752455997414,0.3197,,
0.42618207783674356,0.3198,,
0.42638340014184606,0.3199,,
0.42646536585675415,0.32,,
0.4266078970373398,0.3201,,
0.4266546559289798,0.3202,,
0.427149121164902,0.3203,,
0.42766105202323984,0.3204,,
0.4280472257863528,0.3205,,
0.4281414222760386,0.3206,,
0.42826947303752344,0.3207,,
0.42836455500417403,0.3208,,
0.42843280073749673,0.3209,,
0.4284364246605443,0.321,,
0.42847824713892513,0.3211,,
0.4285279304200512,0.3212,,
0.4286510272958947,0.3213,,
0.4286545209834598,0.3214,,
0.4288398035050908,0.3215,,
0.4288566610794231,0.3216,,
0.42932885053123043,0.3217,,
0.4295969532143755,0.3218,,
0.4296300852928566,0.3219,,
