x analytical,analytical gaussian,x residuals,model residuals
0.2461707006643597,0.1974,,
0.24626069891732544,0.1975,,
0.2463068099509488,0.1976,,
0.24662274213041543,0.1977,,
0.24672829394177845,0.1978,,
0.24673268384847388,0.1979,,
0.24676172410995162,0.198,,
0.24700239925033646,0.1981,,
0.24703592496913404,0.1982,,
0.24704718087237676,0.1983,,
0.24717573731783302,0.1984,,
0.247267483832723,0.1985,,
0.24741396834481222,0.1986,,
0.2475167054406269,0.1987,,
0.2476004863759996,0.1988,,
0.24762784425428444,0.1989,,
0.24777471154384617,0.199,,
0.247983876491831,0.1991,,
0.24838679764342925,0.1992,,
0.24846230705158748,0.1993,,
0.2489782017497638,0.1994,,
0.24898842438409766,0.1995,,
0.24901150767338637,0.1996,,
0.2490708429594181,0.1997,,
0.2491122523016597,0.1998,,
0.2494732603847045,0.1999,,
0.24953103050767902,0.2,,
0.2495654378443914,0.2001,,
0.24960035688345011,0.2002,,
0.24984416854286792,0.2003,,
0.24984858108865948,0.2004,,
0.24990672167549238,0.2005,,
0.2499374681952608,0.2006,,
0.24998672125524693,0.2007,,
0.2500555621670067,0.2008,,
0.2500924865854764,0.2009,,
0.25035140270663897,0.201,,
0.25047571771524746,0.2011,,
0.2506623020269666,0.2012,,
0.25104368518722225,0.2013,,
0.25120668481373415,0.2014,,
0.25144518751409994,0.2015,,
0.25157325317969953,0.2016,,
0.2516517633514868,0.2017,,
0.25166052308183595,0.2018,,
0.25203973839539434,0.2019,,
0.25205520104938706,0.202,,
0.25223596540570403,0.2021,,
0.25229321206832733,0.2022,,
0.2523088834276787,0.2023,,
0.2525129653093486,0.2024,,
0.252679306047026,0.2025,,
0.25284223486588986,0.2026,,
0.25296060958133537,0.2027,,
0.25299080058947626,0.2028,,
0.25302449416924283,0.2029,,
0.25306423242544235,0.203,,
0.253067697637268,0.2031,,
0.25324566129299075,0.2032,,
0.25340088783851267,0.2033,,
0.2534473679950377,0.2034,,
0.25350903160393906,0.2035,,
0.2536561864851194,0.2036,,
0.25385879594625654,0.2037,,
0.25394108456862136,0.2038,,
0.2539692402946712,0.2039,,
0.25403243146919713,0.204,,
0.2541380100930372,0.2041,,
0.2541854750418022,0.2042,,
0.25440202889215596,0.2043,,
0.2547608775485903,0.2044,,
0.2548188846843039,0.2045,,
0.25494444219992163,0.2046,,
0.25513462516045093,0.2047,,
0.25527268443467527,0.2048,,
0.25535243412301684,0.2049,,
0.2554635022511717,0.205,,
0.2555661200401332,0.2051,,
0.2557071195047102,0.2052,,
0.25573119449009424,0.2053,,
0.25573968378690126,0.2054,,
0.255768064875557,0.2055,,
0.2559476001986312,0.2056,,
0.2560071008967062,0.2057,,
0.2560185300424134,0.2058,,
0.2561412945117773,0.2059,,
0.25617500619733446,0.206,,
0.25650772950386214,0.2061,,
0.256855027280679,0.2062,,
0.25685932257468697,0.2063,,
0.25688294012863794,0.2064,,
0.2570594756819674,0.2065,,
0.2572280494759847,0.2066,,
0.2575516223420939,0.2067,,
0.2576191555338708,0.2068,,
0.25761940715217907,0.2069,,
0.2576968406631483,0.207,,
0.2581877139886634,0.2071,,
0.2582012051272417,0.2072,,
0.25826638134636554,0.2073,,
0.25837053920018677,0.2074,,
0.25847246099828797,0.2075,,
0.2584758762293398,0.2076,,
0.2585124602181705,0.2077,,
0.2587335746242492,0.2078,,
0.2587592572688449,0.2079,,
0.25887555265615797,0.208,,
0.25898887229080925,0.2081,,
0.2589983707350882,0.2082,,
0.25909457913011774,0.2083,,
0.25914925162815955,0.2084,,
0.25919155613721734,0.2085,,
0.259253840899119,0.2086,,
0.2592743333666886,0.2087,,
0.25931230647273723,0.2088,,
0.2593926629047524,0.2089,,
0.2594312129346657,0.209,,
0.25961128222921603,0.2091,,
0.259770424522643,0.2092,,
0.2599773828992298,0.2093,,
0.2604701245496459,0.2094,,
0.26074130011468094,0.2095,,
0.26079252673129355,0.2096,,
0.26157682012696487,0.2097,,
0.26173788531400294,0.2098,,
0.26175077007249,0.2099,,
0.2618084325649467,0.21,,
0.26182382240414653,0.2101,,
0.26208596017614794,0.2102,,
0.26217111414138233,0.2103,,
0.2622322522855268,0.2104,,
0.26231474328584015,0.2105,,
0.26238094680578167,0.2106,,
0.2625430108434315,0.2107,,
0.26265898827320044,0.2108,,
0.26288849119757357,0.2109,,
0.26327476929007243,0.211,,
0.2632902787596853,0.2111,,
0.2633050586233867,0.2112,,
0.2633483980597496,0.2113,,
0.2635261757388555,0.2114,,
0.2636306430280674,0.2115,,
0.26370156757224567,0.2116,,
0.26380960139155785,0.2117,,
0.2639118298196127,0.2118,,
0.26428123138411386,0.2119,,
0.2646508798642427,0.212,,
0.264824026079816,0.2121,,
0.2650035007620696,0.2122,,
0.2652914622350808,0.2123,,
0.2654176637665051,0.2124,,
0.2655173242556987,0.2125,,
0.2655676099152133,0.2126,,
0.26560443945570267,0.2127,,
0.26562802056099805,0.2128,,
0.26573891141232786,0.2129,,
0.26574003169999433,0.213,,
0.2658957821740354,0.2131,,
0.2664612582118441,0.2132,,
0.2666540345635933,0.2133,,
0.2668038733150853,0.2134,,
0.26704585936401976,0.2135,,
0.26743993977661357,0.2136,,
0.26749002539262756,0.2137,,
0.2678386188988671,0.2138,,
0.26833093490387255,0.2139,,
0.26843430606646235,0.214,,
0.26844619420597415,0.2141,,
0.2685761301870023,0.2142,,
0.26871793699332464,0.2143,,
0.2691050448354634,0.2144,,
0.26911595319275466,0.2145,,
0.26924129007721775,0.2146,,
0.2692903230491154,0.2147,,
0.2693398405484725,0.2148,,
0.2695486618385319,0.2149,,
0.2696274189130875,0.215,,
0.27015363205897386,0.2151,,
0.27024236213514463,0.2152,,
0.2703215173855473,0.2153,,
0.2704232961038365,0.2154,,
0.2705972949137159,0.2155,,
0.2707066652020028,0.2156,,
0.2710805514143714,0.2157,,
0.27112396775823977,0.2158,,
0.27114301545418396,0.2159,,
0.2712287144816053,0.216,,
0.2713277021995461,0.2161,,
0.27138754018041383,0.2162,,
0.2715253781883151,0.2163,,
0.2716302952257574,0.2164,,
0.2716893508372657,0.2165,,
0.2716919900198589,0.2166,,
0.27169434779170337,0.2167,,
0.2717509144283921,0.2168,,
0.2719019958387598,0.2169,,
0.2721196414379382,0.217,,
0.27213093780499376,0.2171,,
0.2725938401234821,0.2172,,
0.2729556538925469,0.2173,,
0.27303332195544533,0.2174,,
0.2730397869841756,0.2175,,
0.2731778267577439,0.2176,,
0.27331041134662254,0.2177,,
0.273374518028753,0.2178,,
0.27352400107030517,0.2179,,
0.27353351561225203,0.218,,
0.27355636005917683,0.2181,,
0.27366830018923965,0.2182,,
0.27368200374632423,0.2183,,
0.27370077280288413,0.2184,,
0.27375339813704846,0.2185,,
0.27388942348537426,0.2186,,
0.2740424855333975,0.2187,,
0.27415880687848593,0.2188,,
0.2742028381483585,0.2189,,
0.2743212590916594,0.219,,
0.274421634386892,0.2191,,
0.274574604047992,0.2192,,
0.27463635296413796,0.2193,,
0.27465362231440077,0.2194,,
0.27492788250289546,0.2195,,
0.27517732182100985,0.2196,,
0.2751820319905377,0.2197,,
0.27522756926967634,0.2198,,
0.2752779083327108,0.2199,,
0.27531230827064695,0.22,,
0.27534769775730406,0.2201,,
0.2756429245477743,0.2202,,
0.2756447269125393,0.2203,,
0.275802266146522,0.2204,,
0.2758534141315084,0.2205,,
0.27603757335119944,0.2206,,
0.2763673168935864,0.2207,,
0.27645825674965635,0.2208,,
0.2766698278785017,0.2209,,
0.27673179921298574,0.221,,
0.2767670359434553,0.2211,,
0.2771001972675178,0.2212,,
0.27733928593818785,0.2213,,
0.2773696713257492,0.2214,,
0.27748822788125443,0.2215,,
0.27765229723609874,0.2216,,
0.27815350667940203,0.2217,,
0.27835952610900044,0.2218,,
0.2784708556524782,0.2219,,
0.27847345265406903,0.222,,
0.27878933997072936,0.2221,,
0.2790637092565989,0.2222,,
0.2791386099536659,0.2223,,
0.2791421240362941,0.2224,,
0.27975618580540274,0.2225,,
0.2797890812001549,0.2226,,
0.2798855163708795,0.2227,,
0.28040537775749375,0.2228,,
0.2804241781210726,0.2229,,
0.2805910208314749,0.223,,
0.2806346323480597,0.2231,,
0.280711981134209,0.2232,,
0.28076052582013056,0.2233,,
0.28091261160345116,0.2234,,
0.28106824215678683,0.2235,,
0.2810698717056026,0.2236,,
0.28142473724376343,0.2237,,
0.2815513695538627,0.2238,,
0.28160006520836234,0.2239,,
0.2816394368332614,0.224,,
0.28175466060054,0.2241,,
0.2818333587730275,0.2242,,
0.2819659084719456,0.2243,,
0.28210724494707434,0.2244,,
0.2822334031956064,0.2245,,
0.2822512962708169,0.2246,,
0.2823441385485559,0.2247,,
0.2823799004668537,0.2248,,
0.2823937386539135,0.2249,,
0.28275845427399804,0.225,,
0.2829602896310371,0.2251,,
0.283111315601741,0.2252,,
0.28323537089934153,0.2253,,
0.28335435522208496,0.2254,,
0.2834314526068175,0.2255,,
0.2835926175151202,0.2256,,
0.28370692696261585,0.2257,,
0.2839752425782015,0.2258,,
0.28419092198062285,0.2259,,
0.28423830056053373,0.226,,
0.2846476846166109,0.2261,,
0.2848587536488843,0.2262,,
0.28490187478253404,0.2263,,
0.2851395137063253,0.2264,,
0.2852299337101971,0.2265,,
0.28552440226679215,0.2266,,
0.285832347017851,0.2267,,
0.286017063368346,0.2268,,
0.28628700040506627,0.2269,,
0.28632961225765446,0.227,,
0.28644075825172693,0.2271,,
0.28650991473632037,0.2272,,
0.28668976071635366,0.2273,,
0.2869010045338378,0.2274,,
0.28702060000223795,0.2275,,
0.2872189999338245,0.2276,,
0.2872398374762936,0.2277,,
0.28764657813516076,0.2278,,
0.28764796785698493,0.2279,,
0.28779175034003407,0.228,,
0.2878593897998951,0.2281,,
0.28789872820745954,0.2282,,
0.2881025662465738,0.2283,,
0.2882994232262964,0.2284,,
0.28843128149297453,0.2285,,
0.28846561745156324,0.2286,,
0.28856797606965934,0.2287,,
0.2887670346549384,0.2288,,
0.28878384134592605,0.2289,,
0.28888104352772415,0.229,,
0.28888426406850826,0.2291,,
0.28899610807388215,0.2292,,
0.2891931932106529,0.2293,,
0.28921621631067057,0.2294,,
0.2893083969298332,0.2295,,
0.28940193644167056,0.2296,,
0.2897110349033697,0.2297,,
0.28979370356513934,0.2298,,
0.2898286881126764,0.2299,,
0.28990432628441837,0.23,,
0.29005348887837323,0.2301,,
0.2902155585760909,0.2302,,
0.29021595885933954,0.2303,,
0.29025012580050674,0.2304,,
0.2903017114250921,0.2305,,
0.29036144392987395,0.2306,,
0.2904897820118744,0.2307,,
0.2905134167454291,0.2308,,
0.29068436497498024,0.2309,,
0.29098169087627546,0.231,,
0.29099205834753794,0.2311,,
0.29116001542005365,0.2312,,
0.2911826940642477,0.2313,,
0.29128049651662113,0.2314,,
0.2916039947235848,0.2315,,
0.2916972474743823,0.2316,,
0.2918470897771526,0.2317,,
0.2919498732103639,0.2318,,
0.2919537914033342,0.2319,,
0.29230117025721086,0.232,,
0.2923334212594848,0.2321,,
0.2924496285978936,0.2322,,
0.2925732667472134,0.2323,,
0.29296956406929114,0.2324,,
0.2934384308513493,0.2325,,
0.2934869604819985,0.2326,,
0.293499882293531,0.2327,,
0.29361137383280994,0.2328,,
0.29373306485158623,0.2329,,
0.2938705240640352,0.233,,
0.29414225435485347,0.2331,,
0.29420461964153793,0.2332,,
0.29431950064074913,0.2333,,
0.29435133284026255,0.2334,,
0.2948920269172074,0.2335,,
0.2950659942188284,0.2336,,
0.2957061228255872,0.2337,,
0.29581757656026453,0.2338,,
0.2960303435702833,0.2339,,
0.2960895383410674,0.234,,
0.2961750194128535,0.2341,,
0.29627172115667433,0.2342,,
0.2962949435014906,0.2343,,
0.2964908095682591,0.2344,,
0.2964998246924477,0.2345,,
0.29681266252978367,0.2346,,
0.296981384201049,0.2347,,
0.2970812184470685,0.2348,,
0.29713300882241944,0.2349,,
0.29736765050105196,0.235,,
0.29742211051622164,0.2351,,
0.29755842416937545,0.2352,,
0.2980562804885152,0.2353,,
0.2980879766446639,0.2354,,
0.298426050500684,0.2355,,
0.2987821390794755,0.2356,,
0.29879182240538693,0.2357,,
0.29890225462354575,0.2358,,
0.2992668010321388,0.2359,,
0.2993067342577422,0.236,,
0.29940666062802446,0.2361,,
0.2994792406400614,0.2362,,
0.299813126491304,0.2363,,
0.2998397215534647,0.2364,,
0.3002282089660061,0.2365,,
0.3002331757989496,0.2366,,
0.30032645573209316,0.2367,,
0.3004448544355222,0.2368,,
0.30076524388915027,0.2369,,
0.3007977007186136,0.237,,
0.3008210766088494,0.2371,,
0.3009583030916722,0.2372,,
0.30114082042659995,0.2373,,
0.3015334243831235,0.2374,,
0.3016315106524717,0.2375,,
0.30195034521328284,0.2376,,
0.3019837847470944,0.2377,,
0.30200394355987237,0.2378,,
0.30225921254353233,0.2379,,
0.30249732529977574,0.238,,
0.3026745212774067,0.2381,,
0.3029087881061876,0.2382,,
0.3029523555543833,0.2383,,
0.30304884845814767,0.2384,,
0.3031112702440501,0.2385,,
0.303124526130331,0.2386,,
0.3034146224710223,0.2387,,
0.30351785427718414,0.2388,,
0.3037120478157146,0.2389,,
0.304110756574659,0.239,,
0.30415384787343913,0.2391,,
0.30420747311435137,0.2392,,
0.3043976773530735,0.2393,,
0.3044613917763509,0.2394,,
0.30449021563109957,0.2395,,
0.3046073217913221,0.2396,,
0.3048002431123102,0.2397,,
0.3048011834316756,0.2398,,
0.3049014788218712,0.2399,,
0.3052214754845788,0.24,,
0.3052538757164867,0.2401,,
0.30525593677175006,0.2402,,
0.30532150424756893,0.2403,,
0.3054637108322233,0.2404,,
0.30548685762052136,0.2405,,
0.3055401341324583,0.2406,,
0.30628804157443645,0.2407,,
0.30635653874940166,0.2408,,
0.30654160854487217,0.2409,,
0.30660250653932264,0.241,,
0.30666430134904504,0.2411,,
0.30668142956754896,0.2412,,
0.30687705958492795,0.2413,,
0.30688283733437505,0.2414,,
0.3069016405669881,0.2415,,
0.30693537159024675,0.2416,,
0.30709573853943284,0.2417,,
0.3071724818174917,0.2418,,
0.3071928128357102,0.2419,,
0.30730807642507113,0.242,,
0.30745705294466663,0.2421,,
0.30750707693467677,0.2422,,
0.307542816856589,0.2423,,
0.3076898096800214,0.2424,,
0.3077126997580213,0.2425,,
0.3077442356612786,0.2426,,
0.30786088341717266,0.2427,,
0.30796789504888383,0.2428,,
0.3081439506830659,0.2429,,
0.30831592352185,0.243,,
0.3083740926014743,0.2431,,
0.3084207748425432,0.2432,,
0.30865221543892823,0.2433,,
0.3086985572200449,0.2434,,
0.3087426109514137,0.2435,,
0.3087593328228934,0.2436,,
0.3087703173404722,0.2437,,
0.30889421836028874,0.2438,,
0.3089069094877459,0.2439,,
0.30909131287545794,0.244,,
0.3091862428823813,0.2441,,
0.3093972342603937,0.2442,,
0.30957710600629035,0.2443,,
0.30971680449185895,0.2444,,
0.3098042919659459,0.2445,,
0.30986192443400135,0.2446,,
0.3099174568033415,0.2447,,
0.3100977664855667,0.2448,,
0.31041037102228813,0.2449,,
0.310428559859734,0.245,,
0.3107480576651763,0.2451,,
0.31077535810344203,0.2452,,
0.3107956162377167,0.2453,,
0.31087198846968284,0.2454,,
0.31133878785447544,0.2455,,
0.31141870630808566,0.2456,,
0.3115631835384887,0.2457,,
0.31162424365571084,0.2458,,
0.3117242385479773,0.2459,,
0.31202249630844764,0.246,,
0.31209090815802426,0.2461,,
0.3123448436479669,0.2462,,
0.3125553597193158,0.2463,,
0.3125707377550393,0.2464,,
0.3125801168357368,0.2465,,
0.3126833777107366,0.2466,,
0.3130569589030839,0.2467,,
0.31319439428494245,0.2468,,
0.31324295945464564,0.2469,,
0.31333607706011135,0.247,,
0.3134466749353333,0.2471,,
0.3135256063681469,0.2472,,
0.3136183226131166,0.2473,,
0.31373956609911163,0.2474,,
0.31383114629487946,0.2475,,
0.31409448215385954,0.2476,,
0.31418392010735186,0.2477,,
0.31419986742344697,0.2478,,
0.3146624743696751,0.2479,,
0.3147770168879864,0.248,,
0.31478436634096324,0.2481,,
0.31502332658942456,0.2482,,
0.31524607717013764,0.2483,,
0.31557802349446773,0.2484,,
0.31560413956564837,0.2485,,
0.3156305542287058,0.2486,,
0.31572825084182593,0.2487,,
0.31588715398981376,0.2488,,
0.3159529040245417,0.2489,,
0.3162653861586263,0.249,,
0.31631489984176014,0.2491,,
0.31633202459418736,0.2492,,
0.3164011860449599,0.2493,,
0.3164239751609622,0.2494,,
0.3164418016037243,0.2495,,
0.3165795140534443,0.2496,,
0.31660216851644407,0.2497,,
0.3166455656724682,0.2498,,
0.31681416550302544,0.2499,,
0.3168241855703153,0.25,,
0.3168661746927174,0.2501,,
0.3170189084625337,0.2502,,
0.31711855240425807,0.2503,,
0.317380194562728,0.2504,,
0.31738683293634473,0.2505,,
0.31766725964938153,0.2506,,
0.31789542316180447,0.2507,,
0.31791730797664414,0.2508,,
0.3180796461895056,0.2509,,
0.3181523266835921,0.251,,
0.3182302971663866,0.2511,,
0.3194642960840606,0.2512,,
0.31946650369151514,0.2513,,
0.32032138825457196,0.2514,,
0.320519069927626,0.2515,,
0.3206526189263257,0.2516,,
0.3207111015178346,0.2517,,
0.3207553572590184,0.2518,,
0.32084811436030547,0.2519,,
0.3208982790778137,0.252,,
0.3209129526387838,0.2521,,
0.32092089402874785,0.2522,,
0.3210066718253053,0.2523,,
0.32139351507708014,0.2524,,
0.32147669804939066,0.2525,,
0.3216455113157902,0.2526,,
0.32177454333909755,0.2527,,
0.3217811096295844,0.2528,,
0.3218311683844577,0.2529,,
0.32190474237770217,0.253,,
0.3219599817807629,0.2531,,
0.3224302129850997,0.2532,,
0.32244824483134965,0.2533,,
0.32275900485543135,0.2534,,
0.3228766356854581,0.2535,,
0.3229478344835768,0.2536,,
0.32307915036923807,0.2537,,
0.3232840879692204,0.2538,,
0.32328650994211605,0.2539,,
0.3233511542216637,0.254,,
0.3234460899722256,0.2541,,
0.3237784805997889,0.2542,,
0.3239114629216658,0.2543,,
0.32396099104918574,0.2544,,
0.3239961161262671,0.2545,,
0.32402139700930344,0.2546,,
0.32420755199635526,0.2547,,
0.3244934047535746,0.2548,,
0.3245732040598985,0.2549,,
0.32468739529149,0.255,,
0.3246989398982942,0.2551,,
0.32471067089791705,0.2552,,
0.3247999583726592,0.2553,,
0.32512028060565634,0.2554,,
0.32516688023994267,0.2555,,
0.3251955976241199,0.2556,,
0.3252623567046969,0.2557,,
0.3253958090627569,0.2558,,
0.3254154104801664,0.2559,,
0.32563132557817065,0.256,,
0.325632402587012,0.2561,,
0.3256813197722893,0.2562,,
0.3262493633688637,0.2563,,
0.32658193318056633,0.2564,,
0.32660131433902223,0.2565,,
0.3266273230199974,0.2566,,
0.3266682483282774,0.2567,,
0.32671349235604347,0.2568,,
0.3270878921854691,0.2569,,
0.32710757913051525,0.257,,
0.32714526007512557,0.2571,,
0.3271626018261674,0.2572,,
0.3277158801787594,0.2573,,
0.3277467457577495,0.2574,,
0.3278518906294817,0.2575,,
0.3280669096491843,0.2576,,
0.3280779361973812,0.2577,,
0.3280961052755518,0.2578,,
0.3285611220563638,0.2579,,
0.3286011122765904,0.258,,
0.3286967408694361,0.2581,,
0.32883663901710775,0.2582,,
0.3290111761878784,0.2583,,
0.3291512397368884,0.2584,,
0.32916745327503283,0.2585,,
0.3291850883537189,0.2586,,
0.32922315531382723,0.2587,,
0.32930463794845527,0.2588,,
0.32937209172930043,0.2589,,
0.32953255745088056,0.259,,
0.3295926313810419,0.2591,,
0.3296114924061765,0.2592,,
0.3297744634912002,0.2593,,
0.32995601118236134,0.2594,,
0.3300010852344331,0.2595,,
0.3302821233243615,0.2596,,
0.33035298642372124,0.2597,,
0.3303590468097193,0.2598,,
0.33041484661896825,0.2599,,
0.3309097322650054,0.26,,
0.3309851100178173,0.2601,,
0.3311934897450747,0.2602,,
0.3314510500824457,0.2603,,
0.33166577512340184,0.2604,,
0.33205620408291353,0.2605,,
0.3321408766779156,0.2606,,
0.3324888085535868,0.2607,,
0.33254920432795754,0.2608,,
0.33258653434234187,0.2609,,
0.3328431571895748,0.261,,
0.33296997199790956,0.2611,,
0.3331714543891353,0.2612,,
0.33326865594981486,0.2613,,
0.3336389994532065,0.2614,,
0.33373962112047884,0.2615,,
0.33393353980520496,0.2616,,
0.3339456230646935,0.2617,,
0.3341934392761273,0.2618,,
0.3342813765192412,0.2619,,
0.3347344626948893,0.262,,
0.3347842939154376,0.2621,,
0.3352142847341664,0.2622,,
0.33530934638726245,0.2623,,
0.33541097557022,0.2624,,
0.3355415140796967,0.2625,,
0.33560558851352024,0.2626,,
0.33590236869972545,0.2627,,
0.3360277308470164,0.2628,,
0.3360816104009565,0.2629,,
0.33625779883125567,0.263,,
0.3362613271083107,0.2631,,
0.3366367753389656,0.2632,,
0.33685549321178815,0.2633,,
0.33689619184430275,0.2634,,
0.3369919795407939,0.2635,,
0.33711230430675804,0.2636,,
0.33719759831335827,0.2637,,
0.33723392968338645,0.2638,,
0.33725019989110494,0.2639,,
0.3372511412243408,0.264,,
0.3373315987002744,0.2641,,
0.3373481704371567,0.2642,,
0.33738279187969766,0.2643,,
0.33755610272499037,0.2644,,
0.33757544088386715,0.2645,,
0.33759729601324173,0.2646,,
0.33761649636786706,0.2647,,
0.33766110983405323,0.2648,,
0.3377360758787,0.2649,,
0.3377731785223759,0.265,,
0.33833280202123933,0.2651,,
0.33840878680722886,0.2652,,
0.3387306583843722,0.2653,,
0.33899779525844487,0.2654,,
0.33901883658630105,0.2655,,
0.33928506253071,0.2656,,
0.3393381526644922,0.2657,,
0.3394043866409288,0.2658,,
0.339519683745136,0.2659,,
0.3395950358706671,0.266,,
0.33966982320803757,0.2661,,
0.3396925522303052,0.2662,,
0.33973280708376746,0.2663,,
0.34001316977840595,0.2664,,
0.34004097818352275,0.2665,,
0.34020619992145523,0.2666,,
0.3404108157435533,0.2667,,
0.34051211159382316,0.2668,,
0.34074464822076794,0.2669,,
0.34102326959941065,0.267,,
0.34102718252657227,0.2671,,
0.3410908831208674,0.2672,,
0.3411163308713765,0.2673,,
0.3411512678189871,0.2674,,
0.341465794140284,0.2675,,
0.34160103350948423,0.2676,,
0.3417262893553835,0.2677,,
0.34188764212237427,0.2678,,
0.34192324602296364,0.2679,,
0.3419359494077116,0.268,,
0.34198278696530404,0.2681,,
0.34199405231887026,0.2682,,
0.34205182225667125,0.2683,,
0.34205943662742583,0.2684,,
0.3424229872742526,0.2685,,
0.3425008869194543,0.2686,,
0.34253455699699464,0.2687,,
0.34257936698646657,0.2688,,
0.34268182048357565,0.2689,,
0.3427130173407999,0.269,,
0.342724799634797,0.2691,,
0.3427979743335654,0.2692,,
0.342801311330761,0.2693,,
0.3428429977310174,0.2694,,
0.34319376564244797,0.2695,,
0.34324521360375504,0.2696,,
0.3434773707547488,0.2697,,
0.3436807050132208,0.2698,,
0.3437064129434686,0.2699,,
0.3441618893030812,0.27,,
0.34420433802444195,0.2701,,
0.3443745146062851,0.2702,,
0.3445446296197423,0.2703,,
0.3446715936974512,0.2704,,
0.34469042352323903,0.2705,,
0.34489123114795384,0.2706,,
0.3450450385189102,0.2707,,
0.34540495047536907,0.2708,,
0.34578067856538525,0.2709,,
0.34582538525482454,0.271,,
0.34598001572973613,0.2711,,
0.34613372877014204,0.2712,,
0.3462065584410305,0.2713,,
0.346272887533013,0.2714,,
0.34644724387244563,0.2715,,
0.3465270954685142,0.2716,,
0.3466756931509506,0.2717,,
0.347033542469133,0.2718,,
0.3474162993233032,0.2719,,
0.3476981984844146,0.272,,
0.34787028897882505,0.2721,,
0.3479644030458164,0.2722,,
0.34845722750427727,0.2723,,
0.3484792315301232,0.2724,,
0.34876189291079257,0.2725,,
0.34880392557309126,0.2726,,
0.34891481890356324,0.2727,,
0.34895656304804107,0.2728,,
0.3489981126666284,0.2729,,
0.3490253207941967,0.273,,
0.3490466566830938,0.2731,,
0.3492643246859142,0.2732,,
0.3493769819155094,0.2733,,
0.349419060783583,0.2734,,
0.34947800274376173,0.2735,,
0.3495426307141984,0.2736,,
0.349620778295992,0.2737,,
0.34962557831774743,0.2738,,
0.3497082392169345,0.2739,,
0.35033888446818195,0.274,,
0.35036901568463924,0.2741,,
0.35050200010570004,0.2742,,
0.3507033168224245,0.2743,,
0.35071376697975803,0.2744,,
0.35072839218131063,0.2745,,
0.35082661193560394,0.2746,,
0.3508459669878693,0.2747,,
0.35101929886584665,0.2748,,
0.35115797383414843,0.2749,,
0.3513265656977285,0.275,,
0.351330847518022,0.2751,,
0.35144603125250545,0.2752,,
0.35171054811993685,0.2753,,
0.3517257519680129,0.2754,,
0.3519766561871662,0.2755,,
0.3520295326344855,0.2756,,
0.3522101639158675,0.2757,,
0.3524090739880718,0.2758,,
0.3524493333757581,0.2759,,
0.3524727846318411,0.276,,
0.35262185991409395,0.2761,,
0.3527784830563612,0.2762,,
0.35283559946021564,0.2763,,
0.35296607495654503,0.2764,,
0.3531759514269549,0.2765,,
0.3532820692147047,0.2766,,
0.35348488272313044,0.2767,,
0.35367958138437344,0.2768,,
0.3536812703466125,0.2769,,
0.35369428050794244,0.277,,
0.3537564871747327,0.2771,,
0.3539036858047494,0.2772,,
0.35429842938077355,0.2773,,
0.3543223362587601,0.2774,,
0.35452907614473056,0.2775,,
0.35471916951248056,0.2776,,
0.35492903560252104,0.2777,,
0.3550948221729464,0.2778,,
0.35534244046518976,0.2779,,
0.355345987050504,0.278,,
0.35543264217824044,0.2781,,
0.35555998520459925,0.2782,,
0.35562135360727243,0.2783,,
0.3557921413558099,0.2784,,
0.35595783628890043,0.2785,,
0.3566186190077984,0.2786,,
0.3567227781148646,0.2787,,
0.35739027873205576,0.2788,,
0.35775370157250796,0.2789,,
0.35775958541914893,0.279,,
0.35805946682963447,0.2791,,
0.35813788575207245,0.2792,,
0.35819039234061023,0.2793,,
0.3582097257189946,0.2794,,
0.3583407652815208,0.2795,,
0.35843248971406566,0.2796,,
0.35845407662208867,0.2797,,
0.3584776077771234,0.2798,,
0.3585043745937758,0.2799,,
0.3586760898702759,0.28,,
0.35881158044276523,0.2801,,
0.3588618971913026,0.2802,,
0.35891411332253154,0.2803,,
0.35895691601335966,0.2804,,
0.35913519243225894,0.2805,,
0.3591595353521064,0.2806,,
0.3592307827822882,0.2807,,
0.3594301263360096,0.2808,,
0.3598604950909138,0.2809,,
0.3598852829818735,0.281,,
0.359916610714664,0.2811,,
0.36000958275495265,0.2812,,
0.3600396939755672,0.2813,,
0.3600701914202739,0.2814,,
0.36007110568119366,0.2815,,
0.360088834804512,0.2816,,
0.36073469497131866,0.2817,,
0.3608557367461642,0.2818,,
0.36086441944173037,0.2819,,
0.3609235416578131,0.282,,
0.36092723053982717,0.2821,,
0.3609542051704152,0.2822,,
0.3610008212683331,0.2823,,
0.36119032105084337,0.2824,,
0.36144719924984,0.2825,,
0.36155865441220725,0.2826,,
0.3615814174555457,0.2827,,
0.36164231107368444,0.2828,,
0.3617842056324811,0.2829,,
0.3618103533730343,0.283,,
0.36193458300109743,0.2831,,
0.3619667559130389,0.2832,,
0.3621870504398532,0.2833,,
0.3623381330332873,0.2834,,
0.3627072553488965,0.2835,,
0.362730193782306,0.2836,,
0.36297742185163,0.2837,,
0.3630512923167478,0.2838,,
0.3630805866751042,0.2839,,
0.3633372544477759,0.284,,
0.3635263581520191,0.2841,,
0.36364224300798337,0.2842,,
0.3637966998375294,0.2843,,
0.36390690863270353,0.2844,,
0.36398059883670825,0.2845,,
0.36427349337613846,0.2846,,
0.364404816183714,0.2847,,
0.3645004229881878,0.2848,,
0.36459775306102615,0.2849,,
0.3646367197932199,0.285,,
0.3647589355255577,0.2851,,
0.36494769528441323,0.2852,,
0.36521447445887734,0.2853,,
0.365256274893622,0.2854,,
0.3652660747159264,0.2855,,
