x analytical,analytical gaussian,x residuals,model residuals
0.15113780526463452,0.1222,1.4651526333045217,0.7121212121212122
0.15148505565220796,0.1223,1.4696733370342216,0.7127039627039627
0.1515488403151262,0.1224,1.4719546774685,0.7132867132867133
0.15180371641370163,0.1225,1.4746844986316934,0.7138694638694638
0.15181974786735208,0.1226,1.475755728442182,0.7144522144522144
0.15182396753250435,0.1227,1.4760023708368615,0.715034965034965
0.15207912257602663,0.1228,1.4761994694232574,0.7156177156177156
0.15221549955572722,0.1229,1.476609835072507,0.7162004662004662
0.15247080937113647,0.123,1.478382769779976,0.7167832167832168
0.15261540332400086,0.1231,1.4818748446421421,0.7173659673659674
0.15273670621207597,0.1232,1.4822675976939066,0.717948717948718
0.15278807126294644,0.1233,1.4837214910161232,0.7185314685314685
0.15296263818977868,0.1234,1.4868836184757181,0.7191142191142191
0.1530340217731573,0.1235,1.488037066200951,0.7196969696969697
0.15333617287127652,0.1236,1.494447525017733,0.7202797202797203
0.15336138021030782,0.1237,1.4957108115103948,0.7208624708624709
0.15342846198469742,0.1238,1.500751684394484,0.7214452214452215
0.15350043571238015,0.1239,1.5007524174943527,0.722027972027972
0.15370349562040653,0.124,1.5011905185453815,0.7226107226107226
0.15379176036581216,0.1241,1.5087879368418073,0.7231934731934732
0.15380037368673732,0.1242,1.5102894485858136,0.7237762237762237
0.1541618066196927,0.1243,1.5103799542398153,0.7243589743589743
0.15420487610907474,0.1244,1.5107178027848451,0.7249417249417249
0.1543059616346827,0.1245,1.5245278875893116,0.7255244755244755
0.15431152603228987,0.1246,1.531359034294836,0.7261072261072261
0.15453195366475853,0.1247,1.5318611361498404,0.7266899766899767
0.1546031608419912,0.1248,1.5320779325746756,0.7272727272727273
0.15471041075400357,0.1249,1.5324528405685618,0.7278554778554779
0.15475164687458,0.125,1.5345246426398762,0.7284382284382285
0.15491393971716197,0.1251,1.5355306407654639,0.7290209790209791
0.15502863643223527,0.1252,1.5364901175708823,0.7296037296037297
0.15506137757712002,0.1253,1.5398591880054713,0.7301864801864801
0.15533555667888468,0.1254,1.5412637580160709,0.7307692307692307
0.15539068031801864,0.1255,1.5418270945591652,0.7313519813519813
0.1553922558623757,0.1256,1.5429460752859934,0.7319347319347319
0.15546986118990716,0.1257,1.5442711352810736,0.7325174825174825
0.15581426161228293,0.1258,1.546298866651679,0.7331002331002331
0.15582873538696634,0.1259,1.5478887294180548,0.7336829836829837
0.1558505792456033,0.126,1.5499471888239371,0.7342657342657343
0.1559548574167267,0.1261,1.5544662412643435,0.7348484848484849
0.1562468347147654,0.1262,1.5554991962142328,0.7354312354312355
0.15638162433230163,0.1263,1.5594098806558399,0.736013986013986
0.15644645339141236,0.1264,1.5609388020647834,0.7365967365967366
0.1565162664037564,0.1265,1.5759928846430007,0.7371794871794872
0.15672725672551813,0.1266,1.5813184421616573,0.7377622377622378
0.15677969463761857,0.1267,1.5835937287592328,0.7383449883449883
0.15687249683927104,0.1268,1.5839120805492717,0.7389277389277389
0.15693942804640035,0.1269,1.584267544812307,0.7395104895104895
0.15705224235904178,0.127,1.5920265882296893,0.7400932400932401
0.15730296811982336,0.1271,1.594051585727128,0.7406759906759907
0.1573985204620743,0.1272,1.5943750838190571,0.7412587412587412
0.15755017290846243,0.1273,1.5965790982792296,0.7418414918414918
0.1575644516624989,0.1274,1.5988953989517674,0.7424242424242424
0.15762766535066117,0.1275,1.5994011268656412,0.743006993006993
0.15763911147277815,0.1276,1.59985464879924,0.7435897435897436
0.15771238569955437,0.1277,1.6027782843167995,0.7441724941724942
0.15774952569884756,0.1278,1.6028075568740356,0.7447552447552448
0.15789363884782945,0.1279,1.603932379890586,0.7453379953379954
0.15809227756008915,0.128,1.6071408051531777,0.745920745920746
0.15847762555200606,0.1281,1.6093669167382214,0.7465034965034965
0.15860855078590885,0.1282,1.6115761505815716,0.747086247086247
0.1587084733212688,0.1283,1.613843238622154,0.7476689976689976
0.1587694238160027,0.1284,1.6140070507007522,0.7482517482517482
0.1587710707227319,0.1285,1.6150703985176846,0.7488344988344988
0.15900402362143773,0.1286,1.6183716972185145,0.7494172494172494
0.15968476215190633,0.1287,1.620060828951199,0.75
0.15978387100897504,0.1288,1.6222163543167591,0.7505827505827506
0.15998004062283522,0.1289,1.6223560114853712,0.7511655011655012
0.16008602885531908,0.129,1.6260907452816995,0.7517482517482518
0.16017294770521412,0.1291,1.6294286638002073,0.7523310023310024
0.16047469473166281,0.1292,1.6323338677683576,0.752913752913753
0.1605230410939055,0.1293,1.632356567295741,0.7534965034965035
0.1607705719366299,0.1294,1.6362848100212775,0.754079254079254
0.16079478409062348,0.1295,1.641891270263146,0.7546620046620046
0.1608464920870252,0.1296,1.6425097805828401,0.7552447552447552
0.16112653019442502,0.1297,1.6429163108445386,0.7558275058275058
0.16120812134243065,0.1298,1.6431407819200485,0.7564102564102564
0.16149463269900896,0.1299,1.6471594585395142,0.756993006993007
0.16160271853007696,0.13,1.6517120812157762,0.7575757575757576
0.16160830083786265,0.1301,1.6544713412622234,0.7581585081585082
0.16163329842596358,0.1302,1.6550107235075726,0.7587412587412588
0.16167365083964194,0.1303,1.6552339040368953,0.7593240093240093
0.16181993247939983,0.1304,1.6585990878717014,0.7599067599067599
0.1619372582901318,0.1305,1.6621045173703248,0.7604895104895105
0.1619441094910682,0.1306,1.6669751628550618,0.7610722610722611
0.16201896395887957,0.1307,1.6710870574919257,0.7616550116550117
0.16205097724696702,0.1308,1.6722351671228501,0.7622377622377622
0.16219985869308656,0.1309,1.6733761590011378,0.7628205128205128
0.16220233899754577,0.131,1.6773148789393941,0.7634032634032634
0.1622453232662901,0.1311,1.6773719791831803,0.763986013986014
0.16276327139414148,0.1312,1.6861887792002122,0.7645687645687645
0.1628169110065873,0.1313,1.690789383876493,0.7651515151515151
0.16303889241125713,0.1314,1.690876341190904,0.7657342657342657
0.16321436164474665,0.1315,1.6909704635071487,0.7663170163170163
0.16325262708556415,0.1316,1.6943400448966477,0.7668997668997669
0.16332514116272093,0.1317,1.6971727247465476,0.7674825174825175
0.1634451525348176,0.1318,1.697640411823298,0.7680652680652681
0.16344741199990717,0.1319,1.6977930242122197,0.7686480186480187
0.1636870859147258,0.132,1.7018254524781415,0.7692307692307693
0.16382938008694467,0.1321,1.7020853937535025,0.7698135198135199
0.16400017663609123,0.1322,1.7034663708901383,0.7703962703962703
0.1642238168209607,0.1323,1.7070681266639944,0.7709790209790209
0.16447748591146533,0.1324,1.7080760993022073,0.7715617715617715
0.1644807929148558,0.1325,1.713472632655362,0.7721445221445221
0.16449139404583232,0.1326,1.7251482405160028,0.7727272727272727
0.1646172813301778,0.1327,1.7256896539341007,0.7733100233100233
0.16463416420891316,0.1328,1.7292684179044073,0.7738927738927739
0.16469998397190813,0.1329,1.7379996414117171,0.7744755244755245
0.16470917371036659,0.133,1.738506063252824,0.7750582750582751
0.16475280154369662,0.1331,1.7409289479972616,0.7756410256410257
0.1647734858123613,0.1332,1.7420241620531811,0.7762237762237763
0.16485424051076514,0.1333,1.743865619562249,0.7768065268065268
0.16497222436097947,0.1334,1.7448472951138163,0.7773892773892774
0.1651077137884546,0.1335,1.7472933541354592,0.777972027972028
0.1651766910508732,0.1336,1.7493512118184869,0.7785547785547785
0.16536243392569117,0.1337,1.7561296130049295,0.7791375291375291
0.16544841762241908,0.1338,1.7572929849356165,0.7797202797202797
0.16561140172295477,0.1339,1.7594024165688358,0.7803030303030303
0.16566746869116203,0.134,1.7609051142226397,0.7808857808857809
0.1656874396546557,0.1341,1.7617636298052208,0.7814685314685315
0.16570457859398974,0.1342,1.765655751971651,0.782051282051282
0.1658117899762192,0.1343,1.7690753258966725,0.7826340326340326
0.1659170126151062,0.1344,1.7755375405667848,0.7832167832167832
0.1662282527367279,0.1345,1.7790646726028203,0.7837995337995338
0.16655771971862307,0.1346,1.7792337168777632,0.7843822843822844
0.1671028610498848,0.1347,1.78829498304311,0.784965034965035
0.16711221200307189,0.1348,1.7911385169549503,0.7855477855477856
0.16711778280577194,0.1349,1.7959572101243169,0.7861305361305362
0.1671680966930091,0.135,1.7979031225753652,0.7867132867132867
0.1673894667957354,0.1351,1.798004988805085,0.7872960372960373
0.16760937662474132,0.1352,1.8067504011900217,0.7878787878787878
0.16763338224189078,0.1353,1.8154495938971011,0.7884615384615384
0.16764409250063747,0.1354,1.8158052147449242,0.789044289044289
0.16767766370725767,0.1355,1.816095264757239,0.7896270396270396
0.1676807040451977,0.1356,1.816098738736108,0.7902097902097902
0.1679283167049714,0.1357,1.8170747327656789,0.7907925407925408
0.16806928289266895,0.1358,1.8190329900694444,0.7913752913752914
0.16819312452730054,0.1359,1.820252985677963,0.791958041958042
0.16821308795323003,0.136,1.8228057862688303,0.7925407925407926
0.16849257096154244,0.1361,1.8242038066627653,0.7931235431235432
0.1686304382308243,0.1362,1.8244280524610763,0.7937062937062938
0.16873125818626322,0.1363,1.8252058144997456,0.7942890442890443
0.16890454188180667,0.1364,1.8265700956357787,0.7948717948717948
0.16891640650694512,0.1365,1.828114543290764,0.7954545454545454
0.1690660695621478,0.1366,1.8288467637602295,0.796037296037296
0.16926187231906265,0.1367,1.8296507803992559,0.7966200466200466
0.16928072092155913,0.1368,1.8324146562115726,0.7972027972027972
0.16947097773120748,0.1369,1.8324670414227242,0.7977855477855478
0.16960673420311484,0.137,1.8356807111277564,0.7983682983682984
0.16982383276686633,0.1371,1.8368152498654935,0.798951048951049
0.16986567426873384,0.1372,1.837259434276293,0.7995337995337995
0.16998946446752825,0.1373,1.8397298572534053,0.8001165501165501
0.17045960152100792,0.1374,1.8397829085580737,0.8006993006993007
0.17047706955407546,0.1375,1.8403056125023542,0.8012820512820513
0.17053636383425194,0.1376,1.8432250278698796,0.8018648018648019
0.17065485019056476,0.1377,1.8432648425996416,0.8024475524475524
0.1708389581757685,0.1378,1.8436318148378807,0.803030303030303
0.17084841885707075,0.1379,1.8537176510404458,0.8036130536130536
0.17094807888506572,0.138,1.8565359142431916,0.8041958041958042
0.17099048283202523,0.1381,1.8574809997766402,0.8047785547785548
0.17136246379130823,0.1382,1.860268144682009,0.8053613053613053
0.17142257256157303,0.1383,1.8612574573932357,0.8059440559440559
0.1716705490802525,0.1384,1.8628387754856206,0.8065268065268065
0.17171069818546275,0.1385,1.864524816584196,0.8071095571095571
0.17188751844174555,0.1386,1.8647954484359341,0.8076923076923077
0.17189148071975105,0.1387,1.865073826380903,0.8082750582750583
0.17211810927366786,0.1388,1.8680243582941742,0.8088578088578089
0.17258699217136442,0.1389,1.868365286114182,0.8094405594405595
0.1726477791460978,0.139,1.8775849507642293,0.8100233100233101
0.17277700952013866,0.1391,1.8785927614669296,0.8106060606060606
0.1731023150962154,0.1392,1.8788623783108753,0.8111888111888111
0.17311166456636612,0.1393,1.8798632363513577,0.8117715617715617
0.17315126406182466,0.1394,1.8824789004112874,0.8123543123543123
0.17328481437150256,0.1395,1.8864449642608985,0.8129370629370629
0.17371982463866012,0.1396,1.887620690863396,0.8135198135198135
0.1737469588770166,0.1397,1.8882004534259422,0.8141025641025641
0.1739331911927414,0.1398,1.8885444914047105,0.8146853146853147
0.17401687386195142,0.1399,1.8895273435766573,0.8152680652680653
0.17408298962782096,0.14,1.8922135370266255,0.8158508158508159
0.1741389119892435,0.1401,1.8922999612361449,0.8164335664335665
0.17438475931148179,0.1402,1.893528743905096,0.817016317016317
0.17476293989579414,0.1403,1.894998753030103,0.8175990675990676
0.17483606340149843,0.1404,1.8963408516141826,0.8181818181818182
0.17486377491775362,0.1405,1.8964997891895345,0.8187645687645687
0.17504259912564918,0.1406,1.8986129507034821,0.8193473193473193
0.17509267701590106,0.1407,1.9000353806137402,0.8199300699300699
0.1750938393737894,0.1408,1.90124968017483,0.8205128205128205
0.17548547265380007,0.1409,1.9019371442210495,0.8210955710955711
0.17553871620866904,0.141,1.902738078750969,0.8216783216783217
0.17554849235321943,0.1411,1.9049857529851504,0.8222610722610723
0.17558033174750529,0.1412,1.9088130480923786,0.8228438228438228
0.17592339205895619,0.1413,1.9120672504413823,0.8234265734265734
0.17598953780729287,0.1414,1.9132727382242936,0.824009324009324
0.17603319855533311,0.1415,1.9170760534729088,0.8245920745920746
0.1761075833271496,0.1416,1.918958938404301,0.8251748251748252
0.17613646239878353,0.1417,1.9193340484105232,0.8257575757575758
0.17635479533826925,0.1418,1.9222242766462145,0.8263403263403264
0.1764528635180838,0.1419,1.9236443763231346,0.8269230769230769
0.1765154537807993,0.142,1.9266242610578832,0.8275058275058275
0.17685876955766364,0.1421,1.9279744803392018,0.828088578088578
0.17699024725393703,0.1422,1.9304666500389807,0.8286713286713286
0.17701271650991318,0.1423,1.9326289148653693,0.8292540792540792
0.17709616457068938,0.1424,1.9363884876520812,0.8298368298368298
0.17733207319516298,0.1425,1.9397400386392907,0.8304195804195804
0.1774465858926486,0.1426,1.942035302973764,0.831002331002331
0.1777185779253723,0.1427,1.9420747771488422,0.8315850815850816
0.17772422894622317,0.1428,1.9438798005435418,0.8321678321678322
0.17779977852040293,0.1429,1.9444570997987747,0.8327505827505828
0.17804970333424347,0.143,1.9451862560288866,0.8333333333333334
0.17834686960989646,0.1431,1.9456618561996282,0.833916083916084
0.17842710043098564,0.1432,1.9456968765797467,0.8344988344988346
0.1786494141492779,0.1433,1.9461508691825287,0.835081585081585
0.17867074872454886,0.1434,1.9464463093922981,0.8356643356643356
0.17887085342477968,0.1435,1.9545938058968997,0.8362470862470862
0.17909174096955252,0.1436,1.9570737289119309,0.8368298368298368
0.1790987107800127,0.1437,1.9591376530858482,0.8374125874125874
0.17930309135598277,0.1438,1.9611552047223426,0.837995337995338
0.17950270860036197,0.1439,1.9644839348899323,0.8385780885780886
0.179606250995876,0.144,1.9662515260039986,0.8391608391608392
0.1797116323028499,0.1441,1.966263139680593,0.8397435897435898
0.17997075870721682,0.1442,1.967065262731612,0.8403263403263403
0.1800952302211645,0.1443,1.9674740833402977,0.8409090909090909
0.1801546620174254,0.1444,1.969071453721511,0.8414918414918415
0.1802161160835526,0.1445,1.9734553597248796,0.8420745920745921
0.1802292050866061,0.1446,1.9767848877526162,0.8426573426573427
0.18030231019341933,0.1447,1.986328567330465,0.8432400932400932
0.18032069008090246,0.1448,1.9893871781475267,0.8438228438228438
0.18043535482821657,0.1449,2.001414082971864,0.8444055944055944
0.18044204609806186,0.145,2.0037669262494773,0.844988344988345
0.18052988131707362,0.1451,2.0078774664503096,0.8455710955710956
0.18057857244014222,0.1452,2.0080998645108035,0.8461538461538461
0.18060912300693116,0.1453,2.011307743929448,0.8467365967365967
0.1806102829357545,0.1454,2.018629587426074,0.8473193473193473
0.1807101301844731,0.1455,2.0191641658801323,0.8479020979020979
0.18072064129339727,0.1456,2.019880220483307,0.8484848484848485
0.18077507408068552,0.1457,2.020522737004959,0.8490675990675991
0.18116122520947506,0.1458,2.021673532241762,0.8496503496503497
0.18117348410171114,0.1459,2.0236057760769515,0.8502331002331003
0.18120588643062435,0.146,2.02773710141888,0.8508158508158508
0.18135684746436911,0.1461,2.0282323116757417,0.8513986013986014
0.1813845947338116,0.1462,2.02867855478548,0.8519813519813519
0.1814736441429246,0.1463,2.0344091942795712,0.8525641025641025
0.18153345618142872,0.1464,2.037863267003424,0.8531468531468531
0.1815353234297774,0.1465,2.043759176284555,0.8537296037296037
0.1815601389169268,0.1466,2.0448524281826734,0.8543123543123543
0.18156137899345462,0.1467,2.048565751755166,0.8548951048951049
0.18169635814061486,0.1468,2.05083505493104,0.8554778554778555
0.18201307380100187,0.1469,2.0520938659887578,0.8560606060606061
0.18207182712637654,0.147,2.0558713174208143,0.8566433566433567
0.1827698649701785,0.1471,2.061611545666558,0.8572261072261073
0.18302098996292337,0.1472,2.0624378393138465,0.8578088578088578
0.18316851876235962,0.1473,2.066692236710942,0.8583916083916084
0.1832465386589042,0.1474,2.069508228942752,0.8589743589743589
0.1834700079183444,0.1475,2.0714701624751797,0.8595571095571095
0.1834774293078984,0.1476,2.0715400749445867,0.8601398601398601
0.18349215735584234,0.1477,2.072594929526497,0.8607226107226107
0.18355135515319598,0.1478,2.0739450886159982,0.8613053613053613
0.18360240338708775,0.1479,2.0895201407907793,0.8618881118881119
0.1837329204995635,0.148,2.0900672052082543,0.8624708624708625
0.18385158399773177,0.1481,2.0945955604542936,0.8630536130536131
0.18408564119565685,0.1482,2.0947235720924,0.8636363636363636
0.18426068392831157,0.1483,2.1002332379449102,0.8642191142191142
0.18430456370222179,0.1484,2.10505753341086,0.8648018648018648
0.18436333676151315,0.1485,2.1111424376179784,0.8653846153846154
0.1843751474543974,0.1486,2.1132512155553766,0.865967365967366
0.18449278814677986,0.1487,2.1157700462773774,0.8665501165501166
0.18461746897808506,0.1488,2.1250455721728128,0.8671328671328671
0.1846676536914958,0.1489,2.1290280148398524,0.8677156177156177
0.1847502141634354,0.149,2.1303679855613438,0.8682983682983683
0.18514090301541078,0.1491,2.1401313525150725,0.8688811188811189
0.18524992735800333,0.1492,2.140446447827753,0.8694638694638694
0.18526950545179593,0.1493,2.143575855084999,0.87004662004662
0.18550755542530228,0.1494,2.146740893310756,0.8706293706293706
0.18572339391155943,0.1495,2.149145192966846,0.8712121212121212
0.1858665633426669,0.1496,2.151587905026971,0.8717948717948718
0.18626254813098264,0.1497,2.1538607829907193,0.8723776223776224
0.18647646906745788,0.1498,2.153921613516307,0.872960372960373
0.18651594498533938,0.1499,2.1543258907572698,0.8735431235431236
0.1865663867551464,0.15,2.1567981633346296,0.8741258741258742
0.1866975509059484,0.1501,2.1587673842340296,0.8747086247086248
0.18674717446848513,0.1502,2.1634680433988698,0.8752913752913752
0.18689299572312573,0.1503,2.1641572823621127,0.8758741258741258
0.18708481672237726,0.1504,2.1654419439656936,0.8764568764568764
0.18734677238663125,0.1505,2.1656120555403806,0.877039627039627
0.18751207016720356,0.1506,2.1740623612818006,0.8776223776223776
0.1875747430019268,0.1507,2.1787126257163214,0.8782051282051282
0.18759859246020752,0.1508,2.184427061674687,0.8787878787878788
0.18766080759575265,0.1509,2.184617207211819,0.8793706293706294
0.18768788972891826,0.151,2.193347399415751,0.87995337995338
0.1878183486156928,0.1511,2.2078795241723106,0.8805361305361306
0.1879861287728988,0.1512,2.2131773388576765,0.8811188811188811
0.1880054867071574,0.1513,2.2165814322734456,0.8817016317016317
0.1886509126546152,0.1514,2.2247554338164592,0.8822843822843823
0.18878394198284484,0.1515,2.2338126645559218,0.8828671328671329
0.1889505844591641,0.1516,2.2369393810154072,0.8834498834498834
0.18902428211456485,0.1517,2.240604976056496,0.884032634032634
0.18907592540423113,0.1518,2.2467652197745505,0.8846153846153846
0.18929118711269372,0.1519,2.2529222315922017,0.8851981351981352
0.1894723945479084,0.152,2.2545415480172566,0.8857808857808858
0.1894759665563929,0.1521,2.25707287823078,0.8863636363636364
0.18954406680354785,0.1522,2.2709927062597597,0.8869463869463869
0.18957390199085067,0.1523,2.2758927783275626,0.8875291375291375
0.1895904012261501,0.1524,2.2828656285200455,0.8881118881118881
0.18963434168452692,0.1525,2.2867654333830245,0.8886946386946387
0.18966562136588047,0.1526,2.29000660718856,0.8892773892773893
0.18967886425188168,0.1527,2.291972132963143,0.8898601398601399
0.189762970671561,0.1528,2.3002276463249625,0.8904428904428905
0.18983319438278873,0.1529,2.319528192743282,0.8910256410256411
0.18996853554360427,0.153,2.3296013502785997,0.8916083916083916
0.19003014648254835,0.1531,2.3319205571454344,0.8921911421911422
0.19009033347552368,0.1532,2.3335694592483036,0.8927738927738927
0.19009230716822703,0.1533,2.3339308256775815,0.8933566433566433
0.19012894736097716,0.1534,2.3365485864599123,0.8939393939393939
0.19017855713063703,0.1535,2.344175957081449,0.8945221445221445
0.19019676838240995,0.1536,2.345713573786631,0.8951048951048951
0.19041115858840416,0.1537,2.352449391672672,0.8956876456876457
0.19043379753930564,0.1538,2.353142423003553,0.8962703962703963
0.19044547940979328,0.1539,2.356503398792476,0.8968531468531469
0.19095682474451162,0.154,2.3646886165412675,0.8974358974358975
0.191043574660302,0.1541,2.3668439091323354,0.8980186480186481
0.1910878706223141,0.1542,2.370466381303495,0.8986013986013986
0.1910906803494862,0.1543,2.377914768555095,0.8991841491841492
0.19113041344832915,0.1544,2.3804239115768566,0.8997668997668997
0.1912835696046395,0.1545,2.3829422210954454,0.9003496503496503
0.19136300841795129,0.1546,2.3898244803872055,0.9009324009324009
0.19150245036949218,0.1547,2.38994167690213,0.9015151515151515
0.19151702446224758,0.1548,2.3943099239541508,0.9020979020979021
0.19153251351113193,0.1549,2.4030185134338313,0.9026806526806527
0.1917288821566419,0.155,2.4044550620914067,0.9032634032634033
0.19178675996851577,0.1551,2.405857403562998,0.9038461538461539
0.1918906063931327,0.1552,2.406174718635601,0.9044289044289044
0.19191584487032143,0.1553,2.4185497622438588,0.905011655011655
0.19193802925707923,0.1554,2.4201955290235997,0.9055944055944056
0.1919503426789804,0.1555,2.4255603200914746,0.9061771561771562
0.19221809919240815,0.1556,2.427612812755242,0.9067599067599068
0.19226297328413,0.1557,2.432312442555251,0.9073426573426573
0.1926040998278607,0.1558,2.4329484121547864,0.9079254079254079
0.1927192521914073,0.1559,2.437140176910773,0.9085081585081585
0.1927424055270967,0.156,2.4406374193031746,0.9090909090909091
0.1927427204188379,0.1561,2.4426939875532736,0.9096736596736597
0.1927992130430273,0.1562,2.4473387857486277,0.9102564102564102
0.1928662467425728,0.1563,2.4496545504249965,0.9108391608391608
0.19292736589939763,0.1564,2.4635997605405593,0.9114219114219114
0.19304166500506387,0.1565,2.4734422654658985,0.912004662004662
0.19307898363010176,0.1566,2.4747453585267247,0.9125874125874126
0.19311023588938858,0.1567,2.4780864190144585,0.9131701631701632
0.19324433214730602,0.1568,2.4880631172108085,0.9137529137529138
0.1933441569467451,0.1569,2.492803459639178,0.9143356643356644
0.19338288437641782,0.157,2.500182078975712,0.914918414918415
0.19357153734604943,0.1571,2.5022232559789535,0.9155011655011654
0.19369448847793166,0.1572,2.5060050873533806,0.916083916083916
0.1939792186522971,0.1573,2.5068530204879496,0.9166666666666666
0.19398197240138448,0.1574,2.513909681771896,0.9172494172494172
0.19406467639034466,0.1575,2.515988416299749,0.9178321678321678
0.1943668944580046,0.1576,2.5294305384863414,0.9184149184149184
0.1945190993395492,0.1577,2.534234837485705,0.918997668997669
0.1945848407587696,0.1578,2.5363927788376985,0.9195804195804196
0.1946407887470004,0.1579,2.5386929786857046,0.9201631701631702
0.1947360201332725,0.158,2.5554856786632616,0.9207459207459208
0.19495544938335505,0.1581,2.557280669038035,0.9213286713286714
0.19508805206062507,0.1582,2.5626805303977296,0.921911421911422
0.19511554880546278,0.1583,2.566032721496645,0.9224941724941725
0.1951695283253057,0.1584,2.570297407724161,0.9230769230769231
0.19528751854065174,0.1585,2.5723534252456433,0.9236596736596736
0.19594377623248405,0.1586,2.574029437666222,0.9242424242424242
0.19657585819672793,0.1587,2.5782429180980513,0.9248251748251748
0.19704696725651466,0.1588,2.580591111425876,0.9254079254079254
0.1973186891113479,0.1589,2.58223268291927,0.925990675990676
0.19732201579499542,0.159,2.5868472499167576,0.9265734265734266
0.1973974564711681,0.1591,2.5884364013878183,0.9271561771561772
0.1974368261241862,0.1592,2.59102417238566,0.9277389277389277
0.19747385088979869,0.1593,2.5965599421601846,0.9283216783216783
0.19750329264247157,0.1594,2.603775373009177,0.9289044289044289
0.1975451295084527,0.1595,2.6162065261043903,0.9294871794871795
0.19756103088395613,0.1596,2.6325652546969818,0.9300699300699301
0.19761717837048237,0.1597,2.648582129275956,0.9306526806526807
0.19772695254591494,0.1598,2.6488357783153864,0.9312354312354313
0.1977777291653661,0.1599,2.6505023147220204,0.9318181818181818
0.1980621285580655,0.16,2.6531477204424516,0.9324009324009324
0.19815848435635175,0.1601,2.6596477598154973,0.932983682983683
0.1983517572405079,0.1602,2.661336994269617,0.9335664335664335
0.19843404206697707,0.1603,2.6638321006514216,0.9341491841491841
0.19850882823555963,0.1604,2.698789074425813,0.9347319347319347
0.19853210185823666,0.1605,2.7048599162608524,0.9353146853146853
0.1985685510187796,0.1606,2.73767400108679,0.9358974358974359
0.198856695757009,0.1607,2.7784180833723684,0.9364801864801865
0.19894378675313978,0.1608,2.794313643698925,0.9370629370629371
0.199000112954693,0.1609,2.801907917353381,0.9376456876456877
0.19900303528875052,0.161,2.8094484989177415,0.9382284382284383
0.19916264437015202,0.1611,2.822829038864583,0.9388111888111889
0.1993471402537588,0.1612,2.826420858543883,0.9393939393939394
0.19937398471033016,0.1613,2.8285772028717098,0.9399766899766899
0.19961837931833162,0.1614,2.829841143654981,0.9405594405594405
0.1996580556181526,0.1615,2.849982516742647,0.9411421911421911
0.19974224345583952,0.1616,2.8569140719762363,0.9417249417249417
0.1997542334906295,0.1617,2.8760597965069348,0.9423076923076923
0.1997591683836029,0.1618,2.878603700742131,0.9428904428904429
0.2002381772913377,0.1619,2.898467192367028,0.9434731934731935
0.20034337187174903,0.162,2.8989863635889677,0.9440559440559441
0.2003817595593444,0.1621,2.907315142555793,0.9446386946386947
0.20055462089442966,0.1622,2.917477872131518,0.9452214452214452
0.20068016251306248,0.1623,2.9220405761494597,0.9458041958041958
0.20068623835654376,0.1624,2.928223076441191,0.9463869463869464
0.20083592322009672,0.1625,2.9289122570202837,0.946969696969697
0.20094467763139734,0.1626,2.9467308691072467,0.9475524475524476
0.20110372303477997,0.1627,2.9542172874262858,0.9481351981351981
0.20175806776085545,0.1628,2.9667762651659664,0.9487179487179487
0.20182109592637798,0.1629,2.971984462869972,0.9493006993006993
0.20201565537339108,0.163,2.9754341847591657,0.9498834498834499
0.20209603905137216,0.1631,2.98097043532729,0.9504662004662005
0.20213507595648975,0.1632,2.989741179323887,0.951048951048951
0.20224922429237407,0.1633,2.9956859947296075,0.9516317016317016
0.20227028058765734,0.1634,3.0080611574199807,0.9522144522144522
0.20272547835173887,0.1635,3.013855833701582,0.9527972027972028
0.2028431933806759,0.1636,3.0149397955410526,0.9533799533799534
0.20308041012651112,0.1637,3.019823547313612,0.953962703962704
0.20312911530198716,0.1638,3.02687782570176,0.9545454545454546
0.2031542015468038,0.1639,3.0321400647418946,0.9551282051282052
0.2031631398614859,0.164,3.0362904690619295,0.9557109557109557
0.20322609869373828,0.1641,3.03761168677767,0.9562937062937062
0.20325011907971569,0.1642,3.054154814589662,0.9568764568764568
0.20329926355681338,0.1643,3.0554214800229635,0.9574592074592074
0.20335311931903646,0.1644,3.05702299799239,0.958041958041958
0.20339097980970647,0.1645,3.0630319173693974,0.9586247086247086
0.20359428374157362,0.1646,3.0689733175397325,0.9592074592074592
0.2037070273851163,0.1647,3.1026958916547516,0.9597902097902098
0.20375705605529013,0.1648,3.1152939914431768,0.9603729603729604
0.20376107864961232,0.1649,3.1217981615470993,0.960955710955711
0.2039279764190427,0.165,3.1275661852943557,0.9615384615384616
0.20393195701937794,0.1651,3.1403911508344553,0.9621212121212122
0.20403162224068294,0.1652,3.152307309387273,0.9627039627039627
0.2040432185085419,0.1653,3.1730551979524817,0.9632867132867133
0.20406473488957982,0.1654,3.196188295403383,0.9638694638694638
0.2040791043935585,0.1655,3.212647231781323,0.9644522144522144
0.2041734803951415,0.1656,3.214743055830008,0.965034965034965
0.2042175961794176,0.1657,3.230997969087943,0.9656177156177156
0.20457174366473438,0.1658,3.248311081229137,0.9662004662004662
0.20469741659100096,0.1659,3.2498607447797587,0.9667832167832168
0.20470217379949732,0.166,3.260541851409905,0.9673659673659674
0.2047443692333254,0.1661,3.260897625629314,0.967948717948718
0.2048664752047355,0.1662,3.2644889725299087,0.9685314685314685
0.20496196871950095,0.1663,3.2678813797363415,0.9691142191142191
0.20496971140155243,0.1664,3.273918441939612,0.9696969696969697
0.20520056106596357,0.1665,3.2823530485201196,0.9702797202797203
