sfs_0,sfs_1,sfs_2,sfs_3,sfs_4,sfs_5,sfs_6,sfs_7,sfs_8,sfs_9,sfs_10,sfs_11,sfs_12,sfs_13,sfs_14,sfs_15,sfs_16,sfs_17,sfs_18,sfs_19,Energy above convex hull (meV/atom),train_pred,Simulated Composition
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8904132256079902,0.0,32.64515537572711,"La8Cr2Ga6O24
"
0.0,0.0,0.0,0.0,0.5462384213411029,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.9236603831906189,0.0,47.590089421737304,"La8Mn4Ga4O24
"
0.0,0.0,0.0,0.0,1.334132488294089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8210762903535623,0.0,31.54261440446786,"La8Ga7Fe1O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7865537906972426,0.0,40.40879117600481,"La8Ga6Fe2O24
"
0.0,0.0,0.0,0.0,0.7121108564890996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7165829018787696,0.0,60.02734596267703,"La8Ga4Fe4O24
"
0.0,0.0,0.0,0.0,1.0853238355720942,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8553577954828925,34.9408400761,32.27493622557804,"La8Mg1Ga7O24
"
0.0,0.0,0.0,0.0,0.6291746389151012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8550390544926623,60.3605981789,50.310758416138725,"La8Mg2Ga6O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.7975716106677225,7.7455884766,41.09923012112243,"La8Mn2Ga6O24
"
0.0,0.0,0.0,0.0,1.4170687058680875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.6824735035259113,25.1748038261,53.78425337407568,"La8Ga7Ni1O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.5110374352684405,40.6187326789,83.92215559769846,"La8Ga6Ni2O24
"
0.0,0.0,0.0,0.0,1.5414730322290857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,-0.8541070301031561,6.3713860714,25.79449790948016,"La8Ga8O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.331822900544614,43.3637207337,48.352095552644826,"Ba2La6Mn8O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.382002735017143,32.789930692,45.23766355096288,"Ca2La6Mn8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.16354380620529815,38.146165692,58.79696551602004,"Ca4La4Mn8O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5870250605847187,60.521912442,46.58465351714824,"La4Dy4Mn8O24
"
0.0,0.0,0.0,0.0,0.13155733347110982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.2185491765410912,0.0,-5.367277222005768,"La6Gd2Mn8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5756427015606561,56.751733567,39.70402005149003,"La6Ho2Mn8O24
"
0.0,0.0,0.0,0.0,1.2097281619330909,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5879980255456775,65.031271442,46.084188954206894,"La4Ho4Mn8O24
"
0.0,0.0,0.0,0.0,-0.03431510167688829,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5637254595718537,43.488231192,31.727126657351462,"La6Sm2Mn8O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.38152020700359973,32.1439513587,45.268485414158135,"Sr2La6Mn8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.14634917966524638,39.241275192,59.61034131750347,"Sr4La4Mn8O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.5155426485010207,36.507512418,42.997613224371804,"La8Mn7Co1O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.42459298276494545,48.994329144,45.9238950366497,"La8Mn6Co2O24
"
0.0,0.0,0.0,0.0,-0.4904642983338798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6099447374235742,43.125215418,29.209864523907868,"La8Mn7Cr1O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.6352757171619586,49.847735144,28.454665713093405,"La8Mn6Cr2O24
"
0.0,0.0,0.0,0.0,-0.40752808075988145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.5590595169599784,40.2646946055,31.46783190715962,"La8Mn7Fe1O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.533736748606809,43.995693519,31.527465829422965,"La8Mn6Fe2O24
"
0.0,0.0,0.0,0.0,-0.6563367334818779,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.283146360401174,0.0,21.463116009238988,"La8Mg1Mn7O24
"
0.0,0.0,0.0,0.0,-0.8636772774168744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.3338147400027223,0.0,30.737189937035673,"La8Mg2Mn6O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.3904291816145515,0.0,35.01945605074389,"La8Mg4Mn4O24
"
0.0,0.0,0.0,0.0,-0.3245918631858831,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.46702685102941327,31.343352695,64.25429528140188,"La8Mn7Ni1O24
"
0.0,0.0,0.0,0.0,-0.20018753682488494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.36194872902839037,19.2047596979,65.20197199670656,"La8Mn6Ni2O24
"
0.0,0.0,0.0,0.0,0.0486211158971115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.1420485583598845,0.4420737039,65.82299205900455,"La8Mn4Ni4O24
"
0.0,0.0,0.0,0.0,-0.44899618954688136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5796242911747607,39.226445692,30.590181274326895,"La8Mn8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.9466484115320568,162.308582145,179.20366938467686,"Ba2La6Ni8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,1.333933109893099,210.808929074,259.2643714057458,"Ba4La4Ni8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.8928538090816397,178.001455145,168.42727534254277,"Ca2La6Ni8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,1.2036918596374917,232.209208574,231.83949746907732,"Ca4La4Ni8O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6116078595513709,157.374363216,109.21479928582517,"La6Dy2Ni8O24
"
0.0,0.0,0.0,0.0,2.039090337673077,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6252190903415816,181.910774716,122.8646249846778,"La4Dy4Ni8O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.5155809086047342,0.0,14.652974800520752,"La6Gd2Ni8O24
"
0.0,0.0,0.0,0.0,1.375600597081089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6142696663753531,161.615855778,111.59975284531399,"La6Ho2Ni8O24
"
0.0,0.0,0.0,0.0,2.2049627728210752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6292188057089979,189.644509841,125.86435960607852,"La4Ho4Ni8O24
"
0.0,0.0,0.0,0.0,0.7950470740630978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6164816070860144,131.304680028,107.25429244104345,"La6Nd2Ni8O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6416602893298398,133.559658341,107.80521790095491,"La4Nd4Ni8O24
"
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6145156649639634,140.198318684,104.57684597588366,"La6Sm2Ni8O24
"
0.0,0.0,0.0,0.0,1.375600597081089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.6362463634670382,150.508185653,112.60549923974745,"La4Sm4Ni8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.8941756453144164,155.792869145,168.68717963890072,"Sr2La6Ni8O24
"
0.0,0.0,0.0,0.0,0.504770312554103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.5116174287964236,108.979857614,102.25574036893653,"La8Co1Ni7O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.42750877843529844,86.4067635131,92.86124051107296,"La8Co2Ni6O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.4014116078468729,114.247314439,94.78029203598055,"La8Cr1Ni7O24
"
0.0,0.0,0.0,0.0,0.21449355104510814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.20501565217016815,95.7636771618,86.18671495678788,"La8Cr2Ni6O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.45903514808740886,115.200293626,97.10350240897844,"La8Fe1Ni7O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.3288232347462515,102.514385537,85.90714853200484,"La8Fe2Ni6O24
"
0.0,0.0,0.0,0.0,0.21449355104510814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.6211246734342144,0.0,19.799889031838035,"La8Mg1Ni7O24
"
0.0,0.0,0.0,0.0,-0.7807410598428747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.8450792056090856,0.0,68.12688155136544,"La8Mg4Ni4O24
"
0.0,0.0,0.0,0.0,0.42183409498010466,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.41425412304190257,100.457044713,93.67223037997707,"La8Mn1Ni7O24
"
0.0,0.0,0.0,0.0,0.29742976861910647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.2326200479352626,69.2693877098,81.53885018888224,"La8Mn2Ni6O24
"
0.0,0.0,0.0,0.0,0.5462384213411029,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.5911019325930715,128.935951716,112.28865305407294,"La8Ni8O24
"
0.0,0.0,0.0,0.0,-1.8589118883048572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.9989710698822927,14.0944440539,46.735107986311384,"Ba2La6Sc8O24
"
0.0,0.0,0.0,0.0,-1.8589118883048572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.0389974836079374,30.4689790539,42.2423352760526,"Ca2La6Sc8O24
"
0.0,0.0,0.0,0.0,-1.9418481058788555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.7112544402932206,87.3607131079,80.09057233966465,"Ca4La4Sc8O24
"
0.0,0.0,0.0,0.0,-1.0295497125648712,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3561136994635694,0.0,13.483069215624393,"La6Dy2Sc8O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3624391310683275,0.0,22.62135475116519,"La4Dy4Sc8O24
"
0.0,0.0,0.0,0.0,-1.1954221477128677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.2556785824522376,30.22875,20.698513254601295,"La6Gd2Sc8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3555691580578957,0.0,14.21609289071776,"La6Ho2Sc8O24
"
0.0,0.0,0.0,0.0,-0.11725131925088661,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3636842085887855,0.992490625,24.65061130287342,"La4Ho4Sc8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.337981974253215,0.0,13.133925408754727,"La6Nd2Sc8O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.313457952420391,0.0,15.531090856225818,"La4Nd4Sc8O24
"
0.0,0.0,0.0,0.0,-1.3612945828608658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.345780666757769,0.0,12.704004229629273,"La6Sm2Sc8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3323326151550234,0.0,16.043579443944495,"La4Sm4Sc8O24
"
0.0,0.0,0.0,0.0,-1.8589118883048572,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.0373712877103967,11.9314874914,42.42282523583994,"Sr2La6Sc8O24
"
0.0,0.0,0.0,0.0,-1.9418481058788555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-1.7096320734081238,49.3632299829,80.27956517868867,"Sr4La4Sc8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-2.058358873989398,0.0,16.777886639268374,"La8Sc7Co1O24
"
0.0,0.0,0.0,0.0,-1.2783583652868675,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.7545770718387073,0.0,55.46167720881955,"La8Sc6Co2O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-2.0177201038671524,0.0,13.334895556510922,"La8Sc6Cr2O24
"
0.0,0.0,0.0,0.0,-1.5686351267958623,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-2.137287923182485,0.0,9.442146220866263,"La8Sc7Fe1O24
"
0.0,0.0,0.0,0.0,-1.3612945828608658,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.9113696905099542,0.0,32.31319223340947,"La8Sc6Fe2O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.463521706170925,0.0,54.852247086226065,"La8Sc4Fe4O24
"
0.0,0.0,0.0,0.0,-1.8174437795178573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.164446351959862,5.0562563395,29.006038022827596,"La8Mg1Sc7O24
"
0.0,0.0,0.0,0.0,-1.6101032355828608,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-2.0943351765891878,9.5235200865,7.478664468977001,"La8Sc7Mn1O24
"
0.0,0.0,0.0,0.0,-1.1124859301388694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.4980625968549623,0.0,36.545266503258006,"La8Sc4Mn4O24
"
0.0,0.0,0.0,0.0,-1.485698909221864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.9931982693068875,0.0,29.018050286911716,"La8Sc7Ni1O24
"
0.0,0.0,0.0,0.0,-1.1954221477128677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.6205876437968003,16.2043591789,76.16227058873915,"La8Sc6Ni2O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.8999020224718275,44.4184733579,63.552488158719655,"La8Sc4Ni4O24
"
0.0,0.0,0.0,0.0,-1.775975670730859,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-2.03169988804101,-2.3636598240345688,0.0,11.29116569965909,"La8Sc8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.695591111632459,14.8100515625,27.378616372440895,"Ba2La6Ti8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7400844120490973,8.970625875,24.21725784165024,"Ca2La6Ti8O24
"
0.0,0.0,0.0,0.0,-1.6101032355828608,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7214307561844602,0.0,26.481790361081337,"Ca4La4Ti8O24
"
0.0,0.0,0.0,0.0,-0.6978048422688763,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.714374583970814,52.6296356875,36.20101730754587,"La6Dy2Ti8O24
"
0.0,0.0,0.0,0.0,0.0486211158971115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7115480220565837,60.680276625,44.55564413102177,"La4Dy4Ti8O24
"
0.0,0.0,0.0,0.0,-0.8636772774168744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.722463344929864,34.5198214375,31.60131953692148,"La6Gd2Ti8O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7106058650081652,34.149398125,45.082905425625626,"La4Gd4Ti8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.711470702986757,55.3782776875,38.45971092428483,"La6Ho2Ti8O24
"
0.0,0.0,0.0,0.0,0.21449355104510814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7129260636686143,62.110810625,41.049188254090666,"La4Ho4Ti8O24
"
0.0,0.0,0.0,0.0,-1.1954221477128677,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7076433148246557,35.5034056875,26.071492217889592,"La6Nd2Ti8O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.6726950849089537,40.797316625,31.0028645368049,"La4Nd4Ti8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.682411569748246,50.8263675,38.85602739655332,"La4Sm4Ti8O24
"
0.0,0.0,0.0,0.0,-1.5271670180088626,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.7429025740429813,7.3789669861,24.016591341321703,"Sr2La6Ti8O24
"
