x analytical,analytical gaussian,x residuals,model residuals
0.28292153724540475,0.2259,,
0.2830577821225512,0.226,,
0.2834502867921932,0.2261,,
0.28347646159736617,0.2262,,
0.2834962588545916,0.2263,,
0.2836081242817012,0.2264,,
0.28365402752647395,0.2265,,
0.28387187707726125,0.2266,,
0.2838918349279646,0.2267,,
0.28389325163319007,0.2268,,
0.2840227336951483,0.2269,,
0.28421400961426796,0.227,,
0.2842826192622292,0.2271,,
0.28438748410840725,0.2272,,
0.28447185127776065,0.2273,,
0.28448409189958807,0.2274,,
0.2849117213497541,0.2275,,
0.28499833783744966,0.2276,,
0.28501480055803563,0.2277,,
0.2850422194184956,0.2278,,
0.2852383977229489,0.2279,,
0.2854382950445827,0.228,,
0.2855897029588767,0.2281,,
0.28559163248933866,0.2282,,
0.28578322203242584,0.2283,,
0.2859925232301974,0.2284,,
0.2862423470821575,0.2285,,
0.2862567154194654,0.2286,,
0.2863538616985784,0.2287,,
0.2865626281632195,0.2288,,
0.28694813824629684,0.2289,,
0.28713736837327963,0.229,,
0.2871815942726295,0.2291,,
0.2873288951561749,0.2292,,
0.28745637106737043,0.2293,,
0.28761345380392955,0.2294,,
0.28763006334483554,0.2295,,
0.2876951828910697,0.2296,,
0.28783066512307315,0.2297,,
0.28784885078567213,0.2298,,
0.28809483430476823,0.2299,,
0.28810223591944295,0.23,,
0.28819501663418107,0.2301,,
0.28861185885664725,0.2302,,
0.28884122076202406,0.2303,,
0.288958214691135,0.2304,,
0.28906767439383746,0.2305,,
0.2895324231995317,0.2306,,
0.28955752160028553,0.2307,,
0.28963828399641023,0.2308,,
0.28964364108608803,0.2309,,
0.2899318581522253,0.231,,
0.29002795430384165,0.2311,,
0.29022064127460145,0.2312,,
0.290387698239841,0.2313,,
0.29040212702562507,0.2314,,
0.29042537585384537,0.2315,,
0.29062685469908556,0.2316,,
0.2909983588150934,0.2317,,
0.29109705318269813,0.2318,,
0.291165842010058,0.2319,,
0.29139767836782304,0.232,,
0.29141212727826826,0.2321,,
0.2914468113001396,0.2322,,
0.291450364318052,0.2323,,
0.291709342011488,0.2324,,
0.2917767188638877,0.2325,,
0.29186637768316204,0.2326,,
0.29214924675544646,0.2327,,
0.29226184931300947,0.2328,,
0.29235882661773427,0.2329,,
0.29244522595935063,0.233,,
0.2925696727520781,0.2331,,
0.2926366716130404,0.2332,,
0.2927787185829345,0.2333,,
0.29280120036070745,0.2334,,
0.2929397006694336,0.2335,,
0.2929420529204148,0.2336,,
0.2929835908471089,0.2337,,
0.29302438929495067,0.2338,,
0.293144377487599,0.2339,,
0.29329593855068553,0.234,,
0.2933326013787821,0.2341,,
0.29352989501264554,0.2342,,
0.29355131204538476,0.2343,,
0.29369309211260075,0.2344,,
0.2940909025390042,0.2345,,
0.29443156934251175,0.2346,,
0.29445619759059055,0.2347,,
0.2945118314571385,0.2348,,
0.2948079047316447,0.2349,,
0.2949522166908876,0.235,,
0.29510644480082215,0.2351,,
0.2951203749002004,0.2352,,
0.2952805646315872,0.2353,,
0.2954191637627753,0.2354,,
0.29544231620957406,0.2355,,
0.2957077486443727,0.2356,,
0.29592038464051146,0.2357,,
0.2959548841939923,0.2358,,
0.2959671551130261,0.2359,,
0.29603190724272094,0.236,,
0.2963451623753805,0.2361,,
0.29649515522384545,0.2362,,
0.29663443098797393,0.2363,,
0.29685318741169087,0.2364,,
0.2970942467497496,0.2365,,
0.2971680579107318,0.2366,,
0.29723780606043854,0.2367,,
0.29728490867935997,0.2368,,
0.29740884211813334,0.2369,,
0.2974866671715846,0.237,,
0.29758620486347,0.2371,,
0.2976059843548105,0.2372,,
0.2977879259289839,0.2373,,
0.29819457603245464,0.2374,,
0.29844490612278346,0.2375,,
0.2985199052888097,0.2376,,
0.29855931431402916,0.2377,,
0.29857502799228297,0.2378,,
0.29866633600936277,0.2379,,
0.2988414405175213,0.238,,
0.2989731417924798,0.2381,,
0.29905242258089315,0.2382,,
0.2992304498162034,0.2383,,
0.2992996327373208,0.2384,,
0.2993320293172706,0.2385,,
0.2995897331477887,0.2386,,
0.299962308154424,0.2387,,
0.29997446339062084,0.2388,,
0.30022866869470294,0.2389,,
0.3003483021812892,0.239,,
0.30081311229820945,0.2391,,
0.3010622338647487,0.2392,,
0.30111862168938763,0.2393,,
0.30160959127912523,0.2394,,
0.30162554673225894,0.2395,,
0.30168113858168094,0.2396,,
0.3019162275338766,0.2397,,
0.30192081891798467,0.2398,,
0.3021287853510359,0.2399,,
0.3022542345510807,0.24,,
0.30244376830517006,0.2401,,
0.3024959428814906,0.2402,,
0.30255608640952353,0.2403,,
0.30257661422494875,0.2404,,
0.30261958447236686,0.2405,,
0.302732083067438,0.2406,,
0.3028077276359731,0.2407,,
0.30296238347078064,0.2408,,
0.3030977596783394,0.2409,,
0.3032941511455618,0.241,,
0.30339607433449034,0.2411,,
0.30348353310383963,0.2412,,
0.3036721683317846,0.2413,,
0.3037024861481666,0.2414,,
0.3037988351335252,0.2415,,
0.30407508924489374,0.2416,,
0.30427021323746123,0.2417,,
0.3043056783489818,0.2418,,
0.3043583078082259,0.2419,,
0.30442558118437973,0.242,,
0.3044893204602355,0.2421,,
0.3045563174869582,0.2422,,
0.3046568718261197,0.2423,,
0.30518632555922715,0.2424,,
0.3051926939173045,0.2425,,
0.3052467160285217,0.2426,,
0.3054963236383313,0.2427,,
0.3056593971037293,0.2428,,
0.3056871423679727,0.2429,,
0.3057083857049862,0.243,,
0.30571054712352463,0.2431,,
0.30572920497499967,0.2432,,
0.30583855853254044,0.2433,,
0.3058557825198987,0.2434,,
0.3061710144057043,0.2435,,
0.30626700879996305,0.2436,,
0.3062701969744619,0.2437,,
0.30630604265589684,0.2438,,
0.3064298498751255,0.2439,,
0.306439048070417,0.244,,
0.3065604052625126,0.2441,,
0.3067109679362792,0.2442,,
0.3068450256356095,0.2443,,
0.3069438548782633,0.2444,,
0.30695128183428994,0.2445,,
0.30708035564495056,0.2446,,
0.30741101107189395,0.2447,,
0.30778854554569307,0.2448,,
0.3078565673526027,0.2449,,
0.3079989584599353,0.245,,
0.30810114934239474,0.2451,,
0.30844653354202145,0.2452,,
0.3086649612698682,0.2453,,
0.3087452444381133,0.2454,,
0.3087694325610736,0.2455,,
0.3088858063836234,0.2456,,
0.30889919359659973,0.2457,,
0.30910992424569494,0.2458,,
0.3091407510713459,0.2459,,
0.3091581397800278,0.246,,
0.3091822783154743,0.2461,,
0.30924195473933924,0.2462,,
0.30944041750315304,0.2463,,
0.30947456058624917,0.2464,,
0.30954843153394673,0.2465,,
0.3096761465106112,0.2466,,
0.31020280307820886,0.2467,,
0.31025395176083337,0.2468,,
0.3104561603043368,0.2469,,
0.31097974676772827,0.247,,
0.31105896701815233,0.2471,,
0.31151990829566456,0.2472,,
0.31154172781373485,0.2473,,
0.31171623653288766,0.2474,,
0.311772973735221,0.2475,,
0.3121088798133548,0.2476,,
0.3121734825121954,0.2477,,
0.3122565892500322,0.2478,,
0.3122926505141603,0.2479,,
0.31258366125912873,0.248,,
0.31260078287247145,0.2481,,
0.31282996395228724,0.2482,,
0.31283053014293577,0.2483,,
0.3128307269447469,0.2484,,
0.31330035202342754,0.2485,,
0.31354628884042,0.2486,,
0.31361833283101925,0.2487,,
0.31367837537323884,0.2488,,
0.3138226890980681,0.2489,,
0.31383768794671746,0.249,,
0.3142656864165431,0.2491,,
0.31428314482926445,0.2492,,
0.31430053822805787,0.2493,,
0.3144067415458531,0.2494,,
0.3144155985219178,0.2495,,
0.3146113944080631,0.2496,,
0.314695749224625,0.2497,,
0.31480761183459255,0.2498,,
0.31488865835046337,0.2499,,
0.31509932255863043,0.25,,
0.3153294365663993,0.2501,,
0.31541481220823453,0.2502,,
0.3154615062001364,0.2503,,
0.31555565056343204,0.2504,,
0.3156418921348417,0.2505,,
0.31583845160825214,0.2506,,
0.3158794127864814,0.2507,,
0.3159452130764226,0.2508,,
0.3162469929356963,0.2509,,
0.3163972673355343,0.251,,
0.31646056561179464,0.2511,,
0.3165489724457993,0.2512,,
0.31665852333910993,0.2513,,
0.3169780060643591,0.2514,,
0.3169797610854308,0.2515,,
0.31705021974922865,0.2516,,
0.3170583002543194,0.2517,,
0.31720774652811684,0.2518,,
0.3174033801572089,0.2519,,
0.31775628169765263,0.252,,
0.3181758193994511,0.2521,,
0.31819666716648437,0.2522,,
0.31835316722409185,0.2523,,
0.31862051621634,0.2524,,
0.3186530419254762,0.2525,,
0.3188330672435519,0.2526,,
0.31883656158126744,0.2527,,
0.31891885455354846,0.2528,,
0.31903595982787847,0.2529,,
0.3190370368057542,0.253,,
0.3191020808151901,0.2531,,
0.319270958549935,0.2532,,
0.31937705716582687,0.2533,,
0.319448576449167,0.2534,,
0.31947089993177474,0.2535,,
0.3195719718304404,0.2536,,
0.3196007105231647,0.2537,,
0.3197241317337157,0.2538,,
0.31975291042679727,0.2539,,
0.31979605181346943,0.254,,
0.31984793424845176,0.2541,,
0.32005777085533205,0.2542,,
0.3200765100080312,0.2543,,
0.3201625678824244,0.2544,,
0.32031184637469723,0.2545,,
0.3205348153634567,0.2546,,
0.3205719507521416,0.2547,,
0.32067322598238707,0.2548,,
0.32070441236183284,0.2549,,
0.32081634466715797,0.255,,
0.3208985616932926,0.2551,,
0.3209274499415597,0.2552,,
0.3211359388971428,0.2553,,
0.32116614795449583,0.2554,,
0.3213056884423153,0.2555,,
0.3218534459550089,0.2556,,
0.3220331700976851,0.2557,,
0.3221401702831167,0.2558,,
0.3222101690312387,0.2559,,
0.3222803655493029,0.256,,
0.32235254496546567,0.2561,,
0.32242243684754796,0.2562,,
0.3225717960013601,0.2563,,
0.32264305490140843,0.2564,,
0.32284047925859105,0.2565,,
0.32285088197099815,0.2566,,
0.32291569301625117,0.2567,,
0.322977037911647,0.2568,,
0.32323847229790037,0.2569,,
0.3232865522326817,0.257,,
0.3233402134829703,0.2571,,
0.32343252067411565,0.2572,,
0.3234817108708143,0.2573,,
0.32353376478523244,0.2574,,
0.3236067739269463,0.2575,,
0.32364480076405877,0.2576,,
0.3237970453885122,0.2577,,
0.3239858562521167,0.2578,,
0.3240135686010606,0.2579,,
0.32438540735583876,0.258,,
0.32462587605040844,0.2581,,
0.32467149063760004,0.2582,,
0.3247461468272657,0.2583,,
0.3250449829956232,0.2584,,
0.3250773835021033,0.2585,,
0.32531833826586926,0.2586,,
0.32532117338731276,0.2587,,
0.32544452164654253,0.2588,,
0.32544874805055957,0.2589,,
0.325465475650092,0.259,,
0.3255929287329035,0.2591,,
0.325593918924343,0.2592,,
0.32565770068939476,0.2593,,
0.32576082930180156,0.2594,,
0.3260615176161894,0.2595,,
0.32607161807777857,0.2596,,
0.32621674135676676,0.2597,,
0.3262762186228112,0.2598,,
0.3265729000464374,0.2599,,
0.32663111763228925,0.26,,
0.3266684438584847,0.2601,,
0.32677272781178945,0.2602,,
0.3270245202726985,0.2603,,
0.32705543722409497,0.2604,,
0.3270859976342985,0.2605,,
0.3271393558743588,0.2606,,
0.32725020966491164,0.2607,,
0.3272525723863103,0.2608,,
0.32740437441654185,0.2609,,
0.3274778984199549,0.261,,
0.3274794281849285,0.2611,,
0.3275153540237252,0.2612,,
0.3275786697651186,0.2613,,
0.32766097990057785,0.2614,,
0.3281380835654724,0.2615,,
0.32821054045553655,0.2616,,
0.3283074461971216,0.2617,,
0.32830955592217775,0.2618,,
0.3283696498723304,0.2619,,
0.32840760313814094,0.262,,
0.3286843989375862,0.2621,,
0.3287704934023438,0.2622,,
0.328909362280686,0.2623,,
0.32892721319268003,0.2624,,
0.3291053802308452,0.2625,,
0.329437724820136,0.2626,,
0.32985563849783595,0.2627,,
0.32988723195783515,0.2628,,
0.32993356335034923,0.2629,,
0.3299832530194233,0.263,,
0.3301641208402349,0.2631,,
0.330376631335292,0.2632,,
0.33073810199914944,0.2633,,
0.3308448415984995,0.2634,,
0.33088545872709724,0.2635,,
0.3310098514427241,0.2636,,
0.3311320071122096,0.2637,,
0.33124882834724684,0.2638,,
0.3313186041961126,0.2639,,
0.3313503360685681,0.264,,
0.3313669437450404,0.2641,,
0.33157736777286295,0.2642,,
0.33161523717826225,0.2643,,
0.3318500385289202,0.2644,,
0.33194687993606664,0.2645,,
0.3320727762015287,0.2646,,
0.33211416829939827,0.2647,,
0.332272591371394,0.2648,,
0.33239110818336925,0.2649,,
0.3324584705571439,0.265,,
0.3326057008989591,0.2651,,
0.33265841933467666,0.2652,,
0.33292305792124405,0.2653,,
0.3329413544211159,0.2654,,
0.33300502579137037,0.2655,,
0.33301343924749793,0.2656,,
0.33303371651952435,0.2657,,
0.33305177573545175,0.2658,,
0.33311170627717906,0.2659,,
0.3332668887268628,0.266,,
0.3333009967831341,0.2661,,
0.3333662622065021,0.2662,,
0.3334002929105523,0.2663,,
0.3337400442193851,0.2664,,
0.33416758255485296,0.2665,,
0.33448661218176334,0.2666,,
0.33458762894457245,0.2667,,
0.334944441688582,0.2668,,
0.33495720430887405,0.2669,,
0.33504659927824404,0.267,,
0.3352639643588944,0.2671,,
0.3353127103318067,0.2672,,
0.33539959090428906,0.2673,,
0.3355981043351694,0.2674,,
0.335643054867832,0.2675,,
0.33569717339937566,0.2676,,
0.33583754178641373,0.2677,,
0.33586952032726125,0.2678,,
0.33589000955871945,0.2679,,
0.3358953015768852,0.268,,
0.33602279848425026,0.2681,,
0.3360524445111071,0.2682,,
0.33616229936156933,0.2683,,
0.33622037442771985,0.2684,,
0.3364541847528801,0.2685,,
0.3365826453524154,0.2686,,
0.3366196551353364,0.2687,,
0.3366696310414311,0.2688,,
0.3367626787947942,0.2689,,
0.3367686881354988,0.269,,
0.33682945298156663,0.2691,,
0.33694613926180694,0.2692,,
0.3370566970791341,0.2693,,
0.3370833429530004,0.2694,,
0.33715573827690565,0.2695,,
0.3371811550349738,0.2696,,
0.3372828581720543,0.2697,,
0.33773033602427316,0.2698,,
0.33782478396072113,0.2699,,
0.3379562983023924,0.27,,
0.33805380119513806,0.2701,,
0.33828521630618763,0.2702,,
0.33857556142472234,0.2703,,
0.3386458888271507,0.2704,,
0.33896075462693126,0.2705,,
0.3390441358596049,0.2706,,
0.3390449522940259,0.2707,,
0.33910363605094174,0.2708,,
0.33918653152192063,0.2709,,
0.3392043837384506,0.271,,
0.3400355163595006,0.2711,,
0.34007720308331274,0.2712,,
0.3401811888214588,0.2713,,
0.3402985012263705,0.2714,,
0.34031820056786305,0.2715,,
0.34035333915075816,0.2716,,
0.34060808937139564,0.2717,,
0.3407198013104437,0.2718,,
0.34081900226821077,0.2719,,
0.3408676049200201,0.272,,
0.34101926464836996,0.2721,,
0.3410813313907457,0.2722,,
0.3412205557438807,0.2723,,
0.34128843780765283,0.2724,,
0.34139425477174556,0.2725,,
0.34154642791081047,0.2726,,
0.3416264709879446,0.2727,,
0.3416683281417217,0.2728,,
0.3417040592165719,0.2729,,
0.3419397310590444,0.273,,
0.3420127068342344,0.2731,,
0.34201423598453723,0.2732,,
0.3420873382677735,0.2733,,
0.34224281657687966,0.2734,,
0.3422968843290478,0.2735,,
0.3423205170514355,0.2736,,
0.3425602338399084,0.2737,,
0.34264776823886856,0.2738,,
0.34264847395631987,0.2739,,
0.3426534319920067,0.274,,
0.34268564248815786,0.2741,,
0.3428133877002072,0.2742,,
0.3428811410230583,0.2743,,
0.3429660302207024,0.2744,,
0.34320899301336877,0.2745,,
0.34321816016735207,0.2746,,
0.3433143525172485,0.2747,,
0.34334150302592603,0.2748,,
0.34348893059401914,0.2749,,
0.3435633600533577,0.275,,
0.34377714114563984,0.2751,,
0.34379217027283426,0.2752,,
0.34384260753711504,0.2753,,
0.3441254055938527,0.2754,,
0.3442540732448712,0.2755,,
0.34442737081067953,0.2756,,
0.34443602524365985,0.2757,,
0.34447189337931955,0.2758,,
0.34479377902271063,0.2759,,
0.3448149889078535,0.276,,
0.34491013822883876,0.2761,,
0.34509325570025035,0.2762,,
0.34509637027728923,0.2763,,
0.3451611040609523,0.2764,,
0.34516560015016107,0.2765,,
0.3453927836209899,0.2766,,
0.3454856712219147,0.2767,,
0.34551636134147784,0.2768,,
0.34561374655783333,0.2769,,
0.34569815926918945,0.277,,
0.3459084934731706,0.2771,,
0.3459876475746014,0.2772,,
0.34601256908274347,0.2773,,
0.3463926679155172,0.2774,,
0.3465525485718065,0.2775,,
0.34666305232506944,0.2776,,
0.346781922957554,0.2777,,
0.3468857265968394,0.2778,,
0.34688718130231383,0.2779,,
0.3469628990245092,0.278,,
0.34709059472541365,0.2781,,
0.3470910746618912,0.2782,,
0.34763411267920297,0.2783,,
0.34804640081998883,0.2784,,
0.34813278470329295,0.2785,,
0.34848153489017236,0.2786,,
0.34881656609393874,0.2787,,
0.34892165348052795,0.2788,,
0.34901347042172187,0.2789,,
0.3490391432438179,0.279,,
0.3490963038084849,0.2791,,
0.34911249694874874,0.2792,,
0.3492137135976205,0.2793,,
0.3492599137019879,0.2794,,
0.3493075384195927,0.2795,,
0.3494530840100833,0.2796,,
0.3495203611424098,0.2797,,
0.34984505686450906,0.2798,,
0.34997487988495346,0.2799,,
0.3499811102247345,0.28,,
0.35021692653203274,0.2801,,
0.3503801337923382,0.2802,,
0.3505301012759687,0.2803,,
0.35058394433827106,0.2804,,
0.35082266569776027,0.2805,,
0.35084051913651676,0.2806,,
0.35101007163148606,0.2807,,
0.35102992447066894,0.2808,,
0.3511709653189345,0.2809,,
0.35124984601323095,0.281,,
0.3516592029616356,0.2811,,
0.3518381219289908,0.2812,,
0.3519331230369819,0.2813,,
0.35203553909223795,0.2814,,
0.3522315190111178,0.2815,,
0.3525131303761276,0.2816,,
0.35261626770877214,0.2817,,
0.3530156755044246,0.2818,,
0.35301678550990784,0.2819,,
0.3531531221106033,0.282,,
0.35327646753832226,0.2821,,
0.3532796946883444,0.2822,,
0.35331327896618814,0.2823,,
0.3535478636830514,0.2824,,
0.35364031874090596,0.2825,,
0.3537430087661646,0.2826,,
0.35375609947412096,0.2827,,
0.35382144483461525,0.2828,,
0.35383185910524056,0.2829,,
0.35407767969016507,0.283,,
0.35421628271273714,0.2831,,
0.35428150779006384,0.2832,,
0.3544033389867322,0.2833,,
0.35458978960258747,0.2834,,
0.354693591287973,0.2835,,
0.3547056428622168,0.2836,,
0.35473080006136115,0.2837,,
0.35499170707746924,0.2838,,
0.3549952936808564,0.2839,,
0.3551815500795177,0.284,,
0.35518194389998087,0.2841,,
0.35540360723070724,0.2842,,
0.3554688149586251,0.2843,,
0.35549619918067227,0.2844,,
0.35556155617549856,0.2845,,
0.3556925605404863,0.2846,,
0.35580720003916244,0.2847,,
0.3558213171994479,0.2848,,
0.35587900243653003,0.2849,,
0.356096095667324,0.285,,
0.35613161267776383,0.2851,,
0.35623120737289804,0.2852,,
0.35628604470426045,0.2853,,
0.35639012403037207,0.2854,,
0.35648049475429616,0.2855,,
0.3566117571227228,0.2856,,
0.3566590592352421,0.2857,,
0.3570096370298532,0.2858,,
0.3572334505113658,0.2859,,
0.3572973454018886,0.286,,
0.3574175719369416,0.2861,,
0.3574520367685589,0.2862,,
0.3576095753723163,0.2863,,
0.3578059510650799,0.2864,,
0.35808212982323556,0.2865,,
0.35808323084167976,0.2866,,
0.3582909042771541,0.2867,,
0.35855740098996003,0.2868,,
0.3586555296637274,0.2869,,
0.35868291740284763,0.287,,
0.35878180258716824,0.2871,,
0.35883498115449974,0.2872,,
0.359018085721187,0.2873,,
0.35910655203376934,0.2874,,
0.35913080075025017,0.2875,,
0.35923854785880105,0.2876,,
0.3592577509376915,0.2877,,
0.35970632931338065,0.2878,,
0.35971767829640955,0.2879,,
0.35985332264790865,0.288,,
0.36012555268543384,0.2881,,
0.36051157112279597,0.2882,,
0.36056258128544183,0.2883,,
0.3605812000324299,0.2884,,
0.36062786535572167,0.2885,,
0.36066216566598597,0.2886,,
0.3606649389385324,0.2887,,
0.3607271939769766,0.2888,,
0.3611562717550193,0.2889,,
0.36119090481452387,0.289,,
0.36171768076913247,0.2891,,
0.3617451989559585,0.2892,,
0.36178839280868375,0.2893,,
0.3618792655139491,0.2894,,
0.36193895870445325,0.2895,,
0.3620139493580514,0.2896,,
0.3620190626329994,0.2897,,
0.3620561107968786,0.2898,,
0.3625508910600716,0.2899,,
0.3630058167429871,0.29,,
0.363102749035878,0.2901,,
0.3631216446090885,0.2902,,
0.36317597614938985,0.2903,,
0.3632861474656401,0.2904,,
0.3633972309135659,0.2905,,
0.3634130154394136,0.2906,,
0.3634402643169224,0.2907,,
0.36351508423969786,0.2908,,
0.36377221003314864,0.2909,,
0.3637736812986785,0.291,,
0.36383394462779955,0.2911,,
0.364017815706719,0.2912,,
0.3640725861590886,0.2913,,
0.36425694769312467,0.2914,,
0.36429261347107167,0.2915,,
0.3642936866077351,0.2916,,
0.36440788481230396,0.2917,,
0.3645691790132894,0.2918,,
0.3646885633816345,0.2919,,
0.364724255575795,0.292,,
0.3648192574730938,0.2921,,
0.3655129208065198,0.2922,,
0.3656031506685371,0.2923,,
0.36575008459356045,0.2924,,
0.3662368773667767,0.2925,,
0.3662437469260803,0.2926,,
0.3662972276863053,0.2927,,
0.36630684144827064,0.2928,,
0.36637652545563015,0.2929,,
0.36647417925788417,0.293,,
0.36655556595573197,0.2931,,
0.3666930739120517,0.2932,,
0.3667017726490502,0.2933,,
0.3667233897874114,0.2934,,
0.3667444102199354,0.2935,,
0.36688762891408483,0.2936,,
0.3671640322040904,0.2937,,
0.3674763784674346,0.2938,,
0.3674782519370503,0.2939,,
0.3675404806801484,0.294,,
0.3677738150731464,0.2941,,
0.36813052670158924,0.2942,,
0.3682168403375576,0.2943,,
0.3682385243231828,0.2944,,
0.3682592162519156,0.2945,,
0.3687119415157482,0.2946,,
0.36891052441283345,0.2947,,
0.36897739442366617,0.2948,,
0.368983185498708,0.2949,,
0.3694535969140868,0.295,,
0.36947584589254084,0.2951,,
0.36976694781949254,0.2952,,
0.3698350933273614,0.2953,,
0.37017235349446836,0.2954,,
0.3703896085016817,0.2955,,
0.3705842764904591,0.2956,,
0.3709492775251376,0.2957,,
0.37136919070602964,0.2958,,
0.3714186346120772,0.2959,,
0.371977759601496,0.296,,
0.3722223044945975,0.2961,,
0.37256837836235746,0.2962,,
0.3725821021587126,0.2963,,
0.3726434424015743,0.2964,,
0.372734021608201,0.2965,,
0.372825351517095,0.2966,,
0.37284238934295916,0.2967,,
0.37284438727665686,0.2968,,
0.37285003323994087,0.2969,,
0.37314600523411795,0.297,,
0.3731861814581761,0.2971,,
0.3733430742238159,0.2972,,
0.37374774542330014,0.2973,,
0.3737642114747063,0.2974,,
0.3739443641232819,0.2975,,
0.3740358748938947,0.2976,,
0.3745449284793612,0.2977,,
0.3746266099630792,0.2978,,
0.3746929402552393,0.2979,,
0.37511890316211477,0.298,,
0.3755595982028997,0.2981,,
0.3755738891741459,0.2982,,
0.3757657480034338,0.2983,,
0.3760270153569406,0.2984,,
0.3761868303425646,0.2985,,
0.3762527169988115,0.2986,,
0.3762579111566088,0.2987,,
0.3764448832261563,0.2988,,
0.37650350716362546,0.2989,,
0.37653534770859,0.299,,
0.3767204686637069,0.2991,,
0.3768331158575795,0.2992,,
0.37715998377460236,0.2993,,
0.3773344105802199,0.2994,,
0.37754999710106163,0.2995,,
0.377714386091264,0.2996,,
0.37784170537826395,0.2997,,
0.377878442403408,0.2998,,
0.3779958457188764,0.2999,,
0.3782307182035726,0.3,,
0.37827353254372165,0.3001,,
0.37829746617296095,0.3002,,
0.3783469611877026,0.3003,,
0.3784841226933135,0.3004,,
0.3785971288726237,0.3005,,
0.37862469168889923,0.3006,,
0.37870624385465335,0.3007,,
0.37870683301470187,0.3008,,
0.3787245446178113,0.3009,,
0.37883008800156975,0.301,,
0.37894573415621935,0.3011,,
0.37901396987092223,0.3012,,
0.3790943783703968,0.3013,,
0.3792605091068755,0.3014,,
0.3793581843887904,0.3015,,
0.37965637841815714,0.3016,,
0.3798138545460419,0.3017,,
0.3798493836595904,0.3018,,
0.3798935809516677,0.3019,,
0.3799802428410661,0.302,,
0.38023587630032707,0.3021,,
0.3802585093498546,0.3022,,
0.38046133268166193,0.3023,,
0.38046335219301014,0.3024,,
0.3804797203764934,0.3025,,
0.38059251302052416,0.3026,,
0.3807645102301985,0.3027,,
0.3808713510824174,0.3028,,
0.3810179272309418,0.3029,,
0.3812427215322678,0.303,,
0.38139692495425886,0.3031,,
0.38140935745106475,0.3032,,
0.3815515298219248,0.3033,,
0.3816051058188231,0.3034,,
0.3817387404480838,0.3035,,
0.38219526503338325,0.3036,,
0.3824793678159486,0.3037,,
0.3825487808677421,0.3038,,
0.3827417834030239,0.3039,,
0.3827989284424083,0.304,,
0.3828288315799824,0.3041,,
0.3829226933771018,0.3042,,
0.38319752591807155,0.3043,,
0.3832152524743454,0.3044,,
0.3833833357960548,0.3045,,
0.3833836573681159,0.3046,,
0.38348143983384103,0.3047,,
0.38367160887850404,0.3048,,
0.3837242239054617,0.3049,,
0.38380758899451267,0.305,,
0.38384745971931716,0.3051,,
0.38387263703810787,0.3052,,
0.38408410687168076,0.3053,,
0.3844320770248957,0.3054,,
0.38471464344187145,0.3055,,
0.3851394668980213,0.3056,,
0.3851699983186418,0.3057,,
0.385267195759964,0.3058,,
0.3853601995064249,0.3059,,
0.3853779043329241,0.306,,
0.3853915538966601,0.3061,,
0.38545988204531384,0.3062,,
0.3854991402400125,0.3063,,
0.3856266114985566,0.3064,,
0.38588163673946424,0.3065,,
0.3861829415424388,0.3066,,
0.3863892557108286,0.3067,,
0.3864099904348113,0.3068,,
0.3866357493256657,0.3069,,
0.38664840318305976,0.307,,
0.38671124882307506,0.3071,,
0.38680212842608397,0.3072,,
0.38699265485807693,0.3073,,
0.3870145808193768,0.3074,,
0.3873031622040242,0.3075,,
0.38739966197986647,0.3076,,
0.3874707482732715,0.3077,,
0.3874876181103872,0.3078,,
0.3875626645061164,0.3079,,
0.3876064239562777,0.308,,
0.3876337725006163,0.3081,,
0.38766690715537394,0.3082,,
0.3878100629672347,0.3083,,
0.3878264565550097,0.3084,,
0.3881053386746948,0.3085,,
0.38819985887659203,0.3086,,
0.388433777270656,0.3087,,
0.38846805787609123,0.3088,,
0.38852439709152137,0.3089,,
0.3886167424005063,0.309,,
0.3887146506760437,0.3091,,
0.3887385209469532,0.3092,,
0.3888337987435343,0.3093,,
0.38916363042100094,0.3094,,
0.3895666427892149,0.3095,,
0.3897265186973979,0.3096,,
0.38972705716261796,0.3097,,
0.38999093456834494,0.3098,,
0.39003743494510085,0.3099,,
0.39015226319811386,0.31,,
0.3902555621396111,0.3101,,
0.39053167231017244,0.3102,,
0.39053667641494666,0.3103,,
0.39077228567817296,0.3104,,
0.39094804276228723,0.3105,,
0.39098482186010625,0.3106,,
0.3910314578486787,0.3107,,
0.39142187643221776,0.3108,,
0.39164438795503026,0.3109,,
0.39180064639998574,0.311,,
0.3918115903085205,0.3111,,
0.3918558749248642,0.3112,,
0.39200923510050556,0.3113,,
0.39218218394221205,0.3114,,
0.3922244506561263,0.3115,,
0.3922294570186929,0.3116,,
0.3922766321356323,0.3117,,
0.3926303059544788,0.3118,,
0.39269572014007836,0.3119,,
0.39307002881029474,0.312,,
0.3930988115310016,0.3121,,
0.39316258847894475,0.3122,,
0.39342191704028345,0.3123,,
0.39381052380229586,0.3124,,
0.39391401541133614,0.3125,,
0.3939990290429935,0.3126,,
0.394025169532353,0.3127,,
0.3941249446993494,0.3128,,
0.39427006502155226,0.3129,,
0.39445289596813976,0.313,,
0.39454544324786767,0.3131,,
0.3946363398797811,0.3132,,
0.39464185204003904,0.3133,,
0.39469177967335267,0.3134,,
0.3948828039788461,0.3135,,
0.3949156543374072,0.3136,,
0.3951009947926193,0.3137,,
0.3951200745578934,0.3138,,
0.395181528100925,0.3139,,
