x analytical,analytical gaussian,x residuals,model residuals
0.1614173172047574,0.1257,0.5951424595907009,0.586013986013986
0.1614359422198913,0.1258,0.5952442964409412,0.5864801864801865
0.16161468580978763,0.1259,0.595344487440891,0.5869463869463869
0.1618863986372109,0.126,0.5962491482064151,0.5874125874125874
0.16224106023038037,0.1261,0.5964425640673252,0.5878787878787879
0.1625318988855225,0.1262,0.5968603545800238,0.5883449883449884
0.16275138277596368,0.1263,0.5970337243565164,0.5888111888111888
0.1629241901894961,0.1264,0.5978058957507254,0.5892773892773893
0.16315194895924312,0.1265,0.5981152404288317,0.5897435897435898
0.16324936926180844,0.1266,0.5983090696900105,0.5902097902097903
0.163575868349861,0.1267,0.5995981951723989,0.5906759906759906
0.16360949764246227,0.1268,0.599814506821442,0.5911421911421911
0.16367813785073307,0.1269,0.6004113083138874,0.5916083916083916
0.1637036510579424,0.127,0.6005038476154176,0.5920745920745921
0.16386300639148704,0.1271,0.6009782572168945,0.5925407925407925
0.16395561115747986,0.1272,0.6013300954987084,0.593006993006993
0.16413961053994697,0.1273,0.6021603931450051,0.5934731934731935
0.16426094405722197,0.1274,0.6025666452203519,0.593939393939394
0.1643121725391823,0.1275,0.6027169827598641,0.5944055944055944
0.16440824776526072,0.1276,0.6028877144398911,0.5948717948717949
0.16445048054694816,0.1277,0.6036559354902804,0.5953379953379954
0.16450690574104723,0.1278,0.604337450910898,0.5958041958041959
0.1646296026940673,0.1279,0.6056572851648508,0.5962703962703962
0.16463993856575113,0.128,0.6060284545016308,0.5967365967365967
0.1651038891896498,0.1281,0.6074436295711975,0.5972027972027972
0.16512033201308782,0.1282,0.6075698350377606,0.5976689976689976
0.1652496895791089,0.1283,0.6075832538025446,0.5981351981351981
0.16575352807707266,0.1284,0.6093261657453852,0.5986013986013986
0.1658114552672756,0.1285,0.609350876864769,0.5990675990675991
0.16589971176510293,0.1286,0.6099128796210115,0.5995337995337995
0.165996329053485,0.1287,0.6105105798375294,0.6
0.1660426379799252,0.1288,0.6105537371967281,0.6004662004662005
0.16612681427698375,0.1289,0.6122392643077238,0.600932400932401
0.16629144578128707,0.129,0.6123906251538654,0.6013986013986014
0.16642519249189083,0.1291,0.613382901507085,0.6018648018648018
0.16648150700060033,0.1292,0.6144338700478663,0.6023310023310023
0.16686601386940084,0.1293,0.614830053195871,0.6027972027972028
0.16687371912656845,0.1294,0.615977530776852,0.6032634032634032
0.16699344999674978,0.1295,0.6160019174989865,0.6037296037296037
0.1670465851830713,0.1296,0.6167471302985322,0.6041958041958042
0.16742265595024108,0.1297,0.6168356015817221,0.6046620046620047
0.16779384154677776,0.1298,0.6190141309608755,0.6051282051282051
0.16780805713752367,0.1299,0.6207754285455268,0.6055944055944056
0.16795725411893672,0.13,0.6219542540435036,0.6060606060606061
0.16810171410917565,0.1301,0.6224711057604506,0.6065268065268066
0.16837732375414244,0.1302,0.6225243700269105,0.606993006993007
0.1685353879646525,0.1303,0.6227834235205417,0.6074592074592075
0.1687948676170325,0.1304,0.6229725365675708,0.607925407925408
0.1687994881438128,0.1305,0.6231288321635973,0.6083916083916084
0.16908956230423716,0.1306,0.6241671213406208,0.6088578088578088
0.16926379870784253,0.1307,0.6247471902302995,0.6093240093240093
0.1694568083143512,0.1308,0.6254496669027557,0.6097902097902098
0.16977751799325178,0.1309,0.6263091416928611,0.6102564102564103
0.17000608490166755,0.131,0.6268911957800467,0.6107226107226107
0.17001702828840043,0.1311,0.6282038826719708,0.6111888111888112
0.17015707011581632,0.1312,0.6289846187992655,0.6116550116550117
0.1701735052133,0.1313,0.6289920064563507,0.6121212121212121
0.17027883346219103,0.1314,0.6290718704902996,0.6125874125874126
0.17044968699746266,0.1315,0.6293274854761489,0.6130536130536131
0.17046288704303234,0.1316,0.6293824683345619,0.6135198135198136
0.170512875533513,0.1317,0.6294960769539928,0.6139860139860139
0.17070776697766785,0.1318,0.6300107255640288,0.6144522144522144
0.17071026106679354,0.1319,0.6311354789035847,0.6149184149184149
0.17079338963539367,0.132,0.6313439935245568,0.6153846153846154
0.17088078525391542,0.1321,0.6316144022259238,0.6158508158508158
0.17094652857357318,0.1322,0.6332612446903153,0.6163170163170163
0.17111994896944224,0.1323,0.6345564514558829,0.6167832167832168
0.1711289726676417,0.1324,0.6347175874569377,0.6172494172494173
0.1715861427304741,0.1325,0.636139708239877,0.6177156177156177
0.17161185301567589,0.1326,0.6362284893054934,0.6181818181818182
0.17163963007056118,0.1327,0.6364470296957937,0.6186480186480187
0.17165474910564985,0.1328,0.6387460227992864,0.6191142191142192
0.1717953711329198,0.1329,0.6387853879725158,0.6195804195804195
0.1719020877205078,0.133,0.6389882178939374,0.62004662004662
0.17192923804581908,0.1331,0.6391807118336212,0.6205128205128205
0.17208751100910313,0.1332,0.6397630580511434,0.620979020979021
0.17212673818086452,0.1333,0.6398166265344973,0.6214452214452214
0.1721814389882859,0.1334,0.6416980189153911,0.6219114219114219
0.1722520826368736,0.1335,0.6427458292656344,0.6223776223776224
0.17231053702937074,0.1336,0.64296314195788,0.6228438228438229
0.17272516189454404,0.1337,0.6436354434263674,0.6233100233100233
0.17285681747040835,0.1338,0.6451656045467181,0.6237762237762238
0.17295028654644345,0.1339,0.6469729153069175,0.6242424242424243
0.17302284234916387,0.134,0.6470217372003741,0.6247086247086248
0.17320597774653745,0.1341,0.6483541711732757,0.6251748251748251
0.17345286028930304,0.1342,0.6511060193722885,0.6256410256410256
0.17351043626824492,0.1343,0.6512939030988553,0.6261072261072261
0.17352829483833043,0.1344,0.6514068415282719,0.6265734265734266
0.17362919518217415,0.1345,0.6520841510509704,0.627039627039627
0.1736664848117991,0.1346,0.6524887059584483,0.6275058275058275
0.17380572676613962,0.1347,0.6526436216972551,0.627972027972028
0.1738672176962701,0.1348,0.6530647130722512,0.6284382284382284
0.17394028355457541,0.1349,0.6543876192239086,0.6289044289044289
0.17399452937250112,0.135,0.6563662609673037,0.6293706293706294
0.1741304816431156,0.1351,0.656553608912681,0.6298368298368299
0.1742073000321331,0.1352,0.6588194146375088,0.6303030303030303
0.1742882042890133,0.1353,0.6597070978674724,0.6307692307692307
0.17447093375227468,0.1354,0.6598476038981338,0.6312354312354312
0.17450445693985125,0.1355,0.6650546380281774,0.6317016317016317
0.17460442219735417,0.1356,0.6652526548637977,0.6321678321678321
0.17463627958853728,0.1357,0.6654911229392062,0.6326340326340326
0.17479073167596654,0.1358,0.6655446079970424,0.6331002331002331
0.17484253057903745,0.1359,0.6659139406504858,0.6335664335664336
0.1751936830542924,0.136,0.6667239786458997,0.634032634032634
0.17522423040730192,0.1361,0.6673226239196167,0.6344988344988345
0.17527898968052938,0.1362,0.667578490829567,0.634965034965035
0.17538376853676443,0.1363,0.669559616928082,0.6354312354312355
0.1754144776515096,0.1364,0.670626785578952,0.6358974358974359
0.17554787590790155,0.1365,0.6714680256594155,0.6363636363636364
0.17579849880131795,0.1366,0.6720011620709301,0.6368298368298368
0.1759449188981027,0.1367,0.6743147209309874,0.6372960372960373
0.17608599616179238,0.1368,0.6744220717736132,0.6377622377622377
0.1761947315872101,0.1369,0.6745187071621366,0.6382284382284382
0.17646375149147148,0.137,0.6749111743497486,0.6386946386946387
0.17655776125972927,0.1371,0.6752727518438344,0.6391608391608392
0.17657615054318476,0.1372,0.6758361451845463,0.6396270396270396
0.17661054241308097,0.1373,0.6760365860997968,0.6400932400932401
0.17661236652791573,0.1374,0.6767414320288764,0.6405594405594406
0.1766919325752486,0.1375,0.6770461842414622,0.6410256410256411
0.17694435447105816,0.1376,0.6772867395217378,0.6414918414918415
0.17701148641295544,0.1377,0.6796642442350703,0.641958041958042
0.17746504364821766,0.1378,0.6797457348635654,0.6424242424242425
0.17748941554755457,0.1379,0.6798153009636427,0.6428904428904428
0.1776049010554566,0.138,0.6809802426711977,0.6433566433566433
0.17766238254574696,0.1381,0.6821173601174004,0.6438228438228438
0.17772844616486141,0.1382,0.6852044300453404,0.6442890442890443
0.17776293831755374,0.1383,0.6861721196718727,0.6447552447552447
0.17783560957364505,0.1384,0.686973778500674,0.6452214452214452
0.17787331427786202,0.1385,0.6884821529321394,0.6456876456876457
0.17803591504980124,0.1386,0.688630028248154,0.6461538461538462
0.17805838921047099,0.1387,0.689268730255174,0.6466200466200466
0.17818917361910394,0.1388,0.6894178354582627,0.6470862470862471
0.17840543349305144,0.1389,0.6898826462415519,0.6475524475524476
0.17847942457298205,0.139,0.6899833927133694,0.6480186480186481
0.17859304740108067,0.1391,0.6903299924881953,0.6484848484848484
0.17865545739032151,0.1392,0.6913453718594342,0.6489510489510489
0.17868423849047765,0.1393,0.6915156321258946,0.6494172494172494
0.17881216510014603,0.1394,0.6927025142631886,0.6498834498834499
0.1789133403956036,0.1395,0.6929736881348906,0.6503496503496503
0.17895875164341907,0.1396,0.6939416487848178,0.6508158508158508
0.17900149938985366,0.1397,0.6946936318101914,0.6512820512820513
0.17905867082321383,0.1398,0.6953474331594969,0.6517482517482518
0.17913350707827186,0.1399,0.6958778633059375,0.6522144522144522
0.17939091627513418,0.14,0.6963421107697838,0.6526806526806527
0.17948465812613945,0.1401,0.69670334637345,0.6531468531468532
0.17956524000912438,0.1402,0.6981110999720014,0.6536130536130537
0.17992282031109283,0.1403,0.6988223618026198,0.654079254079254
0.17993830644969175,0.1404,0.6989762666042088,0.6545454545454545
0.18004844296895156,0.1405,0.7002474369566887,0.655011655011655
0.18011689809192535,0.1406,0.7019575995221138,0.6554778554778555
0.18018107446879342,0.1407,0.704100125119671,0.6559440559440559
0.1802972353681163,0.1408,0.7054168409108345,0.6564102564102564
0.18047163727356216,0.1409,0.7054614822869921,0.6568764568764569
0.18065514487006165,0.141,0.7059701285682335,0.6573426573426573
0.180658791448803,0.1411,0.7064031580550653,0.6578088578088578
0.18071726532136204,0.1412,0.7066940174742372,0.6582750582750583
0.1808476617636203,0.1413,0.7073635321791972,0.6587412587412588
0.1808631769887929,0.1414,0.70784009406137,0.6592074592074592
0.18087437693599612,0.1415,0.7085575055985929,0.6596736596736597
0.18089534166969667,0.1416,0.7090591426384837,0.6601398601398601
0.18106726477812993,0.1417,0.7091464866309256,0.6606060606060606
0.18142676181616677,0.1418,0.712067113418364,0.661072261072261
0.18161428277277125,0.1419,0.7123754577109485,0.6615384615384615
0.18162712749020682,0.142,0.7141341924292077,0.662004662004662
0.1818650578338571,0.1421,0.7149459919031043,0.6624708624708625
0.1820125908927703,0.1422,0.7151596534452141,0.6629370629370629
0.18218080400498193,0.1423,0.7165522699848801,0.6634032634032634
0.18218110142614613,0.1424,0.7166667731240025,0.6638694638694639
0.18222474530381957,0.1425,0.7167436571652168,0.6643356643356644
0.18242223162364984,0.1426,0.7169686467917875,0.6648018648018648
0.1825221277722022,0.1427,0.7170927310076869,0.6652680652680653
0.18255320473875664,0.1428,0.7180468225270492,0.6657342657342658
0.18259243206636763,0.1429,0.7181584411566737,0.6662004662004662
0.18273019615417102,0.143,0.7188126614325511,0.6666666666666666
0.18276800404786428,0.1431,0.7191853963303023,0.6671328671328671
0.18283557452868884,0.1432,0.7194459814820414,0.6675990675990676
0.1829516971904202,0.1433,0.7198714875053793,0.6680652680652681
0.1830570887981343,0.1434,0.720018023911452,0.6685314685314685
0.18314256622269734,0.1435,0.720073280711748,0.668997668997669
0.1832477746863341,0.1436,0.7206028836323167,0.6694638694638695
0.18331699882939081,0.1437,0.7206376628083544,0.66993006993007
0.1835392368894568,0.1438,0.7208343114683206,0.6703962703962704
0.18360860970459547,0.1439,0.7209786770825265,0.6708624708624709
0.1840385024848151,0.144,0.7215586431702931,0.6713286713286714
0.18431659085476254,0.1441,0.7217577476241187,0.6717948717948717
0.18440768115604975,0.1442,0.7222309307719882,0.6722610722610722
0.18443435281188583,0.1443,0.7226558830543605,0.6727272727272727
0.1846709160920263,0.1444,0.7230146016493498,0.6731934731934732
0.18470247884160165,0.1445,0.7258921363234263,0.6736596736596736
0.18496664920828962,0.1446,0.7259855721826235,0.6741258741258741
0.18498296976427298,0.1447,0.726248722903171,0.6745920745920746
0.18519999761318617,0.1448,0.7266623239377946,0.6750582750582751
0.18546931457671142,0.1449,0.7274285556694319,0.6755244755244755
0.18553949465396052,0.145,0.7279167611970343,0.675990675990676
0.1856464483487821,0.1451,0.7294143307290607,0.6764568764568765
0.18568903838151707,0.1452,0.7302856393968957,0.676923076923077
0.18583057258052316,0.1453,0.7305415453271423,0.6773892773892773
0.18589660187850449,0.1454,0.7329915259818259,0.6778554778554778
0.18610412942254245,0.1455,0.7333109687916191,0.6783216783216783
0.1862583912256185,0.1456,0.7340032839309503,0.6787878787878788
0.18641493378084753,0.1457,0.735763344341712,0.6792540792540792
0.18645489730264095,0.1458,0.7358708236553031,0.6797202797202797
0.18647772652718667,0.1459,0.737056419360908,0.6801864801864802
0.18650208905217025,0.146,0.7371836078841102,0.6806526806526807
0.18657912583053446,0.1461,0.7377746587418004,0.6811188811188811
0.1867019688782166,0.1462,0.7378060569379202,0.6815850815850816
0.1869044418560433,0.1463,0.738232744451712,0.6820512820512821
0.1870272122329847,0.1464,0.7396330951363485,0.6825174825174826
0.1871544188997487,0.1465,0.7419579733251499,0.682983682983683
0.18727431339294728,0.1466,0.7431252235335344,0.6834498834498834
0.18737520693773005,0.1467,0.7435202852898374,0.6839160839160839
0.18737562144165704,0.1468,0.7456510340027579,0.6843822843822844
0.1873875780288533,0.1469,0.7467007691146029,0.6848484848484848
0.18742429304284583,0.147,0.7485646179032618,0.6853146853146853
0.18746453818147174,0.1471,0.7491329240608527,0.6857808857808858
0.18747319977319737,0.1472,0.7495710216108068,0.6862470862470863
0.18750477053135925,0.1473,0.7499189180802688,0.6867132867132867
0.1877919637052975,0.1474,0.7506075248036197,0.6871794871794872
0.18794567623706002,0.1475,0.7517425249165454,0.6876456876456877
0.18845321606121748,0.1476,0.7528971392884357,0.6881118881118881
0.1885877634538289,0.1477,0.7538736332576311,0.6885780885780886
0.18860713318396044,0.1478,0.75429668942666,0.689044289044289
0.18865475578227703,0.1479,0.7547664044109916,0.6895104895104895
0.1887316694926845,0.148,0.755638874523312,0.6899766899766899
0.18887332141427038,0.1481,0.7556951928985034,0.6904428904428904
0.18915069457619835,0.1482,0.7559242198165752,0.6909090909090909
0.18918016564404141,0.1483,0.7563921301661639,0.6913752913752914
0.18929063007556365,0.1484,0.7572858601676375,0.6918414918414918
0.18950286867886112,0.1485,0.7578961629917619,0.6923076923076923
0.18955137194247415,0.1486,0.7579184941875629,0.6927738927738928
0.19001351746935383,0.1487,0.7580727455277572,0.6932400932400933
0.19016362898406639,0.1488,0.7622337543099267,0.6937062937062937
0.19061956952782932,0.1489,0.7635744399244778,0.6941724941724942
0.19071771733248039,0.149,0.7652667972652519,0.6946386946386947
0.19079621197487348,0.1491,0.7661680003864596,0.6951048951048951
0.19094787965803844,0.1492,0.7663321217336778,0.6955710955710955
0.19104365624455097,0.1493,0.7685820726516646,0.696037296037296
0.1911507011444373,0.1494,0.770337569798066,0.6965034965034965
0.19126381047729066,0.1495,0.7725456687911894,0.696969696969697
0.1915600438871293,0.1496,0.7732664460689874,0.6974358974358974
0.19186771452011178,0.1497,0.7748045116966543,0.6979020979020979
0.19209228022243083,0.1498,0.7776238599046834,0.6983682983682984
0.19212094719357553,0.1499,0.778699119399754,0.6988344988344989
0.1921478801402487,0.15,0.7790375753953467,0.6993006993006993
0.19218977654966554,0.1501,0.780225583609206,0.6997668997668998
0.1923629262194486,0.1502,0.7805304200277937,0.7002331002331003
0.19248598710950784,0.1503,0.7812398626242734,0.7006993006993008
0.19266986302032138,0.1504,0.7828475478772641,0.7011655011655011
0.19289699784838507,0.1505,0.7842547708161465,0.7016317016317016
0.19318069498917875,0.1506,0.7850138456568413,0.7020979020979021
0.1931894644966499,0.1507,0.7854596118780013,0.7025641025641025
0.19349314579845195,0.1508,0.7886662808916655,0.703030303030303
0.19355684183798152,0.1509,0.7900322553325461,0.7034965034965035
0.19367516542830832,0.151,0.7905080651241847,0.703962703962704
0.19370381599532524,0.1511,0.7920215492611535,0.7044289044289044
0.19370682560166405,0.1512,0.792868545684974,0.7048951048951049
0.19374733307510641,0.1513,0.7934730930739781,0.7053613053613054
0.19386808148395213,0.1514,0.7940775784171222,0.7058275058275059
0.19440068003755728,0.1515,0.7966215848529715,0.7062937062937062
0.1944925730440427,0.1516,0.7976516770025556,0.7067599067599067
0.19463954834054278,0.1517,0.8003650922434822,0.7072261072261072
0.19466084210584586,0.1518,0.8008956797138238,0.7076923076923077
0.19487230404980066,0.1519,0.8033008300968989,0.7081585081585081
0.19488787907364258,0.152,0.8033755869638465,0.7086247086247086
0.19496866288901388,0.1521,0.8049223437197448,0.7090909090909091
0.19504101873708796,0.1522,0.809053172297782,0.7095571095571096
0.19513696017466178,0.1523,0.809913297114807,0.71002331002331
0.1953594034609059,0.1524,0.8109684989844919,0.7104895104895105
0.19538513177835232,0.1525,0.8112896924570226,0.710955710955711
0.19581000782425204,0.1526,0.8113578666884607,0.7114219114219115
0.19599595840408887,0.1527,0.8140060472046207,0.7118881118881119
0.19613241746101814,0.1528,0.8141542167669801,0.7123543123543123
0.19621143158639404,0.1529,0.8145265207686612,0.7128205128205128
0.1962372143331863,0.153,0.8159562470621322,0.7132867132867133
0.19626255706402498,0.1531,0.8164902513937585,0.7137529137529137
0.19630675283258808,0.1532,0.8170596676597882,0.7142191142191142
0.19644812733155514,0.1533,0.8173486603799935,0.7146853146853147
0.19658474460888375,0.1534,0.8186229403140894,0.7151515151515152
0.19670921217499407,0.1535,0.8189720315890078,0.7156177156177156
0.1968981990069034,0.1536,0.820246470995106,0.7160839160839161
0.19720651605855424,0.1537,0.8202557306526185,0.7165501165501166
0.19721327577186729,0.1538,0.8216525481544245,0.717016317016317
0.1972259486478258,0.1539,0.821897779291122,0.7174825174825175
0.1973337010052821,0.154,0.8223416612913879,0.717948717948718
0.19779789576234075,0.1541,0.8239225666627547,0.7184149184149184
0.1978589473623819,0.1542,0.8246157292645715,0.7188811188811188
0.19795513504492418,0.1543,0.8256771714071922,0.7193473193473193
0.19807991337093298,0.1544,0.8266521571753238,0.7198135198135198
0.198270067610814,0.1545,0.8269440135433945,0.7202797202797203
0.19827211309385476,0.1546,0.8270463553001768,0.7207459207459207
0.19841399387813186,0.1547,0.827829486653725,0.7212121212121212
0.19845284694928414,0.1548,0.8315981274039588,0.7216783216783217
0.19848172385482674,0.1549,0.8323027475388333,0.7221445221445222
0.19851444348050123,0.155,0.8328302974042109,0.7226107226107226
0.19861485962433456,0.1551,0.833437036871286,0.7230769230769231
0.19868289191406982,0.1552,0.8339589233250098,0.7235431235431236
0.198870353304055,0.1553,0.8349707739567944,0.724009324009324
0.1990282909197254,0.1554,0.8358478076685552,0.7244755244755244
0.19904185951573694,0.1555,0.8368658487694373,0.7249417249417249
0.1990499624361568,0.1556,0.8377268044655896,0.7254079254079254
0.1990672202882726,0.1557,0.8386742811962518,0.7258741258741259
0.19926554444059266,0.1558,0.8428098578927373,0.7263403263403263
0.19939664760919015,0.1559,0.8428724559703462,0.7268065268065268
0.1995035172882966,0.156,0.8428772402989048,0.7272727272727273
0.19953384808228308,0.1561,0.8430601412973387,0.7277389277389278
0.19954825498645323,0.1562,0.8440778850882087,0.7282051282051282
0.19960510013571442,0.1563,0.8461161185939873,0.7286713286713287
0.19968141127417247,0.1564,0.8486301835157132,0.7291375291375292
0.20008633496481604,0.1565,0.8506782896204561,0.7296037296037297
0.2003923859554001,0.1566,0.8531757956154719,0.73006993006993
0.2006074018724029,0.1567,0.8554887920009094,0.7305361305361305
0.2008418941863167,0.1568,0.8578497396117359,0.731002331002331
0.20104550977622088,0.1569,0.8579585751326553,0.7314685314685314
0.20110751808544713,0.157,0.8580831094676307,0.7319347319347319
0.2011698015946432,0.1571,0.8594654248225763,0.7324009324009324
0.2016412113818076,0.1572,0.8623614224257309,0.7328671328671329
0.2017320118892374,0.1573,0.86359530572087,0.7333333333333333
0.20177307979026235,0.1574,0.8659043890764786,0.7337995337995338
0.20182091199282085,0.1575,0.8686550036615308,0.7342657342657343
0.2019411238621211,0.1576,0.871449620448372,0.7347319347319348
0.20196530995331682,0.1577,0.8730622083903586,0.7351981351981351
0.20203691475219576,0.1578,0.8750167526368849,0.7356643356643356
0.20209386760505454,0.1579,0.8751181508864213,0.7361305361305361
0.2021372645167669,0.158,0.8755161116290789,0.7365967365967366
0.20231921019734514,0.1581,0.8756018553396113,0.737062937062937
0.20240621810749934,0.1582,0.8770366042649779,0.7375291375291375
0.20246806374045823,0.1583,0.8793766097421778,0.737995337995338
0.20249440149853828,0.1584,0.8795437260535882,0.7384615384615385
0.20264648439765648,0.1585,0.8799970685261173,0.7389277389277389
0.20280010446176508,0.1586,0.8808144072583955,0.7393939393939394
0.20284128172887206,0.1587,0.8810607974120925,0.7398601398601399
0.20318954031444317,0.1588,0.8825945159106628,0.7403263403263404
0.20332587489933285,0.1589,0.8839395334633219,0.7407925407925408
0.2036556548734063,0.159,0.8865491361963712,0.7412587412587412
0.20381127047226252,0.1591,0.8876389603113499,0.7417249417249417
0.20399932189513992,0.1592,0.8890779909942896,0.7421911421911422
0.20409013454125935,0.1593,0.889260812499652,0.7426573426573426
0.2041055192252689,0.1594,0.890957018391818,0.7431235431235431
0.2042811824812856,0.1595,0.8917676633033358,0.7435897435897436
0.20441254812236592,0.1596,0.8926833867009992,0.7440559440559441
0.20510963263051676,0.1597,0.8941310216104059,0.7445221445221445
0.20542363585440968,0.1598,0.8949757165300833,0.744988344988345
0.20550901877657904,0.1599,0.8961384046406116,0.7454545454545455
0.20551066310374214,0.16,0.8989042790867925,0.745920745920746
0.20563629020610175,0.1601,0.9000668849740536,0.7463869463869464
0.20566953989723638,0.1602,0.9002631171304346,0.7468531468531469
0.20573778302493664,0.1603,0.9014304052215891,0.7473193473193473
0.20574156389381912,0.1604,0.9017041979481367,0.7477855477855477
0.20631311532514593,0.1605,0.9022064933859768,0.7482517482517482
0.20640649474564712,0.1606,0.9027119241568697,0.7487179487179487
0.20643034832932008,0.1607,0.904426388825387,0.7491841491841492
0.2065035399185024,0.1608,0.9054473466485911,0.7496503496503496
0.20660517744513385,0.1609,0.9061052269435732,0.7501165501165501
0.20662325407603072,0.161,0.9062816798414548,0.7505827505827506
0.20663422285402586,0.1611,0.908122990588695,0.7510489510489511
0.2067388095080282,0.1612,0.9091449883087466,0.7515151515151515
0.20691174505018178,0.1613,0.9093812522547802,0.751981351981352
0.2069636146149995,0.1614,0.9103137148170989,0.7524475524475525
0.20716994776612163,0.1615,0.9105828143068662,0.752913752913753
0.20762886226561703,0.1616,0.9108571615414109,0.7533799533799533
0.20764994342272874,0.1617,0.9116589703239926,0.7538461538461538
0.2078882845172661,0.1618,0.9118742625636056,0.7543123543123543
0.20807979186395711,0.1619,0.9137907199484918,0.7547785547785548
0.20826204383081243,0.162,0.9139391552562329,0.7552447552447552
0.20841741843412206,0.1621,0.9146482111444556,0.7557109557109557
0.20844274327123535,0.1622,0.9160333514629884,0.7561771561771562
0.20850502583072433,0.1623,0.9162457897163541,0.7566433566433567
0.20852001918991397,0.1624,0.9237473925202263,0.7571095571095571
0.20855096406047122,0.1625,0.9238794488445948,0.7575757575757576
0.20862010301358982,0.1626,0.9255136292412931,0.7580419580419581
0.20862313228146684,0.1627,0.9266592994538309,0.7585081585081586
0.20880666286728336,0.1628,0.9276123386672802,0.7589743589743589
0.20929432864367278,0.1629,0.9289903924166825,0.7594405594405594
0.20933209936013916,0.163,0.9290496797490148,0.7599067599067599
0.20949711201369003,0.1631,0.9301241211490492,0.7603729603729604
0.2096808223437949,0.1632,0.9309054411559678,0.7608391608391608
0.20986897430555293,0.1633,0.9314471444434793,0.7613053613053613
0.2100613655962589,0.1634,0.9326814743996579,0.7617715617715618
0.21017803376036293,0.1635,0.934330554281697,0.7622377622377622
0.21022333542881871,0.1636,0.9365276535126973,0.7627039627039627
0.2102484095613077,0.1637,0.9370966152106611,0.7631701631701632
0.2102819606641923,0.1638,0.9372661556426258,0.7636363636363637
0.21042929085272152,0.1639,0.9391410297276629,0.764102564102564
0.2104358503557518,0.164,0.9397984576924162,0.7645687645687645
0.21046964332577323,0.1641,0.9408709192461987,0.765034965034965
0.2108220531843135,0.1642,0.9411100803032506,0.7655011655011655
0.21100096168108107,0.1643,0.941260422203232,0.7659673659673659
0.21100131111726095,0.1644,0.9418193143135128,0.7664335664335664
0.2112225567995959,0.1645,0.9422291271997488,0.7668997668997669
0.21126535655744705,0.1646,0.9441665332012931,0.7673659673659674
0.21163856273511894,0.1647,0.9443243423096926,0.7678321678321678
0.211903441307392,0.1648,0.9464196478454748,0.7682983682983683
0.2119387452403678,0.1649,0.9466600131328444,0.7687645687645688
0.21200638430411298,0.165,0.9470132183446861,0.7692307692307693
0.21203631694890163,0.1651,0.9497828412523328,0.7696969696969697
0.21204050404051522,0.1652,0.9501381377778509,0.7701631701631702
0.21205440847827964,0.1653,0.9521501216060625,0.7706293706293706
0.21213375854542404,0.1654,0.9547479224300339,0.7710955710955711
0.2122592456843502,0.1655,0.9552403150928873,0.7715617715617715
0.21235559512547203,0.1656,0.9558154473407127,0.772027972027972
0.21243656703046718,0.1657,0.9562532910572814,0.7724941724941725
0.21268944464134232,0.1658,0.9569409152019615,0.772960372960373
0.21273250503388885,0.1659,0.9571496525188351,0.7734265734265734
0.2127649044231123,0.166,0.9591405712005654,0.7738927738927739
0.21324474994945605,0.1661,0.9622778275075153,0.7743589743589744
0.21340744864265498,0.1662,0.9623091015427694,0.7748251748251749
0.21352079040184596,0.1663,0.9637846749159186,0.7752913752913753
0.21357679892944026,0.1664,0.9658443618469544,0.7757575757575758
0.21362279346353186,0.1665,0.9680896694334076,0.7762237762237763
0.21381575539045458,0.1666,0.9700210061726914,0.7766899766899766
0.21384803641173342,0.1667,0.9715943099361452,0.7771561771561771
0.2140780216020324,0.1668,0.9716728098989836,0.7776223776223776
0.21435917049827052,0.1669,0.9727562669252308,0.7780885780885781
0.21485191167805764,0.167,0.9746031031146296,0.7785547785547785
0.21533805120776986,0.1671,0.9754442961792257,0.779020979020979
0.21537274728502043,0.1672,0.9769291209825548,0.7794871794871795
0.21546399917148726,0.1673,0.9774356239778352,0.77995337995338
0.21557390280410033,0.1674,0.9790511255256509,0.7804195804195804
0.21567678871254017,0.1675,0.9803752162683701,0.7808857808857809
0.2157031400716671,0.1676,0.9808375430722946,0.7813519813519814
0.2164705452822375,0.1677,0.9815698606585902,0.7818181818181819
0.21648597736437755,0.1678,0.9882176686176823,0.7822843822843822
0.2166445485300659,0.1679,0.9887423931544107,0.7827505827505827
0.2167387702098637,0.168,0.9902752243023621,0.7832167832167832
0.21679792524143365,0.1681,0.9906920296343154,0.7836829836829837
0.21725882319914178,0.1682,0.9915892459734117,0.7841491841491841
0.2173059042546282,0.1683,0.9931646895314736,0.7846153846153846
0.21734279748249108,0.1684,0.9932589306109407,0.7850815850815851
0.21735179531594015,0.1685,0.9944994694394317,0.7855477855477856
0.2173659463104516,0.1686,0.9946391828851763,0.786013986013986
0.2174540504856351,0.1687,0.9948975446900122,0.7864801864801865
0.21746823769233983,0.1688,0.9969931709430833,0.786946386946387
0.21748102605415837,0.1689,0.9970451540175562,0.7874125874125875
0.2176161935200717,0.169,0.9978627443399947,0.7878787878787878
0.21774521583067102,0.1691,0.9984749503083981,0.7883449883449883
0.217803290607222,0.1692,1.0006308463087998,0.7888111888111888
0.21792161633958002,0.1693,1.001444620296513,0.7892773892773893
0.21810849762312895,0.1694,1.0025696681357417,0.7897435897435897
0.21833530411447918,0.1695,1.002882032512715,0.7902097902097902
0.2184214682835492,0.1696,1.0039699587179278,0.7906759906759907
0.2184540525125008,0.1697,1.0058339995496028,0.7911421911421911
