x analytical,analytical gaussian,x residuals,model residuals
0.2478534806492042,0.1983,,
0.248363756748261,0.1984,,
0.24846680778018834,0.1985,,
0.24848940820031906,0.1986,,
0.24872081892786713,0.1987,,
0.24878352840736564,0.1988,,
0.24893169720243322,0.1989,,
0.2489466044484364,0.199,,
0.2490089694806914,0.1991,,
0.24906065895998947,0.1992,,
0.24913794992964997,0.1993,,
0.24913863057911098,0.1994,,
0.24920550212514397,0.1995,,
0.2494964880897544,0.1996,,
0.24973420407420327,0.1997,,
0.25021576356416175,0.1998,,
0.2502778905065119,0.1999,,
0.250289625297126,0.2,,
0.25029498825671387,0.2001,,
0.25034417105020723,0.2002,,
0.2504094585412422,0.2003,,
0.25089893661282187,0.2004,,
0.2509061044304694,0.2005,,
0.25104494902261393,0.2006,,
0.2510939116601484,0.2007,,
0.25114287828589765,0.2008,,
0.25126672402729594,0.2009,,
0.2513387897931281,0.201,,
0.2518006368206618,0.2011,,
0.25190606942394506,0.2012,,
0.25195409647404987,0.2013,,
0.25201631496647997,0.2014,,
0.2522621510247714,0.2015,,
0.2523671167209544,0.2016,,
0.25253916472231536,0.2017,,
0.252644118239068,0.2018,,
0.25299258586352835,0.2019,,
0.25306813405466855,0.202,,
0.2533753705387454,0.2021,,
0.2534152136443184,0.2022,,
0.25343794793797725,0.2023,,
0.2534623171763824,0.2024,,
0.25349465329173315,0.2025,,
0.2535809110852602,0.2026,,
0.25360551413097837,0.2027,,
0.2537137641461854,0.2028,,
0.2537546848363829,0.2029,,
0.2538388053175727,0.203,,
0.2538526497739566,0.2031,,
0.2542253144726864,0.2032,,
0.25458507707353756,0.2033,,
0.2547049495848994,0.2034,,
0.25478863547022873,0.2035,,
0.2549950282899645,0.2036,,
0.25500412202372297,0.2037,,
0.25512175346223276,0.2038,,
0.25520361161459304,0.2039,,
0.2553132561921235,0.204,,
0.25544248347089543,0.2041,,
0.25547665378563533,0.2042,,
0.2555503340672079,0.2043,,
0.2556969472179175,0.2044,,
0.2558493179379878,0.2045,,
0.25619815524179246,0.2046,,
0.25644878486057293,0.2047,,
0.25645345786499735,0.2048,,
0.2566593246167671,0.2049,,
0.25689061571976024,0.205,,
0.25711559658012095,0.2051,,
0.25718437518784637,0.2052,,
0.25766397356106396,0.2053,,
0.2577353469058027,0.2054,,
0.2577942113105854,0.2055,,
0.2580856397395232,0.2056,,
0.2581147777744601,0.2057,,
0.25815398714069016,0.2058,,
0.25815496793223625,0.2059,,
0.2582447549247815,0.206,,
0.2582620040461647,0.2061,,
0.25838540655285475,0.2062,,
0.2584204527772957,0.2063,,
0.25870337554559975,0.2064,,
0.2590528297383394,0.2065,,
0.2590574964162943,0.2066,,
0.25915331984357,0.2067,,
0.25939349235071185,0.2068,,
0.25974105413444565,0.2069,,
0.2597825755384546,0.207,,
0.25985397822531475,0.2071,,
0.25991226355763103,0.2072,,
0.2599169937858552,0.2073,,
0.26007928562591537,0.2074,,
0.2601386112823015,0.2075,,
0.2601798384434191,0.2076,,
0.26022921158840456,0.2077,,
0.26024899015732417,0.2078,,
0.2608455227265687,0.2079,,
0.2611556095891059,0.208,,
0.2613453982917363,0.2081,,
0.26138883346868713,0.2082,,
0.2614431712046482,0.2083,,
0.26151671267809873,0.2084,,
0.26151853425246857,0.2085,,
0.26161730374720144,0.2086,,
0.26164530260851604,0.2087,,
0.2616783321894121,0.2088,,
0.2619435172638217,0.2089,,
0.26203224026943095,0.209,,
0.2622779045118177,0.2091,,
0.2623194845597371,0.2092,,
0.26237863997705685,0.2093,,
0.2624703389808522,0.2094,,
0.2625769366914453,0.2095,,
0.26274591408491754,0.2096,,
0.2630125929071936,0.2097,,
0.26303898051300956,0.2098,,
0.2631851795166765,0.2099,,
0.26326790126161603,0.21,,
0.26352072946011046,0.2101,,
0.2637279113615772,0.2102,,
0.26376673568895576,0.2103,,
0.2641678452385313,0.2104,,
0.2641700743327065,0.2105,,
0.264530189552966,0.2106,,
0.264543058869083,0.2107,,
0.2647716029291709,0.2108,,
0.26487678791312325,0.2109,,
0.26513269328320627,0.211,,
0.2651588655447315,0.2111,,
0.2652886730938874,0.2112,,
0.26546590435040385,0.2113,,
0.2654748419055839,0.2114,,
0.2655043042549188,0.2115,,
0.26577009195490586,0.2116,,
0.26585127764742206,0.2117,,
0.265898015651608,0.2118,,
0.2659375815141151,0.2119,,
0.26655816760565265,0.212,,
0.26657276383790474,0.2121,,
0.2665982629569724,0.2122,,
0.2666320998499686,0.2123,,
0.2667559609830705,0.2124,,
0.26681880887648113,0.2125,,
0.26687741855262836,0.2126,,
0.2670065868824039,0.2127,,
0.2671558659909744,0.2128,,
0.26748159207071154,0.2129,,
0.26748613798373994,0.213,,
0.267547273897087,0.2131,,
0.2676502664681274,0.2132,,
0.26765992948668466,0.2133,,
0.26782891060399006,0.2134,,
0.26795089848895914,0.2135,,
0.2680666718415295,0.2136,,
0.2681646175761261,0.2137,,
0.2681824830949841,0.2138,,
0.2682865565310957,0.2139,,
0.2683065102580778,0.214,,
0.268727678122538,0.2141,,
0.26894592605232054,0.2142,,
0.2689701645784253,0.2143,,
0.2690227045151354,0.2144,,
0.2690366504478241,0.2145,,
0.2691848387693601,0.2146,,
0.2692874954314128,0.2147,,
0.26931492280979213,0.2148,,
0.26940695799874514,0.2149,,
0.26952813552377475,0.215,,
0.2697994256040045,0.2151,,
0.2698832491045184,0.2152,,
0.26997507390618763,0.2153,,
0.2701106485793115,0.2154,,
0.27017989413380095,0.2155,,
0.27051141231834996,0.2156,,
0.27066277435709357,0.2157,,
0.2708605828412475,0.2158,,
0.27095187470623,0.2159,,
0.270974576522039,0.216,,
0.27108279028004495,0.2161,,
0.2712593018740809,0.2162,,
0.2715927083799384,0.2163,,
0.2717642295023968,0.2164,,
0.2717871089990678,0.2165,,
0.2718122214703385,0.2166,,
0.2718695966440503,0.2167,,
0.2721326847011638,0.2168,,
0.2724077970225397,0.2169,,
0.2726909436291992,0.217,,
0.2727420948209558,0.2171,,
0.27281939345381595,0.2172,,
0.27318745924095394,0.2173,,
0.2733045384171627,0.2174,,
0.2734020736289619,0.2175,,
0.2734697950560568,0.2176,,
0.27364955507740757,0.2177,,
0.27370789144092716,0.2178,,
0.27407088743129965,0.2179,,
0.2741440515655371,0.218,,
0.27419355416956914,0.2181,,
0.27448926260906364,0.2182,,
0.27459517656771226,0.2183,,
0.2748750853157185,0.2184,,
0.2752127016842348,0.2185,,
0.2757378907629966,0.2186,,
0.2757986136763533,0.2187,,
0.2757997649953702,0.2188,,
0.27594761291334546,0.2189,,
0.275968273932389,0.219,,
0.2760301753937121,0.2191,,
0.27605224798655026,0.2192,,
0.27608777779951466,0.2193,,
0.2762108388328541,0.2194,,
0.27624186994967903,0.2195,,
0.27627862880389925,0.2196,,
0.27646314844741027,0.2197,,
0.27648255502043817,0.2198,,
0.27651255426638854,0.2199,,
0.27694238004403626,0.22,,
0.2770636203218923,0.2201,,
0.27736279881598486,0.2202,,
0.2773813079852809,0.2203,,
0.27761621045024015,0.2204,,
0.27773949621279437,0.2205,,
0.27785956182194316,0.2206,,
0.2779573424232974,0.2207,,
0.2780835868928369,0.2208,,
0.278087339814414,0.2209,,
0.27810677967434017,0.221,,
0.2781748754124824,0.2211,,
0.2782167021725294,0.2212,,
0.27831317766240027,0.2213,,
0.2783710223422771,0.2214,,
0.27841188891468976,0.2215,,
0.27866414436658404,0.2216,,
0.27872762423696584,0.2217,,
0.27895957950165406,0.2218,,
0.27938455540111107,0.2219,,
0.27941719501102885,0.222,,
0.2795882085018616,0.2221,,
0.2796353276190108,0.2222,,
0.27973260610698003,0.2223,,
0.27982485467527,0.2224,,
0.2799102481785685,0.2225,,
0.2800333232009187,0.2226,,
0.28026852063326696,0.2227,,
0.28049912660135734,0.2228,,
0.280522640520008,0.2229,,
0.2806171001099111,0.223,,
0.28064462396726403,0.2231,,
0.28093929427907294,0.2232,,
0.2811124173302973,0.2233,,
0.28115479032163304,0.2234,,
0.281391639771441,0.2235,,
0.28150885780711304,0.2236,,
0.28153866396123817,0.2237,,
0.28175526194732375,0.2238,,
0.281814838017978,0.2239,,
0.2818411879814389,0.224,,
0.2820013854036937,0.2241,,
0.28201338725657615,0.2242,,
0.2822460359120419,0.2243,,
0.2823702488326445,0.2244,,
0.28238292174710233,0.2245,,
0.282430353385559,0.2246,,
0.282449791673862,0.2247,,
0.28254860283139716,0.2248,,
0.28262379369117213,0.2249,,
0.2829082725061805,0.225,,
0.2829299799238507,0.2251,,
0.2829692690174331,0.2252,,
0.28305080542590827,0.2253,,
0.2830692979340029,0.2254,,
0.28308123874360264,0.2255,,
0.28309944226743156,0.2256,,
0.2832436070916245,0.2257,,
0.28330460593850854,0.2258,,
0.2836561959926519,0.2259,,
0.28382538836873605,0.226,,
0.28391142518294404,0.2261,,
0.2839445520848369,0.2262,,
0.2840347223730622,0.2263,,
0.28440471651701377,0.2264,,
0.2844936957114326,0.2265,,
0.28450067726449074,0.2266,,
0.28453165458267693,0.2267,,
0.2846684109997839,0.2268,,
0.28488384253933297,0.2269,,
0.28493186922927705,0.227,,
0.28497308098073815,0.2271,,
0.2849886069172496,0.2272,,
0.2850772506717639,0.2273,,
0.2850832192939162,0.2274,,
0.2851736096914652,0.2275,,
0.28534012491927235,0.2276,,
0.2854492947746919,0.2277,,
0.2855083657885741,0.2278,,
0.28556060377587034,0.2279,,
0.2855610052302768,0.228,,
0.28565418701649764,0.2281,,
0.2856581476110957,0.2282,,
0.2857926383953006,0.2283,,
0.2858494450386552,0.2284,,
0.28586174289364175,0.2285,,
0.28628605655130424,0.2286,,
0.28631578505865396,0.2287,,
0.2865093959928088,0.2288,,
0.28679459492879844,0.2289,,
0.2869838462951122,0.229,,
0.2870805293813447,0.2291,,
0.2872721265670338,0.2292,,
0.2874110979009349,0.2293,,
0.287489081803018,0.2294,,
0.2875051497313177,0.2295,,
0.28763535653019745,0.2296,,
0.28780918020279983,0.2297,,
0.288013448746496,0.2298,,
0.2881534278268423,0.2299,,
0.28822195056582733,0.23,,
0.28825644302833553,0.2301,,
0.2884559686766401,0.2302,,
0.28845841277820533,0.2303,,
0.28850553168845683,0.2304,,
0.2889301095752751,0.2305,,
0.28899953171561243,0.2306,,
0.28900138943322684,0.2307,,
0.28920917319727585,0.2308,,
0.2893539490807273,0.2309,,
0.2898493429858791,0.231,,
0.2899325571853104,0.2311,,
0.28999183683553936,0.2312,,
0.2899978369653703,0.2313,,
0.2901191617484599,0.2314,,
0.29016377064601995,0.2315,,
0.29016729821168763,0.2316,,
0.29024175413058423,0.2317,,
0.2905885815105895,0.2318,,
0.2906247534709443,0.2319,,
0.29088525819072114,0.232,,
0.2910055399979277,0.2321,,
0.2910895871440308,0.2322,,
0.29111852271229655,0.2323,,
0.2911592668218948,0.2324,,
0.2916893606544925,0.2325,,
0.2917031615709035,0.2326,,
0.29171692654434894,0.2327,,
0.29203835073421597,0.2328,,
0.2920430109336503,0.2329,,
0.29233115976925267,0.233,,
0.2924633971399717,0.2331,,
0.2924653153241804,0.2332,,
0.2927072057792861,0.2333,,
0.2927915202286404,0.2334,,
0.2929242628805432,0.2335,,
0.2930164821710832,0.2336,,
0.293016557652105,0.2337,,
0.2932064166690013,0.2338,,
0.2933799475096375,0.2339,,
0.2936824648170794,0.234,,
0.2938963371288056,0.2341,,
0.2943643148906669,0.2342,,
0.29446528541190803,0.2343,,
0.2949293067290978,0.2344,,
0.29501698256567627,0.2345,,
0.2952536704366671,0.2346,,
0.29528460718554966,0.2347,,
0.2954300284562793,0.2348,,
0.2956175013813458,0.2349,,
0.2956437821234903,0.235,,
0.2956977687986054,0.2351,,
0.2957366354823419,0.2352,,
0.2957400908585459,0.2353,,
0.2957698021161309,0.2354,,
0.2958027537702876,0.2355,,
0.29589506708108443,0.2356,,
0.29599046880253,0.2357,,
0.29614652161044125,0.2358,,
0.29631550322468675,0.2359,,
0.29650563552896525,0.236,,
0.2967542537182696,0.2361,,
0.2967931631301825,0.2362,,
0.296801756474441,0.2363,,
0.2968288640042373,0.2364,,
0.29686964267268073,0.2365,,
0.29695123407096324,0.2366,,
0.296965871346356,0.2367,,
0.29701193732091624,0.2368,,
0.29727475929040864,0.2369,,
0.29792213336273515,0.237,,
0.2980432346386279,0.2371,,
0.29840809956565645,0.2372,,
0.2985104818216235,0.2373,,
0.2985566403295977,0.2374,,
0.2986500681317594,0.2375,,
0.29886580880009467,0.2376,,
0.2990896413878777,0.2377,,
0.2991138615650771,0.2378,,
0.29915500052184707,0.2379,,
0.2993789312599591,0.238,,
0.299711595781383,0.2381,,
0.2997308040269462,0.2382,,
0.29982833425404853,0.2383,,
0.2999094611257473,0.2384,,
0.30030940611831564,0.2385,,
0.3003912444386086,0.2386,,
0.30047147918945294,0.2387,,
0.3004921486500415,0.2388,,
0.30053168251872286,0.2389,,
0.3006721472009578,0.239,,
0.3009140092943485,0.2391,,
0.30148685468999636,0.2392,,
0.30173480123954055,0.2393,,
0.30213504123015206,0.2394,,
0.30253294483290544,0.2395,,
0.3025456625990467,0.2396,,
0.30259045991816935,0.2397,,
0.30303077279721796,0.2398,,
0.30322476238936924,0.2399,,
0.3032399555116717,0.24,,
0.30325994355537783,0.2401,,
0.3034658408102082,0.2402,,
0.3035509433190945,0.2403,,
0.30388527206722576,0.2404,,
0.30394853736319294,0.2405,,
0.3041291054562112,0.2406,,
0.30422174807004676,0.2407,,
0.30476439595698784,0.2408,,
0.3059275433237691,0.2409,,
0.306010390352428,0.241,,
0.30623071126620244,0.2411,,
0.3063051595848899,0.2412,,
0.30645362319046426,0.2413,,
0.30647152532586314,0.2414,,
0.30692655039776773,0.2415,,
0.30702143886369004,0.2416,,
0.3070377154873639,0.2417,,
0.30723391135777384,0.2418,,
0.30743155569727276,0.2419,,
0.30768135511190836,0.242,,
0.3082172772258906,0.2421,,
0.3083099332989921,0.2422,,
0.30839827373238876,0.2423,,
0.3084712978185216,0.2424,,
0.3085076255922529,0.2425,,
0.3086174046141334,0.2426,,
0.30877181596651987,0.2427,,
0.3090668225276301,0.2428,,
0.3091597857393727,0.2429,,
0.3091771038953007,0.243,,
0.30919260761022543,0.2431,,
0.30929824638102227,0.2432,,
0.30942006584861775,0.2433,,
0.30969191140311,0.2434,,
0.309949443858688,0.2435,,
0.3100619980521645,0.2436,,
0.3101961324337547,0.2437,,
0.31035449687389066,0.2438,,
0.31035659829477047,0.2439,,
0.31036742944244783,0.244,,
0.3103736872082968,0.2441,,
0.3104681792247387,0.2442,,
0.3104836783145295,0.2443,,
0.3105942217370542,0.2444,,
0.3108413550789033,0.2445,,
0.3108584907474924,0.2446,,
0.31103685067655734,0.2447,,
0.3116290431294458,0.2448,,
0.311706039556487,0.2449,,
0.3119764408988468,0.245,,
0.31216556280513247,0.2451,,
0.3123142038258798,0.2452,,
0.3124669663539556,0.2453,,
0.31274426718442505,0.2454,,
0.3128773456882684,0.2455,,
0.3129943065345275,0.2456,,
0.31301290060422116,0.2457,,
0.3130275266154756,0.2458,,
0.3131274765856959,0.2459,,
0.31317377074380326,0.246,,
0.3132108965279595,0.2461,,
0.3132293685102244,0.2462,,
0.31332171750327403,0.2463,,
0.31341928977746014,0.2464,,
0.3134213918406073,0.2465,,
0.31350302359094073,0.2466,,
0.31355865598114596,0.2467,,
0.31368345218359955,0.2468,,
0.31372069480378095,0.2469,,
0.31375193543808677,0.247,,
0.313847235912855,0.2471,,
0.31395005866521186,0.2472,,
0.31395224535406757,0.2473,,
0.31425796109509646,0.2474,,
0.31436135950668936,0.2475,,
0.3144485876843751,0.2476,,
0.3146174089787543,0.2477,,
0.3146487490641081,0.2478,,
0.3148259305014917,0.2479,,
0.3149000790912903,0.248,,
0.3149022974684382,0.2481,,
0.31496821633485106,0.2482,,
0.3149750588294672,0.2483,,
0.31512946326357333,0.2484,,
0.3151990786062456,0.2485,,
0.3156384881643853,0.2486,,
0.31565175630754466,0.2487,,
0.31573694675031505,0.2488,,
0.31580932445869775,0.2489,,
0.3158729000055421,0.249,,
0.31609303487526275,0.2491,,
0.31618403458107475,0.2492,,
0.31621570221256173,0.2493,,
0.31637534585828053,0.2494,,
0.31697820343469146,0.2495,,
0.31719245520257106,0.2496,,
0.3172277184765365,0.2497,,
0.31742853480827854,0.2498,,
0.3175701367142119,0.2499,,
0.3178559601870806,0.25,,
0.31802558270761083,0.2501,,
0.3184726825705635,0.2502,,
0.3188144568083944,0.2503,,
0.3189620892522955,0.2504,,
0.3190450916356922,0.2505,,
0.3195663845957052,0.2506,,
0.31968082112963997,0.2507,,
0.3197038568823005,0.2508,,
0.31974216889927376,0.2509,,
0.3198203724127248,0.251,,
0.32004848132578106,0.2511,,
0.3201393393193446,0.2512,,
0.32027528550693096,0.2513,,
0.32031430365601343,0.2514,,
0.32036613317389584,0.2515,,
0.3203930129803717,0.2516,,
0.32044086283483886,0.2517,,
0.32049302937818874,0.2518,,
0.32062296125482287,0.2519,,
0.3206763933581201,0.252,,
0.3207150540991813,0.2521,,
0.32075955225950337,0.2522,,
0.3208012497360105,0.2523,,
0.32085009009339704,0.2524,,
0.32118422350956016,0.2525,,
0.3212709631893973,0.2526,,
0.3213432426270796,0.2527,,
0.32153406016606684,0.2528,,
0.3215441283783688,0.2529,,
0.3217241653120112,0.253,,
0.3217330090675375,0.2531,,
0.32174158271752257,0.2532,,
0.32178588208179454,0.2533,,
0.32182751971863927,0.2534,,
0.32185717784280016,0.2535,,
0.3218644761086306,0.2536,,
0.3218659119846425,0.2537,,
0.3218965099277099,0.2538,,
0.32227401279734713,0.2539,,
0.3223072895752948,0.254,,
0.3226569854951075,0.2541,,
0.3226905843316497,0.2542,,
0.32274443343695997,0.2543,,
0.3228852527795365,0.2544,,
0.32294113774878425,0.2545,,
0.32309522843442967,0.2546,,
0.3230958585227745,0.2547,,
0.32310484592395466,0.2548,,
0.3234014711310581,0.2549,,
0.32345123495996025,0.255,,
0.32372235665036747,0.2551,,
0.3238811332058837,0.2552,,
0.3238815602540943,0.2553,,
0.32402080833543423,0.2554,,
0.3240213171632524,0.2555,,
0.3241259574178496,0.2556,,
0.32412702273294747,0.2557,,
0.324140024035748,0.2558,,
0.3245259278525253,0.2559,,
0.3245819835407725,0.256,,
0.32469759166980167,0.2561,,
0.32479399781220836,0.2562,,
0.3251320876631299,0.2563,,
0.32514203905133493,0.2564,,
0.3252647401810422,0.2565,,
0.3252836691787934,0.2566,,
0.3256360468275803,0.2567,,
0.3256497015223017,0.2568,,
0.32567907882664615,0.2569,,
0.32572177284730636,0.257,,
0.3258161533090352,0.2571,,
0.32597334343653633,0.2572,,
0.3260235303399779,0.2573,,
0.3261161159303859,0.2574,,
0.32628182830529406,0.2575,,
0.3265915217384612,0.2576,,
0.32674803305030303,0.2577,,
0.32681577919713634,0.2578,,
0.3268609717149331,0.2579,,
0.3269993127437131,0.258,,
0.32702919346535003,0.2581,,
0.3271091229039891,0.2582,,
0.3271948606334244,0.2583,,
0.32724099223605607,0.2584,,
0.3272655176467296,0.2585,,
0.32737938181667897,0.2586,,
0.3275231207227687,0.2587,,
0.3276016138361449,0.2588,,
0.3277563865124905,0.2589,,
0.32795314181994994,0.259,,
0.32818365845391795,0.2591,,
0.3282058675075909,0.2592,,
0.3282819393505575,0.2593,,
0.3283423523727833,0.2594,,
0.328363439540578,0.2595,,
0.32842251356734103,0.2596,,
0.3284237667114041,0.2597,,
0.32845428769573604,0.2598,,
0.3285623510437808,0.2599,,
0.3288944359168852,0.26,,
0.32892916641723585,0.2601,,
0.3290624090554593,0.2602,,
0.3291076907577034,0.2603,,
0.32922726083954,0.2604,,
0.32937873241451876,0.2605,,
0.3298941866596204,0.2606,,
0.3299930867818453,0.2607,,
0.32999469253493546,0.2608,,
0.3300827577972679,0.2609,,
0.3301000743580187,0.261,,
0.3301915453543743,0.2611,,
0.33040001607060526,0.2612,,
0.3305833232676815,0.2613,,
0.3305898198963719,0.2614,,
0.3307909350448636,0.2615,,
0.3310560200893294,0.2616,,
0.33116743639263607,0.2617,,
0.3313131499664606,0.2618,,
0.3313540215149651,0.2619,,
0.3313576107818265,0.262,,
0.3315019411919803,0.2621,,
0.3315852624927822,0.2622,,
0.3316142425775556,0.2623,,
0.3318170011631373,0.2624,,
0.331829712890708,0.2625,,
0.33186011284261746,0.2626,,
0.3319319821208789,0.2627,,
0.33200706508450384,0.2628,,
0.33210716704035237,0.2629,,
0.3321318104242513,0.263,,
0.3326540341843819,0.2631,,
0.3327056296593029,0.2632,,
0.3327846389410855,0.2633,,
0.3327863250621856,0.2634,,
0.3328165796421853,0.2635,,
0.332845042883672,0.2636,,
0.3328821313778828,0.2637,,
0.3329600965828268,0.2638,,
0.33298662374946086,0.2639,,
0.33305401997823914,0.264,,
0.3330906353541939,0.2641,,
0.33309063738642797,0.2642,,
0.3331721673111218,0.2643,,
0.33322158517453493,0.2644,,
0.33326229623274956,0.2645,,
0.33333658665137245,0.2646,,
0.33337657023744716,0.2647,,
0.3337159055137143,0.2648,,
0.3337782630947186,0.2649,,
0.3338021229229911,0.265,,
0.33404987583058415,0.2651,,
0.33414177032397346,0.2652,,
0.33441093982860653,0.2653,,
0.3345016454981578,0.2654,,
0.3346174691552345,0.2655,,
0.33480581185651404,0.2656,,
0.33538883200743325,0.2657,,
0.33542308867869136,0.2658,,
0.33546219784404024,0.2659,,
0.33546381718992546,0.266,,
0.33568473594164355,0.2661,,
0.3356865912380112,0.2662,,
0.3357550965031157,0.2663,,
0.3358085682007985,0.2664,,
0.3358423733361587,0.2665,,
0.33608179394197524,0.2666,,
0.33620500183712815,0.2667,,
0.3364221522359559,0.2668,,
0.3367653266879078,0.2669,,
0.33678500883352996,0.267,,
0.3369007849723927,0.2671,,
0.33691895190710947,0.2672,,
0.3370882802270319,0.2673,,
0.33713570643933666,0.2674,,
0.3373221172204657,0.2675,,
0.33758085417902606,0.2676,,
0.3376581588965412,0.2677,,
0.33766054007836477,0.2678,,
0.3379273579871008,0.2679,,
0.3379826384219581,0.268,,
0.338091207840971,0.2681,,
0.3382524755610272,0.2682,,
0.3384425773509088,0.2683,,
0.33848785973980156,0.2684,,
0.33863415041664086,0.2685,,
0.33877737862443436,0.2686,,
0.3388335493130067,0.2687,,
0.338867072673135,0.2688,,
0.33893141855045167,0.2689,,
0.3389679386304592,0.269,,
0.3390081829904448,0.2691,,
0.3390964399017876,0.2692,,
0.339410922267029,0.2693,,
0.3394242339863772,0.2694,,
0.3395426175401627,0.2695,,
0.33962689431962967,0.2696,,
0.3397245814149953,0.2697,,
0.33990542532796497,0.2698,,
0.33997746720124566,0.2699,,
0.3401491370568618,0.27,,
0.34029924186075156,0.2701,,
0.34042060641041194,0.2702,,
0.34057429112400694,0.2703,,
0.34069308506223966,0.2704,,
0.34075668535299225,0.2705,,
0.3407886491829429,0.2706,,
0.34089574774009734,0.2707,,
0.341223546240965,0.2708,,
0.341315056778029,0.2709,,
0.3417336234574692,0.271,,
0.3417604062339719,0.2711,,
0.34177605297986274,0.2712,,
0.3420092602213329,0.2713,,
0.34210298902653585,0.2714,,
0.3423006726948125,0.2715,,
0.3423095785452615,0.2716,,
0.3423655438394765,0.2717,,
0.3424006325606854,0.2718,,
0.34244205083849605,0.2719,,
0.34248180161796776,0.272,,
0.34249969202583536,0.2721,,
0.3426785340273718,0.2722,,
0.3427249084318597,0.2723,,
0.34305035316607446,0.2724,,
0.34326880138182325,0.2725,,
0.3434504048839651,0.2726,,
0.34347960874158606,0.2727,,
0.34357683511347986,0.2728,,
0.3436334114202449,0.2729,,
0.3438543781335687,0.273,,
0.3439137962400542,0.2731,,
0.3443268684581993,0.2732,,
0.34444437894825264,0.2733,,
0.3444624835851201,0.2734,,
0.34447403793971426,0.2735,,
0.34451789705275404,0.2736,,
0.34463031019742607,0.2737,,
0.34545994797512025,0.2738,,
0.34550581783024203,0.2739,,
0.34565267894792856,0.274,,
0.34568577179980225,0.2741,,
0.3457343389495442,0.2742,,
0.3457985676679935,0.2743,,
0.34584334787627474,0.2744,,
0.34594060277817784,0.2745,,
0.3462465927732042,0.2746,,
0.3462473908709518,0.2747,,
0.34629186764797715,0.2748,,
0.346321482275274,0.2749,,
0.3464177323361125,0.275,,
0.3465995917490132,0.2751,,
0.34668771023907924,0.2752,,
0.34672655607885483,0.2753,,
0.3467951241160153,0.2754,,
0.3468443411689772,0.2755,,
0.34700501672627887,0.2756,,
0.3470628821456456,0.2757,,
0.3470683895952512,0.2758,,
0.3472664113391403,0.2759,,
0.3473456050334011,0.276,,
0.34769117186852827,0.2761,,
0.3480497580970479,0.2762,,
0.3480802117130775,0.2763,,
0.3483776967879684,0.2764,,
0.34856757149394624,0.2765,,
0.3486235797777083,0.2766,,
0.3489066356253887,0.2767,,
0.34892204107433455,0.2768,,
0.3489812864617084,0.2769,,
0.34914924736541375,0.277,,
0.349234439450953,0.2771,,
0.3493369418395374,0.2772,,
0.3494233529561633,0.2773,,
0.34952204506794277,0.2774,,
0.3497357739612431,0.2775,,
0.3497597490347955,0.2776,,
0.3497934897534446,0.2777,,
0.349863330296436,0.2778,,
0.3505744964855736,0.2779,,
0.3509095571016395,0.278,,
0.35102420770707277,0.2781,,
0.35107637323988006,0.2782,,
0.35120664354136,0.2783,,
0.35122391504059847,0.2784,,
0.3513185548984828,0.2785,,
0.3514394327178601,0.2786,,
0.3516244876962658,0.2787,,
0.35165620319547347,0.2788,,
0.3517141391471761,0.2789,,
0.3517311056325742,0.279,,
0.35184217868943496,0.2791,,
0.3518476255755002,0.2792,,
0.3521893408298915,0.2793,,
0.3523474543669689,0.2794,,
0.3527928757146299,0.2795,,
0.352915962183577,0.2796,,
0.35315430188263786,0.2797,,
0.353272691051153,0.2798,,
0.35334180113250285,0.2799,,
0.3533479639779644,0.28,,
0.3533925448675121,0.2801,,
0.35359247013741313,0.2802,,
0.35363596991832663,0.2803,,
0.3537306736056866,0.2804,,
0.3538354829005918,0.2805,,
0.35411343759410957,0.2806,,
0.35412667117471075,0.2807,,
0.3541886440518379,0.2808,,
0.3546391852068645,0.2809,,
0.3546823868372369,0.281,,
0.355127761317568,0.2811,,
0.35533841900189717,0.2812,,
0.355538881247723,0.2813,,
0.35591468596886366,0.2814,,
0.3560586864429199,0.2815,,
0.35619562101867297,0.2816,,
0.356266900282238,0.2817,,
0.3564750258914874,0.2818,,
0.3564974859032067,0.2819,,
0.3567421413497399,0.282,,
0.35675232738843843,0.2821,,
0.35704040664793885,0.2822,,
0.35759518054912837,0.2823,,
0.35760302594267696,0.2824,,
0.3577151135202428,0.2825,,
0.357887599946172,0.2826,,
0.35822515665759147,0.2827,,
0.3582953138527146,0.2828,,
0.3585550178110326,0.2829,,
0.35879526909404347,0.283,,
0.3589463759073685,0.2831,,
0.35901960272059,0.2832,,
0.35904793092319076,0.2833,,
0.35919305582909855,0.2834,,
0.35929816378697715,0.2835,,
0.3593133710147192,0.2836,,
0.3595746818096254,0.2837,,
0.359634813925503,0.2838,,
0.3600464900556085,0.2839,,
0.36007009343895324,0.284,,
0.36030097673213146,0.2841,,
0.36034623107051345,0.2842,,
0.3603597766269966,0.2843,,
0.3603823360790866,0.2844,,
0.3605537156548969,0.2845,,
0.3605637240820566,0.2846,,
0.36062837686374183,0.2847,,
0.3606289003372317,0.2848,,
0.3607313643470755,0.2849,,
0.36075291791976294,0.285,,
0.3610967271135158,0.2851,,
0.36117510866626096,0.2852,,
0.36139288673619924,0.2853,,
0.3614235322332193,0.2854,,
0.3615031262446612,0.2855,,
0.36162485403931666,0.2856,,
0.36169040875231057,0.2857,,
0.3619683670113875,0.2858,,
0.36206250925966876,0.2859,,
0.36213100335285775,0.286,,
0.3621789965454065,0.2861,,
0.36218632311811993,0.2862,,
0.3622331823765006,0.2863,,
0.3625348959453905,0.2864,,
