sfs_0,sfs_1,sfs_2,sfs_3,sfs_4,sfs_5,sfs_6,sfs_7,sfs_8,sfs_9,sfs_10,sfs_11,sfs_12,sfs_13,sfs_14,sfs_15,sfs_16,sfs_17,sfs_18,sfs_19,Energy above convex hull (meV/atom),train_pred,Simulated Composition
0.0,0.0,0.0,0.0,-1.1124859301388694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.1292698917088241,0.0,92.32867138603169,"Ca8Cr8O24
"
0.0,0.0,0.0,0.0,-1.444230800434864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.2864247687852657,-0.6883648559632114,0.0,40.89503992942409,"Ca8V8O24
"
0.0,0.0,0.0,0.0,-1.1124859301388694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,7.653975002136691,46.30334761116091,0.0,-2.404337447668883,-0.040420578729672994,0.0,0.0,Sr8O24Cr8
0.0,0.0,0.0,0.0,-1.775975670730859,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-1.659062328413138,-1.5954450852903836,8.691789,41.64126325076824,"Sr8Ti8O24
"
0.0,0.0,0.0,0.0,1.2097281619330909,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.7379238633777023,130.59739217,104.10028469240793,"Ba4Gd4Co8O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,0.48315542518946,32.9412986079,68.89416535123149,Fe6Co2Ba6O24La2
0.0,0.0,0.0,0.0,-0.15871942803788502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.07468000415934806,47.0862504559,76.96944668838061,"La5Sr3Fe6Co2O24
"
0.0,0.0,0.0,0.0,0.007153007110111609,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.9494005889819684,0.07745915561962237,4.3671768848,119.96542913813798,O24Sr3Fe6Cu2La5
0.0,0.0,0.0,0.0,0.7121108564890996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.7547113698957268,93.4258071256,186.62669797903737,"Ba6Bi1La1Fe8O24
"
0.0,0.0,0.0,0.0,1.8317497937380804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.9051943295603248,127.378189206,186.44580371883612,"Ba5Bi2La1Fe8O24
"
0.0,0.0,0.0,0.0,0.007153007110111609,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.8478978836355064,114.554644486,166.28017175364246,"Ba6Cd1La1Fe8O24
"
0.0,0.0,0.0,0.0,1.2511962707200908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.5219954639494313,258.665309564,293.1890114747976,"Ba3Cd4La1Fe8O24
"
0.0,0.0,0.0,0.0,0.09008922468410993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.780477284524891,158.427043069,171.89137264617986,"Ba6Sn1La1Fe8O24
"
0.0,0.0,0.0,0.0,0.5877065301281014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.0122075242981572,276.028720831,219.11315407211185,"Ba5Sn2La1Fe8O24
"
0.0,0.0,0.0,0.0,1.5829411410160856,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.1310312628630699,285.948164375,222.0246520060914,"Ba3Sn4La1Fe8O24
"
0.0,0.0,0.0,0.0,1.5000049234420874,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.8796482751294309,109.033410819,193.8837135053116,"Ba3Bi1Pr4Co8O24
"
0.0,0.0,0.0,0.0,2.619643860691068,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,0.9876074629959845,106.70233503,130.48781236048708,"Ba2Bi2Pr4Co8O24
"
0.0,0.0,0.0,0.0,4.858921735189032,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.1821601436555857,69.4735155302,83.24552080334732,"Bi4Pr4Co8O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.5962735967346042,257.075962699,305.6093479043312,"Ba3Cd1Pr4Ni8O24
"
0.0,0.0,0.0,0.0,1.5414730322290857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.7707672867097648,284.898189574,320.7860960961989,"Ba2Cd2Pr4Ni8O24
"
0.0,0.0,0.0,0.0,2.3708352079690718,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,2.0691483567108246,298.368831324,226.5807854385098,"Cd4Pr4Ni8O24
"
0.0,0.0,0.0,0.0,1.2097281619330909,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.4544982407338651,263.83957477,282.2353023365902,"Ba3Sn1Pr4Ni8O24
"
0.0,0.0,0.0,0.0,2.7025800782650666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,1.322038148609841,1.4388669021733578,232.454010858,166.88490032384667,"Sn4Pr4Ni8O24
"
0.0,0.0,0.0,0.0,0.8779832916370977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.6427215393554143,83.917195748,98.1889538529148,"Sr4Sm4Co8O24
"
0.0,0.0,0.0,0.0,-0.20018753682488494,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.9268657822150259,44.5414483407,132.13216446652046,Sr8Co6Fe2O24
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.1338013313619241,0.0,79.84407597344438,Sc2Sr8Co6O24
0.0,0.0,0.0,0.0,1.8732179025250804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.7673647014583689,99.7625282026,38.48720371988625,"Ba4Pr4Hf4Co4O24
"
0.0,0.0,0.0,0.0,2.619643860691068,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.5406812932994136,48.464530625,99.38382549280831,"Ba4Pr4Hf6Co2O24
"
0.0,0.0,0.0,0.0,2.9928568397740616,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.598780680660068,185.524542312,144.47403102205868,"Ba4Pr4Hf7Co1O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.5612642149001184,52.0286768333,29.70347749333905,"Ba4Pr4Nb4Co4O24
"
0.0,0.0,0.0,0.0,-0.7807410598428747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.6681857247035997,207.515713527,50.67563823069463,"Ba4Pr4Nb7Co1O24
"
0.0,0.0,0.0,0.0,2.039090337673077,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.7515613502122579,39.9617942,68.4395176436175,"Ba4Pr4Ta4Co4O24
"
0.0,0.0,0.0,0.0,2.868452513413063,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.7414035672713396,294.4157031,261.74840677681647,"Ba4Pr4Ta6Co2O24
"
0.0,0.0,0.0,0.0,3.283133601283056,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.7749876297816168,280.87646981,270.94346375101367,"Ba4Pr4Ta7Co1O24
"
0.0,0.0,0.0,0.0,-0.8636772774168744,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.3828599751840402,47.369345875,80.29395950936367,"Ba4Pr4Zr6Co2O24
"
0.0,0.0,0.0,0.0,-1.071017821351871,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-1.4595308223049757,165.778433187,79.16020221906075,"Ba4Pr4Zr7Co1O24
"
0.0,0.0,0.0,0.0,2.53670764311707,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.4392152389831976,139.763133125,86.01166603045635,"Ba4Pr4Hf6Fe2O24
"
0.0,0.0,0.0,0.0,2.951388730987063,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.5780688250127677,197.246256937,124.36592192816154,"Ba4Pr4Hf7Fe1O24
"
0.0,0.0,0.0,0.0,-0.44899618954688136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.6834982217865961,42.1689745,26.50715523971661,"Ba4Pr4Nb4Fe4O24
"
0.0,0.0,0.0,0.0,-0.6978048422688763,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.6350650380767856,211.4607162,41.61858886334352,"Ba4Pr4Nb6Fe2O24
"
0.0,0.0,0.0,0.0,-0.8222091686298746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.6746365334953707,202.664553441,46.31042232303486,"Ba4Pr4Nb7Fe1O24
"
0.0,0.0,0.0,0.0,1.8732179025250804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.8861879638263014,31.5202492,29.896117739740532,"Ba4Pr4Ta4Fe4O24
"
0.0,0.0,0.0,0.0,2.7855162958390647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.7584182368526237,281.102442575,223.17180653278277,"Ba4Pr4Ta6Fe2O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.8467763133328454,126.7773445,33.08909363922646,"Ba4Pr4Zr4Fe4O24
"
0.0,0.0,0.0,0.0,-0.9466134949908728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.168986696289398,202.283948375,53.88577410085742,"Ba4Pr4Zr6Fe2O24
"
0.0,0.0,0.0,0.0,-1.1124859301388694,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-1.4422305337159451,175.569397812,58.63698311859412,"Ba4Pr4Zr7Fe1O24
"
0.0,0.0,0.0,0.0,2.039090337673077,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.35871955479570816,230.921904608,114.2021137351362,"Ba4Pr4Hf4Ni4O24
"
0.0,0.0,0.0,0.0,2.7025800782650666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.308053712886189,140.538550375,131.91422163700778,"Ba4Pr4Hf6Ni2O24
"
0.0,0.0,0.0,0.0,3.0343249485610615,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.5218467903498836,229.064682937,147.37005036710605,"Ba4Pr4Hf7Ni1O24
"
0.0,0.0,0.0,0.0,-0.11725131925088661,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.2552505607676551,134.5064424,64.91119178889318,"Ba4Pr4Nb4Ni4O24
"
0.0,0.0,0.0,0.0,-0.5319324071208796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.444702685865564,321.98957475,66.16897771720085,"Ba4Pr4Nb6Ni2O24
"
0.0,0.0,0.0,0.0,2.2049627728210752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.46666159868753077,139.345081333,133.0008329893303,"Ba4Pr4Ta4Ni4O24
"
0.0,0.0,0.0,0.0,2.951388730987063,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.6210811692267285,367.6244316,255.71823428537067,"Ba4Pr4Ta6Ni2O24
"
0.0,0.0,0.0,0.0,3.324601710070056,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.7433622476103294,299.692484775,245.1153135569924,"Ba4Pr4Ta7Ni1O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-0.2829264824852105,199.684568608,73.11167268724392,"Ba4Pr4Zr4Ni4O24
"
0.0,0.0,0.0,0.0,-0.7807410598428747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.1696592878578924,128.448865625,73.16320586528366,"Ba4Pr4Zr6Ni2O24
"
0.0,0.0,0.0,0.0,-1.0295497125648712,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,-1.3787833805089662,211.476823813,81.59072268555582,"Ba4Pr4Zr7Ni1O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.776171876635919,113.901486608,117.5536781787788,"Ba4Pr4Co8O24
"
0.0,0.0,0.0,0.0,0.6291746389151012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.4064509720967474,49.6917624592,73.24285483637308,"Ca2Pr6Co8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.6315616696670359,73.1341625131,96.48340528473472,"Ca4Pr4Co8O24
"
0.0,0.0,0.0,0.0,1.2926643795070907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.5205304883084324,0.0,13.704916166106386,"Pr6Gd2Co8O24
"
0.0,0.0,0.0,0.0,1.7073454673770838,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.26074928149810395,0.0,66.3790319216518,"Pr4Gd4Co8O24
"
0.0,0.0,0.0,0.0,1.5414730322290857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.15287379691193653,47.4586630927,90.2493599133204,"Pr6Ho2Co8O24
"
0.0,0.0,0.0,0.0,2.2049627728210752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.10446579774959629,57.3822137802,166.37292236735564,"Pr4Ho4Co8O24
"
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.1690041183444957,25.0244873427,61.24055618112565,"Pr6Nd2Co8O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.15932459354699036,25.3031122802,64.34289871577965,"Pr4Nd4Co8O24
"
0.0,0.0,0.0,0.0,1.1267919443590926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.1915693885059652,47.801375999,71.17410067171956,"Pr6Sm2Co8O24
"
0.0,0.0,0.0,0.0,0.6291746389151012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.40995677666420266,38.1465154829,73.55849707829236,"Sr2Pr6Co8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.6649562700617969,64.9749185605,100.714034490758,"Sr4Pr4Co8O24
"
0.0,0.0,0.0,0.0,0.7535789652760995,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.06453439880322673,22.3740347177,45.79739127410884,"Pr8Cr1Co7O24
"
0.0,0.0,0.0,0.0,0.6291746389151012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.03339764379295549,29.1802070302,36.57821394769522,"Pr8Cr2Co6O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.2815846450958287,13.1808016552,20.41111004075111,"Pr8Cr4Co4O24
"
0.0,0.0,0.0,0.0,0.8365151828500977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.14505382552328197,42.2355879796,54.56244022737591,"Pr8Fe1Co7O24
"
0.0,0.0,0.0,0.0,0.7950470740630978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.06980182981277289,36.1695635539,47.13170886697589,"Pr8Fe2Co6O24
"
0.0,0.0,0.0,0.0,0.7121108564890996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.05107104752229289,40.8070147026,35.53221799937492,"Pr8Fe4Co4O24
"
0.0,0.0,0.0,0.0,0.7950470740630978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.09730739199920342,26.2303387536,49.43338097745253,"Pr8Mn1Co7O24
"
0.0,0.0,0.0,0.0,0.7121108564890996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.018733546843979168,29.3008151019,41.34560886395197,"Pr8Mn2Co6O24
"
0.0,0.0,0.0,0.0,0.9609195092110959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.5767630293540962,0.27298086027285584,28.0575506079,68.48720492697146,"Pr8Co6Ni2O24
"
0.0,0.0,0.0,0.0,0.8779832916370977,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,0.17457324157359727,22.4196124052,58.38103278318266,"Pr8Co8O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.45088809942607266,33.6549837917,40.77309355484704,"Ba2Pr6Cr8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.1489124251644807,100.440194583,60.250710487467416,"Ba4Pr4Cr8O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5268607589579802,13.8924376789,34.20625614759106,"Ca2Pr6Cr8O24
"
0.0,0.0,0.0,0.0,0.46330220376710457,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7912286619406332,0.0,14.04668706227325,"Pr6Dy2Cr8O24
"
0.0,0.0,0.0,0.0,1.0438557267850943,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.8339296814988628,9.106651,17.58669282927454,"Pr4Dy4Cr8O24
"
0.0,0.0,0.0,0.0,0.29742976861910647,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.5286908428720583,0.0,-2.5188677532409827,"Pr6Gd2Cr8O24
"
0.0,0.0,0.0,0.0,0.5462384213411029,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7912738449942629,0.0,15.985420505768786,"Pr6Ho2Cr8O24
"
0.0,0.0,0.0,0.0,1.2097281619330909,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.8363789454433355,10.51108275,16.62395742561874,"Pr4Ho4Cr8O24
"
0.0,0.0,0.0,0.0,-0.03431510167688829,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7670998586332713,0.0,10.158933941001635,"Pr6Nd2Cr8O24
"
0.0,0.0,0.0,0.0,0.0486211158971115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7745636097320008,1.40097275,9.336036818105526,"Pr4Nd4Cr8O24
"
0.0,0.0,0.0,0.0,0.13155733347110982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7757458106980839,0.0,9.617211348489633,"Pr6Sm2Cr8O24
"
0.0,0.0,0.0,0.0,0.3803659861931048,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.7940938163599718,0.0,11.867685082644329,"Pr4Sm4Cr8O24
"
0.0,0.0,0.0,0.0,-0.3660599719728816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.5141477432255348,12.1655324167,35.30430407387334,"Sr2Pr6Cr8O24
"
0.0,0.0,0.0,0.0,-0.614868624694878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-0.2807215632504147,54.4675418333,52.549470877261996,"Sr4Pr4Cr8O24
"
0.0,0.0,0.0,0.0,0.007153007110111609,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.6388205472115459,0.0,10.457016201765896,"Pr8Cr7Co1O24
"
0.0,0.0,0.0,0.0,0.13155733347110982,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,0.20412546972622378,-0.518505037908414,0.0,11.500033211051857,"Pr8Cr6Co2O24
"
0.0,0.0,0.0,0.0,-0.03431510167688829,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.16851208990164857,-0.7095195167032974,0.0,5.276043130224821,"Pr8Cr7Fe1O24
"
0.0,0.0,0.0,0.0,-0.28312375439888327,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-0.1306510668928027,-0.021596710639534004,0.0,-0.5411496495295209,-1.4833163772638476,0.0,7.8037285921208195,"Pr8Mg1Cr7O24
"
