x analytical,analytical gaussian,x residuals,model residuals
0.23274376643274058,0.1882,,
0.23282740439069238,0.1883,,
0.2330081042605577,0.1884,,
0.23308383723735712,0.1885,,
0.23329877578545447,0.1886,,
0.23345940157401757,0.1887,,
0.23349134276638717,0.1888,,
0.23365591374258876,0.1889,,
0.23372601120624353,0.189,,
0.23377051184803366,0.1891,,
0.23392995291671148,0.1892,,
0.23397598297155076,0.1893,,
0.23412896384109586,0.1894,,
0.23432827189785566,0.1895,,
0.23435018667644708,0.1896,,
0.23436735607364093,0.1897,,
0.23443589783037025,0.1898,,
0.23463887101850392,0.1899,,
0.23476368305744622,0.19,,
0.2349126879488423,0.1901,,
0.2349184197518539,0.1902,,
0.23519004770480517,0.1903,,
0.23519348522436193,0.1904,,
0.23521796355970845,0.1905,,
0.23529449996496662,0.1906,,
0.2353241214533484,0.1907,,
0.2354925375916784,0.1908,,
0.23550067943013622,0.1909,,
0.23550807850514657,0.191,,
0.23557740545008468,0.1911,,
0.23562703317996883,0.1912,,
0.23563233173797238,0.1913,,
0.2356805370282078,0.1914,,
0.2357385037193683,0.1915,,
0.23608853504384222,0.1916,,
0.23631594873551245,0.1917,,
0.2363282022413193,0.1918,,
0.2364640684662105,0.1919,,
0.23651278184092103,0.192,,
0.23656924548280223,0.1921,,
0.23661645527017403,0.1922,,
0.23677984589735762,0.1923,,
0.23682311069824785,0.1924,,
0.23684942325718863,0.1925,,
0.236969419887064,0.1926,,
0.23699583800182994,0.1927,,
0.23702383041600547,0.1928,,
0.23707253142959453,0.1929,,
0.2373994455432929,0.193,,
0.2375176556234723,0.1931,,
0.23751818588314863,0.1932,,
0.23753884593230487,0.1933,,
0.237550174701724,0.1934,,
0.23783777176885426,0.1935,,
0.23806646260156658,0.1936,,
0.23808065399627482,0.1937,,
0.23809130891640437,0.1938,,
0.23814854664261653,0.1939,,
0.23817927634756145,0.194,,
0.23877034629323274,0.1941,,
0.2388755335085321,0.1942,,
0.23891592087197072,0.1943,,
0.23896132057094543,0.1944,,
0.23902939511926838,0.1945,,
0.2394275258796196,0.1946,,
0.2396117442370837,0.1947,,
0.23971413223078367,0.1948,,
0.23996314869483804,0.1949,,
0.23998226843539505,0.195,,
0.24006880150414978,0.1951,,
0.24015137036056639,0.1952,,
0.2403597658751751,0.1953,,
0.2405048577072942,0.1954,,
0.24067536198155012,0.1955,,
0.2407881410909647,0.1956,,
0.2408911278028885,0.1957,,
0.2409435925064614,0.1958,,
0.24126000020831473,0.1959,,
0.24135641965514446,0.196,,
0.24195821741771786,0.1961,,
0.24196558955910533,0.1962,,
0.24222323987470606,0.1963,,
0.24223198330942006,0.1964,,
0.24227587270133596,0.1965,,
0.2422948202965456,0.1966,,
0.24282219384390893,0.1967,,
0.24284178126229083,0.1968,,
0.2430100565653447,0.1969,,
0.2432417420909482,0.197,,
0.2435823522982925,0.1971,,
0.24368250066635827,0.1972,,
0.24373384583020863,0.1973,,
0.24375810462056371,0.1974,,
0.24377691056191633,0.1975,,
0.2437892883217706,0.1976,,
0.24393876733023492,0.1977,,
0.24404300950972155,0.1978,,
0.24412175200376174,0.1979,,
0.2442070782672991,0.198,,
0.24468353086366681,0.1981,,
0.244752409897317,0.1982,,
0.2447684880464692,0.1983,,
0.24490001245627557,0.1984,,
0.24494095069658506,0.1985,,
0.2450035544839783,0.1986,,
0.24506274367893374,0.1987,,
0.24507826868569024,0.1988,,
0.24512334393905927,0.1989,,
0.24528252566691464,0.199,,
0.24550617511093184,0.1991,,
0.24552181782971033,0.1992,,
0.24556968471752819,0.1993,,
0.2456186283463537,0.1994,,
0.24588329975508358,0.1995,,
0.24600196662747267,0.1996,,
0.24617733721257734,0.1997,,
0.24632857212351003,0.1998,,
0.24653855379046313,0.1999,,
0.246811635044657,0.2,,
0.24687323469806802,0.2001,,
0.24693247867880197,0.2002,,
0.24701724527448202,0.2003,,
0.24703727842709572,0.2004,,
0.24708473090199648,0.2005,,
0.24712401925138502,0.2006,,
0.24719236272130046,0.2007,,
0.2472286747638937,0.2008,,
0.24729994272998368,0.2009,,
0.24737047926141598,0.201,,
0.2474525299723147,0.2011,,
0.2476511969217127,0.2012,,
0.2477244418253069,0.2013,,
0.24779383326887225,0.2014,,
0.2479590973017357,0.2015,,
0.24797596839353614,0.2016,,
0.2482055433234806,0.2017,,
0.24822363122191973,0.2018,,
0.2482627775780688,0.2019,,
0.2482678422980961,0.202,,
0.24829649931590125,0.2021,,
0.2483775231762014,0.2022,,
0.24853177398001547,0.2023,,
0.2485738211265565,0.2024,,
0.2487258831335611,0.2025,,
0.24875791885261397,0.2026,,
0.24880240587294886,0.2027,,
0.24881827557857486,0.2028,,
0.24887240712003228,0.2029,,
0.24899493184633806,0.203,,
0.2491023024859787,0.2031,,
0.24926484098394763,0.2032,,
0.24938183456561275,0.2033,,
0.24969587856989633,0.2034,,
0.24972600661392513,0.2035,,
0.25001475087862784,0.2036,,
0.250321881481836,0.2037,,
0.25053641971865154,0.2038,,
0.2505757531320594,0.2039,,
0.25076472666561567,0.204,,
0.25078376345218,0.2041,,
0.2509172363087646,0.2042,,
0.2509277305011992,0.2043,,
0.2509543957143572,0.2044,,
0.2511851581547566,0.2045,,
0.25142979610900634,0.2046,,
0.25146872675724624,0.2047,,
0.25158972765757204,0.2048,,
0.2515956933172507,0.2049,,
0.2519574690167087,0.205,,
0.25206112492866156,0.2051,,
0.2521550362285491,0.2052,,
0.2522982965896816,0.2053,,
0.2523198545185704,0.2054,,
0.25240865016915276,0.2055,,
0.25253922398230216,0.2056,,
0.2529323499347575,0.2057,,
0.25296201663313994,0.2058,,
0.2529721684387919,0.2059,,
0.2529767179025466,0.206,,
0.25320751399550917,0.2061,,
0.25359266820633647,0.2062,,
0.2538283331380756,0.2063,,
0.2539384378714336,0.2064,,
0.2539426909797149,0.2065,,
0.25397006086162977,0.2066,,
0.2541148082687671,0.2067,,
0.2541940368013693,0.2068,,
0.2542347310018233,0.2069,,
0.25426268734139246,0.207,,
0.2545725196542246,0.2071,,
0.25464967405401534,0.2072,,
0.2546722557285226,0.2073,,
0.25469245770205007,0.2074,,
0.25471023643950447,0.2075,,
0.25472389276121743,0.2076,,
0.2549737269790594,0.2077,,
0.255002518037528,0.2078,,
0.25513737294039723,0.2079,,
0.255628891053459,0.208,,
0.25584442352716164,0.2081,,
0.2558615914390986,0.2082,,
0.25591311844032466,0.2083,,
0.25618327808941577,0.2084,,
0.25630147879213194,0.2085,,
0.25639273569612403,0.2086,,
0.2567505648023362,0.2087,,
0.25691439612916656,0.2088,,
0.2569154093738069,0.2089,,
0.2569533935944206,0.209,,
0.257070979760308,0.2091,,
0.2571331472590683,0.2092,,
0.25735544012701783,0.2093,,
0.25744717891296554,0.2094,,
0.25750364395944847,0.2095,,
0.25764080578892024,0.2096,,
0.25776042824182066,0.2097,,
0.2578137725183735,0.2098,,
0.2581297014634171,0.2099,,
0.2581580792153053,0.21,,
0.258175017020042,0.2101,,
0.2584701083033899,0.2102,,
0.25862453634667787,0.2103,,
0.25874396709414516,0.2104,,
0.25885914172359153,0.2105,,
0.2588939470891668,0.2106,,
0.25933702436623207,0.2107,,
0.25952120725145605,0.2108,,
0.25978629814278575,0.2109,,
0.25981994407011294,0.211,,
0.25990581797297874,0.2111,,
0.2600023282576264,0.2112,,
0.26009328663013137,0.2113,,
0.2601913078025911,0.2114,,
0.2601944432468293,0.2115,,
0.2603708849495088,0.2116,,
0.2603733007056186,0.2117,,
0.26039396790431896,0.2118,,
0.26040270245556446,0.2119,,
0.2604248673608506,0.212,,
0.26050874131063906,0.2121,,
0.260521996381861,0.2122,,
0.2605416153190124,0.2123,,
0.2605622260042775,0.2124,,
0.26061735777947664,0.2125,,
0.26065771510511926,0.2126,,
0.26072006876516546,0.2127,,
0.2607652819173855,0.2128,,
0.2609146395015992,0.2129,,
0.2611199890447569,0.213,,
0.26116529621537654,0.2131,,
0.26150559855719036,0.2132,,
0.2615514224437008,0.2133,,
0.26166960473372514,0.2134,,
0.26175420307634384,0.2135,,
0.2619864283883233,0.2136,,
0.26211770699469916,0.2137,,
0.26212807905631996,0.2138,,
0.2623590472916707,0.2139,,
0.26249814913085284,0.214,,
0.26265462914790705,0.2141,,
0.26275701792582645,0.2142,,
0.2628426444987705,0.2143,,
0.2628653220331134,0.2144,,
0.26293105193153665,0.2145,,
0.2631115827687481,0.2146,,
0.26312941422540365,0.2147,,
0.2632911184409542,0.2148,,
0.263421319977185,0.2149,,
0.2635164189048133,0.215,,
0.2635484120656385,0.2151,,
0.2635999926252531,0.2152,,
0.26399798187478984,0.2153,,
0.26426963146061716,0.2154,,
0.2642901557705929,0.2155,,
0.2643055548082913,0.2156,,
0.26442223348394356,0.2157,,
0.26452261450033554,0.2158,,
0.26459664420051454,0.2159,,
0.2651443132915107,0.216,,
0.2651703695758734,0.2161,,
0.2651926083951982,0.2162,,
0.2652094422428264,0.2163,,
0.26525380593575976,0.2164,,
0.2654239936105867,0.2165,,
0.2654701387027325,0.2166,,
0.2654707172056199,0.2167,,
0.2655221832058452,0.2168,,
0.2655481693054454,0.2169,,
0.26586837427459925,0.217,,
0.2659527681781117,0.2171,,
0.26606426376460085,0.2172,,
0.26611695962552606,0.2173,,
0.26627658547544325,0.2174,,
0.26652204644652466,0.2175,,
0.26653025035418154,0.2176,,
0.26665560411816236,0.2177,,
0.2667201130776281,0.2178,,
0.2667859339155446,0.2179,,
0.2668303726299619,0.218,,
0.26691277498949584,0.2181,,
0.2669913882910858,0.2182,,
0.2670402816666195,0.2183,,
0.2672046932911034,0.2184,,
0.2676530712100266,0.2185,,
0.26766820165238875,0.2186,,
0.2678414038712615,0.2187,,
0.2684784992613591,0.2188,,
0.26852262124025483,0.2189,,
0.26853812681375716,0.219,,
0.2685434415363497,0.2191,,
0.268620252027287,0.2192,,
0.26870559297730795,0.2193,,
0.2687934856540992,0.2194,,
0.26883542941792116,0.2195,,
0.2688679738007522,0.2196,,
0.26909734301088517,0.2197,,
0.26919521379204103,0.2198,,
0.269200251436908,0.2199,,
0.2692662475235313,0.22,,
0.26960030950493497,0.2201,,
0.2697175910536073,0.2202,,
0.27003201495536977,0.2203,,
0.2701495532471518,0.2204,,
0.27027105394290396,0.2205,,
0.2707208540766597,0.2206,,
0.270731656345157,0.2207,,
0.27095956358125145,0.2208,,
0.27114262505452535,0.2209,,
0.2713200998333587,0.221,,
0.27132586204452175,0.2211,,
0.27142166367582005,0.2212,,
0.27147114411075557,0.2213,,
0.2715596129821086,0.2214,,
0.2716149807818782,0.2215,,
0.27171237486582966,0.2216,,
0.27179586996132815,0.2217,,
0.2719308042984573,0.2218,,
0.2725832139287242,0.2219,,
0.27264054852575753,0.222,,
0.2728192244251704,0.2221,,
0.2731849512934198,0.2222,,
0.27332713033977,0.2223,,
0.27333981615729186,0.2224,,
0.27343512215627097,0.2225,,
0.2734758529235953,0.2226,,
0.2735390654479567,0.2227,,
0.2735976948071302,0.2228,,
0.2736335735379839,0.2229,,
0.27390652397444065,0.223,,
0.27413564954735226,0.2231,,
0.2741664175183666,0.2232,,
0.27418566516278314,0.2233,,
0.2742094628860396,0.2234,,
0.2745035949948526,0.2235,,
0.2745752766201791,0.2236,,
0.2746248786834909,0.2237,,
0.274940454841672,0.2238,,
0.2751513017845306,0.2239,,
0.27527439096063355,0.224,,
0.2753474565324879,0.2241,,
0.27539387882606764,0.2242,,
0.275465260293893,0.2243,,
0.27551176223774915,0.2244,,
0.2755343936258259,0.2245,,
0.2757232337975699,0.2246,,
0.27600736381788615,0.2247,,
0.2760366031111538,0.2248,,
0.27610534490460703,0.2249,,
0.2761615126382656,0.225,,
0.27632130834533825,0.2251,,
0.27635066398757846,0.2252,,
0.27639657203136153,0.2253,,
0.2770287064707305,0.2254,,
0.2770715800341348,0.2255,,
0.27710187624606436,0.2256,,
0.27715118949200396,0.2257,,
0.27715129011027007,0.2258,,
0.2773621017778587,0.2259,,
0.2774870202042789,0.226,,
0.27789161906226745,0.2261,,
0.2780107681223615,0.2262,,
0.2780702829566552,0.2263,,
0.27818753467220414,0.2264,,
0.27851435205034974,0.2265,,
0.278696811609801,0.2266,,
0.27877328547307145,0.2267,,
0.2787772797362378,0.2268,,
0.2788587523425085,0.2269,,
0.27892660795880103,0.227,,
0.27913211498280277,0.2271,,
0.27938271201778664,0.2272,,
0.27944016091523827,0.2273,,
0.27956419502168023,0.2274,,
0.27985554573511234,0.2275,,
0.28016681389992726,0.2276,,
0.280517600074473,0.2277,,
0.28068341886292575,0.2278,,
0.28075737079191254,0.2279,,
0.2807925163280525,0.228,,
0.2808726789976453,0.2281,,
0.2809592127982117,0.2282,,
0.28119951552879613,0.2283,,
0.2812396543365491,0.2284,,
0.2812611489597652,0.2285,,
0.28137549150062974,0.2286,,
0.28144026486374346,0.2287,,
0.28144432477297615,0.2288,,
0.2815632895961515,0.2289,,
0.281568762718102,0.229,,
0.28167270974454606,0.2291,,
0.28171351793796007,0.2292,,
0.281825486534119,0.2293,,
0.28182838139575817,0.2294,,
0.2819176964996645,0.2295,,
0.28206656673259145,0.2296,,
0.28246462458563454,0.2297,,
0.28251763910083294,0.2298,,
0.282571858327541,0.2299,,
0.2825868795512205,0.23,,
0.28260256781308857,0.2301,,
0.28274688655321273,0.2302,,
0.28285614166808537,0.2303,,
0.28320034809794825,0.2304,,
0.2834202691761204,0.2305,,
0.28357567179810067,0.2306,,
0.2838396506457239,0.2307,,
0.28387542215274325,0.2308,,
0.28397062165137127,0.2309,,
0.28397712880292264,0.231,,
0.28404892658686726,0.2311,,
0.2840575065172671,0.2312,,
0.2841190301932358,0.2313,,
0.28415667072978673,0.2314,,
0.2842440881268799,0.2315,,
0.2842593577911236,0.2316,,
0.2844690199936028,0.2317,,
0.28451709930511726,0.2318,,
0.2846244742057381,0.2319,,
0.2846762203397471,0.232,,
0.28530300180865165,0.2321,,
0.28542157859537504,0.2322,,
0.2854254058055052,0.2323,,
0.2858247548713709,0.2324,,
0.2862675778904175,0.2325,,
0.2864454069096481,0.2326,,
0.2865219343659922,0.2327,,
0.2865615828001926,0.2328,,
0.28664400191145745,0.2329,,
0.2867528609132304,0.233,,
0.2868322791941277,0.2331,,
0.2869822701356858,0.2332,,
0.28714167639082966,0.2333,,
0.2872003465447885,0.2334,,
0.28720256124544485,0.2335,,
0.2872690764664185,0.2336,,
0.2877122938852096,0.2337,,
0.28772042506818984,0.2338,,
0.28789884467486865,0.2339,,
0.2880111229393354,0.234,,
0.28812445461412844,0.2341,,
0.28815849591589576,0.2342,,
0.2881903665005737,0.2343,,
0.28826844896719006,0.2344,,
0.2882694712126214,0.2345,,
0.2883524332212333,0.2346,,
0.2885174196662133,0.2347,,
0.2890250136513145,0.2348,,
0.2890304002484945,0.2349,,
0.289093375838315,0.235,,
0.2891438156940999,0.2351,,
0.2892296078823329,0.2352,,
0.28932016523572013,0.2353,,
0.28937609796259073,0.2354,,
0.2895376695739262,0.2355,,
0.28988178626187794,0.2356,,
0.28988737104356677,0.2357,,
0.2908513673223078,0.2358,,
0.29086309376969316,0.2359,,
0.291214228416675,0.236,,
0.2912420588222197,0.2361,,
0.2912972914597559,0.2362,,
0.291868559783957,0.2363,,
0.29201866236290425,0.2364,,
0.2921528796642743,0.2365,,
0.29233751930391394,0.2366,,
0.29238846917356875,0.2367,,
0.2926772213258764,0.2368,,
0.29276411742201613,0.2369,,
0.29295624721076047,0.237,,
0.2930889208120695,0.2371,,
0.2931942309555047,0.2372,,
0.29324460340570097,0.2373,,
0.2934818461072458,0.2374,,
0.2936190148110909,0.2375,,
0.29382538227513516,0.2376,,
0.29399014887872216,0.2377,,
0.2940291226918814,0.2378,,
0.2940298409189996,0.2379,,
0.2940343371384584,0.238,,
0.2942310965410357,0.2381,,
0.2943638583035828,0.2382,,
0.2944745618464325,0.2383,,
0.2945860262635466,0.2384,,
0.29467686682506017,0.2385,,
0.2946892698226582,0.2386,,
0.2947921265509258,0.2387,,
0.2951562776043466,0.2388,,
0.295201821462982,0.2389,,
0.29524210174536936,0.239,,
0.29525426799644894,0.2391,,
0.2955027531583412,0.2392,,
0.29561664365041845,0.2393,,
0.2958306099389883,0.2394,,
0.29587691950872363,0.2395,,
0.29594630308220105,0.2396,,
0.2962950077195207,0.2397,,
0.29651987213159336,0.2398,,
0.2967822585566871,0.2399,,
0.29684904091111064,0.24,,
0.29699700452860406,0.2401,,
0.29719374815108046,0.2402,,
0.29722196356593567,0.2403,,
0.29732952280431396,0.2404,,
0.2975138978640846,0.2405,,
0.2979381366947584,0.2406,,
0.29798953958207214,0.2407,,
0.29834291090768056,0.2408,,
0.298440722707219,0.2409,,
0.2986478694732963,0.241,,
0.29871778587212366,0.2411,,
0.2988475629907592,0.2412,,
0.29906974112470186,0.2413,,
0.2990997858610174,0.2414,,
0.299119597126012,0.2415,,
0.29918438665713154,0.2416,,
0.2995557971595911,0.2417,,
0.2996210439123101,0.2418,,
0.30037906193195374,0.2419,,
0.3004851221999708,0.242,,
0.30069560157674297,0.2421,,
0.3010058524409928,0.2422,,
0.3010259504598406,0.2423,,
0.30121552538956553,0.2424,,
0.3013308641334014,0.2425,,
0.30135507927581284,0.2426,,
0.30146535849958633,0.2427,,
0.301658600920613,0.2428,,
0.3017837318921063,0.2429,,
0.3019159795667619,0.243,,
0.3019575470635175,0.2431,,
0.3022016480861926,0.2432,,
0.3022257067036013,0.2433,,
0.30247070916612856,0.2434,,
0.3024782266928367,0.2435,,
0.302978201777617,0.2436,,
0.30299825726127627,0.2437,,
0.3033094540832001,0.2438,,
0.303784938129603,0.2439,,
0.3038023561608694,0.244,,
0.30383969687131746,0.2441,,
0.30403057770836645,0.2442,,
0.30406762485016225,0.2443,,
0.30407091180044443,0.2444,,
0.30417516033989045,0.2445,,
0.3042190746855596,0.2446,,
0.30439599814244267,0.2447,,
0.30448420470412374,0.2448,,
0.3046460087284416,0.2449,,
0.30485722293535217,0.245,,
0.3051034385899343,0.2451,,
0.3052277785782231,0.2452,,
0.305250496720199,0.2453,,
0.3056729564071472,0.2454,,
0.30578565459445706,0.2455,,
0.3062265749267862,0.2456,,
0.30648902767028363,0.2457,,
0.3065092288320643,0.2458,,
0.3068122397835641,0.2459,,
0.30690917568919474,0.246,,
0.30709792128965774,0.2461,,
0.30717715576789056,0.2462,,
0.3072552230538929,0.2463,,
0.30736981659069706,0.2464,,
0.30800012044823477,0.2465,,
0.3080226712101865,0.2466,,
0.308167811061396,0.2467,,
0.3083118583125894,0.2468,,
0.3084560518089564,0.2469,,
0.3084681523781131,0.247,,
0.3086645777300488,0.2471,,
0.30887510183057587,0.2472,,
0.3090039724237308,0.2473,,
0.309015695598787,0.2474,,
0.30903293801484727,0.2475,,
0.30904698574243433,0.2476,,
0.30934245559569434,0.2477,,
0.30935417994955855,0.2478,,
0.30975827896051455,0.2479,,
0.3100554728450795,0.248,,
0.31032506417076516,0.2481,,
0.3103638584799571,0.2482,,
0.31037497186578894,0.2483,,
0.3103778310438907,0.2484,,
0.3104063741449679,0.2485,,
0.31040901314417507,0.2486,,
0.3104787114706253,0.2487,,
0.3106386621942975,0.2488,,
0.31065485329128334,0.2489,,
0.31072435597203596,0.249,,
0.31073346749765945,0.2491,,
0.31081468909002063,0.2492,,
0.31094004145908494,0.2493,,
0.3109964578520297,0.2494,,
0.31102865210561487,0.2495,,
0.31109512917721316,0.2496,,
0.31123974418568795,0.2497,,
0.3112452154272851,0.2498,,
0.311279398721593,0.2499,,
0.311567076182079,0.25,,
0.3115765957273224,0.2501,,
0.31200605941709564,0.2502,,
0.3120581565148148,0.2503,,
0.3126195336719518,0.2504,,
0.3129616901157595,0.2505,,
0.3130681947436642,0.2506,,
0.31315022806294984,0.2507,,
0.31350103159459164,0.2508,,
0.3136573604816767,0.2509,,
0.31377841193736866,0.251,,
0.3138070555658432,0.2511,,
0.31387606717921973,0.2512,,
0.31395401890198754,0.2513,,
0.3140110366189278,0.2514,,
0.31407238613949395,0.2515,,
0.3143629585709428,0.2516,,
0.3147851599276544,0.2517,,
0.3148720145808963,0.2518,,
0.3150792523466185,0.2519,,
0.3152405799059646,0.252,,
0.3153041803589627,0.2521,,
0.3153574318180954,0.2522,,
0.3155011563268215,0.2523,,
0.315507022003547,0.2524,,
0.3158819741723854,0.2525,,
0.31592130191212137,0.2526,,
0.3160923759054302,0.2527,,
0.3160957317906002,0.2528,,
0.31620405121707035,0.2529,,
0.31661277342318533,0.253,,
0.31664647117742856,0.2531,,
0.31669173429121417,0.2532,,
0.3167624265120537,0.2533,,
0.316848202975891,0.2534,,
0.31689385306075657,0.2535,,
0.3172257847645252,0.2536,,
0.31734308593613736,0.2537,,
0.31746800839885925,0.2538,,
0.317613248459706,0.2539,,
0.31783204530215065,0.254,,
0.31790464650291816,0.2541,,
0.31793616608697417,0.2542,,
0.3179680027512937,0.2543,,
0.31804766497163456,0.2544,,
0.31843289232861643,0.2545,,
0.3185445218347612,0.2546,,
0.3186912687796542,0.2547,,
0.31869962035434457,0.2548,,
0.31881502423958413,0.2549,,
0.31884187209532033,0.255,,
0.31892464131893716,0.2551,,
0.31894237525803154,0.2552,,
0.31921482936259243,0.2553,,
0.31925491244428345,0.2554,,
0.31931400164996165,0.2555,,
0.3194450265314897,0.2556,,
0.3194599680717931,0.2557,,
0.3195009567387985,0.2558,,
0.319680162671555,0.2559,,
0.31996345465081333,0.256,,
0.31997933627540187,0.2561,,
0.32018159451930933,0.2562,,
0.32020137513406155,0.2563,,
0.3202974934308357,0.2564,,
0.3203846962896924,0.2565,,
0.32053000318991537,0.2566,,
0.32062489116675835,0.2567,,
0.3207714012673935,0.2568,,
0.3208747279194078,0.2569,,
0.32097677278029185,0.257,,
0.32106208637159683,0.2571,,
0.32108750052884266,0.2572,,
0.32137637792742707,0.2573,,
0.32141680601204287,0.2574,,
0.32157105282271214,0.2575,,
0.32173043244489324,0.2576,,
0.32185718088356946,0.2577,,
0.32196991322141266,0.2578,,
0.3220593080651838,0.2579,,
0.3221224992204914,0.258,,
0.322222242302898,0.2581,,
0.32241721730072254,0.2582,,
0.3235783984890241,0.2583,,
0.32362889824740987,0.2584,,
0.3237858773732837,0.2585,,
0.32379839819576745,0.2586,,
0.3238850429593813,0.2587,,
0.32398523393344386,0.2588,,
0.3241279362516897,0.2589,,
0.324395576649365,0.259,,
0.32462196776353247,0.2591,,
0.3246891820010552,0.2592,,
0.32474067306048104,0.2593,,
0.32493050045408983,0.2594,,
0.32495583345102996,0.2595,,
0.3250708234540329,0.2596,,
0.3255085001204019,0.2597,,
0.3255496703168131,0.2598,,
0.3255915182356366,0.2599,,
0.3256217935836998,0.26,,
0.3256483036335713,0.2601,,
0.32594214516017456,0.2602,,
0.3259506380184108,0.2603,,
0.32647892524215544,0.2604,,
0.3264964441036256,0.2605,,
0.3266129259016049,0.2606,,
0.3268294196577718,0.2607,,
0.3268751995419668,0.2608,,
0.32708031526483056,0.2609,,
0.32716384311930774,0.261,,
0.32729388217135197,0.2611,,
0.3275085026593111,0.2612,,
0.32772745087649524,0.2613,,
0.3279518049686186,0.2614,,
0.32817301372139857,0.2615,,
0.3282654373408818,0.2616,,
0.3284521384017844,0.2617,,
0.3284525189912915,0.2618,,
0.3286635192398732,0.2619,,
0.32892711932745344,0.262,,
0.32898498281332006,0.2621,,
0.3289979092011563,0.2622,,
0.3292701889411592,0.2623,,
0.3292807301196639,0.2624,,
0.3294994473621928,0.2625,,
0.32959467781143725,0.2626,,
0.3297539330880547,0.2627,,
0.3297895723094855,0.2628,,
0.3298505228762543,0.2629,,
0.33009130664849806,0.263,,
0.3301195291723716,0.2631,,
0.33022743658816484,0.2632,,
0.33028208932885017,0.2633,,
0.3303531008571151,0.2634,,
0.3303551386488903,0.2635,,
0.3304863524134728,0.2636,,
0.3304944688569622,0.2637,,
0.33056218355346767,0.2638,,
0.3305748611401144,0.2639,,
0.3308162194408936,0.264,,
0.3308488231735981,0.2641,,
0.3311110913897224,0.2642,,
0.3311577710488619,0.2643,,
0.33125264945471455,0.2644,,
0.3317297751673596,0.2645,,
0.3317699842374798,0.2646,,
0.331790144447848,0.2647,,
0.3319253314482452,0.2648,,
0.3321678585061521,0.2649,,
0.3323516111766404,0.265,,
0.33237829445403716,0.2651,,
0.33251087880521485,0.2652,,
0.3326888873258881,0.2653,,
0.33272195171514773,0.2654,,
0.33296158601134923,0.2655,,
0.33305881096543594,0.2656,,
0.33306504034440876,0.2657,,
0.3331858956763109,0.2658,,
0.33325557463851907,0.2659,,
0.33328243042568484,0.266,,
0.333305134581444,0.2661,,
0.3333098235845653,0.2662,,
0.3335170105259767,0.2663,,
0.3337197649895377,0.2664,,
0.33383125517762624,0.2665,,
0.33397922859283163,0.2666,,
0.3340312807067393,0.2667,,
0.3340886796350583,0.2668,,
0.334211344096471,0.2669,,
0.33421407698250066,0.267,,
0.3343713999954106,0.2671,,
0.3344026892502382,0.2672,,
0.3344730530729286,0.2673,,
0.3344809723504209,0.2674,,
0.33450631331323655,0.2675,,
0.3349389248198851,0.2676,,
0.3351036757466937,0.2677,,
0.3351803621195112,0.2678,,
0.3355191726056321,0.2679,,
0.33552726267360616,0.268,,
0.3356179486747413,0.2681,,
0.33564589658018756,0.2682,,
0.33601863346997096,0.2683,,
0.33637629455545953,0.2684,,
0.3364612831365379,0.2685,,
0.3369990871371352,0.2686,,
0.33722634851903066,0.2687,,
0.33724224804326086,0.2688,,
0.3377535861158643,0.2689,,
0.3379130344458695,0.269,,
0.33799552441598896,0.2691,,
0.338087656339744,0.2692,,
0.338180656258279,0.2693,,
0.3381974382270531,0.2694,,
0.3382880723042776,0.2695,,
0.3383794371415479,0.2696,,
0.3384977870368626,0.2697,,
0.3385032421875145,0.2698,,
0.3390241730218703,0.2699,,
0.339247791020872,0.27,,
0.3392751107848021,0.2701,,
0.3393115112880454,0.2702,,
0.3395444282399129,0.2703,,
0.3398625372409098,0.2704,,
0.34008136970851216,0.2705,,
0.3401348166389445,0.2706,,
0.34038074249816574,0.2707,,
0.34070618968231986,0.2708,,
0.3407317976968132,0.2709,,
0.3408183341872732,0.271,,
0.34087494581911937,0.2711,,
0.34115192842192305,0.2712,,
0.34125131390125946,0.2713,,
0.341261451795699,0.2714,,
0.3414134902319966,0.2715,,
0.34167855325437446,0.2716,,
0.3418604425702334,0.2717,,
0.34203968547699637,0.2718,,
0.3421767834151426,0.2719,,
0.34234251273296895,0.272,,
0.3425974620185068,0.2721,,
0.34273377249074855,0.2722,,
0.34280163829570787,0.2723,,
0.3429875506248025,0.2724,,
0.34311206252219,0.2725,,
0.34327290945176514,0.2726,,
0.343317276864934,0.2727,,
0.34358908109587216,0.2728,,
0.34362231189655557,0.2729,,
0.3436424428132937,0.273,,
0.3436808961014015,0.2731,,
0.3438129333603995,0.2732,,
0.3438806857476824,0.2733,,
0.34393204771102875,0.2734,,
0.3440655243924809,0.2735,,
0.3442000362705636,0.2736,,
0.34424971971789514,0.2737,,
0.34437121453771724,0.2738,,
0.34483289535215816,0.2739,,
0.3449297801358702,0.274,,
0.34509359097957465,0.2741,,
0.3456440152497961,0.2742,,
0.345864397046025,0.2743,,
0.3459189484939201,0.2744,,
0.34593904021394195,0.2745,,
0.3459498136825111,0.2746,,
0.34596684958609025,0.2747,,
0.3463161232510355,0.2748,,
0.34637041038761457,0.2749,,
0.3464866488302447,0.275,,
0.3466231151591854,0.2751,,
0.34663065712139507,0.2752,,
0.34668323094751263,0.2753,,
0.346841276593673,0.2754,,
0.3469770117559814,0.2755,,
0.3470429325318926,0.2756,,
0.3472295376523879,0.2757,,
0.3472626935930808,0.2758,,
0.3474096769745055,0.2759,,
0.3474748247295522,0.276,,
0.347543113425342,0.2761,,
0.34760109269972866,0.2762,,
0.3476241702532415,0.2763,,
