x analytical,analytical gaussian,x residuals,model residuals
0.1379910687790437,0.1093,1.2533093208333763,0.6369463869463869
0.1380288125558049,0.1094,1.2558123793783154,0.6375291375291375
0.13814246209112374,0.1095,1.2570831050083209,0.6381118881118881
0.13843984933051343,0.1096,1.2595815695555097,0.6386946386946387
0.13850661073617113,0.1097,1.2629371568833703,0.6392773892773893
0.1385242786630927,0.1098,1.2666209536701232,0.6398601398601399
0.13856830842994897,0.1099,1.2669482210984664,0.6404428904428905
0.13859562217370028,0.11,1.2697766062105664,0.6410256410256411
0.13864088965376145,0.1101,1.270175302023835,0.6416083916083916
0.13876063798491906,0.1102,1.2713215277587813,0.6421911421911422
0.13876384795370958,0.1103,1.2725200221225152,0.6427738927738927
0.13879323395721618,0.1104,1.2733088050473993,0.6433566433566433
0.13882407991213355,0.1105,1.2733338054108145,0.6439393939393939
0.1389966350801252,0.1106,1.2750565606249196,0.6445221445221445
0.13902254764280825,0.1107,1.2756927393703963,0.6451048951048951
0.13918039429630538,0.1108,1.277001745969139,0.6456876456876457
0.13931915375886708,0.1109,1.2771848573668036,0.6462703962703963
0.1394031061286741,0.111,1.2784717568575052,0.6468531468531469
0.1394053117789945,0.1111,1.2793505199883366,0.6474358974358975
0.1395015442442866,0.1112,1.2809647675078506,0.6480186480186481
0.13956954769783292,0.1113,1.2819811973851616,0.6486013986013986
0.13973670971803315,0.1114,1.2820986857392818,0.6491841491841492
0.1399777138539763,0.1115,1.285003236012343,0.6497668997668997
0.1400027998683457,0.1116,1.2853377201495202,0.6503496503496503
0.1400857968075116,0.1117,1.2855797611425925,0.6509324009324009
0.14025212586693986,0.1118,1.2867773473372421,0.6515151515151515
0.14029284245614468,0.1119,1.2868081484311051,0.6520979020979021
0.14032312435559013,0.112,1.2898081817888443,0.6526806526806527
0.14044326372605873,0.1121,1.2946471400436432,0.6532634032634033
0.14047736788961945,0.1122,1.2947883895159467,0.6538461538461539
0.14053323262684306,0.1123,1.2959044374110744,0.6544289044289044
0.14070414828347685,0.1124,1.2994432538362024,0.655011655011655
0.1407418016245595,0.1125,1.3008786776851782,0.6555944055944056
0.1407494218448138,0.1126,1.3011221625405631,0.6561771561771562
0.14079400202801914,0.1127,1.302023770586217,0.6567599067599068
0.14093290452743965,0.1128,1.3028902383487193,0.6573426573426573
0.14126272668263856,0.1129,1.3029441230426835,0.6579254079254079
0.14153692249477798,0.113,1.3060031367945493,0.6585081585081585
0.14154158006927076,0.1131,1.3083982922992559,0.6590909090909091
0.14166451993171197,0.1132,1.308838933291115,0.6596736596736597
0.14175440084760305,0.1133,1.3089192530478226,0.6602564102564102
0.1418739003271153,0.1134,1.309330454710659,0.6608391608391608
0.14187588898794398,0.1135,1.3106808563002306,0.6614219114219114
0.1421149374175094,0.1136,1.3140621512971646,0.662004662004662
0.14225573843192446,0.1137,1.315004061048129,0.6625874125874126
0.14235077772232047,0.1138,1.31547131999742,0.6631701631701632
0.1424778599636472,0.1139,1.316278560671411,0.6637529137529138
0.14253196551669076,0.114,1.3163214444135984,0.6643356643356644
0.1427179328996909,0.1141,1.316493068811484,0.664918414918415
0.142869261112089,0.1142,1.3192072214997748,0.6655011655011654
0.1429326175049906,0.1143,1.3213291938549159,0.666083916083916
0.14315325176583457,0.1144,1.3301876060669966,0.6666666666666666
0.1431884320820988,0.1145,1.3320871686681763,0.6672494172494172
0.14322093293525762,0.1146,1.3322985517318018,0.6678321678321678
0.14333858750904369,0.1147,1.3329793317314838,0.6684149184149184
0.14336452584270332,0.1148,1.3330256957522766,0.668997668997669
0.14358543664437398,0.1149,1.336741073528283,0.6695804195804196
0.14374002183315918,0.115,1.33783853298226,0.6701631701631702
0.1438814250004236,0.1151,1.341191849870602,0.6707459207459208
0.14389222303908716,0.1152,1.3413837135262718,0.6713286713286714
0.14398602791954962,0.1153,1.3419965389599515,0.671911421911422
0.14405600831755566,0.1154,1.342607326496286,0.6724941724941725
0.14407099866236925,0.1155,1.3428955303959047,0.6730769230769231
0.14410174018755648,0.1156,1.3441385620013033,0.6736596736596736
0.1441142678233152,0.1157,1.3487585707911052,0.6742424242424242
0.14412825966445722,0.1158,1.3494407314489847,0.6748251748251748
0.14418839553851007,0.1159,1.3496540406949242,0.6754079254079254
0.14438083957657408,0.116,1.3545585330450742,0.675990675990676
0.14442907701651475,0.1161,1.3557316576734475,0.6765734265734266
0.14451279257899177,0.1162,1.356580479162185,0.6771561771561772
0.14459539149661443,0.1163,1.3569924545996945,0.6777389277389277
0.14472060124836447,0.1164,1.3586317915154233,0.6783216783216783
0.14498203683283029,0.1165,1.358678893335539,0.6789044289044289
0.14499942307965305,0.1166,1.3618261585366462,0.6794871794871795
0.1450321087357446,0.1167,1.3623390917442197,0.6800699300699301
0.14540937115518004,0.1168,1.3654929183361828,0.6806526806526807
0.14557165812248424,0.1169,1.3676857988553834,0.6812354312354313
0.1457632218048079,0.117,1.3685919656406318,0.6818181818181818
0.1459394147735475,0.1171,1.3693845167887326,0.6824009324009324
0.14607659312211338,0.1172,1.369837982566255,0.682983682983683
0.14608870196843793,0.1173,1.3717104061988805,0.6835664335664335
0.14639208768040401,0.1174,1.3720130778338626,0.6841491841491841
0.14642680478971076,0.1175,1.3732044649038109,0.6847319347319347
0.1464498395082839,0.1176,1.3747868222763255,0.6853146853146853
0.14652316641772695,0.1177,1.379835938057075,0.6858974358974359
0.14666445317028734,0.1178,1.379921328295318,0.6864801864801865
0.14666886710367175,0.1179,1.383285971160067,0.6870629370629371
0.14675093546068294,0.118,1.384490223774842,0.6876456876456877
0.1469665020468034,0.1181,1.3878937866267669,0.6882284382284383
0.14701915725385084,0.1182,1.3889712881687528,0.6888111888111889
0.14723933825926025,0.1183,1.3908711836157555,0.6893939393939394
0.14727908490346997,0.1184,1.3936173895078543,0.6899766899766899
0.14740020224588005,0.1185,1.3953103316941167,0.6905594405594405
0.14741756093523176,0.1186,1.403919473500535,0.6911421911421911
0.1478062693516153,0.1187,1.4072841161244694,0.6917249417249417
0.14791933824415965,0.1188,1.4103325755524103,0.6923076923076923
0.1479399902994402,0.1189,1.411540670453351,0.6928904428904429
0.14796768311977113,0.119,1.4122469928958827,0.6934731934731935
0.14801382878045574,0.1191,1.4123054867265257,0.6940559440559441
0.14830414994202773,0.1192,1.4130802687505697,0.6946386946386947
0.14839449115293069,0.1193,1.4147932087515565,0.6952214452214452
0.14867195873244518,0.1194,1.4164106579557982,0.6958041958041958
0.1489959905156025,0.1195,1.4200305065743644,0.6963869463869464
0.1491960398970447,0.1196,1.4227459759831285,0.696969696969697
0.14922044571078172,0.1197,1.4270910607596603,0.6975524475524476
0.1493769760675727,0.1198,1.4286858439807255,0.6981351981351981
0.14956917054321497,0.1199,1.4314289206391122,0.6987179487179487
0.14975193566038347,0.12,1.4320916898529124,0.6993006993006993
0.14985333313524332,0.1201,1.4395059292970669,0.6998834498834499
0.1498954012938364,0.1202,1.4406010960952167,0.7004662004662005
0.149982279153128,0.1203,1.44143016454554,0.701048951048951
0.15021231348844416,0.1204,1.4426008583363608,0.7016317016317016
0.15024145650625773,0.1205,1.4431574223381562,0.7022144522144522
0.15038608974219062,0.1206,1.443539849370622,0.7027972027972028
0.15041506644575717,0.1207,1.4435705603309954,0.7033799533799534
0.1504176307378614,0.1208,1.4469170631871666,0.703962703962704
0.15052486097627402,0.1209,1.4474097331945475,0.7045454545454546
0.15053471850082312,0.121,1.448542129516082,0.7051282051282052
0.15069570451284012,0.1211,1.450511335423002,0.7057109557109557
0.15091919677353735,0.1212,1.4507408191873539,0.7062937062937062
0.15099651159016747,0.1213,1.4559052433844395,0.7068764568764568
0.1510464808746669,0.1214,1.457747554211029,0.7074592074592074
0.1510766833316149,0.1215,1.4591624681770454,0.708041958041958
0.1510873667121727,0.1216,1.459653593164884,0.7086247086247086
0.15116790918984996,0.1217,1.4604307807287031,0.7092074592074592
0.15124023744041704,0.1218,1.4609411181834777,0.7097902097902098
0.151518289700813,0.1219,1.4639134137070913,0.7103729603729604
0.15153884759490555,0.122,1.4641752403764021,0.710955710955711
0.15154128320995552,0.1221,1.4643500347555447,0.7115384615384616
0.15159322439740233,0.1222,1.465291461157218,0.7121212121212122
0.1516919391514251,0.1223,1.466588180187418,0.7127039627039627
0.15173170024012436,0.1224,1.4683053257060656,0.7132867132867133
0.1521197240428892,0.1225,1.4690235422350708,0.7138694638694638
0.15223262161681478,0.1226,1.4696611422353534,0.7144522144522144
0.1522425130895344,0.1227,1.4722063333300712,0.715034965034965
0.15232856371567238,0.1228,1.4728771512194658,0.7156177156177156
0.15241090270007196,0.1229,1.4730927101691964,0.7162004662004662
0.15247479505847172,0.123,1.4750586249186652,0.7167832167832168
0.15264571864977472,0.1231,1.4762042996403053,0.7173659673659674
0.15296348520856382,0.1232,1.4764516043363738,0.717948717948718
0.1529838789860475,0.1233,1.4785413375485223,0.7185314685314685
0.15307474367647625,0.1234,1.4791088855614873,0.7191142191142191
0.15314574523927751,0.1235,1.480001572851792,0.7196969696969697
0.15341436202523737,0.1236,1.484003171557113,0.7202797202797203
0.15362194170170293,0.1237,1.4850189029518743,0.7208624708624709
0.15406758059840658,0.1238,1.4852256842994493,0.7214452214452215
0.15419973469598286,0.1239,1.4882831021854332,0.722027972027972
0.15425846960098324,0.124,1.4909762270158864,0.7226107226107226
0.1543063191105385,0.1241,1.4926993685771255,0.7231934731934732
0.15446757483559323,0.1242,1.4952077325794144,0.7237762237762237
0.1545639446246119,0.1243,1.4961767433161266,0.7243589743589743
0.15464377738053173,0.1244,1.4968834758417329,0.7249417249417249
0.15501505724226403,0.1245,1.5015975806173214,0.7255244755244755
0.15517761626262028,0.1246,1.5031036976612986,0.7261072261072261
0.15523388246459682,0.1247,1.5038264332363616,0.7266899766899767
0.15556413546150416,0.1248,1.5074918705433256,0.7272727272727273
0.15565096154001687,0.1249,1.508253230423789,0.7278554778554779
0.15578881847108725,0.125,1.5100847458635227,0.7284382284382285
0.15587172167472937,0.1251,1.5114129123304254,0.7290209790209791
0.15587935017920648,0.1252,1.5117195065346702,0.7296037296037297
0.1559063907015885,0.1253,1.512885342916674,0.7301864801864801
0.15596617787439118,0.1254,1.51386949214355,0.7307692307692307
0.1559694817558953,0.1255,1.5174069982240852,0.7313519813519813
0.15597508653635903,0.1256,1.5206612577889305,0.7319347319347319
0.15599699085726293,0.1257,1.5254004740283764,0.7325174825174825
0.1562582271962421,0.1258,1.526582834147846,0.7331002331002331
0.15636638961656116,0.1259,1.5331603191711483,0.7336829836829837
0.15645334367452612,0.126,1.5344563303637115,0.7342657342657343
0.1567959505472167,0.1261,1.5396154843306518,0.7348484848484849
0.15688818440506352,0.1262,1.53962778413085,0.7354312354312355
0.15720368155110548,0.1263,1.540077986025256,0.736013986013986
0.15745304146712025,0.1264,1.5478722110249505,0.7365967365967366
0.15752497406089058,0.1265,1.5494126185575954,0.7371794871794872
0.15764355736166363,0.1266,1.5494643857796602,0.7377622377622378
0.1576872173857722,0.1267,1.5580312642553031,0.7383449883449883
0.15792263959499298,0.1268,1.5599632171611366,0.7389277389277389
0.15803094665067596,0.1269,1.5695187089725389,0.7395104895104895
0.15803976029318567,0.127,1.5709796533354579,0.7400932400932401
0.15805334152085768,0.1271,1.5715401151464163,0.7406759906759907
0.15807758276851847,0.1272,1.5733845666209523,0.7412587412587412
0.1586330070268726,0.1273,1.57427561121968,0.7418414918414918
0.1587139637542732,0.1274,1.5761456805443306,0.7424242424242424
0.1588170338261341,0.1275,1.5808165855169483,0.743006993006993
0.15889917267831175,0.1276,1.5811892153785614,0.7435897435897436
0.15910822390212506,0.1277,1.5863548396599219,0.7441724941724942
0.15918694000474284,0.1278,1.5879858868967969,0.7447552447552448
0.1594245165345749,0.1279,1.5900976694964954,0.7453379953379954
0.15951689669434052,0.128,1.5929850283797262,0.745920745920746
0.159627641675387,0.1281,1.5984896145476417,0.7465034965034965
0.15966784196898648,0.1282,1.6013732516327681,0.747086247086247
0.1597728782576818,0.1283,1.6028593536512585,0.7476689976689976
0.15980015325531463,0.1284,1.6168149846955466,0.7482517482517482
0.15984942226827897,0.1285,1.621968984351212,0.7488344988344988
0.15995596773624027,0.1286,1.6220322146620325,0.7494172494172494
0.16010689906508122,0.1287,1.622275145112616,0.75
0.1601432563185716,0.1288,1.6252005051333769,0.7505827505827506
0.16030198338295115,0.1289,1.6253047322503134,0.7511655011655012
0.160401502423153,0.129,1.6353445647861922,0.7517482517482518
0.16042866064289477,0.1291,1.641297953202728,0.7523310023310024
0.16080627401833458,0.1292,1.6442116381918943,0.752913752913753
0.1608904143302804,0.1293,1.6442973237983523,0.7534965034965035
0.16105273373503148,0.1294,1.6454813155469015,0.754079254079254
0.1611904322926502,0.1295,1.6487728532003052,0.7546620046620046
0.1613601642555792,0.1296,1.6510534864801367,0.7552447552447552
0.16158364453439303,0.1297,1.6519428406114087,0.7558275058275058
0.16165689840071365,0.1298,1.6543176664918802,0.7564102564102564
0.16181394137486219,0.1299,1.6556473327200614,0.756993006993007
0.1619672840927137,0.13,1.6558169648462473,0.7575757575757576
0.1622195890766339,0.1301,1.6609127936082724,0.7581585081585082
0.1623586818571848,0.1302,1.6610595794038323,0.7587412587412588
0.16241611211658127,0.1303,1.6621927062317663,0.7593240093240093
0.16254768869190495,0.1304,1.663755710209959,0.7599067599067599
0.16255014774039306,0.1305,1.6643817243799404,0.7604895104895105
0.16260869832129246,0.1306,1.667383519995922,0.7610722610722611
0.16268292493997544,0.1307,1.6680843322039618,0.7616550116550117
0.16269373452049135,0.1308,1.6682136805089613,0.7622377622377622
0.16312186593514208,0.1309,1.6746410176598299,0.7628205128205128
0.16321177800927886,0.131,1.6786598457730548,0.7634032634032634
0.1632692619507945,0.1311,1.6850580413723384,0.763986013986014
0.16345568169914923,0.1312,1.6898281665328139,0.7645687645687645
0.1635268515280344,0.1313,1.6914921618157903,0.7651515151515151
0.16359592418118085,0.1314,1.6973294593257862,0.7657342657342657
0.1637145888586216,0.1315,1.6978828139544264,0.7663170163170163
0.16373808202488194,0.1316,1.6981117758457256,0.7668997668997669
0.16384766596709688,0.1317,1.701564132811006,0.7674825174825175
0.16385506362725968,0.1318,1.7051603684224756,0.7680652680652681
0.1639742510563851,0.1319,1.7063195877991975,0.7686480186480187
0.16440987048147918,0.132,1.7068259603284268,0.7692307692307693
0.1644844827352422,0.1321,1.7081191987099509,0.7698135198135199
0.16453003224777685,0.1322,1.7143755943309458,0.7703962703962703
0.16462540851019758,0.1323,1.715553446766132,0.7709790209790209
0.16465436930137134,0.1324,1.7166688466342461,0.7715617715617715
0.16469938866163525,0.1325,1.7227312577563603,0.7721445221445221
0.16474383269345008,0.1326,1.729867695416841,0.7727272727272727
0.1647489451970176,0.1327,1.7309683687251434,0.7733100233100233
0.1650029061404073,0.1328,1.7313041735866623,0.7738927738927739
0.1651333330090712,0.1329,1.734758059038984,0.7744755244755245
0.16522405742859508,0.133,1.7411366812258926,0.7750582750582751
0.16552577540104518,0.1331,1.7415157312851732,0.7756410256410257
0.16577439351230577,0.1332,1.7417733652821759,0.7762237762237763
0.16602863579406435,0.1333,1.7459102512573474,0.7768065268065268
0.16614254836402073,0.1334,1.7461769261605251,0.7773892773892774
0.1661445687281232,0.1335,1.7475936767068834,0.777972027972028
0.16620082639278644,0.1336,1.7512887338697343,0.7785547785547785
0.1662551937494538,0.1337,1.7523228174530303,0.7791375291375291
0.16629590959984794,0.1338,1.7667724922521295,0.7797202797202797
0.16635023273050553,0.1339,1.7698372025579654,0.7803030303030303
0.16635048096725494,0.134,1.7740641103490948,0.7808857808857809
0.16641781437005995,0.1341,1.7804806453441016,0.7814685314685315
0.16665071835019274,0.1342,1.781525668274487,0.782051282051282
0.1667179430718742,0.1343,1.7830198136396818,0.7826340326340326
0.16679712659750623,0.1344,1.789024628817838,0.7832167832167832
0.16683008937211183,0.1345,1.7900465497106501,0.7837995337995338
0.16732756671355287,0.1346,1.792555972093667,0.7843822843822844
0.16740824324038642,0.1347,1.7946662832725384,0.784965034965035
0.1676070917579859,0.1348,1.8028146378904406,0.7855477855477856
0.16775685679560395,0.1349,1.8028579613223705,0.7861305361305362
0.16782339486955225,0.135,1.804978713123539,0.7867132867132867
0.1678563120734007,0.1351,1.8113897253051372,0.7872960372960373
0.16818639045029196,0.1352,1.8148870451526784,0.7878787878787878
0.1681965860915979,0.1353,1.818668407997378,0.7884615384615384
0.16826288973921905,0.1354,1.8215318081265022,0.789044289044289
0.16829825642399787,0.1355,1.8253237317355866,0.7896270396270396
0.16832935049698095,0.1356,1.8286197989487178,0.7902097902097902
0.1685672342128754,0.1357,1.8316443596719567,0.7907925407925408
0.16861934622648134,0.1358,1.8375369187364432,0.7913752913752914
0.16875944289573566,0.1359,1.8398505005323083,0.791958041958042
0.16878466139988338,0.136,1.8402157923570865,0.7925407925407926
0.16889230128437638,0.1361,1.842480437350418,0.7931235431235432
0.1689611079762683,0.1362,1.8430169527537783,0.7937062937062938
0.16896262462114212,0.1363,1.8445812625469298,0.7942890442890443
0.16901992005346486,0.1364,1.851029181760764,0.7948717948717948
0.16911962359424237,0.1365,1.8548075311648873,0.7954545454545454
0.16916713558724983,0.1366,1.8624766139126696,0.796037296037296
0.1692951269252069,0.1367,1.862637703543637,0.7966200466200466
0.16946120645266693,0.1368,1.863141946371339,0.7972027972027972
0.1696812068276858,0.1369,1.8641449971365172,0.7977855477855478
0.16984329713956905,0.137,1.8661539819570614,0.7983682983682984
0.16999847593774564,0.1371,1.8674014859246157,0.798951048951049
0.1700181562456986,0.1372,1.8700245102482098,0.7995337995337995
0.17010663992613181,0.1373,1.8711634901538903,0.8001165501165501
0.17014534995483432,0.1374,1.871456064981763,0.8006993006993007
0.17026889374313262,0.1375,1.8724858182769337,0.8012820512820513
0.17027122149713395,0.1376,1.8738863318603678,0.8018648018648019
0.17038620977992874,0.1377,1.877046819971399,0.8024475524475524
0.17043129116367942,0.1378,1.8798822921504346,0.803030303030303
0.17044617203203272,0.1379,1.8814530823569162,0.8036130536130536
0.17062006759401596,0.138,1.8832329525159104,0.8041958041958042
0.17076475304766017,0.1381,1.8843968808532077,0.8047785547785548
0.1707695888569546,0.1382,1.8873869892562236,0.8053613053613053
0.17090537834669464,0.1383,1.8909727004296795,0.8059440559440559
0.17091345828890442,0.1384,1.8910135461306075,0.8065268065268065
0.1710727115394021,0.1385,1.8930442988553253,0.8071095571095571
0.17111996320408995,0.1386,1.8939873128564497,0.8076923076923077
0.17122467843634367,0.1387,1.9004373139234647,0.8082750582750583
0.17124843925510713,0.1388,1.9017353179739507,0.8088578088578089
0.17127241772665938,0.1389,1.9045634981663417,0.8094405594405595
0.17145148097270346,0.139,1.9054775995680533,0.8100233100233101
0.17157810487280536,0.1391,1.9055840556184138,0.8106060606060606
0.1716220990456373,0.1392,1.9084573092727,0.8111888111888111
0.17164508868018014,0.1393,1.9093584095129266,0.8117715617715617
0.17208440197730926,0.1394,1.9094677038289416,0.8123543123543123
0.1720919047116976,0.1395,1.9096806164164937,0.8129370629370629
0.17209729705149898,0.1396,1.9110420311376612,0.8135198135198135
0.1721939177085845,0.1397,1.9110945307725244,0.8141025641025641
0.17233939941679238,0.1398,1.9128242477845965,0.8146853146853147
0.1727195412036756,0.1399,1.9130862065119387,0.8152680652680653
0.1727202160616049,0.14,1.9133874793616257,0.8158508158508159
0.17281845284518688,0.1401,1.9164144430884529,0.8164335664335665
0.1735970600577976,0.1402,1.9167587267474715,0.817016317016317
0.17365414368695536,0.1403,1.9184731354095343,0.8175990675990676
0.17376070556140225,0.1404,1.919815679538065,0.8181818181818182
0.1741420624468584,0.1405,1.924115251444532,0.8187645687645687
0.17444011423723071,0.1406,1.9262217800241968,0.8193473193473193
0.17463780827117362,0.1407,1.9275332157116614,0.8199300699300699
0.17481284798379756,0.1408,1.9279131860713723,0.8205128205128205
0.17484834972945815,0.1409,1.928557245694066,0.8210955710955711
0.1748890783691895,0.141,1.9314710199668985,0.8216783216783217
0.17497705616780346,0.1411,1.932956395173842,0.8222610722610723
0.1751334005585033,0.1412,1.9353122241415532,0.8228438228438228
0.1752219565313435,0.1413,1.9379818423484958,0.8234265734265734
0.17525783707937956,0.1414,1.9384363521074421,0.824009324009324
0.17565719323527362,0.1415,1.9412302284305933,0.8245920745920746
0.17614859026528343,0.1416,1.941260412788755,0.8251748251748252
0.17616956347648713,0.1417,1.9424924769370113,0.8257575757575758
0.1762895465804029,0.1418,1.9425747097291957,0.8263403263403264
0.17642222699471022,0.1419,1.9454644587026155,0.8269230769230769
0.1764438238088132,0.142,1.947795415197657,0.8275058275058275
0.1769050840359626,0.1421,1.9479031229698318,0.828088578088578
0.17695164016230994,0.1422,1.9490595825182027,0.8286713286713286
0.1770884546470997,0.1423,1.949240588056739,0.8292540792540792
0.177681044452548,0.1424,1.9611132010137329,0.8298368298368298
0.17792371465499035,0.1425,1.9619638308285643,0.8304195804195804
0.17806668570469206,0.1426,1.9686684538792056,0.831002331002331
0.17819491705302534,0.1427,1.9690532808920225,0.8315850815850816
0.1784242993680201,0.1428,1.9700192557768188,0.8321678321678322
0.17872782385844505,0.1429,1.972018378809567,0.8327505827505828
0.17885960743997564,0.143,1.9734367786527585,0.8333333333333334
0.17887995387240005,0.1431,1.9737582426490319,0.833916083916084
0.17889231787875265,0.1432,1.973860446110633,0.8344988344988346
0.17889479845133124,0.1433,1.9739566122093646,0.835081585081585
0.17896669602151402,0.1434,1.976532342258944,0.8356643356643356
0.17909224077718386,0.1435,1.9778665723343476,0.8362470862470862
0.17912729207570766,0.1436,1.9804570521132736,0.8368298368298368
0.17913030148807635,0.1437,1.9804733231387999,0.8374125874125874
0.17914652105618947,0.1438,1.9826859350920583,0.837995337995338
0.17942278578840684,0.1439,1.9829668267634195,0.8385780885780886
0.1794323300516731,0.144,1.9899878764321164,0.8391608391608392
0.17951026326421707,0.1441,1.9923425982544205,0.8397435897435898
0.17951832046414526,0.1442,1.9942348762427013,0.8403263403263403
0.17963219469652866,0.1443,1.9948271300995213,0.8409090909090909
0.17967463695523708,0.1444,1.9960496065418614,0.8414918414918415
0.18010397212195683,0.1445,1.9965647758128464,0.8420745920745921
0.18013105339917396,0.1446,1.996867869229459,0.8426573426573427
0.18024160037805692,0.1447,2.004231093999359,0.8432400932400932
0.1802798149887252,0.1448,2.005226421893456,0.8438228438228438
0.18031837061314204,0.1449,2.0115230292697,0.8444055944055944
0.18048343031073968,0.145,2.0119577899401904,0.844988344988345
0.18090040489008227,0.1451,2.0136593855227733,0.8455710955710956
0.18138020286874282,0.1452,2.014107793120079,0.8461538461538461
0.18176603576551226,0.1453,2.0184254902661998,0.8467365967365967
0.18201516685011915,0.1454,2.0196157061045024,0.8473193473193473
0.18202246297226105,0.1455,2.0233048089631134,0.8479020979020979
0.18202685285369716,0.1456,2.027992350821111,0.8484848484848485
0.18206313616028422,0.1457,2.02906228454117,0.8490675990675991
0.18207588741017705,0.1458,2.03390819732899,0.8496503496503497
0.18230996294152405,0.1459,2.035176144896592,0.8502331002331003
0.1824953537438366,0.146,2.0409210962207993,0.8508158508158508
0.1825083137092206,0.1461,2.0502848328517937,0.8513986013986014
0.18269470199869034,0.1462,2.055673342880538,0.8519813519813519
0.18289765328227797,0.1463,2.0601185238433786,0.8525641025641025
0.18315716942545618,0.1464,2.0634095015130653,0.8531468531468531
0.18368907091069703,0.1465,2.0661370034589797,0.8537296037296037
0.1837260906042858,0.1466,2.067277333089066,0.8543123543123543
0.1838479889554208,0.1467,2.071469439506078,0.8548951048951049
0.18388127338840238,0.1468,2.0722040430873783,0.8554778554778555
0.18397994051401342,0.1469,2.0740438095034444,0.8560606060606061
0.18403852158690412,0.147,2.0760261070323653,0.8566433566433567
0.18431924166057492,0.1471,2.0802159936920863,0.8572261072261073
0.18436164990212753,0.1472,2.0804883853019502,0.8578088578088578
0.18443395899127146,0.1473,2.0812302931236504,0.8583916083916084
0.18445620329874246,0.1474,2.0863490538165315,0.8589743589743589
0.184476696299367,0.1475,2.087109381501619,0.8595571095571095
0.18462125960315612,0.1476,2.0906444599578524,0.8601398601398601
0.1847283904988351,0.1477,2.0966979366492304,0.8607226107226107
0.18473848304520935,0.1478,2.101632656366951,0.8613053613053613
0.1847430833312771,0.1479,2.1039587410263643,0.8618881118881119
0.18515064901860234,0.148,2.106434470292452,0.8624708624708625
0.18521416850753752,0.1481,2.112296120064425,0.8630536130536131
0.18538430456582133,0.1482,2.115323887185344,0.8636363636363636
0.1854851309128693,0.1483,2.1158640922875827,0.8642191142191142
0.18555312472240626,0.1484,2.1202286973754294,0.8648018648018648
0.1857193544302293,0.1485,2.123116338887378,0.8653846153846154
0.18579495760703646,0.1486,2.123563112911476,0.865967365967366
0.18602231620778195,0.1487,2.123863886082502,0.8665501165501166
0.18629916330823335,0.1488,2.1252021160396253,0.8671328671328671
0.18651252299110854,0.1489,2.126280246515339,0.8677156177156177
0.18655147770845174,0.149,2.1291268769935323,0.8682983682983683
0.18662033676995046,0.1491,2.1293908461927447,0.8688811188811189
0.18669905326273503,0.1492,2.1488517711279336,0.8694638694638694
0.18701380330504538,0.1493,2.1489861682000324,0.87004662004662
0.18719914543089552,0.1494,2.154452510474987,0.8706293706293706
0.18725710202591525,0.1495,2.154638558705649,0.8712121212121212
0.18731029712159675,0.1496,2.1567721529782724,0.8717948717948718
0.18736422712564368,0.1497,2.1658303548903324,0.8723776223776224
0.18740180584280025,0.1498,2.1789563588172296,0.872960372960373
0.1875482429019251,0.1499,2.1800915660682914,0.8735431235431236
0.18816689852026805,0.15,2.1826283623537996,0.8741258741258742
0.188201634852751,0.1501,2.1955702035263793,0.8747086247086248
0.18820943213498878,0.1502,2.195893468445075,0.8752913752913752
0.1882382847093064,0.1503,2.196927678315047,0.8758741258741258
0.18833850966762186,0.1504,2.1985385032788556,0.8764568764568764
0.1884798286800184,0.1505,2.199103941177652,0.877039627039627
0.18854691327485637,0.1506,2.2023499192836407,0.8776223776223776
0.18855662605854065,0.1507,2.2030049136758327,0.8782051282051282
0.18864158189120359,0.1508,2.2048175495189035,0.8787878787878788
0.18865176361920055,0.1509,2.2049575900972305,0.8793706293706294
0.18867398961924536,0.151,2.2073235383982124,0.87995337995338
0.18888749037723027,0.1511,2.2101324502731483,0.8805361305361306
0.18905835298257292,0.1512,2.220218518360817,0.8811188811188811
0.18929400176458633,0.1513,2.221536458376242,0.8817016317016317
0.1893285506598199,0.1514,2.2217052989343418,0.8822843822843823
0.18934658755513292,0.1515,2.2290105034121654,0.8828671328671329
0.1895078822126637,0.1516,2.2296372339148736,0.8834498834498834
0.1895936608717674,0.1517,2.2415491356215176,0.884032634032634
0.18961425751583016,0.1518,2.2501647884234397,0.8846153846153846
0.1896191644220511,0.1519,2.2508703839174036,0.8851981351981352
0.18980199366015513,0.152,2.252039175527108,0.8857808857808858
0.18984281443262227,0.1521,2.2650733594211148,0.8863636363636364
0.1898610643313171,0.1522,2.2823864296858836,0.8869463869463869
0.18993053752280903,0.1523,2.2910155680789197,0.8875291375291375
0.18994101348237957,0.1524,2.2986465451080176,0.8881118881118881
0.19005473936003006,0.1525,2.299292208540456,0.8886946386946387
0.19008587022167353,0.1526,2.3049663663110325,0.8892773892773893
0.19019415329835562,0.1527,2.3056849254593446,0.8898601398601399
0.19019895537107337,0.1528,2.3060432619862463,0.8904428904428905
0.1902769400050178,0.1529,2.3123640927264537,0.8910256410256411
0.19055678937486112,0.153,2.3155410387124724,0.8916083916083916
0.19072031240527487,0.1531,2.3223403319094693,0.8921911421911422
0.190917082747258,0.1532,2.3298214517925264,0.8927738927738927
0.19123384613006858,0.1533,2.3342738588830367,0.8933566433566433
0.19128741585550488,0.1534,2.340791869607354,0.8939393939393939
0.19157814730029826,0.1535,2.345993849904994,0.8945221445221445
