x analytical,analytical gaussian,x residuals,model residuals
0.211587727852025,0.1712,,
0.2116972541108587,0.1713,,
0.21175465543157307,0.1714,,
0.2119532334113283,0.1715,,
0.21200188572051193,0.1716,,
0.2120176977913553,0.1717,,
0.21217004461196454,0.1718,,
0.2122079662032359,0.1719,,
0.2125829315267562,0.172,,
0.21286829210830802,0.1721,,
0.21292202359792584,0.1722,,
0.21292960385879944,0.1723,,
0.21297351247398275,0.1724,,
0.2130722294408575,0.1725,,
0.21321813792069058,0.1726,,
0.21334485747896817,0.1727,,
0.21401440839140398,0.1728,,
0.21404883979922884,0.1729,,
0.2141838475048169,0.173,,
0.2144513410735393,0.1731,,
0.21460973633194844,0.1732,,
0.21477231993457646,0.1733,,
0.21481041587486066,0.1734,,
0.21505672909203766,0.1735,,
0.21557689231317811,0.1736,,
0.2156457062885718,0.1737,,
0.21579454126128791,0.1738,,
0.21594639689183692,0.1739,,
0.21602888685990318,0.174,,
0.21606944162404043,0.1741,,
0.21638400261773844,0.1742,,
0.21651041017548886,0.1743,,
0.2165904990050481,0.1744,,
0.21660208642911663,0.1745,,
0.21673303879728903,0.1746,,
0.21686478233753545,0.1747,,
0.21697800864910982,0.1748,,
0.21710887377190294,0.1749,,
0.21733526841943243,0.175,,
0.21770075840240455,0.1751,,
0.21799430291205613,0.1752,,
0.2179989706685256,0.1753,,
0.2181540188377568,0.1754,,
0.21853957652340292,0.1755,,
0.2186777143161398,0.1756,,
0.21870467431309173,0.1757,,
0.21886398270579246,0.1758,,
0.2189988880408951,0.1759,,
0.21925565454359397,0.176,,
0.21961616122417413,0.1761,,
0.21977640852453553,0.1762,,
0.21987991921952985,0.1763,,
0.2199799113146916,0.1764,,
0.22010334429571973,0.1765,,
0.2202823101531139,0.1766,,
0.22035874530018817,0.1767,,
0.22050036507560555,0.1768,,
0.2206452392694331,0.1769,,
0.2209015564617426,0.177,,
0.2209973183364301,0.1771,,
0.22105354969871177,0.1772,,
0.2216433102986167,0.1773,,
0.2223414810817291,0.1774,,
0.22249986426668236,0.1775,,
0.22254156585247706,0.1776,,
0.22254656400426856,0.1777,,
0.22260160131378934,0.1778,,
0.22261349429023156,0.1779,,
0.22288510715176105,0.178,,
0.2229534088134277,0.1781,,
0.2229906676292871,0.1782,,
0.22320385351305186,0.1783,,
0.22321955474682278,0.1784,,
0.22325252408924162,0.1785,,
0.22337835244612492,0.1786,,
0.223481283012483,0.1787,,
0.22378664047480507,0.1788,,
0.22385863208652212,0.1789,,
0.2239423068833067,0.179,,
0.22394751955204956,0.1791,,
0.2239583285584665,0.1792,,
0.22397642637374002,0.1793,,
0.22401159456137595,0.1794,,
0.22417379509837254,0.1795,,
0.22436241647963265,0.1796,,
0.22447491153086332,0.1797,,
0.22449136426848665,0.1798,,
0.2245302798662086,0.1799,,
0.22453053560422634,0.18,,
0.2245490195443545,0.1801,,
0.22470716351984135,0.1802,,
0.22477505779129217,0.1803,,
0.2248457801436463,0.1804,,
0.22504078214020642,0.1805,,
0.2251204930002486,0.1806,,
0.22524994616381502,0.1807,,
0.22528812823612615,0.1808,,
0.22578221134159926,0.1809,,
0.22584568817010608,0.181,,
0.22639998612637124,0.1811,,
0.22658427897971806,0.1812,,
0.2266294532924217,0.1813,,
0.22669197249041467,0.1814,,
0.2269454507809718,0.1815,,
0.2270573272015553,0.1816,,
0.22738485976905046,0.1817,,
0.22764431547847305,0.1818,,
0.22780254129872193,0.1819,,
0.2281591776178221,0.182,,
0.2285741890176331,0.1821,,
0.22872234478096717,0.1822,,
0.22880650605993127,0.1823,,
0.22884243057153725,0.1824,,
0.22934501837916105,0.1825,,
0.2294015958901667,0.1826,,
0.22941551030254406,0.1827,,
0.2294599725211006,0.1828,,
0.22950927935502097,0.1829,,
0.22975930241949258,0.183,,
0.22978347068626703,0.1831,,
0.2297842090213426,0.1832,,
0.2297864537063827,0.1833,,
0.22983314787737325,0.1834,,
0.22986069770786147,0.1835,,
0.229861161266186,0.1836,,
0.229925157922247,0.1837,,
0.23003197017372357,0.1838,,
0.2302565381985393,0.1839,,
0.23052993847626624,0.184,,
0.23060957057296108,0.1841,,
0.2307310645608343,0.1842,,
0.23098562057393496,0.1843,,
0.23135165432163568,0.1844,,
0.23140412016078818,0.1845,,
0.2314761628170264,0.1846,,
0.23149638622843718,0.1847,,
0.2316195224398989,0.1848,,
0.2318153471411017,0.1849,,
0.23196231692452238,0.185,,
0.23208262045692196,0.1851,,
0.23212800133176084,0.1852,,
0.232272781808053,0.1853,,
0.2323093979939454,0.1854,,
0.23247691552099178,0.1855,,
0.23251820214119062,0.1856,,
0.23256810774997957,0.1857,,
0.23258366992627055,0.1858,,
0.23279016194804913,0.1859,,
0.2330457964243079,0.186,,
0.23304690490618524,0.1861,,
0.23312780579205009,0.1862,,
0.23365117385090892,0.1863,,
0.2338755033747401,0.1864,,
0.2343750914089208,0.1865,,
0.23448088708721535,0.1866,,
0.2344922673243968,0.1867,,
0.2346054531356727,0.1868,,
0.23494563271848998,0.1869,,
0.2351293183447154,0.187,,
0.23534095401689475,0.1871,,
0.23540791709572306,0.1872,,
0.23542898168013923,0.1873,,
0.23549188454894066,0.1874,,
0.23559057888502855,0.1875,,
0.2356792355181236,0.1876,,
0.23575188943556497,0.1877,,
0.23579303663444015,0.1878,,
0.23600013967110808,0.1879,,
0.23608939865570142,0.188,,
0.23609168235362366,0.1881,,
0.23611876052343495,0.1882,,
0.23633703428231534,0.1883,,
0.23642053025215776,0.1884,,
0.23663647537151758,0.1885,,
0.2366504587071893,0.1886,,
0.23680424904867692,0.1887,,
0.2368266807043646,0.1888,,
0.2372879304488249,0.1889,,
0.23732213918012232,0.189,,
0.23760335800389476,0.1891,,
0.23762112712446218,0.1892,,
0.23764289275756664,0.1893,,
0.2377660502841599,0.1894,,
0.23804422684832588,0.1895,,
0.23844733934938206,0.1896,,
0.23853483484561322,0.1897,,
0.23869164313169397,0.1898,,
0.2387617275600482,0.1899,,
0.23877686635327103,0.19,,
0.23882643235723067,0.1901,,
0.23915038206610495,0.1902,,
0.2392410285953995,0.1903,,
0.23941415479641398,0.1904,,
0.23942036341323505,0.1905,,
0.23973591447189072,0.1906,,
0.23976022537804725,0.1907,,
0.23978105816058562,0.1908,,
0.24053004114563625,0.1909,,
0.2405878391037192,0.191,,
0.2407716485147164,0.1911,,
0.24101278911367746,0.1912,,
0.24104128711238587,0.1913,,
0.24125288307412815,0.1914,,
0.24134417923330678,0.1915,,
0.24145790945356704,0.1916,,
0.2414600112730764,0.1917,,
0.24153396302930624,0.1918,,
0.2416586334338862,0.1919,,
0.24165952703069526,0.192,,
0.24176771879042802,0.1921,,
0.24193055180817008,0.1922,,
0.24213599202840247,0.1923,,
0.24222368577186495,0.1924,,
0.24225571681734084,0.1925,,
0.24234898256576523,0.1926,,
0.24251573691979486,0.1927,,
0.24284794927836142,0.1928,,
0.24296487593794683,0.1929,,
0.24302473811070252,0.193,,
0.2430375900318401,0.1931,,
0.2430622522503384,0.1932,,
0.24311491408719113,0.1933,,
0.2432436597176584,0.1934,,
0.24342414328576556,0.1935,,
0.2434288898973838,0.1936,,
0.2435350592110774,0.1937,,
0.2435593426711068,0.1938,,
0.24360560590358935,0.1939,,
0.24420292375466426,0.194,,
0.24447933045134307,0.1941,,
0.2446994488313224,0.1942,,
0.24481239537748592,0.1943,,
0.24491741199317144,0.1944,,
0.24497527331534508,0.1945,,
0.2450911183758349,0.1946,,
0.2452386103177457,0.1947,,
0.24541282169987239,0.1948,,
0.24541667612986445,0.1949,,
0.24564620236040843,0.195,,
0.24568162899212834,0.1951,,
0.2458697588478629,0.1952,,
0.2460211093632117,0.1953,,
0.24604943734473744,0.1954,,
0.24613185867655588,0.1955,,
0.24628755584228187,0.1956,,
0.24635179298996557,0.1957,,
0.24639892668970936,0.1958,,
0.24642701943160042,0.1959,,
0.24645937135118923,0.196,,
0.24660474801700719,0.1961,,
0.2468250104824766,0.1962,,
0.24686774144669554,0.1963,,
0.24688707419418396,0.1964,,
0.2469032439650342,0.1965,,
0.24729236352484005,0.1966,,
0.2473625832752032,0.1967,,
0.2474091424208896,0.1968,,
0.24741200878464373,0.1969,,
0.24759476767351216,0.197,,
0.24767907081485052,0.1971,,
0.24811619923137052,0.1972,,
0.2481248882181295,0.1973,,
0.24813604648242474,0.1974,,
0.24833845074572544,0.1975,,
0.24910905322912796,0.1976,,
0.24911512267877467,0.1977,,
0.24928487096308055,0.1978,,
0.24977482668925088,0.1979,,
0.24980518178847852,0.198,,
0.25002953493669267,0.1981,,
0.2500575191462955,0.1982,,
0.2500859950418842,0.1983,,
0.25016837691401406,0.1984,,
0.2501995771716406,0.1985,,
0.2504168836249898,0.1986,,
0.2504417766628337,0.1987,,
0.25044866919059666,0.1988,,
0.2505287064018399,0.1989,,
0.25070888284257814,0.199,,
0.2510789468609872,0.1991,,
0.2511330664201211,0.1992,,
0.2513166265877798,0.1993,,
0.25133186867356394,0.1994,,
0.2513763581119362,0.1995,,
0.25142404793565254,0.1996,,
0.25146242265340407,0.1997,,
0.2514875396196658,0.1998,,
0.2514986105586284,0.1999,,
0.25170889211385983,0.2,,
0.25183708581311715,0.2001,,
0.25191522086503815,0.2002,,
0.25236505591070196,0.2003,,
0.2526755870551169,0.2004,,
0.2528046914283818,0.2005,,
0.25294580736981764,0.2006,,
0.25314983190691964,0.2007,,
0.25316826943623544,0.2008,,
0.2536802850073162,0.2009,,
0.25370561094277694,0.201,,
0.25372663444294113,0.2011,,
0.25421311591150364,0.2012,,
0.2542712261232407,0.2013,,
0.25429358784065753,0.2014,,
0.254552323542279,0.2015,,
0.25463853760571037,0.2016,,
0.25469175400259303,0.2017,,
0.25472459347212767,0.2018,,
0.2547327223147195,0.2019,,
0.254763585073429,0.202,,
0.25484627341531396,0.2021,,
0.25486525809815447,0.2022,,
0.25499459578780626,0.2023,,
0.25526755959334113,0.2024,,
0.2553447848522719,0.2025,,
0.25541383495930814,0.2026,,
0.255506912386765,0.2027,,
0.2555320534057692,0.2028,,
0.2556393848896009,0.2029,,
0.25588897948993644,0.203,,
0.25590607441258356,0.2031,,
0.25633097816520944,0.2032,,
0.2564056048163749,0.2033,,
0.25649386218481757,0.2034,,
0.2565150012100283,0.2035,,
0.2567311681251725,0.2036,,
0.2567455104309508,0.2037,,
0.25678734913498236,0.2038,,
0.2569731315595911,0.2039,,
0.25707714390977116,0.204,,
0.257093615904544,0.2041,,
0.2571380792565665,0.2042,,
0.2573193967368908,0.2043,,
0.2577373435345803,0.2044,,
0.2577933517323522,0.2045,,
0.2580534112958721,0.2046,,
0.25807097761498016,0.2047,,
0.2582235470672028,0.2048,,
0.25835303827300216,0.2049,,
0.2586428686172206,0.205,,
0.25884430887243975,0.2051,,
0.25892289809104596,0.2052,,
0.25900871719810276,0.2053,,
0.25943951788362984,0.2054,,
0.25949554698599236,0.2055,,
0.2597864380308619,0.2056,,
0.2599178292854151,0.2057,,
0.2599954305613591,0.2058,,
0.2601333348985221,0.2059,,
0.2601883979848727,0.206,,
0.26027266894320983,0.2061,,
0.2606322716572641,0.2062,,
0.26080654365867934,0.2063,,
0.2609424703442175,0.2064,,
0.26095325176779566,0.2065,,
0.2609870760230814,0.2066,,
0.26111082433259664,0.2067,,
0.2614239395752254,0.2068,,
0.2615452334203818,0.2069,,
0.2617711254516571,0.207,,
0.26177573947509447,0.2071,,
0.2617875710084107,0.2072,,
0.2618574589683721,0.2073,,
0.2618988529497259,0.2074,,
0.261933042150845,0.2075,,
0.26196465505506517,0.2076,,
0.2619755884315466,0.2077,,
0.26199947248382643,0.2078,,
0.26210840714625194,0.2079,,
0.2621766141892582,0.208,,
0.26218407170035835,0.2081,,
0.2623326797116647,0.2082,,
0.2623675154459912,0.2083,,
0.2627750879760078,0.2084,,
0.26291037985621635,0.2085,,
0.26296360481148073,0.2086,,
0.2630267521192257,0.2087,,
0.26372279510136826,0.2088,,
0.2637397843703252,0.2089,,
0.26376095275787204,0.209,,
0.26377255957795087,0.2091,,
0.263788969242299,0.2092,,
0.26382499785853475,0.2093,,
0.2639451989340444,0.2094,,
0.2639677480558543,0.2095,,
0.26401470641929575,0.2096,,
0.2640217487893028,0.2097,,
0.2641044138930331,0.2098,,
0.2643953363739107,0.2099,,
0.2648838578330354,0.21,,
0.26532278227552064,0.2101,,
0.26539246868748795,0.2102,,
0.2654140141184887,0.2103,,
0.2657016699631732,0.2104,,
0.2657157088544052,0.2105,,
0.2658696158841769,0.2106,,
0.2658959344892353,0.2107,,
0.2662174228061985,0.2108,,
0.26668189323160296,0.2109,,
0.2667140432139245,0.211,,
0.266976188854476,0.2111,,
0.26737139326557935,0.2112,,
0.2675338507511466,0.2113,,
0.2675433720827992,0.2114,,
0.268098528199286,0.2115,,
0.26826975561800176,0.2116,,
0.2683710361568972,0.2117,,
0.26837791354041474,0.2118,,
0.26883873839184325,0.2119,,
0.26889909282792185,0.212,,
0.2690015878600771,0.2121,,
0.26944364383632347,0.2122,,
0.26953462493777114,0.2123,,
0.26956390429639554,0.2124,,
0.26973256156650677,0.2125,,
0.26981157514312853,0.2126,,
0.2698568923941814,0.2127,,
0.27003133552656744,0.2128,,
0.27025940483448135,0.2129,,
0.2703359784629269,0.213,,
0.270425895379797,0.2131,,
0.2704808323304492,0.2132,,
0.2707844792240416,0.2133,,
0.2710352347241481,0.2134,,
0.2710998182006951,0.2135,,
0.27114046604892816,0.2136,,
0.2715436243011913,0.2137,,
0.27178382864111283,0.2138,,
0.2719305981014361,0.2139,,
0.2720955972136287,0.214,,
0.2721698636012134,0.2141,,
0.2724374750075133,0.2142,,
0.2724390831077978,0.2143,,
0.2724896506193095,0.2144,,
0.27249864242045424,0.2145,,
0.2725984228395945,0.2146,,
0.27288580697447434,0.2147,,
0.2730432561486414,0.2148,,
0.2734039921959774,0.2149,,
0.27341259856374883,0.215,,
0.2736050983821739,0.2151,,
0.2737434435492105,0.2152,,
0.2738446888761667,0.2153,,
0.27392425878682436,0.2154,,
0.2740114180684847,0.2155,,
0.2741546781789689,0.2156,,
0.2741976669333737,0.2157,,
0.2745256754990483,0.2158,,
0.27475765083045534,0.2159,,
0.2748013749682865,0.216,,
0.2748157479236386,0.2161,,
0.27485130817778997,0.2162,,
0.2749331712663091,0.2163,,
0.2749912772504212,0.2164,,
0.27501136231630796,0.2165,,
0.2750887500413376,0.2166,,
0.2752523920960815,0.2167,,
0.27557910914924677,0.2168,,
0.275633975167891,0.2169,,
0.2757815687200448,0.217,,
0.27619285129855037,0.2171,,
0.2764381335710395,0.2172,,
0.2767690210647635,0.2173,,
0.276828874528215,0.2174,,
0.27688052377736894,0.2175,,
0.2769006595381883,0.2176,,
0.2769022171614178,0.2177,,
0.27695470348544743,0.2178,,
0.27739829595971044,0.2179,,
0.27757277496149335,0.218,,
0.27758180833318125,0.2181,,
0.2777782869374772,0.2182,,
0.2778593830509336,0.2183,,
0.27796327801545523,0.2184,,
0.2779769387816245,0.2185,,
0.27797923528376633,0.2186,,
0.27802508856136193,0.2187,,
0.278200685441354,0.2188,,
0.2782348073269559,0.2189,,
0.27824251500584807,0.219,,
0.2782686746507211,0.2191,,
0.2783155498112332,0.2192,,
0.2783437283250902,0.2193,,
0.27861684417716914,0.2194,,
0.2790162903894056,0.2195,,
0.2790390788305257,0.2196,,
0.2791314718791049,0.2197,,
0.27963038920762223,0.2198,,
0.2797318511365233,0.2199,,
0.2797444971033877,0.22,,
0.2799313706503062,0.2201,,
0.279955322481931,0.2202,,
0.28012339339975717,0.2203,,
0.28014312083423926,0.2204,,
0.28015268319803344,0.2205,,
0.2801632608450408,0.2206,,
0.28033482467893694,0.2207,,
0.2804868789785583,0.2208,,
0.2805184586010803,0.2209,,
0.28056516752191574,0.221,,
0.2808690786789683,0.2211,,
0.2810442328360676,0.2212,,
0.28119966083156395,0.2213,,
0.2813434222683158,0.2214,,
0.28134366159759266,0.2215,,
0.28149819942172355,0.2216,,
0.2815051470440333,0.2217,,
0.28161839986787257,0.2218,,
0.281684859108178,0.2219,,
0.2817246160229014,0.222,,
0.28183652368913276,0.2221,,
0.281871009241988,0.2222,,
0.28196582755907185,0.2223,,
0.28236089081237165,0.2224,,
0.28237588581820183,0.2225,,
0.2825274164724024,0.2226,,
0.2825675207001465,0.2227,,
0.2826940624168031,0.2228,,
0.28280239315113,0.2229,,
0.28285666623244876,0.223,,
0.2829018803293963,0.2231,,
0.2829895687711818,0.2232,,
0.28318250224136265,0.2233,,
0.2832143451943478,0.2234,,
0.2833112160972814,0.2235,,
0.28337225736148164,0.2236,,
0.2834608894587545,0.2237,,
0.28356323268442013,0.2238,,
0.28362365243147347,0.2239,,
0.2836950783365426,0.224,,
0.28374363200976654,0.2241,,
0.2838024917862053,0.2242,,
0.28382765460505316,0.2243,,
0.2839234115604107,0.2244,,
0.2839572223647333,0.2245,,
0.28403275295011293,0.2246,,
0.28429576699730147,0.2247,,
0.2843687653506846,0.2248,,
0.2844666818927172,0.2249,,
0.28510945249561226,0.225,,
0.28521692422207207,0.2251,,
0.285517462597453,0.2252,,
0.2856344541785392,0.2253,,
0.28567237519379546,0.2254,,
0.28580477445593866,0.2255,,
0.2858059677216184,0.2256,,
0.28584348644640717,0.2257,,
0.28596691884969,0.2258,,
0.2859796570039196,0.2259,,
0.28624481410371394,0.226,,
0.2864876948196372,0.2261,,
0.28655100678009754,0.2262,,
0.28655214209102636,0.2263,,
0.2865717401480623,0.2264,,
0.2867192089585049,0.2265,,
0.2867268026036173,0.2266,,
0.28686308674006544,0.2267,,
0.28728817691450725,0.2268,,
0.28742157583409256,0.2269,,
0.2874971791550992,0.227,,
0.28767197874994394,0.2271,,
0.28769216237384715,0.2272,,
0.2880466006029409,0.2273,,
0.2880598951243012,0.2274,,
0.28824723673238944,0.2275,,
0.28824762327939796,0.2276,,
0.28830455278956063,0.2277,,
0.28841916221298425,0.2278,,
0.288432166120352,0.2279,,
0.2884903442308113,0.228,,
0.2885573998067119,0.2281,,
0.28860418729770615,0.2282,,
0.28864322970053047,0.2283,,
0.28867088272101704,0.2284,,
0.2888027423776678,0.2285,,
0.2888241755354694,0.2286,,
0.2888624080179591,0.2287,,
0.2888955728154549,0.2288,,
0.28908320726645165,0.2289,,
0.2893800767487252,0.229,,
0.28975224116595866,0.2291,,
0.29003480754872135,0.2292,,
0.2900446252165086,0.2293,,
0.2901048868613416,0.2294,,
0.29016107176704437,0.2295,,
0.2902896470855161,0.2296,,
0.2904973734254745,0.2297,,
0.2905065774419506,0.2298,,
0.2905777520580237,0.2299,,
0.2905900483856095,0.23,,
0.2906061830897733,0.2301,,
0.290607740369862,0.2302,,
0.29071420094803446,0.2303,,
0.2908635963662107,0.2304,,
0.2908721906968909,0.2305,,
0.29090241011187296,0.2306,,
0.2909284667188913,0.2307,,
0.29114469328208703,0.2308,,
0.2912153409171701,0.2309,,
0.2918491987539167,0.231,,
0.29211080254558935,0.2311,,
0.2923620869138012,0.2312,,
0.2924679796816684,0.2313,,
0.29265949932557894,0.2314,,
0.2929492787125067,0.2315,,
0.29310345415093086,0.2316,,
0.29318009914042187,0.2317,,
0.2931802421551224,0.2318,,
0.2934307751782259,0.2319,,
0.2935308147278919,0.232,,
0.293819580485939,0.2321,,
0.2939400608314783,0.2322,,
0.2939578515481828,0.2323,,
0.29430507695523217,0.2324,,
0.29439709737978875,0.2325,,
0.2945795543744904,0.2326,,
0.2946986372753293,0.2327,,
0.2949122644801574,0.2328,,
0.2950471691630418,0.2329,,
0.2954203188361878,0.233,,
0.29592671621656813,0.2331,,
0.2961991165426299,0.2332,,
0.29623840226445175,0.2333,,
0.29638764988139815,0.2334,,
0.29658174410765936,0.2335,,
0.2965847540446805,0.2336,,
0.29660314840792334,0.2337,,
0.296671922230682,0.2338,,
0.296821465146827,0.2339,,
0.2968544299699755,0.234,,
0.29686877806084894,0.2341,,
0.29692107842564314,0.2342,,
0.2970241725843507,0.2343,,
0.2971838567750307,0.2344,,
0.2973127909412614,0.2345,,
0.29751200635948444,0.2346,,
0.2975801953640384,0.2347,,
0.29777230002738536,0.2348,,
0.2977801610641401,0.2349,,
0.29785446375654073,0.235,,
0.29813781889684315,0.2351,,
0.29852949138423446,0.2352,,
0.29861747184921583,0.2353,,
0.29897197672149445,0.2354,,
0.29912896298923863,0.2355,,
0.29921008660949294,0.2356,,
0.29928467562258365,0.2357,,
0.2998174840105975,0.2358,,
0.29984800193641925,0.2359,,
0.2999656495008869,0.236,,
0.300007964728852,0.2361,,
0.30040598143502284,0.2362,,
0.3005008956303509,0.2363,,
0.3006760149943314,0.2364,,
0.3007532347952534,0.2365,,
0.3007803556085484,0.2366,,
0.30086013221961927,0.2367,,
0.3009898451077404,0.2368,,
0.30106871502817617,0.2369,,
0.30114129992408567,0.237,,
0.30128995215316046,0.2371,,
0.30132333690061663,0.2372,,
0.30163642070788343,0.2373,,
0.3017154675454148,0.2374,,
0.30178908630657,0.2375,,
0.30196079784693436,0.2376,,
0.30198225314312654,0.2377,,
0.30218309420094236,0.2378,,
0.30222486478095273,0.2379,,
0.30252300590080544,0.238,,
0.302558427125925,0.2381,,
0.3026280140101449,0.2382,,
0.30263981096110787,0.2383,,
0.30269222929724227,0.2384,,
0.3028590170469184,0.2385,,
0.302976753938645,0.2386,,
0.3032644483227832,0.2387,,
0.303380855675857,0.2388,,
0.30350152536338837,0.2389,,
0.3035945984697228,0.239,,
0.30366304643254716,0.2391,,
0.3039537561428735,0.2392,,
0.303968103864928,0.2393,,
0.3039851351807493,0.2394,,
0.30403076308046934,0.2395,,
0.30408155597157954,0.2396,,
0.3042415637920166,0.2397,,
0.30427619620069285,0.2398,,
0.30442848800495775,0.2399,,
0.3044414267065178,0.24,,
0.3044653715543619,0.2401,,
0.30481875039915585,0.2402,,
0.3048366028968841,0.2403,,
0.3049494761679498,0.2404,,
0.3051243269311708,0.2405,,
0.3051993360204194,0.2406,,
0.30544261887144747,0.2407,,
0.3062032696951794,0.2408,,
0.30639073568799247,0.2409,,
0.3064179880484463,0.241,,
0.30658028396278114,0.2411,,
0.3066285549356141,0.2412,,
0.30669666773126564,0.2413,,
0.3070498441174043,0.2414,,
0.3070855702440509,0.2415,,
0.30709192323837475,0.2416,,
0.3071629301045402,0.2417,,
0.3074209849545766,0.2418,,
0.3075353068698604,0.2419,,
0.3076681880542665,0.242,,
0.30767039986419564,0.2421,,
0.30776867453444867,0.2422,,
0.30787706816910115,0.2423,,
0.30794848125079677,0.2424,,
0.3080541861087648,0.2425,,
0.30809569633676637,0.2426,,
0.30827844412449595,0.2427,,
0.30834238324937685,0.2428,,
0.30841127404420604,0.2429,,
0.3084525955840066,0.243,,
0.30847590932462754,0.2431,,
0.3086123591328391,0.2432,,
0.30866430147638174,0.2433,,
0.30881245983228617,0.2434,,
0.30896860334249165,0.2435,,
0.30901393687657513,0.2436,,
0.30914622687586174,0.2437,,
0.3092078657140841,0.2438,,
0.3095133362098537,0.2439,,
0.3095834445739044,0.244,,
0.3096612333216299,0.2441,,
0.30976305554471023,0.2442,,
0.30977673962922164,0.2443,,
0.3099065133584804,0.2444,,
0.3100191116710042,0.2445,,
0.3102993678861873,0.2446,,
0.3105146856890205,0.2447,,
0.31060758334881977,0.2448,,
0.3106920989944993,0.2449,,
0.31107779618238207,0.245,,
0.31112262619861086,0.2451,,
0.3112677259977162,0.2452,,
0.3113340443535019,0.2453,,
0.31138293474662,0.2454,,
0.3114492519812687,0.2455,,
0.31145528498022634,0.2456,,
0.31150798272711455,0.2457,,
0.3116551933546281,0.2458,,
0.3116621360686544,0.2459,,
0.3117200101000462,0.246,,
0.3117537155300049,0.2461,,
0.31177116261438004,0.2462,,
0.3118005569528985,0.2463,,
0.31193332045258443,0.2464,,
0.31200857864476117,0.2465,,
0.31237845954319426,0.2466,,
0.312434961231492,0.2467,,
0.31248205097390586,0.2468,,
0.3127137987558959,0.2469,,
0.31282955914693955,0.247,,
0.31286149798432733,0.2471,,
0.3128847687172577,0.2472,,
0.3133011920691374,0.2473,,
0.3134676331674042,0.2474,,
0.313490961446482,0.2475,,
0.3137470690030676,0.2476,,
0.31376412407606047,0.2477,,
0.31393657644580447,0.2478,,
0.3140728914975158,0.2479,,
0.3141528629271264,0.248,,
0.31445639505400896,0.2481,,
0.31457386786246416,0.2482,,
0.31480470137556593,0.2483,,
0.31482954444488437,0.2484,,
0.3149172602912053,0.2485,,
0.3149262626032465,0.2486,,
0.3153289912774068,0.2487,,
0.315434176084927,0.2488,,
0.31558214521065836,0.2489,,
0.31573173649289815,0.249,,
0.3157917599925147,0.2491,,
0.3158958963865954,0.2492,,
0.31597315391872244,0.2493,,
0.3160029833573711,0.2494,,
0.3160314060729515,0.2495,,
0.3161504212833817,0.2496,,
0.31620959755098654,0.2497,,
0.3162767201958615,0.2498,,
0.31641419980353597,0.2499,,
0.3167436921171681,0.25,,
0.31680889394170986,0.2501,,
0.3168813851123856,0.2502,,
0.316918606016839,0.2503,,
0.3170854424867585,0.2504,,
0.31711927977906657,0.2505,,
0.31712778442333156,0.2506,,
0.31714454655318547,0.2507,,
0.31714899011456105,0.2508,,
0.31765447937925567,0.2509,,
0.31773220127601487,0.251,,
0.3177683794556384,0.2511,,
0.31796200938431346,0.2512,,
0.3180076351474602,0.2513,,
0.31837088989377327,0.2514,,
0.31850593955958334,0.2515,,
0.3185436045164998,0.2516,,
0.3185603554494295,0.2517,,
0.3186517316560767,0.2518,,
0.3188550489934261,0.2519,,
0.31903147720220454,0.252,,
0.3191223330516218,0.2521,,
0.31916421208884355,0.2522,,
0.3193552714356789,0.2523,,
0.3193874133690911,0.2524,,
0.31940856434909765,0.2525,,
0.3196464942886545,0.2526,,
0.31988440473021346,0.2527,,
0.31989910743256983,0.2528,,
0.31999875835756186,0.2529,,
0.32005863349535824,0.253,,
0.3201596287382054,0.2531,,
0.32019694936142157,0.2532,,
0.3203243633672431,0.2533,,
0.32039002439938635,0.2534,,
0.3204586209792935,0.2535,,
0.32053319350089315,0.2536,,
0.32081394984761996,0.2537,,
0.3208593132613428,0.2538,,
0.32096104720943436,0.2539,,
0.3214110386243151,0.254,,
0.32151784025655683,0.2541,,
0.3215837837359529,0.2542,,
0.32159870568867066,0.2543,,
0.321715687519784,0.2544,,
0.3217836015938888,0.2545,,
0.32229944153217255,0.2546,,
0.32234369885423464,0.2547,,
0.3224302481367855,0.2548,,
0.32244578361779175,0.2549,,
0.3225292911257688,0.255,,
0.3225297267860427,0.2551,,
0.32255141636183976,0.2552,,
0.3226176704058999,0.2553,,
0.32263074221759525,0.2554,,
0.3228213543983243,0.2555,,
0.3228784151064096,0.2556,,
0.32292785461499735,0.2557,,
0.32344556371141797,0.2558,,
0.3235525162170587,0.2559,,
0.3236240721356687,0.256,,
0.3239471189954535,0.2561,,
0.3240697432720182,0.2562,,
0.32407003891938674,0.2563,,
0.32407191248126155,0.2564,,
0.3241591980198649,0.2565,,
0.32472905682985204,0.2566,,
0.32501263565889515,0.2567,,
0.3251002903864474,0.2568,,
0.3254965288018578,0.2569,,
0.32562181533055556,0.257,,
0.3256540000693194,0.2571,,
0.3256628791038425,0.2572,,
0.32568496900424126,0.2573,,
0.3257109564893867,0.2574,,
0.3260034431466456,0.2575,,
0.32601531367908654,0.2576,,
0.32608225363169047,0.2577,,
0.326304375715042,0.2578,,
0.32633560039223664,0.2579,,
0.3266581281984413,0.258,,
0.326668520215122,0.2581,,
0.3266936899714983,0.2582,,
0.32670187306413484,0.2583,,
0.3269958569972118,0.2584,,
0.3270357946513699,0.2585,,
0.32736272646218795,0.2586,,
0.3276462397683023,0.2587,,
0.3277713583673739,0.2588,,
0.3279686034551365,0.2589,,
0.32799401036538955,0.259,,
0.32814332790212547,0.2591,,
0.32852984896627346,0.2592,,
