x analytical,analytical gaussian,x residuals,model residuals
0.1787891438484553,0.1464,1.2579597875560022,0.8531468531468531
0.17894625327837763,0.1465,1.2595649034199148,0.8537296037296037
0.17904400422721947,0.1466,1.2608271290089472,0.8543123543123543
0.1793536366374506,0.1467,1.2629114355294133,0.8548951048951049
0.17942399216407148,0.1468,1.2686377016151718,0.8554778554778555
0.17942819602607418,0.1469,1.2698107010288955,0.8560606060606061
0.17953853636573147,0.147,1.270473403752967,0.8566433566433567
0.1795913367946544,0.1471,1.2712216668335694,0.8572261072261073
0.17970201779465061,0.1472,1.272978204236629,0.8578088578088578
0.17971551501265612,0.1473,1.2747840048317365,0.8583916083916084
0.1798770226450713,0.1474,1.2755551607350062,0.8589743589743589
0.18000870769016908,0.1475,1.2757954734066494,0.8595571095571095
0.18028469824293175,0.1476,1.2786443663967513,0.8601398601398601
0.180345503317715,0.1477,1.2796703799150713,0.8607226107226107
0.18037009709003596,0.1478,1.2853465430194955,0.8613053613053613
0.18067989641879661,0.1479,1.2859971126462335,0.8618881118881119
0.18068100603030288,0.148,1.3051957894611972,0.8624708624708625
0.18070356191730166,0.1481,1.30580146701498,0.8630536130536131
0.18073319846311334,0.1482,1.3132733981088411,0.8636363636363636
0.18077634328445352,0.1483,1.3151341970223733,0.8642191142191142
0.18083650331241533,0.1484,1.3190049887817745,0.8648018648018648
0.18093413025047012,0.1485,1.3190668402604815,0.8653846153846154
0.18095658074836649,0.1486,1.3287031404805962,0.865967365967366
0.18102203519886817,0.1487,1.34501120502741,0.8665501165501166
0.18111341098528488,0.1488,1.3473514748472435,0.8671328671328671
0.18114619436603951,0.1489,1.3481898146262907,0.8677156177156177
0.18174110690964076,0.149,1.3499721710377357,0.8682983682983683
0.18179103576521813,0.1491,1.3510816290185328,0.8688811188811189
0.18226937477075805,0.1492,1.353321806326911,0.8694638694638694
0.1824164588037979,0.1493,1.357139929945798,0.87004662004662
0.18244448450589812,0.1494,1.3573471859946469,0.8706293706293706
0.1824593966986475,0.1495,1.359364683606673,0.8712121212121212
0.18254642952928762,0.1496,1.3594359923166868,0.8717948717948718
0.18265805423452333,0.1497,1.3596390082857464,0.8723776223776224
0.1827428542268868,0.1498,1.3725401805776678,0.872960372960373
0.18286279120550142,0.1499,1.3751696835437648,0.8735431235431236
0.183065210373293,0.15,1.3766493342892707,0.8741258741258742
0.18330917418037881,0.1501,1.380148831586036,0.8747086247086248
0.18352395057281676,0.1502,1.389945279421014,0.8752913752913752
0.18365381555350718,0.1503,1.39322998169481,0.8758741258741258
0.18441470389046202,0.1504,1.3947492556789425,0.8764568764568764
0.18459308183105347,0.1505,1.3970092789072994,0.877039627039627
0.18463959743477762,0.1506,1.4006407635715241,0.8776223776223776
0.18464619043667874,0.1507,1.4045859838247277,0.8782051282051282
0.18475365578933955,0.1508,1.4053181142386353,0.8787878787878788
0.18488146413488424,0.1509,1.405382098778667,0.8793706293706294
0.18508625536227336,0.151,1.4111862239142499,0.87995337995338
0.1851615843118376,0.1511,1.4156551845473946,0.8805361305361306
0.18519483465255246,0.1512,1.420935319954937,0.8811188811188811
0.18524546556948548,0.1513,1.421440859619781,0.8817016317016317
0.18528458170413667,0.1514,1.4245082756513168,0.8822843822843823
0.18543659902448967,0.1515,1.4262421534186411,0.8828671328671329
0.18550647731655215,0.1516,1.4265880085952232,0.8834498834498834
0.18567572244427147,0.1517,1.4308774345088822,0.884032634032634
0.1858519268063998,0.1518,1.431124442341473,0.8846153846153846
0.1858524991255441,0.1519,1.4325528329518726,0.8851981351981352
0.18592461540245353,0.152,1.436232537121646,0.8857808857808858
0.1861000719055742,0.1521,1.4403512217050933,0.8863636363636364
0.18619772335535986,0.1522,1.4410552459714532,0.8869463869463869
0.1862278446733211,0.1523,1.4491438313022926,0.8875291375291375
0.186520817095726,0.1524,1.450149171952162,0.8881118881118881
0.18680268319017695,0.1525,1.455216728274989,0.8886946386946387
0.1869892344854448,0.1526,1.4564304011825462,0.8892773892773893
0.1869930395793911,0.1527,1.4583339019787285,0.8898601398601399
0.18727165943730864,0.1528,1.4621993767842376,0.8904428904428905
0.1873164732432707,0.1529,1.4622494916117004,0.8910256410256411
0.1873313320079214,0.153,1.4657000682343178,0.8916083916083916
0.1873693509976422,0.1531,1.4661467232880727,0.8921911421911422
0.18740303783555926,0.1532,1.4663699144965605,0.8927738927738927
0.18745960845765933,0.1533,1.4697395897489844,0.8933566433566433
0.1875458137163867,0.1534,1.4701048301301647,0.8939393939393939
0.18761549196890404,0.1535,1.4718771920405258,0.8945221445221445
0.18785819127902936,0.1536,1.4729572296765283,0.8951048951048951
0.18792331874126172,0.1537,1.4778892395492598,0.8956876456876457
0.1880854983759283,0.1538,1.4875994286326621,0.8962703962703963
0.18820577591952264,0.1539,1.4924783854577977,0.8968531468531469
0.18830089759507512,0.154,1.495508058964706,0.8974358974358975
0.18874672934812137,0.1541,1.506606540120219,0.8980186480186481
0.1890507097108952,0.1542,1.507675267437799,0.8986013986013986
0.18921250262609926,0.1543,1.510176915746328,0.8991841491841492
0.1892296534851008,0.1544,1.5197756523033041,0.8997668997668997
0.18929499224110605,0.1545,1.5234951381011719,0.9003496503496503
0.18930543080915374,0.1546,1.524473024271661,0.9009324009324009
0.18946592275736185,0.1547,1.5323876434178845,0.9015151515151515
0.18972275821004908,0.1548,1.5333767383543895,0.9020979020979021
0.1899360603188028,0.1549,1.5341655969797907,0.9026806526806527
0.19020277841061603,0.155,1.5365547307681404,0.9032634032634033
0.19026965489736034,0.1551,1.5421872119758524,0.9038461538461539
0.19029566593151465,0.1552,1.5425498175849346,0.9044289044289044
0.19040135059726532,0.1553,1.551048486011769,0.905011655011655
0.19042597758567434,0.1554,1.5525585415828502,0.9055944055944056
0.19053961072979572,0.1555,1.5551693775860158,0.9061771561771562
0.1906492063627337,0.1556,1.5578818098184142,0.9067599067599068
0.19066750112181272,0.1557,1.559340865789172,0.9073426573426573
0.19080957665008932,0.1558,1.5595188248942482,0.9079254079254079
0.1908299685821404,0.1559,1.563292592383094,0.9085081585081585
0.19086440155969753,0.156,1.5675293395225585,0.9090909090909091
0.19103214839210586,0.1561,1.5731646622055588,0.9096736596736597
0.19103455238420997,0.1562,1.5935827274029708,0.9102564102564102
0.19159494013788653,0.1563,1.5943363296943749,0.9108391608391608
0.19200545974782973,0.1564,1.5990069053429514,0.9114219114219114
0.1920495532884818,0.1565,1.6077397565725413,0.912004662004662
0.1920645629444959,0.1566,1.608404154701848,0.9125874125874126
0.1922317060044626,0.1567,1.6128645799480235,0.9131701631701632
0.19224807681947703,0.1568,1.6192391488341165,0.9137529137529138
0.19246047868480937,0.1569,1.626334618276765,0.9143356643356644
0.19265178827138785,0.157,1.6299494381656665,0.914918414918415
0.19298256909468428,0.1571,1.6338651136540159,0.9155011655011654
0.1930299325208168,0.1572,1.6350781118591398,0.916083916083916
0.1930949082680457,0.1573,1.638918795769771,0.9166666666666666
0.19311470058216698,0.1574,1.653938002588332,0.9172494172494172
0.19317134842265615,0.1575,1.6548874159540112,0.9178321678321678
0.19317964854408082,0.1576,1.6597898460511706,0.9184149184149184
0.19318280513483263,0.1577,1.6606747182459636,0.918997668997669
0.19322796895610947,0.1578,1.6612782398207382,0.9195804195804196
0.1933886476958536,0.1579,1.670205910644683,0.9201631701631702
0.19339067100675117,0.158,1.6777296268726567,0.9207459207459208
0.1935133532455407,0.1581,1.6829115637453738,0.9213286713286714
0.19357576939146096,0.1582,1.6855868478013314,0.921911421911422
0.19361770882416837,0.1583,1.6966229893472975,0.9224941724941725
0.1936245312907347,0.1584,1.703801441305822,0.9230769230769231
0.19362558733689306,0.1585,1.7086369721102925,0.9236596736596736
0.19379286275015728,0.1586,1.7212335576245914,0.9242424242424242
0.19395542727964687,0.1587,1.7217508734697111,0.9248251748251748
0.19401361162522798,0.1588,1.738369978299228,0.9254079254079254
0.1941105403051921,0.1589,1.7580690332470448,0.925990675990676
0.19421089392536103,0.159,1.7655313056380735,0.9265734265734266
0.19450001175850315,0.1591,1.7667585991455446,0.9271561771561772
0.19460949456758672,0.1592,1.7724489337184188,0.9277389277389277
0.19473954530390744,0.1593,1.7776096463594249,0.9283216783216783
0.19487753268558133,0.1594,1.7782337604020015,0.9289044289044289
0.19488694676410326,0.1595,1.7808622699407894,0.9294871794871795
0.19506854334984045,0.1596,1.7993419992408015,0.9300699300699301
0.19508377323363604,0.1597,1.8065114938922258,0.9306526806526807
0.19511833080758237,0.1598,1.80704158880946,0.9312354312354313
0.19520108149936172,0.1599,1.8093399110847022,0.9318181818181818
0.19529173952872803,0.16,1.8159338191166194,0.9324009324009324
0.19530795511196866,0.1601,1.8245377721860463,0.932983682983683
0.19561287826257112,0.1602,1.8266458521460056,0.9335664335664335
0.19562257589588736,0.1603,1.8310660125302536,0.9341491841491841
0.19583076921965664,0.1604,1.835148090845915,0.9347319347319347
0.19605394433426926,0.1605,1.8657969236477556,0.9353146853146853
0.19620823228981604,0.1606,1.8726920369529907,0.9358974358974359
0.1964053012007414,0.1607,1.879792864167933,0.9364801864801865
0.19650198822754267,0.1608,1.8874313825195028,0.9370629370629371
0.19666914225592785,0.1609,1.891879993861665,0.9376456876456877
0.19682947221138136,0.161,1.9050145235102505,0.9382284382284383
0.19687951734394998,0.1611,1.9063218680895009,0.9388111888111889
0.1969695719299601,0.1612,1.9076080530399322,0.9393939393939394
0.19697217790888147,0.1613,1.9097285926119705,0.9399766899766899
0.19711499903467689,0.1614,1.9100950969496295,0.9405594405594405
0.19723466070255868,0.1615,1.9209432958221109,0.9411421911421911
0.19724821935369855,0.1616,1.9349146234423937,0.9417249417249417
0.19725944775265034,0.1617,1.9367910996035385,0.9423076923076923
0.1974211633380372,0.1618,1.9389976192491474,0.9428904428904429
0.1975598425692424,0.1619,1.947576297831627,0.9434731934731935
0.1976553786376173,0.162,1.9494657318351891,0.9440559440559441
0.19776356833534708,0.1621,1.9508109964819615,0.9446386946386947
0.1978054276505244,0.1622,1.9586417672618486,0.9452214452214452
0.19781328549080632,0.1623,1.9695716785021722,0.9458041958041958
0.1978607548958246,0.1624,1.9701081027345348,0.9463869463869464
0.19811159764035,0.1625,1.971965075000499,0.946969696969697
0.198217760518514,0.1626,1.9760643827016697,0.9475524475524476
0.19822468306640117,0.1627,1.9911699262802485,0.9481351981351981
0.19831086194506437,0.1628,1.9960858929649972,0.9487179487179487
0.19842522458395503,0.1629,1.9973714618903133,0.9493006993006993
0.19855020859403824,0.163,2.0160917220022796,0.9498834498834499
0.19857540337814691,0.1631,2.019583957901642,0.9504662004662005
0.1985785187552146,0.1632,2.036550559834346,0.951048951048951
0.19860532725984778,0.1633,2.037788494140992,0.9516317016317016
0.1987216720260906,0.1634,2.0435941624722,0.9522144522144522
0.19881546539805292,0.1635,2.054314626574309,0.9527972027972028
0.19902661934305563,0.1636,2.05666291505914,0.9533799533799534
0.19936217087126717,0.1637,2.0929606347306806,0.953962703962704
0.1993837371337174,0.1638,2.100282573624121,0.9545454545454546
0.19996266789899936,0.1639,2.1060192867617817,0.9551282051282052
0.20011043760905783,0.164,2.1253693173028796,0.9557109557109557
0.20026053266901944,0.1641,2.1386078151557757,0.9562937062937062
0.20032296729471108,0.1642,2.143401540346105,0.9568764568764568
0.2003630078426928,0.1643,2.1490395382540264,0.9574592074592074
0.2004567077422453,0.1644,2.1673267243144205,0.958041958041958
0.20054350571544405,0.1645,2.1963910177118255,0.9586247086247086
0.2008095971954523,0.1646,2.198459819008884,0.9592074592074592
0.20094172031388025,0.1647,2.1990057427283802,0.9597902097902098
0.20110530782855737,0.1648,2.2020306946819526,0.9603729603729604
0.20110773447269958,0.1649,2.209794865912875,0.960955710955711
0.2011624866390365,0.165,2.2239687077135204,0.9615384615384616
0.20120522948416367,0.1651,2.2396876604749627,0.9621212121212122
0.20128653904942273,0.1652,2.2822835970588162,0.9627039627039627
0.20133682069990824,0.1653,2.287354178749962,0.9632867132867133
0.20139686174240728,0.1654,2.2960174051307876,0.9638694638694638
0.20146931851900776,0.1655,2.2978196543647735,0.9644522144522144
0.20163706459491085,0.1656,2.306822537958011,0.965034965034965
0.20177107196339472,0.1657,2.3188037059411566,0.9656177156177156
0.2018057223999681,0.1658,2.3244335184256855,0.9662004662004662
0.2023395108019628,0.1659,2.345856700959869,0.9667832167832168
0.20235000593826416,0.166,2.3708435406079613,0.9673659673659674
0.20239977791460081,0.1661,2.3839557627032546,0.967948717948718
0.2025242353291856,0.1662,2.391683768365269,0.9685314685314685
0.2025266694188874,0.1663,2.3940659287260893,0.9691142191142191
0.20255123234956043,0.1664,2.410264418857799,0.9696969696969697
0.2026497765222466,0.1665,2.456442184154725,0.9702797202797203
0.20265419608764054,0.1666,2.459795275981166,0.9708624708624709
0.2028098715984973,0.1667,2.4699946941129975,0.9714452214452215
0.20292649153440165,0.1668,2.479085752629637,0.972027972027972
0.20297777841607453,0.1669,2.479527057243735,0.9726107226107226
0.2030239792223838,0.167,2.5152647820196217,0.9731934731934732
0.2031626479279026,0.1671,2.524152351486559,0.9737762237762237
0.2031973214281761,0.1672,2.52647732787612,0.9743589743589743
0.2033003188543204,0.1673,2.53623924959382,0.9749417249417249
0.20340481396521634,0.1674,2.5392861348411726,0.9755244755244755
0.2034848287412553,0.1675,2.5879097338513297,0.9761072261072261
0.20352414323064205,0.1676,2.609897343800942,0.9766899766899767
0.20383173387799772,0.1677,2.6132698308303324,0.9772727272727273
0.20392201913266192,0.1678,2.6283618047183688,0.9778554778554779
0.20420302034825455,0.1679,2.6432973557353647,0.9784382284382285
0.20472925261668862,0.168,2.6519435870213393,0.9790209790209791
0.20500546445878526,0.1681,2.6591848278396153,0.9796037296037297
0.2051728847769845,0.1682,2.6786646087696138,0.9801864801864801
0.2052648656086314,0.1683,2.7227030837162656,0.9807692307692307
0.20570880134690656,0.1684,2.7460486939223405,0.9813519813519813
0.20600117091496759,0.1685,2.7496180202067544,0.9819347319347319
0.20607882660920723,0.1686,2.750442784571125,0.9825174825174825
0.2062215091994825,0.1687,2.759505461588813,0.9831002331002331
0.20626041978555462,0.1688,2.7646009315395297,0.9836829836829837
0.2063759689332009,0.1689,2.770060453048353,0.9842657342657343
0.2065386027605538,0.169,2.7986178326970093,0.9848484848484849
0.20656453980831865,0.1691,2.8170492224892403,0.9854312354312355
0.20659296731335092,0.1692,2.8340674157994554,0.986013986013986
0.20664782520040828,0.1693,2.836337206426782,0.9865967365967366
0.20670461270635565,0.1694,2.8587758513073966,0.9871794871794872
0.20688601744285126,0.1695,2.8735545064970167,0.9877622377622378
0.20704352765594217,0.1696,2.895278955581983,0.9883449883449883
0.20711072383572135,0.1697,2.8976731735264583,0.9889277389277389
0.20714053201138022,0.1698,2.9093751757767308,0.9895104895104895
0.207188736294841,0.1699,2.951868872204427,0.9900932400932401
0.20719041847022296,0.17,3.0380664731125755,0.9906759906759907
0.2073130989443808,0.1701,3.045896586736157,0.9912587412587412
0.20734323736474,0.1702,3.091048841453887,0.9918414918414918
0.20765803520325177,0.1703,3.1443138265353325,0.9924242424242424
0.20771754041080928,0.1704,3.181479004939073,0.993006993006993
0.20783257448120224,0.1705,3.4102957093260744,0.9935897435897436
0.2078481757942604,0.1706,3.681216308728826,0.9941724941724942
0.20793716656768566,0.1707,3.700637130185986,0.9947552447552448
0.2086387960405664,0.1708,3.813802302998588,0.9953379953379954
0.20888336381090536,0.1709,3.9116311752822366,0.995920745920746
0.20935464233777465,0.171,4.069530752882407,0.9965034965034965
0.20936552831652896,0.1711,4.126557370244684,0.997086247086247
0.20987721587342045,0.1712,4.617519955923072,0.9976689976689976
0.20995541192679837,0.1713,5.010970612005332,0.9982517482517482
0.21021627338802604,0.1714,5.445649617619885,0.9988344988344988
0.21065059298869118,0.1715,8.905179216018839,0.9994172494172494
0.21105332102490484,0.1716,10.324605720740923,1.0
0.21118700064556298,0.1717,,
0.21123587814454256,0.1718,,
0.2113118743566459,0.1719,,
0.21135600738792606,0.172,,
0.21169115127419533,0.1721,,
0.2117273252418741,0.1722,,
0.21192578543648655,0.1723,,
0.21200616875627015,0.1724,,
0.21228625499025594,0.1725,,
0.21236460809299695,0.1726,,
0.21244227823653242,0.1727,,
0.21278055279195127,0.1728,,
0.212972144160188,0.1729,,
0.21315489375311608,0.173,,
