x analytical,analytical gaussian,x residuals,model residuals
0.14983083325008636,0.1216,,
0.1499677313484383,0.1217,,
0.14997132439848573,0.1218,,
0.15005483124531566,0.1219,,
0.15019470144647334,0.122,,
0.15019832954126502,0.1221,,
0.15021889649438655,0.1222,,
0.15054583955577408,0.1223,,
0.15064893304016397,0.1224,,
0.15082682620949478,0.1225,,
0.15092696151699084,0.1226,,
0.15120364525328758,0.1227,,
0.1512568051777299,0.1228,,
0.15130066577428386,0.1229,,
0.15160347059169788,0.123,,
0.15185299167114802,0.1231,,
0.15190827893561007,0.1232,,
0.15193638067966467,0.1233,,
0.15258628525020373,0.1234,,
0.15272071280197533,0.1235,,
0.15286933386048132,0.1236,,
0.1529397886032545,0.1237,,
0.1529770531390029,0.1238,,
0.15317627563790398,0.1239,,
0.15318230902415775,0.124,,
0.15334729620725682,0.1241,,
0.1534132649479769,0.1242,,
0.15387740722027698,0.1243,,
0.15403492860099577,0.1244,,
0.15412800912419547,0.1245,,
0.15436885939057968,0.1246,,
0.15455435889809288,0.1247,,
0.15457752606230846,0.1248,,
0.15469912359200794,0.1249,,
0.1548164236072693,0.125,,
0.15481877864535784,0.1251,,
0.15482615387572296,0.1252,,
0.15490854548867367,0.1253,,
0.1550894378986581,0.1254,,
0.15513968733245043,0.1255,,
0.1551832881668753,0.1256,,
0.15529885233322177,0.1257,,
0.1554477603650765,0.1258,,
0.15556353946611745,0.1259,,
0.1555994127128146,0.126,,
0.15569691332464147,0.1261,,
0.15577463077556283,0.1262,,
0.15614486925674478,0.1263,,
0.15616293076774498,0.1264,,
0.15635585460194812,0.1265,,
0.15635953695163907,0.1266,,
0.1564328499604247,0.1267,,
0.15655074444010247,0.1268,,
0.15655538923311893,0.1269,,
0.15671222971502524,0.127,,
0.1567168800186443,0.1271,,
0.15673690747666127,0.1272,,
0.15679885682292144,0.1273,,
0.15686655203310268,0.1274,,
0.1568973618008703,0.1275,,
0.15696151315018195,0.1276,,
0.15709969063470883,0.1277,,
0.15710630790819116,0.1278,,
0.1571232223180166,0.1279,,
0.1573346337498004,0.128,,
0.1576683319512712,0.1281,,
0.15768809760914576,0.1282,,
0.15795675033074383,0.1283,,
0.15800159736119024,0.1284,,
0.15801863860664508,0.1285,,
0.15823153487313224,0.1286,,
0.15870544181472368,0.1287,,
0.15889646517562805,0.1288,,
0.15902788303047632,0.1289,,
0.15903502239188688,0.129,,
0.1591303382901679,0.1291,,
0.15945634335393902,0.1292,,
0.15946558516706436,0.1293,,
0.1594909576588711,0.1294,,
0.1595725748791411,0.1295,,
0.15975218919987477,0.1296,,
0.1599292356432287,0.1297,,
0.15995442761739734,0.1298,,
0.15996669418907059,0.1299,,
0.16004264157243586,0.13,,
0.16012208594877678,0.1301,,
0.1605004237894522,0.1302,,
0.1606007223850546,0.1303,,
0.16061057860593214,0.1304,,
0.16064031788057567,0.1305,,
0.1606951387155943,0.1306,,
0.16070660093127437,0.1307,,
0.16074098219275265,0.1308,,
0.16102097462544493,0.1309,,
0.16118271860917913,0.131,,
0.16129339077007424,0.1311,,
0.16141204305458248,0.1312,,
0.16149352730830493,0.1313,,
0.16153400736957801,0.1314,,
0.16184163216015016,0.1315,,
0.16186502573584746,0.1316,,
0.16191329557318074,0.1317,,
0.16208488933991763,0.1318,,
0.16223079584755867,0.1319,,
0.16225098987228603,0.132,,
0.16228945407667336,0.1321,,
0.16229885146749345,0.1322,,
0.16240476891080194,0.1323,,
0.1626989709951017,0.1324,,
0.16270164955401534,0.1325,,
0.16275551636426003,0.1326,,
0.16295983063002648,0.1327,,
0.16310412214512057,0.1328,,
0.16337292807283316,0.1329,,
0.16340993424909056,0.133,,
0.1636424848310996,0.1331,,
0.16392039368240766,0.1332,,
0.1639883184687184,0.1333,,
0.16412770990744416,0.1334,,
0.1641640318597123,0.1335,,
0.16446651989323413,0.1336,,
0.16461019171739694,0.1337,,
0.1646303386058974,0.1338,,
0.16469748359570235,0.1339,,
0.1647249854429659,0.134,,
0.1648848825627548,0.1341,,
0.16491600728887265,0.1342,,
0.16492833891164635,0.1343,,
0.16506103567078548,0.1344,,
0.16544637216264224,0.1345,,
0.165478240918114,0.1346,,
0.16576384324540908,0.1347,,
0.16604080290186407,0.1348,,
0.1661921822833221,0.1349,,
0.1662040267035099,0.135,,
0.1665929374900778,0.1351,,
0.16687263199614277,0.1352,,
0.16697718812509077,0.1353,,
0.16704839424532256,0.1354,,
0.16709812438079405,0.1355,,
0.16715045744317242,0.1356,,
0.16719236842767915,0.1357,,
0.16727708412109857,0.1358,,
0.16728405400491128,0.1359,,
0.16732337633831604,0.136,,
0.16751411125709348,0.1361,,
0.16776357344906734,0.1362,,
0.1679612091429379,0.1363,,
0.16800893876092313,0.1364,,
0.1682092359744264,0.1365,,
0.16834442788825957,0.1366,,
0.16849989218503797,0.1367,,
0.16860680822744367,0.1368,,
0.16860731805566886,0.1369,,
0.1686432357583502,0.137,,
0.16869220664475038,0.1371,,
0.1687287628564885,0.1372,,
0.16879602799605495,0.1373,,
0.16881822703500496,0.1374,,
0.16890962553619374,0.1375,,
0.1696136714608443,0.1376,,
0.16989307847409166,0.1377,,
0.16994993375487136,0.1378,,
0.17002049654102547,0.1379,,
0.17008177299496152,0.138,,
0.1701080312405668,0.1381,,
0.1702690871945949,0.1382,,
0.1703100764968472,0.1383,,
0.17061695878782318,0.1384,,
0.17080912434741238,0.1385,,
0.1709613868439893,0.1386,,
0.1710533689014901,0.1387,,
0.17110484927998654,0.1388,,
0.17118616375787163,0.1389,,
0.17150860745670501,0.139,,
0.17163468049562017,0.1391,,
0.17163902623723792,0.1392,,
0.17210363655168892,0.1393,,
0.17214257416940393,0.1394,,
0.17246187825096265,0.1395,,
0.17250688991844468,0.1396,,
0.1726652619744246,0.1397,,
0.1727774084345856,0.1398,,
0.1728820652841472,0.1399,,
0.17297511765218254,0.14,,
0.17298796951488882,0.1401,,
0.17316023841596115,0.1402,,
0.17338576980222956,0.1403,,
0.17338953017874403,0.1404,,
0.17339342201826505,0.1405,,
0.17344206127692552,0.1406,,
0.1734803602931527,0.1407,,
0.17374219020544165,0.1408,,
0.17380773012990736,0.1409,,
0.17432023906504956,0.141,,
0.17437289669087655,0.1411,,
0.17439942342965306,0.1412,,
0.17442038957533304,0.1413,,
0.17458269702459472,0.1414,,
0.17465856784694664,0.1415,,
0.17468824575461084,0.1416,,
0.17471082219006492,0.1417,,
0.1748315149141497,0.1418,,
0.17499125712636043,0.1419,,
0.17513152586854994,0.142,,
0.1751852158748501,0.1421,,
0.17525904970753817,0.1422,,
0.17536381979125884,0.1423,,
0.1755733697540111,0.1424,,
0.1755786960312408,0.1425,,
0.175727437639747,0.1426,,
0.1758617928046846,0.1427,,
0.1759677738164607,0.1428,,
0.17598417784083173,0.1429,,
0.17598684781363533,0.143,,
0.1761454709482891,0.1431,,
0.17616591099633705,0.1432,,
0.17630540113281695,0.1433,,
0.17652620207770336,0.1434,,
0.17656701863270352,0.1435,,
0.17665851100189225,0.1436,,
0.17681614677722127,0.1437,,
0.17719929795827252,0.1438,,
0.1772376428946828,0.1439,,
0.17728697088112563,0.144,,
0.17733424621934082,0.1441,,
0.17740049883383752,0.1442,,
0.17745342061262045,0.1443,,
0.17770007914856376,0.1444,,
0.17776856614803932,0.1445,,
0.17778627175995493,0.1446,,
0.17785266585085974,0.1447,,
0.1778666665415913,0.1448,,
0.1779506510444667,0.1449,,
0.17796227101552617,0.145,,
0.17807426568058188,0.1451,,
0.1781918680158896,0.1452,,
0.17822848221320967,0.1453,,
0.1784326725343907,0.1454,,
0.17859514382178954,0.1455,,
0.17905317550062488,0.1456,,
0.17920755293786536,0.1457,,
0.17975551408606552,0.1458,,
0.18008826415213336,0.1459,,
0.18008930829570496,0.146,,
0.18044112680612023,0.1461,,
0.18056922592099015,0.1462,,
0.1806683614578865,0.1463,,
0.18072065383847738,0.1464,,
0.18111344361532927,0.1465,,
0.1811775453021272,0.1466,,
0.18198587749913758,0.1467,,
0.1823935909674847,0.1468,,
0.18242474873619705,0.1469,,
0.1826040200540543,0.147,,
0.18261824048374697,0.1471,,
0.18274688508976952,0.1472,,
0.18293109203676639,0.1473,,
0.18299457431713784,0.1474,,
0.1829966927167433,0.1475,,
0.18351124392740772,0.1476,,
0.183555096829884,0.1477,,
0.1836157547043944,0.1478,,
0.18395341843478755,0.1479,,
0.18395897559197413,0.148,,
0.18417904062160814,0.1481,,
0.18445559956541213,0.1482,,
0.1846201750029348,0.1483,,
0.18485002519102203,0.1484,,
0.18487903240359385,0.1485,,
0.18490642893953865,0.1486,,
0.18491768278105974,0.1487,,
0.18496816119526188,0.1488,,
0.1850374642551336,0.1489,,
0.18528771877685013,0.149,,
0.18542888449776254,0.1491,,
0.18581795586936362,0.1492,,
0.18644596607601185,0.1493,,
0.18689628487367388,0.1494,,
0.1871131361077888,0.1495,,
0.1871923284167681,0.1496,,
0.1872288345669493,0.1497,,
0.1872331069295458,0.1498,,
0.1872969847590784,0.1499,,
0.1873396278868788,0.15,,
0.18735922325723564,0.1501,,
0.18738151752195556,0.1502,,
0.18748763994839732,0.1503,,
0.18794048062519544,0.1504,,
0.1879700473215275,0.1505,,
0.18836439151093123,0.1506,,
0.1884542244895579,0.1507,,
0.1889520416293859,0.1508,,
0.18896021385084566,0.1509,,
0.18911458433865422,0.151,,
0.18916929835037974,0.1511,,
0.18919133653364043,0.1512,,
0.18932965122261383,0.1513,,
0.18958166868282073,0.1514,,
0.1897743522619819,0.1515,,
0.19004768932699578,0.1516,,
0.1901704978415309,0.1517,,
0.19048380076419913,0.1518,,
0.19065830506032505,0.1519,,
0.19085428608390997,0.152,,
0.19090011021464023,0.1521,,
0.19093461553214683,0.1522,,
0.19099443481633568,0.1523,,
0.19121453074947345,0.1524,,
0.1914473257348357,0.1525,,
0.19155924043961275,0.1526,,
0.19176105456139875,0.1527,,
0.1920287251113366,0.1528,,
0.19203580509647591,0.1529,,
0.1921262977615965,0.153,,
0.19221609139955798,0.1531,,
0.19225741613614045,0.1532,,
0.19225752006149086,0.1533,,
0.19252670464530022,0.1534,,
0.19262653184910847,0.1535,,
0.1926576795594567,0.1536,,
0.1926711820288416,0.1537,,
0.1927295832033643,0.1538,,
0.192811091073352,0.1539,,
0.19286657529388718,0.154,,
0.19298619603790249,0.1541,,
0.19299783517976357,0.1542,,
0.19299908483289702,0.1543,,
0.19308736957393244,0.1544,,
0.1931274497851302,0.1545,,
0.19312936962719246,0.1546,,
0.19372478314350303,0.1547,,
0.1938009575388174,0.1548,,
0.1939641687646394,0.1549,,
0.19405069217966842,0.155,,
0.1941247452845667,0.1551,,
0.19427981861959587,0.1552,,
0.19461196809978404,0.1553,,
0.19463138690565004,0.1554,,
0.19478866215637167,0.1555,,
0.19482109228376673,0.1556,,
0.1948456684337135,0.1557,,
0.1949608756628704,0.1558,,
0.19502480638383204,0.1559,,
0.19513033685168463,0.156,,
0.19546196693349677,0.1561,,
0.19548504947937873,0.1562,,
0.19549827552964985,0.1563,,
0.19556210883324415,0.1564,,
0.1956388397411572,0.1565,,
0.19564804387851176,0.1566,,
0.19578445690481575,0.1567,,
0.19580406985584403,0.1568,,
0.19589549231769846,0.1569,,
0.19603904137902062,0.157,,
0.19606530383914345,0.1571,,
0.19608566820734966,0.1572,,
0.19616419145919747,0.1573,,
0.19633762097273874,0.1574,,
0.19643155517807462,0.1575,,
0.19648917927042026,0.1576,,
0.19656057205343921,0.1577,,
0.1967560568401613,0.1578,,
0.19700735700827918,0.1579,,
0.19708945886506332,0.158,,
0.19721212352968231,0.1581,,
0.1973542353419374,0.1582,,
0.1973727246646042,0.1583,,
0.19744738076917817,0.1584,,
0.19778742131762797,0.1585,,
0.19780448742405624,0.1586,,
0.19785368628681585,0.1587,,
0.19793361625425623,0.1588,,
0.19800827628929546,0.1589,,
0.1981474017045749,0.159,,
0.19816240758442555,0.1591,,
0.1982232848082145,0.1592,,
0.19826636692874916,0.1593,,
0.19858845590132967,0.1594,,
0.1986208661072157,0.1595,,
0.1988078964928641,0.1596,,
0.19882094984990553,0.1597,,
0.19886926429805585,0.1598,,
0.19891086315375314,0.1599,,
0.19904559780139786,0.16,,
0.19915171685317612,0.1601,,
0.19920348408182303,0.1602,,
0.19920906527599141,0.1603,,
0.1992810508906915,0.1604,,
0.19933639476773207,0.1605,,
0.19938168920057522,0.1606,,
0.1994757866757231,0.1607,,
0.1996182217859631,0.1608,,
0.19989633024697517,0.1609,,
0.19999398627833276,0.161,,
0.20011392028747257,0.1611,,
0.200127224094066,0.1612,,
0.20033408560585572,0.1613,,
0.2005887873953598,0.1614,,
0.20068318238186741,0.1615,,
0.2014242268448106,0.1616,,
0.20147142745617708,0.1617,,
0.20171475130214772,0.1618,,
0.20219364438081705,0.1619,,
0.20223228819074365,0.162,,
0.20239474962397486,0.1621,,
0.20275828873680016,0.1622,,
0.20277315884572059,0.1623,,
0.20309915797773137,0.1624,,
0.20315118603460214,0.1625,,
0.203179274732725,0.1626,,
0.2034410047484815,0.1627,,
0.20347955452211447,0.1628,,
0.20374020708675067,0.1629,,
0.20412732916438941,0.163,,
0.20414395871480306,0.1631,,
0.20422514230040736,0.1632,,
0.2042728690179857,0.1633,,
0.20436295488785444,0.1634,,
0.20442297521211894,0.1635,,
0.20449162450795516,0.1636,,
0.20453664511047553,0.1637,,
0.20509838934823799,0.1638,,
0.2052825243039169,0.1639,,
0.2056264464542636,0.164,,
0.20587594380212001,0.1641,,
0.20607917531363387,0.1642,,
0.2061259090728306,0.1643,,
0.20613354620076504,0.1644,,
0.20651228720861486,0.1645,,
0.2065433669908976,0.1646,,
0.2065815553086791,0.1647,,
0.2065963355143449,0.1648,,
0.2067321934094608,0.1649,,
0.20673532061650982,0.165,,
0.2067956075803182,0.1651,,
0.206822027111223,0.1652,,
0.20682606518598595,0.1653,,
0.20693084255265656,0.1654,,
0.20704434006240097,0.1655,,
0.20746379428688996,0.1656,,
0.20751535190284728,0.1657,,
0.2080427477942919,0.1658,,
0.2081777010915606,0.1659,,
0.20838173680388156,0.166,,
0.20839740562464867,0.1661,,
0.2084309214798869,0.1662,,
0.20843324326675838,0.1663,,
0.20903906055306096,0.1664,,
0.209044168202509,0.1665,,
0.20913898684556192,0.1666,,
0.20931824663210002,0.1667,,
0.209501927176213,0.1668,,
0.2095426202914183,0.1669,,
0.20968821504478388,0.167,,
0.20975465683574582,0.1671,,
0.2098552230062872,0.1672,,
0.20993979203745944,0.1673,,
0.21003761538239601,0.1674,,
0.21010702852822127,0.1675,,
0.21011134979774881,0.1676,,
0.2102302509696075,0.1677,,
0.2103389923461819,0.1678,,
0.21056748530731098,0.1679,,
0.21078948678142254,0.168,,
0.21082730647613027,0.1681,,
0.21084178105933613,0.1682,,
0.21113263060009588,0.1683,,
0.2111881398427019,0.1684,,
0.21136580101674612,0.1685,,
0.2115419651943072,0.1686,,
0.21156018372181257,0.1687,,
0.21156443434502195,0.1688,,
0.2115652754685487,0.1689,,
0.21166239832162106,0.169,,
0.2117271975684352,0.1691,,
0.21182068858222064,0.1692,,
0.21186249000620536,0.1693,,
0.2121889427978186,0.1694,,
0.21219542223848634,0.1695,,
0.21246444797903186,0.1696,,
0.212486746126242,0.1697,,
0.21251771426915905,0.1698,,
0.2125484442363432,0.1699,,
0.21259598551746073,0.17,,
0.21261112506606156,0.1701,,
0.21283685607140945,0.1702,,
0.21297241642562317,0.1703,,
0.21297508171603352,0.1704,,
0.21303671732905163,0.1705,,
0.21323523792721447,0.1706,,
0.213390380888214,0.1707,,
0.21351044669434135,0.1708,,
0.21353117989037235,0.1709,,
0.21372105942313377,0.171,,
0.2139644342627686,0.1711,,
0.21412033286413112,0.1712,,
0.21431536376831303,0.1713,,
0.21440256649683959,0.1714,,
0.21441166927141753,0.1715,,
0.21442616746835824,0.1716,,
0.21446211235484525,0.1717,,
0.2145104058267187,0.1718,,
0.21497632845135828,0.1719,,
0.2152423284796592,0.172,,
0.21524760461918455,0.1721,,
0.21535904418372984,0.1722,,
0.2154204564307919,0.1723,,
0.21549960967229068,0.1724,,
0.21588884890401647,0.1725,,
0.2158930192183313,0.1726,,
0.2159716483484417,0.1727,,
0.2162852215040283,0.1728,,
0.21681487388178272,0.1729,,
0.21687205252882696,0.173,,
0.21701036899832138,0.1731,,
0.21703562515247968,0.1732,,
0.21710290145977282,0.1733,,
0.21735820700206948,0.1734,,
0.21771105396868168,0.1735,,
0.2178574565524193,0.1736,,
0.21790381431395472,0.1737,,
0.21806069586301693,0.1738,,
0.2180722994881489,0.1739,,
0.21813512676900232,0.174,,
0.21824596601888843,0.1741,,
0.2182637091413409,0.1742,,
0.21832918039450752,0.1743,,
0.2183499460218171,0.1744,,
0.21840337643402105,0.1745,,
0.21844017676469957,0.1746,,
0.2187283281702081,0.1747,,
0.2191847145159843,0.1748,,
0.21919358299897246,0.1749,,
0.21946811667671323,0.175,,
0.21976630107447223,0.1751,,
0.2198546001316562,0.1752,,
0.21995678040951594,0.1753,,
0.2202160697585894,0.1754,,
0.2202696515116679,0.1755,,
0.22037664826114045,0.1756,,
0.22046531819137102,0.1757,,
0.22050178674690954,0.1758,,
0.22064059013942228,0.1759,,
0.22067157681175734,0.176,,
0.22072387868645613,0.1761,,
0.22087327589540062,0.1762,,
0.22110402382520142,0.1763,,
0.2211828089243615,0.1764,,
0.22131415471804466,0.1765,,
0.2214134300773761,0.1766,,
0.2214296315069117,0.1767,,
0.221486052559866,0.1768,,
0.22153424405965133,0.1769,,
0.22155282737816162,0.177,,
0.221560211089795,0.1771,,
0.2218630979666186,0.1772,,
0.22203381416391035,0.1773,,
0.22216353502601438,0.1774,,
0.2222851711368462,0.1775,,
0.22230082727182518,0.1776,,
0.22232667000166553,0.1777,,
0.22251762838009037,0.1778,,
0.22256659604993234,0.1779,,
0.22261235034355262,0.178,,
0.22270141302152582,0.1781,,
0.22274389598730485,0.1782,,
0.2230833288670968,0.1783,,
0.22320859963129805,0.1784,,
0.2234005109596552,0.1785,,
0.22343299945762304,0.1786,,
0.22354777738786136,0.1787,,
0.22355288897722547,0.1788,,
0.22405074942648925,0.1789,,
0.22407872263045686,0.179,,
0.22414141820922512,0.1791,,
0.22450393161407078,0.1792,,
0.22454016868223256,0.1793,,
0.2245440688084691,0.1794,,
0.2246750461113911,0.1795,,
0.2247329140283942,0.1796,,
0.22514355108474668,0.1797,,
0.22518822963848412,0.1798,,
0.22532685541454647,0.1799,,
0.2256634322395722,0.18,,
0.22567171404814082,0.1801,,
0.22569063480477708,0.1802,,
0.22578193816363976,0.1803,,
0.22581904583544204,0.1804,,
0.22597632768832507,0.1805,,
0.22601735160372005,0.1806,,
0.22625289244797073,0.1807,,
0.22626636644706344,0.1808,,
0.22635964166028824,0.1809,,
0.2265248647441036,0.181,,
0.22653484521950762,0.1811,,
0.22665008074797852,0.1812,,
0.22681259903208473,0.1813,,
0.2269259136284838,0.1814,,
0.22722519018818438,0.1815,,
0.2272783635856041,0.1816,,
0.22738255447356417,0.1817,,
0.22745013920921675,0.1818,,
0.22763300795781335,0.1819,,
0.22767944774318127,0.182,,
0.22778087507010122,0.1821,,
0.22781990474382388,0.1822,,
0.22783195068670578,0.1823,,
0.22825788454487062,0.1824,,
0.22843155193115366,0.1825,,
0.2284848840963632,0.1826,,
0.2285257534178281,0.1827,,
0.22870846221543084,0.1828,,
0.22876220863271843,0.1829,,
0.22892187774245415,0.183,,
0.22927065966216856,0.1831,,
0.22928121711353072,0.1832,,
0.22936865605061602,0.1833,,
0.22937175343947552,0.1834,,
0.22949946637207103,0.1835,,
0.2299325046941739,0.1836,,
0.22996627195758157,0.1837,,
0.2300655466513558,0.1838,,
0.2300783395349382,0.1839,,
0.23023474290382978,0.184,,
0.23028629389221503,0.1841,,
0.23029840417969477,0.1842,,
0.23034854178720054,0.1843,,
0.23049895437230072,0.1844,,
0.23055224596896062,0.1845,,
0.2305524866767785,0.1846,,
0.23079808555625633,0.1847,,
0.23105302781059106,0.1848,,
0.23124238890063126,0.1849,,
0.23128463161183963,0.185,,
0.23131567701173167,0.1851,,
0.23133286787825785,0.1852,,
0.23136953585244474,0.1853,,
0.23166101783649795,0.1854,,
0.2317024557242263,0.1855,,
0.2319261441930157,0.1856,,
0.23201635379703037,0.1857,,
0.2322572581971829,0.1858,,
0.23232879908359272,0.1859,,
0.23235996843794512,0.186,,
0.23247692233305683,0.1861,,
0.23250489882042882,0.1862,,
0.23273564855045756,0.1863,,
0.23273676610011562,0.1864,,
0.2328329509862775,0.1865,,
0.23288972982953293,0.1866,,
0.2331273260869825,0.1867,,
0.23338635273772992,0.1868,,
0.23358328179160606,0.1869,,
0.23366127677407042,0.187,,
0.2337812332971938,0.1871,,
0.23381027674640315,0.1872,,
0.23383981955543456,0.1873,,
0.23405044372473607,0.1874,,
0.23413225446376165,0.1875,,
0.23416972537696343,0.1876,,
0.2342021042242586,0.1877,,
0.23433095206017243,0.1878,,
0.2344055018019415,0.1879,,
0.23446141155413594,0.188,,
0.23461122477777802,0.1881,,
0.23464946562277034,0.1882,,
0.23510635398137533,0.1883,,
0.2352481815497418,0.1884,,
0.23525908962173284,0.1885,,
0.23530368522392262,0.1886,,
0.23553699018889424,0.1887,,
0.2355517732059536,0.1888,,
0.23570331556468746,0.1889,,
0.23617833739063024,0.189,,
0.23635110628247033,0.1891,,
0.23642507321620915,0.1892,,
0.2365344663961238,0.1893,,
0.2365840242457758,0.1894,,
0.23671143005065434,0.1895,,
0.2367182577915882,0.1896,,
0.23673268903187375,0.1897,,
0.23679598692252277,0.1898,,
0.23696405816069938,0.1899,,
0.23699813726172933,0.19,,
0.2370074833068408,0.1901,,
0.2372617434378928,0.1902,,
0.23739787216545094,0.1903,,
0.23751319659601447,0.1904,,
0.23751833490683255,0.1905,,
0.2375289849788841,0.1906,,
0.23763345806015473,0.1907,,
0.23774670174400167,0.1908,,
0.2378485284651277,0.1909,,
0.23791980081265401,0.191,,
0.23797285020137515,0.1911,,
0.23804116999016517,0.1912,,
0.23807336016882166,0.1913,,
0.23817600415860987,0.1914,,
0.23833116640033505,0.1915,,
0.23836727377684352,0.1916,,
0.23868590098817477,0.1917,,
0.23876089478071627,0.1918,,
0.23888447618343406,0.1919,,
0.2390838874968559,0.192,,
0.23933060213383275,0.1921,,
0.23937200760759828,0.1922,,
0.23938299158975124,0.1923,,
0.23940887031026348,0.1924,,
0.23943037549558155,0.1925,,
0.2396766619643391,0.1926,,
0.23976794106224042,0.1927,,
0.23986264666885138,0.1928,,
0.23986540911798487,0.1929,,
0.23994579281901474,0.193,,
0.24002321045901348,0.1931,,
0.24017146874422554,0.1932,,
0.24021080621191293,0.1933,,
0.24087178818967542,0.1934,,
0.2414990405629551,0.1935,,
0.2415120179263184,0.1936,,
0.24167289491354704,0.1937,,
0.24169859491789752,0.1938,,
0.24194901351176035,0.1939,,
0.24195684972582937,0.194,,
0.24200233987002542,0.1941,,
0.24211740632943335,0.1942,,
0.2421297562138939,0.1943,,
0.24240969427969097,0.1944,,
0.2424185025008686,0.1945,,
0.24241973377207307,0.1946,,
0.24242626709996917,0.1947,,
0.24276758366842544,0.1948,,
0.24279466727393104,0.1949,,
0.24297150489960906,0.195,,
0.24323850604900435,0.1951,,
0.24329254870486697,0.1952,,
0.24335073655896772,0.1953,,
0.24340250891794363,0.1954,,
0.2434714904501368,0.1955,,
0.24347187136524734,0.1956,,
0.24364004125722966,0.1957,,
0.24372588485641955,0.1958,,
0.24377605100943994,0.1959,,
0.2438082204607593,0.196,,
0.24393711900964246,0.1961,,
0.24404975027673292,0.1962,,
0.24425985891286042,0.1963,,
0.24426558779735677,0.1964,,
0.2443870525046945,0.1965,,
0.24449231221173726,0.1966,,
0.24456591043228093,0.1967,,
0.24461628528906956,0.1968,,
0.24464509480051255,0.1969,,
0.24469678091056465,0.197,,
0.2447270367148608,0.1971,,
0.24474395485777167,0.1972,,
0.2447515666155864,0.1973,,
0.24485150206746273,0.1974,,
0.24498661000794789,0.1975,,
0.2450116631093132,0.1976,,
0.2450727256997768,0.1977,,
0.24543715279791842,0.1978,,
0.24549977330068196,0.1979,,
0.2455430033538424,0.198,,
0.245548577428442,0.1981,,
0.24555132262856824,0.1982,,
0.24577055417430252,0.1983,,
0.24583464745327152,0.1984,,
0.2458726012526294,0.1985,,
0.24613160498119552,0.1986,,
0.2461795606878327,0.1987,,
0.24626316593971645,0.1988,,
0.24638972547606253,0.1989,,
0.24645222496015287,0.199,,
0.24648179577796828,0.1991,,
0.2467900861914846,0.1992,,
0.24682600789516726,0.1993,,
0.2468389839474214,0.1994,,
0.2468423653165305,0.1995,,
0.24709175653192528,0.1996,,
0.24717572409765506,0.1997,,
0.24728482591536607,0.1998,,
0.24739371998779933,0.1999,,
0.24740041936826598,0.2,,
0.24756733140039597,0.2001,,
0.24769391108603137,0.2002,,
0.24790575400275894,0.2003,,
0.2479075676638864,0.2004,,
0.2479973686452868,0.2005,,
0.24826999947800746,0.2006,,
0.2484164746908672,0.2007,,
0.24852569893150642,0.2008,,
0.24865268488725273,0.2009,,
0.24882969962436435,0.201,,
0.24883466238144084,0.2011,,
0.24886445100366783,0.2012,,
0.24892811179216412,0.2013,,
0.24900050251595965,0.2014,,
0.24901966560634184,0.2015,,
0.24911016544966902,0.2016,,
0.2491687411987883,0.2017,,
0.24925848009942084,0.2018,,
0.24932712290138145,0.2019,,
0.2493741434085007,0.202,,
0.24976050831411187,0.2021,,
0.24977822514573395,0.2022,,
0.24986429536451146,0.2023,,
0.24986981068053965,0.2024,,
0.24989836930816423,0.2025,,
0.2499495146162986,0.2026,,
0.249967983131555,0.2027,,
0.2502351840668174,0.2028,,
0.2502909832528858,0.2029,,
0.2503031812851029,0.203,,
0.2504676816117118,0.2031,,
0.25049451607146206,0.2032,,
0.2505108903949738,0.2033,,
0.25080238360670676,0.2034,,
0.2508433471984972,0.2035,,
0.250859313018469,0.2036,,
0.2509069975576183,0.2037,,
0.2509129657506893,0.2038,,
0.25099470663742224,0.2039,,
0.2516170063096094,0.204,,
0.25166243068127103,0.2041,,
0.25211320127273756,0.2042,,
0.2523280737342816,0.2043,,
0.2523556719300401,0.2044,,
0.25241257028585334,0.2045,,
0.25296369383460243,0.2046,,
0.2529918249237333,0.2047,,
0.25335523082536404,0.2048,,
0.2535102695300996,0.2049,,
0.253591042125097,0.205,,
0.2536140289057726,0.2051,,
0.2537671851100254,0.2052,,
0.2539070222248531,0.2053,,
0.2541597151700439,0.2054,,
0.25419588283389805,0.2055,,
0.2542903983432294,0.2056,,
0.25446933334984345,0.2057,,
0.254510165221238,0.2058,,
0.25453974335162655,0.2059,,
0.2548525604615881,0.206,,
0.25487609069955675,0.2061,,
0.25491445491061804,0.2062,,
0.2551294297395578,0.2063,,
0.2551993690087677,0.2064,,
0.2552237365053572,0.2065,,
0.2553666460830293,0.2066,,
0.2553677969595105,0.2067,,
0.2554859651639076,0.2068,,
0.2554869752446197,0.2069,,
0.2555924714429975,0.207,,
0.2557230891465021,0.2071,,
0.2557882706864532,0.2072,,
0.2558740455374425,0.2073,,
0.25621340638600043,0.2074,,
0.2563067114355302,0.2075,,
0.25654587184528993,0.2076,,
0.2571286919675727,0.2077,,
0.25715195700609617,0.2078,,
0.2572942215247538,0.2079,,
0.25749141386897917,0.208,,
0.2575365671495234,0.2081,,
0.25758656064246493,0.2082,,
0.2576067238965988,0.2083,,
0.25791822171604945,0.2084,,
0.25797740778936973,0.2085,,
0.258167869485753,0.2086,,
0.2582041454426493,0.2087,,
0.2585582859383812,0.2088,,
0.2585947101606068,0.2089,,
0.2586368443828122,0.209,,
0.2586809053902188,0.2091,,
0.25878999580725676,0.2092,,
0.2588605263303698,0.2093,,
0.2592519844720962,0.2094,,
0.25927989108811816,0.2095,,
