x analytical,analytical gaussian,x residuals,model residuals
0.15581718889151375,0.1206,1.4317382486866626,0.7027972027972028
0.15582269575835406,0.1207,1.4324774127860678,0.7033799533799534
0.1561955749404669,0.1208,1.432571257037946,0.703962703962704
0.1562459067715319,0.1209,1.4335588419188656,0.7045454545454546
0.15634394097173834,0.121,1.43573090404181,0.7051282051282052
0.15642587648110673,0.1211,1.4388497364330708,0.7057109557109557
0.15658800925389985,0.1212,1.4439001589350768,0.7062937062937062
0.1565884211248918,0.1213,1.4439727996960676,0.7068764568764568
0.15662894332948757,0.1214,1.446703688445109,0.7074592074592074
0.15704350548033155,0.1215,1.4472023565360697,0.708041958041958
0.15705249148833567,0.1216,1.4521740412510353,0.7086247086247086
0.15724442770065802,0.1217,1.4545672032578985,0.7092074592074592
0.15727394268438846,0.1218,1.4562702740915472,0.7097902097902098
0.15730777331482643,0.1219,1.4579927541551847,0.7103729603729604
0.15739260584039527,0.122,1.4608047158940132,0.710955710955711
0.1574322936316927,0.1221,1.4610184184742199,0.7115384615384616
0.15763578349968832,0.1222,1.4625391849447429,0.7121212121212122
0.15786252549277252,0.1223,1.462968219651317,0.7127039627039627
0.15791307133694835,0.1224,1.4638317716490938,0.7132867132867133
0.15794356481133262,0.1225,1.4641079891008195,0.7138694638694638
0.15817415392732947,0.1226,1.4643504784803543,0.7144522144522144
0.15843453144297662,0.1227,1.4664251786578058,0.715034965034965
0.15871670146666722,0.1228,1.466985281928387,0.7156177156177156
0.15872587054629295,0.1229,1.4678706522544156,0.7162004662004662
0.1587678891465938,0.123,1.4738826883644416,0.7167832167832168
0.15887288659631557,0.1231,1.4740607392966882,0.7173659673659674
0.1588990239225535,0.1232,1.474068628938683,0.717948717948718
0.15923327482197125,0.1233,1.4747347397422204,0.7185314685314685
0.1594821380549366,0.1234,1.4760857071440705,0.7191142191142191
0.15961956421760265,0.1235,1.4787553520152916,0.7196969696969697
0.15977935107481317,0.1236,1.4826597303829494,0.7202797202797203
0.1600406800512506,0.1237,1.4829521737927076,0.7208624708624709
0.16040349787641459,0.1238,1.4830570913376124,0.7214452214452215
0.16061333569666394,0.1239,1.4839146550325681,0.722027972027972
0.16067948264810716,0.124,1.4881860011821277,0.7226107226107226
0.16073564063436327,0.1241,1.4893029325985012,0.7231934731934732
0.16080912911252354,0.1242,1.4907862583259304,0.7237762237762237
0.16102109273815596,0.1243,1.4915002307589722,0.7243589743589743
0.16122027730222308,0.1244,1.495386054173138,0.7249417249417249
0.1613410259426883,0.1245,1.495407683407225,0.7255244755244755
0.1614337881143794,0.1246,1.4975237351571036,0.7261072261072261
0.16149807378948222,0.1247,1.4977073078723617,0.7266899766899767
0.16202893318264766,0.1248,1.5004848887095183,0.7272727272727273
0.1622529765784553,0.1249,1.5015748602556116,0.7278554778554779
0.16230023960901788,0.125,1.502443909935959,0.7284382284382285
0.16237484295376148,0.1251,1.5042478630796277,0.7290209790209791
0.1624696907846288,0.1252,1.5078010336498644,0.7296037296037297
0.162567469248781,0.1253,1.5096799880848772,0.7301864801864801
0.1626540100555362,0.1254,1.5140710665541581,0.7307692307692307
0.1629205608609431,0.1255,1.5218790681214829,0.7313519813519813
0.163017897759104,0.1256,1.5270081337592514,0.7319347319347319
0.16302316809344417,0.1257,1.5274546455471507,0.7325174825174825
0.16332453285901613,0.1258,1.537148614694463,0.7331002331002331
0.16333452955668537,0.1259,1.54564316053361,0.7336829836829837
0.1635753718568838,0.126,1.551200314281816,0.7342657342657343
0.16360458870302633,0.1261,1.5586618619284036,0.7348484848484849
0.16421850069221589,0.1262,1.5588824513220625,0.7354312354312355
0.1642374702819874,0.1263,1.5592639185308144,0.736013986013986
0.16451837060966776,0.1264,1.5623955664800562,0.7365967365967366
0.16505603535111366,0.1265,1.5633718298427848,0.7371794871794872
0.16510427242696954,0.1266,1.5678593287166611,0.7377622377622378
0.16545382779166964,0.1267,1.5688021800836256,0.7383449883449883
0.16552602476197406,0.1268,1.5699407379737509,0.7389277389277389
0.1656015009424976,0.1269,1.5733521882086148,0.7395104895104895
0.16573511462586768,0.127,1.5742820943053508,0.7400932400932401
0.1660197313795239,0.1271,1.5749698664701564,0.7406759906759907
0.16612619633177134,0.1272,1.5791224859757038,0.7412587412587412
0.16613293309517244,0.1273,1.581662455386512,0.7418414918414918
0.16626077556911786,0.1274,1.5853874996948556,0.7424242424242424
0.1663390396571208,0.1275,1.5866925863799906,0.743006993006993
0.1666960401085421,0.1276,1.5882482570826206,0.7435897435897436
0.16672988135998992,0.1277,1.5897214219729574,0.7441724941724942
0.16683274267654175,0.1278,1.5967610532073562,0.7447552447552448
0.166869374435087,0.1279,1.6035657188467873,0.7453379953379954
0.16695576576839138,0.128,1.611623465299751,0.745920745920746
0.1669664782861266,0.1281,1.6118817552518951,0.7465034965034965
0.1670217675106571,0.1282,1.6119851485992334,0.747086247086247
0.16705013863145882,0.1283,1.6198799406102877,0.7476689976689976
0.16714614999251892,0.1284,1.6219403665165752,0.7482517482517482
0.16736284393233478,0.1285,1.622269524379777,0.7488344988344988
0.16748693366078482,0.1286,1.6232930614712684,0.7494172494172494
0.16762894482590987,0.1287,1.6257330098840992,0.75
0.1677352917592197,0.1288,1.6268689248312838,0.7505827505827506
0.16775796646180785,0.1289,1.6273835007241408,0.7511655011655012
0.1679795517848264,0.129,1.627844957265316,0.7517482517482518
0.16822105810696322,0.1291,1.6308197433421094,0.7523310023310024
0.16847169282912974,0.1292,1.6308495280383124,0.752913752913753
0.16848558634877384,0.1293,1.6319940304321277,0.7534965034965035
0.16850091517129612,0.1294,1.6375236473939783,0.754079254079254
0.16855489140350807,0.1295,1.638402593223531,0.7546620046620046
0.16905511157596848,0.1296,1.6420782849114084,0.7552447552447552
0.16932506178301213,0.1297,1.646007011186645,0.7558275058275058
0.16955111969457504,0.1298,1.6484046552920388,0.7564102564102564
0.1697085860683747,0.1299,1.6485684452129201,0.756993006993007
0.16976375586121006,0.13,1.6501186379363815,0.7575757575757576
0.16977947650698128,0.1301,1.6505978927209628,0.7581585081585082
0.1702533842340019,0.1302,1.654540068217647,0.7587412587412588
0.17026325798118164,0.1303,1.6579363853969566,0.7593240093240093
0.17029411575288508,0.1304,1.6608924174545754,0.7599067599067599
0.17075861557114702,0.1305,1.6609155141222702,0.7604895104895105
0.1708654917567445,0.1306,1.6706170317921174,0.7610722610722611
0.17093298155516332,0.1307,1.6716600060039712,0.7616550116550117
0.17118909559494083,0.1308,1.6718884043204025,0.7622377622377622
0.17126031226550584,0.1309,1.6759773898259216,0.7628205128205128
0.17135990004619742,0.131,1.6806096630586476,0.7634032634032634
0.17146568097273499,0.1311,1.6839660168527582,0.763986013986014
0.1715511210154775,0.1312,1.6876171615610365,0.7645687645687645
0.17169398970074384,0.1313,1.6911839204142023,0.7651515151515151
0.17170600425345267,0.1314,1.6923352674061989,0.7657342657342657
0.17183442264032475,0.1315,1.6941184984738846,0.7663170163170163
0.17191075623035038,0.1316,1.6972655155965624,0.7668997668997669
0.17195019952640309,0.1317,1.7003236148554166,0.7674825174825175
0.17231075119249983,0.1318,1.7014918112753168,0.7680652680652681
0.1723470317632208,0.1319,1.70265276541371,0.7686480186480187
0.17236854981674768,0.132,1.7035680031776632,0.7692307692307693
0.17237777276609745,0.1321,1.7066603953533321,0.7698135198135199
0.17259903074010177,0.1322,1.7086223690869768,0.7703962703962703
0.17287285848787695,0.1323,1.715689549221585,0.7709790209790209
0.17318095647765203,0.1324,1.7203706439249542,0.7715617715617715
0.17328550674108423,0.1325,1.7205548916401125,0.7721445221445221
0.17349904344149542,0.1326,1.7273415342515603,0.7727272727272727
0.17386027262113266,0.1327,1.7274968166754407,0.7733100233100233
0.17396939498398198,0.1328,1.731599794419789,0.7738927738927739
0.17400646017513982,0.1329,1.7318642835060938,0.7744755244755245
0.17404240234696527,0.133,1.7332694215726416,0.7750582750582751
0.17406116311420924,0.1331,1.7369341919804866,0.7756410256410257
0.17428156537157646,0.1332,1.737959799636412,0.7762237762237763
0.1743368462001944,0.1333,1.743450748212422,0.7768065268065268
0.17448636900499576,0.1334,1.7553306270459248,0.7773892773892774
0.17476649569821195,0.1335,1.7595228891303505,0.777972027972028
0.1749865279056114,0.1336,1.766879398151969,0.7785547785547785
0.17517454647459876,0.1337,1.767421477050241,0.7791375291375291
0.17526555205101393,0.1338,1.768406870039365,0.7797202797202797
0.17550546363317124,0.1339,1.7689221520000815,0.7803030303030303
0.1755085495271625,0.134,1.772501801811157,0.7808857808857809
0.1755483714474007,0.1341,1.774375476599304,0.7814685314685315
0.17558527936678414,0.1342,1.7753743270870583,0.782051282051282
0.17562371635419363,0.1343,1.7778631812129897,0.7826340326340326
0.1758173658891979,0.1344,1.7880807301487425,0.7832167832167832
0.17618651538013785,0.1345,1.7888312880661539,0.7837995337995338
0.17620233836316063,0.1346,1.7901840981376476,0.7843822843822844
0.17620435346216815,0.1347,1.7925866220561564,0.784965034965035
0.1762121975046474,0.1348,1.796546838971136,0.7855477855477856
0.1766419312211466,0.1349,1.8000262401617508,0.7861305361305362
0.17694719458927244,0.135,1.8037615917900467,0.7867132867132867
0.17714082902029127,0.1351,1.8066015147164758,0.7872960372960373
0.1771940000338645,0.1352,1.810190355804495,0.7878787878787878
0.17750303869452957,0.1353,1.8103623575989873,0.7884615384615384
0.17752009690993076,0.1354,1.8136314084141105,0.789044289044289
0.1776084934343627,0.1355,1.819582155437978,0.7896270396270396
0.17802629430416292,0.1356,1.822475438488833,0.7902097902097902
0.17808512880958494,0.1357,1.8293583944844578,0.7907925407925408
0.1784660501763128,0.1358,1.8294620429180761,0.7913752913752914
0.1785026039431484,0.1359,1.835857111379718,0.791958041958042
0.17859047861879873,0.136,1.8472118506595712,0.7925407925407926
0.17904380093509792,0.1361,1.8475736932833755,0.7931235431235432
0.1791272740562859,0.1362,1.84786881787501,0.7937062937062938
0.17926441498257312,0.1363,1.847872352632988,0.7942890442890443
0.17929541355215406,0.1364,1.8488654221974952,0.7948717948717948
0.1796067537978694,0.1365,1.8508579402549046,0.7954545454545454
0.17977667554935317,0.1366,1.8520992803358323,0.796037296037296
0.1798378837917045,0.1367,1.8561192230362489,0.7966200466200466
0.18015947692651915,0.1368,1.856347392134137,0.7972027972027972
0.18061872803754048,0.1369,1.860789188778045,0.7977855477855478
0.18062124295689105,0.137,1.8608434111389487,0.7983682983682984
0.18074598488028573,0.1371,1.8616614944769436,0.798951048951049
0.1807680221698759,0.1372,1.8644737257674326,0.7995337995337995
0.1808112944998747,0.1373,1.8645270274857308,0.8001165501165501
0.18091944070360946,0.1374,1.868951310149167,0.8006993006993007
0.18104799681139008,0.1375,1.8694032658026125,0.8012820512820513
0.18123452334263684,0.1376,1.87191691014438,0.8018648018648019
0.18125588369791426,0.1377,1.8719708896098557,0.8024475524475524
0.18161662763167694,0.1378,1.8725027385378057,0.803030303030303
0.18189621511204968,0.1379,1.8754732306307944,0.8036130536130536
0.1819414420080283,0.138,1.8755137419404413,0.8041958041958042
0.1819713791301443,0.1381,1.8758871345532782,0.8047785547785548
0.18222522422236082,0.1382,1.8824075930248412,0.8053613053613053
0.18235988081138102,0.1383,1.8890169980447842,0.8059440559440559
0.18239239573929272,0.1384,1.889978618352581,0.8065268065268065
0.18262768336524504,0.1385,1.892814525841288,0.8071095571095571
0.182636099628613,0.1386,1.8938211471048745,0.8076923076923077
0.1826961923656416,0.1387,1.8940341186290368,0.8082750582750583
0.18274732489105694,0.1388,1.8971456704836522,0.8088578088578089
0.18286942767557207,0.1389,1.897421037183657,0.8094405594405595
0.18287273759462894,0.139,1.8986623436615049,0.8100233100233101
0.1833609465333242,0.1391,1.9007064385381771,0.8106060606060606
0.1836551357254746,0.1392,1.9010533310718254,0.8111888111888111
0.18381547418443686,0.1393,1.902748256678593,0.8117715617715617
0.18385872463604755,0.1394,1.9040797965516714,0.8123543123543123
0.18393317490053684,0.1395,1.9083548166330175,0.8129370629370629
0.18400943304728562,0.1396,1.9096060401558,0.8135198135198135
0.18402108631143232,0.1397,1.9104342986613005,0.8141025641025641
0.18427440062161263,0.1398,1.9114597415485652,0.8146853146853147
0.18438807454733203,0.1399,1.912752444067198,0.8152680652680653
0.18453511416605706,0.14,1.9194493228090759,0.8158508158508159
0.18460082294572122,0.1401,1.9206456193741637,0.8164335664335665
0.1846222251774147,0.1402,1.9212355251912705,0.817016317016317
0.18465237655802036,0.1403,1.9215855822975618,0.8175990675990676
0.1846785647250774,0.1404,1.9225856299912958,0.8181818181818182
0.1848157750150655,0.1405,1.9233601863938896,0.8187645687645687
0.1848821819891888,0.1406,1.9253188198251672,0.8193473193473193
0.18491082650401872,0.1407,1.9254067560722237,0.8199300699300699
0.18491342459123153,0.1408,1.926591635425887,0.8205128205128205
0.18538688174278917,0.1409,1.9266570369478824,0.8210955710955711
0.18541155330348336,0.141,1.9295183439778425,0.8216783216783217
0.1861328738878834,0.1411,1.931830194649839,0.8222610722610723
0.1862032896688257,0.1412,1.9319370195888763,0.8228438228438228
0.18635205464647642,0.1413,1.9330858410245646,0.8234265734265734
0.18635669674506425,0.1414,1.9332775107283433,0.824009324009324
0.1863793730238495,0.1415,1.934513055106461,0.8245920745920746
0.1864100975593914,0.1416,1.9352125467020131,0.8251748251748252
0.18663639981284588,0.1417,1.936027494007762,0.8257575757575758
0.1867753916282139,0.1418,1.938314492498802,0.8263403263403264
0.186866851143597,0.1419,1.9422087481706807,0.8269230769230769
0.1869090831831019,0.142,1.94551988452155,0.8275058275058275
0.18696723001102808,0.1421,1.9506163192276187,0.828088578088578
0.18711423722872084,0.1422,1.9525321462328897,0.8286713286713286
0.18715165904818545,0.1423,1.9538718762026996,0.8292540792540792
0.1871521135615932,0.1424,1.9558546133050414,0.8298368298368298
0.18770672092775342,0.1425,1.9572995583815354,0.8304195804195804
0.18771502907862667,0.1426,1.957583068696617,0.831002331002331
0.18795844545881424,0.1427,1.957681582453222,0.8315850815850816
0.18797354778679395,0.1428,1.9577769598599168,0.8321678321678322
0.18797396257262333,0.1429,1.9603315777855064,0.8327505827505828
0.18804943573563043,0.143,1.96170541987169,0.8333333333333334
0.18827150817289706,0.1431,1.9642241185229348,0.833916083916084
0.18828097360540136,0.1432,1.9642411914066098,0.8344988344988346
0.18878922668912201,0.1433,1.9664412862068161,0.835081585081585
0.18879964873404095,0.1434,1.9702666347201414,0.8356643356643356
0.18887199642962105,0.1435,1.9736768228754475,0.8362470862470862
0.1889913714738069,0.1436,1.9760122440809098,0.8368298368298368
0.1890509539872988,0.1437,1.9760524088776878,0.8374125874125874
0.1890618564653666,0.1438,1.9778890121172465,0.837995337995338
0.18908142891811208,0.1439,1.9784764115301676,0.8385780885780886
0.18910746915410853,0.144,1.9797022457853821,0.8391608391608392
0.18941023807955792,0.1441,1.9797378788656874,0.8397435897435898
0.18966627802550673,0.1442,1.9805004234041157,0.8403263403263403
0.18984689758829987,0.1443,1.9845185589895848,0.8409090909090909
0.19004252074952788,0.1444,1.9887904646958712,0.8414918414918415
0.19010524146419924,0.1445,1.9913137752837766,0.8420745920745921
0.19056805903081242,0.1446,1.993413808909463,0.8426573426573427
0.1905851877586448,0.1447,1.9943509427836792,0.8432400932400932
0.19059254885303198,0.1448,1.995475402760926,0.8438228438228438
0.19061944795767938,0.1449,1.9988536267588093,0.8444055944055944
0.19063021624617388,0.145,2.0006521428200648,0.844988344988345
0.19079464519453224,0.1451,2.001896089447564,0.8455710955710956
0.19081812427469763,0.1452,2.0035214066736597,0.8461538461538461
0.19101136103838945,0.1453,2.007982011445515,0.8467365967365967
0.19111077224788697,0.1454,2.0113697913379522,0.8473193473193473
0.19117896339262266,0.1455,2.013365807158112,0.8479020979020979
0.19130060032062643,0.1456,2.016370506956513,0.8484848484848485
0.1916617916757797,0.1457,2.018494703019579,0.8490675990675991
0.19193034918805985,0.1458,2.02108044266882,0.8496503496503497
0.19201017268686307,0.1459,2.0241925655098094,0.8502331002331003
0.19207260828583209,0.146,2.0285960381170463,0.8508158508158508
0.19208716903829734,0.1461,2.0334795517186093,0.8513986013986014
0.19210171491481343,0.1462,2.0364298874343363,0.8519813519813519
0.19230769430879482,0.1463,2.03882389495719,0.8525641025641025
0.19300227318066204,0.1464,2.0464966432554252,0.8531468531468531
0.19309404326378568,0.1465,2.053946586300447,0.8537296037296037
0.1930970502830767,0.1466,2.054490517489043,0.8543123543123543
0.193308448701516,0.1467,2.0552190998485584,0.8548951048951049
0.193475613901857,0.1468,2.0570437865505644,0.8554778554778555
0.19376923842576071,0.1469,2.0590098360199214,0.8560606060606061
0.19382148045465783,0.147,2.063717315321089,0.8566433566433567
0.19404629782191402,0.1471,2.064171365691507,0.8572261072261073
0.19420329619243817,0.1472,2.064184164651129,0.8578088578088578
0.19420624171128856,0.1473,2.0692481703825782,0.8583916083916084
0.19423641428270466,0.1474,2.0795158306890746,0.8589743589743589
0.19445631994980037,0.1475,2.08062820961094,0.8595571095571095
0.19454887672426124,0.1476,2.0879963402250756,0.8601398601398601
0.19457333622274753,0.1477,2.0891689553300674,0.8607226107226107
0.19460253615116446,0.1478,2.09183988018016,0.8613053613053613
0.1948053869673364,0.1479,2.0976805367738067,0.8618881118881119
0.19489801289396053,0.148,2.1028501172117746,0.8624708624708625
0.19498889263172958,0.1481,2.1057153767262506,0.8630536130536131
0.19517957991554077,0.1482,2.1075622934627884,0.8636363636363636
0.19532556244391025,0.1483,2.1077116353298986,0.8642191142191142
0.19569449250468976,0.1484,2.1077827709551626,0.8648018648018648
0.19575125788181222,0.1485,2.1088560807793395,0.8653846153846154
0.1959358283873994,0.1486,2.110229861620618,0.865967365967366
0.19597884391230236,0.1487,2.111675362373328,0.8665501165501166
0.19631568191438142,0.1488,2.111937167933356,0.8671328671328671
0.19631813531046405,0.1489,2.1260774076216813,0.8677156177156177
0.1963351721704787,0.149,2.1266340432222677,0.8682983682983683
0.1963428314783879,0.1491,2.1312416244531653,0.8688811188811189
0.19658410405990334,0.1492,2.131371875723003,0.8694638694638694
0.19676934107591204,0.1493,2.136793412799145,0.87004662004662
0.19677323331973323,0.1494,2.150223670168113,0.8706293706293706
0.1968914612027445,0.1495,2.152786569174027,0.8712121212121212
0.19704609635133138,0.1496,2.1622243753311055,0.8717948717948718
0.19735754670239927,0.1497,2.16473831963832,0.8723776223776224
0.19742279896317683,0.1498,2.1662764929519183,0.872960372960373
0.19746931323168687,0.1499,2.174136489173259,0.8735431235431236
0.19761039050869647,0.15,2.177574089428565,0.8741258741258742
0.19773178147679085,0.1501,2.1810788554039933,0.8747086247086248
0.19780910684751765,0.1502,2.1842992676578294,0.8752913752913752
0.19795292716192067,0.1503,2.1867456318158847,0.8758741258741258
0.19801924683724628,0.1504,2.186884524543313,0.8764568764568764
0.19806731400060876,0.1505,2.189231080423426,0.877039627039627
0.19822316661189132,0.1506,2.1915437235966944,0.8776223776223776
0.19823578674659464,0.1507,2.191605618384699,0.8782051282051282
0.19824259110060322,0.1508,2.192016968671134,0.8787878787878788
0.19825461941537803,0.1509,2.1965361684398736,0.8793706293706294
0.19864423435721051,0.151,2.201319068138325,0.87995337995338
0.1988138236168602,0.1511,2.202020365704018,0.8805361305361306
0.19888765193744748,0.1512,2.2033275031460047,0.8811188811188811
0.19892835926978986,0.1513,2.2035005909132184,0.8817016317016317
0.19915758554082638,0.1514,2.2120986054633907,0.8822843822843823
0.19918781250514908,0.1515,2.2120987392505342,0.8828671328671329
0.19923942312165238,0.1516,2.216830362536041,0.8834498834498834
0.19926674778794698,0.1517,2.2228382478270095,0.884032634032634
0.19936407861506503,0.1518,2.223176145710451,0.8846153846153846
0.19941235977046445,0.1519,2.224510108131101,0.8851981351981352
0.19993464627601254,0.152,2.2317211793894445,0.8857808857808858
0.20049756580210767,0.1521,2.232420991428128,0.8863636363636364
0.20054979305722773,0.1522,2.2335802029681404,0.8869463869463869
0.2005694963315386,0.1523,2.2722371232086442,0.8875291375291375
0.20089178392283005,0.1524,2.272894405877407,0.8881118881118881
0.20104385104050837,0.1525,2.276075825905278,0.8886946386946387
0.2011053998183622,0.1526,2.2798055524823084,0.8892773892773893
0.20111329419961324,0.1527,2.2813250044316318,0.8898601398601399
0.2011398552154759,0.1528,2.2860735729424717,0.8904428904428905
0.20119407361101893,0.1529,2.2867862423319885,0.8910256410256411
0.20125302495053338,0.153,2.293985952186067,0.8916083916083916
0.20142112527225373,0.1531,2.2965615693687593,0.8921911421911422
0.2015382692030156,0.1532,2.303307325079523,0.8927738927738927
0.20162595813738357,0.1533,2.326773611574707,0.8933566433566433
0.201642719978458,0.1534,2.3300714914408065,0.8939393939393939
0.20190758842863507,0.1535,2.3320714051347986,0.8945221445221445
0.20191709461026397,0.1536,2.3381728165504208,0.8951048951048951
0.20192248703265767,0.1537,2.3404713530961714,0.8956876456876457
0.20203731245343992,0.1538,2.3601095728451384,0.8962703962703963
0.2022138613936531,0.1539,2.3703589656321107,0.8968531468531469
0.20227584027052306,0.154,2.372718748257279,0.8974358974358975
0.20234053739665261,0.1541,2.374396498779925,0.8980186480186481
0.20234249485084937,0.1542,2.374764187507189,0.8986013986013986
0.2023997430993727,0.1543,2.385188562937059,0.8991841491841492
0.20255733716744942,0.1544,2.3867530810647626,0.8997668997668997
0.20261195657948755,0.1545,2.3936067456692816,0.9003496503496503
0.2026533559045785,0.1546,2.3943119019521024,0.9009324009324009
0.2026734083150624,0.1547,2.3977316798010437,0.9015151515151515
0.20270590443864614,0.1548,2.4060601022902297,0.9020979020979021
0.2029479376633625,0.1549,2.4061045126719596,0.9026806526806527
0.2029976879711409,0.155,2.411938952121692,0.9032634032634033
0.20306633587752812,0.1551,2.419517652872024,0.9038461538461539
0.20315957242247443,0.1552,2.4220706946862274,0.9044289044289044
0.2031670375123651,0.1553,2.431635731450559,0.905011655011655
0.20319824399034675,0.1554,2.4317549783808796,0.9055944055944056
0.20325260530278919,0.1555,2.4361996502397,0.9061771561771562
0.2034355875080396,0.1556,2.4450606011267273,0.9067599067599068
0.203877012971917,0.1557,2.447949159149459,0.9073426573426573
0.2041178825990752,0.1558,2.4482720258181208,0.9079254079254079
0.204283919456354,0.1559,2.4528604133996263,0.9085081585081585
0.20431739601492882,0.156,2.46086357739986,0.9090909090909091
0.20433987472510448,0.1561,2.4625381377452307,0.9096736596736597
0.20440302104907046,0.1562,2.4659417226089335,0.9102564102564102
0.20448187564063183,0.1563,2.467996788687788,0.9108391608391608
0.20451870515398754,0.1564,2.470085190802971,0.9114219114219114
0.20452569473776988,0.1565,2.474867043127306,0.912004662004662
0.20467170298642853,0.1566,2.4755141393534252,0.9125874125874126
0.20471704005423033,0.1567,2.485296975558298,0.9131701631701632
0.20511409889551357,0.1568,2.490156280191332,0.9137529137529138
0.20532716057739117,0.1569,2.492512560403081,0.9143356643356644
0.2053857958670977,0.157,2.5067017493907566,0.914918414918415
0.20551340254370784,0.1571,2.5167164541775935,0.9155011655011654
0.2055146962585704,0.1572,2.5180423455449783,0.916083916083916
0.205649101458991,0.1573,2.5214418596639376,0.9166666666666666
0.206007660128623,0.1574,2.531593105504474,0.9172494172494172
0.20605384081690278,0.1575,2.5364163827462685,0.9178321678321678
0.20666965162471368,0.1576,2.543924094954732,0.9184149184149184
0.20728403530420889,0.1577,2.5481963480178718,0.918997668997669
0.20752790798613407,0.1578,2.5578918694671735,0.9195804195804196
0.2079015967340784,0.1579,2.55954382033112,0.9201631701631702
0.20808752244685783,0.158,2.5600069725618195,0.9207459207459208
0.20823505304453188,0.1581,2.5785726245965157,0.9213286713286714
0.20824860456846686,0.1582,2.5831087633492724,0.921911421911422
0.20834329021567544,0.1583,2.60019526054941,0.9224941724941725
0.2083803294196302,0.1584,2.6075159900438147,0.9230769230769231
0.20858057823851314,0.1585,2.6109268295099217,0.9236596736596736
0.20861179040289732,0.1586,2.6152661286925016,0.9242424242424242
0.2086177232061055,0.1587,2.617358117334661,0.9248251748251748
0.2086616963169093,0.1588,2.6190634524844514,0.9254079254079254
0.20879138413968432,0.1589,2.622639404837923,0.925990675990676
0.20892494456002988,0.159,2.6257399262184187,0.9265734265734266
0.20897597721800817,0.1591,2.627410217878675,0.9271561771561772
0.20907421258364683,0.1592,2.6321055191814904,0.9277389277389277
0.20910615119326853,0.1593,2.636355519131795,0.9283216783216783
0.2091918867717525,0.1594,2.641988140144463,0.9289044289044289
0.2093823756952503,0.1595,2.6422424702019853,0.9294871794871795
0.20954681063094752,0.1596,2.661978451529981,0.9300699300699301
0.2095773366536036,0.1597,2.6949204831081692,0.9306526806526807
0.2097384587476373,0.1598,2.6951785698725277,0.9312354312354313
0.20974531525070209,0.1599,2.6968742632204665,0.9318181818181818
0.2097470605829885,0.16,2.7009250492880628,0.9324009324009324
0.2097603374659373,0.1601,2.7061797127427325,0.932983682983683
0.20984793583346945,0.1602,2.7078985012525765,0.9335664335664335
0.210016313732043,0.1603,2.7104372608483374,0.9341491841491841
0.21017845974405566,0.1604,2.727057148774664,0.9347319347319347
0.21042383147424104,0.1605,2.739266251274333,0.9353146853146853
0.21048895801132278,0.1606,2.746005825481761,0.9358974358974359
0.2106368705322797,0.1607,2.7490973772529856,0.9364801864801865
0.21087464050158908,0.1608,2.7521828799253885,0.9370629370629371
0.21106827205988438,0.1609,2.7640027035870256,0.9376456876456877
0.21121911572313395,0.161,2.7855710646278364,0.9382284382284383
0.21129907251736868,0.1611,2.7909251098933225,0.9388111888111889
0.21132853422279815,0.1612,2.8133634999176143,0.9393939393939394
0.21143206264545364,0.1613,2.8270279863155423,0.9399766899766899
0.2114965500514842,0.1614,2.842504295869366,0.9405594405594405
0.21176993246940348,0.1615,2.84320164792906,0.9411421911421911
0.2119340043431614,0.1616,2.850928787442501,0.9417249417249417
0.21213647273411063,0.1617,2.872215935108013,0.9423076923076923
0.21217028376407046,0.1618,2.87587059558404,0.9428904428904429
0.21217655534963342,0.1619,2.8760976657713258,0.9434731934731935
0.212370561451766,0.162,2.8780646663034113,0.9440559440559441
0.2123950455693622,0.1621,2.87935072040331,0.9446386946386947
0.21276401731035605,0.1622,2.92637799318282,0.9452214452214452
0.2129422461939731,0.1623,2.9266146565005267,0.9458041958041958
0.21322267402510262,0.1624,2.9289664043763857,0.9463869463869464
0.2133158327581661,0.1625,2.949177418357899,0.946969696969697
0.21331683980891522,0.1626,2.9497056727566506,0.9475524475524476
0.2134681110299884,0.1627,2.979453897458955,0.9481351981351981
0.21393154237558926,0.1628,2.980155135619036,0.9487179487179487
0.21409452081225513,0.1629,2.9802710477721583,0.9493006993006993
0.21423578821015704,0.163,2.997309632357825,0.9498834498834499
0.21435600708361016,0.1631,2.9982854938068875,0.9504662004662005
0.21447484732727987,0.1632,3.005902890998422,0.951048951048951
0.21450322592915771,0.1633,3.011560213473119,0.9516317016317016
0.21455190523529863,0.1634,3.018681594737096,0.9522144522144522
0.21469193776346368,0.1635,3.0239809126315498,0.9527972027972028
0.21473758771358245,0.1636,3.036099328252475,0.9533799533799534
0.21488933907032765,0.1637,3.042048292289314,0.953962703962704
0.21505343775186525,0.1638,3.04658189612997,0.9545454545454546
0.21527350864943767,0.1639,3.0665848453783022,0.9551282051282052
0.2155034678285921,0.164,3.067687771707,0.9557109557109557
0.21553298779418775,0.1641,3.072656967315778,0.9562937062937062
0.21561717670728442,0.1642,3.079834664058361,0.9568764568764568
0.21565543652807148,0.1643,3.085188968770878,0.9574592074592074
0.2158709475181047,0.1644,3.089411986623188,0.958041958041958
0.21598891331182538,0.1645,3.0907563197459704,0.9586247086247086
0.21601331604893165,0.1646,3.1075888783826935,0.9592074592074592
0.21615642167896815,0.1647,3.1088777048018246,0.9597902097902098
0.21616666737471776,0.1648,3.1105072421803963,0.9603729603729604
0.21634475388595756,0.1649,3.1166212907996362,0.960955710955711
