x analytical,analytical gaussian,x residuals,model residuals
0.24726573443653377,0.1895,,
0.2472662453833825,0.1896,,
0.24727514777374743,0.1897,,
0.2474486244462642,0.1898,,
0.24770056602566856,0.1899,,
0.247812114859317,0.19,,
0.24802356441132034,0.1901,,
0.24805076250299402,0.1902,,
0.24809723724129398,0.1903,,
0.24813093625021293,0.1904,,
0.24817111101476738,0.1905,,
0.24832821700164476,0.1906,,
0.24839092202802573,0.1907,,
0.24845963461383813,0.1908,,
0.2486767625157849,0.1909,,
0.24880742838842132,0.191,,
0.2490144988157323,0.1911,,
0.24924845135964574,0.1912,,
0.24932367257686422,0.1913,,
0.2494940228653313,0.1914,,
0.24964418001911234,0.1915,,
0.24970808361954938,0.1916,,
0.2499048171661045,0.1917,,
0.2500343856288926,0.1918,,
0.25016512847146705,0.1919,,
0.2503803949154477,0.192,,
0.2506129647444546,0.1921,,
0.25073495842125704,0.1922,,
0.2507461211265395,0.1923,,
0.2509173081976774,0.1924,,
0.25096073805040753,0.1925,,
0.25115655263011377,0.1926,,
0.2512101510386455,0.1927,,
0.2512695054270655,0.1928,,
0.2512842750899967,0.1929,,
0.25132300510272976,0.193,,
0.25136002648654127,0.1931,,
0.2513760142945989,0.1932,,
0.2517398349785085,0.1933,,
0.25175135778412366,0.1934,,
0.2519564538678843,0.1935,,
0.2521323641704704,0.1936,,
0.2521635707415294,0.1937,,
0.2521939451687354,0.1938,,
0.25221926133506456,0.1939,,
0.25222562229153717,0.194,,
0.2524105800348886,0.1941,,
0.25284352254502834,0.1942,,
0.253076467967958,0.1943,,
0.2534825933533308,0.1944,,
0.2536685177563743,0.1945,,
0.2537536250267052,0.1946,,
0.2537740941002125,0.1947,,
0.25384307162482,0.1948,,
0.25389815971737806,0.1949,,
0.2540318067253681,0.195,,
0.2542154910888201,0.1951,,
0.2542843379572449,0.1952,,
0.2543919452132844,0.1953,,
0.25450433480815354,0.1954,,
0.2545293791109123,0.1955,,
0.2546253101618067,0.1956,,
0.25472498114871167,0.1957,,
0.2548697667952785,0.1958,,
0.2551926493307162,0.1959,,
0.25539077574569147,0.196,,
0.2553955216825415,0.1961,,
0.25577277705367363,0.1962,,
0.25583549542478573,0.1963,,
0.2559280558791519,0.1964,,
0.256201230425462,0.1965,,
0.2563185249244652,0.1966,,
0.25647082627821105,0.1967,,
0.2566085734001868,0.1968,,
0.25670061781991965,0.1969,,
0.25674992980948397,0.197,,
0.25686325212219446,0.1971,,
0.25687964306366345,0.1972,,
0.2570386019914569,0.1973,,
0.2570634818017412,0.1974,,
0.2570849908814895,0.1975,,
0.25740143084286177,0.1976,,
0.2574233206387999,0.1977,,
0.25784295588957573,0.1978,,
0.2579831132989881,0.1979,,
0.2580065870982334,0.198,,
0.2587387928976236,0.1981,,
0.25907754485008305,0.1982,,
0.2590994178844175,0.1983,,
0.2593254949122411,0.1984,,
0.25976410546214806,0.1985,,
0.25983107232944885,0.1986,,
0.25986349021779764,0.1987,,
0.2599297142697699,0.1988,,
0.26004368039093995,0.1989,,
0.26008123086931145,0.199,,
0.26041614538697444,0.1991,,
0.260485551477844,0.1992,,
0.26077253894551455,0.1993,,
0.26085857162312837,0.1994,,
0.2611289431086242,0.1995,,
0.2611423939431443,0.1996,,
0.2614071305548373,0.1997,,
0.26150253657375444,0.1998,,
0.26150413089552904,0.1999,,
0.2615130432836896,0.2,,
0.261586761489805,0.2001,,
0.2615983794647291,0.2002,,
0.2616783924773199,0.2003,,
0.2617836575683465,0.2004,,
0.26228611113605715,0.2005,,
0.26230543612746143,0.2006,,
0.2625352834565891,0.2007,,
0.2626620774162577,0.2008,,
0.26271886705949676,0.2009,,
0.2627197325605786,0.201,,
0.2630939955635974,0.2011,,
0.2631743493001142,0.2012,,
0.26317926515081863,0.2013,,
0.2633723942066009,0.2014,,
0.26362579338251585,0.2015,,
0.26362826919688664,0.2016,,
0.26380520000944735,0.2017,,
0.26403066563523575,0.2018,,
0.26411713699705597,0.2019,,
0.264167426089231,0.202,,
0.2642439801143035,0.2021,,
0.26426494006608325,0.2022,,
0.2645050901652332,0.2023,,
0.2645696333785221,0.2024,,
0.2646197638283324,0.2025,,
0.26468819903629903,0.2026,,
0.26478910669611433,0.2027,,
0.2648533074576361,0.2028,,
0.2648829378732732,0.2029,,
0.2648937389537448,0.203,,
0.26544616562373846,0.2031,,
0.26551424160512893,0.2032,,
0.2656171067098618,0.2033,,
0.26569604999443336,0.2034,,
0.2659838474310901,0.2035,,
0.26611627478222266,0.2036,,
0.2663511141122101,0.2037,,
0.2664772393732771,0.2038,,
0.2667874632818071,0.2039,,
0.26693714199475765,0.204,,
0.26734846248336047,0.2041,,
0.2673898118162105,0.2042,,
0.26801723772839847,0.2043,,
0.26807918301538086,0.2044,,
0.2682103022394665,0.2045,,
0.26837270043756645,0.2046,,
0.2687833042779755,0.2047,,
0.26908340462589053,0.2048,,
0.2693399187661676,0.2049,,
0.26939153015977835,0.205,,
0.26944306051049066,0.2051,,
0.26973542466730993,0.2052,,
0.2697675401353366,0.2053,,
0.26976782023048257,0.2054,,
0.27010354185316865,0.2055,,
0.2702382037169408,0.2056,,
0.2702483756792612,0.2057,,
0.27042344422457704,0.2058,,
0.2704444123500205,0.2059,,
0.2706120903157919,0.206,,
0.27064692198051366,0.2061,,
0.2708081110812954,0.2062,,
0.2708275220912498,0.2063,,
0.27083322093105083,0.2064,,
0.2710857036960634,0.2065,,
0.27130512073573854,0.2066,,
0.2714423182948326,0.2067,,
0.2715068885028245,0.2068,,
0.27177414480957207,0.2069,,
0.27182353643485896,0.207,,
0.2719698358297416,0.2071,,
0.27221305701251486,0.2072,,
0.27224830733919,0.2073,,
0.27234839591593035,0.2074,,
0.2723586256180299,0.2075,,
0.27257604379301353,0.2076,,
0.27294539698354714,0.2077,,
0.27307273339430455,0.2078,,
0.27309160812437183,0.2079,,
0.2732107598676933,0.208,,
0.27330715543595874,0.2081,,
0.2734901052012209,0.2082,,
0.273670993394434,0.2083,,
0.2739578465370817,0.2084,,
0.2741942186546448,0.2085,,
0.27429501506316767,0.2086,,
0.2743256976883773,0.2087,,
0.274385632610572,0.2088,,
0.2744068978293498,0.2089,,
0.2746030109504118,0.209,,
0.2747110912407439,0.2091,,
0.2748150961431521,0.2092,,
0.27481611617937135,0.2093,,
0.27487462023637677,0.2094,,
0.27527094777818256,0.2095,,
0.27527601881720204,0.2096,,
0.2753669224636244,0.2097,,
0.27556190764728483,0.2098,,
0.275568464635025,0.2099,,
0.2758183753636313,0.21,,
0.27591091139011115,0.2101,,
0.2760742982508832,0.2102,,
0.2762785152720306,0.2103,,
0.27635460954995594,0.2104,,
0.27637497161037333,0.2105,,
0.2764607374573445,0.2106,,
0.2765714319937414,0.2107,,
0.2766136124437151,0.2108,,
0.27666407353569616,0.2109,,
0.27689848116133575,0.211,,
0.27716847132351796,0.2111,,
0.2772671434152906,0.2112,,
0.2773590656602539,0.2113,,
0.27762985344010704,0.2114,,
0.27764206630217514,0.2115,,
0.2777046665127948,0.2116,,
0.277707316268673,0.2117,,
0.27774661511902893,0.2118,,
0.2779373072992738,0.2119,,
0.27801536023655216,0.212,,
0.2781269619148228,0.2121,,
0.27838845292539977,0.2122,,
0.2787718713760905,0.2123,,
0.2789921808706709,0.2124,,
0.27918120712608524,0.2125,,
0.27923573718762185,0.2126,,
0.2792519866241168,0.2127,,
0.27927069245202657,0.2128,,
0.2792892578010791,0.2129,,
0.2794425853284727,0.213,,
0.2796629980214619,0.2131,,
0.2799540471047017,0.2132,,
0.2801115135297696,0.2133,,
0.28015121206444393,0.2134,,
0.28026093626992177,0.2135,,
0.28058614588206804,0.2136,,
0.2806279989850356,0.2137,,
0.2807737068124693,0.2138,,
0.28088971748346336,0.2139,,
0.2810915329491752,0.214,,
0.2811830998339862,0.2141,,
0.2812359045227371,0.2142,,
0.2812604452537592,0.2143,,
0.28132140591969945,0.2144,,
0.28141084793586935,0.2145,,
0.2814796277107371,0.2146,,
0.28166782359080994,0.2147,,
0.28168370585454877,0.2148,,
0.28180130828503114,0.2149,,
0.282035561525013,0.215,,
0.2824059491195856,0.2151,,
0.2825812365285321,0.2152,,
0.2826220738662697,0.2153,,
0.2827678971039703,0.2154,,
0.2828539008980273,0.2155,,
0.283006966474972,0.2156,,
0.2831122851731754,0.2157,,
0.2833103433108334,0.2158,,
0.283483186899277,0.2159,,
0.28362291780150356,0.216,,
0.28379887073008586,0.2161,,
0.28449603705455284,0.2162,,
0.28461459036693837,0.2163,,
0.28473110983074007,0.2164,,
0.2847415823062222,0.2165,,
0.2847843528862345,0.2166,,
0.2848287116140081,0.2167,,
0.28506978092703694,0.2168,,
0.28532179663667523,0.2169,,
0.2853466401431827,0.217,,
0.28540233159990375,0.2171,,
0.2854534087664396,0.2172,,
0.2856722920369559,0.2173,,
0.28570791788440597,0.2174,,
0.2858630223769374,0.2175,,
0.28609628658685876,0.2176,,
0.28612226209801267,0.2177,,
0.2861874324937883,0.2178,,
0.28619369508487935,0.2179,,
0.2863050402927535,0.218,,
0.28640817792421,0.2181,,
0.28642334605184455,0.2182,,
0.2864501646085349,0.2183,,
0.28647665250976867,0.2184,,
0.2865219220572782,0.2185,,
0.28676968359439997,0.2186,,
0.2873361355296143,0.2187,,
0.2873956999496842,0.2188,,
0.28755846421467196,0.2189,,
0.28770561889491936,0.219,,
0.28799139898874304,0.2191,,
0.2880280398827232,0.2192,,
0.28803692492568606,0.2193,,
0.28826848115168363,0.2194,,
0.28853539207382217,0.2195,,
0.288680491100115,0.2196,,
0.28871666236820837,0.2197,,
0.28892046623341844,0.2198,,
0.28894328826689836,0.2199,,
0.28899475727677654,0.22,,
0.2892821011306168,0.2201,,
0.28948177519253643,0.2202,,
0.2895622877282107,0.2203,,
0.28963008009961044,0.2204,,
0.28966531791345157,0.2205,,
0.28997646369132996,0.2206,,
0.28998577354348376,0.2207,,
0.29016404208514196,0.2208,,
0.2902005435522739,0.2209,,
0.2903171091566736,0.221,,
0.2903254155199637,0.2211,,
0.29040129288581085,0.2212,,
0.2905510357323834,0.2213,,
0.29077678354704567,0.2214,,
0.2907896839365425,0.2215,,
0.2908567995237629,0.2216,,
0.29135575911008504,0.2217,,
0.29141061029088194,0.2218,,
0.2916411950584176,0.2219,,
0.29169548353183716,0.222,,
0.2917954154571439,0.2221,,
0.29179753137554154,0.2222,,
0.29189929727986974,0.2223,,
0.29215235338610585,0.2224,,
0.2923061508320673,0.2225,,
0.29241989294373927,0.2226,,
0.29245964221544085,0.2227,,
0.29247848309286717,0.2228,,
0.29247929254203575,0.2229,,
0.2925945151049358,0.223,,
0.29273773016043914,0.2231,,
0.2928328926259628,0.2232,,
0.2928603014148459,0.2233,,
0.29289987865640077,0.2234,,
0.29299005526107846,0.2235,,
0.29302189846159493,0.2236,,
0.2931318436494563,0.2237,,
0.29318250516366434,0.2238,,
0.29319858956584255,0.2239,,
0.29320514149974286,0.224,,
0.29321005569588887,0.2241,,
0.2932561963066839,0.2242,,
0.2934614176473135,0.2243,,
0.2935307416154147,0.2244,,
0.29358117261408057,0.2245,,
0.2936908595311858,0.2246,,
0.2937704175519546,0.2247,,
0.2940061385028443,0.2248,,
0.2942064465200263,0.2249,,
0.2942585752984664,0.225,,
0.2946957367352075,0.2251,,
0.2948319080801711,0.2252,,
0.29489814485581856,0.2253,,
0.2951163407117374,0.2254,,
0.2952740683757652,0.2255,,
0.2954221085933442,0.2256,,
0.2956293042260829,0.2257,,
0.2957052571458911,0.2258,,
0.2957836085767437,0.2259,,
0.2957944516713703,0.226,,
0.29581238869381127,0.2261,,
0.2959863714961325,0.2262,,
0.29615231118380275,0.2263,,
0.29615709882376184,0.2264,,
0.29627672552857265,0.2265,,
0.2963782169860798,0.2266,,
0.2964620217569284,0.2267,,
0.29659220285945526,0.2268,,
0.29672654986472896,0.2269,,
0.29692507305944754,0.227,,
0.29706233097362383,0.2271,,
0.2974142280897313,0.2272,,
0.2974149591026154,0.2273,,
0.29757114891813163,0.2274,,
0.2977287606275464,0.2275,,
0.2980619314374755,0.2276,,
0.2983033490148725,0.2277,,
0.29839406615275893,0.2278,,
0.29842613047504835,0.2279,,
0.2986398978023244,0.228,,
0.2988041262715418,0.2281,,
0.2988563799548562,0.2282,,
0.29889900772649525,0.2283,,
0.29943631148261934,0.2284,,
0.29975788229807887,0.2285,,
0.3000486046657425,0.2286,,
0.30016500418592074,0.2287,,
0.30016712862909345,0.2288,,
0.3002671196362225,0.2289,,
0.3003462771839911,0.229,,
0.30052236021028644,0.2291,,
0.3005358812356387,0.2292,,
0.30061269884358843,0.2293,,
0.3006149355036268,0.2294,,
0.3007163099103359,0.2295,,
0.3008145238186298,0.2296,,
0.3009077732448578,0.2297,,
0.30124483057380835,0.2298,,
0.3015307970110121,0.2299,,
0.30158151475280354,0.23,,
0.301597700688692,0.2301,,
0.3017190774479859,0.2302,,
0.30182789296924256,0.2303,,
0.3018960505799167,0.2304,,
0.302094425122908,0.2305,,
0.30222909974276413,0.2306,,
0.30230703855573077,0.2307,,
0.30235991985470695,0.2308,,
0.3023791152842795,0.2309,,
0.30263072201483765,0.231,,
0.3027043406649162,0.2311,,
0.3027597920387362,0.2312,,
0.30277026686405856,0.2313,,
0.30292324393626335,0.2314,,
0.3029801570057047,0.2315,,
0.30301514165708704,0.2316,,
0.30327756375560483,0.2317,,
0.30331747151467287,0.2318,,
0.303503679364,0.2319,,
0.3037934345292663,0.232,,
0.3038310841837675,0.2321,,
0.30398916191500075,0.2322,,
0.3041527449737556,0.2323,,
0.30428700904082256,0.2324,,
0.30450250812537966,0.2325,,
0.30452035152258433,0.2326,,
0.3045607845827695,0.2327,,
0.3048440946906176,0.2328,,
0.30494652975178504,0.2329,,
0.3049483207867107,0.233,,
0.3051712823088751,0.2331,,
0.3052887345177417,0.2332,,
0.3052949946180035,0.2333,,
0.30537458472450457,0.2334,,
0.30543407913874104,0.2335,,
0.3054483352599041,0.2336,,
0.3055034088932713,0.2337,,
0.3061103409935442,0.2338,,
0.30622905811324236,0.2339,,
0.3062707938051015,0.234,,
0.30653519314730066,0.2341,,
0.3066219874457025,0.2342,,
0.30666468740947783,0.2343,,
0.3066953841081857,0.2344,,
0.3068712983799895,0.2345,,
0.3069677179460751,0.2346,,
0.30721142304205706,0.2347,,
0.3073171988074369,0.2348,,
0.30736886730456875,0.2349,,
0.3077413742317601,0.235,,
0.30775983148941405,0.2351,,
0.3077894096854205,0.2352,,
0.3078547989002165,0.2353,,
0.307906493421877,0.2354,,
0.3079234690224095,0.2355,,
0.30812805626685796,0.2356,,
0.30823761583572973,0.2357,,
0.3082617726794942,0.2358,,
0.3083030116069958,0.2359,,
0.30840195911870116,0.236,,
0.3084348528193141,0.2361,,
0.3085720918817231,0.2362,,
0.3086901818092311,0.2363,,
0.308732886241061,0.2364,,
0.3087528388654407,0.2365,,
0.3088546293356604,0.2366,,
0.3089594163006434,0.2367,,
0.30912772992491666,0.2368,,
0.30919857888291247,0.2369,,
0.30930243219893666,0.237,,
0.3094513538401534,0.2371,,
0.30946326956821657,0.2372,,
0.30955739035696517,0.2373,,
0.3097307457911408,0.2374,,
0.31012974082657496,0.2375,,
0.31025977597560844,0.2376,,
0.31060200780192154,0.2377,,
0.310796172019827,0.2378,,
0.31104916349221884,0.2379,,
0.3110536921629295,0.238,,
0.3110778398812254,0.2381,,
0.3110966979646577,0.2382,,
0.31121211267101634,0.2383,,
0.3112416034202047,0.2384,,
0.3113429869346799,0.2385,,
0.31148539817849036,0.2386,,
0.31154637564141624,0.2387,,
0.3115831852678358,0.2388,,
0.3117099256843884,0.2389,,
0.31182265774914303,0.239,,
0.3118427035627139,0.2391,,
0.31199777761982633,0.2392,,
0.3120181781748222,0.2393,,
0.31205790345690226,0.2394,,
0.31216720306104206,0.2395,,
0.3123338034013197,0.2396,,
0.31235551786612087,0.2397,,
0.31250562264159365,0.2398,,
0.31282682828306674,0.2399,,
0.31311142132016234,0.24,,
0.31331515049655256,0.2401,,
0.3135376429971595,0.2402,,
0.3136049294231298,0.2403,,
0.3136527081808189,0.2404,,
0.31375283108415597,0.2405,,
0.3137936302921186,0.2406,,
0.31392688806908475,0.2407,,
0.31392865051102004,0.2408,,
0.31405739573723224,0.2409,,
0.3140802334341155,0.241,,
0.31409390789907116,0.2411,,
0.314229561565191,0.2412,,
0.31424828783972236,0.2413,,
0.3143165287186131,0.2414,,
0.31436683096091445,0.2415,,
0.314480528647669,0.2416,,
0.3146784116351467,0.2417,,
0.31473979134615276,0.2418,,
0.3147450280491574,0.2419,,
0.3149351396188389,0.242,,
0.31493569942480765,0.2421,,
0.3149546314751625,0.2422,,
0.3150272924815763,0.2423,,
0.3150642663351449,0.2424,,
0.3151745786281693,0.2425,,
0.3154635146551857,0.2426,,
0.31547135094239004,0.2427,,
0.3155069470895171,0.2428,,
0.3156474125035843,0.2429,,
0.3157248018203245,0.243,,
0.3157450038621225,0.2431,,
0.3157847784380776,0.2432,,
0.31595370017525615,0.2433,,
0.3160597477012683,0.2434,,
0.3162099390116881,0.2435,,
0.31621708891821065,0.2436,,
0.3165533894323924,0.2437,,
0.3165602120690853,0.2438,,
0.31667260453246837,0.2439,,
0.31685467471666795,0.244,,
0.316905202822906,0.2441,,
0.3170123096213141,0.2442,,
0.3170689755000174,0.2443,,
0.31709157806411065,0.2444,,
0.3172244268943526,0.2445,,
0.31742113413226525,0.2446,,
0.3174349935445456,0.2447,,
0.3174465082038809,0.2448,,
0.3176050774668738,0.2449,,
0.31777528677718125,0.245,,
0.317847457024296,0.2451,,
0.31785635637871107,0.2452,,
0.31786275910049133,0.2453,,
0.3181309009806775,0.2454,,
0.31821962528025294,0.2455,,
0.3184022481279876,0.2456,,
0.31842979934500304,0.2457,,
0.3185017729878498,0.2458,,
0.318632895574104,0.2459,,
0.3188568290525194,0.246,,
0.3189644549533864,0.2461,,
0.3190086944600881,0.2462,,
0.319076986684054,0.2463,,
0.3194044655484945,0.2464,,
0.31954761067099186,0.2465,,
0.3206236717134874,0.2466,,
0.32070606522234485,0.2467,,
0.320981561027957,0.2468,,
0.32108390365791023,0.2469,,
0.3213749464180738,0.247,,
0.3215086157307842,0.2471,,
0.3215223387419412,0.2472,,
0.3215502603742526,0.2473,,
0.3215713456459462,0.2474,,
0.3218875443956104,0.2475,,
0.32202628078717677,0.2476,,
0.3223870428971671,0.2477,,
0.32241250209091404,0.2478,,
0.3226003568574704,0.2479,,
0.3226778457008119,0.248,,
0.32286930240364536,0.2481,,
0.32287543017263337,0.2482,,
0.32302218405888233,0.2483,,
0.32312194374035125,0.2484,,
0.3231739247442284,0.2485,,
0.32355726222791026,0.2486,,
0.32369685954359034,0.2487,,
0.32374767349839534,0.2488,,
0.32375305433709817,0.2489,,
0.32393785729713453,0.249,,
0.3242451815296252,0.2491,,
0.32445625573938264,0.2492,,
0.3248414136384067,0.2493,,
0.32494930554664886,0.2494,,
0.32508859897365994,0.2495,,
0.32532802375749786,0.2496,,
0.32535630988984565,0.2497,,
0.325849216967876,0.2498,,
0.32589011815172564,0.2499,,
0.3259078276224275,0.25,,
0.326277277863586,0.2501,,
0.326342806569386,0.2502,,
0.32637594021998023,0.2503,,
0.3264235935003891,0.2504,,
0.3264446418835174,0.2505,,
0.32657126452436624,0.2506,,
0.32660501709709167,0.2507,,
0.3271040180013999,0.2508,,
0.32732483136842033,0.2509,,
0.32734746708390167,0.251,,
0.32735794241218286,0.2511,,
0.32740788356476563,0.2512,,
0.32742107197715786,0.2513,,
0.32746436717022653,0.2514,,
0.3274725625045178,0.2515,,
0.3276934172266086,0.2516,,
0.32774646993247125,0.2517,,
0.3277896114078948,0.2518,,
0.32782602531537725,0.2519,,
0.3281807387360634,0.252,,
0.328446237772689,0.2521,,
0.3287508058637221,0.2522,,
0.32876690206414794,0.2523,,
0.3290973352716653,0.2524,,
0.32924283018659467,0.2525,,
0.3292581323610497,0.2526,,
0.3293243031641306,0.2527,,
0.3295350600830386,0.2528,,
0.3298893906004291,0.2529,,
0.33005456101619884,0.253,,
0.3301297822753679,0.2531,,
0.33014970624731804,0.2532,,
0.3306202745604047,0.2533,,
0.3309258502825571,0.2534,,
0.3309619154766212,0.2535,,
0.33097443364825324,0.2536,,
0.3311338242099778,0.2537,,
0.3311947160881925,0.2538,,
0.3313606129321252,0.2539,,
0.3314338710938318,0.254,,
0.3317808709666016,0.2541,,
0.3319854205631058,0.2542,,
0.3320323598896182,0.2543,,
0.3320650084584847,0.2544,,
0.3320682652238063,0.2545,,
0.33237215126453784,0.2546,,
0.33242253462528387,0.2547,,
0.3324377521741581,0.2548,,
0.3325359713661373,0.2549,,
0.3325600605106618,0.255,,
0.3325800427796571,0.2551,,
0.3326205370325844,0.2552,,
0.3327039938271701,0.2553,,
0.3327305312437221,0.2554,,
0.332801764832897,0.2555,,
0.33280910512756245,0.2556,,
0.3329293603314665,0.2557,,
0.3329400704281504,0.2558,,
0.3331988584255232,0.2559,,
0.3333524355657159,0.256,,
0.3334530234756092,0.2561,,
0.33354913461359664,0.2562,,
0.3336004862124516,0.2563,,
0.3338050375938619,0.2564,,
0.3339309595287919,0.2565,,
0.33396188710535335,0.2566,,
0.33398635021119116,0.2567,,
0.33402212712375995,0.2568,,
0.3340303574339209,0.2569,,
0.3340665168006698,0.257,,
0.33436558089763374,0.2571,,
0.33436992578244806,0.2572,,
0.33457080146440704,0.2573,,
0.3347826903253508,0.2574,,
0.33480487301789713,0.2575,,
0.3348142148724025,0.2576,,
0.3348149796499454,0.2577,,
0.334867839174211,0.2578,,
0.33516586464895004,0.2579,,
0.3353198690126199,0.258,,
0.33533197587343244,0.2581,,
0.335346745515515,0.2582,,
0.33550381260373824,0.2583,,
0.3355844459912826,0.2584,,
0.3356063041977239,0.2585,,
0.3357496614602345,0.2586,,
0.3358145576154105,0.2587,,
0.3360196627474657,0.2588,,
0.3360537129914073,0.2589,,
0.3362050859877237,0.259,,
0.33621272102709754,0.2591,,
0.3363193529388879,0.2592,,
0.3366555428691186,0.2593,,
0.3367607876965174,0.2594,,
0.33691331506431105,0.2595,,
0.33718472295463386,0.2596,,
0.33718660424277414,0.2597,,
0.3373783339375208,0.2598,,
0.3373868220370826,0.2599,,
0.33741315494281465,0.26,,
0.3374212990162299,0.2601,,
0.33752991196018456,0.2602,,
0.3376644310023712,0.2603,,
0.3376648054410412,0.2604,,
0.3377905514477823,0.2605,,
0.3378896884170096,0.2606,,
0.33793114321029094,0.2607,,
0.3379432690486388,0.2608,,
0.3382151726024711,0.2609,,
0.3383607366564869,0.261,,
0.33851457109425315,0.2611,,
0.338552841778085,0.2612,,
0.3385789714503055,0.2613,,
0.3386516758303053,0.2614,,
0.3388129602937635,0.2615,,
0.33887656495439816,0.2616,,
0.3389394911473748,0.2617,,
0.33900555315707703,0.2618,,
0.33927070771391854,0.2619,,
0.3392931658750512,0.262,,
0.3395068475740889,0.2621,,
0.3395758049365545,0.2622,,
0.33962460946292056,0.2623,,
0.3396683652465391,0.2624,,
0.3398014070207546,0.2625,,
0.3399670240023828,0.2626,,
0.3400391205962336,0.2627,,
0.34005377447209684,0.2628,,
0.3401934706185243,0.2629,,
0.34039454915550266,0.263,,
0.34045157038602825,0.2631,,
0.34053978227803505,0.2632,,
0.3406291822476315,0.2633,,
0.3407590458556139,0.2634,,
0.3407723229466668,0.2635,,
0.34082231879023983,0.2636,,
0.34090399864616183,0.2637,,
0.3412809931322816,0.2638,,
0.34149676178270666,0.2639,,
0.3416082564651471,0.264,,
0.3418050464347859,0.2641,,
0.3418298603769865,0.2642,,
0.34186823774477193,0.2643,,
0.3419082598851466,0.2644,,
0.342194661012256,0.2645,,
0.34224655008346977,0.2646,,
0.3423770221800493,0.2647,,
0.34239241797563913,0.2648,,
0.34241864211777956,0.2649,,
0.3425456500459876,0.265,,
0.3425670381469353,0.2651,,
0.342571499847644,0.2652,,
0.3427573485829734,0.2653,,
0.34294190324409657,0.2654,,
0.3430583592831332,0.2655,,
0.3436867332805315,0.2656,,
0.3437636607929309,0.2657,,
0.3442073887734266,0.2658,,
0.34422061427644296,0.2659,,
0.34424824698998074,0.266,,
0.3442560331982685,0.2661,,
0.34426115804629737,0.2662,,
0.3448083659046382,0.2663,,
0.3449939503407216,0.2664,,
0.34504982180907734,0.2665,,
0.3454271133855364,0.2666,,
0.34572910282774455,0.2667,,
0.34580868751482696,0.2668,,
0.34610266797236844,0.2669,,
0.34610923136067195,0.267,,
0.34625582543280753,0.2671,,
0.3462881478035675,0.2672,,
0.34640432054632636,0.2673,,
0.3464280778172833,0.2674,,
0.3466294135105884,0.2675,,
0.34668256178734635,0.2676,,
0.346750180293746,0.2677,,
0.3468097208398556,0.2678,,
0.3469743271840172,0.2679,,
0.34734753222632336,0.268,,
0.34737520416897594,0.2681,,
0.3475415363631724,0.2682,,
0.34757960613216315,0.2683,,
0.34769578810309165,0.2684,,
0.3478285691628311,0.2685,,
0.34797690580692797,0.2686,,
0.3480237793998493,0.2687,,
0.34835410877653133,0.2688,,
0.3484146765332094,0.2689,,
0.3485829872317132,0.269,,
0.3487105653586979,0.2691,,
0.34876213485041935,0.2692,,
0.34883866362688043,0.2693,,
0.3488748826969849,0.2694,,
0.34912117449496066,0.2695,,
0.3492536244061937,0.2696,,
0.3494618128134325,0.2697,,
0.349555796391906,0.2698,,
0.3496196301246777,0.2699,,
0.349621934364013,0.27,,
0.34977685724889795,0.2701,,
0.3498332176954957,0.2702,,
0.35001450528273725,0.2703,,
0.3500761667012212,0.2704,,
0.35014852847726363,0.2705,,
0.3504015684416002,0.2706,,
0.3505378817518,0.2707,,
0.3505783028117184,0.2708,,
0.3506122618607612,0.2709,,
0.35082655653976247,0.271,,
0.35083884950963934,0.2711,,
0.35109253906492094,0.2712,,
0.3512310032597042,0.2713,,
0.3513431370084809,0.2714,,
0.35161646561391235,0.2715,,
0.3516697170225031,0.2716,,
0.3516847264611088,0.2717,,
0.35171108671461543,0.2718,,
0.3517440717469555,0.2719,,
0.35192253396432976,0.272,,
0.3522569127050388,0.2721,,
0.3524635614659105,0.2722,,
0.35256469726422385,0.2723,,
0.3525757383599205,0.2724,,
0.35267457380100153,0.2725,,
0.35315897360849585,0.2726,,
0.3532095365991712,0.2727,,
0.3532253720456183,0.2728,,
0.3533697527909621,0.2729,,
0.35350626024790044,0.273,,
0.3539199994088909,0.2731,,
0.3539360430929987,0.2732,,
0.3542995400923317,0.2733,,
0.35444025622324005,0.2734,,
0.35452387250253536,0.2735,,
0.3545923313463785,0.2736,,
0.3546306414408173,0.2737,,
0.3546910829001807,0.2738,,
0.35476489251294835,0.2739,,
0.3549356983959536,0.274,,
0.35498433083352304,0.2741,,
0.3551869499219668,0.2742,,
0.3560602500040847,0.2743,,
0.3561001765871625,0.2744,,
0.3562134229930729,0.2745,,
0.3563146909580316,0.2746,,
0.35634442098778474,0.2747,,
0.35638223491356913,0.2748,,
0.3563977251259824,0.2749,,
0.3565449179592929,0.275,,
0.3567088150232432,0.2751,,
0.3567166554067723,0.2752,,
0.3567700713156198,0.2753,,
0.35686132709628204,0.2754,,
0.35688543050683563,0.2755,,
0.3573978440078829,0.2756,,
0.35755344794543686,0.2757,,
0.3577880015317541,0.2758,,
0.35784759478094924,0.2759,,
0.3579446918550009,0.276,,
0.3579595006927628,0.2761,,
0.3580891590188788,0.2762,,
0.3581704236481389,0.2763,,
0.35827331019923,0.2764,,
0.3583598522485504,0.2765,,
0.3584235358780025,0.2766,,
0.3584495032117908,0.2767,,
0.3587091622047448,0.2768,,
0.3589900730592379,0.2769,,
0.3590586546413814,0.277,,
0.35916300361958636,0.2771,,
0.35946954971682515,0.2772,,
0.35961441081139595,0.2773,,
0.3596153152123133,0.2774,,
0.3597309646366491,0.2775,,
