x analytical,analytical gaussian,x residuals,model residuals
1.2382357187189448,0.7819,,
1.2384678190677725,0.782,,
1.2384876750165046,0.7821,,
1.2385068332174514,0.7822,,
1.2397110264379085,0.7823,,
1.2398068187425753,0.7824,,
1.240013718068652,0.7825,,
1.2400457461885037,0.7826,,
1.240223033278377,0.7827,,
1.2407909851695698,0.7828,,
1.2415528565098943,0.7829,,
1.2420538414628042,0.783,,
1.24212974486435,0.7831,,
1.2421300908188342,0.7832,,
1.2426863122852987,0.7833,,
1.2430237653134324,0.7834,,
1.2431448252659594,0.7835,,
1.2431836447058935,0.7836,,
1.2432153068308056,0.7837,,
1.2433791209777134,0.7838,,
1.2435040843625291,0.7839,,
1.2435666352304258,0.784,,
1.243895317961845,0.7841,,
1.244097040464698,0.7842,,
1.2442292406230184,0.7843,,
1.2442659119358774,0.7844,,
1.2444065539662577,0.7845,,
1.244524204964308,0.7846,,
1.2451892414720465,0.7847,,
1.2452346833119017,0.7848,,
1.2454718970892278,0.7849,,
1.2454896166899945,0.785,,
1.2464787573187355,0.7851,,
1.2469645999154593,0.7852,,
1.2470275223658078,0.7853,,
1.2473551461706818,0.7854,,
1.2475410298153016,0.7855,,
1.2479286494695983,0.7856,,
1.2479510151224174,0.7857,,
1.2485594528183903,0.7858,,
1.2486418146770462,0.7859,,
1.2487927961613814,0.786,,
1.2493576699707822,0.7861,,
1.24941397567703,0.7862,,
1.2495824918630654,0.7863,,
1.2497605548562472,0.7864,,
1.2498516954313088,0.7865,,
1.2503247474644592,0.7866,,
1.2505032718402402,0.7867,,
1.2506195345133846,0.7868,,
1.2512379898496993,0.7869,,
1.2515881985510307,0.787,,
1.2516026496156558,0.7871,,
1.2517358122559126,0.7872,,
1.2519723979901567,0.7873,,
1.2520226729180561,0.7874,,
1.2523488249172718,0.7875,,
1.2523815936240816,0.7876,,
1.2527715782938722,0.7877,,
1.2535363916357949,0.7878,,
1.2536624758149293,0.7879,,
1.2537226871245657,0.788,,
1.254923747337285,0.7881,,
1.2551440596503562,0.7882,,
1.2557269770756414,0.7883,,
1.255857193140567,0.7884,,
1.2563384493172172,0.7885,,
1.25645844816615,0.7886,,
1.2568099760812557,0.7887,,
1.2568983684331174,0.7888,,
1.25712276865585,0.7889,,
1.2571995487778307,0.789,,
1.2575207732459572,0.7891,,
1.2591691741235633,0.7892,,
1.2596996735935309,0.7893,,
1.2597136048567765,0.7894,,
1.2598486760475076,0.7895,,
1.2603004278924268,0.7896,,
1.2603148536277,0.7897,,
1.2604487141792657,0.7898,,
1.2610596780870023,0.7899,,
1.2614336938365898,0.79,,
1.261650555211219,0.7901,,
1.2617366084556212,0.7902,,
1.262172967035288,0.7903,,
1.2621981112895944,0.7904,,
1.2626024890940983,0.7905,,
1.2627588595463601,0.7906,,
1.263278522600876,0.7907,,
1.2643873794739162,0.7908,,
1.2646061585755661,0.7909,,
1.2646626305692157,0.791,,
1.2649643923975058,0.7911,,
1.2656446454881023,0.7912,,
1.2660034013503758,0.7913,,
1.2665149602751211,0.7914,,
1.2668808090428247,0.7915,,
1.2673128034425887,0.7916,,
1.2673495038067686,0.7917,,
1.2674691381495575,0.7918,,
1.2680798365801034,0.7919,,
1.2685001905674822,0.792,,
1.2688837399144743,0.7921,,
1.2708403240537633,0.7922,,
1.270879618039978,0.7923,,
1.2715605488828656,0.7924,,
1.2716922476203039,0.7925,,
1.2718726684464265,0.7926,,
1.272204209625178,0.7927,,
1.2722708760202,0.7928,,
1.2726331524463441,0.7929,,
1.2729039177638282,0.793,,
1.2729834722153912,0.7931,,
1.2732615521747752,0.7932,,
1.2734105409522702,0.7933,,
1.273866372340962,0.7934,,
1.2740554337947652,0.7935,,
1.2741203204430336,0.7936,,
1.2742917906730504,0.7937,,
1.2746511800202902,0.7938,,
1.2750661349305985,0.7939,,
1.2753193837838068,0.794,,
1.275799791757675,0.7941,,
1.276341742708618,0.7942,,
1.2767481318468414,0.7943,,
1.277213545742554,0.7944,,
1.2772946996097485,0.7945,,
1.2775113636171196,0.7946,,
1.2775259972654862,0.7947,,
1.2784266473826436,0.7948,,
1.2784410590145596,0.7949,,
1.2786305476051316,0.795,,
1.2790982287511963,0.7951,,
1.2801468177234183,0.7952,,
1.2806217655341896,0.7953,,
1.280641988629035,0.7954,,
1.2807918382896297,0.7955,,
1.2816802645205079,0.7956,,
1.2819374967798862,0.7957,,
1.282128090057653,0.7958,,
1.2824410869243545,0.7959,,
1.2842725381936886,0.796,,
1.2847782597853776,0.7961,,
1.2848044319742653,0.7962,,
1.2848279091893477,0.7963,,
1.2848981923070633,0.7964,,
1.2851832821771016,0.7965,,
1.2852630696553848,0.7966,,
1.2854211492349898,0.7967,,
1.2855533647944406,0.7968,,
1.28605996768385,0.7969,,
1.2863843457733495,0.797,,
1.2871772270439332,0.7971,,
1.2871960224044146,0.7972,,
1.2875111972830666,0.7973,,
1.2877830686146048,0.7974,,
1.287971621053601,0.7975,,
1.2881516175794878,0.7976,,
1.2889911377378378,0.7977,,
1.2898760577708646,0.7978,,
1.2899438367367941,0.7979,,
1.2900862143218015,0.798,,
1.2905092768370292,0.7981,,
1.2906644321224447,0.7982,,
1.290739987545855,0.7983,,
1.291203828450691,0.7984,,
1.2912623789215347,0.7985,,
1.2914936437147002,0.7986,,
1.2917166215352007,0.7987,,
1.2924038386114187,0.7988,,
1.292539038660166,0.7989,,
1.2928044908750305,0.799,,
1.2934875549518488,0.7991,,
1.2936909881371754,0.7992,,
1.2937260066565377,0.7993,,
1.2939269042373756,0.7994,,
1.2941564442815177,0.7995,,
1.2944791426454503,0.7996,,
1.2952418398558068,0.7997,,
1.2952789905543676,0.7998,,
1.2957011981832418,0.7999,,
1.2958225476474055,0.8,,
1.296081049310249,0.8001,,
1.2961047402391703,0.8002,,
1.2961560368833676,0.8003,,
1.2967730951148246,0.8004,,
1.2968015682851997,0.8005,,
1.2969031503461341,0.8006,,
1.2970503921927965,0.8007,,
1.2971077832110545,0.8008,,
1.29748268133587,0.8009,,
1.2976205703865342,0.801,,
1.2977308324469785,0.8011,,
1.2978615232938613,0.8012,,
1.2980366502443144,0.8013,,
1.2983291550746212,0.8014,,
1.298833391876521,0.8015,,
1.2990259102186386,0.8016,,
1.2991956513612477,0.8017,,
1.299626547910433,0.8018,,
1.2998710658381738,0.8019,,
1.2999989886274375,0.802,,
1.300088902573873,0.8021,,
1.300123664777842,0.8022,,
1.3002689299037333,0.8023,,
1.3003858474818066,0.8024,,
1.3007769292529645,0.8025,,
1.301137766322361,0.8026,,
1.3011464553091716,0.8027,,
1.301878808964118,0.8028,,
1.3021408989362184,0.8029,,
1.3025510626895391,0.803,,
1.3027611069392793,0.8031,,
1.3027621859490923,0.8032,,
1.3027806301459333,0.8033,,
1.3031259615589685,0.8034,,
1.3033117248659427,0.8035,,
1.3035135805309375,0.8036,,
1.3039706854551527,0.8037,,
1.3046603558541996,0.8038,,
1.3047257003132677,0.8039,,
1.3047862471625526,0.804,,
1.3050820667236056,0.8041,,
1.305699332295989,0.8042,,
1.305726943395636,0.8043,,
1.307143181741625,0.8044,,
1.3076160356680104,0.8045,,
1.3078392334448514,0.8046,,
1.3080495722340937,0.8047,,
1.3082159959812483,0.8048,,
1.3082548099304465,0.8049,,
1.3084182898626733,0.805,,
1.3086148709711984,0.8051,,
1.3086585243170867,0.8052,,
1.3087519782724266,0.8053,,
1.3089498229273218,0.8054,,
1.3091223003120576,0.8055,,
1.3094760559757666,0.8056,,
1.309776748611333,0.8057,,
1.3100939539678025,0.8058,,
1.3103762098636775,0.8059,,
1.3103898447493574,0.806,,
1.310833252557614,0.8061,,
1.3108352336929103,0.8062,,
1.3108764081519233,0.8063,,
1.310877602316856,0.8064,,
1.310897878835773,0.8065,,
1.3110265555045606,0.8066,,
1.3114347387013359,0.8067,,
1.3115411459327202,0.8068,,
1.3124108293126464,0.8069,,
1.3124749405307965,0.807,,
1.3129732774176845,0.8071,,
1.313128502475441,0.8072,,
1.3134762434308056,0.8073,,
1.3137620587929493,0.8074,,
1.3139926318643476,0.8075,,
1.3142653012141974,0.8076,,
1.3144619962153974,0.8077,,
1.3145018126319605,0.8078,,
1.314952158022199,0.8079,,
1.3150141240719346,0.808,,
1.3151502637463175,0.8081,,
1.3151933292094895,0.8082,,
1.3155206533679105,0.8083,,
1.315714256633236,0.8084,,
1.3163506839946497,0.8085,,
1.316698788409906,0.8086,,
1.3170594555119246,0.8087,,
1.3176207755868954,0.8088,,
1.3181128555272597,0.8089,,
1.31958218951715,0.809,,
1.3200690668952635,0.8091,,
1.3200873192005695,0.8092,,
1.320186935676192,0.8093,,
1.3203066009788904,0.8094,,
1.3203465543733104,0.8095,,
1.3203977444310686,0.8096,,
1.321511033157133,0.8097,,
1.3216644987674522,0.8098,,
1.3222533383881738,0.8099,,
1.3229363433000825,0.81,,
1.3230148761145597,0.8101,,
1.323141824621083,0.8102,,
1.3236238067108501,0.8103,,
1.3239839723803521,0.8104,,
1.3247140574440546,0.8105,,
1.3251405668424556,0.8106,,
1.32523951274707,0.8107,,
1.3256032291392197,0.8108,,
1.3259923082177527,0.8109,,
1.3261912225345664,0.811,,
1.3264281910207065,0.8111,,
1.327649536762746,0.8112,,
1.3277630142628118,0.8113,,
1.3283676061425524,0.8114,,
1.328392231152154,0.8115,,
1.3289294298257384,0.8116,,
1.329295223968509,0.8117,,
1.3295751069603354,0.8118,,
1.329652227572777,0.8119,,
1.3297616371238157,0.812,,
1.32987772466182,0.8121,,
1.3301270892119967,0.8122,,
1.3301339346511414,0.8123,,
1.3307294225311712,0.8124,,
1.3308030386394267,0.8125,,
1.3315306683426225,0.8126,,
1.3320264085363562,0.8127,,
1.3321584117060874,0.8128,,
1.3321964439339173,0.8129,,
1.3327851592703872,0.813,,
1.333396596762965,0.8131,,
1.3338868007988678,0.8132,,
1.334528078010823,0.8133,,
1.33487779666511,0.8134,,
1.335067949273022,0.8135,,
1.3361223550331194,0.8136,,
1.3362615323351799,0.8137,,
1.3363218098427385,0.8138,,
1.3377225243791517,0.8139,,
1.33804683641363,0.814,,
1.3381702396751731,0.8141,,
1.3383802806746967,0.8142,,
1.338732607886867,0.8143,,
1.3390610679548185,0.8144,,
1.3392454706666255,0.8145,,
1.339294163838954,0.8146,,
1.3394096662953219,0.8147,,
1.3395655673997167,0.8148,,
1.3396225696967752,0.8149,,
1.3396966425277226,0.815,,
1.339781479219837,0.8151,,
1.340020226323491,0.8152,,
1.3400767322776241,0.8153,,
1.3402015117764916,0.8154,,
1.3406439360317866,0.8155,,
1.341580026322478,0.8156,,
1.3415952048021862,0.8157,,
1.341694560648808,0.8158,,
1.3421063271046805,0.8159,,
1.3424641345551778,0.816,,
1.3428237664236986,0.8161,,
1.3444240583044187,0.8162,,
1.3445276562671094,0.8163,,
1.3446212336160264,0.8164,,
1.3451739138607186,0.8165,,
1.3453773921633594,0.8166,,
1.3456022694334784,0.8167,,
1.3457093618306433,0.8168,,
1.3457404047879213,0.8169,,
1.34602191458148,0.817,,
1.3466803981033548,0.8171,,
1.3470514756206584,0.8172,,
1.3471084721602737,0.8173,,
1.3472548934903184,0.8174,,
1.347581025550748,0.8175,,
1.3475830140678453,0.8176,,
1.3476275899741,0.8177,,
1.347757610655812,0.8178,,
1.3477842530920898,0.8179,,
1.3478173018030712,0.818,,
1.3480398616045988,0.8181,,
1.3483907629905576,0.8182,,
1.3484657359351016,0.8183,,
1.3487489387333502,0.8184,,
1.3487616588326705,0.8185,,
1.349480585534543,0.8186,,
1.3500512726296194,0.8187,,
1.3500627804412766,0.8188,,
1.3504004966702066,0.8189,,
1.3507770993842665,0.819,,
1.3514376234180607,0.8191,,
1.351457801555859,0.8192,,
1.3517616680274838,0.8193,,
1.3518280222977312,0.8194,,
1.3520430159315577,0.8195,,
1.352257860937972,0.8196,,
1.352300003093983,0.8197,,
1.352504802688342,0.8198,,
1.352578767158697,0.8199,,
1.353087011791769,0.82,,
1.3531896648447819,0.8201,,
1.3531930397774625,0.8202,,
1.3532335973317482,0.8203,,
1.3532506365045436,0.8204,,
1.3532954955575793,0.8205,,
1.3534681540677835,0.8206,,
1.3536473327977872,0.8207,,
1.3539844785597779,0.8208,,
1.3544155312366384,0.8209,,
1.3545556981241909,0.821,,
1.3545631776948066,0.8211,,
1.3550377994107556,0.8212,,
1.3553248730387568,0.8213,,
1.3556219112321048,0.8214,,
1.3560689598028703,0.8215,,
1.356270850685741,0.8216,,
1.3568872502880818,0.8217,,
1.3573065788416125,0.8218,,
1.3574980366483078,0.8219,,
1.3580163671614134,0.822,,
1.358055774368244,0.8221,,
1.358961323851918,0.8222,,
1.360420179955742,0.8223,,
1.3615219744529734,0.8224,,
1.3616669226565052,0.8225,,
1.3617467900307014,0.8226,,
1.3618257525811508,0.8227,,
1.36199915760042,0.8228,,
1.3620651272081632,0.8229,,
1.3621391405523304,0.823,,
1.3623357655234785,0.8231,,
1.3633028926452915,0.8232,,
1.3635313649114873,0.8233,,
1.363706823790312,0.8234,,
1.363911177826884,0.8235,,
1.3644980023647981,0.8236,,
1.3645027337768552,0.8237,,
1.3649163538756106,0.8238,,
1.3654837097185561,0.8239,,
1.3658324429202975,0.824,,
1.3661250118804538,0.8241,,
1.3663007771154365,0.8242,,
1.3666421457026965,0.8243,,
1.3666619673047138,0.8244,,
1.366936162940688,0.8245,,
1.3670065648422864,0.8246,,
1.3671819674405794,0.8247,,
1.3673407638405832,0.8248,,
1.3676171579584615,0.8249,,
1.3677076727116901,0.825,,
1.3677483395307388,0.8251,,
1.3678333425605984,0.8252,,
1.3681605815692839,0.8253,,
1.3685363772184234,0.8254,,
1.3687914520353999,0.8255,,
1.368835796461626,0.8256,,
1.3691407777916214,0.8257,,
1.3695541674075733,0.8258,,
1.3696235768688894,0.8259,,
1.3698485037705697,0.826,,
1.3698713097909123,0.8261,,
1.3699436766980955,0.8262,,
1.3699726501454392,0.8263,,
1.3704302485038278,0.8264,,
1.3706879612025695,0.8265,,
1.3707064408259129,0.8266,,
1.3709288463240572,0.8267,,
1.3714541471743231,0.8268,,
1.3718022867714792,0.8269,,
1.3719826413206093,0.827,,
1.3722402211520286,0.8271,,
1.3724455827554238,0.8272,,
1.3724968075564334,0.8273,,
1.3733522207771962,0.8274,,
1.3733897155235042,0.8275,,
1.3739852565043742,0.8276,,
1.3740008927333023,0.8277,,
1.374247962166325,0.8278,,
1.3746307389853152,0.8279,,
1.3748098609223116,0.828,,
1.3748331851241404,0.8281,,
1.375045891857084,0.8282,,
1.3750971380466122,0.8283,,
1.3761014507145217,0.8284,,
1.3766232776158966,0.8285,,
1.3769976001266178,0.8286,,
1.3770324017966367,0.8287,,
1.3771185965060566,0.8288,,
1.377128824571739,0.8289,,
1.3778170335644246,0.829,,
1.3780321373547821,0.8291,,
1.378034820104291,0.8292,,
1.3794658495463406,0.8293,,
1.3799594865916414,0.8294,,
1.3803114096626898,0.8295,,
1.381035944876553,0.8296,,
1.3814552581452615,0.8297,,
1.3820228420861274,0.8298,,
1.382242520743002,0.8299,,
1.3824793336125591,0.83,,
1.3828433123512196,0.8301,,
1.382877966125822,0.8302,,
1.3830085013766613,0.8303,,
1.3830889370317585,0.8304,,
1.383165029891629,0.8305,,
1.383267154027664,0.8306,,
1.3835310727760395,0.8307,,
1.3836420368011217,0.8308,,
1.3841156566812067,0.8309,,
1.3843377422877532,0.831,,
1.385245247016135,0.8311,,
1.3853595039998428,0.8312,,
1.385406659363347,0.8313,,
1.3854584666098406,0.8314,,
1.385579924193072,0.8315,,
1.3857189514631196,0.8316,,
1.3857369437057117,0.8317,,
1.385868978886359,0.8318,,
1.3863675626870893,0.8319,,
1.387193222806785,0.832,,
1.3873953999719582,0.8321,,
1.3875215962360328,0.8322,,
1.3892845753453027,0.8323,,
1.3898069969235498,0.8324,,
1.3898994373147233,0.8325,,
1.3905203041881522,0.8326,,
1.3907498904086546,0.8327,,
1.3911049717415467,0.8328,,
1.391923145349727,0.8329,,
1.3921041282942062,0.833,,
1.3923084815306574,0.8331,,
1.3924448334100235,0.8332,,
1.392468415623575,0.8333,,
1.392748259932135,0.8334,,
1.3932209317022022,0.8335,,
1.3936063778902013,0.8336,,
1.3938021033632149,0.8337,,
1.393821251660273,0.8338,,
1.3939023486293336,0.8339,,
1.3939688727943174,0.834,,
1.3940320092515872,0.8341,,
1.3942023515207904,0.8342,,
1.3942855005228882,0.8343,,
1.3945497023248132,0.8344,,
1.3951174312440129,0.8345,,
1.3952137503259634,0.8346,,
1.396442982276903,0.8347,,
1.3964442890927564,0.8348,,
1.3965388281901754,0.8349,,
1.3966241876172776,0.835,,
1.3973000074970523,0.8351,,
1.397427335193691,0.8352,,
1.3976898295837674,0.8353,,
1.3978428199536017,0.8354,,
1.3982989338500782,0.8355,,
1.3984516127713666,0.8356,,
1.3985570998533543,0.8357,,
1.3986382271236562,0.8358,,
1.4015288868853204,0.8359,,
1.401859764202477,0.836,,
1.4024066345169324,0.8361,,
1.402561945325473,0.8362,,
1.402570736930465,0.8363,,
1.402716631431052,0.8364,,
1.4030832455152837,0.8365,,
1.4034946380877393,0.8366,,
1.403628224729411,0.8367,,
1.403851581911682,0.8368,,
1.4038876525306085,0.8369,,
1.4049100004442636,0.837,,
1.4049410537942515,0.8371,,
1.4053238185306083,0.8372,,
1.4053826697529677,0.8373,,
1.4054390918274198,0.8374,,
1.4056804204302265,0.8375,,
1.405736259548838,0.8376,,
1.4058443906319114,0.8377,,
1.405881409994463,0.8378,,
1.4062456114941444,0.8379,,
1.40636113863172,0.838,,
1.4067723744499514,0.8381,,
1.407084693109177,0.8382,,
1.4071256083082757,0.8383,,
1.4071382749144872,0.8384,,
1.407329609676942,0.8385,,
1.4074872167697705,0.8386,,
1.4089471320737974,0.8387,,
1.4090883126346372,0.8388,,
1.4093594740927349,0.8389,,
1.4095218157622704,0.839,,
1.410205351249402,0.8391,,
1.4102063857286342,0.8392,,
1.4104040155775088,0.8393,,
1.4112723573461163,0.8394,,
1.4114319471594914,0.8395,,
1.4114534951249815,0.8396,,
1.4124937776271977,0.8397,,
1.4134724748531906,0.8398,,
1.413961383285105,0.8399,,
1.4140538162725578,0.84,,
1.4155883661112993,0.8401,,
1.415814327654566,0.8402,,
1.4167321199314669,0.8403,,
1.4172224989145363,0.8404,,
1.4173281369254374,0.8405,,
1.4177773499487933,0.8406,,
1.4179928088463067,0.8407,,
1.4181382186495137,0.8408,,
1.41819745939437,0.8409,,
1.4183001497439827,0.841,,
1.4184377410639784,0.8411,,
1.418593584196232,0.8412,,
1.4186964491020895,0.8413,,
1.4191671897870681,0.8414,,
1.4193261607065952,0.8415,,
1.4201717622119778,0.8416,,
1.4203287967492009,0.8417,,
1.4215872533859746,0.8418,,
1.42160814059549,0.8419,,
1.4225979882049047,0.842,,
1.4229652390358563,0.8421,,
1.4230245042084742,0.8422,,
1.4241049254580411,0.8423,,
1.4242131384813812,0.8424,,
1.4248632363684206,0.8425,,
1.4249095733015744,0.8426,,
1.425271501402094,0.8427,,
1.425308060000077,0.8428,,
1.4261036059825178,0.8429,,
1.426268976863703,0.843,,
1.4267512133763127,0.8431,,
1.4268220379399326,0.8432,,
1.4269334324404772,0.8433,,
1.4270389005685251,0.8434,,
1.427502083820222,0.8435,,
1.4277459098068392,0.8436,,
1.4279824306734161,0.8437,,
1.428151140792273,0.8438,,
1.429334573244912,0.8439,,
1.4297546840820123,0.844,,
1.430309964530075,0.8441,,
1.4303788171979508,0.8442,,
1.4305054619989321,0.8443,,
1.4309249359273308,0.8444,,
1.4312459691445487,0.8445,,
1.4315994353740114,0.8446,,
1.4316699161898683,0.8447,,
1.433662191257474,0.8448,,
1.433704734936241,0.8449,,
1.4339341063927955,0.845,,
1.4342197282272446,0.8451,,
1.4349563532008747,0.8452,,
1.434977488710086,0.8453,,
1.4349852906144316,0.8454,,
1.4350126446459677,0.8455,,
1.4350898227397146,0.8456,,
1.4352169438508233,0.8457,,
1.4358062181585458,0.8458,,
1.4358085664583833,0.8459,,
1.4361494319477421,0.846,,
1.4362292159713865,0.8461,,
1.4370303830345519,0.8462,,
1.4372666422114633,0.8463,,
1.4378809725328063,0.8464,,
1.4384352001305563,0.8465,,
1.438686277297709,0.8466,,
1.4397862774643526,0.8467,,
1.4400759541585102,0.8468,,
1.4402163477488468,0.8469,,
1.4402486203190834,0.847,,
1.4403462009916577,0.8471,,
1.4404770194363221,0.8472,,
1.4407534532189923,0.8473,,
1.4410020666110261,0.8474,,
1.4411384542208794,0.8475,,
1.4415795205216224,0.8476,,
1.4416399189324935,0.8477,,
1.443516932576191,0.8478,,
1.443595312535747,0.8479,,
1.4448471554697344,0.848,,
1.4449463195250543,0.8481,,
1.44544393725707,0.8482,,
1.445923927089308,0.8483,,
1.4459603143634527,0.8484,,
1.4462005452195112,0.8485,,
1.4465330261247895,0.8486,,
1.4466135841984062,0.8487,,
1.4482679861280146,0.8488,,
1.448323402420034,0.8489,,
1.4485981639095065,0.849,,
1.4488702566572191,0.8491,,
1.4489478966167997,0.8492,,
1.449644893007437,0.8493,,
1.4499574720677708,0.8494,,
1.4500549171987525,0.8495,,
1.4500719745603812,0.8496,,
1.4502751781399803,0.8497,,
1.450619481744811,0.8498,,
1.4506511001446718,0.8499,,
1.451019298260935,0.85,,
1.451032258015071,0.8501,,
1.4514782902765133,0.8502,,
1.4518622048450796,0.8503,,
1.451915081685501,0.8504,,
1.4521528797826018,0.8505,,
1.4524496445853872,0.8506,,
1.452848301183559,0.8507,,
1.4536307641855701,0.8508,,
1.4544979895025547,0.8509,,
1.4548241591749624,0.851,,
1.454913451038138,0.8511,,
1.455224258090006,0.8512,,
1.4553708321535281,0.8513,,
1.4557594861688963,0.8514,,
1.456390884148651,0.8515,,
1.4569578980524671,0.8516,,
1.4569815083336632,0.8517,,
1.4570217586229797,0.8518,,
1.457096833615549,0.8519,,
1.457274395404917,0.852,,
1.4574452149499948,0.8521,,
1.457497503035218,0.8522,,
1.4576537256072255,0.8523,,
1.4578231574989415,0.8524,,
1.4581571360965846,0.8525,,
1.4586893088831152,0.8526,,
1.458738583250005,0.8527,,
1.4587620689797633,0.8528,,
1.4588852520689868,0.8529,,
1.4598600956058239,0.853,,
1.4599792744275095,0.8531,,
1.4613610549465466,0.8532,,
1.461868858027041,0.8533,,
1.462325423081544,0.8534,,
1.4629485063758436,0.8535,,
1.4632385875338838,0.8536,,
1.463334344362667,0.8537,,
1.466014591915766,0.8538,,
1.4660274719509916,0.8539,,
1.4676740373540795,0.854,,
1.4677965282656502,0.8541,,
1.4680558605521368,0.8542,,
1.4683982477378117,0.8543,,
1.4686458783256218,0.8544,,
1.4688299735953083,0.8545,,
1.4691662652442692,0.8546,,
1.4692997884148224,0.8547,,
1.470799268837158,0.8548,,
1.4709309537679445,0.8549,,
1.4711178225478319,0.855,,
1.4713647648025319,0.8551,,
1.4717994185865029,0.8552,,
1.4722728935172344,0.8553,,
1.4726865885870648,0.8554,,
1.4726926667680817,0.8555,,
