x analytical,analytical gaussian,x residuals,model residuals
0.16625187548427242,0.1345,1.7727856423825787,0.7837995337995338
0.16650975651135122,0.1346,1.7742997705890755,0.7843822843822844
0.16658943036126875,0.1347,1.7751648166321121,0.784965034965035
0.16659049864314926,0.1348,1.7790865449587687,0.7855477855477856
0.16671112724779275,0.1349,1.782532130516828,0.7861305361305362
0.16672160629891367,0.135,1.7862311789793759,0.7867132867132867
0.16704363926879018,0.1351,1.789043501239798,0.7872960372960373
0.16718385123143206,0.1352,1.792597463069898,0.7878787878787878
0.16729471693668677,0.1353,1.792767793211953,0.7884615384615384
0.16730409000195146,0.1354,1.7960050727494588,0.789044289044289
0.16761168704209745,0.1355,1.8018979856048114,0.7896270396270396
0.1676807720424903,0.1356,1.8047631493928489,0.7902097902097902
0.16773414558368452,0.1357,1.8115792112598315,0.7907925407925408
0.16782359346829134,0.1358,1.8180147683725394,0.7913752913752914
0.1680039896069871,0.1359,1.8204937883653973,0.791958041958042
0.1681966321673369,0.136,1.8292591531200422,0.7925407925407926
0.1682391945937432,0.1361,1.829617479064815,0.7931235431235432
0.16847483052083068,0.1362,1.829909735397171,0.7937062937062938
0.16864143976337603,0.1363,1.8299132358015144,0.7942890442890443
0.1686899115767318,0.1364,1.8308966539134712,0.7948717948717948
0.16874160231897187,0.1365,1.834099082805064,0.7954545454545454
0.16894407617626736,0.1366,1.836671301754371,0.796037296037296
0.16920450077212823,0.1367,1.8380799564537087,0.7966200466200466
0.1693288132825454,0.1368,1.838305908019915,0.7972027972027972
0.16935335181367892,0.1369,1.8390895862520003,0.7977855477855478
0.1698292534362198,0.137,1.840464245049417,0.7983682983682984
0.1698630960539129,0.1371,1.8427045356945184,0.798951048951049
0.16999861518640907,0.1372,1.8427582310787005,0.7995337995337995
0.17018581443755262,0.1373,1.8435683636217046,0.8001165501165501
0.1706111936837174,0.1374,1.8464060470650085,0.8006993006993007
0.17072998889400837,0.1375,1.849644162153853,0.8012820512820513
0.1708972285239211,0.1376,1.8507873309741558,0.8018648018648019
0.17096453341817133,0.1377,1.853777563721453,0.8024475524475524
0.17124411530720154,0.1378,1.854304243711722,0.803030303030303
0.17125519918818824,0.1379,1.8572458661620272,0.8036130536130536
0.1714561465082558,0.138,1.857285983750029,0.8041958041958042
0.17160519146864722,0.1381,1.857655747431707,0.8047785547785548
0.17180187650990456,0.1382,1.8641128348185094,0.8053613053613053
0.17210141575398935,0.1383,1.8706580042992549,0.8059440559440559
0.17273598659411354,0.1384,1.8716102788037927,0.8065268065268065
0.17286955306098706,0.1385,1.8744186246517618,0.8071095571095571
0.17287346741913273,0.1386,1.8754154627564348,0.8076923076923077
0.17293497146234008,0.1387,1.875626364451218,0.8082750582750583
0.17315966757134385,0.1388,1.8770088094426844,0.8088578088578089
0.17327045742643843,0.1389,1.8789803661942768,0.8094405594405595
0.17330999722186213,0.139,1.8792608616735085,0.8100233100233101
0.17338404067551433,0.1391,1.8802096086526443,0.8106060606060606
0.17362722797502836,0.1392,1.8825773585150989,0.8111888111888111
0.17370164621904405,0.1393,1.8855744103576546,0.8117715617715617
0.1738426831946134,0.1394,1.8898078823391071,0.8123543123543123
0.1739803007963598,0.1395,1.8910469454605523,0.8129370629370629
0.1740180480638691,0.1396,1.8918671542805616,0.8135198135198135
0.17417455314585095,0.1397,1.8928826310851636,0.8141025641025641
0.17434396149067144,0.1398,1.8941627700760573,0.8146853146853147
0.17444284468829346,0.1399,1.896798330677243,0.8152680652680653
0.17450877446220123,0.14,1.9007945631384182,0.8158508158508159
0.17451189765374084,0.1401,1.902563405762391,0.8164335664335665
0.1746101176680397,0.1402,1.9029100607308342,0.817016317016317
0.17467360186932787,0.1403,1.9039003891529187,0.8175990675990676
0.17491289224498996,0.1404,1.9066070156392303,0.8181818181818182
0.17497981744437804,0.1405,1.9066940972507747,0.8187645687645687
0.17498853934925498,0.1406,1.9079322268865027,0.8193473193473193
0.17508651396911837,0.1407,1.9094134179127522,0.8199300699300699
0.17527822294745857,0.1408,1.910765725422457,0.8205128205128205
0.1753213618351785,0.1409,1.910925871986407,0.8210955710955711
0.17532941425401002,0.141,1.9131608943893148,0.8216783216783217
0.1755471510778995,0.1411,1.9142985506499017,0.8222610722610723
0.17556970353549398,0.1412,1.9164045872829365,0.8228438228438228
0.17573152380053225,0.1413,1.9172116142721902,0.8234265734265734
0.17582764789297872,0.1414,1.9194763858637178,0.824009324009324
0.1758872001780567,0.1415,1.926611750063944,0.8245920745920746
0.17592547240146758,0.1416,1.9278264076166944,0.8251748251748252
0.17604316182700505,0.1417,1.931658653498992,0.8257575757575758
0.1761803054245601,0.1418,1.9335558609492012,0.8263403263403264
0.17640956473123554,0.1419,1.9339338243003268,0.8269230769230769
0.17651665648372444,0.142,1.9382769395339297,0.8275058275058275
0.1768369709914979,0.1421,1.9385576944666583,0.828088578088578
0.17709864234616404,0.1422,1.9386552507869654,0.8286713286713286
0.17723926094921896,0.1423,1.9387497012389452,0.8292540792540792
0.17747662550215634,0.1424,1.942639981301644,0.8298368298368298
0.1775833689443941,0.1425,1.9451342012039772,0.8304195804195804
0.1777244720236387,0.1426,1.9451511081595716,0.831002331002331
0.17793870764395409,0.1427,1.9473298206605618,0.8315850815850816
0.17794259322929998,0.1428,1.9544950365366422,0.8321678321678322
0.17795928629909394,0.1429,1.9568475346743466,0.8327505827505828
0.17801943778449622,0.143,1.9586662883194212,0.8333333333333334
0.1780233145595516,0.1431,1.9592479789101565,0.833916083916084
0.17815506727074013,0.1432,1.959982681604448,0.8344988344988346
0.178264900701958,0.1433,1.9604618995174539,0.835081585081585
0.1785285696661881,0.1434,1.9604971862866887,0.8356643356643356
0.17889366272891277,0.1435,1.9609546322697,0.8362470862470862
0.17914251473484735,0.1436,1.9612523198010627,0.8368298368298368
0.17973497912393535,0.1437,1.9652314038977634,0.8374125874125874
0.1797438887375171,0.1438,1.9694617917721697,0.837995337995338
0.17995239036014116,0.1439,1.9719605787886358,0.8385780885780886
0.1802350081585661,0.144,1.9740402025904622,0.8391608391608392
0.18060397280467128,0.1441,1.974968228640369,0.8397435897435898
0.18063123589441132,0.1442,1.9760731011134263,0.8403263403263403
0.18063418517972799,0.1443,1.9760817602068548,0.8409090909090909
0.18067651380767386,0.1444,1.979427151893905,0.8414918414918415
0.18072925516009283,0.1445,1.981208188522655,0.8420745920745921
0.18080152506390387,0.1446,1.9820281150919306,0.8426573426573427
0.18090138782916537,0.1447,1.9840495665514017,0.8432400932400932
0.18105758798951543,0.1448,1.9884668195613657,0.8438228438228438
0.1812320325013323,0.1449,1.9918216742710646,0.8444055944055944
0.18150914692803372,0.145,1.9937982911964574,0.844988344988345
0.18151098448870456,0.1451,1.9967737888940498,0.8455710955710956
0.18197280324102305,0.1452,1.9988773403031626,0.8461538461538461
0.18205221798550442,0.1453,2.0014379496448957,0.8467365967365967
0.18207627751671812,0.1454,2.0088805024630294,0.8473193473193473
0.18221057856852652,0.1455,2.013716554132931,0.8479020979020979
0.1822331629475642,0.1456,2.016638216101938,0.8484848484848485
0.18230848644161574,0.1457,2.0190089567250316,0.8490675990675991
0.18231215156193986,0.1458,2.023374854297225,0.8496503496503497
0.18232227996292966,0.1459,2.0266071350547783,0.8502331002331003
0.18257432318191252,0.146,2.0339846735328164,0.8508158508158508
0.1825793395868171,0.1461,2.0345233183585583,0.8513986013986014
0.18259292795743776,0.1462,2.0352448197659196,0.8519813519813519
0.1827983217271351,0.1463,2.0358922237104933,0.8525641025641025
0.18283933837192273,0.1464,2.038998714499787,0.8531468531468531
0.1829009185600024,0.1465,2.0431614655459436,0.8537296037296037
0.18294111542527436,0.1466,2.0436604427128824,0.8543123543123543
0.18299033064226464,0.1467,2.044110080254872,0.8548951048951049
0.1830657521779709,0.1468,2.044122754823862,0.8554778554778555
0.18332323894116365,0.1469,2.049137544455272,0.8560606060606061
0.1833394215791335,0.147,2.049884310937474,0.8566433566433567
0.1834225213670604,0.1471,2.0533646577159743,0.8572261072261073
0.18345877323463225,0.1472,2.059305415341375,0.8578088578088578
0.18368200321127978,0.1473,2.0604069832659384,0.8583916083916084
0.18387880820981495,0.1474,2.0641485529334815,0.8589743589743589
0.1840027660781797,0.1475,2.0664351179913196,0.8595571095571095
0.18406430097217463,0.1476,2.067703504432408,0.8601398601398601
0.18408311121585597,0.1477,2.0715096897601555,0.8607226107226107
0.18447837416792248,0.1478,2.0772935821330547,0.8613053613053613
0.1848488849427153,0.1479,2.0824129204106683,0.8618881118881119
0.18501628091895178,0.148,2.0852503330176995,0.8624708624708625
0.18514462939325427,0.1481,2.0870792999248557,0.8630536130536131
0.18522551749696192,0.1482,2.0872271903670145,0.8636363636363636
0.18535061560993626,0.1483,2.087297634638786,0.8642191142191142
0.1853575507094134,0.1484,2.089720942499603,0.8648018648018648
0.18547190316871165,0.1485,2.0911523947078563,0.8653846153846154
0.18553307510901498,0.1486,2.0914116558298805,0.865967365967366
0.1858240024962228,0.1487,2.105414469241858,0.8665501165501166
0.1862331773546632,0.1488,2.105965695007848,0.8671328671328671
0.18639065404556188,0.1489,2.11052849604085,0.8677156177156177
0.1863976358848761,0.149,2.1106574814235888,0.8682983682983683
0.18645587542121636,0.1491,2.1162090575869916,0.8688811188811189
0.18660104285678802,0.1492,2.121070049964918,0.8694638694638694
0.1867116151289169,0.1493,2.127201240141802,0.87004662004662
0.18685730845517132,0.1494,2.1318640495779437,0.8706293706293706
0.1869225173337691,0.1495,2.1412101315078775,0.8712121212121212
0.1869485298037568,0.1496,2.143699643272738,0.8717948717948718
0.1869826387675732,0.1497,2.145222867375041,0.8723776223776224
0.187016720184088,0.1498,2.1465730308361697,0.872960372960373
0.18718464694043438,0.1499,2.1530064738012573,0.8735431235431236
0.18736112528377225,0.15,2.156410664679277,0.8741258741258742
0.18746585907940574,0.1501,2.1567281568237924,0.8747086247086248
0.18774421305408012,0.1502,2.1598813685066736,0.8752913752913752
0.18783001230725796,0.1503,2.163070482191737,0.8758741258741258
0.187842399809243,0.1504,2.1656306134616012,0.8764568764568764
0.187859326716811,0.1505,2.167954363615365,0.877039627039627
0.18788211261349788,0.1506,2.170244530653375,0.8776223776223776
0.1879410471027519,0.1507,2.170305823897811,0.8782051282051282
0.18801188876333427,0.1508,2.170713176349741,0.8787878787878788
0.18816403556449315,0.1509,2.173204254734041,0.8793706293706294
0.18839843582529414,0.151,2.175188454883058,0.87995337995338
0.18855776025651014,0.1511,2.179924870497067,0.8805361305361306
0.18868042109393093,0.1512,2.1806193522862816,0.8811188811188811
0.18871997244822775,0.1513,2.1819137859102793,0.8817016317016317
0.1887324470219066,0.1514,2.1820851914706947,0.8822843822843823
0.18910163642423222,0.1515,2.190599643567213,0.8828671328671329
0.18929879236944525,0.1516,2.190599776054105,0.8834498834498834
0.18937459603339304,0.1517,2.195285413600789,0.884032634032634
0.18941604969416448,0.1518,2.2012349094073875,0.8846153846153846
0.18961818215812276,0.1519,2.201569523326135,0.8851981351981352
0.18977037042893188,0.152,2.2100315094623952,0.8857808857808858
0.18987651847169096,0.1521,2.2107245201621524,0.8863636363636364
0.1899140373578476,0.1522,2.2300122890730765,0.8869463869463869
0.1899265829862042,0.1523,2.2334422763664743,0.8875291375291375
0.1900002127384782,0.1524,2.24167845499156,0.8881118881118881
0.19015321730705056,0.1525,2.250804581262307,0.8886946386946387
0.19028254802287686,0.1526,2.2539550816793676,0.8892773892773893
0.19032290273807026,0.1527,2.257648559759444,0.8898601398601399
0.19039951393356663,0.1528,2.259153244446819,0.8904428904428905
0.1904332650655751,0.1529,2.263855662531442,0.8910256410256411
0.19045797871862694,0.153,2.264561405623907,0.8916083916083916
0.19073233619285318,0.1531,2.270059508818978,0.8921911421911422
0.190857048984336,0.1532,2.2716911428793707,0.8927738927738927
0.19101009836228688,0.1533,2.2742417281328655,0.8933566433566433
0.1910388957208066,0.1534,2.2809219231382305,0.8939393939393939
0.19112660633708325,0.1535,2.288267439955141,0.8945221445221445
0.19124541086897656,0.1536,2.3002306758345186,0.8951048951048951
0.19134322785942645,0.1537,2.3041601452976024,0.8956876456876457
0.19138135027494882,0.1538,2.3154485635874,0.8962703962703963
0.1913949045731287,0.1539,2.317724761097498,0.8968531468531469
0.19140588089895869,0.154,2.347321901661939,0.8974358974358975
0.19166324653243028,0.1541,2.3513201947997984,0.8980186480186481
0.1918674009618104,0.1542,2.3516843100308735,0.8986013986013986
0.19208505490963515,0.1543,2.3543219833035733,0.8991841491841492
0.19226997408736046,0.1544,2.363556685832351,0.8997668997668997
0.1923997021623458,0.1545,2.3703437409856374,0.9003496503496503
0.19255702375876294,0.1546,2.3710420439898487,0.9009324009324009
0.19257704856483698,0.1547,2.374428585674052,0.9015151515151515
0.19281813247078808,0.1548,2.3826760658230963,0.9020979020979021
0.19293345256191233,0.1549,2.3827200445888472,0.9026806526806527
0.19308881116437457,0.155,2.388497780241061,0.9032634032634033
0.1932172276251735,0.1551,2.3960028250529772,0.9038461538461539
0.19367668560895243,0.1552,2.4010685198578496,0.9044289044289044
0.1937258329684302,0.1553,2.408003130350985,0.905011655011655
0.19378424516841486,0.1554,2.408121218343271,0.9055944055944056
0.19382465747544486,0.1555,2.412522693289125,0.9061771561771562
0.1939247699994188,0.1556,2.4212975262946914,0.9067599067599068
0.19408094382664598,0.1557,2.422745002330162,0.9073426573426573
0.1942190012112837,0.1558,2.4241580109762473,0.9079254079254079
0.19464539210751175,0.1559,2.4244777397657074,0.9085081585081585
0.19469621062160708,0.156,2.4290215336887133,0.9090909090909091
0.1947603277120569,0.1561,2.4369469164736497,0.9096736596736597
0.1949949725658059,0.1562,2.438605202088333,0.9102564102564102
0.19526331648756595,0.1563,2.441975708163814,0.9108391608391608
0.19543731006690523,0.1564,2.4440108014497675,0.9114219114219114
0.19558068792506195,0.1565,2.446078906785509,0.912004662004662
0.19573480476553834,0.1566,2.45081428520463,0.9125874125874126
0.19586112375326092,0.1567,2.4514550924266905,0.9131701631701632
0.19595792910493195,0.1568,2.45567874263069,0.9137529137529138
0.1962502298918497,0.1569,2.459202587455953,0.9143356643356644
0.19640892911217978,0.157,2.461274799379741,0.914918414918415
0.1964843318848256,0.1571,2.4659549291072804,0.9155011655011654
0.19663600842462994,0.1572,2.4682883090837664,0.916083916083916
0.19681233539857151,0.1573,2.4823395960662467,0.9166666666666666
0.19681875919733927,0.1574,2.4922569698588495,0.9172494172494172
0.19687005535635627,0.1575,2.4935699751424423,0.9178321678321678
0.19715730821899646,0.1576,2.4969364500359674,0.9184149184149184
0.1971821010538217,0.1577,2.506989037865968,0.918997668997669
0.19722056837920107,0.1578,2.511765438601724,0.9195804195804196
0.19741242463741251,0.1579,2.519200184795789,0.9201631701631702
0.1977362013482184,0.158,2.521256888396302,0.9207459207459208
0.19775618821540947,0.1581,2.523430916651154,0.9213286713286714
0.19797347560967388,0.1582,2.525067486983276,0.921911421911422
0.1980805143187896,0.1583,2.5259218700809165,0.9224941724941725
0.19820837284870813,0.1584,2.533032209187836,0.9230769230769231
0.1985168921857425,0.1585,2.5346681050583064,0.9236596736596736
0.19861968446306916,0.1586,2.5351267560013437,0.9242424242424242
0.1988040218184856,0.1587,2.54867112822178,0.9248251748251748
0.19882851633737347,0.1588,2.5749244617291813,0.9254079254079254
0.19895607968101742,0.1589,2.576733106036275,0.925990675990676
0.19898144722449396,0.159,2.582174042458308,0.9265734265734266
0.19913406319020657,0.1591,2.5855517326301047,0.9271561771561772
0.19925389395382395,0.1592,2.59192051600249,0.9277389277389277
0.19938732378410853,0.1593,2.5978548083913937,0.9283216783216783
0.1995579777805779,0.1594,2.600220863693981,0.9289044289044289
0.1996757845232415,0.1595,2.601874922110081,0.9294871794871795
0.20008512438357176,0.1596,2.606524590680454,0.9300699300699301
0.20016778364311968,0.1597,2.6081258303314496,0.9306526806526807
0.20024169372713624,0.1598,2.6107332856967176,0.9312354312354313
0.20031438111291713,0.1599,2.616311164346533,0.9318181818181818
0.20053746202171202,0.16,2.623581480729094,0.9324009324009324
0.20055148507597195,0.1601,2.636107193731371,0.932983682983683
0.20070544079020955,0.1602,2.652590358073691,0.9335664335664335
0.20100260462599306,0.1603,2.668984646494078,0.9341491841491841
0.20104413659808457,0.1604,2.6733293882209606,0.9347319347319347
0.2012802646152949,0.1605,2.674675276978789,0.9353146853146853
0.20128194611165223,0.1606,2.6798788713675905,0.9358974358974359
0.20133406521293584,0.1607,2.6815809553017034,0.9364801864801865
0.20134000060832302,0.1608,2.6840950411800817,0.9370629370629371
0.20164806343374578,0.1609,2.7005534036046224,0.9376456876456877
0.20165453092705324,0.161,2.7126438481797406,0.9382284382284383
0.2020857534991029,0.1611,2.719317921758614,0.9388111888111889
0.202347736194175,0.1612,2.7223794273313717,0.9393939393939394
0.20258797974002318,0.1613,2.7254349425953377,0.9399766899766899
0.2026135890825849,0.1614,2.7371398916587566,0.9405594405594405
0.20265554903119634,0.1615,2.758498633937079,0.9411421911421911
0.20267807913737307,0.1616,2.763800644263947,0.9417249417249417
0.202723715372347,0.1617,2.786020959880998,0.9423076923076923
0.20274420799121726,0.1618,2.799552643757522,0.9428904428904429
0.20283044893516466,0.1619,2.814878542028336,0.9434731934731935
0.20286500560780407,0.162,2.8155691166571675,0.9440559440559441
0.2029317390012311,0.1621,2.8232211575843364,0.9446386946386947
0.20326230060928815,0.1622,2.8308190980024146,0.9452214452214452
0.20333129715096523,0.1623,2.8443014195461958,0.9458041958041958
0.20338463273761265,0.1624,2.8479205610783005,0.9463869463869464
0.20339529503638457,0.1625,2.850093308045342,0.946969696969697
0.20340375776041802,0.1626,2.8513668632322076,0.9475524475524476
0.20359481221691855,0.1627,2.871661445467305,0.9481351981351981
0.20364086793421438,0.1628,2.878645726881134,0.9487179487179487
0.20372662189432894,0.1629,2.8979370869710146,0.9493006993006993
0.2038742607590815,0.163,2.8981714502033467,0.9498834498834499
0.20403864099410954,0.1631,2.9005003418928457,0.9504662004662005
0.20410233131372163,0.1632,2.920514928907497,0.951048951048951
0.20424759936245557,0.1633,2.9210380493031067,0.9516317016317016
0.20432437051103514,0.1634,2.9294301826956257,0.9522144522144522
0.20434526102169612,0.1635,2.939670216987722,0.9527972027972028
0.20456351735014058,0.1636,2.944267628073028,0.9533799533799534
0.20460096171614342,0.1637,2.9504971567175224,0.953962703962704
0.20467112314112215,0.1638,2.951191579678477,0.9545454545454546
0.20472987101205123,0.1639,2.982291437606801,0.9551282051282052
0.20517533181191888,0.164,2.989343607532701,0.9557109557109557
0.20546324608853597,0.1641,2.9980673852217525,0.9562937062937062
0.2054681608577379,0.1642,3.0065920614381025,0.9568764568764568
0.20560711203050117,0.1643,3.012483208634935,0.9574592074592074
0.20577163481435296,0.1644,3.016972751249757,0.958041958041958
0.20585959548565264,0.1645,3.0184732443985722,0.9586247086247086
0.2058623110593995,0.1646,3.0367812956724456,0.9592074592074592
0.2059040448221373,0.1647,3.0593865843115706,0.9597902097902098
0.20625729316352656,0.1648,3.078663118910248,0.9603729603729604
0.20632341190184864,0.1649,3.0802768191277075,0.960955710955711
0.20636709995881491,0.165,3.086331446481561,0.9615384615384616
0.2064350337050512,0.1651,3.126297132256869,0.9621212121212122
0.20690905796178022,0.1652,3.1389910618638193,0.9627039627039627
0.20696263966774492,0.1653,3.1513566064686374,0.9632867132867133
0.20696677081689363,0.1654,3.164279127524326,0.9638694638694638
0.207093684707368,0.1655,3.176285928581236,0.9644522144522144
0.20727022346993823,0.1656,3.1971916398680755,0.965034965034965
0.2073026809590526,0.1657,3.220500703581181,0.9656177156177156
0.20737043195192162,0.1658,3.2370848379582404,0.9662004662004662
0.20747540909935522,0.1659,3.239196604287239,0.9667832167832168
0.20767475151118545,0.166,3.255575163604009,0.9673659673659674
0.2078306730293326,0.1661,3.2730199711931247,0.967948717948718
0.20799315546237984,0.1662,3.274581422551378,0.9685314685314685
0.2084327147146452,0.1663,3.2853437770305813,0.9691142191142191
0.2084348037064345,0.1664,3.28570225751359,0.9696969696969697
0.20844286001775825,0.1665,3.292739134861419,0.9702797202797203
0.20883531402886804,0.1666,3.2988221191152434,0.9708624708624709
0.2089833094692945,0.1667,3.320375365585035,0.9714452214452215
0.20924613251232246,0.1668,3.3223830160583425,0.972027972027972
0.2095285397682484,0.1669,3.339352232975846,0.9726107226107226
0.20963529669734426,0.167,3.341297090193082,0.9731934731934732
0.20968759402666717,0.1671,3.352878831646389,0.9737762237762237
0.20972886942392635,0.1672,3.3585828200902976,0.9743589743589743
0.2098779961765971,0.1673,3.3899900014293887,0.9749417249417249
0.209959546145148,0.1674,3.4278624155917776,0.9755244755244755
0.21003543091344656,0.1675,3.4599436055743613,0.9761072261072261
0.210051452416362,0.1676,3.462322858552476,0.9766899766899767
0.2101412582410593,0.1677,3.4794769886113626,0.9772727272727273
0.2103460168583718,0.1678,3.4974422139563615,0.9778554778554779
0.21038053624079567,0.1679,3.511381017297743,0.9784382284382285
0.21048262775014326,0.168,3.513270412107385,0.9790209790209791
0.2105632708715715,0.1681,3.5254551600953836,0.9796037296037297
0.21084062215155955,0.1682,3.5292693935076964,0.9801864801864801
0.21084600120710764,0.1683,3.5710366943247105,0.9807692307692307
0.21126754520210567,0.1684,3.579437091184687,0.9813519813519813
0.2113820029016811,0.1685,3.579549218762104,0.9819347319347319
0.2114146408457371,0.1686,3.5835011200671616,0.9825174825174825
0.21144286719500144,0.1687,3.5844008688846434,0.9831002331002331
0.2115109153370669,0.1688,3.6057626372605642,0.9836829836829837
0.2115530661354029,0.1689,3.6116050162905102,0.9842657342657343
0.2117330189902103,0.169,3.6301563300584507,0.9848484848484849
0.21188819025619401,0.1691,3.6459647051265756,0.9854312354312355
0.21224245829719007,0.1692,3.6602883273759956,0.986013986013986
0.21224689704510544,0.1693,3.6852893146406327,0.9865967365967366
0.2123603691112587,0.1694,3.730886354778754,0.9871794871794872
0.21239001622849124,0.1695,3.73997963218353,0.9877622377622378
0.21243565315085675,0.1696,3.7631550034361063,0.9883449883449883
0.21250723784497091,0.1697,3.781686450433492,0.9889277389277389
0.21259870127756544,0.1698,3.788704404752868,0.9895104895104895
0.21275356658121727,0.1699,3.7932641092401695,0.9900932400932401
0.21313519467121503,0.17,3.8155000466477973,0.9906759906759907
0.2131677122780637,0.1701,3.895176615167431,0.9912587412587412
0.2132108410054641,0.1702,3.9049930552970897,0.9918414918414918
0.2132177029679121,0.1703,4.007577462382119,0.9924242424242424
0.21330103659963268,0.1704,4.028536026046393,0.993006993006993
0.21342791910717993,0.1705,4.095158838408334,0.9935897435897436
0.2135147659963786,0.1706,4.098838651755315,0.9941724941724942
0.21379276448333626,0.1707,4.2010642643901335,0.9947552447552448
0.21383220411844084,0.1708,4.214907235097554,0.9953379953379954
0.21405605778779274,0.1709,4.310489198403849,0.995920745920746
0.21410237210779232,0.171,4.829318585043097,0.9965034965034965
0.21410803758939587,0.1711,5.322233454360032,0.997086247086247
0.2143007808917105,0.1712,6.565948599329514,0.9976689976689976
0.2146881097547801,0.1713,8.72243858070411,0.9982517482517482
0.2147087827393662,0.1714,8.845180785825285,0.9988344988344988
0.21480201299323443,0.1715,9.80473066036878,0.9994172494172494
0.21504650863599756,0.1716,9.872873186853765,1.0
0.21523585477440696,0.1717,,
0.21537662700184126,0.1718,,
0.21570310937817427,0.1719,,
0.21572569351261708,0.172,,
0.215761445367923,0.1721,,
0.2158655463819665,0.1722,,
0.21587468086883493,0.1723,,
0.21608447156715213,0.1724,,
0.2162055654721035,0.1725,,
0.21621380541980598,0.1726,,
0.2162143870928125,0.1727,,
0.21627797120697706,0.1728,,
0.2168242552526197,0.1729,,
0.2170004941539262,0.173,,
0.21712443502859474,0.1731,,
0.21715157642642724,0.1732,,
0.21716339595933135,0.1733,,
0.2171904167743724,0.1734,,
0.21739396063991404,0.1735,,
0.21745327010974433,0.1736,,
0.21758083172354614,0.1737,,
0.21758923039834457,0.1738,,
0.217719273373654,0.1739,,
0.21776693042564563,0.174,,
0.21786404970951986,0.1741,,
0.21794620393836345,0.1742,,
0.21797879318878954,0.1743,,
0.21822310598244316,0.1744,,
0.21845893895577165,0.1745,,
0.21851827999297288,0.1746,,
0.21854407560692,0.1747,,
0.2189911189065876,0.1748,,
0.21902359447330155,0.1749,,
0.21908122001783206,0.175,,
0.21951745737142445,0.1751,,
0.21984837766452156,0.1752,,
0.21995185415238522,0.1753,,
0.21995736422679715,0.1754,,
0.22036077934944714,0.1755,,
0.22041383781429663,0.1756,,
0.22057657706526573,0.1757,,
0.22058425967463735,0.1758,,
0.2205955357017055,0.1759,,
0.22070199807017726,0.176,,
0.2207568203604481,0.1761,,
0.22109032171245638,0.1762,,
0.22122340723590853,0.1763,,
0.22138485978740832,0.1764,,
0.22140539398165293,0.1765,,
0.22164063477336068,0.1766,,
0.221803706418764,0.1767,,
0.2219526411235903,0.1768,,
0.2219945098222151,0.1769,,
0.22203204021190373,0.177,,
0.22206258553293098,0.1771,,
0.2222053679993312,0.1772,,
0.22235045412549462,0.1773,,
0.22236486737215108,0.1774,,
0.22239864244444366,0.1775,,
0.2224841907781421,0.1776,,
0.22277767631664372,0.1777,,
0.2229746106249079,0.1778,,
0.2231190602577731,0.1779,,
0.22325425018244072,0.178,,
0.2232543678582239,0.1781,,
0.2232615937789194,0.1782,,
0.22331230585924677,0.1783,,
0.22335512700548596,0.1784,,
0.22351735354313512,0.1785,,
0.22362947161814847,0.1786,,
0.22363261869925366,0.1787,,
0.22384540384954216,0.1788,,
0.22385592551206157,0.1789,,
0.22394019707082174,0.179,,
0.22406012435553083,0.1791,,
0.2240607784231997,0.1792,,
0.2241286190116268,0.1793,,
0.22452785478512047,0.1794,,
0.22459191842519388,0.1795,,
0.22478574740927582,0.1796,,
0.22488728497059784,0.1797,,
0.2249405485749496,0.1798,,
0.2250209970895779,0.1799,,
0.22509245611561549,0.18,,
0.2250943410152876,0.1801,,
0.22522390991630925,0.1802,,
0.2252274225650357,0.1803,,
0.22523415679789302,0.1804,,
0.22585606995474658,0.1805,,
0.22607738658143187,0.1806,,
0.22609595670069932,0.1807,,
0.22609869546798647,0.1808,,
0.2262978402949382,0.1809,,
0.226298585402381,0.181,,
0.2264260708741815,0.1811,,
0.22654600581089282,0.1812,,
0.22668096885977668,0.1813,,
0.22671750482401043,0.1814,,
0.22682890180152024,0.1815,,
0.22686466203479294,0.1816,,
0.22690878386784516,0.1817,,
0.22724095379184478,0.1818,,
0.22726931738795725,0.1819,,
0.22742953416026665,0.182,,
0.22752396750372803,0.1821,,
0.2276221654872643,0.1822,,
0.2276281327169362,0.1823,,
0.2277208878268534,0.1824,,
0.22777053379639436,0.1825,,
0.228286265800122,0.1826,,
0.22839984919933595,0.1827,,
0.22844905963577383,0.1828,,
0.22845301179105007,0.1829,,
0.22848101455993225,0.183,,
0.22885430241679258,0.1831,,
0.22924738737900108,0.1832,,
0.2292564029948893,0.1833,,
0.22934238182684655,0.1834,,
0.2295064236636214,0.1835,,
0.22962458912917252,0.1836,,
0.22974569871341022,0.1837,,
0.23000151361368631,0.1838,,
0.23000679321260267,0.1839,,
0.2300270527063436,0.184,,
0.23020358734042212,0.1841,,
0.2303964323937201,0.1842,,
0.23049066337511254,0.1843,,
0.23060254700560545,0.1844,,
0.23064240601112815,0.1845,,
0.2307285939346959,0.1846,,
0.23076166225790543,0.1847,,
0.23081015278159553,0.1848,,
0.23085788586708172,0.1849,,
0.2308604150190529,0.185,,
0.23094169999574563,0.1851,,
0.23100764561447515,0.1852,,
0.23115827848753606,0.1853,,
0.2311898379809766,0.1854,,
0.23157034938303314,0.1855,,
0.23170101787605113,0.1856,,
0.2317878636384435,0.1857,,
0.23188366486809356,0.1858,,
0.2320252195570357,0.1859,,
0.23222270668851044,0.186,,
0.23223476797594564,0.1861,,
0.2322614697648745,0.1862,,
