x analytical,analytical gaussian,x residuals,model residuals
0.1862626163987762,0.148,,
0.18627002996032685,0.1481,,
0.18640161871761665,0.1482,,
0.18642678627684198,0.1483,,
0.18660680667480764,0.1484,,
0.1869418511668706,0.1485,,
0.1869702657355649,0.1486,,
0.18719325940568815,0.1487,,
0.18721120653665704,0.1488,,
0.18737213873941594,0.1489,,
0.18742899802021798,0.149,,
0.18743249041316015,0.1491,,
0.18749431340712708,0.1492,,
0.1876417311600069,0.1493,,
0.18786456054675152,0.1494,,
0.18794217660547385,0.1495,,
0.1879474063081019,0.1496,,
0.18811239823898393,0.1497,,
0.18842817265970735,0.1498,,
0.1885044610013263,0.1499,,
0.18854993746472848,0.15,,
0.1885878937123024,0.1501,,
0.188597937701131,0.1502,,
0.18900395776079942,0.1503,,
0.18912060735587763,0.1504,,
0.18912120218300787,0.1505,,
0.18942433020291144,0.1506,,
0.18944027610032052,0.1507,,
0.18958898148964362,0.1508,,
0.18960905764623665,0.1509,,
0.18971043046134348,0.151,,
0.18972817317731375,0.1511,,
0.18985133244417962,0.1512,,
0.1898965425832085,0.1513,,
0.1899563342674811,0.1514,,
0.18997153044544865,0.1515,,
0.18999981600428067,0.1516,,
0.19019230884081711,0.1517,,
0.19020315168578303,0.1518,,
0.19048235730182433,0.1519,,
0.19053998440619707,0.152,,
0.1909186797089762,0.1521,,
0.19099384172630574,0.1522,,
0.19127775197718197,0.1523,,
0.1919444730666661,0.1524,,
0.19198805757413429,0.1525,,
0.19200865313133433,0.1526,,
0.19231642017239697,0.1527,,
0.1924321349164442,0.1528,,
0.1925115914278929,0.1529,,
0.19268256776991258,0.153,,
0.1927456441953417,0.1531,,
0.19278804038222253,0.1532,,
0.19289519773141525,0.1533,,
0.19293413392878733,0.1534,,
0.1929550538975862,0.1535,,
0.19338877542932612,0.1536,,
0.19352686105395692,0.1537,,
0.1936674037443284,0.1538,,
0.19367980352495814,0.1539,,
0.1937157404919635,0.154,,
0.1939006001348551,0.1541,,
0.19396516752803328,0.1542,,
0.19403874053136236,0.1543,,
0.19420500828918974,0.1544,,
0.19448742756691786,0.1545,,
0.19449237822891807,0.1546,,
0.19450185355527883,0.1547,,
0.19451044168593437,0.1548,,
0.1948833494780875,0.1549,,
0.19505290335801126,0.155,,
0.19513317856899876,0.1551,,
0.19514017392975733,0.1552,,
0.19527943002428777,0.1553,,
0.1954214765651437,0.1554,,
0.19547362893712403,0.1555,,
0.19548962895076363,0.1556,,
0.19552995478617466,0.1557,,
0.19556427926549613,0.1558,,
0.1955858562716716,0.1559,,
0.19566229344094974,0.156,,
0.19579765550968123,0.1561,,
0.19583125254463254,0.1562,,
0.19602743262874553,0.1563,,
0.1960412470599726,0.1564,,
0.1962445977996897,0.1565,,
0.19644378828709308,0.1566,,
0.1965499686913325,0.1567,,
0.19660808469244317,0.1568,,
0.19704214282836252,0.1569,,
0.19715066268253492,0.157,,
0.1972714561583868,0.1571,,
0.1975275856972659,0.1572,,
0.19761286342633777,0.1573,,
0.1976643805871098,0.1574,,
0.1978054124018074,0.1575,,
0.19782099165461925,0.1576,,
0.1979266404597876,0.1577,,
0.1979344255831835,0.1578,,
0.1979490747821456,0.1579,,
0.1980960359542852,0.158,,
0.19839437836116564,0.1581,,
0.1984536577188733,0.1582,,
0.19846790988612525,0.1583,,
0.19853166565888844,0.1584,,
0.19860375848080278,0.1585,,
0.19878057732440488,0.1586,,
0.19915421140266726,0.1587,,
0.19917470585997288,0.1588,,
0.19923539188074038,0.1589,,
0.19942921250283857,0.159,,
0.19946705407814053,0.1591,,
0.19956458415197573,0.1592,,
0.19965887396984505,0.1593,,
0.19966497869264055,0.1594,,
0.19972036148341563,0.1595,,
0.1999032943648712,0.1596,,
0.20056632327854093,0.1597,,
0.2005834428201329,0.1598,,
0.2006162606475529,0.1599,,
0.20105768617573924,0.16,,
0.20110400731919373,0.1601,,
0.2011651749672058,0.1602,,
0.2013145132889654,0.1603,,
0.20138389031316328,0.1604,,
0.20139769595434526,0.1605,,
0.20152645214495526,0.1606,,
0.20165501699450433,0.1607,,
0.20171135507050159,0.1608,,
0.20221374736758946,0.1609,,
0.20227902675221873,0.161,,
0.20236716856839798,0.1611,,
0.20240107047308725,0.1612,,
0.20248405368240824,0.1613,,
0.2025759279331212,0.1614,,
0.20261979124144464,0.1615,,
0.2026472969204718,0.1616,,
0.2029950294605116,0.1617,,
0.2030278171585682,0.1618,,
0.20321632079496485,0.1619,,
0.2035753609601435,0.162,,
0.20361891993975076,0.1621,,
0.20363234778622713,0.1622,,
0.20363750811690232,0.1623,,
0.20374210887972255,0.1624,,
0.20404282078071173,0.1625,,
0.2041940681201916,0.1626,,
0.20429458116401655,0.1627,,
0.20431425973502562,0.1628,,
0.20431528599394658,0.1629,,
0.20455972559389535,0.163,,
0.20481766647372082,0.1631,,
0.20506695177539142,0.1632,,
0.20514353283205308,0.1633,,
0.20515935349359601,0.1634,,
0.20517430635019226,0.1635,,
0.20550599133087946,0.1636,,
0.2056579400760323,0.1637,,
0.20572287539684783,0.1638,,
0.20591892842951026,0.1639,,
0.20593509624591766,0.164,,
0.20618042053105645,0.1641,,
0.20645714610160698,0.1642,,
0.20648961240265318,0.1643,,
0.20669105575984237,0.1644,,
0.20671719633615618,0.1645,,
0.2068064206179592,0.1646,,
0.20709124404108004,0.1647,,
0.20724611183531721,0.1648,,
0.20743429811074035,0.1649,,
0.20761080509852378,0.165,,
0.20778013212979848,0.1651,,
0.20796290512214669,0.1652,,
0.20811187037210138,0.1653,,
0.20814036600767843,0.1654,,
0.2087777456144214,0.1655,,
0.20884232379162868,0.1656,,
0.20892514065919926,0.1657,,
0.2089656825593178,0.1658,,
0.20906395040847606,0.1659,,
0.20918906382388755,0.166,,
0.20921333937988035,0.1661,,
0.20946006999800593,0.1662,,
0.20948727128664965,0.1663,,
0.20951612315599627,0.1664,,
0.2095783332992647,0.1665,,
0.20959267538368365,0.1666,,
0.20989961213253733,0.1667,,
0.20997735360697467,0.1668,,
0.21018522083013458,0.1669,,
0.21022778038999554,0.167,,
0.2102316708358199,0.1671,,
0.21035605654668724,0.1672,,
0.21042625510052465,0.1673,,
0.21057983663492705,0.1674,,
0.21077786961998368,0.1675,,
0.21077832089764395,0.1676,,
0.21091937213443512,0.1677,,
0.21101057085460403,0.1678,,
0.21103038703363278,0.1679,,
0.2110948112432985,0.168,,
0.21112590631843806,0.1681,,
0.2114738198092515,0.1682,,
0.2115215745929285,0.1683,,
0.2115229586727773,0.1684,,
0.21168070546127252,0.1685,,
0.21182680352713612,0.1686,,
0.21194975734153607,0.1687,,
0.21207931774352473,0.1688,,
0.2120964170836,0.1689,,
0.2121708938626203,0.169,,
0.21225483777164825,0.1691,,
0.21235567324321672,0.1692,,
0.2124533345003934,0.1693,,
0.2127444069254993,0.1694,,
0.21285067255554982,0.1695,,
0.2130588721374659,0.1696,,
0.21308221446436784,0.1697,,
0.21312763761685713,0.1698,,
0.2133634641800752,0.1699,,
0.21344738447297734,0.17,,
0.2135444293674171,0.1701,,
0.21354513573233833,0.1702,,
0.21359895173902382,0.1703,,
0.21361344660105414,0.1704,,
0.21368227380307395,0.1705,,
0.21375163031828184,0.1706,,
0.21381691819247708,0.1707,,
0.21430661550416039,0.1708,,
0.2143587960429262,0.1709,,
0.21436785711134435,0.171,,
0.2145457708128507,0.1711,,
0.21457632497530396,0.1712,,
0.21459756004326058,0.1713,,
0.21467454926514132,0.1714,,
0.21484043079091955,0.1715,,
0.21496133671628748,0.1716,,
0.21497895345667142,0.1717,,
0.21501460950604967,0.1718,,
0.21522788352662714,0.1719,,
0.2153638755588456,0.172,,
0.21549019912112236,0.1721,,
0.21574791539887314,0.1722,,
0.21585698628710204,0.1723,,
0.21599103146611673,0.1724,,
0.21611803252229814,0.1725,,
0.21617516047955318,0.1726,,
0.2162043409947639,0.1727,,
0.21620471287644297,0.1728,,
0.21626657227503307,0.1729,,
0.21638656485481136,0.173,,
0.21647538102082586,0.1731,,
0.2164848498700964,0.1732,,
0.21649489257753185,0.1733,,
0.21655114214838256,0.1734,,
0.2165531120786776,0.1735,,
0.21666112757645858,0.1736,,
0.21692712410659762,0.1737,,
0.2171434245725606,0.1738,,
0.21741182429115466,0.1739,,
0.2176549052556418,0.174,,
0.2176557435024396,0.1741,,
0.2176706357303517,0.1742,,
0.21778602995689553,0.1743,,
0.21799968415760626,0.1744,,
0.21800966981613565,0.1745,,
0.2181986392737631,0.1746,,
0.21830366612947347,0.1747,,
0.21830656276537305,0.1748,,
0.21841249635728982,0.1749,,
0.21855222961948964,0.175,,
0.21867016922496824,0.1751,,
0.21871788822281524,0.1752,,
0.2187420562728154,0.1753,,
0.2188280159084802,0.1754,,
0.21886329080253256,0.1755,,
0.21886453793146124,0.1756,,
0.21900820479133598,0.1757,,
0.2190777989193977,0.1758,,
0.21908710487046665,0.1759,,
0.21919346072126636,0.176,,
0.21920487321186732,0.1761,,
0.2195290123154289,0.1762,,
0.21965084797780166,0.1763,,
0.2198695145155807,0.1764,,
0.21994178819888874,0.1765,,
0.22009128350877058,0.1766,,
0.22013985162120242,0.1767,,
0.22022613798219134,0.1768,,
0.2203081324212732,0.1769,,
0.22031185647420454,0.177,,
0.22034085568112707,0.1771,,
0.22038931491440358,0.1772,,
0.22052715400556258,0.1773,,
0.22052902102174093,0.1774,,
0.22053457292939077,0.1775,,
0.22057267873633962,0.1776,,
0.22092100190594402,0.1777,,
0.22099716329780272,0.1778,,
0.2210640805671866,0.1779,,
0.22109058758099143,0.178,,
0.22123735720843965,0.1781,,
0.22128964967757414,0.1782,,
0.22133726432456424,0.1783,,
0.22158587420675036,0.1784,,
0.22172124087700257,0.1785,,
0.22185143194067153,0.1786,,
0.2220660166956869,0.1787,,
0.22259013403815323,0.1788,,
0.22270515014082093,0.1789,,
0.22283446450971683,0.179,,
0.22308342428259675,0.1791,,
0.22312730241495585,0.1792,,
0.2233270589419355,0.1793,,
0.22356757429675386,0.1794,,
0.2236206667296872,0.1795,,
0.2236845210574601,0.1796,,
0.22368590837153837,0.1797,,
0.22378561086887128,0.1798,,
0.22390777155159722,0.1799,,
0.22401121446389458,0.18,,
0.2240339549689306,0.1801,,
0.22410713345323174,0.1802,,
0.22422287573167263,0.1803,,
0.2242413261797025,0.1804,,
0.2243849304839386,0.1805,,
0.224434845256975,0.1806,,
0.22459987060320835,0.1807,,
0.2246612463945968,0.1808,,
0.22495473297851634,0.1809,,
0.22548884160087007,0.181,,
0.22617261508964606,0.1811,,
0.22618891853834375,0.1812,,
0.2263800425449195,0.1813,,
0.2264970836729853,0.1814,,
0.22670308372130935,0.1815,,
0.22691159475176945,0.1816,,
0.22708894507919117,0.1817,,
0.2271121920273379,0.1818,,
0.2271828969905755,0.1819,,
0.22733315411377503,0.182,,
0.2276018282290548,0.1821,,
0.2276441500146013,0.1822,,
0.22769497375165512,0.1823,,
0.22773902727385048,0.1824,,
0.22785536300088272,0.1825,,
0.22794563314877964,0.1826,,
0.22810904793257217,0.1827,,
0.22823716183120915,0.1828,,
0.22826094116731005,0.1829,,
0.22846154213031677,0.183,,
0.22857574064135552,0.1831,,
0.22927845027174623,0.1832,,
0.22929720832177666,0.1833,,
0.22933847976903737,0.1834,,
0.229361097472864,0.1835,,
0.22946427512427736,0.1836,,
0.22947243850063892,0.1837,,
0.22963505956152228,0.1838,,
0.22969434077758852,0.1839,,
0.2296974043150902,0.184,,
0.23010478561298014,0.1841,,
0.23010589011127427,0.1842,,
0.23034492476574503,0.1843,,
0.2303578395858032,0.1844,,
0.23051443142402,0.1845,,
0.23066390606610923,0.1846,,
0.2306783803779608,0.1847,,
0.23081517237790614,0.1848,,
0.23083830154863408,0.1849,,
0.23097919107241136,0.185,,
0.23109454438671778,0.1851,,
0.23137339483537536,0.1852,,
0.23146084708620113,0.1853,,
0.23159485290187234,0.1854,,
0.23184851032865103,0.1855,,
0.23187148488913834,0.1856,,
0.23190213247383915,0.1857,,
0.23195642731523503,0.1858,,
0.23215054403249238,0.1859,,
0.23234528218788544,0.186,,
0.23255215508577032,0.1861,,
0.23260104188291506,0.1862,,
0.23265653145114476,0.1863,,
0.23276529041646016,0.1864,,
0.23348072647096346,0.1865,,
0.23361955518191826,0.1866,,
0.23364400636146776,0.1867,,
0.23366282856512588,0.1868,,
0.23377891050351057,0.1869,,
0.23380928637446746,0.187,,
0.23448484325053134,0.1871,,
0.2345363039177171,0.1872,,
0.23462903086180223,0.1873,,
0.2347687807959596,0.1874,,
0.23479922961271185,0.1875,,
0.23493106473351483,0.1876,,
0.23505389259723586,0.1877,,
0.2350806128752101,0.1878,,
0.23516282049173662,0.1879,,
0.2354815397834544,0.188,,
0.2356042964575695,0.1881,,
0.23563640703977273,0.1882,,
0.23563701907075055,0.1883,,
0.23586589003644964,0.1884,,
0.23618765909166592,0.1885,,
0.23621855754198198,0.1886,,
0.23630540388114402,0.1887,,
0.2364249987376257,0.1888,,
0.23665067127123496,0.1889,,
0.23666906566439502,0.189,,
0.23675685373062574,0.1891,,
0.2368026465211352,0.1892,,
0.23686325609511255,0.1893,,
0.23714545391958064,0.1894,,
0.23719957169230604,0.1895,,
0.23730407275163062,0.1896,,
0.23745332325748916,0.1897,,
0.23757756872139651,0.1898,,
0.2376196564174514,0.1899,,
0.23763648693148315,0.19,,
0.23765889504293286,0.1901,,
0.23778298763971528,0.1902,,
0.2379419218559818,0.1903,,
0.23797079332031656,0.1904,,
0.23824351702892477,0.1905,,
0.23829776127271812,0.1906,,
0.2383504079231483,0.1907,,
0.2383535393885573,0.1908,,
0.23845166098942058,0.1909,,
0.2385931015585618,0.191,,
0.23862235631904377,0.1911,,
0.23899932710097213,0.1912,,
0.23901855326698715,0.1913,,
0.23906172814891222,0.1914,,
0.2391195200607371,0.1915,,
0.23912364433440064,0.1916,,
0.23913166290530394,0.1917,,
0.23923175806270827,0.1918,,
0.23938561543727824,0.1919,,
0.2395835644606046,0.192,,
0.23969386787087602,0.1921,,
0.23991899955408452,0.1922,,
0.23996351855174936,0.1923,,
0.2399880035450034,0.1924,,
0.24012320414679425,0.1925,,
0.24037795504329018,0.1926,,
0.2403817863194333,0.1927,,
0.2406131273276442,0.1928,,
0.24069563707411387,0.1929,,
0.2408945015924296,0.193,,
0.240922762948064,0.1931,,
0.24093928448153676,0.1932,,
0.2410151556143052,0.1933,,
0.2412677821374226,0.1934,,
0.2413271471834888,0.1935,,
0.24159641735406626,0.1936,,
0.24175433738496185,0.1937,,
0.24175558037553238,0.1938,,
0.2419876287587359,0.1939,,
0.24207266778847644,0.194,,
0.24225704063677847,0.1941,,
0.24239871440687852,0.1942,,
0.24256782107236446,0.1943,,
0.24275145258465852,0.1944,,
0.24281691492098145,0.1945,,
0.24282924038740522,0.1946,,
0.24288273822684583,0.1947,,
0.24305329919679386,0.1948,,
0.24308739495136789,0.1949,,
0.2431793913674314,0.195,,
0.24325289264270392,0.1951,,
0.24335191652326055,0.1952,,
0.24338218428760933,0.1953,,
0.24349058126363282,0.1954,,
0.24371226079668773,0.1955,,
0.24387181623375978,0.1956,,
0.24393121630949635,0.1957,,
0.24399274016359046,0.1958,,
0.2442527662925568,0.1959,,
0.24425614353995195,0.196,,
0.2445835305421515,0.1961,,
0.24465568552614206,0.1962,,
0.24472964461124047,0.1963,,
0.244819698994207,0.1964,,
0.24483640760272102,0.1965,,
0.24499275585850463,0.1966,,
0.24509707068577255,0.1967,,
0.24509753566382533,0.1968,,
0.24511786114378975,0.1969,,
0.24536092312113683,0.197,,
0.24536715959086222,0.1971,,
0.24550293640261267,0.1972,,
0.24552306434699003,0.1973,,
0.2456175678664784,0.1974,,
0.2457158746724502,0.1975,,
0.24579158937186948,0.1976,,
0.24582154763420483,0.1977,,
0.24591276356447378,0.1978,,
0.2459382903042945,0.1979,,
0.24621023296851627,0.198,,
0.24627068239693187,0.1981,,
0.24643283444857347,0.1982,,
0.24681298481138084,0.1983,,
0.2468889281197666,0.1984,,
0.24691709602032844,0.1985,,
0.2471955514192746,0.1986,,
0.2472802724499331,0.1987,,
0.24730665793573287,0.1988,,
0.24752795606386258,0.1989,,
0.2477142049858631,0.199,,
0.24773285960807048,0.1991,,
0.24775690333615524,0.1992,,
0.2478670490750724,0.1993,,
0.24795584760675485,0.1994,,
0.24807303356623064,0.1995,,
0.24807445615832832,0.1996,,
0.2487904363748984,0.1997,,
0.24901522004678622,0.1998,,
0.2491281667542008,0.1999,,
0.2491854267374365,0.2,,
0.2492821607556926,0.2001,,
0.2493317625669619,0.2002,,
0.24956524824503834,0.2003,,
0.24959729262357205,0.2004,,
0.2498275566029339,0.2005,,
0.2498552069642346,0.2006,,
0.24998658657952882,0.2007,,
0.25000803722716225,0.2008,,
0.2501293740266933,0.2009,,
0.2502968775579131,0.201,,
0.2508635372756096,0.2011,,
0.2509760388132789,0.2012,,
0.25122496640523145,0.2013,,
0.2514605154961108,0.2014,,
0.25150491853949153,0.2015,,
0.25156846537046673,0.2016,,
0.25158460180398245,0.2017,,
0.25167743278493415,0.2018,,
0.25168768207826187,0.2019,,
0.25214927000305726,0.202,,
0.2522693408859438,0.2021,,
0.2523670881382973,0.2022,,
0.2523787924673251,0.2023,,
0.25248545238235187,0.2024,,
0.25271592501849255,0.2025,,
0.2528553907683653,0.2026,,
0.25294525588585015,0.2027,,
0.2530885090835618,0.2028,,
0.25327166020543695,0.2029,,
0.2533411126660983,0.203,,
0.2537263850570698,0.2031,,
0.25407014427092084,0.2032,,
0.25430194730334005,0.2033,,
0.2543260532817407,0.2034,,
0.2543504912767416,0.2035,,
0.2546852397794928,0.2036,,
0.2547113020319339,0.2037,,
0.25500203586807374,0.2038,,
0.2550531858732505,0.2039,,
0.255087574425135,0.204,,
0.25510596855566564,0.2041,,
0.25515053751800554,0.2042,,
0.2557681167032939,0.2043,,
0.2557778371028531,0.2044,,
0.25580684981097623,0.2045,,
0.25588837698313815,0.2046,,
0.2558932953450855,0.2047,,
0.25592464439287627,0.2048,,
0.2561462958228258,0.2049,,
0.2562782923866146,0.205,,
0.25632518273971366,0.2051,,
0.25635225833205916,0.2052,,
0.2565743031536835,0.2053,,
0.2566033404988331,0.2054,,
0.2566611297677865,0.2055,,
0.25684104145974473,0.2056,,
0.25691028764080415,0.2057,,
0.25696349038703203,0.2058,,
0.25713714628109596,0.2059,,
0.25727475602429617,0.206,,
0.25737535409115175,0.2061,,
0.2574549571062941,0.2062,,
0.2575089914473122,0.2063,,
0.2576097285745998,0.2064,,
0.25775957387010034,0.2065,,
0.25786008124191495,0.2066,,
0.25803310133520757,0.2067,,
0.2580768752344209,0.2068,,
0.2581202779109869,0.2069,,
0.25824587836808083,0.207,,
0.25828337674243884,0.2071,,
0.25830191012433606,0.2072,,
0.2585904610895845,0.2073,,
0.25863425915029176,0.2074,,
0.25890044494393183,0.2075,,
0.2592633750141024,0.2076,,
0.2592719390906941,0.2077,,
0.259302672130845,0.2078,,
0.25936642424251327,0.2079,,
0.2595142082061155,0.208,,
0.25953937760859724,0.2081,,
0.25960405169245554,0.2082,,
0.25960656718525865,0.2083,,
0.25970133066945966,0.2084,,
0.2597714626157528,0.2085,,
0.25992456948990006,0.2086,,
0.259949513046783,0.2087,,
0.2599624082192901,0.2088,,
0.26007183118825855,0.2089,,
0.2603417926270994,0.209,,
0.26056732125587095,0.2091,,
0.26090943982644216,0.2092,,
0.2610216433138012,0.2093,,
0.2610332724356913,0.2094,,
0.26104720633884204,0.2095,,
0.2611088348869216,0.2096,,
0.26143064192383647,0.2097,,
0.261437539378843,0.2098,,
0.26143970105681297,0.2099,,
0.2614608047774329,0.21,,
0.26179749771349975,0.2101,,
0.26181760248806746,0.2102,,
0.2619162953185682,0.2103,,
0.26224576055047655,0.2104,,
0.26238789634070386,0.2105,,
0.26241353625261493,0.2106,,
0.26273800595654967,0.2107,,
0.26314394403626123,0.2108,,
0.26325510355995185,0.2109,,
0.26327184727798336,0.211,,
0.263347074421462,0.2111,,
0.2634033446754241,0.2112,,
0.2634245739944014,0.2113,,
0.26345131985888803,0.2114,,
0.26367163214410094,0.2115,,
0.26405160559547347,0.2116,,
0.2641447252519098,0.2117,,
0.2643116509365901,0.2118,,
0.2644019004804743,0.2119,,
0.2645556651523736,0.212,,
0.26463274380239915,0.2121,,
0.26484558022111315,0.2122,,
0.2648723905748438,0.2123,,
0.2648866742531184,0.2124,,
0.26524557835329915,0.2125,,
0.2655707319910841,0.2126,,
0.2657453503244422,0.2127,,
0.2658368284260938,0.2128,,
0.2658471076429481,0.2129,,
0.2659216232227542,0.213,,
0.2667986291924013,0.2131,,
0.26696731775620325,0.2132,,
0.2670803531536376,0.2133,,
0.26727446361799423,0.2134,,
0.26746183852511696,0.2135,,
0.2675108934855543,0.2136,,
0.2675166275555,0.2137,,
0.26751692164214597,0.2138,,
0.2675278233261534,0.2139,,
0.2675820530749312,0.214,,
0.2676401127005853,0.2141,,
0.2676916889751625,0.2142,,
0.26776514947139635,0.2143,,
0.26799323088493426,0.2144,,
0.26800385508741,0.2145,,
0.26808130379646294,0.2146,,
0.26816788104321193,0.2147,,
0.2683122160218229,0.2148,,
0.26845875133467756,0.2149,,
0.26846138120112356,0.215,,
0.26865239538087654,0.2151,,
0.26867057577643166,0.2152,,
0.26921440490063775,0.2153,,
0.26945756754408395,0.2154,,
0.26959486562098656,0.2155,,
0.2696620806523454,0.2156,,
0.2697527486930653,0.2157,,
0.27027030679079017,0.2158,,
0.27064200031496466,0.2159,,
0.27066864207913416,0.216,,
0.27090801453267327,0.2161,,
0.2709958262356725,0.2162,,
0.2710150356689118,0.2163,,
0.27110580555674263,0.2164,,
0.2711782621387727,0.2165,,
0.27128313217252287,0.2166,,
0.2713877952486103,0.2167,,
0.2714147317305477,0.2168,,
0.2714294091898806,0.2169,,
0.2716671140014364,0.217,,
0.2717444240993305,0.2171,,
0.27174793558607135,0.2172,,
0.27187273415465363,0.2173,,
0.2719103720063326,0.2174,,
0.2719466260871038,0.2175,,
0.2720684875458365,0.2176,,
0.272218423989811,0.2177,,
0.27241543062399604,0.2178,,
0.2724427795398923,0.2179,,
0.27244621819328174,0.218,,
0.27245800805535664,0.2181,,
0.27258858641197053,0.2182,,
0.2726681466430457,0.2183,,
0.272865800614357,0.2184,,
0.2729303961397935,0.2185,,
0.2729433649536355,0.2186,,
0.27295659668385197,0.2187,,
0.2729795374636037,0.2188,,
0.27307638098873244,0.2189,,
0.2731605755326216,0.219,,
0.2731609807676524,0.2191,,
0.2732318509999796,0.2192,,
0.2732871575048402,0.2193,,
0.27335758593375026,0.2194,,
0.2737978982737972,0.2195,,
0.2738016075752454,0.2196,,
0.2738070795907242,0.2197,,
0.2738478122040703,0.2198,,
0.27392496668226995,0.2199,,
0.27393428028721245,0.22,,
0.27408364695166226,0.2201,,
0.27415935737790853,0.2202,,
0.27426755890214294,0.2203,,
0.2745538159571966,0.2204,,
0.2747094022196941,0.2205,,
0.2748339190637399,0.2206,,
0.2748743351500655,0.2207,,
0.2749218118654874,0.2208,,
0.27496467951120135,0.2209,,
0.2749863243423843,0.221,,
0.2751917560354255,0.2211,,
0.2752878146190307,0.2212,,
0.27543007229421085,0.2213,,
0.27570620819738234,0.2214,,
0.2757402872814317,0.2215,,
0.2759662987425539,0.2216,,
0.27612279586403626,0.2217,,
0.2762244303753512,0.2218,,
0.27626467823206036,0.2219,,
0.27640312055277755,0.222,,
0.2764053686710955,0.2221,,
0.27643834163444375,0.2222,,
0.2765590861577926,0.2223,,
0.2766106966330543,0.2224,,
0.27682972168156617,0.2225,,
0.2769622939610922,0.2226,,
0.2770465105743534,0.2227,,
0.27717401775161393,0.2228,,
0.27723261977348723,0.2229,,
0.2775336362122336,0.223,,
0.27759729720248744,0.2231,,
0.27762555907259134,0.2232,,
0.27771054045308075,0.2233,,
0.27781017547168335,0.2234,,
0.27781869719515656,0.2235,,
0.27784451838817925,0.2236,,
0.2778925639500143,0.2237,,
0.27802194122020124,0.2238,,
0.2781580052175874,0.2239,,
0.2782718509767861,0.224,,
0.278388621748215,0.2241,,
0.2785508607015557,0.2242,,
0.27865876123490746,0.2243,,
0.278684096651171,0.2244,,
0.2787724878633854,0.2245,,
0.27878721817992297,0.2246,,
0.2789409387185049,0.2247,,
0.2790255026933389,0.2248,,
0.2790422539075524,0.2249,,
0.2790744819381663,0.225,,
0.2791708755409372,0.2251,,
0.2791780470133647,0.2252,,
0.2792751363588957,0.2253,,
0.2793830068255417,0.2254,,
0.2799316635695806,0.2255,,
0.2801269724667277,0.2256,,
0.28014900521526653,0.2257,,
0.28015252216606285,0.2258,,
0.2802329859820853,0.2259,,
0.2803520936919898,0.226,,
0.2803652436141416,0.2261,,
0.28045705031583656,0.2262,,
0.2806682025576146,0.2263,,
0.280704957181204,0.2264,,
0.28070795776056556,0.2265,,
0.28118216120283873,0.2266,,
0.28119272191551953,0.2267,,
0.2812628602806962,0.2268,,
0.2812712726895371,0.2269,,
0.28156781791678837,0.227,,
0.2816719422952789,0.2271,,
0.28170911312252556,0.2272,,
0.2818758712570341,0.2273,,
0.2819900025538176,0.2274,,
0.2820577887210162,0.2275,,
0.28220879973439034,0.2276,,
0.2822658809261591,0.2277,,
0.282370910910639,0.2278,,
0.2823816533286794,0.2279,,
0.2824715188545968,0.228,,
0.28263541263347053,0.2281,,
0.2828701369685208,0.2282,,
0.2829223646631739,0.2283,,
0.28305837737191974,0.2284,,
0.2831210820119531,0.2285,,
0.28328548749237115,0.2286,,
0.2833176221728641,0.2287,,
0.28374079058054036,0.2288,,
0.28388094692427546,0.2289,,
0.2839356974987957,0.229,,
0.28407767743750134,0.2291,,
0.28412127379876,0.2292,,
0.2842699540309763,0.2293,,
0.284371187346773,0.2294,,
0.2844136413244299,0.2295,,
0.2844577081921574,0.2296,,
0.28455991665490254,0.2297,,
0.2846695337431973,0.2298,,
0.2847531684453439,0.2299,,
0.28489260910848807,0.23,,
0.2850989091828512,0.2301,,
0.28524241810177653,0.2302,,
0.28532798982241986,0.2303,,
0.2856342808919782,0.2304,,
0.2856802483431979,0.2305,,
0.2857411999907795,0.2306,,
0.2858217145138275,0.2307,,
0.2859278149940362,0.2308,,
0.2859591767924277,0.2309,,
0.28602543072082154,0.231,,
0.2860275681141984,0.2311,,
0.2860872561491846,0.2312,,
0.28622901489080116,0.2313,,
0.2862488612037268,0.2314,,
0.28625354735888064,0.2315,,
0.2864132964058417,0.2316,,
0.28649743723821935,0.2317,,
0.2869917665466676,0.2318,,
0.28699328826264514,0.2319,,
0.28700442228528744,0.232,,
0.28700584312508676,0.2321,,
0.28713864683689605,0.2322,,
0.28714279887860766,0.2323,,
0.2871835080238999,0.2324,,
0.287238523063123,0.2325,,
0.2872549833042745,0.2326,,
0.2874716095973308,0.2327,,
0.28748452980119754,0.2328,,
0.2878145651680361,0.2329,,
0.28790738601078825,0.233,,
0.2879310939213975,0.2331,,
0.28797236454632474,0.2332,,
0.2880138456808583,0.2333,,
0.28811143647090615,0.2334,,
0.2882143199591114,0.2335,,
0.2882935581124732,0.2336,,
0.2884271538802114,0.2337,,
0.2884736059498966,0.2338,,
0.28854243063493645,0.2339,,
0.28869679826236255,0.234,,
0.2889121692322669,0.2341,,
0.28898124745990156,0.2342,,
0.28918583150540084,0.2343,,
0.28922694204521904,0.2344,,
0.28923854820259787,0.2345,,
0.2892497624885192,0.2346,,
0.2896780332228693,0.2347,,
0.290177810681512,0.2348,,
0.29039642305251445,0.2349,,
0.29058523086761406,0.235,,
0.29067781317773655,0.2351,,
0.2909105587622667,0.2352,,
0.29097585624536,0.2353,,
0.29104020744237624,0.2354,,
0.291116192710845,0.2355,,
0.2911858526071347,0.2356,,
0.29119399826890574,0.2357,,
0.29121981173139966,0.2358,,
0.29137220476058684,0.2359,,
