x analytical,analytical gaussian,x residuals,model residuals
0.2057880909939441,0.165,,
0.20613220832434068,0.1651,,
0.20624785444455143,0.1652,,
0.2062879362603477,0.1653,,
0.2063422054241861,0.1654,,
0.2063680566361628,0.1655,,
0.20649247001992363,0.1656,,
0.20651887242235362,0.1657,,
0.2066098240759449,0.1658,,
0.2066343579362407,0.1659,,
0.20681088564259914,0.166,,
0.20695958329206274,0.1661,,
0.20701135613622842,0.1662,,
0.20732259787875978,0.1663,,
0.20735957807775182,0.1664,,
0.2075207231500181,0.1665,,
0.20752256182076376,0.1666,,
0.20757235966583373,0.1667,,
0.20770235804811055,0.1668,,
0.20772497441154564,0.1669,,
0.20789246119213614,0.167,,
0.20791989352962087,0.1671,,
0.20794264040700294,0.1672,,
0.20816043575017795,0.1673,,
0.20820905307329368,0.1674,,
0.20825933124530357,0.1675,,
0.20849737634556792,0.1676,,
0.2085329319340761,0.1677,,
0.2090471764569535,0.1678,,
0.20906556724882217,0.1679,,
0.20929397929011354,0.168,,
0.2094838049514085,0.1681,,
0.20950170834360077,0.1682,,
0.20961624190405348,0.1683,,
0.2096356770306391,0.1684,,
0.20968543709338344,0.1685,,
0.2100054114305284,0.1686,,
0.21002282747373519,0.1687,,
0.2102671080673469,0.1688,,
0.21037098584300398,0.1689,,
0.21045427817916676,0.169,,
0.21049556391212973,0.1691,,
0.21054629155037974,0.1692,,
0.2106676658603815,0.1693,,
0.21071430823024198,0.1694,,
0.21080211044581706,0.1695,,
0.21083361175646434,0.1696,,
0.21083700880387993,0.1697,,
0.2108440759381681,0.1698,,
0.21113112992245037,0.1699,,
0.21159078235650852,0.17,,
0.2116399115446156,0.1701,,
0.21173757722309874,0.1702,,
0.21177748084745884,0.1703,,
0.2121198583806405,0.1704,,
0.21217436896605088,0.1705,,
0.21229295814745192,0.1706,,
0.21233137293528828,0.1707,,
0.21239690337976316,0.1708,,
0.2125081412404718,0.1709,,
0.21257640082951829,0.171,,
0.21261702208464006,0.1711,,
0.21284143509309605,0.1712,,
0.21290474794683342,0.1713,,
0.21293214040522182,0.1714,,
0.21312710033471977,0.1715,,
0.2132172892541234,0.1716,,
0.21337924881149384,0.1717,,
0.21349900289028695,0.1718,,
0.21364378819452925,0.1719,,
0.21387708696097704,0.172,,
0.2143868226514645,0.1721,,
0.21439562086749497,0.1722,,
0.21453995768689307,0.1723,,
0.21463189182322365,0.1724,,
0.21496097643656448,0.1725,,
0.2149779788957538,0.1726,,
0.21505324142515078,0.1727,,
0.2153815541153221,0.1728,,
0.21563882153301617,0.1729,,
0.21607037862317427,0.173,,
0.2162643813434685,0.1731,,
0.21626758648138342,0.1732,,
0.21631505745362858,0.1733,,
0.21664091350256387,0.1734,,
0.21674864340801656,0.1735,,
0.21681007905200506,0.1736,,
0.21681071974164823,0.1737,,
0.217038047935284,0.1738,,
0.21723348234184114,0.1739,,
0.2173382675112075,0.174,,
0.2174425966807435,0.1741,,
0.2175364646885632,0.1742,,
0.2175458819524244,0.1743,,
0.2177388825592446,0.1744,,
0.2177542595364254,0.1745,,
0.2177743808415375,0.1746,,
0.2178550263058863,0.1747,,
0.21785679058003626,0.1748,,
0.21792405728285816,0.1749,,
0.2179589450010894,0.175,,
0.21797894154927255,0.1751,,
0.2180271524166591,0.1752,,
0.21806090364113281,0.1753,,
0.2181629687598705,0.1754,,
0.2181998859122011,0.1755,,
0.21826788120523724,0.1756,,
0.2182716299904137,0.1757,,
0.2183860916565051,0.1758,,
0.21839240444319535,0.1759,,
0.2184440702285651,0.176,,
0.21879179937651327,0.1761,,
0.2189311955720969,0.1762,,
0.21894296295112936,0.1763,,
0.21896688769871595,0.1764,,
0.21919668037461357,0.1765,,
0.21920279027302436,0.1766,,
0.2193214341024476,0.1767,,
0.21937127676343932,0.1768,,
0.21951995218192186,0.1769,,
0.2196593343798207,0.177,,
0.21976553813134325,0.1771,,
0.21991652883448737,0.1772,,
0.21992994282473372,0.1773,,
0.2199665166452437,0.1774,,
0.22010600714462858,0.1775,,
0.22034383835386526,0.1776,,
0.2204307049451166,0.1777,,
0.22099193935707903,0.1778,,
0.22105039176047223,0.1779,,
0.22117170854533888,0.178,,
0.22123126555108377,0.1781,,
0.2212997696818192,0.1782,,
0.22131912443128846,0.1783,,
0.22149525186429653,0.1784,,
0.22152836533660167,0.1785,,
0.22161405581802085,0.1786,,
0.22161428982533826,0.1787,,
0.2218792450366077,0.1788,,
0.22237724624009894,0.1789,,
0.22254873958257834,0.179,,
0.22265740919898666,0.1791,,
0.22273815272375885,0.1792,,
0.22293760631653275,0.1793,,
0.22298952564380292,0.1794,,
0.22309101780043747,0.1795,,
0.22313789002868795,0.1796,,
0.22326448250901346,0.1797,,
0.22336526995439496,0.1798,,
0.22339736208518876,0.1799,,
0.2234610452812576,0.18,,
0.22356731954347903,0.1801,,
0.2237879270137999,0.1802,,
0.22400109109704192,0.1803,,
0.22402753559483662,0.1804,,
0.2240362984262905,0.1805,,
0.22447390356922747,0.1806,,
0.22449554048046508,0.1807,,
0.22450509816940384,0.1808,,
0.22468689881165693,0.1809,,
0.22477707905935973,0.181,,
0.22486725814982703,0.1811,,
0.22508656846878006,0.1812,,
0.22523191158801345,0.1813,,
0.22560041253348506,0.1814,,
0.22569810744686403,0.1815,,
0.22574573750451407,0.1816,,
0.2257556212380948,0.1817,,
0.22575974929006823,0.1818,,
0.2258315496532927,0.1819,,
0.22585366089763978,0.182,,
0.22598375258037198,0.1821,,
0.22599514934984224,0.1822,,
0.22645073810184005,0.1823,,
0.2267088121427743,0.1824,,
0.22672407168727657,0.1825,,
0.22682880002858305,0.1826,,
0.2269032283371122,0.1827,,
0.2270043829685515,0.1828,,
0.22710096984843614,0.1829,,
0.22725387393706964,0.183,,
0.22729224059885036,0.1831,,
0.22768111730588508,0.1832,,
0.22771532555143012,0.1833,,
0.22790784235814737,0.1834,,
0.22800477405095718,0.1835,,
0.22806004949545705,0.1836,,
0.22808354316222354,0.1837,,
0.2280910014698501,0.1838,,
0.22814860271679493,0.1839,,
0.22815304692807187,0.184,,
0.2281746936371661,0.1841,,
0.22867306419751265,0.1842,,
0.22874028508436908,0.1843,,
0.22882217219200288,0.1844,,
0.22929786914289133,0.1845,,
0.22948264958505135,0.1846,,
0.2296661793621031,0.1847,,
0.22969396625978658,0.1848,,
0.22995338016658187,0.1849,,
0.23031657085815554,0.185,,
0.23077493393515439,0.1851,,
0.2309016015029397,0.1852,,
0.2310645074577637,0.1853,,
0.23120003637236086,0.1854,,
0.23187132791918974,0.1855,,
0.2325009313312214,0.1856,,
0.23268564165325656,0.1857,,
0.23269111437605966,0.1858,,
0.23297439204262985,0.1859,,
0.2330556323688918,0.186,,
0.2334715517072075,0.1861,,
0.23350639996395708,0.1862,,
0.2335813007854773,0.1863,,
0.23380247309850777,0.1864,,
0.23391167619834685,0.1865,,
0.23418899299060916,0.1866,,
0.23433549131984988,0.1867,,
0.23434673133620473,0.1868,,
0.23438198468175636,0.1869,,
0.23439774133096256,0.187,,
0.23443607593211363,0.1871,,
0.23445398617619936,0.1872,,
0.23477946407470549,0.1873,,
0.23489814209308382,0.1874,,
0.23507458184240584,0.1875,,
0.23509602947098948,0.1876,,
0.23514968961349178,0.1877,,
0.23520189337255357,0.1878,,
0.23529555921613876,0.1879,,
0.2353000016646723,0.188,,
0.23539303985906493,0.1881,,
0.23563933251022348,0.1882,,
0.23566063179259264,0.1883,,
0.23567435754437174,0.1884,,
0.2357129752057068,0.1885,,
0.23577511619094,0.1886,,
0.23593454483133383,0.1887,,
0.23600920575042011,0.1888,,
0.23609803046313266,0.1889,,
0.23619309420898713,0.189,,
0.23621137888348182,0.1891,,
0.2365569311275398,0.1892,,
0.23658618285689267,0.1893,,
0.2369156460095132,0.1894,,
0.23692750553791175,0.1895,,
0.23705980185984357,0.1896,,
0.23723620316130078,0.1897,,
0.23724014434749932,0.1898,,
0.2374464217624695,0.1899,,
0.23759355862599793,0.19,,
0.237642411880306,0.1901,,
0.23774445863406277,0.1902,,
0.2381258788820137,0.1903,,
0.238188945148069,0.1904,,
0.23820344990724154,0.1905,,
0.23830350694013122,0.1906,,
0.23840810509090926,0.1907,,
0.2384536515379005,0.1908,,
0.23875933779478525,0.1909,,
0.2391476527322427,0.191,,
0.2392462801931199,0.1911,,
0.23963490126212642,0.1912,,
0.2396566617845797,0.1913,,
0.23966109331668317,0.1914,,
0.23969445751195065,0.1915,,
0.23973289638386855,0.1916,,
0.23979015194797976,0.1917,,
0.2399846384359344,0.1918,,
0.24014029036540507,0.1919,,
0.2401568823881353,0.192,,
0.24031591878848316,0.1921,,
0.24039809253113648,0.1922,,
0.2405763114593958,0.1923,,
0.24066453510135177,0.1924,,
0.2406677187854409,0.1925,,
0.24069531883386486,0.1926,,
0.2406982487000301,0.1927,,
0.24100084351168724,0.1928,,
0.24131868878600765,0.1929,,
0.24138567383713228,0.193,,
0.24138628425532044,0.1931,,
0.2414084570946449,0.1932,,
0.24156637124578742,0.1933,,
0.2418003420656517,0.1934,,
0.24181062685942312,0.1935,,
0.2419023801362653,0.1936,,
0.2419343627477593,0.1937,,
0.24194519610417245,0.1938,,
0.2420497277447803,0.1939,,
0.24248249599335614,0.194,,
0.24268671429590857,0.1941,,
0.2427223273120711,0.1942,,
0.24272533602122354,0.1943,,
0.2427707517973117,0.1944,,
0.24286527176179212,0.1945,,
0.24295722502488973,0.1946,,
0.2430710731605019,0.1947,,
0.24318587746033582,0.1948,,
0.24336565170756225,0.1949,,
0.2434825473291525,0.195,,
0.2434886786640828,0.1951,,
0.24362577063988422,0.1952,,
0.24385709563671368,0.1953,,
0.24404867244153913,0.1954,,
0.24409518461589394,0.1955,,
0.24422524864806455,0.1956,,
0.24428713276161562,0.1957,,
0.2443925550709614,0.1958,,
0.24450330468051548,0.1959,,
0.24455119407312212,0.196,,
0.24456217617159537,0.1961,,
0.24456301225122737,0.1962,,
0.2448384227625199,0.1963,,
0.24503106039606368,0.1964,,
0.2451089746846774,0.1965,,
0.24516535550103735,0.1966,,
0.24568800075199063,0.1967,,
0.24572719123386033,0.1968,,
0.24591688507919252,0.1969,,
0.24616112066263193,0.197,,
0.24632669184485723,0.1971,,
0.24678716810793316,0.1972,,
0.2468269567023223,0.1973,,
0.24691802285779604,0.1974,,
0.2470071749323864,0.1975,,
0.24708756874732363,0.1976,,
0.24720023732998936,0.1977,,
0.24722133354979353,0.1978,,
0.24729280479236943,0.1979,,
0.24735171942238648,0.198,,
0.24736874631930478,0.1981,,
0.2474412908226741,0.1982,,
0.24749437739909566,0.1983,,
0.2475363421550161,0.1984,,
0.24777615733478736,0.1985,,
0.2480686596937777,0.1986,,
0.24818993955052188,0.1987,,
0.2483679547076598,0.1988,,
0.24841117754320788,0.1989,,
0.24843627197738158,0.199,,
0.24859858464033688,0.1991,,
0.2485990583358508,0.1992,,
0.24867638135403422,0.1993,,
0.24898263005474613,0.1994,,
0.24912927664326873,0.1995,,
0.24920219435596105,0.1996,,
0.24940486776965964,0.1997,,
0.24941998920780292,0.1998,,
0.24942282819532896,0.1999,,
0.24960373654713988,0.2,,
0.2496623558035869,0.2001,,
0.24981175181351295,0.2002,,
0.24992819791861046,0.2003,,
0.24993441043459763,0.2004,,
0.2499566355196176,0.2005,,
0.25013967226396555,0.2006,,
0.2506077696413685,0.2007,,
0.2506235501832572,0.2008,,
0.25083780813590617,0.2009,,
0.25087211168767815,0.201,,
0.25102843857917895,0.2011,,
0.2512327153859704,0.2012,,
0.25127398522500477,0.2013,,
0.2514318203500734,0.2014,,
0.25148333290569996,0.2015,,
0.2519655973578463,0.2016,,
0.25201969476192787,0.2017,,
0.25213070864314346,0.2018,,
0.25260457372101564,0.2019,,
0.25263945982526126,0.202,,
0.2528137358657858,0.2021,,
0.2528489346824982,0.2022,,
0.25307466373645066,0.2023,,
0.25309539480502463,0.2024,,
0.25310357679186013,0.2025,,
0.25322781071893796,0.2026,,
0.253328374439862,0.2027,,
0.25356268008801364,0.2028,,
0.25368029722368685,0.2029,,
0.2536857373827236,0.203,,
0.25388667005087623,0.2031,,
0.25409210999170395,0.2032,,
0.254129983939361,0.2033,,
0.25430486748009656,0.2034,,
0.2543207935492469,0.2035,,
0.2543550553386295,0.2036,,
0.25440305032955385,0.2037,,
0.25452911035438086,0.2038,,
0.25468326012968856,0.2039,,
0.25488406562404176,0.204,,
0.25490654310968175,0.2041,,
0.2555140861563743,0.2042,,
0.2555281200436942,0.2043,,
0.2556175755608749,0.2044,,
0.2559351882083112,0.2045,,
0.25606096620578384,0.2046,,
0.25606254260209754,0.2047,,
0.2566910218321289,0.2048,,
0.2568963818940148,0.2049,,
0.25698475368381357,0.205,,
0.256995760677967,0.2051,,
0.25705562002145727,0.2052,,
0.2573750728953173,0.2053,,
0.25763302288538575,0.2054,,
0.25794420309491195,0.2055,,
0.2580318353540392,0.2056,,
0.25815333955014863,0.2057,,
0.2583419797910264,0.2058,,
0.25846461850169217,0.2059,,
0.2584778288066017,0.206,,
0.2587431136671074,0.2061,,
0.2589552589317561,0.2062,,
0.259281057465935,0.2063,,
0.25929937744369436,0.2064,,
0.2593126018247282,0.2065,,
0.2595622427802155,0.2066,,
0.25961892966196015,0.2067,,
0.2596823682608003,0.2068,,
0.25974806824550206,0.2069,,
0.26029194323118177,0.207,,
0.2606909589862262,0.2071,,
0.2608435679212348,0.2072,,
0.2609210454078523,0.2073,,
0.2611964515745663,0.2074,,
0.26153643754592343,0.2075,,
0.2616364401073829,0.2076,,
0.2617228185198673,0.2077,,
0.26202866565392585,0.2078,,
0.26230090053309757,0.2079,,
0.26245661088624384,0.208,,
0.2625811199562695,0.2081,,
0.2626805520334626,0.2082,,
0.2627169940180294,0.2083,,
0.2630140322741261,0.2084,,
0.26346559531209013,0.2085,,
0.26376852297233067,0.2086,,
0.2639386244036686,0.2087,,
0.26396396658374494,0.2088,,
0.26414596765998144,0.2089,,
0.26423072779883194,0.209,,
0.2642544410909059,0.2091,,
0.264286304172948,0.2092,,
0.26448037398501845,0.2093,,
0.2646241341944273,0.2094,,
0.26464168504940055,0.2095,,
0.2646728936335617,0.2096,,
0.26495156095687356,0.2097,,
0.26510661256909035,0.2098,,
0.2653274218198465,0.2099,,
0.2653576331068625,0.21,,
0.2656467115277444,0.2101,,
0.26620204214679105,0.2102,,
0.2662459341265348,0.2103,,
0.266282447406122,0.2104,,
0.2664805269332468,0.2105,,
0.266851027147453,0.2106,,
0.2669705512223471,0.2107,,
0.26705963035886143,0.2108,,
0.26709568136874035,0.2109,,
0.26719637462847445,0.211,,
0.26722773140440303,0.2111,,
0.26724161762857623,0.2112,,
0.2673507806847809,0.2113,,
0.2674444237353567,0.2114,,
0.2675967955894511,0.2115,,
0.2683867509556818,0.2116,,
0.26855442048924066,0.2117,,
0.2686124179414519,0.2118,,
0.2686862004635588,0.2119,,
0.2688153250531966,0.212,,
0.26887364987815043,0.2121,,
0.2691061097835427,0.2122,,
0.26923856313468614,0.2123,,
0.26924517026441236,0.2124,,
0.269471564152002,0.2125,,
0.26950623121905526,0.2126,,
0.26960288800865156,0.2127,,
0.2696798951537382,0.2128,,
0.2699655333082439,0.2129,,
0.2699695261176393,0.213,,
0.270097210518647,0.2131,,
0.27014603238957213,0.2132,,
0.27036575044833705,0.2133,,
0.27045251870779724,0.2134,,
0.2704740973091634,0.2135,,
0.2706562298666547,0.2136,,
0.2712332420773135,0.2137,,
0.27130836311008644,0.2138,,
0.2715985201439714,0.2139,,
0.2716739249137717,0.214,,
0.2717997857188159,0.2141,,
0.27183397489468475,0.2142,,
0.27193731162371143,0.2143,,
0.2719944187333326,0.2144,,
0.27201106051981866,0.2145,,
0.27211307121484973,0.2146,,
0.2721881944397631,0.2147,,
0.2722961661921315,0.2148,,
0.2723013151371774,0.2149,,
0.27235330889087767,0.215,,
0.27240566459597026,0.2151,,
0.27242200356312796,0.2152,,
0.2724664222468092,0.2153,,
0.27254971100799585,0.2154,,
0.27271742424884554,0.2155,,
0.2727664246722746,0.2156,,
0.2728586254727215,0.2157,,
0.27293698969632635,0.2158,,
0.2733368590336926,0.2159,,
0.27334241141946963,0.216,,
0.2734136527229165,0.2161,,
0.2734172910133104,0.2162,,
0.2734634126288012,0.2163,,
0.27353120516605417,0.2164,,
0.2736053681656984,0.2165,,
0.27392481384979217,0.2166,,
0.2740694362821843,0.2167,,
0.27409616002359816,0.2168,,
0.2743291526387316,0.2169,,
0.274456739507005,0.217,,
0.2745495131952354,0.2171,,
0.27472581775681476,0.2172,,
0.27475129506088025,0.2173,,
0.27477565542039345,0.2174,,
0.274942095716381,0.2175,,
0.27498367276247454,0.2176,,
0.2750398839548513,0.2177,,
0.27523623324839325,0.2178,,
0.2752911961974682,0.2179,,
0.275347420948021,0.218,,
0.275472688603358,0.2181,,
0.2755361774864089,0.2182,,
0.2756052061198621,0.2183,,
0.2756214440495735,0.2184,,
0.2757010167098669,0.2185,,
0.276091516387424,0.2186,,
0.27609403925278037,0.2187,,
0.27609867419934025,0.2188,,
0.2761804788485031,0.2189,,
0.27650707613620956,0.219,,
0.27655680188272547,0.2191,,
0.27656202196500096,0.2192,,
0.27662709192036,0.2193,,
0.2767010881552192,0.2194,,
0.2767462230562706,0.2195,,
0.2769343732120636,0.2196,,
0.2769558458935194,0.2197,,
0.277031020740466,0.2198,,
0.2771259473335617,0.2199,,
0.27720077348300604,0.22,,
0.27724475338783555,0.2201,,
0.2772585503662321,0.2202,,
0.2774755124824563,0.2203,,
0.27749916110998,0.2204,,
0.27752556346850826,0.2205,,
0.27755942514002646,0.2206,,
0.2778061527349107,0.2207,,
0.2780745341794922,0.2208,,
0.27825864979143583,0.2209,,
0.27828591749310483,0.221,,
0.2783040560563023,0.2211,,
0.27841328160201145,0.2212,,
0.27841413474462895,0.2213,,
0.27842118621057427,0.2214,,
0.27873072604953625,0.2215,,
0.27877320310694065,0.2216,,
0.27881188417018987,0.2217,,
0.2789195631438609,0.2218,,
0.2791848336271769,0.2219,,
0.2792097620711146,0.222,,
0.2792757194643628,0.2221,,
0.27936391336951966,0.2222,,
0.27949076786920907,0.2223,,
0.27953247415026194,0.2224,,
0.2795461980711636,0.2225,,
0.2795663917593979,0.2226,,
0.27987038876208814,0.2227,,
0.280005068604524,0.2228,,
0.28002894260800204,0.2229,,
0.28007707224451106,0.223,,
0.2802245443814724,0.2231,,
0.28042982750776907,0.2232,,
0.28050340335762985,0.2233,,
0.2811863608450497,0.2234,,
0.2811957681260555,0.2235,,
0.281377589604218,0.2236,,
0.2816684520463446,0.2237,,
0.2819154802126084,0.2238,,
0.2824312939733265,0.2239,,
0.28253749854718035,0.224,,
0.28268114466367233,0.2241,,
0.2828250766158855,0.2242,,
0.28294519029916104,0.2243,,
0.2830102665165363,0.2244,,
0.2830624749307604,0.2245,,
0.28324798186417044,0.2246,,
0.2833428748328718,0.2247,,
0.2834449348784514,0.2248,,
0.28353888677501854,0.2249,,
0.2836789736846684,0.225,,
0.28376517041004545,0.2251,,
0.2839684504442804,0.2252,,
0.2841694965465751,0.2253,,
0.2845965729082752,0.2254,,
0.28487217478842,0.2255,,
0.28492474218769165,0.2256,,
0.2849448383455308,0.2257,,
0.285021047415593,0.2258,,
0.2850388059250004,0.2259,,
0.28506522994979644,0.226,,
0.2851738005137204,0.2261,,
0.28521291486078726,0.2262,,
0.2855600730920653,0.2263,,
0.28559496342289714,0.2264,,
0.2857143909987573,0.2265,,
0.2857386528046663,0.2266,,
0.2857979351936104,0.2267,,
0.2859465468963443,0.2268,,
0.2859875795713979,0.2269,,
0.2864556979098866,0.227,,
0.2865299751613579,0.2271,,
0.2865679538361072,0.2272,,
0.2867300181758235,0.2273,,
0.28677720963777387,0.2274,,
0.2868553682344859,0.2275,,
0.2869505902287475,0.2276,,
0.28712746618590373,0.2277,,
0.2873116362930375,0.2278,,
0.2876138544023555,0.2279,,
0.28762817890437997,0.228,,
0.2878023627155609,0.2281,,
0.28798687528615957,0.2282,,
0.2880839965293499,0.2283,,
0.28826067235606323,0.2284,,
0.28828167714645314,0.2285,,
0.2882838788470269,0.2286,,
0.28848274993213147,0.2287,,
0.2886016860270841,0.2288,,
0.2888425263385386,0.2289,,
0.2889481254665293,0.229,,
0.28899083262755865,0.2291,,
0.28910600436628675,0.2292,,
0.28929093990413063,0.2293,,
0.289301387580113,0.2294,,
0.2894632602312342,0.2295,,
0.2898097052257314,0.2296,,
0.2898822356997166,0.2297,,
0.28988336218733957,0.2298,,
0.289897309138561,0.2299,,
0.29001739388135056,0.23,,
0.2901669566250946,0.2301,,
0.29016793512466554,0.2302,,
0.29017858833947596,0.2303,,
0.2903937889568546,0.2304,,
0.29059340412757634,0.2305,,
0.29077048945664064,0.2306,,
0.29142123798151115,0.2307,,
0.2915297376447539,0.2308,,
0.2915734279521739,0.2309,,
0.2917042664808178,0.231,,
0.2920339927628329,0.2311,,
0.29204581782009353,0.2312,,
0.2920926173468221,0.2313,,
0.2922247938539784,0.2314,,
0.2922266867164741,0.2315,,
0.2923266322586745,0.2316,,
0.2925219292779198,0.2317,,
0.29254623105297406,0.2318,,
0.29262429343275953,0.2319,,
0.29263587317234957,0.232,,
0.2926792207579016,0.2321,,
0.29283673079969524,0.2322,,
0.2930125094672217,0.2323,,
0.2930412533744481,0.2324,,
0.29318256976520873,0.2325,,
0.29321615654805394,0.2326,,
0.2932314196914688,0.2327,,
0.2932691383082008,0.2328,,
0.2933790118659855,0.2329,,
0.29338712402885153,0.233,,
0.2934938290728739,0.2331,,
0.29359363976734243,0.2332,,
0.2937761369638435,0.2333,,
0.2939119258959884,0.2334,,
0.29393591971832356,0.2335,,
0.29406998806493384,0.2336,,
0.294291065562157,0.2337,,
0.2943471393859018,0.2338,,
0.2943930955755448,0.2339,,
0.2949363722812965,0.234,,
0.29496681108920403,0.2341,,
0.29528244906649226,0.2342,,
0.29539493776986364,0.2343,,
0.29545948040461467,0.2344,,
0.2954901413235182,0.2345,,
0.2957876616667622,0.2346,,
0.29613712223014327,0.2347,,
0.29652047907893364,0.2348,,
0.2965375282292774,0.2349,,
0.296588701176788,0.235,,
0.29690444118576564,0.2351,,
0.2970262763493086,0.2352,,
0.2970743995586024,0.2353,,
0.29743381314024736,0.2354,,
0.2974982327252879,0.2355,,
0.2976698828398195,0.2356,,
0.2979234953576971,0.2357,,
0.29802182855093984,0.2358,,
0.2982348586134583,0.2359,,
0.2984237267451857,0.236,,
0.2986310414588536,0.2361,,
0.29898149175376154,0.2362,,
0.29907408068279223,0.2363,,
0.29912886341205547,0.2364,,
0.29919236323975723,0.2365,,
0.29927650248413906,0.2366,,
0.2993940852912483,0.2367,,
0.29948180962064114,0.2368,,
0.2995325771840635,0.2369,,
0.29955935401495504,0.237,,
0.29984948984199855,0.2371,,
0.29997615986389436,0.2372,,
0.30028412788925807,0.2373,,
0.30042959934975383,0.2374,,
0.30043301889978297,0.2375,,
0.30046111063108866,0.2376,,
0.30050935331914047,0.2377,,
0.3005124949984956,0.2378,,
0.3007161212161327,0.2379,,
0.3007685003920069,0.238,,
0.3010073488237841,0.2381,,
0.301093703976423,0.2382,,
0.30112551680279054,0.2383,,
0.3011669106407662,0.2384,,
0.30122364747440195,0.2385,,
0.30122366615061286,0.2386,,
0.3013419459268673,0.2387,,
0.3014726998383143,0.2388,,
0.3016691852095788,0.2389,,
0.30195362807004655,0.239,,
0.3020615460996672,0.2391,,
0.3020929553383935,0.2392,,
0.3021964622313924,0.2393,,
0.3022372656076727,0.2394,,
0.3023395114604559,0.2395,,
0.30264130351479857,0.2396,,
0.30272834057638304,0.2397,,
0.302736469949092,0.2398,,
0.30280712535202,0.2399,,
0.30290401189039695,0.24,,
0.3030883852731714,0.2401,,
0.3031203103896893,0.2402,,
0.30317969844163006,0.2403,,
0.303380361089124,0.2404,,
0.3034306279283656,0.2405,,
0.3036134275034361,0.2406,,
0.30383591815908045,0.2407,,
0.3038734981070317,0.2408,,
0.30388689251820955,0.2409,,
0.304189542633564,0.241,,
0.30425365592543846,0.2411,,
0.30442511203269235,0.2412,,
0.30446122733418385,0.2413,,
0.3046572863139715,0.2414,,
0.3046695949656195,0.2415,,
0.3046990209604341,0.2416,,
0.3048366717075725,0.2417,,
0.3048963296361563,0.2418,,
0.3050291808972688,0.2419,,
0.30527937681211564,0.242,,
0.3054145709052279,0.2421,,
0.30543358730028647,0.2422,,
0.3055201237180526,0.2423,,
0.3055245844333749,0.2424,,
0.3056942291164532,0.2425,,
0.3057573896771264,0.2426,,
0.3058855587904704,0.2427,,
0.30591162813942213,0.2428,,
0.30593036812025376,0.2429,,
0.30606972033015134,0.243,,
0.30622607611090025,0.2431,,
0.30644662842039694,0.2432,,
0.30649219059531085,0.2433,,
0.3066132909127411,0.2434,,
0.3069013138280983,0.2435,,
0.30698452444616237,0.2436,,
0.3069950234452487,0.2437,,
0.30699999153977503,0.2438,,
0.30721825607403885,0.2439,,
0.3074932277360292,0.244,,
0.3076342015827665,0.2441,,
0.30778279638758815,0.2442,,
0.3077881337940454,0.2443,,
0.30795685108190674,0.2444,,
0.3079912649974327,0.2445,,
0.3085247100484227,0.2446,,
0.30854802694807687,0.2447,,
0.30874458376094066,0.2448,,
0.30936082055660424,0.2449,,
0.30959367677888033,0.245,,
0.3096371926722731,0.2451,,
0.30965869959551606,0.2452,,
0.3096668940051354,0.2453,,
0.30973070339786224,0.2454,,
0.3099383424150024,0.2455,,
0.3103919483673145,0.2456,,
0.31042404507415133,0.2457,,
0.3105121711298046,0.2458,,
0.31051747389361556,0.2459,,
0.3105951236229592,0.246,,
0.3107330759448661,0.2461,,
0.311020241996682,0.2462,,
0.311079727657331,0.2463,,
0.3111523673002447,0.2464,,
0.3111898167230454,0.2465,,
0.31119717317802514,0.2466,,
0.31120114667802323,0.2467,,
0.311223265095087,0.2468,,
0.31128686532068733,0.2469,,
0.3113856486607683,0.247,,
0.3115995947349634,0.2471,,
0.3118224259264652,0.2472,,
0.31182655272080756,0.2473,,
0.3118804355840202,0.2474,,
0.31194367970224446,0.2475,,
0.31196516391651613,0.2476,,
0.3121664069116322,0.2477,,
0.31220264376484264,0.2478,,
0.31229919928122485,0.2479,,
0.3123253835838161,0.248,,
0.31233438486759696,0.2481,,
0.31261296898805274,0.2482,,
0.31273337369503423,0.2483,,
0.31274766328897585,0.2484,,
0.3128867222610725,0.2485,,
0.3129091425034527,0.2486,,
0.31291543779176656,0.2487,,
0.31325802450397444,0.2488,,
0.31337400201875326,0.2489,,
0.3133775672968412,0.249,,
0.3135983278379764,0.2491,,
0.3139786965996409,0.2492,,
0.31406171721512993,0.2493,,
0.31416166063295414,0.2494,,
0.3141846384965704,0.2495,,
0.31431873021735607,0.2496,,
0.3143457712253168,0.2497,,
0.3144387229638948,0.2498,,
0.31468605935244376,0.2499,,
0.3147484194373654,0.25,,
0.31507516828549953,0.2501,,
0.3150968980333075,0.2502,,
0.3156604054291101,0.2503,,
0.31582721567454913,0.2504,,
0.315973117279556,0.2505,,
0.3159843495797754,0.2506,,
0.3162091915613548,0.2507,,
0.31634069590890435,0.2508,,
0.3164754450775278,0.2509,,
0.31651173469611804,0.251,,
0.31654675123677245,0.2511,,
0.31658699507340954,0.2512,,
0.3166120132558392,0.2513,,
0.31665752346593534,0.2514,,
0.31676340388917984,0.2515,,
0.3170782766810196,0.2516,,
0.31708737752939337,0.2517,,
0.31709462849926595,0.2518,,
0.31718887066528556,0.2519,,
0.3172977154961895,0.252,,
0.31732775523333684,0.2521,,
0.31747402229075317,0.2522,,
0.3181129074534931,0.2523,,
0.31812958822833015,0.2524,,
0.3182258141928433,0.2525,,
0.318262640742291,0.2526,,
0.3183595766479406,0.2527,,
0.31857378267317177,0.2528,,
0.31869764511950455,0.2529,,
0.3189021766249372,0.253,,
