x analytical,analytical gaussian,x residuals,model residuals
0.18102573795763435,0.1442,1.9641912247813367,0.8403263403263403
0.1810690969685204,0.1443,1.9651146206783419,0.8409090909090909
0.18150852407855916,0.1444,1.9662139806676846,0.8414918414918415
0.18152781753053615,0.1445,1.966222596558741,0.8420745920745921
0.1815460926836687,0.1446,1.9713234478479658,0.8426573426573427
0.18158544896378875,0.1447,1.9713350914818972,0.8432400932400932
0.18174301589475908,0.1448,1.9721392835995493,0.8438228438228438
0.18178516249223933,0.1449,1.9725491587560116,0.8444055944055944
0.1817910467350414,0.145,1.9741506495346524,0.844988344988345
0.18216807011388736,0.1451,1.9785458637701197,0.8455710955710956
0.18225897593545304,0.1452,1.981883980274819,0.8461538461538461
0.18236321187717502,0.1453,1.9838507353664914,0.8467365967365967
0.18250101998318632,0.1454,1.9868113875656201,0.8473193473193473
0.18255058361215207,0.1455,1.9889044438332855,0.8479020979020979
0.1826180528821208,0.1456,1.9945187781241893,0.8484848484848485
0.18269700097118804,0.1457,1.9988576977278574,0.8490675990675991
0.1827048299080714,0.1458,2.00366962113253,0.8496503496503497
0.18291824828879516,0.1459,2.0065767062029205,0.8502331002331003
0.1832761590706018,0.146,2.0089356186110887,0.8508158508158508
0.1834837550697674,0.1461,2.013056761900264,0.8513986013986014
0.18350958012208324,0.1462,2.013279733633844,0.8519813519813519
0.18352601003310878,0.1463,2.0250904768909836,0.8525641025641025
0.18355926248141533,0.1464,2.0257346507761715,0.8531468531468531
0.1836077020686752,0.1465,2.0268884144752604,0.8537296037296037
0.18374316599643636,0.1466,2.0288256425098696,0.8543123543123543
0.18387980932563563,0.1467,2.0329676245551593,0.8548951048951049
0.1839172024249766,0.1468,2.0334641122008423,0.8554778554778555
0.18405882901896947,0.1469,2.0339115063892432,0.8560606060606061
0.18406953875082907,0.147,2.033924117721654,0.8566433566433567
0.18410118159827452,0.1471,2.0389138873196666,0.8572261072261073
0.18418471908427592,0.1472,2.0396569279980565,0.8578088578088578
0.18420617896802788,0.1473,2.043119910460397,0.8583916083916084
0.1842194721145163,0.1474,2.049031028167652,0.8589743589743589
0.18423159836968733,0.1475,2.050127100095715,0.8595571095571095
0.18446337915954739,0.1476,2.0538500021411004,0.8601398601398601
0.18456246106644902,0.1477,2.056125158956855,0.8607226107226107
0.1846912968898259,0.1478,2.057387217102352,0.8613053613053613
0.18482480687914996,0.1479,2.058542642177154,0.8618881118881119
0.18492985894128805,0.148,2.066929447518866,0.8624708624708625
0.18516081734758488,0.1481,2.0677578725805463,0.8630536130536131
0.1856494602493961,0.1482,2.0720232441438693,0.8636363636363636
0.18566429278036803,0.1483,2.074846500193316,0.8642191142191142
0.18572483317798663,0.1484,2.0766663419294353,0.8648018648018648
0.18584548986890062,0.1485,2.0768134945093757,0.8653846153846154
0.18607781222883332,0.1486,2.079294804692007,0.865967365967366
0.18615755055528554,0.1487,2.080719115028977,0.8665501165501166
0.18615996651006686,0.1488,2.0809770826327467,0.8671328671328671
0.18618201031335185,0.1489,2.095458508087494,0.8677156177156177
0.18624022828596448,0.149,2.100126886013259,0.8682983682983683
0.18647946213214273,0.1491,2.1054689457011118,0.8688811188811189
0.18652963714237517,0.1492,2.105650763981677,0.8694638694638694
0.18656511094128217,0.1493,2.1104875036589754,0.87004662004662
0.18672210659937485,0.1494,2.116588103802325,0.8706293706293706
0.186879426410358,0.1495,2.118702321306708,0.8712121212121212
0.1870285974440629,0.1496,2.121227649321854,0.8717948717948718
0.18723823710363255,0.1497,2.1305271013232736,0.8723776223776224
0.18732460769779127,0.1498,2.1330041922944263,0.872960372960373
0.18750554074829523,0.1499,2.1358632438122633,0.8735431235431236
0.18764493155197545,0.15,2.1422645887294407,0.8741258741258742
0.1876627675960433,0.1501,2.14565179525204,0.8747086247086248
0.1878305952577634,0.1502,2.1459677033492386,0.8752913752913752
0.18804047117521297,0.1503,2.1522783852776395,0.8758741258741258
0.18809108347617368,0.1504,2.1546888867953857,0.8764568764568764
0.1882338767868389,0.1505,2.154825743415512,0.877039627039627
0.18828780480512153,0.1506,2.1598829481326107,0.8776223776223776
0.18872245915378516,0.1507,2.1623615979069486,0.8782051282051282
0.18875441490680236,0.1508,2.164335898387655,0.8787878787878788
0.18916157877920553,0.1509,2.1690486828455127,0.8793706293706294
0.18925790072230791,0.151,2.1697396996922595,0.87995337995338
0.18931699993152395,0.1511,2.171027675064788,0.8805361305361306
0.1894784938946809,0.1512,2.1711982254402082,0.8811188811188811
0.1895309771265057,0.1513,2.1796701968164025,0.8817016317016317
0.1896143406014153,0.1514,2.1796703286422843,0.8822843822843823
0.1896439874004542,0.1515,2.1843325883772304,0.8828671328671329
0.18964897743925105,0.1516,2.1900617646534952,0.8834498834498834
0.1902015543572645,0.1517,2.1902524006687227,0.884032634032634
0.19021732388043186,0.1518,2.1905853451153607,0.8846153846153846
0.19036278052380934,0.1519,2.191899752223969,0.8851981351981352
0.19037961444562068,0.152,2.1996946653939498,0.8857808857808858
0.19051112825406985,0.1521,2.200836883394237,0.8863636363636364
0.19058943501851694,0.1522,2.2135747224922606,0.8869463869463869
0.19065810234753033,0.1523,2.2188862028260306,0.8875291375291375
0.19068582184819644,0.1524,2.222299077059272,0.8881118881118881
0.19128963362354154,0.1525,2.23049416333963,0.8886946386946387
0.1913541618684548,0.1526,2.238927109906217,0.8892773892773893
0.19137186289289046,0.1527,2.2395747570953826,0.8898601398601399
0.19144773433318335,0.1528,2.242709538881863,0.8904428904428905
0.19160196744075975,0.1529,2.2463845892806784,0.8910256410256411
0.1916778715348292,0.153,2.247881766721709,0.8916083916083916
0.1917475449523801,0.1531,2.2525607232723144,0.8921911421911422
0.19202669911473189,0.1532,2.2532629452368673,0.8927738927738927
0.19209603134689643,0.1533,2.2587336170268992,0.8933566433566433
0.1921806166170725,0.1534,2.262894970207888,0.8939393939393939
0.19272826459547826,0.1535,2.2695418360580093,0.8945221445221445
0.19297810258424275,0.1536,2.2768507042635946,0.8951048951048951
0.1929988113648878,0.1537,2.2817634160075677,0.8956876456876457
0.19302935714012034,0.1538,2.288754252582127,0.8962703962703963
0.19308619708897773,0.1539,2.2926641169442146,0.8968531468531469
0.19342239061398697,0.154,2.2959136513180733,0.8974358974358975
0.1934815042824295,0.1541,2.3038962145060498,0.8980186480186481
0.19350352834165932,0.1542,2.3061610555003402,0.8986013986013986
0.19357415536504635,0.1543,2.335610528565279,0.8991841491841492
0.19364565755612026,0.1544,2.3395888732237013,0.8997668997668997
0.19366037579580272,0.1545,2.3425756850576387,0.9003496503496503
0.1941046494411901,0.1546,2.350222730388721,0.9009324009324009
0.19429574062216495,0.1547,2.3592123252003754,0.9015151515151515
0.19459988582428928,0.1548,2.362581970585378,0.9020979020979021
0.19469276800936997,0.1549,2.37078830200358,0.9026806526806527
0.1948387554727479,0.155,2.3708320613483242,0.9032634032634033
0.19485895571777734,0.1551,2.3729491541456147,0.9038461538461539
0.1949061142581031,0.1552,2.376580970439584,0.9044289044289044
0.19492364241803076,0.1553,2.384048570715309,0.905011655011655
0.19511395284493932,0.1554,2.38656418604091,0.9055944055944056
0.1951353391078443,0.1555,2.3890889915082054,0.9061771561771562
0.19532394806051834,0.1556,2.395989003503918,0.9067599067599068
0.19559034837696218,0.1557,2.3961065023258246,0.9073426573426573
0.1957072586183081,0.1558,2.4004860172178697,0.9079254079254079
0.195710182088179,0.1559,2.4106573246152876,0.9085081585081585
0.19604120217263768,0.156,2.412063283409611,0.9090909090909091
0.1960753284213952,0.1561,2.4123814169925764,0.9096736596736597
0.1962334017083437,0.1562,2.4169025407969804,0.9102564102564102
0.19643954506705283,0.1563,2.426438393890066,0.9108391608391608
0.19645239493926467,0.1564,2.429792083671989,0.9114219114219114
0.19647667588825057,0.1565,2.4318170233711074,0.912004662004662
0.1966339202406242,0.1566,2.438586562852475,0.9125874125874126
0.19668115952024948,0.1567,2.43922417292784,0.9131701631701632
0.19669693041451525,0.1568,2.4434267502899196,0.9137529137529138
0.19689924632335662,0.1569,2.4469330137764436,0.9143356643356644
0.1969870089062663,0.157,2.4488635969858064,0.914918414918415
0.1970866384125485,0.1571,2.4489948869192757,0.9155011655011654
0.19723797257565512,0.1572,2.4536516663149572,0.916083916083916
0.19727951055336487,0.1573,2.4699545860931535,0.9166666666666666
0.19746336348856358,0.1574,2.479822479639974,0.9172494172494172
0.19754062060525496,0.1575,2.4811289340134666,0.9178321678321678
0.19793559164290322,0.1576,2.484478612726003,0.9184149184149184
0.19806490560455847,0.1577,2.5086777103672353,0.918997668997669
0.19808863510480834,0.1578,2.510840891854119,0.9195804195804196
0.19811909216076046,0.1579,2.5124692969295945,0.9201631701631702
0.1981239509276688,0.158,2.5133194172973483,0.9207459207459208
0.1982105961170582,0.1581,2.5203942811530604,0.9213286713286714
0.19827709064180002,0.1582,2.522022015131942,0.921911421911422
0.1987825281655144,0.1583,2.5224783777512894,0.9224941724941725
0.19888080001130665,0.1584,2.5359551737282118,0.9230769230769231
0.1989251565433284,0.1585,2.5407718653582827,0.9236596736596736
0.19898537598151658,0.1586,2.5429353730936897,0.9242424242424242
0.1990385295603312,0.1587,2.5620775228216224,0.9248251748251748
0.1990770152886624,0.1588,2.563877143352188,0.9254079254079254
0.199439754564415,0.1589,2.5692909335884386,0.925990675990676
0.19959789104310632,0.159,2.5726517716234327,0.9265734265734266
0.19972338396037626,0.1591,2.5769274585570887,0.9271561771561772
0.19985278013311808,0.1592,2.580669115224894,0.9277389277389277
0.20001884742210754,0.1593,2.584192645663749,0.9283216783216783
0.20004835594417483,0.1594,2.584893464278138,0.9289044289044289
0.2001097683893505,0.1595,2.5872477147420287,0.9294871794871795
0.20011092961382446,0.1596,2.58889352064908,0.9300699300699301
0.20041355875106856,0.1597,2.593519990865889,0.9306526806526807
0.20057910090869585,0.1598,2.5951132415337983,0.9312354312354313
0.20060208109179137,0.1599,2.597707687655386,0.9318181818181818
0.2006685123971624,0.16,2.6032577368805665,0.9324009324009324
0.20067058199067433,0.1601,2.6035083385694633,0.932983682983683
0.20082700280305765,0.1602,2.610491779845482,0.9335664335664335
0.2012754246301794,0.1603,2.6393559246821705,0.9341491841491841
0.2013912501002443,0.1604,2.655414114593885,0.9347319347319347
0.20152029372760566,0.1605,2.655668417917921,0.9353146853146853
0.20179050581339028,0.1606,2.6599914826471434,0.9358974358974359
0.20182705724601346,0.1607,2.6613306564310353,0.9364801864801865
0.20200749562247636,0.1608,2.6665082887925204,0.9370629370629371
0.20205266375178493,0.1609,2.6707034230846265,0.9376456876456877
0.20256533741166174,0.161,2.6870796706433806,0.9382284382284383
0.20334809851075375,0.1611,2.6991097929818153,0.9388111888111889
0.20353545068232173,0.1612,2.7087967989063673,0.9393939393939394
0.20357218650791747,0.1613,2.7234836196040924,0.9399766899766899
0.20384161107039783,0.1614,2.7447357978020817,0.9405594405594405
0.20385966625752824,0.1615,2.750011355080028,0.9411421911421911
0.20396843259532857,0.1616,2.7721208080129567,0.9417249417249417
0.20417484821166915,0.1617,2.8008344125017746,0.9423076923076923
0.2042626934492089,0.1618,2.816695437075303,0.9428904428904429
0.20437981692619953,0.1619,2.830110491961837,0.9434731934731935
0.20446086962480897,0.162,2.8337115766962175,0.9440559440559441
0.20477691398343492,0.1621,2.8339353181327835,0.9446386946386947
0.20502391730628383,0.1622,2.8358734832879535,0.9452214452214452
0.20516471253185828,0.1623,2.857334011905104,0.9458041958041958
0.20533518322367708,0.1624,2.8642834470009264,0.9463869463869464
0.20542380045161382,0.1625,2.883478557694678,0.946969696969697
0.2057943993858832,0.1626,2.883711751630523,0.9475524475524476
0.20582835736454885,0.1627,2.88602902389984,0.9481351981351981
0.20621255017257412,0.1628,2.9064642635770386,0.9487179487179487
0.2062748053451055,0.1629,2.914814526527686,0.9493006993006993
0.20639894644612394,0.163,2.925003470740475,0.9498834498834499
0.20673491815240494,0.1631,2.929577944197814,0.9504662004662005
0.2068032209077271,0.1632,2.9357763921736875,0.951048951048951
0.20719677926574645,0.1633,2.936467350485683,0.9516317016317016
0.20719787142777696,0.1634,2.9365815634167816,0.9522144522144522
0.20720105872011524,0.1635,2.95337036972297,0.9527972027972028
0.2073752802238827,0.1636,2.9543319254653264,0.9533799533799534
0.20744982836435288,0.1637,2.961837654909165,0.953962703962704
0.2078337306907237,0.1638,2.9674120434836264,0.9545454545454546
0.20807227529622704,0.1639,2.9831092809700945,0.9551282051282052
0.20814457043806955,0.164,2.988659812229076,0.9557109557109557
0.2086409674840032,0.1641,2.991591425455442,0.9562937062937062
0.20872428490891864,0.1642,2.997453180252902,0.9568764568764568
0.20879504844176386,0.1643,3.0019203234223992,0.9574592074592074
0.20893033210728806,0.1644,3.003413330237499,0.958041958041958
0.20903970551715115,0.1645,3.0158204145091863,0.9586247086247086
0.20921570947701215,0.1646,3.0216300380876224,0.9592074592074592
0.2093618449149809,0.1647,3.0346856201574353,0.9597902097902098
0.20948724905981325,0.1648,3.0399614330790303,0.9603729603729604
0.20965398031216137,0.1649,3.0441225433164174,0.960955710955711
0.20971253212515598,0.165,3.0454471690971516,0.9615384615384616
0.20976989932929938,0.1651,3.0620329697056845,0.9621212121212122
0.20984703790431528,0.1652,3.063302902487031,0.9627039627039627
0.20988437598250298,0.1653,3.064908551552538,0.9632867132867133
0.20992199691635016,0.1654,3.0709329708638338,0.9638694638694638
0.2100712849328902,0.1655,3.076889696803486,0.9644522144522144
0.21021725540130945,0.1656,3.1233298543206445,0.965034965034965
0.2102950821158619,0.1657,3.1298508018520685,0.9656177156177156
0.2103955952687505,0.1658,3.1356337041462727,0.9662004662004662
0.2105155213569162,0.1659,3.148491751528655,0.9667832167832168
0.2105722843999254,0.166,3.1812400551580677,0.9673659673659674
0.21075904634189188,0.1661,3.204432824151866,0.967948717948718
0.21075921593381886,0.1662,3.2209342161555687,0.9685314685314685
0.21094709296783576,0.1663,3.2230354463568407,0.9691142191142191
0.21099776729013484,0.1664,3.2393322889653873,0.9696969696969697
0.21131275679267983,0.1665,3.269309071306349,0.9702797202797203
0.21146922859839126,0.1666,3.276310839921968,0.9708624708624709
0.2118496187837202,0.1667,3.2908198381989733,0.9714452214452215
0.21185546690865717,0.1668,3.303809186613249,0.972027972027972
0.2120420195122477,0.1669,3.3058068204187427,0.9726107226107226
0.2122980050326266,0.167,3.3361504847939605,0.9731934731934732
0.2122987749323761,0.1671,3.341826014620089,0.9737762237762237
0.21232976125449204,0.1672,3.378221318636605,0.9743589743589743
0.21247577845727875,0.1673,3.397698272664923,0.9749417249417249
0.21254814098239322,0.1674,3.4107599569794376,0.9755244755244755
0.21281677052091377,0.1675,3.44504846821475,0.9761072261072261
0.21282994884387677,0.1676,3.4621170120499802,0.9766899766899767
0.21293460317711352,0.1677,3.479992604415101,0.9772727272727273
0.2134592918360231,0.1678,3.4938618635979513,0.9778554778554779
0.21345956525766993,0.1679,3.495741831746714,0.9784382284382285
0.21353959399717837,0.168,3.507865786994835,0.9790209790209791
0.21366230791451976,0.1681,3.5116609902474845,0.9796037296037297
0.21368555265540395,0.1682,3.5399897565034477,0.9801864801864801
0.21371618958826555,0.1683,3.5615783887965713,0.9807692307692307
0.21386283779851323,0.1684,3.561689956941602,0.9813519813519813
0.213949887955321,0.1685,3.5656221412276206,0.9819347319347319
0.21408542212972484,0.1686,3.5665174009743503,0.9825174825174825
0.21413660183867808,0.1687,3.587772590171984,0.9831002331002331
0.21431287444047387,0.1688,3.5893333920093067,0.9836829836829837
0.21440825535798347,0.1689,3.593585820119078,0.9842657342657343
0.21447545973956486,0.169,3.593924356457401,0.9848484848484849
0.21476135347173314,0.1691,3.6120445767661495,0.9854312354312355
0.2148922868175451,0.1692,3.6277740799171574,0.986013986013986
0.21507672322655325,0.1693,3.642026238050753,0.9865967365967366
0.21513508627890948,0.1694,3.666744611854013,0.9871794871794872
0.21521206957627667,0.1695,3.7122720343265336,0.9877622377622378
0.21544550207502752,0.1696,3.762818675662485,0.9883449883449883
0.21560136787249476,0.1697,3.7693410413796187,0.9889277389277389
0.2156505718633521,0.1698,3.769801615661349,0.9895104895104895
0.21574941467269276,0.1699,3.7743385706482844,0.9900932400932401
0.21579715592237697,0.17,3.875742609722625,0.9906759906759907
0.21596194897131998,0.1701,3.8855100731896637,0.9912587412587412
0.2160281308655246,0.1702,3.9127626667767217,0.9918414918414918
0.21610306878350277,0.1703,3.9875826611396934,0.9924242424242424
0.21629188048270112,0.1704,4.074727071886355,0.993006993006993
0.21634629242966033,0.1705,4.07838852572883,0.9935897435897436
0.2164270632761196,0.1706,4.180104109343447,0.9941724941724942
0.21649955091387796,0.1707,4.193878014025195,0.9947552447552448
0.21713472405526227,0.1708,4.288983095131057,0.9953379953379954
0.2173780803042578,0.1709,4.805223912850064,0.995920745920746
0.21743287867441857,0.171,5.295679507222486,0.9965034965034965
0.2174804870611171,0.1711,6.533189447836148,0.997086247086247
0.21783232305399045,0.1712,6.609053267024639,0.9976689976689976
0.21793941817959922,0.1713,8.678920164052775,0.9982517482517482
0.21809275995324173,0.1714,8.801049977768297,0.9988344988344988
0.2181703309973698,0.1715,9.755812419204439,0.9994172494172494
0.21840034779383102,0.1716,9.823614965667574,1.0
0.2184083455726971,0.1717,,
0.21844706458157084,0.1718,,
0.2184540630962784,0.1719,,
0.21869942729324415,0.172,,
0.21874164214724268,0.1721,,
0.21874683722853103,0.1722,,
0.21914864682529145,0.1723,,
0.21921121474753427,0.1724,,
0.21924877898470427,0.1725,,
0.21927322085084439,0.1726,,
0.21973313256749435,0.1727,,
0.2200742358290796,0.1728,,
0.2200784389881659,0.1729,,
0.22027215146502793,0.173,,
0.22031694921851705,0.1731,,
0.22039025669492507,0.1732,,
0.22071235889603866,0.1733,,
0.22086161117289388,0.1734,,
0.2208734843859041,0.1735,,
0.2211309801434349,0.1736,,
0.22119713399647326,0.1737,,
0.22124091328821563,0.1738,,
0.22127145134810716,0.1739,,
0.22145395557479453,0.174,,
0.2217817440671485,0.1741,,
0.22195302428460265,0.1742,,
0.2220071621529323,0.1743,,
0.2222526094475725,0.1744,,
0.22226231379566222,0.1745,,
0.22232879862476296,0.1746,,
0.22240144370984363,0.1747,,
0.22249364668044483,0.1748,,
0.22254002003775264,0.1749,,
0.22272979220248437,0.175,,
0.22281253260815814,0.1751,,
0.22282834533997145,0.1752,,
0.22292439565566663,0.1753,,
0.2229263305679121,0.1754,,
0.22304934893615064,0.1755,,
0.22310215695457508,0.1756,,
0.22319503790305228,0.1757,,
0.22392505964165618,0.1758,,
0.22439416597190417,0.1759,,
0.2244104051644843,0.176,,
0.22445074737837242,0.1761,,
0.22445511243951183,0.1762,,
0.224477909284763,0.1763,,
0.22464174823628597,0.1764,,
0.22497471312208753,0.1765,,
0.22506015928742848,0.1766,,
0.22513505842150194,0.1767,,
0.22522556550759876,0.1768,,
0.22530782216704265,0.1769,,
0.2253416390823466,0.177,,
0.22537605622592372,0.1771,,
0.22555364313547213,0.1772,,
0.22559603079526394,0.1773,,
0.22560516540632794,0.1774,,
0.22568691352998418,0.1775,,
0.22571595673254924,0.1776,,
0.22573980436834098,0.1777,,
0.2261012231264819,0.1778,,
0.22615568256079924,0.1779,,
0.2262789027532529,0.178,,
0.22664591533392348,0.1781,,
0.22690743011562442,0.1782,,
0.22691454632848818,0.1783,,
0.22704701442013658,0.1784,,
0.2271928884979576,0.1785,,
0.2272079499625532,0.1786,,
0.22724435418630243,0.1787,,
0.22780655970518177,0.1788,,
0.22784033802544426,0.1789,,
0.22786888793425877,0.179,,
0.2280505998050929,0.1791,,
0.2280833891686218,0.1792,,
0.22841444695939142,0.1793,,
0.2284300848096469,0.1794,,
0.22846559292050111,0.1795,,
0.22858445298348945,0.1796,,
0.22863686209317002,0.1797,,
0.22879629154950942,0.1798,,
0.2288912064277874,0.1799,,
0.22890307419954728,0.18,,
0.22907963337916942,0.1801,,
0.2290915708442462,0.1802,,
0.22909362840848807,0.1803,,
0.22911106646496412,0.1804,,
0.22914475385449098,0.1805,,
0.22917659754934083,0.1806,,
0.22926342107116085,0.1807,,
0.22927593623793122,0.1808,,
0.22927985688114333,0.1809,,
0.2293644328932596,0.181,,
0.22943947831196007,0.1811,,
0.22961553112554506,0.1812,,
0.22972543958212457,0.1813,,
0.22973503902862297,0.1814,,
0.23010460419565212,0.1815,,
0.2304480565675455,0.1816,,
0.2307037780469651,0.1817,,
0.2308102106966862,0.1818,,
0.23098739578147306,0.1819,,
0.23104784724588948,0.182,,
0.2312150170079534,0.1821,,
0.23150634294039169,0.1822,,
0.23167543263115503,0.1823,,
0.23198042815540315,0.1824,,
0.2320658731482307,0.1825,,
0.23208388815847894,0.1826,,
0.2321118148867764,0.1827,,
0.23226095866938623,0.1828,,
0.23238718641458975,0.1829,,
0.23257073047040647,0.183,,
0.23265764116391835,0.1831,,
0.23287309942469928,0.1832,,
0.23312924934823606,0.1833,,
0.23321365197830007,0.1834,,
0.23331287895803166,0.1835,,
0.23331901299991348,0.1836,,
0.23335029061368184,0.1837,,
0.23340600685914437,0.1838,,
0.23344837446707944,0.1839,,
0.2337196444343175,0.184,,
0.23400284208845296,0.1841,,
0.23407937439437615,0.1842,,
0.2343198010390938,0.1843,,
0.23435568177926008,0.1844,,
0.2344156261094978,0.1845,,
0.23488396795733898,0.1846,,
0.23496464954056256,0.1847,,
0.2350203939714613,0.1848,,
0.23521635679678496,0.1849,,
0.23522801771621996,0.185,,
0.23526087498172085,0.1851,,
0.23552479643701302,0.1852,,
0.23564842348132017,0.1853,,
0.23570624525319409,0.1854,,
0.2360103574715431,0.1855,,
0.23604583440120316,0.1856,,
0.23608086727023883,0.1857,,
0.23644086758476468,0.1858,,
0.23652035033379973,0.1859,,
0.23674614947268843,0.186,,
0.23678321152684056,0.1861,,
0.2370198917399466,0.1862,,
0.2370206149247252,0.1863,,
0.23703935201062695,0.1864,,
0.23726447300776138,0.1865,,
0.23757606654142244,0.1866,,
0.2378899726201091,0.1867,,
0.23789877984783697,0.1868,,
0.23803361146573818,0.1869,,
0.2382392127822879,0.187,,
0.23830429606126974,0.1871,,
0.23838275973383155,0.1872,,
0.2384317754797118,0.1873,,
0.23855054736741288,0.1874,,
0.23856445854709923,0.1875,,
0.23863020468064405,0.1876,,
0.23872649199314036,0.1877,,
0.23878595040559505,0.1878,,
0.23884591026233498,0.1879,,
0.23917252067956632,0.188,,
0.2392786906387208,0.1881,,
0.2392994480872608,0.1882,,
0.2394089002146028,0.1883,,
0.2396068233292995,0.1884,,
0.23965759842969211,0.1885,,
0.23973048174052033,0.1886,,
0.24004100934086853,0.1887,,
0.2400556305430107,0.1888,,
0.2401750680831068,0.1889,,
0.24018167019445102,0.189,,
0.2402769178691727,0.1891,,
0.24052547595241341,0.1892,,
0.2406610618498473,0.1893,,
0.24098487358148765,0.1894,,
0.24105040417912157,0.1895,,
0.2414058504665679,0.1896,,
0.24153525258344344,0.1897,,
0.24163119512593556,0.1898,,
0.24183880317416406,0.1899,,
0.2419379681611884,0.19,,
0.24196322850147925,0.1901,,
0.24196568649692698,0.1902,,
0.24209454493266405,0.1903,,
0.24209489724853323,0.1904,,
0.24210432057057207,0.1905,,
0.24216086308653476,0.1906,,
0.24226463967322243,0.1907,,
0.2424557638218603,0.1908,,
0.24252822337783284,0.1909,,
0.24287562915089275,0.191,,
0.24291773777020906,0.1911,,
0.24319417326121126,0.1912,,
0.24330231065234686,0.1913,,
0.24336264287276535,0.1914,,
0.24343095629092754,0.1915,,
0.24345364149848744,0.1916,,
0.24346642174310182,0.1917,,
0.24355989780862106,0.1918,,
0.2435843328667145,0.1919,,
0.2436728416897415,0.192,,
0.24400389165497546,0.1921,,
0.24433170994633457,0.1922,,
0.24438359308139457,0.1923,,
0.24440724873134362,0.1924,,
0.24444456218683935,0.1925,,
0.24478086234400975,0.1926,,
0.24478367070640122,0.1927,,
0.2448581004554037,0.1928,,
0.24485939061196893,0.1929,,
0.24495897335493447,0.193,,
0.24510710662862553,0.1931,,
0.24521315565418547,0.1932,,
0.24525258697756852,0.1933,,
0.24533040051774666,0.1934,,
0.24557254594954164,0.1935,,
0.24584522666788253,0.1936,,
0.2458530466078774,0.1937,,
0.2460123891990163,0.1938,,
0.24607854691803663,0.1939,,
0.2461289761757526,0.194,,
0.2461727408587775,0.1941,,
0.2462539224589265,0.1942,,
0.24626333307512469,0.1943,,
0.24637125308026053,0.1944,,
0.24639091766742213,0.1945,,
0.24649186964438796,0.1946,,
0.24676615284206313,0.1947,,
0.24708344580776626,0.1948,,
0.2475035948869306,0.1949,,
0.24753567035947885,0.195,,
0.24775421070425066,0.1951,,
0.24775549780254166,0.1952,,
0.24787350829855187,0.1953,,
0.2479921215173202,0.1954,,
0.24849669169243116,0.1955,,
0.24868172990726456,0.1956,,
0.2487751265575972,0.1957,,
0.24891283107972365,0.1958,,
0.24904146129530283,0.1959,,
0.24905550238845525,0.196,,
0.2490674866733984,0.1961,,
0.24907203385611126,0.1962,,
0.2491264675168106,0.1963,,
0.2492626664548928,0.1964,,
0.24937621973381124,0.1965,,
0.24938388144857007,0.1966,,
0.24942761307472158,0.1967,,
0.24968029967420663,0.1968,,
0.24973313504115977,0.1969,,
0.25008041763929717,0.197,,
0.25012665979774307,0.1971,,
0.250592728326364,0.1972,,
0.25069356434971224,0.1973,,
0.2507104185999411,0.1974,,
0.25071956695923303,0.1975,,
0.25072542398058334,0.1976,,
0.25074124053208463,0.1977,,
0.25077279305402106,0.1978,,
0.25124391182149236,0.1979,,
0.2513174890114729,0.198,,
0.25162325246936135,0.1981,,
0.2517117274246884,0.1982,,
0.2518284460566286,0.1983,,
0.25185083116367063,0.1984,,
0.251906313720164,0.1985,,
0.2522363747297493,0.1986,,
0.25223731753112505,0.1987,,
0.25247371642846084,0.1988,,
0.25266678177216956,0.1989,,
0.2528636881821311,0.199,,
0.252899625583971,0.1991,,
0.2530092590475479,0.1992,,
0.25313225466475986,0.1993,,
0.2533899174107178,0.1994,,
0.2534696655383968,0.1995,,
0.25368636156166574,0.1996,,
0.25372836649544417,0.1997,,
0.25373759124450096,0.1998,,
0.25381627511678334,0.1999,,
0.2538902896916375,0.2,,
0.2540407920164442,0.2001,,
0.2541555963532683,0.2002,,
0.2543447010078496,0.2003,,
0.2544648415367431,0.2004,,
0.25465800992067017,0.2005,,
0.25469850752070466,0.2006,,
0.25473820784829154,0.2007,,
0.2549711871688985,0.2008,,
0.2550094585969679,0.2009,,
0.2550698176313674,0.201,,
0.2550911331201661,0.2011,,
0.25534402250373667,0.2012,,
0.255446709240329,0.2013,,
0.2555953003217915,0.2014,,
0.25579241856335555,0.2015,,
0.2561072102130822,0.2016,,
0.25622088197711235,0.2017,,
0.2564695367287763,0.2018,,
0.2565404150140478,0.2019,,
0.25660851902140264,0.202,,
0.2566578804580261,0.2021,,
0.256801557841672,0.2022,,
0.2568826161920891,0.2023,,
0.25724990984533624,0.2024,,
0.25727953357156375,0.2025,,
0.25739568088886605,0.2026,,
0.25741219971978524,0.2027,,
0.2574737145936716,0.2028,,
0.2574866783947481,0.2029,,
0.2575354071251117,0.203,,
0.25775407159566704,0.2031,,
0.25776720107291506,0.2032,,
0.25788952598456005,0.2033,,
0.25826385943138014,0.2034,,
0.2582776512769693,0.2035,,
0.2583550725421277,0.2036,,
0.25861068087611644,0.2037,,
0.2586787880199421,0.2038,,
0.2587479581858777,0.2039,,
0.25885471193885895,0.204,,
0.2588592559542072,0.2041,,
0.2588630690424055,0.2042,,
0.2589226107250427,0.2043,,
0.25906518148785057,0.2044,,
0.2592694048209012,0.2045,,
0.25926972089846656,0.2046,,
0.25934875332405216,0.2047,,
0.25940416214153744,0.2048,,
0.25942874969674795,0.2049,,
0.2598154305149179,0.205,,
0.2599460007324757,0.2051,,
0.25999616568399986,0.2052,,
0.2601066321909906,0.2053,,
