x analytical,analytical gaussian,x residuals,model residuals
0.13101847687874424,0.1011,,
0.1311326639863652,0.1012,,
0.1317246841457451,0.1013,,
0.13177969294130723,0.1014,,
0.13214706877953988,0.1015,,
0.13227948228293454,0.1016,,
0.13243615843200401,0.1017,,
0.13297515593313367,0.1018,,
0.13304995640610487,0.1019,,
0.13306249931126754,0.102,,
0.13307036110156584,0.1021,,
0.13316390751580248,0.1022,,
0.13322971648733758,0.1023,,
0.1332330504399832,0.1024,,
0.1332410086500188,0.1025,,
0.1333496824021083,0.1026,,
0.13342629225556865,0.1027,,
0.1334810006145536,0.1028,,
0.13349685995186664,0.1029,,
0.1335403322100344,0.103,,
0.13356407630287845,0.1031,,
0.1335966353445321,0.1032,,
0.13370598025062425,0.1033,,
0.13376432582264935,0.1034,,
0.1338819031995173,0.1035,,
0.1339505150336922,0.1036,,
0.13411638643083218,0.1037,,
0.13429405668868216,0.1038,,
0.13433013853763276,0.1039,,
0.13482421776226428,0.104,,
0.13487348161778773,0.1041,,
0.13489447556103248,0.1042,,
0.13489871493833935,0.1043,,
0.13496457828270123,0.1044,,
0.1350033750983442,0.1045,,
0.1350234722509559,0.1046,,
0.13512772656366234,0.1047,,
0.13514830110573653,0.1048,,
0.13548756039115675,0.1049,,
0.13564535709615827,0.105,,
0.135707902903594,0.1051,,
0.1357200527121031,0.1052,,
0.13611325399398316,0.1053,,
0.13614466176275122,0.1054,,
0.1361662710420613,0.1055,,
0.13617428133666978,0.1056,,
0.1364358725994297,0.1057,,
0.13674144346769254,0.1058,,
0.13678456939487332,0.1059,,
0.13702120237096135,0.106,,
0.13708724333385167,0.1061,,
0.13724943787001243,0.1062,,
0.1374803263867574,0.1063,,
0.13763527723155522,0.1064,,
0.13771301070836545,0.1065,,
0.1380037920680788,0.1066,,
0.1380632802940466,0.1067,,
0.1380879429105255,0.1068,,
0.13820641478635867,0.1069,,
0.1383438108703924,0.107,,
0.13835491643007938,0.1071,,
0.13846419143935454,0.1072,,
0.13857404309014862,0.1073,,
0.13864785954055608,0.1074,,
0.13873169615056472,0.1075,,
0.1387475496311522,0.1076,,
0.1389044242505731,0.1077,,
0.13893732109334375,0.1078,,
0.1389910103579602,0.1079,,
0.1390446710221991,0.108,,
0.13924490465178155,0.1081,,
0.13950639419203834,0.1082,,
0.13956466278664204,0.1083,,
0.13959195996260362,0.1084,,
0.13967446096126715,0.1085,,
0.1398319492696017,0.1086,,
0.14005399219745493,0.1087,,
0.14005921952131237,0.1088,,
0.14009649997144688,0.1089,,
0.14026509258240452,0.109,,
0.140416162891376,0.1091,,
0.14062157012914603,0.1092,,
0.14070640188937494,0.1093,,
0.14079893731298532,0.1094,,
0.14082260819029713,0.1095,,
0.14084222991192402,0.1096,,
0.14084441686907856,0.1097,,
0.1408464095397824,0.1098,,
0.140853071054915,0.1099,,
0.14107989855340217,0.11,,
0.1411598140930706,0.1101,,
0.14121660149645782,0.1102,,
0.1413081585435685,0.1103,,
0.14135785706065182,0.1104,,
0.14138495465242387,0.1105,,
0.14144765300344456,0.1106,,
0.14162647731679182,0.1107,,
0.14177610740600785,0.1108,,
0.14183363538421664,0.1109,,
0.14265249530989335,0.111,,
0.14281651382326363,0.1111,,
0.14281717045570017,0.1112,,
0.14295914750348554,0.1113,,
0.1430191316313741,0.1114,,
0.14305824851950605,0.1115,,
0.14335477782166403,0.1116,,
0.14335552983068386,0.1117,,
0.1434406057960151,0.1118,,
0.1434525186750249,0.1119,,
0.14354518742482758,0.112,,
0.14358520340246672,0.1121,,
0.14377938506067472,0.1122,,
0.14387735298254162,0.1123,,
0.14401950447186695,0.1124,,
0.1443234506460476,0.1125,,
0.14457133802497965,0.1126,,
0.14488346885913572,0.1127,,
0.14512730733073845,0.1128,,
0.14514128328691633,0.1129,,
0.14519589541777358,0.113,,
0.145239013225061,0.1131,,
0.14545458418825716,0.1132,,
0.14554791186018937,0.1133,,
0.14560471150834542,0.1134,,
0.14566201940703155,0.1135,,
0.14577891098866924,0.1136,,
0.14585816008993233,0.1137,,
0.1459903537852144,0.1138,,
0.1462477417969778,0.1139,,
0.14647255945502738,0.114,,
0.14656653233337183,0.1141,,
0.14667453322962354,0.1142,,
0.14668556438062533,0.1143,,
0.1468483942067105,0.1144,,
0.14709128453668716,0.1145,,
0.14711092096064896,0.1146,,
0.14715127812658144,0.1147,,
0.14727840666902303,0.1148,,
0.14771854837422044,0.1149,,
0.14777630439009798,0.115,,
0.14793393646058356,0.1151,,
0.14816096467753498,0.1152,,
0.1484791085934091,0.1153,,
0.14852534098596695,0.1154,,
0.14857204826979975,0.1155,,
0.14857377260805713,0.1156,,
0.14864558246038295,0.1157,,
0.14868218347045842,0.1158,,
0.14891385560565543,0.1159,,
0.14893793417303547,0.116,,
0.14899284041435146,0.1161,,
0.1490594281758412,0.1162,,
0.14911467305979045,0.1163,,
0.14912479510833562,0.1164,,
0.14948017293936,0.1165,,
0.14959407218973692,0.1166,,
0.1498919018397915,0.1167,,
0.15006550808064195,0.1168,,
0.15021968810842443,0.1169,,
0.15030256540348194,0.117,,
0.1505155047463744,0.1171,,
0.15060002873848316,0.1172,,
0.1507023503900097,0.1173,,
0.15081167539654758,0.1174,,
0.15089052678091508,0.1175,,
0.1509014029790507,0.1176,,
0.15091341749921452,0.1177,,
0.15101125080237648,0.1178,,
0.15137502661370916,0.1179,,
0.15141131273123432,0.118,,
0.1514917635499855,0.1181,,
0.1515578808762196,0.1182,,
0.1515610819797503,0.1183,,
0.15176706049280428,0.1184,,
0.15183701646939415,0.1185,,
0.1519422816155412,0.1186,,
0.15212015296457215,0.1187,,
0.1521671317363481,0.1188,,
0.15237953665985102,0.1189,,
0.1527438936368419,0.119,,
0.15284614856696668,0.1191,,
0.1528750983235673,0.1192,,
0.1530495905119351,0.1193,,
0.1532358064281542,0.1194,,
0.15364090905249037,0.1195,,
0.15428846386326606,0.1196,,
0.1544485781508451,0.1197,,
0.1546581115633932,0.1198,,
0.15471734710524032,0.1199,,
0.15472726158037423,0.12,,
0.15483152229059746,0.1201,,
0.15483983162850937,0.1202,,
0.15484608102629552,0.1203,,
0.15495543336953313,0.1204,,
0.15513523846091695,0.1205,,
0.15515853327663626,0.1206,,
0.15518524548887921,0.1207,,
0.15525479162165806,0.1208,,
0.1552579423952464,0.1209,,
0.15540248995460226,0.121,,
0.15553243149897136,0.1211,,
0.1559445598068136,0.1212,,
0.15602137708870506,0.1213,,
0.15637434513732115,0.1214,,
0.15666261618499555,0.1215,,
0.1567172739458133,0.1216,,
0.15676451840968766,0.1217,,
0.1567938514545106,0.1218,,
0.1568015229236779,0.1219,,
0.15690964653708642,0.122,,
0.15706389539860763,0.1221,,
0.15714374594547798,0.1222,,
0.15782117765724435,0.1223,,
0.1579360751009245,0.1224,,
0.15860281874386337,0.1225,,
0.15873856218969187,0.1226,,
0.15903586234912576,0.1227,,
0.1593110813206504,0.1228,,
0.15935578417996274,0.1229,,
0.15956941166017696,0.123,,
0.1596559443471704,0.1231,,
0.15982514391769276,0.1232,,
0.16000383259809997,0.1233,,
0.1601585165022788,0.1234,,
0.16030229148575909,0.1235,,
0.16033283607790835,0.1236,,
0.16033938582219878,0.1237,,
0.16044126060623448,0.1238,,
0.16055643162819028,0.1239,,
0.16064233086007412,0.124,,
0.16084657669357774,0.1241,,
0.16119615927749503,0.1242,,
0.16121623661402368,0.1243,,
0.16127806283449264,0.1244,,
0.16157904279264074,0.1245,,
0.16165917178402078,0.1246,,
0.16170200044632585,0.1247,,
0.16210181741146226,0.1248,,
0.16218980996973223,0.1249,,
0.16305109515214944,0.125,,
0.1631643450687587,0.1251,,
0.1633182392082257,0.1252,,
0.16340108775962836,0.1253,,
0.16341384407347512,0.1254,,
0.16355684407473398,0.1255,,
0.16387458954817496,0.1256,,
0.16402539201466051,0.1257,,
0.16404999424049097,0.1258,,
0.1642796561981665,0.1259,,
0.16445613623348343,0.126,,
0.16449087409175578,0.1261,,
0.1645350118356314,0.1262,,
0.16481199266375476,0.1263,,
0.16490759667856372,0.1264,,
0.1649114227631068,0.1265,,
0.1649580753879383,0.1266,,
0.16509753578203068,0.1267,,
0.16510918667690316,0.1268,,
0.1651977821073137,0.1269,,
0.16531040280541476,0.127,,
0.1653135088893381,0.1271,,
0.16546599932838563,0.1272,,
0.16549331269108325,0.1273,,
0.16554754287834453,0.1274,,
0.16575383951257808,0.1275,,
0.16581414918425075,0.1276,,
0.16587719574382712,0.1277,,
0.1659041796481326,0.1278,,
0.1662566327808479,0.1279,,
0.1662988074873887,0.128,,
0.16629915509298057,0.1281,,
0.16631112074758397,0.1282,,
0.166485765300472,0.1283,,
0.16657587367268326,0.1284,,
0.16700550858232097,0.1285,,
0.1671672146164627,0.1286,,
0.16735796935680491,0.1287,,
0.16764308012145893,0.1288,,
0.16774607068546402,0.1289,,
0.16823749691116105,0.129,,
0.16852430175436983,0.1291,,
0.16859921677270542,0.1292,,
0.168717784496265,0.1293,,
0.16888683123152348,0.1294,,
0.16889066711701095,0.1295,,
0.1688934186291246,0.1296,,
0.16898597655797162,0.1297,,
0.16905803553226417,0.1298,,
0.16928798267318698,0.1299,,
0.16936768773799207,0.13,,
0.16937037535627272,0.1301,,
0.16954415674733292,0.1302,,
0.1695958842440422,0.1303,,
0.169645815616987,0.1304,,
0.16969423441201031,0.1305,,
0.16979884655710684,0.1306,,
0.1698609861509446,0.1307,,
0.17041655117431845,0.1308,,
0.1704652336237272,0.1309,,
0.17071783990732872,0.131,,
0.1707689865975194,0.1311,,
0.17159503902235368,0.1312,,
0.17171258759456814,0.1313,,
0.17171688572590763,0.1314,,
0.17175603205620527,0.1315,,
0.17198908233764928,0.1316,,
0.17213655570525346,0.1317,,
0.1721858701686206,0.1318,,
0.17219199035625016,0.1319,,
0.1722566688387949,0.132,,
0.17235888342079858,0.1321,,
0.17254611329869488,0.1322,,
0.17301799431865272,0.1323,,
0.17318064203087102,0.1324,,
0.17318319593021844,0.1325,,
0.17318897363196956,0.1326,,
0.17321495617417987,0.1327,,
0.1738420715725757,0.1328,,
0.1739762366130255,0.1329,,
0.1739959863143013,0.133,,
0.17406846476023258,0.1331,,
0.17407102965155374,0.1332,,
0.1741913884376043,0.1333,,
0.17439066011471624,0.1334,,
0.1744127558335437,0.1335,,
0.17443070614414222,0.1336,,
0.17452778726440016,0.1337,,
0.17458933227408768,0.1338,,
0.17468991593643918,0.1339,,
0.174848056314669,0.134,,
0.17488600247064953,0.1341,,
0.17488634286867233,0.1342,,
0.17498531912174145,0.1343,,
0.17539622102792582,0.1344,,
0.1754519146708234,0.1345,,
0.1755422623293736,0.1346,,
0.1756183039388678,0.1347,,
0.1756230322138728,0.1348,,
0.17566104207695718,0.1349,,
0.1757369758384454,0.135,,
0.17588694506328534,0.1351,,
0.17599362554785453,0.1352,,
0.17607410958352404,0.1353,,
0.17635935061168234,0.1354,,
0.17641160075132895,0.1355,,
0.1765105945133674,0.1356,,
0.17671587438983596,0.1357,,
0.17679052649680976,0.1358,,
0.17709116058175647,0.1359,,
0.17713208641071404,0.136,,
0.17735832125976964,0.1361,,
0.17749377412650574,0.1362,,
0.17759087751878982,0.1363,,
0.17776897076043044,0.1364,,
0.1779715144414858,0.1365,,
0.17815935780319497,0.1366,,
0.17820687061063678,0.1367,,
0.17849168165839455,0.1368,,
0.1785244571142508,0.1369,,
0.17870499164147619,0.137,,
0.1787835919270476,0.1371,,
0.17882611182464342,0.1372,,
0.17886913668767182,0.1373,,
0.17897102651540395,0.1374,,
0.179118661553783,0.1375,,
0.17913879060290253,0.1376,,
0.17929903317422555,0.1377,,
0.17947073693103788,0.1378,,
0.17950885004251527,0.1379,,
0.17952041468710334,0.138,,
0.17953605325315844,0.1381,,
0.1796524473520598,0.1382,,
0.17980114752956017,0.1383,,
0.17994498525669778,0.1384,,
0.18023603337321817,0.1385,,
0.18023819013312556,0.1386,,
0.18026661173669037,0.1387,,
0.18027192198164171,0.1388,,
0.18041426017437734,0.1389,,
0.180468106408577,0.139,,
0.18047790987191908,0.1391,,
0.18064284322682947,0.1392,,
0.18083765673192798,0.1393,,
0.1808378954902211,0.1394,,
0.18093085351683522,0.1395,,
0.180946692619617,0.1396,,
0.18096253622198705,0.1397,,
0.18107091296571845,0.1398,,
0.18112626941781498,0.1399,,
0.18118547737110555,0.14,,
0.18126841961194984,0.1401,,
0.1813706588590607,0.1402,,
0.18142080775240832,0.1403,,
0.18151973895413048,0.1404,,
0.18155501411846922,0.1405,,
0.18160330066715097,0.1406,,
0.1816509492762899,0.1407,,
0.18177981167223484,0.1408,,
0.18185055193642088,0.1409,,
0.18206926997655756,0.141,,
0.18220781444512338,0.1411,,
0.18238457429347862,0.1412,,
0.18260461725364976,0.1413,,
0.1826282498478561,0.1414,,
0.18267745947696482,0.1415,,
0.18311321729945976,0.1416,,
0.1831202971978373,0.1417,,
0.18319762337630746,0.1418,,
0.18346631208404618,0.1419,,
0.18356034341835234,0.142,,
0.18360005443228677,0.1421,,
0.18360693589663268,0.1422,,
0.18365230707382788,0.1423,,
0.18395574385204563,0.1424,,
0.18423612950202137,0.1425,,
0.18432203137309203,0.1426,,
0.18440784840304278,0.1427,,
0.1844082808784287,0.1428,,
0.18463294474942385,0.1429,,
0.18473008630205878,0.143,,
0.18481675092395405,0.1431,,
0.1849119498558853,0.1432,,
0.1849496088599201,0.1433,,
0.185142371000782,0.1434,,
0.18516981968198995,0.1435,,
0.18525076720442746,0.1436,,
0.1853406760572625,0.1437,,
0.18540012021484042,0.1438,,
0.18550202861651238,0.1439,,
0.1856176768972822,0.144,,
0.18589599446369615,0.1441,,
0.1859559826806764,0.1442,,
0.18604727266798385,0.1443,,
0.18608995370153902,0.1444,,
0.1861629247335252,0.1445,,
0.18633204865092767,0.1446,,
0.1863998230553659,0.1447,,
0.1866029749940596,0.1448,,
0.18670600294495415,0.1449,,
0.18722950876488234,0.145,,
0.1872680283950933,0.1451,,
0.18728754284457455,0.1452,,
0.18728905105216775,0.1453,,
0.1873102765878656,0.1454,,
0.1873316510046456,0.1455,,
0.1874401313553108,0.1456,,
0.187471933137014,0.1457,,
0.18752324486752764,0.1458,,
0.1877312288593602,0.1459,,
0.18775984147870547,0.146,,
0.18779149730502695,0.1461,,
0.1878430403492792,0.1462,,
0.18802195676429095,0.1463,,
0.18809334867514307,0.1464,,
0.1881393597627441,0.1465,,
0.18834019106769243,0.1466,,
0.18842777244436698,0.1467,,
0.18842974396910758,0.1468,,
0.18869707621844972,0.1469,,
0.18915792333751508,0.147,,
0.18919623990409942,0.1471,,
0.1892461788850343,0.1472,,
0.1892574057107572,0.1473,,
0.18945636458068285,0.1474,,
0.18951361373586445,0.1475,,
0.18954629840139167,0.1476,,
0.18970381046069906,0.1477,,
0.18984199524676826,0.1478,,
0.18998248799326967,0.1479,,
0.1900047813135776,0.148,,
0.1902097722676688,0.1481,,
0.19028599786118403,0.1482,,
0.19037061142395884,0.1483,,
0.19042425109267677,0.1484,,
0.19050044110452594,0.1485,,
0.19052190951738007,0.1486,,
0.1907043645310978,0.1487,,
0.19091239039315802,0.1488,,
0.19104106148026812,0.1489,,
0.19112430506513156,0.149,,
0.19119661817377928,0.1491,,
0.19138195695048385,0.1492,,
0.19142651318403925,0.1493,,
0.1916410188621073,0.1494,,
0.19187384762160106,0.1495,,
0.19189043568629452,0.1496,,
0.19204375676937022,0.1497,,
0.19253381523540594,0.1498,,
0.19253962053832718,0.1499,,
0.19283320656834735,0.15,,
0.19291956351925635,0.1501,,
0.1932191795842149,0.1502,,
0.1932376990731187,0.1503,,
0.19350133821444665,0.1504,,
0.19352692226051013,0.1505,,
0.19355843422078076,0.1506,,
0.1936176996361517,0.1507,,
0.19406012723989735,0.1508,,
0.19441215262993713,0.1509,,
0.19506435216748935,0.151,,
0.19509322754936312,0.1511,,
0.19601205942233232,0.1512,,
0.19619111793030056,0.1513,,
0.1963410846719874,0.1514,,
0.1963518562632069,0.1515,,
0.19662433969088666,0.1516,,
0.19680163151413602,0.1517,,
0.19683016309362517,0.1518,,
0.1971007012227107,0.1519,,
0.19715191040416147,0.152,,
0.19718018547419622,0.1521,,
0.19721567030276752,0.1522,,
0.19747884966743173,0.1523,,
0.19773147971356192,0.1524,,
0.19782196419118578,0.1525,,
0.19794405609648408,0.1526,,
0.1979749999429551,0.1527,,
0.19801307424061118,0.1528,,
0.19836562523658174,0.1529,,
0.1985146367087425,0.153,,
0.19855147547691068,0.1531,,
0.19863951372974115,0.1532,,
0.19909863169925743,0.1533,,
0.19926461847495636,0.1534,,
0.19929819874003887,0.1535,,
0.19954214541659643,0.1536,,
0.1997495981033367,0.1537,,
0.19984680715819458,0.1538,,
0.19985873688217975,0.1539,,
0.19994805288097403,0.154,,
0.19996146271403642,0.1541,,
0.20003510462657434,0.1542,,
0.20005777481677436,0.1543,,
0.20039525535854716,0.1544,,
0.20046483108479043,0.1545,,
0.2007476162949825,0.1546,,
0.20079198084533523,0.1547,,
0.20099694833842552,0.1548,,
0.20103969148419756,0.1549,,
0.20115967536855262,0.155,,
0.201248500489922,0.1551,,
0.20129262521176355,0.1552,,
0.20138264099450678,0.1553,,
0.20145783685201457,0.1554,,
0.20157596544097575,0.1555,,
0.20160674609693138,0.1556,,
0.20164225377441763,0.1557,,
0.201746177827039,0.1558,,
0.2018277315309571,0.1559,,
0.20198854022723753,0.156,,
0.20246025509562723,0.1561,,
0.20258532231406093,0.1562,,
0.2027588878121834,0.1563,,
0.20318104980027166,0.1564,,
0.20324169147438653,0.1565,,
0.20342436339009162,0.1566,,
0.20366544223336233,0.1567,,
0.2037435616792983,0.1568,,
0.20376705808672332,0.1569,,
0.203767590184407,0.157,,
0.20393800974651663,0.1571,,
0.20398928212515335,0.1572,,
0.20402502030780043,0.1573,,
0.20420843224916696,0.1574,,
0.20429166215966701,0.1575,,
0.2043678411327237,0.1576,,
0.20439405842001931,0.1577,,
0.20452515938336868,0.1578,,
0.20467929475228452,0.1579,,
0.20470704928039826,0.158,,
0.20484086188227824,0.1581,,
0.20497286199108947,0.1582,,
0.2050056565193636,0.1583,,
0.2050608783202977,0.1584,,
0.20546402897560737,0.1585,,
0.2056699790229772,0.1586,,
0.20587770902464458,0.1587,,
0.2060328992193732,0.1588,,
0.20616397327193928,0.1589,,
0.20618781926910865,0.159,,
0.20619552703478902,0.1591,,
0.20662379616653598,0.1592,,
0.20691079825896838,0.1593,,
0.20710756908817457,0.1594,,
0.2071570310421351,0.1595,,
0.20719396209089286,0.1596,,
0.2074469596734071,0.1597,,
0.20750703740640705,0.1598,,
0.20759679397415645,0.1599,,
0.20796739114081192,0.16,,
0.20799638775225035,0.1601,,
0.20824664083671823,0.1602,,
0.2082889295270968,0.1603,,
0.20829129296237886,0.1604,,
0.20843779418902875,0.1605,,
0.20852854960689118,0.1606,,
0.2086048194634125,0.1607,,
0.2090085863774363,0.1608,,
0.20902163526714676,0.1609,,
0.20924111650730826,0.161,,
0.20936607240480126,0.1611,,
0.20939328469470858,0.1612,,
0.20953528571995925,0.1613,,
0.2098232149976482,0.1614,,
0.2098336159032548,0.1615,,
0.20984697228396407,0.1616,,
0.20989357255014843,0.1617,,
0.2099065138734035,0.1618,,
0.20995869044407225,0.1619,,
0.21024172816819173,0.162,,
0.21028052142038645,0.1621,,
0.2103586174674423,0.1622,,
0.21042600054509947,0.1623,,
0.2104791902270126,0.1624,,
0.21049577436087374,0.1625,,
0.2106564316487325,0.1626,,
0.2107147006428357,0.1627,,
0.210840611789597,0.1628,,
0.21093339492754876,0.1629,,
0.21099257644683353,0.163,,
0.21121506225289868,0.1631,,
0.21124656297495265,0.1632,,
0.21127322737856433,0.1633,,
0.2113835759566064,0.1634,,
0.21147513270438825,0.1635,,
0.21163979333782093,0.1636,,
0.21178524342418417,0.1637,,
0.21190326772818777,0.1638,,
0.21207949192519612,0.1639,,
0.21211179482257622,0.164,,
0.21217455767309068,0.1641,,
0.21264230663492312,0.1642,,
0.2126708162643825,0.1643,,
0.21298526945772314,0.1644,,
0.21301940478463102,0.1645,,
0.21305255902555578,0.1646,,
0.21327309384179788,0.1647,,
0.21333744737876364,0.1648,,
0.21339226486179017,0.1649,,
0.21342864163462835,0.165,,
0.2135287965984876,0.1651,,
0.21356533732160882,0.1652,,
0.21358991172421285,0.1653,,
0.21364746934745635,0.1654,,
0.21365237203312737,0.1655,,
0.2138493363935393,0.1656,,
0.21385962382502052,0.1657,,
0.21386689556673563,0.1658,,
0.2139608738219699,0.1659,,
0.21422125230284178,0.166,,
0.21442186868133858,0.1661,,
0.21453038957329748,0.1662,,
0.21459883850690972,0.1663,,
0.21484462710237542,0.1664,,
0.21494522001987457,0.1665,,
0.2154209788954272,0.1666,,
0.2154468588790294,0.1667,,
0.21616281321813258,0.1668,,
0.21628950013237266,0.1669,,
0.2166514635751264,0.167,,
0.21667604666112023,0.1671,,
0.2167539082957322,0.1672,,
0.21680182946152035,0.1673,,
0.21685906284942524,0.1674,,
0.2170036086979074,0.1675,,
0.2171965263661684,0.1676,,
0.217305405701074,0.1677,,
0.2173355655387557,0.1678,,
0.2175906559701661,0.1679,,
0.21769337935544378,0.168,,
0.21771578415079126,0.1681,,
0.2177518428497561,0.1682,,
0.21787305602148185,0.1683,,
0.217902072402967,0.1684,,
0.2180035281256171,0.1685,,
0.21804583494618582,0.1686,,
0.21804813622635577,0.1687,,
0.21809199208048674,0.1688,,
0.21815692855826,0.1689,,
0.21823310525780357,0.169,,
0.2183744834029161,0.1691,,
0.21850805937074383,0.1692,,
0.21860975666064203,0.1693,,
0.21899217923778574,0.1694,,
0.21912034327211485,0.1695,,
0.2191944154954768,0.1696,,
0.21942027304343004,0.1697,,
0.21951429107440465,0.1698,,
0.21958302390751805,0.1699,,
0.21959184937930706,0.17,,
0.21959302704851205,0.1701,,
0.21976558757350048,0.1702,,
0.21983576144771508,0.1703,,
0.21984382696780097,0.1704,,
0.2200337201751518,0.1705,,
0.22008131704512912,0.1706,,
0.2201300903768735,0.1707,,
0.22026702773429677,0.1708,,
0.22056827861836878,0.1709,,
0.22063938136677524,0.171,,
0.220692177495323,0.1711,,
0.2207729122203819,0.1712,,
0.22077890288276786,0.1713,,
0.22083149479892772,0.1714,,
0.22094708626408663,0.1715,,
0.22095725753068246,0.1716,,
0.2213820292041936,0.1717,,
0.22143234667247946,0.1718,,
0.22149992471277147,0.1719,,
0.22155576881066605,0.172,,
0.22178498951214543,0.1721,,
0.22182618002775883,0.1722,,
0.2218892110472575,0.1723,,
0.22211405523471672,0.1724,,
0.2222925488275463,0.1725,,
0.22236504988443045,0.1726,,
0.2225898863469593,0.1727,,
0.22301262835950988,0.1728,,
0.22309550665300387,0.1729,,
0.22315944143817074,0.173,,
0.2234543256205432,0.1731,,
0.22345993453576124,0.1732,,
0.2236169250804848,0.1733,,
0.22397596104242407,0.1734,,
0.22419029063620716,0.1735,,
0.224241648008209,0.1736,,
0.22432069151716033,0.1737,,
0.22433589674586443,0.1738,,
0.22474521866771272,0.1739,,
0.22482467598481068,0.174,,
0.22483375541820982,0.1741,,
0.22487822929899254,0.1742,,
0.22491208596455262,0.1743,,
0.22491852349444635,0.1744,,
0.2249655282539631,0.1745,,
0.22496945625666673,0.1746,,
0.22515325765563116,0.1747,,
0.22534002138575104,0.1748,,
0.22549068533072839,0.1749,,
0.22551192421002889,0.175,,
0.2258033078296894,0.1751,,
0.22594907752829121,0.1752,,
0.22615674360164537,0.1753,,
0.22621518564379792,0.1754,,
0.2263118218359054,0.1755,,
0.22631608794471633,0.1756,,
0.2270809691115088,0.1757,,
0.22722722294409825,0.1758,,
0.2272764221948239,0.1759,,
0.22742206078961216,0.176,,
0.22764126524177047,0.1761,,
0.22769068675683113,0.1762,,
0.2277901727524887,0.1763,,
0.22781176507963202,0.1764,,
0.22788550523165962,0.1765,,
0.22791983066012164,0.1766,,
0.2279294240076659,0.1767,,
0.2280220300168058,0.1768,,
0.2280953390193285,0.1769,,
0.22836957678803949,0.177,,
0.2283859870014302,0.1771,,
0.22841467335512253,0.1772,,
0.22844552060914974,0.1773,,
0.228530500421595,0.1774,,
0.22876503066948584,0.1775,,
0.2287906405684421,0.1776,,
0.22886981857061067,0.1777,,
0.22894506023032432,0.1778,,
0.22906357766273328,0.1779,,
0.2290676546408229,0.178,,
0.22914735627250235,0.1781,,
0.22915997368828991,0.1782,,
0.22922772020171409,0.1783,,
0.22927623033077724,0.1784,,
0.22927712204538048,0.1785,,
0.22945641725061172,0.1786,,
0.22948596470885466,0.1787,,
0.2299123681008514,0.1788,,
0.23042330465526176,0.1789,,
0.230495539545907,0.179,,
0.2312010838587089,0.1791,,
0.23129582948511632,0.1792,,
0.23143358120307153,0.1793,,
0.23144460844105155,0.1794,,
0.23146959293457506,0.1795,,
0.23164405418361647,0.1796,,
0.2316746811521069,0.1797,,
0.2322420513065644,0.1798,,
0.2325003931902533,0.1799,,
0.23262249364452658,0.18,,
0.23268782817441916,0.1801,,
0.23304888079018093,0.1802,,
0.2331901383821535,0.1803,,
0.23329869284970434,0.1804,,
0.23338229642939173,0.1805,,
0.2334244496180684,0.1806,,
0.23343560288723947,0.1807,,
0.23346735301286628,0.1808,,
0.2337304457780389,0.1809,,
0.2338113310985022,0.181,,
0.23411099868932256,0.1811,,
0.2341605501768087,0.1812,,
0.23422939009781826,0.1813,,
0.23437298864168263,0.1814,,
0.23456213533185577,0.1815,,
0.23470783277515314,0.1816,,
0.23505938853279473,0.1817,,
0.23509903199638144,0.1818,,
0.23512019468111203,0.1819,,
0.23549197707822658,0.182,,
0.2355231346241737,0.1821,,
0.235536713299453,0.1822,,
0.23561128758706598,0.1823,,
0.23586796932322537,0.1824,,
0.23592731290810823,0.1825,,
0.23611667227831915,0.1826,,
0.23613209463101476,0.1827,,
0.23613855523052044,0.1828,,
0.23640534797208262,0.1829,,
0.2365894002921379,0.183,,
0.2367066465794806,0.1831,,
0.23679789396480022,0.1832,,
0.2368500620403708,0.1833,,
0.2368598988002776,0.1834,,
0.23687317269171482,0.1835,,
0.23711997471692434,0.1836,,
0.2371581912795929,0.1837,,
0.23719390493415068,0.1838,,
0.23720082378413485,0.1839,,
0.23749418624195412,0.184,,
0.23764141658560972,0.1841,,
0.2378805782951907,0.1842,,
0.2380629835469495,0.1843,,
0.23821321343457652,0.1844,,
0.23835189983002247,0.1845,,
0.23849382128136662,0.1846,,
0.23850912456504608,0.1847,,
0.23852006071531365,0.1848,,
0.2387287845727192,0.1849,,
0.23880565418687474,0.185,,
0.23890573506402837,0.1851,,
0.23901450654968065,0.1852,,
0.23930954405846613,0.1853,,
0.23968633986356247,0.1854,,
0.23973084776100476,0.1855,,
0.23983426066566427,0.1856,,
0.2398361722039911,0.1857,,
0.2399517165083262,0.1858,,
0.23996173220223485,0.1859,,
0.24060075653055304,0.186,,
0.24069074436597826,0.1861,,
0.24078433967942645,0.1862,,
0.2408768328241301,0.1863,,
0.2413267693952842,0.1864,,
0.24137323288040108,0.1865,,
0.2415997217665027,0.1866,,
0.24163900251307935,0.1867,,
0.24170413526894116,0.1868,,
0.24171068406761484,0.1869,,
0.24174286462796943,0.187,,
0.2418259903742936,0.1871,,
0.2418317233142151,0.1872,,
0.2419091145420141,0.1873,,
0.2420308075561047,0.1874,,
0.24209089011669793,0.1875,,
0.2422092002350431,0.1876,,
0.24241657441251185,0.1877,,
0.242492861614773,0.1878,,
0.24276122853460697,0.1879,,
0.2428897879013982,0.188,,
0.2429811805685418,0.1881,,
0.24309878758664016,0.1882,,
0.2433310853650952,0.1883,,
0.24336132987091777,0.1884,,
0.24344574484794204,0.1885,,
0.2434476379149117,0.1886,,
0.2435966991159161,0.1887,,
0.2440903853512327,0.1888,,
0.24428392512117558,0.1889,,
0.2445020486720606,0.189,,
