x analytical,analytical gaussian,x residuals,model residuals
0.24989585712876652,0.1965,,
0.2499046498005211,0.1966,,
0.2500053960637769,0.1967,,
0.25002343695076334,0.1968,,
0.25011414470580534,0.1969,,
0.2501512872544543,0.197,,
0.25028425056454384,0.1971,,
0.25081887336927267,0.1972,,
0.2511677352839126,0.1973,,
0.25121311013186554,0.1974,,
0.2513685992170139,0.1975,,
0.25137647608434915,0.1976,,
0.25142245229300964,0.1977,,
0.25158656240536864,0.1978,,
0.251672642777863,0.1979,,
0.2517192551685062,0.198,,
0.2518247392972414,0.1981,,
0.251858570994123,0.1982,,
0.2520001990131973,0.1983,,
0.2520200127949888,0.1984,,
0.25216480702417265,0.1985,,
0.2522454664940485,0.1986,,
0.25228588582780087,0.1987,,
0.2524217072978409,0.1988,,
0.2524389867598364,0.1989,,
0.2524865874130687,0.199,,
0.2525063409742519,0.1991,,
0.25264501333656675,0.1992,,
0.2526618470208324,0.1993,,
0.252710731117971,0.1994,,
0.25279916330173186,0.1995,,
0.2530264391667501,0.1996,,
0.2531197992088301,0.1997,,
0.2532688633107654,0.1998,,
0.25338263448702586,0.1999,,
0.25343056930790786,0.2,,
0.25372690010367377,0.2001,,
0.2537769037839852,0.2002,,
0.25410615602198383,0.2003,,
0.2543907149440986,0.2004,,
0.2553846479572162,0.2005,,
0.2555264867492669,0.2006,,
0.2555376350151171,0.2007,,
0.2555820279985822,0.2008,,
0.2555932563869162,0.2009,,
0.25560338198453997,0.201,,
0.2556042008894832,0.2011,,
0.25576598739832124,0.2012,,
0.25614031200813037,0.2013,,
0.25649136614434026,0.2014,,
0.2565571599716957,0.2015,,
0.25670306753383565,0.2016,,
0.2567256857677173,0.2017,,
0.2570700186863981,0.2018,,
0.2571027637103059,0.2019,,
0.2571333593569436,0.202,,
0.25725483451060793,0.2021,,
0.25732849105463806,0.2022,,
0.25735146401274206,0.2023,,
0.2573709133659392,0.2024,,
0.2576324902921438,0.2025,,
0.25768131034869324,0.2026,,
0.2576899491331936,0.2027,,
0.25779946901242395,0.2028,,
0.2581675098581151,0.2029,,
0.2584175268685089,0.203,,
0.2587022230924957,0.2031,,
0.25887866242454344,0.2032,,
0.25891541005907776,0.2033,,
0.2589594223017825,0.2034,,
0.2590438905245222,0.2035,,
0.25920113519817484,0.2036,,
0.2601191804321571,0.2037,,
0.2602825725295907,0.2038,,
0.26037303666758793,0.2039,,
0.26037388421075497,0.204,,
0.26054444392918996,0.2041,,
0.2605968048309088,0.2042,,
0.2605985015106546,0.2043,,
0.26061676322395244,0.2044,,
0.2610141400117115,0.2045,,
0.2614048226928228,0.2046,,
0.2614475391826549,0.2047,,
0.2618639967839946,0.2048,,
0.26218402606166136,0.2049,,
0.26234644404534035,0.205,,
0.26235763691553937,0.2051,,
0.26246128816704317,0.2052,,
0.26260531758929706,0.2053,,
0.262642978857896,0.2054,,
0.26282906518804305,0.2055,,
0.26286374610196495,0.2056,,
0.26333072568746263,0.2057,,
0.2635531186922515,0.2058,,
0.26357918555645804,0.2059,,
0.26410898586108206,0.206,,
0.2641660047787807,0.2061,,
0.26416989051925105,0.2062,,
0.264279083977006,0.2063,,
0.2643636881563164,0.2064,,
0.26451944302889224,0.2065,,
0.26472330492210666,0.2066,,
0.26506370152458,0.2067,,
0.26510533337449443,0.2068,,
0.2651341423480923,0.2069,,
0.26539512884152644,0.207,,
0.2654009915771972,0.2071,,
0.26541398499302743,0.2072,,
0.2655991190229767,0.2073,,
0.2660593455863845,0.2074,,
0.26620601299605584,0.2075,,
0.26623315354624344,0.2076,,
0.26634024069446544,0.2077,,
0.2664412029418378,0.2078,,
0.26650257432849395,0.2079,,
0.266541038809899,0.208,,
0.26672750106167037,0.2081,,
0.2668379231183736,0.2082,,
0.26713577458344584,0.2083,,
0.2671759315251941,0.2084,,
0.2673784095870693,0.2085,,
0.26752263099624124,0.2086,,
0.26777497525889843,0.2087,,
0.2680645486368013,0.2088,,
0.26812889084999814,0.2089,,
0.26819458955220016,0.209,,
0.268240833862956,0.2091,,
0.2683549598947103,0.2092,,
0.2684913696007833,0.2093,,
0.26851241804684206,0.2094,,
0.26853292441033605,0.2095,,
0.2688463959086263,0.2096,,
0.26898036038508005,0.2097,,
0.2691111391207615,0.2098,,
0.26916158106652305,0.2099,,
0.2692553588479647,0.21,,
0.2693386155497425,0.2101,,
0.26951314879999455,0.2102,,
0.26953761580429647,0.2103,,
0.2696580186542456,0.2104,,
0.26972394214154366,0.2105,,
0.26973270224894486,0.2106,,
0.26982329585231096,0.2107,,
0.26990803829624643,0.2108,,
0.270178227717541,0.2109,,
0.2702676155549669,0.211,,
0.27028551320269567,0.2111,,
0.2703645258098374,0.2112,,
0.2706388200914768,0.2113,,
0.2706924304106585,0.2114,,
0.2707520662643203,0.2115,,
0.27086282762681857,0.2116,,
0.27102495820744354,0.2117,,
0.271045111905415,0.2118,,
0.2710903627227262,0.2119,,
0.2710920427556948,0.212,,
0.2713023175816187,0.2121,,
0.27150429331940396,0.2122,,
0.27152941031501515,0.2123,,
0.27161869172675895,0.2124,,
0.27170262244787297,0.2125,,
0.27184653136832965,0.2126,,
0.2719468164885292,0.2127,,
0.2719875451065066,0.2128,,
0.2721076412451516,0.2129,,
0.2725449536505562,0.213,,
0.2728075572712406,0.2131,,
0.2729695658108675,0.2132,,
0.2730631197822835,0.2133,,
0.27312838242604426,0.2134,,
0.27315283051527284,0.2135,,
0.27315712690433014,0.2136,,
0.27317260447450364,0.2137,,
0.27323758513456636,0.2138,,
0.27333491740399235,0.2139,,
0.2734641510630038,0.214,,
0.2735163766241919,0.2141,,
0.27394294528163515,0.2142,,
0.2739662440912759,0.2143,,
0.27400334668230203,0.2144,,
0.2740448954042932,0.2145,,
0.2740520618729396,0.2146,,
0.2741124442104164,0.2147,,
0.2741333111304533,0.2148,,
0.27413407170854154,0.2149,,
0.2742020243951273,0.215,,
0.2744197047413526,0.2151,,
0.2746183560519743,0.2152,,
0.274687377591766,0.2153,,
0.2748325483445642,0.2154,,
0.27488637623706097,0.2155,,
0.2749201110746863,0.2156,,
0.2749903292725289,0.2157,,
0.27508596083766595,0.2158,,
0.2752230964617632,0.2159,,
0.2752620866939287,0.216,,
0.2752800940002832,0.2161,,
0.27629559928837394,0.2162,,
0.2766602907402154,0.2163,,
0.27673554368538195,0.2164,,
0.2768547034922053,0.2165,,
0.2768868146242527,0.2166,,
0.27728657297095394,0.2167,,
0.2773052997883268,0.2168,,
0.27736107663289583,0.2169,,
0.2774819077213124,0.217,,
0.27755895254362756,0.2171,,
0.2776002573520973,0.2172,,
0.2776299787932223,0.2173,,
0.27859411161763226,0.2174,,
0.27875878422802,0.2175,,
0.27887292853491313,0.2176,,
0.27907634960344213,0.2177,,
0.2790783231797312,0.2178,,
0.27963480382223227,0.2179,,
0.27967134389573994,0.218,,
0.27972017004164895,0.2181,,
0.2799580376793661,0.2182,,
0.2801354550490063,0.2183,,
0.28014914313839245,0.2184,,
0.2801673424827187,0.2185,,
0.2801798302405716,0.2186,,
0.2803412941055182,0.2187,,
0.2803605070836925,0.2188,,
0.2803641580773432,0.2189,,
0.28036860053801443,0.219,,
0.28058661958374514,0.2191,,
0.2805889734273155,0.2192,,
0.28078911700170295,0.2193,,
0.2810000394400253,0.2194,,
0.28122563394228334,0.2195,,
0.28154250832859795,0.2196,,
0.2817101405965226,0.2197,,
0.2818902022676299,0.2198,,
0.28195277059835655,0.2199,,
0.28225434264040783,0.22,,
0.282395414815468,0.2201,,
0.28243473040700057,0.2202,,
0.2825279837406649,0.2203,,
0.2827227942442616,0.2204,,
0.28298248738998893,0.2205,,
0.2830894575436519,0.2206,,
0.28313799706090975,0.2207,,
0.2834382974987437,0.2208,,
0.283556730609506,0.2209,,
0.283659150060261,0.221,,
0.2836826365643742,0.2211,,
0.28369130537097675,0.2212,,
0.28370450460387964,0.2213,,
0.28377353544483214,0.2214,,
0.28380625920158664,0.2215,,
0.28383596332047567,0.2216,,
0.28411754136533934,0.2217,,
0.2841776865188646,0.2218,,
0.28428115919354485,0.2219,,
0.28436903704153244,0.222,,
0.2844726020152245,0.2221,,
0.28515825683099494,0.2222,,
0.2851595484570835,0.2223,,
0.28529511074270253,0.2224,,
0.28530265312451286,0.2225,,
0.28534096231624984,0.2226,,
0.2855227057576969,0.2227,,
0.28561728351710364,0.2228,,
0.28585930496064305,0.2229,,
0.28626191774651205,0.223,,
0.28643321637734837,0.2231,,
0.28673621024046675,0.2232,,
0.2869690540161527,0.2233,,
0.2870279922903691,0.2234,,
0.28708467399544446,0.2235,,
0.2871341995156256,0.2236,,
0.28714564093718414,0.2237,,
0.28716767385638964,0.2238,,
0.28721277017045893,0.2239,,
0.28722558643979795,0.224,,
0.2879871044905405,0.2241,,
0.2880006660002976,0.2242,,
0.2881073276170386,0.2243,,
0.28828506694072675,0.2244,,
0.28828872418346846,0.2245,,
0.2884272559073457,0.2246,,
0.28843084904151767,0.2247,,
0.2884448211224884,0.2248,,
0.28848162638534186,0.2249,,
0.28915030254968693,0.225,,
0.28936824953320495,0.2251,,
0.28941501770844436,0.2252,,
0.28947299881268956,0.2253,,
0.28949744751869255,0.2254,,
0.2895233300552957,0.2255,,
0.2897861200117216,0.2256,,
0.2899163364856768,0.2257,,
0.2899449638476105,0.2258,,
0.2899600186793035,0.2259,,
0.2902432045608798,0.226,,
0.2904353061505692,0.2261,,
0.2905857255877901,0.2262,,
0.29074366773869326,0.2263,,
0.2908956841303439,0.2264,,
0.2911430214024311,0.2265,,
0.2911589930481219,0.2266,,
0.29121120853802157,0.2267,,
0.2913611496028332,0.2268,,
0.2914445286924313,0.2269,,
0.2914481516252343,0.227,,
0.29151926501581094,0.2271,,
0.2916122852058944,0.2272,,
0.2916362959693372,0.2273,,
0.29177526471367904,0.2274,,
0.2918822622576896,0.2275,,
0.29214976019875244,0.2276,,
0.29230096115847,0.2277,,
0.29238686896157384,0.2278,,
0.29240995465175845,0.2279,,
0.29253947337257047,0.228,,
0.29270263502863075,0.2281,,
0.29285730192497206,0.2282,,
0.2932224323801123,0.2283,,
0.2935268056789978,0.2284,,
0.2937460905465475,0.2285,,
0.2937779135048538,0.2286,,
0.2938492348296602,0.2287,,
0.2939692973311885,0.2288,,
0.29410896223685196,0.2289,,
0.29422287344957093,0.229,,
0.2945190136307881,0.2291,,
0.29460972483785886,0.2292,,
0.29466586746887674,0.2293,,
0.29550564022000064,0.2294,,
0.29555711430720416,0.2295,,
0.2955823364762846,0.2296,,
0.2956234468085309,0.2297,,
0.29562657734543624,0.2298,,
0.2956505980974774,0.2299,,
0.2960704873057219,0.23,,
0.29607819696962046,0.2301,,
0.2963221148153347,0.2302,,
0.2964051960281394,0.2303,,
0.2964134701969705,0.2304,,
0.2964756805968516,0.2305,,
0.2964776174319364,0.2306,,
0.29658850779598206,0.2307,,
0.29672213165545086,0.2308,,
0.2967266472316557,0.2309,,
0.2967837978706363,0.231,,
0.296790245167321,0.2311,,
0.29697645080088253,0.2312,,
0.29706467012584276,0.2313,,
0.2972771297036655,0.2314,,
0.29732623816231524,0.2315,,
0.297411837454522,0.2316,,
0.29744744655587785,0.2317,,
0.2976741034571668,0.2318,,
0.2977231786937092,0.2319,,
0.29782553506684023,0.232,,
0.2978860608372626,0.2321,,
0.29794162970678634,0.2322,,
0.2979753251607733,0.2323,,
0.2982827203206686,0.2324,,
0.29848911449312115,0.2325,,
0.2987018833094234,0.2326,,
0.29903764807816324,0.2327,,
0.2990659414839161,0.2328,,
0.29928414078052085,0.2329,,
0.29934297653000363,0.233,,
0.29969413452633814,0.2331,,
0.2997924531008302,0.2332,,
0.29982077164798177,0.2333,,
0.3000931786170034,0.2334,,
0.30011687949522,0.2335,,
0.30018815860700643,0.2336,,
0.30029091114588863,0.2337,,
0.30035643896261216,0.2338,,
0.30039521532602487,0.2339,,
0.30057301503557515,0.234,,
0.3006958532342489,0.2341,,
0.30076262639374635,0.2342,,
0.30095946478232344,0.2343,,
0.30098740517790257,0.2344,,
0.301071613102247,0.2345,,
0.3010851382074118,0.2346,,
0.30129332820692195,0.2347,,
0.30132512033917797,0.2348,,
0.3018529628910309,0.2349,,
0.3019109586357369,0.235,,
0.3021443632293355,0.2351,,
0.30223030901977666,0.2352,,
0.3024164345895018,0.2353,,
0.30256095285975265,0.2354,,
0.3028407461065438,0.2355,,
0.3028799186711553,0.2356,,
0.30299422600786863,0.2357,,
0.303051184908065,0.2358,,
0.30326925565728424,0.2359,,
0.30350081509390825,0.236,,
0.30365685809677767,0.2361,,
0.30370123748559064,0.2362,,
0.3038044818379336,0.2363,,
0.3039621697457783,0.2364,,
0.3044999450080207,0.2365,,
0.3049077345274895,0.2366,,
0.30490824776662595,0.2367,,
0.305184445455187,0.2368,,
0.3051946797690138,0.2369,,
0.30521575494365016,0.237,,
0.30523440715463346,0.2371,,
0.30527096571097423,0.2372,,
0.3054506760953315,0.2373,,
0.3056534754297093,0.2374,,
0.305726296697161,0.2375,,
0.3057291408304479,0.2376,,
0.30576215199836215,0.2377,,
0.3059352144712248,0.2378,,
0.30606157009330864,0.2379,,
0.30612816107665164,0.238,,
0.30615886814839244,0.2381,,
0.30617248106183814,0.2382,,
0.3061986683214374,0.2383,,
0.30622915477145535,0.2384,,
0.30638882834175135,0.2385,,
0.3064457171861393,0.2386,,
0.306447379692501,0.2387,,
0.30646492466968034,0.2388,,
0.30649184701594434,0.2389,,
0.3065445567299116,0.239,,
0.3067383253437222,0.2391,,
0.3068020004008511,0.2392,,
0.3068280086188545,0.2393,,
0.3073407511808368,0.2394,,
0.30740084131033146,0.2395,,
0.3074491590828831,0.2396,,
0.3074568814884549,0.2397,,
0.3077023666247415,0.2398,,
0.3078050847462593,0.2399,,
0.30805593738080284,0.24,,
0.3084768169191487,0.2401,,
0.3086399929021844,0.2402,,
0.3089191247865092,0.2403,,
0.30908679354831886,0.2404,,
0.3096160513924597,0.2405,,
0.3096163311310688,0.2406,,
0.3096531489647108,0.2407,,
0.3100659433020909,0.2408,,
0.3102932681826912,0.2409,,
0.3105360141764364,0.241,,
0.3105550914379684,0.2411,,
0.310858158554925,0.2412,,
0.31098058656334104,0.2413,,
0.31108346316780416,0.2414,,
0.3113292499485254,0.2415,,
0.3114053601678928,0.2416,,
0.311413706242108,0.2417,,
0.3114403530702436,0.2418,,
0.3116963467668312,0.2419,,
0.31195891056894426,0.242,,
0.3120059614707286,0.2421,,
0.31223659827584005,0.2422,,
0.31231276613023445,0.2423,,
0.3125753646620946,0.2424,,
0.31270819631881924,0.2425,,
0.3127173836054751,0.2426,,
0.3127527553202482,0.2427,,
0.3128344252682059,0.2428,,
0.31286510608485935,0.2429,,
0.3129451505910874,0.243,,
0.3130574374657479,0.2431,,
0.3131059186861293,0.2432,,
0.3131360194539832,0.2433,,
0.31313694846659673,0.2434,,
0.31322287866945886,0.2435,,
0.31354364183119404,0.2436,,
0.3135769647174915,0.2437,,
0.3136255432440826,0.2438,,
0.3137223608988537,0.2439,,
0.3140447769992565,0.244,,
0.3141749404057816,0.2441,,
0.3141799682888147,0.2442,,
0.3142007479610365,0.2443,,
0.3142696802819182,0.2444,,
0.314306080028708,0.2445,,
0.31431169813291815,0.2446,,
0.31450967667515123,0.2447,,
0.3147410340653373,0.2448,,
0.31482921406656056,0.2449,,
0.3150276748833652,0.245,,
0.31510993910835,0.2451,,
0.3153931059249684,0.2452,,
0.3156973730534944,0.2453,,
0.31575048368736536,0.2454,,
0.3157723178244772,0.2455,,
0.31582886580933056,0.2456,,
0.3158454731627423,0.2457,,
0.3160254442755166,0.2458,,
0.3162089778125834,0.2459,,
0.3163128411998514,0.246,,
0.31637148661605613,0.2461,,
0.31648354910085735,0.2462,,
0.3165066696872378,0.2463,,
0.31681472627565604,0.2464,,
0.3170499181793435,0.2465,,
0.3172213133848634,0.2466,,
0.31732690625459503,0.2467,,
0.3174060808061952,0.2468,,
0.3177506164019636,0.2469,,
0.31788568273679196,0.247,,
0.3180294783814557,0.2471,,
0.3182024857444815,0.2472,,
0.3183174473562807,0.2473,,
0.3184432737008113,0.2474,,
0.31844470278387305,0.2475,,
0.3186642507398532,0.2476,,
0.31867757638050587,0.2477,,
0.3189500973719449,0.2478,,
0.31898177885010864,0.2479,,
0.31898510137409003,0.248,,
0.3190710360653124,0.2481,,
0.3192289398316021,0.2482,,
0.31926215582411305,0.2483,,
0.3192876224323379,0.2484,,
0.3193487591568326,0.2485,,
0.3193718471360211,0.2486,,
0.31947432136092185,0.2487,,
0.3195000928537372,0.2488,,
0.3195373976011088,0.2489,,
0.3197227384962718,0.249,,
0.31977196175805855,0.2491,,
0.3199051976087006,0.2492,,
0.32005510125141423,0.2493,,
0.32040755583381614,0.2494,,
0.3207956653210004,0.2495,,
0.3208277503470143,0.2496,,
0.3213226307677404,0.2497,,
0.3217035694190862,0.2498,,
0.3217441582906835,0.2499,,
0.3218700628239306,0.25,,
0.3219090962466313,0.2501,,
0.32193536953803853,0.2502,,
0.32195327799020235,0.2503,,
0.32223158115727796,0.2504,,
0.32239629086497307,0.2505,,
0.32289963995136967,0.2506,,
0.3231191450879693,0.2507,,
0.32316892362023714,0.2508,,
0.32329058141977046,0.2509,,
0.3233501585289169,0.251,,
0.32336838408122526,0.2511,,
0.32341814358068316,0.2512,,
0.32348337747012734,0.2513,,
0.32354745294978715,0.2514,,
0.3237395150284956,0.2515,,
0.323995171285236,0.2516,,
0.3240624707261654,0.2517,,
0.3241155780207845,0.2518,,
0.3241579229374538,0.2519,,
0.3245352075083017,0.252,,
0.3245407143595387,0.2521,,
0.3248508088830836,0.2522,,
0.3251501278623597,0.2523,,
0.32565017181287476,0.2524,,
0.3257329232172452,0.2525,,
0.32580091371890646,0.2526,,
0.32583477111038966,0.2527,,
0.32593870575454265,0.2528,,
0.3259436257084781,0.2529,,
0.32598730682181043,0.253,,
0.32600707709035437,0.2531,,
0.3260638029514611,0.2532,,
0.32627036994440395,0.2533,,
0.32631240669530714,0.2534,,
0.32634399207283477,0.2535,,
0.3263620522687232,0.2536,,
0.3264155281520016,0.2537,,
0.3264422481117115,0.2538,,
0.3264791830712582,0.2539,,
0.3266488277909991,0.254,,
0.32695633941327734,0.2541,,
0.32710019761147907,0.2542,,
0.32710641862200024,0.2543,,
0.3272553068180844,0.2544,,
0.3274276958139171,0.2545,,
0.3276259347695242,0.2546,,
0.327636220155489,0.2547,,
0.3278053766702368,0.2548,,
0.32843243170735664,0.2549,,
0.328580718097711,0.255,,
0.32864256182131174,0.2551,,
0.32885677057289403,0.2552,,
0.3291063947557659,0.2553,,
0.32919007487374574,0.2554,,
0.3293074953950635,0.2555,,
0.3294572408168081,0.2556,,
0.3297194908525503,0.2557,,
0.3298778394819922,0.2558,,
0.33000761114188315,0.2559,,
0.3300309755109367,0.256,,
0.33013685107091884,0.2561,,
0.3303005857094585,0.2562,,
0.3306943553447232,0.2563,,
0.3307613246992763,0.2564,,
0.331037653302131,0.2565,,
0.3310451998676312,0.2566,,
0.3311210549413484,0.2567,,
0.33121329284893375,0.2568,,
0.3314567479327797,0.2569,,
0.33162582076637115,0.257,,
0.33167634935413254,0.2571,,
0.33212369307442197,0.2572,,
0.3321504939776053,0.2573,,
0.33240072996599374,0.2574,,
0.3326734828431767,0.2575,,
0.33274237656105493,0.2576,,
0.33278630082122895,0.2577,,
0.3329174420070937,0.2578,,
0.33316102320222213,0.2579,,
0.3333009156661105,0.258,,
0.333379952028843,0.2581,,
0.3334536312506195,0.2582,,
0.3337821536774274,0.2583,,
0.3342455018010466,0.2584,,
0.3343235866630522,0.2585,,
0.33439005593095655,0.2586,,
0.33443647845962127,0.2587,,
0.3344758122775036,0.2588,,
0.3346187901453225,0.2589,,
0.3346219961258356,0.259,,
0.33474131170148325,0.2591,,
0.33538052354761466,0.2592,,
0.33551025085324093,0.2593,,
0.33586344429274295,0.2594,,
0.3359281733185499,0.2595,,
0.3359696906382606,0.2596,,
0.3359784052866323,0.2597,,
0.33615521628976663,0.2598,,
0.3364623843968427,0.2599,,
0.3366300066454758,0.26,,
0.33672121454892673,0.2601,,
0.33701309984226974,0.2602,,
0.33706640739089233,0.2603,,
0.3371845997912431,0.2604,,
0.33736586409445213,0.2605,,
0.3375061151569537,0.2606,,
0.33751042727449126,0.2607,,
0.337576509541912,0.2608,,
0.33770881063796354,0.2609,,
0.3377923864961835,0.261,,
0.33784920039817457,0.2611,,
0.337894029208507,0.2612,,
0.3379469007833721,0.2613,,
0.33825809609414587,0.2614,,
0.3384659323251843,0.2615,,
0.3385592209302676,0.2616,,
0.33860548308941,0.2617,,
0.33867822375903056,0.2618,,
0.33870643429805186,0.2619,,
0.33895853368706613,0.262,,
0.3391774905223234,0.2621,,
0.3395019894923738,0.2622,,
0.3397281391081166,0.2623,,
0.339953090103003,0.2624,,
0.3402248444947641,0.2625,,
0.34039806012881724,0.2626,,
0.34042475694105834,0.2627,,
0.34067768322816494,0.2628,,
0.340679143792032,0.2629,,
0.3406977038092812,0.263,,
0.340747913908839,0.2631,,
0.340821303148919,0.2632,,
0.3408826927184249,0.2633,,
0.3409734286290988,0.2634,,
0.34100247790204485,0.2635,,
0.34100356265166615,0.2636,,
0.34118525751566015,0.2637,,
0.3415242607304768,0.2638,,
0.34168034533845804,0.2639,,
0.34192581032177105,0.264,,
0.341954849342956,0.2641,,
0.3421995575803332,0.2642,,
0.3422919468199714,0.2643,,
0.3425767969877948,0.2644,,
0.3430358322213217,0.2645,,
0.3433170904751068,0.2646,,
0.34338443974496413,0.2647,,
0.34339413960023557,0.2648,,
0.34347769218701146,0.2649,,
0.34348639659603963,0.265,,
0.34379385943731283,0.2651,,
0.34381263332298245,0.2652,,
0.34410376163809575,0.2653,,
0.3442335246735324,0.2654,,
0.3442994478253604,0.2655,,
0.344500052849228,0.2656,,
0.34450198805364113,0.2657,,
0.34469470567429344,0.2658,,
0.3446967134945855,0.2659,,
0.34473428655812055,0.266,,
0.34492939650394955,0.2661,,
0.34500961420016435,0.2662,,
0.34501536974491737,0.2663,,
0.34505494118575175,0.2664,,
0.34511476552194287,0.2665,,
0.3452415216612649,0.2666,,
0.34527101167059093,0.2667,,
0.3455218173110307,0.2668,,
0.34571555968197315,0.2669,,
0.34591594540145737,0.267,,
0.3459406303171456,0.2671,,
0.34622598674335064,0.2672,,
0.34630840771043897,0.2673,,
0.3463763943848985,0.2674,,
0.34653826847882746,0.2675,,
0.3465857908532309,0.2676,,
0.3466127388797767,0.2677,,
0.34661887822069914,0.2678,,
0.346766108335398,0.2679,,
0.3471307228364805,0.268,,
0.3472865472239667,0.2681,,
0.34735254478993677,0.2682,,
0.347429329287698,0.2683,,
0.3475364155711988,0.2684,,
0.34755545541070426,0.2685,,
0.34759761830355046,0.2686,,
0.34760380473264335,0.2687,,
0.34762117925960434,0.2688,,
0.3478094388099449,0.2689,,
0.3478471498688771,0.269,,
0.348004244741802,0.2691,,
0.3481629214877942,0.2692,,
0.34816549022732984,0.2693,,
0.3482367223765237,0.2694,,
0.3482413525130121,0.2695,,
0.34829618784157473,0.2696,,
0.34836287926560777,0.2697,,
0.3484194535954741,0.2698,,
0.34865988104096557,0.2699,,
0.34866157971508094,0.27,,
0.3492082173679512,0.2701,,
0.3495805387727045,0.2702,,
0.3497206228581307,0.2703,,
0.34981790218989417,0.2704,,
0.3499207049654068,0.2705,,
0.3499326613835275,0.2706,,
0.3500687130217719,0.2707,,
0.35020810771302874,0.2708,,
0.3503000652426004,0.2709,,
0.35041188928418054,0.271,,
0.3506440759536751,0.2711,,
0.35075777568794325,0.2712,,
0.3509887264453493,0.2713,,
0.3510081083664622,0.2714,,
0.35109881455049563,0.2715,,
0.35133874603402,0.2716,,
0.35139889590863693,0.2717,,
0.3516600601402022,0.2718,,
0.3518157530409517,0.2719,,
0.352001756763804,0.272,,
0.35203152573250235,0.2721,,
0.3522347358204158,0.2722,,
0.3523521392845471,0.2723,,
0.35242949821508435,0.2724,,
0.35244204416928215,0.2725,,
0.3526824563414699,0.2726,,
0.3528049685679415,0.2727,,
0.35292401249059474,0.2728,,
0.35305866985351586,0.2729,,
0.35312812371462166,0.273,,
0.35313213292980244,0.2731,,
0.3531333648971624,0.2732,,
0.35333157887679273,0.2733,,
0.3535472884792943,0.2734,,
0.35358355903604016,0.2735,,
0.353669392025002,0.2736,,
0.35388880490238867,0.2737,,
0.3538934093225221,0.2738,,
0.35430259089441796,0.2739,,
0.3543759353537006,0.274,,
0.3549295514723946,0.2741,,
0.35533047410797836,0.2742,,
0.3556317323747035,0.2743,,
0.3556494424108496,0.2744,,
0.35573165922650973,0.2745,,
0.3558236961090913,0.2746,,
0.35619228227630284,0.2747,,
0.35621050345043265,0.2748,,
0.3562435458086087,0.2749,,
0.3562789814334302,0.275,,
0.3565498462529389,0.2751,,
0.356587696765438,0.2752,,
0.35669770641757537,0.2753,,
0.3570775989931716,0.2754,,
0.35757685446825094,0.2755,,
0.35792978044728346,0.2756,,
0.35793407860510884,0.2757,,
0.3580985688402013,0.2758,,
0.3583196834140923,0.2759,,
0.3586016738810134,0.276,,
0.358668084675979,0.2761,,
0.3587002734694434,0.2762,,
0.3587949272518739,0.2763,,
0.3588043576857971,0.2764,,
0.35894298049560713,0.2765,,
0.3589581689565078,0.2766,,
0.35897524246424833,0.2767,,
0.3589785133533611,0.2768,,
0.35899132040991927,0.2769,,
0.35942626874772843,0.277,,
0.35943022407344105,0.2771,,
0.3595226249115446,0.2772,,
0.3595387608898199,0.2773,,
0.3595891792740691,0.2774,,
0.3597220091339423,0.2775,,
0.35972329949693405,0.2776,,
0.35972653568818463,0.2777,,
0.3598237160849355,0.2778,,
0.35984026244089884,0.2779,,
0.35995891641505107,0.278,,
0.3601257326735732,0.2781,,
0.36026667348243036,0.2782,,
0.3605144457875934,0.2783,,
0.3605343506288006,0.2784,,
0.36082610029747275,0.2785,,
0.3614715013763454,0.2786,,
0.36154726067429566,0.2787,,
0.3616197371916423,0.2788,,
0.3616311720474744,0.2789,,
0.36171240809650057,0.279,,
0.3621768354759815,0.2791,,
0.36220941786172084,0.2792,,
0.36253621904382527,0.2793,,
0.36267209793134664,0.2794,,
0.36289276425589817,0.2795,,
0.36294165965487923,0.2796,,
0.36297038582200836,0.2797,,
0.3630621482093529,0.2798,,
0.36324739305703124,0.2799,,
0.36332580151907623,0.28,,
0.36340027359273575,0.2801,,
0.363457383157232,0.2802,,
0.36350112093656556,0.2803,,
0.36356294419221497,0.2804,,
0.36387032214372833,0.2805,,
0.3639067281931289,0.2806,,
0.36398581119475404,0.2807,,
0.3643662340013468,0.2808,,
0.3644880408394998,0.2809,,
0.3645183320874695,0.281,,
0.36453819097396056,0.2811,,
0.36481200472017455,0.2812,,
0.3649887934254574,0.2813,,
0.36503587790675585,0.2814,,
0.36507735428373095,0.2815,,
0.3650795893474588,0.2816,,
0.3655901880065424,0.2817,,
0.3658350233267037,0.2818,,
0.3658436426674528,0.2819,,
0.3658703888830431,0.282,,
0.36618509665225374,0.2821,,
0.3662094778540129,0.2822,,
0.36621176404012,0.2823,,
0.3663251195551917,0.2824,,
0.3663880546889917,0.2825,,
0.3664849834792555,0.2826,,
0.36672129581984386,0.2827,,
0.366854911190118,0.2828,,
0.36693317492981153,0.2829,,
0.36703272255215624,0.283,,
0.3671053780723095,0.2831,,
0.36725092685017213,0.2832,,
0.3676966918185798,0.2833,,
0.3678625435370042,0.2834,,
0.3679779412745628,0.2835,,
0.3679914028321784,0.2836,,
0.3680373625405548,0.2837,,
0.36822469974983907,0.2838,,
0.3682423544984186,0.2839,,
0.3682782748020161,0.284,,
0.3683345114512134,0.2841,,
0.3684221770604593,0.2842,,
0.3684583023496994,0.2843,,
0.36864560195384016,0.2844,,
0.36872710747872456,0.2845,,
0.36875571863549694,0.2846,,
