x analytical,analytical gaussian,x residuals,model residuals
0.13145719053509866,0.1013,1.156692461756601,0.5903263403263403
0.13152408972178709,0.1014,1.1580722444278455,0.5909090909090909
0.13152488543548257,0.1015,1.1619803278261864,0.5914918414918415
0.13171890585817883,0.1016,1.1647909506017724,0.5920745920745921
0.1318473616667837,0.1017,1.1656831237057808,0.5926573426573427
0.1318969399368781,0.1018,1.166833450616546,0.5932400932400932
0.13211803242328884,0.1019,1.1678353013879113,0.5938228438228438
0.13218829877711608,0.102,1.1713541120416504,0.5944055944055944
0.13223674384012143,0.1021,1.1719914439067907,0.594988344988345
0.13241397401189406,0.1022,1.1728361617684298,0.5955710955710956
0.1325195970992093,0.1023,1.172981421850753,0.5961538461538461
0.13268320139028486,0.1024,1.1734543518865768,0.5967365967365967
0.13278257546225028,0.1025,1.1737644135986551,0.5973193473193473
0.13280305771628023,0.1026,1.1745079567281969,0.5979020979020979
0.13286613040607487,0.1027,1.1753258689936366,0.5984848484848485
0.1331014152727964,0.1028,1.1772120584705454,0.5990675990675991
0.13336460290719795,0.1029,1.1773152518791,0.5996503496503497
0.13336794547177994,0.103,1.1773971633414786,0.6002331002331003
0.13337918078457758,0.1031,1.179364243442124,0.6008158508158508
0.13343058970803284,0.1032,1.1814950664297934,0.6013986013986014
0.13353489070147034,0.1033,1.1832173573196214,0.6019813519813519
0.13358913044432877,0.1034,1.1868751201753969,0.6025641025641025
0.1335936020556291,0.1035,1.1876503434708954,0.6031468531468531
0.1336288388808774,0.1036,1.1925997246651951,0.6037296037296037
0.13367004929655596,0.1037,1.19348455238549,0.6043123543123543
0.13383595020807595,0.1038,1.1936317058713164,0.6048951048951049
0.13389741031248556,0.1039,1.1966565687651178,0.6054778554778555
0.1340841751819898,0.104,1.1997099570004717,0.6060606060606061
0.13451999053515565,0.1041,1.2032843885528046,0.6066433566433567
0.13474684842995024,0.1042,1.2037085793020275,0.6072261072261073
0.13492295191199397,0.1043,1.2048972409949326,0.6078088578088578
0.1351381884453077,0.1044,1.2052325577465197,0.6083916083916084
0.13525643088194086,0.1045,1.2056928837614682,0.6089743589743589
0.13525673548351047,0.1046,1.2071418588912604,0.6095571095571095
0.13528605093296558,0.1047,1.2076820104680202,0.6101398601398601
0.13538054513032738,0.1048,1.2093989090950652,0.6107226107226107
0.13612641573563425,0.1049,1.2095954721793887,0.6113053613053613
0.13614926632989324,0.105,1.2098703660655425,0.6118881118881119
0.13649675178061121,0.1051,1.2135136908155797,0.6124708624708625
0.13651813955947728,0.1052,1.213695305927099,0.6130536130536131
0.13652039530740356,0.1053,1.2175436958584653,0.6136363636363636
0.13693812174576644,0.1054,1.2178091444526875,0.6142191142191142
0.13693857163432532,0.1055,1.2192531080409723,0.6148018648018648
0.13700305526498424,0.1056,1.2202169972520802,0.6153846153846154
0.137167946528706,0.1057,1.2203128063817728,0.615967365967366
0.13727404524196127,0.1058,1.2205065007378342,0.6165501165501166
0.13744318103387476,0.1059,1.2208189392469873,0.6171328671328671
0.1375142419187996,0.106,1.2270808330798855,0.6177156177156177
0.13808354576651724,0.1061,1.2276996790175767,0.6182983682983683
0.13821586742919828,0.1062,1.2299117955521697,0.6188811188811189
0.13837223421337017,0.1063,1.231899626154323,0.6194638694638694
0.1384926569411374,0.1064,1.2381509032042222,0.62004662004662
0.13863993784058687,0.1065,1.2442401010984072,0.6206293706293706
0.13866630680913103,0.1066,1.2457171555304278,0.6212121212121212
0.1387557599206536,0.1067,1.2483767829964378,0.6217948717948718
0.13952772919228187,0.1068,1.2495122386228044,0.6223776223776224
0.1396148577159489,0.1069,1.2495347152102445,0.622960372960373
0.13965719202614724,0.107,1.2510293069900542,0.6235431235431236
0.1397811823073997,0.1071,1.2528208061064368,0.6241258741258742
0.13993985356619607,0.1072,1.2538120624226892,0.6247086247086248
0.14003204918944392,0.1073,1.254493626016595,0.6252913752913752
0.14016159253212188,0.1074,1.2553226722428625,0.6258741258741258
0.1402401080659359,0.1075,1.258636915511736,0.6264568764568764
0.1403039425233446,0.1076,1.260185320002167,0.627039627039627
0.14038326305365606,0.1077,1.2607618452788818,0.6276223776223776
0.14041577497808158,0.1078,1.2607736303984498,0.6282051282051282
0.14044213326829733,0.1079,1.260886264907241,0.6287878787878788
0.1405914377202084,0.108,1.2633229062845062,0.6293706293706294
0.14072952237532557,0.1081,1.2676299324749027,0.62995337995338
0.1407358199510034,0.1082,1.2694101797750066,0.6305361305361306
0.1407922433943105,0.1083,1.2713744901170028,0.6311188811188811
0.14086844197538778,0.1084,1.2752014552117188,0.6317016317016317
0.14105958706984947,0.1085,1.2764525494197894,0.6322843822843823
0.14128745495000045,0.1086,1.2791324778383866,0.6328671328671329
0.1414506820565242,0.1087,1.2795010925232186,0.6334498834498834
0.141687441511402,0.1088,1.2805161024218643,0.634032634032634
0.14169613077362686,0.1089,1.2811398815895823,0.6346153846153846
0.14189600485039,0.109,1.2831510229734047,0.6351981351981352
0.1419463177417465,0.1091,1.2832603578661796,0.6357808857808858
0.14218122211419712,0.1092,1.2852112049897233,0.6363636363636364
0.14246079288041547,0.1093,1.2880785212485557,0.6369463869463869
0.1425645183244444,0.1094,1.2896463245436718,0.6375291375291375
0.14257375044560597,0.1095,1.290867825063774,0.6381118881118881
0.14271127765990768,0.1096,1.293434578243964,0.6386946386946387
0.14289991299596916,0.1097,1.2940799265467404,0.6392773892773893
0.1429034368880053,0.1098,1.2954071837255126,0.6398601398601399
0.14322026576997174,0.1099,1.2968868331061745,0.6404428904428905
0.14357149830915905,0.11,1.2968983818941566,0.6410256410256411
0.14357897547207166,0.1101,1.2977898210764787,0.6416083916083916
0.14364024261813177,0.1102,1.3004693520389747,0.6421911421911422
0.14399878273955322,0.1103,1.3021383420141803,0.6427738927738927
0.14439963782010717,0.1104,1.3034828937482248,0.6433566433566433
0.1444171152037011,0.1105,1.303532844511287,0.6439393939393939
0.14457637398473033,0.1106,1.3041180631690823,0.6445221445221445
0.14460354287503396,0.1107,1.3043174228864665,0.6451048951048951
0.14467869206173525,0.1108,1.3047650964973598,0.6456876456876457
0.14478535981296076,0.1109,1.305355547469399,0.6462703962703963
0.1449264722217529,0.111,1.3084000678216516,0.6468531468531469
0.1450834242634826,0.1111,1.3111986718207542,0.6474358974358975
0.1451070230069011,0.1112,1.3134501864484527,0.6480186480186481
0.1454741184691474,0.1113,1.314733732193174,0.6486013986013986
0.14575527189578813,0.1114,1.3181727688643403,0.6491841491841492
0.14581571756085202,0.1115,1.318857456127119,0.6497668997668997
0.14582989781644343,0.1116,1.3196332803343682,0.6503496503496503
0.145919816797335,0.1117,1.3198752480799287,0.6509324009324009
0.14594806051764972,0.1118,1.3217234685153048,0.6515151515151515
0.14607631176764496,0.1119,1.3243895567227775,0.6520979020979021
0.1461938842847556,0.112,1.3265739307676911,0.6526806526806527
0.14627318893025407,0.1121,1.327256880703223,0.6532634032634033
0.14633216293175152,0.1122,1.3282018464395815,0.6538461538461539
0.14649310145106847,0.1123,1.3304582935299964,0.6544289044289044
0.14649332130453954,0.1124,1.3330017410119392,0.655011655011655
0.1468582505144463,0.1125,1.3339682996424473,0.6555944055944056
0.14709660943248448,0.1126,1.334747709569242,0.6561771561771562
0.14717376141176147,0.1127,1.3352500955146156,0.6567599067599068
0.1475736698179576,0.1128,1.3354356847208049,0.6573426573426573
0.14768028497566257,0.1129,1.3382246553415598,0.6579254079254079
0.1477927015983205,0.113,1.3403735235200407,0.6585081585081585
0.14783083034588076,0.1131,1.3404070021868428,0.6590909090909091
0.14804246771986998,0.1132,1.3493596121077445,0.6596736596736597
0.14807541638696686,0.1133,1.3502618275031033,0.6602564102564102
0.14814679948139078,0.1134,1.3510799071633062,0.6608391608391608
0.14819161853946722,0.1135,1.3513026797853545,0.6614219114219114
0.14824721455463552,0.1136,1.352191574939575,0.662004662004662
0.1482809277490546,0.1137,1.3529739488214798,0.6625874125874126
0.14847434571797802,0.1138,1.356007534755038,0.6631701631701632
0.14902700001160915,0.1139,1.3567220662906647,0.6637529137529138
0.1491156560556507,0.114,1.357480585160174,0.6643356643356644
0.14937907879915865,0.1141,1.3605333701150393,0.664918414918415
0.149526325088639,0.1142,1.3607170892128346,0.6655011655011654
0.14961942588932142,0.1143,1.3613387472576786,0.666083916083916
0.14968138057362776,0.1144,1.3622506958675187,0.6666666666666666
0.1498436441339152,0.1145,1.3679901329896946,0.6672494172494172
0.14986250829479025,0.1146,1.3682242435712242,0.6678321678321678
0.1499071332078769,0.1147,1.3688934890402047,0.6684149184149184
0.15000317057174645,0.1148,1.3709205179159925,0.668997668997669
0.15006623002223263,0.1149,1.374081797477579,0.6695804195804196
0.15023942614327537,0.115,1.3761328859224295,0.6701631701631702
0.15024760175885035,0.1151,1.3764225556694147,0.6707459207459208
0.15028884119521493,0.1152,1.3781671595746998,0.6713286713286714
0.15044155858886463,0.1153,1.3782137638592356,0.671911421911422
0.15049542101291608,0.1154,1.3819744974398818,0.6724941724941725
0.1505555504725192,0.1155,1.385176418226634,0.6730769230769231
0.15075305584283624,0.1156,1.3891241138413781,0.6736596736596736
0.1509277727436692,0.1157,1.3895814699998308,0.6742424242424242
0.15103691343075218,0.1158,1.3993255437979089,0.6748251748251748
0.15122888500478993,0.1159,1.39981014692599,0.6754079254079254
0.15129059111869075,0.116,1.4032338623615905,0.675990675990676
0.15148868140250493,0.1161,1.4041955201718617,0.6765734265734266
0.15158290326710205,0.1162,1.4045894654214008,0.6771561771561772
0.15159914742206326,0.1163,1.4064968583047481,0.6777389277389277
0.15171571642339327,0.1164,1.406948574436902,0.6783216783216783
0.152009304702162,0.1165,1.40789818270743,0.6789044289044289
0.1521545403956395,0.1166,1.410917822610556,0.6794871794871795
0.15225652003189877,0.1167,1.4149834352920276,0.6800699300699301
0.15230381396324488,0.1168,1.4154209521704662,0.6806526806526807
0.1523498197685103,0.1169,1.4160277838505382,0.6812354312354313
0.1524700711605592,0.117,1.4177158929508618,0.6818181818181818
0.15268592251274937,0.1171,1.4207193055454643,0.6824009324009324
0.15290740644658088,0.1172,1.42335704635683,0.682983682983683
0.15302984994683289,0.1173,1.4241645494393473,0.6835664335664335
0.15308966216950232,0.1174,1.4268068427988954,0.6841491841491841
0.15310923476212684,0.1175,1.4306597117658508,0.6847319347319347
0.1533289578403905,0.1176,1.4318328915338658,0.6853146853146853
0.15342003102301535,0.1177,1.4334470074910168,0.6858974358974359
0.15345514493807721,0.1178,1.4344398181103117,0.6864801864801865
0.15375861885857317,0.1179,1.435210295916675,0.6870629370629371
0.15378089543835644,0.118,1.4404661543977495,0.6876456876456877
0.15389300100958048,0.1181,1.4404974191556552,0.6882284382284383
0.1541855677653541,0.1182,1.4426427335345031,0.6888111888111889
0.1542891162755959,0.1183,1.442872164250825,0.6893939393939394
0.15433255046714126,0.1184,1.4430649288825206,0.6899766899766899
0.15438591913554453,0.1185,1.4432520269806133,0.6905594405594405
0.15455312450633596,0.1186,1.4476597371725144,0.6911421911421911
0.15472059844106476,0.1187,1.4488786601146941,0.6917249417249417
0.15478572013811828,0.1188,1.4488895580956198,0.6923076923076923
0.15492969162462986,0.1189,1.4492802661676596,0.6928904428904429
0.15516785285231827,0.119,1.4527324403799107,0.6934731934731935
0.15535573109937176,0.1191,1.453962609763862,0.6940559440559441
0.15538311457744583,0.1192,1.4540860125823833,0.6946386946386947
0.155652123827636,0.1193,1.457980460700782,0.6952214452214452
0.15601779793739592,0.1194,1.4613651885626728,0.6958041958041958
0.1560887472299408,0.1195,1.463393774361012,0.6963869463869464
0.15616702379116135,0.1196,1.4639587042510835,0.696969696969697
0.15643429652390137,0.1197,1.4643551638503192,0.6975524475524476
0.15647389285956803,0.1198,1.4651327703158312,0.6981351981351981
0.15649714978741483,0.1199,1.4652287538807416,0.6987179487179487
0.1566719399798839,0.12,1.4684604295264938,0.6993006993006993
0.15671918598946266,0.1201,1.4694241781900907,0.6998834498834499
0.15675025471055543,0.1202,1.47165036013257,0.7004662004662005
0.15694754620502394,0.1203,1.4768159141898851,0.701048951048951
0.15704596152656092,0.1204,1.4768902109002124,0.7016317016317016
0.1573029936606144,0.1205,1.4796833541376513,0.7022144522144522
0.15750897247402543,0.1206,1.481483509675581,0.7027972027972028
0.15756848749729124,0.1207,1.4850142251313654,0.7033799533799534
0.15804500681560588,0.1208,1.4852784114066966,0.703962703962704
0.15819739981324732,0.1209,1.4877261289411117,0.7045454545454546
0.15827288782024423,0.121,1.4894680236937101,0.7051282051282052
0.15845395363336578,0.1211,1.4912297701372668,0.7057109557109557
0.1586107846413915,0.1212,1.4934252565760076,0.7062937062937062
0.15872340319248557,0.1213,1.494105834538463,0.7068764568764568
0.15873222185811628,0.1214,1.4943244087725607,0.7074592074592074
0.1588297464541988,0.1215,1.4948184002730664,0.708041958041958
0.15883266323055398,0.1216,1.4958798432751037,0.7086247086247086
0.1588631438071168,0.1217,1.496318658437279,0.7092074592074592
0.1590335829481977,0.1218,1.4972018963295637,0.7097902097902098
0.15912878240217357,0.1219,1.497484410550482,0.7103729603729604
0.15922928867007405,0.122,1.4977324278198916,0.710955710955711
0.1592686328194583,0.1221,1.5004272953553914,0.7115384615384616
0.15932728388504036,0.1222,1.5013328489557143,0.7121212121212122
0.15938493996365724,0.1223,1.5064232113933829,0.7127039627039627
0.15949695248214873,0.1224,1.5074819379692643,0.7132867132867133
0.15950670977093923,0.1225,1.5076640478254415,0.7138694638694638
0.15961956129418897,0.1226,1.5076721173230332,0.7144522144522144
0.1597045975061416,0.1227,1.5124656809098962,0.715034965034965
0.15987695132290003,0.1228,1.5129405427134528,0.7156177156177156
0.1602109058993552,0.1229,1.5164590651288081,0.7162004662004662
0.16024683623899758,0.123,1.516758175201522,0.7167832167832168
0.16029119325378505,0.1231,1.5168654844909035,0.7173659673659674
0.1603063522000232,0.1232,1.5177425975684975,0.717948717948718
0.16055063448920873,0.1233,1.5232537085758622,0.7185314685314685
0.1605927082465648,0.1234,1.5255010972692722,0.7191142191142191
0.1606108640039542,0.1235,1.5294976258513722,0.7196969696969697
0.16075540153474957,0.1236,1.531661916006846,0.7202797202797203
0.16076970410202737,0.1237,1.5318496735229226,0.7208624708624709
0.16113184328246863,0.1238,1.5346905732609537,0.7214452214452215
0.1611417163320648,0.1239,1.535805392256799,0.722027972027972
0.16117434942056774,0.124,1.536062070724927,0.7226107226107226
0.16134305728585285,0.1241,1.536694253159138,0.7231934731934732
0.16134364267116236,0.1242,1.5385393299773216,0.7237762237762237
0.16155440228589077,0.1243,1.5421735001181622,0.7243589743589743
0.16167422555646385,0.1244,1.5425822346011797,0.7249417249417249
0.16170986434610976,0.1245,1.5440952879886694,0.7255244755244755
0.16175511128216433,0.1246,1.5473860849070562,0.7261072261072261
0.16215773281475318,0.1247,1.5552577727683092,0.7266899766899767
0.16218439846103294,0.1248,1.5622751440175788,0.7272727272727273
0.16234158220056283,0.1249,1.57174431669334,0.7278554778554779
0.1623653767350278,0.125,1.5718385050937418,0.7284382284382285
0.16251961228811984,0.1251,1.5721901009623689,0.7290209790209791
0.16259821522223075,0.1252,1.5808782920408435,0.7296037296037297
0.1627105143243685,0.1253,1.5865621290029526,0.7301864801864801
0.16281497854707658,0.1254,1.5936712404523905,0.7307692307692307
0.1628872608546844,0.1255,1.5941937732276432,0.7313519813519813
0.16316787966587368,0.1256,1.5944193912698887,0.7319347319347319
0.16332205503707267,0.1257,1.5948095545655572,0.7325174825174825
0.16374963768520365,0.1258,1.596965659896195,0.7331002331002331
0.16415800168812547,0.1259,1.5980125928784634,0.7336829836829837
0.16429744714238026,0.126,1.5990111115513759,0.7342657342657343
0.16458010390572114,0.1261,1.6025172721175263,0.7348484848484849
0.16466945793715443,0.1262,1.6036009093367973,0.7354312354312355
0.1647209514092778,0.1263,1.6039789951889714,0.736013986013986
0.16497304911759209,0.1264,1.604565254340039,0.7365967365967366
0.1649802161856641,0.1265,1.6057297672746478,0.7371794871794872
0.1652746957143137,0.1266,1.6071087450053705,0.7377622377622378
0.16533337196630365,0.1267,1.6092189863637498,0.7383449883449883
0.16533919205741565,0.1268,1.6101700909909389,0.7389277389277389
0.16539268578131475,0.1269,1.6108735418992555,0.7395104895104895
0.16559633659016568,0.127,1.6130157616408878,0.7400932400932401
0.16570957916051515,0.1271,1.6151208262654342,0.7406759906759907
0.1659611918895141,0.1272,1.6187936845881135,0.7412587412587412
0.1659981840584088,0.1273,1.6215286598720773,0.7418414918414918
0.16640732284711332,0.1274,1.6228634978621401,0.7424242424242424
0.16657316751058848,0.1275,1.62596138006506,0.743006993006993
0.1667353355300097,0.1276,1.6331614896935926,0.7435897435897436
0.16675916054336487,0.1277,1.6401212773526403,0.7441724941724942
0.16720505956021275,0.1278,1.645663536004457,0.7447552447552448
0.16733445835327157,0.1279,1.6480314058071204,0.7453379953379954
0.16737257890150795,0.128,1.648362711582428,0.745920745920746
0.1676523668777163,0.1281,1.648626889620945,0.7465034965034965
0.16769156715407982,0.1282,1.6568074049764019,0.747086247086247
0.16772147012891328,0.1283,1.6589148012181605,0.7476689976689976
0.16817939035253848,0.1284,1.6592514627024388,0.7482517482517482
0.1682346334600907,0.1285,1.6602983327759162,0.7488344988344988
0.16840428361585816,0.1286,1.6615451602482503,0.7494172494172494
0.1690074987249324,0.1287,1.6627939032788854,0.75
0.16903734759633524,0.1288,1.6639557130209146,0.7505827505827506
0.16908288398091745,0.1289,1.66448201940223,0.7511655011655012
0.1697441247116896,0.129,1.6649539955007833,0.7517482517482518
0.16978252493045282,0.1291,1.6680270597326918,0.7523310023310024
0.16981013637028028,0.1292,1.6691976526843968,0.752913752913753
0.16983118290507243,0.1293,1.6748533251199884,0.7534965034965035
0.16993386345486802,0.1294,1.6757523077683119,0.754079254079254
0.1699811367592072,0.1295,1.6771524544297929,0.7546620046620046
0.17002057088078026,0.1296,1.679511792069717,0.7552447552447552
0.17025439173086734,0.1297,1.679682269790914,0.7558275058275058
0.17029785790871796,0.1298,1.6807888860686722,0.7564102564102564
0.17046709214525213,0.1299,1.6835300792413486,0.756993006993007
0.17050667581183113,0.13,1.6842245172157977,0.7575757575757576
0.17061156443576178,0.1301,1.6859823810500973,0.7581585081585082
0.17061577761983665,0.1302,1.6861499047948967,0.7587412587412588
0.1707781322940639,0.1303,1.687735436363615,0.7593240093240093
0.17102283423218387,0.1304,1.6882256164418163,0.7599067599067599
0.17106855951224698,0.1305,1.6883709563707001,0.7604895104895105
0.17113387690545787,0.1306,1.6922576594290033,0.7610722610722611
0.17118400931051822,0.1307,1.698754819490615,0.7616550116550117
0.17120228415085723,0.1308,1.702866528698029,0.7622377622377622
0.17121973462944456,0.1309,1.7093447982184053,0.7628205128205128
0.1712831946181547,0.131,1.7097678705168888,0.7634032634032634
0.17148664236947433,0.1311,1.7100014754973942,0.763986013986014
0.17231764188056842,0.1312,1.7141836752361186,0.7645687645687645
0.172385055393331,0.1313,1.7189215477175586,0.7651515151515151
0.1726068206290938,0.1314,1.7225866762852502,0.7657342657342657
0.17268547086184005,0.1315,1.7260887921028092,0.7663170163170163
0.17283878176379866,0.1316,1.729736860290791,0.7668997668997669
0.17285311305726472,0.1317,1.7309144538730157,0.7674825174825175
0.17285930351585532,0.1318,1.7327383362260578,0.7680652680652681
0.1729448735092004,0.1319,1.7348056961794556,0.7686480186480187
0.17303142892336962,0.132,1.735957094074541,0.7692307692307693
0.1730907758066422,0.1321,1.7390849070501826,0.7698135198135199
0.17311847970900174,0.1322,1.7402797341669556,0.7703962703962703
0.17315886022779764,0.1323,1.7414671539041267,0.7709790209790209
0.1732278960573375,0.1324,1.7455661434612595,0.7715617715617715
0.17333138458137712,0.1325,1.7456255671589729,0.7721445221445221
0.17334042741236638,0.1326,1.7475728431732438,0.7727272727272727
0.17334878394217815,0.1327,1.7548011297183006,0.7733100233100233
0.17339021724213952,0.1328,1.7595889366251607,0.7738927738927739
0.17353804495811428,0.1329,1.7596794323012368,0.7744755244755245
0.17355867028232166,0.133,1.759777384528719,0.7750582750582751
0.1738566554098557,0.1331,1.7632840768409375,0.7756410256410257
0.17402019877093952,0.1332,1.7662320206667128,0.7762237762237763
0.1741322960243892,0.1333,1.7667187382992577,0.7768065268065268
0.17413699855154643,0.1334,1.7713445900478382,0.7773892773892774
0.17415839652165466,0.1335,1.7727817602326814,0.777972027972028
0.17423516650269125,0.1336,1.7775790621273304,0.7785547785547785
0.17470821883077137,0.1337,1.7831951846762957,0.7791375291375291
0.17482771657730756,0.1338,1.7959093261806007,0.7797202797202797
0.1752904400277105,0.1339,1.7996337128777227,0.7803030303030303
0.17540621662806677,0.134,1.8071579239727755,0.7808857808857809
0.1754636916048058,0.1341,1.8077123603295835,0.7814685314685315
0.1755678809496476,0.1342,1.809247245296689,0.782051282051282
0.17622042177724212,0.1343,1.8117687191311507,0.7826340326340326
0.176281094449165,0.1344,1.8129084983102783,0.7832167832167832
0.17662012159788582,0.1345,1.8148248861768692,0.7837995337995338
0.17663222991352692,0.1346,1.8158465068804086,0.7843822843822844
0.17673885698764097,0.1347,1.8183920979716814,0.784965034965035
0.17688216964860962,0.1348,1.820533691505882,0.7855477855477856
0.17688260117973859,0.1349,1.8287986216310343,0.7861305361305362
0.1769010913358609,0.135,1.8288425704499605,0.7867132867132867
0.1770720117521091,0.1351,1.829610238401304,0.7872960372960373
0.17724035513681735,0.1352,1.8309938877001113,0.7878787878787878
0.17782475319657062,0.1353,1.832557731305909,0.7884615384615384
0.17787995931350767,0.1354,1.833451180564247,0.789044289044289
0.17822948845075953,0.1355,1.8375016762494887,0.7896270396270396
0.178273847104553,0.1356,1.851456216430357,0.7902097902097902
0.17856120413477505,0.1357,1.851632139250092,0.7907925407925408
0.17857013068650696,0.1358,1.854975712722395,0.7913752913752914
0.1789675415688589,0.1359,1.8610621154780032,0.791958041958042
0.1791549755090277,0.136,1.8690361246186864,0.7925407925407926
0.17915564813574078,0.1361,1.871167229028081,0.7931235431235432
0.17926635432158536,0.1362,1.8777080821598182,0.7937062937062938
0.17927067319349194,0.1363,1.8802684991362941,0.7942890442890443
0.1793817294372052,0.1364,1.8893216688515266,0.7948717948717948
0.17950970384682835,0.1365,1.889691760191956,0.7954545454545454
0.17994901275564176,0.1366,1.8899972279057033,0.796037296037296
0.1799540079329938,0.1367,1.8910129359016383,0.7966200466200466
0.1801551615026486,0.1368,1.893050876238637,0.7972027972027972
0.18049828686643649,0.1369,1.8943205144300947,0.7977855477855478
0.1808511143430179,0.137,1.89697719048918,0.7983682983682984
0.1808924203514336,0.1371,1.8984320974348956,0.798951048951049
0.18095858708027796,0.1372,1.8986654679714954,0.7995337995337995
0.181060370450798,0.1373,1.8994748777605681,0.8001165501165501
0.18122430030888523,0.1374,1.9008946725713838,0.8006993006993007
0.1814704831781238,0.1375,1.9025019650188193,0.8012820512820513
0.181627566089561,0.1376,1.9032085216796941,0.8018648018648019
0.1820515071217335,0.1377,1.9032639801163405,0.8024475524475524
0.18208153571296098,0.1378,1.904100712826153,0.803030303030303
0.18272584589677737,0.1379,1.9069770529238228,0.8036130536130536
0.18273692100034705,0.138,1.9070315697305074,0.8041958041958042
0.18303198572115484,0.1381,1.9115567102021698,0.8047785547785548
0.18316859925493686,0.1382,1.9120189688267608,0.8053613053613053
0.18326889154575063,0.1383,1.9145899152620558,0.8059440559440559
0.1834043269673908,0.1384,1.9146451252661274,0.8065268065268065
0.18347627210801146,0.1385,1.915189098445908,0.8071095571095571
0.18363510505983902,0.1386,1.9182687419483864,0.8076923076923077
0.18382757177162137,0.1387,1.9186506465762556,0.8082750582750583
0.18442339269232497,0.1388,1.9253197481613131,0.8088578088578089
0.18445562842917684,0.1389,1.9291468834037888,0.8094405594405595
0.18457917844892155,0.139,1.9320798239576737,0.8100233100233101
0.18464798855078518,0.1391,1.9369934904201211,0.8106060606060606
0.1846850766277324,0.1392,1.9372113169327134,0.8111888111888111
0.18469613580292293,0.1393,1.938639153592116,0.8117715617715617
0.18486107710935246,0.1394,1.9403938010319686,0.8123543123543123
0.18507333821726163,0.1395,1.9440357418525442,0.8129370629370629
0.18523163297576542,0.1396,1.944390542294275,0.8135198135198135
0.18527424091078734,0.1397,1.9461241061379748,0.8141025641025641
0.1852824422565148,0.1398,1.9474860003539787,0.8146853146853147
0.18544119174123513,0.1399,1.9518584755909574,0.8152680652680653
0.18556242806867132,0.14,1.9531382225313667,0.8158508158508159
0.18572146842756423,0.1401,1.9550341816806551,0.8164335664335665
0.18574058844462413,0.1402,1.9553147694464994,0.817016317016317
0.18586367658604605,0.1403,1.956356353189548,0.8175990675990676
0.18590806829758844,0.1404,1.9590784506818024,0.8181818181818182
0.18593289569908403,0.1405,1.963205896795596,0.8187645687645687
0.1859432866105122,0.1406,1.9644294646402836,0.8193473193473193
0.18602323259113257,0.1407,1.965032818198482,0.8199300699300699
0.18623140606714678,0.1408,1.9672059140714016,0.8205128205128205
0.18628015440450454,0.1409,1.9692091973340813,0.8210955710955711
0.18647525962736386,0.141,1.969299138212807,0.8216783216783217
0.18662384925963676,0.1411,1.9705110285745173,0.8222610722610723
0.1866507062334478,0.1412,1.9721077459721106,0.8228438228438228
0.18677232042955044,0.1413,1.9735044556054493,0.8234265734265734
0.1869732555784072,0.1414,1.9736698604760206,0.824009324009324
0.18722040331174833,0.1415,1.9758690081976127,0.8245920745920746
0.18741310158448185,0.1416,1.9759782683628855,0.8251748251748252
0.18741575699892307,0.1417,1.9771532788151582,0.8257575757575758
0.18760410031596353,0.1418,1.9773493179021109,0.8263403263403264
0.18773825183491596,0.1419,1.9786130282694798,0.8269230769230769
0.18785692494308176,0.142,1.979328465769615,0.8275058275058275
0.18807602318911004,0.1421,1.9801619909568717,0.828088578088578
0.18808578898698192,0.1422,1.9825011248273101,0.8286713286713286
0.18812366632618652,0.1423,1.9864841555892128,0.8292540792540792
0.18830132594602964,0.1424,1.9911253140278247,0.8298368298368298
0.1884140865370752,0.1425,1.9950833891717659,0.8304195804195804
0.18846981604099922,0.1426,1.9970428901751494,0.831002331002331
0.18877402084021266,0.1427,1.9974332637031949,0.8315850815850816
0.18881384436793433,0.1428,1.9984131611927742,0.8321678321678322
0.18915465464986383,0.1429,2.0004410976039404,0.8327505827505828
0.1893768894925949,0.143,2.0019189822560692,0.8333333333333334
0.18947761791824935,0.1431,2.0022089555915237,0.833916083916084
0.18949003373116313,0.1432,2.002407266779323,0.8344988344988346
0.18952001159027385,0.1433,2.0050201208494878,0.835081585081585
0.18965823512521007,0.1434,2.009001397582573,0.8356643356643356
0.1899458237631526,0.1435,2.0090188596668845,0.8362470862470862
0.19006508151596607,0.1436,2.0151816615201894,0.8368298368298368
0.19041051743434284,0.1437,2.018669589758838,0.8374125874125874
0.1906415836349783,0.1438,2.0210582502082604,0.837995337995338
0.19064299671704982,0.1439,2.021099330618637,0.8385780885780886
0.1906654412455196,0.144,2.023578591854996,0.8391608391608392
0.19079502769437676,0.1441,2.0243374180268487,0.8397435897435898
0.1908832937775562,0.1442,2.024868816130406,0.8403263403263403
0.19100192907204008,0.1443,2.0253412820500425,0.8409090909090909
0.19100829330900437,0.1444,2.0256487439548203,0.8414918414918415
0.1910215359389103,0.1445,2.029758478648921,0.8420745920745921
0.19109305702194387,0.1446,2.0341277685142365,0.8426573426573427
0.19113136852374057,0.1447,2.0388565084268673,0.8432400932400932
0.1911720028735363,0.1448,2.0398150055989914,0.8438228438228438
0.19124107951282523,0.1449,2.040965099238771,0.8444055944055944
0.19130489691979144,0.145,2.0444203346516208,0.844988344988345
0.1914575114597651,0.1451,2.0462598504413743,0.8455710955710956
0.19154974419706458,0.1452,2.046271936687623,0.8461538461538461
0.19165967408048304,0.1453,2.04710669875784,0.8467365967365967
0.19178825004128236,0.1454,2.0475321545993346,0.8473193473193473
0.1920728380703562,0.1455,2.0572218229821786,0.8479020979020979
